timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -32.8857, 2.74674, 8.75608, -129.33, -73.1537, 137.634, 80.9252, 23.8861, -133.974, -62.2527, 50.6345, -273.615
0.744, -1, -32.8327, 2.74164, 8.75566, -129.307, -73.1916, 137.657, 80.9185, 23.9695, -133.985, -62.2645, 50.7015, -273.607
0.748, -1, -32.7796, 2.73655, 8.75524, -129.283, -73.2296, 137.681, 80.9117, 24.053, -133.995, -62.2762, 50.7685, -273.599
0.752, -1, -32.7265, 2.73145, 8.75482, -129.26, -73.2675, 137.704, 80.9049, 24.1365, -134.005, -62.288, 50.8355, -273.591
0.756, -1, -32.6735, 2.72636, 8.75439, -129.237, -73.3055, 137.728, 80.8981, 24.22, -134.016, -62.2997, 50.9025, -273.583
0.76, -1, -32.6204, 2.72126, 8.75397, -129.214, -73.3435, 137.751, 80.8914, 24.3035, -134.026, -62.3115, 50.9695, -273.575
0.764, -1, -32.5672, 2.71616, 8.75355, -129.19, -73.3815, 137.775, 80.8846, 24.3871, -134.036, -62.3233, 51.0366, -273.568
0.768, -1, -32.5141, 2.71106, 8.75313, -129.167, -73.4195, 137.798, 80.8778, 24.4707, -134.047, -62.3351, 51.1036, -273.56
0.772, -1, -32.461, 2.70596, 8.7527, -129.144, -73.4575, 137.822, 80.871, 24.5542, -134.057, -62.3468, 51.1707, -273.552
0.776, -1, -32.4078, 2.70086, 8.75228, -129.121, -73.4955, 137.845, 80.8642, 24.6378, -134.067, -62.3586, 51.2378, -273.544
0.78, -1, -32.3547, 2.69576, 8.75186, -129.097, -73.5335, 137.869, 80.8574, 24.7215, -134.078, -62.3704, 51.3049, -273.536
0.784, -1, -32.3015, 2.69065, 8.75143, -129.074, -73.5715, 137.893, 80.8506, 24.8051, -134.088, -62.3822, 51.372, -273.528
0.788, -1, -32.2483, 2.68555, 8.75101, -129.051, -73.6096, 137.916, 80.8439, 24.8888, -134.098, -62.394, 51.4391, -273.52
0.792, -1, -32.1951, 2.68044, 8.75059, -129.027, -73.6476, 137.94, 80.8371, 24.9724, -134.109, -62.4057, 51.5063, -273.513
0.796, -1, -32.1419, 2.67533, 8.75016, -129.004, -73.6857, 137.963, 80.8303, 25.0561, -134.119, -62.4175, 51.5735, -273.505
0.8, -1, -32.0887, 2.67022, 8.74974, -128.981, -73.7237, 137.987, 80.8235, 25.1398, -134.13, -62.4293, 51.6406, -273.497
0.804, -1, -32.0355, 2.66511, 8.74932, -128.957, -73.7618, 138.01, 80.8167, 25.2236, -134.14, -62.4411, 51.7078, -273.489
0.808, -1, -31.9823, 2.66, 8.74889, -128.934, -73.7999, 138.034, 80.8099, 25.3073, -134.15, -62.4529, 51.775, -273.481
0.812, -1, -31.929, 2.65489, 8.74847, -128.911, -73.838, 138.058, 80.8031, 25.3911, -134.161, -62.4647, 51.8422, -273.473
0.816, -1, -31.8758, 2.64978, 8.74804, -128.887, -73.8761, 138.081, 80.7963, 25.4749, -134.171, -62.4765, 51.9095, -273.465
0.82, -1, -31.8225, 2.64466, 8.74762, -128.864, -73.9142, 138.105, 80.7895, 25.5587, -134.181, -62.4883, 51.9767, -273.457
0.824, -1, -31.7692, 2.63955, 8.7472, -128.841, -73.9523, 138.129, 80.7827, 25.6425, -134.192, -62.5002, 52.044, -273.45
0.828, -1, -31.7159, 2.63443, 8.74677, -128.817, -73.9904, 138.152, 80.7759, 25.7263, -134.202, -62.512, 52.1113, -273.442
0.832, -1, -31.6626, 2.62931, 8.74635, -128.794, -74.0285, 138.176, 80.7691, 25.8102, -134.213, -62.5238, 52.1786, -273.434
0.836, -1, -31.6093, 2.62419, 8.74592, -128.771, -74.0667, 138.199, 80.7622, 25.8941, -134.223, -62.5356, 52.2459, -273.426
0.84, -1, -31.5559, 2.61907, 8.7455, -128.747, -74.1048, 138.223, 80.7554, 25.978, -134.233, -62.5474, 52.3132, -273.418
0.844, -1, -31.5026, 2.61395, 8.74507, -128.724, -74.143, 138.247, 80.7486, 26.0619, -134.244, -62.5592, 52.3805, -273.41
0.848, -1, -31.4492, 2.60883, 8.74465, -128.701, -74.1811, 138.27, 80.7418, 26.1458, -134.254, -62.5711, 52.4479, -273.402
0.852, -1, -31.3959, 2.60371, 8.74423, -128.677, -74.2193, 138.294, 80.735, 26.2298, -134.265, -62.5829, 52.5153, -273.394
0.856, -1, -31.3425, 2.59858, 8.7438, -128.654, -74.2575, 138.318, 80.7282, 26.3137, -134.275, -62.5947, 52.5827, -273.387
0.86, -1, -31.2891, 2.59346, 8.74337, -128.631, -74.2957, 138.341, 80.7214, 26.3977, -134.285, -62.6066, 52.6501, -273.379
0.864, -1, -31.2357, 2.58833, 8.74295, -128.607, -74.3339, 138.365, 80.7145, 26.4817, -134.296, -62.6184, 52.7175, -273.371
0.868, -1, -31.1823, 2.5832, 8.74252, -128.584, -74.3721, 138.389, 80.7077, 26.5658, -134.306, -62.6302, 52.7849, -273.363
0.872, -1, -31.1289, 2.57807, 8.7421, -128.56, -74.4103, 138.412, 80.7009, 26.6498, -134.317, -62.6421, 52.8523, -273.355
0.876, -1, -31.0754, 2.57294, 8.74167, -128.537, -74.4485, 138.436, 80.6941, 26.7339, -134.327, -62.6539, 52.9198, -273.347
0.88, -1, -31.022, 2.56781, 8.74125, -128.514, -74.4868, 138.46, 80.6873, 26.818, -134.337, -62.6658, 52.9873, -273.339
0.884, -1, -30.9685, 2.56268, 8.74082, -128.49, -74.525, 138.483, 80.6804, 26.9021, -134.348, -62.6776, 53.0548, -273.331
0.888, -1, -30.915, 2.55754, 8.7404, -128.467, -74.5632, 138.507, 80.6736, 26.9862, -134.358, -62.6895, 53.1223, -273.323
0.892, -1, -30.8615, 2.55241, 8.73997, -128.443, -74.6015, 138.531, 80.6668, 27.0703, -134.369, -62.7013, 53.1898, -273.315
0.896, -1, -30.808, 2.54727, 8.73955, -128.42, -74.6398, 138.555, 80.6599, 27.1545, -134.379, -62.7132, 53.2573, -273.307
0.9, -1, -30.7545, 2.54214, 8.73912, -128.396, -74.678, 138.578, 80.6531, 27.2387, -134.39, -62.725, 53.3249, -273.3
0.904, -1, -30.701, 2.537, 8.73869, -128.373, -74.7163, 138.602, 80.6463, 27.3229, -134.4, -62.7369, 53.3925, -273.292
0.908, -1, -30.6475, 2.53186, 8.73827, -128.35, -74.7546, 138.626, 80.6394, 27.4071, -134.41, -62.7488, 53.46, -273.284
0.912, -1, -30.5939, 2.52672, 8.73784, -128.326, -74.7929, 138.65, 80.6326, 27.4913, -134.421, -62.7606, 53.5276, -273.276
0.916, -1, -30.5404, 2.52157, 8.73742, -128.303, -74.8312, 138.673, 80.6258, 27.5756, -134.431, -62.7725, 53.5953, -273.268
0.92, -1, -30.4868, 2.51643, 8.73699, -128.279, -74.8696, 138.697, 80.6189, 27.6599, -134.442, -62.7844, 53.6629, -273.26
0.924, -1, -30.4332, 2.51129, 8.73656, -128.256, -74.9079, 138.721, 80.6121, 27.7442, -134.452, -62.7962, 53.7305, -273.252
0.928, -1, -30.3796, 2.50614, 8.73614, -128.232, -74.9462, 138.745, 80.6052, 27.8285, -134.463, -62.8081, 53.7982, -273.244
0.932, -1, -30.326, 2.50099, 8.73571, -128.209, -74.9846, 138.768, 80.5984, 27.9128, -134.473, -62.82, 53.8659, -273.236
0.936, -1, -30.2724, 2.49585, 8.73528, -128.185, -75.0229, 138.792, 80.5915, 27.9972, -134.483, -62.8319, 53.9336, -273.228
0.94, -1, -30.2187, 2.4907, 8.73485, -128.162, -75.0613, 138.816, 80.5847, 28.0816, -134.494, -62.8438, 54.0013, -273.22
0.944, -1, -30.1651, 2.48555, 8.73443, -128.138, -75.0997, 138.84, 80.5778, 28.166, -134.504, -62.8557, 54.069, -273.212
0.948, -1, -30.1114, 2.48039, 8.734, -128.115, -75.138, 138.863, 80.571, 28.2504, -134.515, -62.8676, 54.1367, -273.204
0.952, -1, -30.0577, 2.47524, 8.73357, -128.091, -75.1764, 138.887, 80.5641, 28.3348, -134.525, -62.8795, 54.2045, -273.197
0.956, -1, -30.0041, 2.47009, 8.73315, -128.068, -75.2148, 138.911, 80.5573, 28.4193, -134.536, -62.8914, 54.2723, -273.189
0.96, -1, -29.9504, 2.46493, 8.73272, -128.044, -75.2533, 138.935, 80.5504, 28.5037, -134.546, -62.9033, 54.3401, -273.181
0.964, -1, -29.8966, 2.45978, 8.73229, -128.021, -75.2917, 138.959, 80.5436, 28.5882, -134.557, -62.9152, 54.4079, -273.173
0.968, -1, -29.8429, 2.45462, 8.73186, -127.997, -75.3301, 138.982, 80.5367, 28.6727, -134.567, -62.9271, 54.4757, -273.165
0.972, -1, -29.7892, 2.44946, 8.73144, -127.974, -75.3685, 139.006, 80.5298, 28.7573, -134.578, -62.939, 54.5435, -273.157
0.976, -1, -29.7354, 2.4443, 8.73101, -127.95, -75.407, 139.03, 80.523, 28.8418, -134.588, -62.9509, 54.6114, -273.149
0.98, -1, -29.6817, 2.43914, 8.73058, -127.927, -75.4454, 139.054, 80.5161, 28.9264, -134.599, -62.9628, 54.6792, -273.141
0.984, -1, -29.6279, 2.43398, 8.73015, -127.903, -75.4839, 139.078, 80.5092, 29.011, -134.609, -62.9747, 54.7471, -273.133
0.988, -1, -29.5741, 2.42881, 8.72972, -127.88, -75.5224, 139.102, 80.5024, 29.0956, -134.62, -62.9866, 54.815, -273.125
0.992, -1, -29.5203, 2.42365, 8.7293, -127.856, -75.5608, 139.125, 80.4955, 29.1802, -134.63, -62.9986, 54.8829, -273.117
0.996, -1, -29.4665, 2.41848, 8.72887, -127.832, -75.5993, 139.149, 80.4886, 29.2649, -134.641, -63.0105, 54.9509, -273.109
1, -1, -29.4127, 2.41331, 8.72844, -127.809, -75.6378, 139.173, 80.4818, 29.3496, -134.651, -63.0224, 55.0188, -273.101
1.004, -1, -29.3588, 2.40815, 8.72801, -127.785, -75.6763, 139.197, 80.4749, 29.4343, -134.661, -63.0344, 55.0868, -273.093
1.008, -1, -29.305, 2.40298, 8.72758, -127.762, -75.7149, 139.221, 80.468, 29.519, -134.672, -63.0463, 55.1548, -273.085
1.012, -1, -29.2511, 2.39781, 8.72715, -127.738, -75.7534, 139.245, 80.4611, 29.6037, -134.682, -63.0582, 55.2227, -273.077
1.016, -1, -29.1973, 2.39263, 8.72672, -127.715, -75.7919, 139.269, 80.4543, 29.6884, -134.693, -63.0702, 55.2908, -273.069
1.02, -1, -29.1434, 2.38746, 8.7263, -127.691, -75.8305, 139.293, 80.4474, 29.7732, -134.703, -63.0821, 55.3588, -273.061
1.024, -1, -29.0895, 2.38229, 8.72587, -127.667, -75.869, 139.316, 80.4405, 29.858, -134.714, -63.0941, 55.4268, -273.053
1.027, -1, -29.0356, 2.37711, 8.72544, -127.644, -75.9076, 139.34, 80.4336, 29.9428, -134.724, -63.106, 55.4949, -273.045
1.032, -1, -28.9816, 2.37193, 8.72501, -127.62, -75.9462, 139.364, 80.4267, 30.0277, -134.735, -63.118, 55.563, -273.038
1.036, -1, -28.9277, 2.36675, 8.72458, -127.596, -75.9847, 139.388, 80.4198, 30.1125, -134.745, -63.1299, 55.6311, -273.03
1.04, -1, -28.8737, 2.36157, 8.72415, -127.573, -76.0233, 139.412, 80.4129, 30.1974, -134.756, -63.1419, 55.6992, -273.022
1.044, -1, -28.8198, 2.35639, 8.72372, -127.549, -76.0619, 139.436, 80.4061, 30.2823, -134.767, -63.1538, 55.7673, -273.014
1.048, -1, -28.7658, 2.35121, 8.72329, -127.526, -76.1005, 139.46, 80.3992, 30.3672, -134.777, -63.1658, 55.8354, -273.006
1.052, -1, -28.7118, 2.34603, 8.72286, -127.502, -76.1391, 139.484, 80.3923, 30.4521, -134.788, -63.1778, 55.9036, -272.998
1.055, -1, -28.6578, 2.34084, 8.72243, -127.478, -76.1778, 139.508, 80.3854, 30.5371, -134.798, -63.1897, 55.9718, -272.99
1.06, -1, -28.6038, 2.33566, 8.722, -127.455, -76.2164, 139.532, 80.3785, 30.622, -134.809, -63.2017, 56.0399, -272.982
1.064, -1, -28.5498, 2.33047, 8.72157, -127.431, -76.2551, 139.556, 80.3716, 30.707, -134.819, -63.2137, 56.1081, -272.974
1.068, -1, -28.4957, 2.32528, 8.72114, -127.407, -76.2937, 139.58, 80.3647, 30.7921, -134.83, -63.2256, 56.1764, -272.966
1.072, -1, -28.4417, 2.32009, 8.72071, -127.384, -76.3324, 139.604, 80.3578, 30.8771, -134.84, -63.2376, 56.2446, -272.958
1.076, -1, -28.3876, 2.3149, 8.72028, -127.36, -76.371, 139.628, 80.3509, 30.9621, -134.851, -63.2496, 56.3129, -272.95
1.08, -1, -28.3335, 2.30971, 8.71985, -127.336, -76.4097, 139.652, 80.344, 31.0472, -134.861, -63.2616, 56.3811, -272.942
1.084, -1, -28.2794, 2.30452, 8.71942, -127.313, -76.4484, 139.676, 80.3371, 31.1323, -134.872, -63.2736, 56.4494, -272.934
1.088, -1, -28.2253, 2.29932, 8.71899, -127.289, -76.4871, 139.7, 80.3301, 31.2174, -134.882, -63.2856, 56.5177, -272.926
1.091, -1, -28.1712, 2.29413, 8.71856, -127.265, -76.5258, 139.723, 80.3232, 31.3026, -134.893, -63.2976, 56.586, -272.918
1.096, -1, -28.1171, 2.28893, 8.71813, -127.241, -76.5646, 139.747, 80.3163, 31.3877, -134.903, -63.3096, 56.6544, -272.91
1.1, -1, -28.0629, 2.28373, 8.7177, -127.218, -76.6033, 139.771, 80.3094, 31.4729, -134.914, -63.3216, 56.7227, -272.902
1.104, -1, -28.0088, 2.27853, 8.71727, -127.194, -76.642, 139.796, 80.3025, 31.5581, -134.925, -63.3336, 56.7911, -272.894
1.108, -1, -27.9546, 2.27333, 8.71683, -127.17, -76.6808, 139.82, 80.2956, 31.6433, -134.935, -63.3456, 56.8595, -272.886
1.112, -1, -27.9004, 2.26813, 8.7164, -127.147, -76.7195, 139.844, 80.2887, 31.7286, -134.946, -63.3576, 56.9279, -272.878
1.116, -1, -27.8462, 2.26293, 8.71597, -127.123, -76.7583, 139.868, 80.2817, 31.8138, -134.956, -63.3696, 56.9963, -272.87
1.119, -1, -27.792, 2.25772, 8.71554, -127.099, -76.7971, 139.892, 80.2748, 31.8991, -134.967, -63.3816, 57.0647, -272.862
1.124, -1, -27.7378, 2.25252, 8.71511, -127.075, -76.8358, 139.916, 80.2679, 31.9844, -134.977, -63.3936, 57.1332, -272.854
1.128, -1, -27.6835, 2.24731, 8.71468, -127.052, -76.8746, 139.94, 80.261, 32.0697, -134.988, -63.4057, 57.2016, -272.846
1.132, -1, -27.6293, 2.2421, 8.71424, -127.028, -76.9134, 139.964, 80.254, 32.1551, -134.999, -63.4177, 57.2701, -272.838
1.136, -1, -27.575, 2.23689, 8.71381, -127.004, -76.9523, 139.988, 80.2471, 32.2404, -135.009, -63.4297, 57.3386, -272.83
1.14, -1, -27.5207, 2.23168, 8.71338, -126.98, -76.9911, 140.012, 80.2402, 32.3258, -135.02, -63.4417, 57.4072, -272.822
1.144, -1, -27.4664, 2.22647, 8.71295, -126.957, -77.0299, 140.036, 80.2333, 32.4112, -135.03, -63.4538, 57.4757, -272.813
1.147, -1, -27.4121, 2.22126, 8.71251, -126.933, -77.0688, 140.06, 80.2263, 32.4966, -135.041, -63.4658, 57.5442, -272.805
1.152, -1, -27.3578, 2.21604, 8.71208, -126.909, -77.1076, 140.084, 80.2194, 32.5821, -135.051, -63.4778, 57.6128, -272.797
1.156, -1, -27.3035, 2.21083, 8.71165, -126.885, -77.1465, 140.108, 80.2125, 32.6675, -135.062, -63.4899, 57.6814, -272.789
1.16, -1, -27.2492, 2.20561, 8.71122, -126.861, -77.1853, 140.132, 80.2056, 32.753, -135.073, -63.5019, 57.75, -272.781
1.164, -1, -27.1948, 2.20039, 8.71078, -126.838, -77.2242, 140.156, 80.1987, 32.8385, -135.083, -63.514, 57.8186, -272.773
1.168, -1, -27.1404, 2.19517, 8.71035, -126.814, -77.2631, 140.18, 80.1918, 32.9241, -135.094, -63.526, 57.8872, -272.765
1.172, -1, -27.0861, 2.18995, 8.70992, -126.79, -77.302, 140.205, 80.1849, 33.0096, -135.104, -63.5381, 57.9559, -272.757
1.175, -1, -27.0317, 2.18473, 8.70949, -126.766, -77.3409, 140.229, 80.178, 33.0952, -135.115, -63.5501, 58.0246, -272.749
1.18, -1, -26.9772, 2.17951, 8.70905, -126.742, -77.3798, 140.253, 80.1711, 33.1808, -135.126, -63.5622, 58.0932, -272.741
1.184, -1, -26.9228, 2.17428, 8.70862, -126.718, -77.4188, 140.277, 80.1642, 33.2664, -135.136, -63.5743, 58.1619, -272.733
1.188, -1, -26.8684, 2.16905, 8.70819, -126.695, -77.4577, 140.301, 80.1573, 33.352, -135.147, -63.5863, 58.2307, -272.725
1.192, -1, -26.8139, 2.16383, 8.70775, -126.671, -77.4966, 140.325, 80.1504, 33.4377, -135.157, -63.5984, 58.2994, -272.717
1.196, -1, -26.7595, 2.1586, 8.70732, -126.647, -77.5356, 140.349, 80.1434, 33.5234, -135.168, -63.6105, 58.3682, -272.709
1.2, -1, -26.705, 2.15337, 8.70689, -126.623, -77.5746, 140.373, 80.1365, 33.6091, -135.179, -63.6225, 58.4369, -272.701
1.204, -1, -26.6505, 2.14814, 8.70645, -126.599, -77.6135, 140.398, 80.1296, 33.6948, -135.189, -63.6346, 58.5057, -272.693
1.208, -1, -26.596, 2.14291, 8.70602, -126.575, -77.6525, 140.422, 80.1227, 33.7805, -135.2, -63.6467, 58.5745, -272.685
1.212, -1, -26.5415, 2.13767, 8.70559, -126.551, -77.6915, 140.446, 80.1158, 33.8663, -135.21, -63.6588, 58.6433, -272.677
1.216, -1, -26.487, 2.13244, 8.70515, -126.528, -77.7305, 140.47, 80.1088, 33.9521, -135.221, -63.6709, 58.7122, -272.669
1.22, -1, -26.4324, 2.1272, 8.70472, -126.504, -77.7695, 140.494, 80.1019, 34.0379, -135.232, -63.6829, 58.781, -272.661
1.224, -1, -26.3779, 2.12196, 8.70428, -126.48, -77.8086, 140.518, 80.095, 34.1237, -135.242, -63.695, 58.8499, -272.653
1.228, -1, -26.3233, 2.11672, 8.70385, -126.456, -77.8476, 140.543, 80.0881, 34.2095, -135.253, -63.7071, 58.9188, -272.644
1.232, -1, -26.2687, 2.11148, 8.70341, -126.432, -77.8866, 140.567, 80.0811, 34.2954, -135.264, -63.7192, 58.9877, -272.636
1.236, -1, -26.2141, 2.10624, 8.70298, -126.408, -77.9257, 140.591, 80.0742, 34.3813, -135.274, -63.7313, 59.0566, -272.628
1.24, -1, -26.1595, 2.101, 8.70255, -126.384, -77.9647, 140.615, 80.0673, 34.4672, -135.285, -63.7434, 59.1256, -272.62
1.244, -1, -26.1049, 2.09575, 8.70211, -126.36, -78.0038, 140.639, 80.0603, 34.5531, -135.296, -63.7555, 59.1945, -272.612
1.248, -1, -26.0502, 2.09051, 8.70167, -126.336, -78.0429, 140.664, 80.0534, 34.6391, -135.306, -63.7676, 59.2635, -272.604
1.252, -1, -25.9956, 2.08526, 8.70124, -126.312, -78.082, 140.688, 80.0464, 34.7251, -135.317, -63.7798, 59.3325, -272.596
1.256, -1, -25.9409, 2.08001, 8.7008, -126.288, -78.1211, 140.712, 80.0395, 34.8111, -135.328, -63.7919, 59.4015, -272.588
1.26, -1, -25.8862, 2.07476, 8.70037, -126.264, -78.1602, 140.736, 80.0325, 34.8971, -135.338, -63.804, 59.4705, -272.58
1.264, -1, -25.8315, 2.06951, 8.69993, -126.241, -78.1993, 140.761, 80.0256, 34.9831, -135.349, -63.8161, 59.5396, -272.572
1.267, -1, -25.7768, 2.06426, 8.6995, -126.217, -78.2384, 140.785, 80.0186, 35.0692, -135.359, -63.8282, 59.6086, -272.564
1.272, -1, -25.7221, 2.05901, 8.69906, -126.193, -78.2776, 140.809, 80.0117, 35.1553, -135.37, -63.8404, 59.6777, -272.556
1.276, -1, -25.6674, 2.05375, 8.69863, -126.169, -78.3167, 140.833, 80.0047, 35.2414, -135.381, -63.8525, 59.7468, -272.547
1.28, -1, -25.6126, 2.0485, 8.69819, -126.145, -78.3559, 140.858, 79.9978, 35.3275, -135.391, -63.8646, 59.8159, -272.539
1.284, -1, -25.5579, 2.04324, 8.69776, -126.121, -78.3951, 140.882, 79.9908, 35.4136, -135.402, -63.8768, 59.8851, -272.531
1.288, -1, -25.5031, 2.03798, 8.69732, -126.097, -78.4342, 140.906, 79.9839, 35.4998, -135.413, -63.8889, 59.9542, -272.523
1.292, -1, -25.4483, 2.03272, 8.69688, -126.073, -78.4734, 140.931, 79.9769, 35.586, -135.424, -63.9011, 60.0234, -272.515
1.295, -1, -25.3935, 2.02746, 8.69645, -126.049, -78.5126, 140.955, 79.9699, 35.6722, -135.434, -63.9132, 60.0925, -272.507
1.3, -1, -25.3387, 2.0222, 8.69601, -126.025, -78.5519, 140.979, 79.963, 35.7585, -135.445, -63.9253, 60.1617, -272.499
1.304, -1, -25.2838, 2.01693, 8.69557, -126.001, -78.5911, 141.003, 79.956, 35.8447, -135.456, -63.9375, 60.231, -272.491
1.308, -1, -25.229, 2.01167, 8.69514, -125.977, -78.6303, 141.028, 79.949, 35.931, -135.466, -63.9497, 60.3002, -272.483
1.312, -1, -25.1741, 2.0064, 8.6947, -125.953, -78.6695, 141.052, 79.9421, 36.0173, -135.477, -63.9618, 60.3695, -272.475
1.316, -1, -25.1193, 2.00113, 8.69426, -125.929, -78.7088, 141.076, 79.9351, 36.1036, -135.488, -63.974, 60.4387, -272.466
1.32, -1, -25.0644, 1.99586, 8.69383, -125.905, -78.7481, 141.101, 79.9281, 36.19, -135.498, -63.9861, 60.508, -272.458
1.324, -1, -25.0095, 1.99059, 8.69339, -125.881, -78.7873, 141.125, 79.9211, 36.2763, -135.509, -63.9983, 60.5773, -272.45
1.328, -1, -24.9546, 1.98532, 8.69295, -125.856, -78.8266, 141.149, 79.9142, 36.3627, -135.52, -64.0105, 60.6466, -272.442
1.332, -1, -24.8996, 1.98005, 8.69252, -125.832, -78.8659, 141.174, 79.9072, 36.4491, -135.53, -64.0227, 60.716, -272.434
1.336, -1, -24.8447, 1.97477, 8.69208, -125.808, -78.9052, 141.198, 79.9002, 36.5356, -135.541, -64.0348, 60.7853, -272.426
1.34, -1, -24.7897, 1.9695, 8.69164, -125.784, -78.9445, 141.222, 79.8932, 36.622, -135.552, -64.047, 60.8547, -272.418
1.344, -1, -24.7347, 1.96422, 8.6912, -125.76, -78.9838, 141.247, 79.8862, 36.7085, -135.563, -64.0592, 60.9241, -272.41
1.348, -1, -24.6798, 1.95894, 8.69077, -125.736, -79.0232, 141.271, 79.8792, 36.795, -135.573, -64.0714, 60.9935, -272.401
1.352, -1, -24.6248, 1.95366, 8.69033, -125.712, -79.0625, 141.296, 79.8722, 36.8815, -135.584, -64.0836, 61.063, -272.393
1.356, -1, -24.5697, 1.94838, 8.68989, -125.688, -79.1018, 141.32, 79.8652, 36.9681, -135.595, -64.0958, 61.1324, -272.385
1.36, -1, -24.5147, 1.94309, 8.68945, -125.664, -79.1412, 141.344, 79.8583, 37.0546, -135.605, -64.108, 61.2019, -272.377
1.364, -1, -24.4597, 1.93781, 8.68902, -125.64, -79.1806, 141.369, 79.8513, 37.1412, -135.616, -64.1202, 61.2714, -272.369
1.368, -1, -24.4046, 1.93252, 8.68858, -125.616, -79.22, 141.393, 79.8443, 37.2278, -135.627, -64.1324, 61.3409, -272.361
1.372, -1, -24.3495, 1.92724, 8.68814, -125.592, -79.2593, 141.418, 79.8373, 37.3145, -135.638, -64.1446, 61.4104, -272.353
1.376, -1, -24.2944, 1.92195, 8.6877, -125.567, -79.2988, 141.442, 79.8303, 37.4011, -135.648, -64.1568, 61.4799, -272.345
1.38, -1, -24.2393, 1.91666, 8.68726, -125.543, -79.3382, 141.466, 79.8232, 37.4878, -135.659, -64.169, 61.5495, -272.336
1.384, -1, -24.1842, 1.91137, 8.68682, -125.519, -79.3776, 141.491, 79.8162, 37.5745, -135.67, -64.1812, 61.6191, -272.328
1.388, -1, -24.1291, 1.90607, 8.68638, -125.495, -79.417, 141.515, 79.8092, 37.6612, -135.681, -64.1934, 61.6887, -272.32
1.392, -1, -24.0739, 1.90078, 8.68594, -125.471, -79.4565, 141.54, 79.8022, 37.748, -135.691, -64.2056, 61.7583, -272.312
1.396, -1, -24.0188, 1.89548, 8.68551, -125.447, -79.4959, 141.564, 79.7952, 37.8348, -135.702, -64.2179, 61.8279, -272.304
1.4, -1, -23.9636, 1.89019, 8.68507, -125.423, -79.5354, 141.589, 79.7882, 37.9216, -135.713, -64.2301, 61.8976, -272.296
1.404, -1, -23.9084, 1.88489, 8.68463, -125.398, -79.5749, 141.613, 79.7812, 38.0084, -135.724, -64.2423, 61.9673, -272.287
1.408, -1, -23.8532, 1.87959, 8.68419, -125.374, -79.6143, 141.638, 79.7742, 38.0952, -135.734, -64.2546, 62.0369, -272.279
1.412, -1, -23.798, 1.87429, 8.68375, -125.35, -79.6538, 141.662, 79.7671, 38.1821, -135.745, -64.2668, 62.1066, -272.271
1.416, -1, -23.7428, 1.86899, 8.68331, -125.326, -79.6934, 141.687, 79.7601, 38.269, -135.756, -64.279, 62.1764, -272.263
1.42, -1, -23.6875, 1.86368, 8.68287, -125.302, -79.7329, 141.711, 79.7531, 38.3559, -135.767, -64.2913, 62.2461, -272.255
1.424, -1, -23.6323, 1.85838, 8.68243, -125.277, -79.7724, 141.736, 79.7461, 38.4428, -135.777, -64.3035, 62.3159, -272.247
1.428, -1, -23.577, 1.85307, 8.68199, -125.253, -79.8119, 141.76, 79.739, 38.5298, -135.788, -64.3158, 62.3857, -272.238
1.432, -1, -23.5217, 1.84776, 8.68155, -125.229, -79.8515, 141.785, 79.732, 38.6168, -135.799, -64.328, 62.4555, -272.23
1.436, -1, -23.4664, 1.84245, 8.68111, -125.205, -79.8911, 141.809, 79.725, 38.7038, -135.81, -64.3403, 62.5253, -272.222
1.44, -1, -23.411, 1.83714, 8.68067, -125.181, -79.9306, 141.834, 79.7179, 38.7908, -135.82, -64.3526, 62.5951, -272.214
1.444, -1, -23.3557, 1.83183, 8.68023, -125.156, -79.9702, 141.858, 79.7109, 38.8779, -135.831, -64.3648, 62.665, -272.206
1.448, -1, -23.3004, 1.82651, 8.67979, -125.132, -80.0098, 141.883, 79.7039, 38.9649, -135.842, -64.3771, 62.7349, -272.198
1.452, -1, -23.245, 1.8212, 8.67935, -125.108, -80.0494, 141.907, 79.6968, 39.052, -135.853, -64.3894, 62.8047, -272.189
1.456, -1, -23.1896, 1.81588, 8.67891, -125.084, -80.089, 141.932, 79.6898, 39.1392, -135.864, -64.4016, 62.8747, -272.181
1.46, -1, -23.1342, 1.81056, 8.67846, -125.059, -80.1286, 141.956, 79.6827, 39.2263, -135.874, -64.4139, 62.9446, -272.173
1.464, -1, -23.0788, 1.80524, 8.67802, -125.035, -80.1683, 141.981, 79.6757, 39.3135, -135.885, -64.4262, 63.0145, -272.165
1.468, -1, -23.0234, 1.79992, 8.67758, -125.011, -80.2079, 142.005, 79.6686, 39.4007, -135.896, -64.4385, 63.0845, -272.157
1.472, -1, -22.9679, 1.7946, 8.67714, -124.986, -80.2476, 142.03, 79.6616, 39.4879, -135.907, -64.4508, 63.1545, -272.148
1.476, -1, -22.9125, 1.78928, 8.6767, -124.962, -80.2872, 142.055, 79.6545, 39.5751, -135.918, -64.4631, 63.2245, -272.14
1.48, -1, -22.857, 1.78395, 8.67626, -124.938, -80.3269, 142.079, 79.6475, 39.6624, -135.928, -64.4754, 63.2945, -272.132
1.484, -1, -22.8015, 1.77862, 8.67582, -124.914, -80.3666, 142.104, 79.6404, 39.7497, -135.939, -64.4877, 63.3646, -272.124
