timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.004, -1, -2.80232, -0.409857, 6.35551, -116.294, -93.9923, 153.285, 78.7233, 75.8933, -144.333, -70.1625, 87.1323, -267.512
3.008, -1, -2.78078, -0.413306, 6.35534, -116.287, -94.0029, 153.294, 78.7217, 75.9232, -144.337, -70.1644, 87.149, -267.511
3.012, -1, -2.76167, -0.416532, 6.35547, -116.282, -94.0114, 153.301, 78.7203, 75.9466, -144.339, -70.1657, 87.1613, -267.51
3.015, -1, -2.745, -0.419479, 6.35583, -116.278, -94.0179, 153.306, 78.7191, 75.9646, -144.338, -70.1665, 87.1699, -267.51
3.02, -1, -2.73072, -0.422099, 6.35633, -116.276, -94.0227, 153.31, 78.718, 75.9779, -144.336, -70.1669, 87.1757, -267.51
3.024, -1, -2.7187, -0.424352, 6.35689, -116.273, -94.0262, 153.312, 78.7171, 75.9873, -144.334, -70.167, 87.1793, -267.51
3.028, -1, -2.70872, -0.426229, 6.35745, -116.272, -94.0286, 153.314, 78.7164, 75.9937, -144.332, -70.167, 87.1813, -267.51
3.031, -1, -2.70048, -0.42776, 6.35799, -116.271, -94.0301, 153.315, 78.7159, 75.9978, -144.33, -70.1669, 87.1823, -267.51
3.036, -1, -2.69381, -0.428979, 6.35847, -116.271, -94.0311, 153.316, 78.7156, 76.0001, -144.328, -70.1669, 87.1828, -267.51
3.04, -1, -2.68862, -0.429909, 6.35887, -116.27, -94.0316, 153.317, 78.7154, 76.0013, -144.327, -70.1668, 87.183, -267.51
3.044, -1, -2.68481, -0.43057, 6.35917, -116.27, -94.0319, 153.317, 78.7153, 76.0017, -144.327, -70.1668, 87.1831, -267.51
3.048, -1, -2.68226, -0.43099, 6.35938, -116.27, -94.032, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.051, 2, -2.68085, -0.431209, 6.35949, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.056, 2, -2.68027, -0.431293, 6.35953, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.06, 2, -2.68013, -0.431312, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.064, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.068, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.071, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.076, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.08, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.084, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.087, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.092, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.096, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.1, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.104, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.107, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.112, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.116, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.12, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.124, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.128, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.132, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.136, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.14, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.143, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.148, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.152, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.156, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.16, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.163, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.168, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.172, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.176, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.179, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.184, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.188, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.192, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.196, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.199, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.204, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.208, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.212, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.216, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.22, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.224, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.228, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.232, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.235, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.24, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.244, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.248, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.252, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.255, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.26, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.264, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.268, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.272, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.276, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.28, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.284, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.288, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.291, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.296, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.3, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.304, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.308, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.312, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.316, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.32, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.324, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.328, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.332, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.336, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.34, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.344, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.347, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.352, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.356, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.36, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.364, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.368, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.372, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.376, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.38, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.383, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.388, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.392, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.396, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.4, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.403, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.408, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.412, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.416, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.42, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.424, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.428, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.432, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.436, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.439, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.444, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.448, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.452, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.456, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.46, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.464, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.468, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.472, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.476, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.48, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.484, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.488, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.492, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.495, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.5, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.504, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.508, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.512, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.516, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.52, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.524, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.528, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.531, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.536, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.54, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.544, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.548, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.552, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.556, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.56, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.564, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.568, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.572, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.576, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.58, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.584, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.587, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.592, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.596, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.6, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.604, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.608, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.612, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.616, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.62, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.624, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.628, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.632, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.636, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.64, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.644, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.648, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.652, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.656, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.66, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.664, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.668, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.672, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.676, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.679, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.684, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.688, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.692, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.696, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.7, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.704, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.708, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.712, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.716, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.72, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.724, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.728, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.732, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.735, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
3.74, 2, -2.68011, -0.431314, 6.35954, -116.27, -94.0321, 153.317, 78.7153, 76.0018, -144.327, -70.1668, 87.1831, -267.51
