timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.448, -1, -22.8234, 1.61937, 8.99167, -125.109, -80.1745, 142.022, 79.6434, 40.0037, -136.918, -63.9273, 63.2879, -272.893
1.452, -1, -22.7679, 1.61477, 8.99207, -125.084, -80.2151, 142.045, 79.6351, 40.0858, -136.921, -63.9404, 63.359, -272.883
1.456, -1, -22.7124, 1.61016, 8.99247, -125.059, -80.2557, 142.068, 79.6269, 40.1678, -136.924, -63.9535, 63.4301, -272.873
1.46, -1, -22.6569, 1.60555, 8.99287, -125.034, -80.2963, 142.091, 79.6186, 40.2499, -136.927, -63.9665, 63.5012, -272.863
1.464, -1, -22.6014, 1.60093, 8.99327, -125.009, -80.3369, 142.113, 79.6104, 40.332, -136.93, -63.9796, 63.5723, -272.853
1.468, -1, -22.5459, 1.59632, 8.99367, -124.984, -80.3776, 142.136, 79.6021, 40.4141, -136.933, -63.9927, 63.6435, -272.843
1.472, -1, -22.4903, 1.59171, 8.99407, -124.959, -80.4182, 142.159, 79.5938, 40.4963, -136.935, -64.0058, 63.7147, -272.833
1.476, -1, -22.4347, 1.58709, 8.99448, -124.934, -80.4589, 142.182, 79.5856, 40.5784, -136.938, -64.0189, 63.7859, -272.823
1.48, -1, -22.3791, 1.58247, 8.99488, -124.909, -80.4996, 142.205, 79.5773, 40.6606, -136.941, -64.032, 63.8571, -272.813
1.484, -1, -22.3235, 1.57786, 8.99528, -124.884, -80.5403, 142.228, 79.569, 40.7428, -136.944, -64.0451, 63.9284, -272.803
1.488, -1, -22.2679, 1.57324, 8.99568, -124.859, -80.581, 142.251, 79.5608, 40.8251, -136.947, -64.0582, 63.9996, -272.793
1.492, -1, -22.2123, 1.56862, 8.99608, -124.834, -80.6217, 142.274, 79.5525, 40.9073, -136.95, -64.0713, 64.0709, -272.783
1.496, -1, -22.1566, 1.56399, 8.99648, -124.809, -80.6624, 142.297, 79.5442, 40.9896, -136.953, -64.0844, 64.1422, -272.773
1.5, -1, -22.1009, 1.55937, 8.99688, -124.784, -80.7032, 142.32, 79.5359, 41.0719, -136.956, -64.0976, 64.2136, -272.763
1.504, -1, -22.0453, 1.55474, 8.99728, -124.759, -80.7439, 142.343, 79.5276, 41.1542, -136.958, -64.1107, 64.2849, -272.753
1.508, -1, -21.9896, 1.55012, 8.99769, -124.734, -80.7847, 142.366, 79.5193, 41.2366, -136.961, -64.1238, 64.3563, -272.743
1.512, -1, -21.9338, 1.54549, 8.99809, -124.709, -80.8255, 142.389, 79.5111, 41.319, -136.964, -64.1369, 64.4277, -272.733
1.516, -1, -21.8781, 1.54086, 8.99849, -124.684, -80.8662, 142.412, 79.5028, 41.4014, -136.967, -64.1501, 64.4991, -272.723
1.52, -1, -21.8224, 1.53623, 8.99889, -124.659, -80.907, 142.435, 79.4945, 41.4838, -136.97, -64.1632, 64.5705, -272.713
1.524, -1, -21.7666, 1.5316, 8.99929, -124.634, -80.9478, 142.458, 79.4862, 41.5663, -136.973, -64.1763, 64.642, -272.703
1.528, -1, -21.7108, 1.52697, 8.9997, -124.609, -80.9887, 142.481, 79.4779, 41.6487, -136.976, -64.1895, 64.7134, -272.693
1.532, -1, -21.655, 1.52233, 9.0001, -124.584, -81.0295, 142.504, 79.4696, 41.7312, -136.979, -64.2026, 64.7849, -272.683
1.536, -1, -21.5992, 1.5177, 9.0005, -124.559, -81.0703, 142.528, 79.4613, 41.8137, -136.982, -64.2158, 64.8564, -272.673
1.54, -1, -21.5434, 1.51306, 9.0009, -124.534, -81.1112, 142.551, 79.453, 41.8963, -136.984, -64.229, 64.928, -272.663
1.544, -1, -21.4875, 1.50842, 9.00131, -124.508, -81.1521, 142.574, 79.4446, 41.9789, -136.987, -64.2421, 64.9995, -272.653
1.548, -1, -21.4317, 1.50378, 9.00171, -124.483, -81.1929, 142.597, 79.4363, 42.0615, -136.99, -64.2553, 65.0711, -272.643
1.552, -1, -21.3758, 1.49914, 9.00211, -124.458, -81.2338, 142.62, 79.428, 42.1441, -136.993, -64.2684, 65.1427, -272.633
1.556, -1, -21.3199, 1.4945, 9.00251, -124.433, -81.2747, 142.643, 79.4197, 42.2267, -136.996, -64.2816, 65.2143, -272.623
1.56, -1, -21.264, 1.48986, 9.00292, -124.408, -81.3157, 142.666, 79.4114, 42.3094, -136.999, -64.2948, 65.286, -272.613
1.564, -1, -21.2081, 1.48521, 9.00332, -124.383, -81.3566, 142.689, 79.4031, 42.3921, -137.002, -64.308, 65.3576, -272.603
1.568, -1, -21.1521, 1.48056, 9.00372, -124.358, -81.3975, 142.712, 79.3947, 42.4748, -137.005, -64.3212, 65.4293, -272.593
1.572, -1, -21.0962, 1.47592, 9.00413, -124.333, -81.4385, 142.735, 79.3864, 42.5575, -137.008, -64.3343, 65.501, -272.583
1.576, -1, -21.0402, 1.47127, 9.00453, -124.307, -81.4794, 142.758, 79.3781, 42.6403, -137.011, -64.3475, 65.5727, -272.572
1.58, -1, -20.9842, 1.46662, 9.00494, -124.282, -81.5204, 142.782, 79.3698, 42.723, -137.013, -64.3607, 65.6444, -272.562
1.584, -1, -20.9282, 1.46197, 9.00534, -124.257, -81.5614, 142.805, 79.3614, 42.8059, -137.016, -64.3739, 65.7162, -272.552
1.588, -1, -20.8722, 1.45731, 9.00574, -124.232, -81.6024, 142.828, 79.3531, 42.8887, -137.019, -64.3871, 65.788, -272.542
1.592, -1, -20.8161, 1.45266, 9.00615, -124.207, -81.6434, 142.851, 79.3447, 42.9715, -137.022, -64.4003, 65.8598, -272.532
1.596, -1, -20.7601, 1.448, 9.00655, -124.182, -81.6844, 142.874, 79.3364, 43.0544, -137.025, -64.4135, 65.9316, -272.522
1.6, -1, -20.704, 1.44335, 9.00696, -124.156, -81.7255, 142.897, 79.3281, 43.1373, -137.028, -64.4268, 66.0035, -272.512
1.604, -1, -20.6479, 1.43869, 9.00736, -124.131, -81.7665, 142.921, 79.3197, 43.2203, -137.031, -64.44, 66.0753, -272.502
1.608, -1, -20.5918, 1.43403, 9.00776, -124.106, -81.8076, 142.944, 79.3114, 43.3032, -137.034, -64.4532, 66.1472, -272.492
1.612, -1, -20.5357, 1.42937, 9.00817, -124.081, -81.8486, 142.967, 79.303, 43.3862, -137.037, -64.4664, 66.2191, -272.482
1.616, -1, -20.4796, 1.4247, 9.00857, -124.055, -81.8897, 142.99, 79.2947, 43.4692, -137.04, -64.4796, 66.2911, -272.472
1.62, -1, -20.4234, 1.42004, 9.00898, -124.03, -81.9308, 143.013, 79.2863, 43.5522, -137.043, -64.4929, 66.363, -272.462
1.624, -1, -20.3672, 1.41537, 9.00938, -124.005, -81.9719, 143.037, 79.278, 43.6353, -137.045, -64.5061, 66.435, -272.452
1.628, -1, -20.3111, 1.41071, 9.00979, -123.98, -82.013, 143.06, 79.2696, 43.7183, -137.048, -64.5193, 66.507, -272.441
1.632, -1, -20.2549, 1.40604, 9.01019, -123.955, -82.0542, 143.083, 79.2612, 43.8014, -137.051, -64.5326, 66.579, -272.431
1.636, -1, -20.1986, 1.40137, 9.0106, -123.929, -82.0953, 143.106, 79.2529, 43.8846, -137.054, -64.5458, 66.651, -272.421
1.64, -1, -20.1424, 1.3967, 9.01101, -123.904, -82.1365, 143.129, 79.2445, 43.9677, -137.057, -64.5591, 66.7231, -272.411
1.644, -1, -20.0861, 1.39203, 9.01141, -123.879, -82.1776, 143.153, 79.2361, 44.0509, -137.06, -64.5723, 66.7952, -272.401
1.648, -1, -20.0299, 1.38735, 9.01182, -123.853, -82.2188, 143.176, 79.2278, 44.1341, -137.063, -64.5856, 66.8673, -272.391
1.652, -1, -19.9736, 1.38268, 9.01222, -123.828, -82.26, 143.199, 79.2194, 44.2173, -137.066, -64.5989, 66.9394, -272.381
1.656, -1, -19.9173, 1.378, 9.01263, -123.803, -82.3012, 143.222, 79.211, 44.3006, -137.069, -64.6121, 67.0115, -272.371
1.66, -1, -19.861, 1.37332, 9.01303, -123.777, -82.3424, 143.246, 79.2026, 44.3838, -137.072, -64.6254, 67.0837, -272.361
1.664, -1, -19.8046, 1.36864, 9.01344, -123.752, -82.3837, 143.269, 79.1942, 44.4671, -137.075, -64.6387, 67.1559, -272.35
1.668, -1, -19.7483, 1.36396, 9.01385, -123.727, -82.4249, 143.292, 79.1858, 44.5504, -137.078, -64.652, 67.2281, -272.34
1.672, -1, -19.6919, 1.35928, 9.01425, -123.702, -82.4661, 143.316, 79.1775, 44.6338, -137.08, -64.6653, 67.3003, -272.33
1.676, -1, -19.6355, 1.3546, 9.01466, -123.676, -82.5074, 143.339, 79.1691, 44.7172, -137.083, -64.6785, 67.3726, -272.32
1.68, -1, -19.5791, 1.34991, 9.01507, -123.651, -82.5487, 143.362, 79.1607, 44.8006, -137.086, -64.6918, 67.4449, -272.31
1.684, -1, -19.5227, 1.34523, 9.01547, -123.625, -82.59, 143.385, 79.1523, 44.884, -137.089, -64.7051, 67.5172, -272.3
1.688, -1, -19.4662, 1.34054, 9.01588, -123.6, -82.6313, 143.409, 79.1439, 44.9674, -137.092, -64.7184, 67.5895, -272.29
1.692, -1, -19.4098, 1.33585, 9.01629, -123.575, -82.6726, 143.432, 79.1355, 45.0509, -137.095, -64.7317, 67.6618, -272.279
1.696, -1, -19.3533, 1.33116, 9.0167, -123.549, -82.7139, 143.455, 79.1271, 45.1344, -137.098, -64.745, 67.7342, -272.269
1.7, -1, -19.2968, 1.32647, 9.0171, -123.524, -82.7553, 143.479, 79.1187, 45.2179, -137.101, -64.7584, 67.8065, -272.259
1.704, -1, -19.2403, 1.32177, 9.01751, -123.499, -82.7966, 143.502, 79.1103, 45.3015, -137.104, -64.7717, 67.8789, -272.249
1.708, -1, -19.1838, 1.31708, 9.01792, -123.473, -82.838, 143.525, 79.1018, 45.385, -137.107, -64.785, 67.9514, -272.239
1.712, -1, -19.1273, 1.31238, 9.01833, -123.448, -82.8794, 143.549, 79.0934, 45.4686, -137.11, -64.7983, 68.0238, -272.229
1.716, -1, -19.0707, 1.30769, 9.01873, -123.422, -82.9208, 143.572, 79.085, 45.5523, -137.113, -64.8116, 68.0963, -272.218
1.72, -1, -19.0141, 1.30299, 9.01914, -123.397, -82.9622, 143.596, 79.0766, 45.6359, -137.116, -64.825, 68.1688, -272.208
1.724, -1, -18.9575, 1.29829, 9.01955, -123.372, -83.0036, 143.619, 79.0682, 45.7196, -137.118, -64.8383, 68.2413, -272.198
1.728, -1, -18.9009, 1.29359, 9.01996, -123.346, -83.045, 143.642, 79.0597, 45.8033, -137.121, -64.8516, 68.3138, -272.188
1.732, -1, -18.8443, 1.28888, 9.02037, -123.321, -83.0864, 143.666, 79.0513, 45.887, -137.124, -64.865, 68.3864, -272.178
1.736, -1, -18.7876, 1.28418, 9.02077, -123.295, -83.1279, 143.689, 79.0429, 45.9707, -137.127, -64.8783, 68.459, -272.168
1.74, -1, -18.731, 1.27947, 9.02118, -123.27, -83.1693, 143.713, 79.0345, 46.0545, -137.13, -64.8917, 68.5315, -272.157
1.744, -1, -18.6743, 1.27476, 9.02159, -123.244, -83.2108, 143.736, 79.026, 46.1383, -137.133, -64.9051, 68.6042, -272.147
1.748, -1, -18.6176, 1.27006, 9.022, -123.219, -83.2523, 143.759, 79.0176, 46.2221, -137.136, -64.9184, 68.6768, -272.137
1.752, -1, -18.5609, 1.26535, 9.02241, -123.193, -83.2938, 143.783, 79.0091, 46.306, -137.139, -64.9318, 68.7495, -272.127
1.756, -1, -18.5042, 1.26063, 9.02282, -123.168, -83.3353, 143.806, 79.0007, 46.3899, -137.142, -64.9451, 68.8222, -272.117
1.76, -1, -18.4474, 1.25592, 9.02323, -123.142, -83.3769, 143.83, 78.9923, 46.4738, -137.145, -64.9585, 68.8949, -272.106
1.764, -1, -18.3907, 1.25121, 9.02364, -123.117, -83.4184, 143.853, 78.9838, 46.5577, -137.148, -64.9719, 68.9676, -272.096
1.768, -1, -18.3339, 1.24649, 9.02405, -123.091, -83.46, 143.877, 78.9754, 46.6417, -137.151, -64.9853, 69.0404, -272.086
1.772, -1, -18.2771, 1.24177, 9.02446, -123.066, -83.5015, 143.9, 78.9669, 46.7256, -137.154, -64.9987, 69.1132, -272.076
1.776, -1, -18.2203, 1.23705, 9.02487, -123.04, -83.5431, 143.924, 78.9585, 46.8096, -137.157, -65.012, 69.186, -272.066
1.78, -1, -18.1634, 1.23233, 9.02528, -123.015, -83.5847, 143.947, 78.95, 46.8937, -137.16, -65.0254, 69.2588, -272.055
1.784, -1, -18.1066, 1.22761, 9.02569, -122.989, -83.6263, 143.971, 78.9415, 46.9777, -137.163, -65.0388, 69.3316, -272.045
1.788, -1, -18.0497, 1.22289, 9.0261, -122.964, -83.6679, 143.994, 78.9331, 47.0618, -137.166, -65.0522, 69.4045, -272.035
1.792, -1, -17.9928, 1.21816, 9.02651, -122.938, -83.7095, 144.018, 78.9246, 47.1459, -137.168, -65.0656, 69.4774, -272.025
1.796, -1, -17.9359, 1.21344, 9.02692, -122.912, -83.7512, 144.041, 78.9161, 47.2301, -137.171, -65.0791, 69.5503, -272.014
1.8, -1, -17.879, 1.20871, 9.02733, -122.887, -83.7929, 144.065, 78.9077, 47.3142, -137.174, -65.0925, 69.6232, -272.004
1.804, -1, -17.8221, 1.20398, 9.02774, -122.861, -83.8345, 144.088, 78.8992, 47.3984, -137.177, -65.1059, 69.6962, -271.994
1.808, -1, -17.7651, 1.19925, 9.02815, -122.836, -83.8762, 144.112, 78.8907, 47.4826, -137.18, -65.1193, 69.7692, -271.984
1.812, -1, -17.7081, 1.19452, 9.02856, -122.81, -83.9179, 144.135, 78.8822, 47.5669, -137.183, -65.1327, 69.8422, -271.974
1.816, -1, -17.6511, 1.18978, 9.02897, -122.784, -83.9596, 144.159, 78.8738, 47.6511, -137.186, -65.1462, 69.9152, -271.963
1.82, -1, -17.5941, 1.18505, 9.02938, -122.759, -84.0013, 144.182, 78.8653, 47.7354, -137.189, -65.1596, 69.9882, -271.953
1.824, -1, -17.5371, 1.18031, 9.02979, -122.733, -84.0431, 144.206, 78.8568, 47.8197, -137.192, -65.173, 70.0613, -271.943
1.828, -1, -17.48, 1.17557, 9.0302, -122.708, -84.0848, 144.229, 78.8483, 47.9041, -137.195, -65.1865, 70.1344, -271.933
1.832, -1, -17.423, 1.17083, 9.03062, -122.682, -84.1266, 144.253, 78.8398, 47.9884, -137.198, -65.1999, 70.2075, -271.922
1.836, -1, -17.3659, 1.16609, 9.03103, -122.656, -84.1683, 144.277, 78.8313, 48.0728, -137.201, -65.2134, 70.2807, -271.912
1.84, -1, -17.3088, 1.16135, 9.03144, -122.631, -84.2101, 144.3, 78.8228, 48.1573, -137.204, -65.2268, 70.3538, -271.902
1.844, -1, -17.2517, 1.15661, 9.03185, -122.605, -84.2519, 144.324, 78.8143, 48.2417, -137.207, -65.2403, 70.427, -271.892
1.848, -1, -17.1945, 1.15186, 9.03226, -122.579, -84.2937, 144.347, 78.8058, 48.3262, -137.21, -65.2538, 70.5002, -271.881
1.852, -1, -17.1374, 1.14711, 9.03268, -122.554, -84.3356, 144.371, 78.7973, 48.4107, -137.213, -65.2672, 70.5734, -271.871
1.856, -1, -17.0802, 1.14236, 9.03309, -122.528, -84.3774, 144.395, 78.7888, 48.4952, -137.216, -65.2807, 70.6467, -271.861
1.86, -1, -17.023, 1.13761, 9.0335, -122.502, -84.4193, 144.418, 78.7803, 48.5798, -137.219, -65.2942, 70.72, -271.85
1.864, -1, -16.9658, 1.13286, 9.03391, -122.476, -84.4611, 144.442, 78.7718, 48.6644, -137.222, -65.3077, 70.7933, -271.84
1.868, -1, -16.9086, 1.12811, 9.03433, -122.451, -84.503, 144.465, 78.7633, 48.749, -137.225, -65.3212, 70.8666, -271.83
1.872, -1, -16.8513, 1.12335, 9.03474, -122.425, -84.5449, 144.489, 78.7547, 48.8336, -137.228, -65.3346, 70.94, -271.82
1.876, -1, -16.7941, 1.1186, 9.03515, -122.399, -84.5868, 144.513, 78.7462, 48.9183, -137.231, -65.3481, 71.0133, -271.809
1.88, -1, -16.7368, 1.11384, 9.03556, -122.374, -84.6287, 144.536, 78.7377, 49.003, -137.234, -65.3616, 71.0867, -271.799
1.884, -1, -16.6795, 1.10908, 9.03598, -122.348, -84.6707, 144.56, 78.7292, 49.0877, -137.237, -65.3751, 71.1602, -271.789
1.888, -1, -16.6222, 1.10432, 9.03639, -122.322, -84.7126, 144.584, 78.7206, 49.1725, -137.24, -65.3886, 71.2336, -271.778
1.892, -1, -16.5648, 1.09956, 9.03681, -122.296, -84.7546, 144.607, 78.7121, 49.2573, -137.242, -65.4022, 71.3071, -271.768
1.896, -1, -16.5075, 1.09479, 9.03722, -122.27, -84.7965, 144.631, 78.7035, 49.3421, -137.245, -65.4157, 71.3806, -271.758
1.9, -1, -16.4501, 1.09003, 9.03763, -122.245, -84.8385, 144.655, 78.695, 49.4269, -137.248, -65.4292, 71.4541, -271.747
1.904, -1, -16.3927, 1.08526, 9.03804, -122.219, -84.8805, 144.679, 78.6865, 49.5117, -137.251, -65.4427, 71.5276, -271.737
1.908, -1, -16.3353, 1.08049, 9.03846, -122.193, -84.9225, 144.702, 78.6779, 49.5966, -137.254, -65.4562, 71.6012, -271.727
1.912, -1, -16.2779, 1.07572, 9.03887, -122.167, -84.9646, 144.726, 78.6694, 49.6815, -137.257, -65.4698, 71.6748, -271.716
1.916, -1, -16.2204, 1.07095, 9.03929, -122.141, -85.0066, 144.75, 78.6608, 49.7665, -137.26, -65.4833, 71.7484, -271.706
1.92, -1, -16.1629, 1.06618, 9.0397, -122.116, -85.0487, 144.774, 78.6523, 49.8515, -137.263, -65.4969, 71.822, -271.696
1.924, -1, -16.1054, 1.0614, 9.04012, -122.09, -85.0908, 144.797, 78.6437, 49.9365, -137.266, -65.5104, 71.8957, -271.685
1.928, -1, -16.0479, 1.05663, 9.04053, -122.064, -85.1328, 144.821, 78.6352, 50.0215, -137.269, -65.524, 71.9694, -271.675
1.932, -1, -15.9904, 1.05185, 9.04095, -122.038, -85.1749, 144.845, 78.6266, 50.1065, -137.272, -65.5375, 72.0431, -271.665
1.936, -1, -15.9329, 1.04707, 9.04136, -122.012, -85.217, 144.869, 78.618, 50.1916, -137.275, -65.5511, 72.1168, -271.654
1.94, -1, -15.8753, 1.04229, 9.04178, -121.986, -85.2592, 144.892, 78.6095, 50.2767, -137.278, -65.5646, 72.1906, -271.644
1.944, -1, -15.8177, 1.03751, 9.04219, -121.961, -85.3013, 144.916, 78.6009, 50.3619, -137.281, -65.5782, 72.2643, -271.634
1.948, -1, -15.7601, 1.03272, 9.04261, -121.935, -85.3435, 144.94, 78.5923, 50.447, -137.284, -65.5918, 72.3382, -271.623
1.952, -1, -15.7025, 1.02794, 9.04302, -121.909, -85.3856, 144.964, 78.5837, 50.5322, -137.287, -65.6054, 72.412, -271.613
1.956, -1, -15.6449, 1.02315, 9.04344, -121.883, -85.4278, 144.988, 78.5752, 50.6174, -137.29, -65.6189, 72.4858, -271.603
1.96, -1, -15.5872, 1.01836, 9.04385, -121.857, -85.47, 145.011, 78.5666, 50.7027, -137.293, -65.6325, 72.5597, -271.592
1.964, -1, -15.5295, 1.01357, 9.04427, -121.831, -85.5122, 145.035, 78.558, 50.788, -137.296, -65.6461, 72.6336, -271.582
1.968, -1, -15.4718, 1.00878, 9.04469, -121.805, -85.5544, 145.059, 78.5494, 50.8733, -137.299, -65.6597, 72.7075, -271.572
1.972, -1, -15.4141, 1.00398, 9.0451, -121.779, -85.5967, 145.083, 78.5408, 50.9586, -137.302, -65.6733, 72.7815, -271.561
1.976, -1, -15.3564, 0.999188, 9.04552, -121.753, -85.6389, 145.107, 78.5322, 51.044, -137.305, -65.6869, 72.8555, -271.551
1.98, -1, -15.2986, 0.994392, 9.04593, -121.727, -85.6812, 145.131, 78.5236, 51.1293, -137.308, -65.7005, 72.9295, -271.54
1.984, -1, -15.2409, 0.989593, 9.04635, -121.701, -85.7235, 145.154, 78.515, 51.2148, -137.311, -65.7141, 73.0035, -271.53
1.988, -1, -15.1831, 0.984793, 9.04677, -121.675, -85.7657, 145.178, 78.5064, 51.3002, -137.314, -65.7278, 73.0775, -271.52
1.992, -1, -15.1253, 0.979992, 9.04718, -121.649, -85.8081, 145.202, 78.4978, 51.3857, -137.317, -65.7414, 73.1516, -271.509
1.996, -1, -15.0674, 0.975189, 9.0476, -121.623, -85.8504, 145.226, 78.4892, 51.4712, -137.32, -65.755, 73.2257, -271.499
1.999, -1, -15.0096, 0.970384, 9.04802, -121.597, -85.8927, 145.25, 78.4806, 51.5567, -137.323, -65.7687, 73.2998, -271.488
2.004, -1, -14.9517, 0.965578, 9.04844, -121.571, -85.9351, 145.274, 78.472, 51.6423, -137.326, -65.7823, 73.374, -271.478
2.008, -1, -14.8938, 0.96077, 9.04885, -121.545, -85.9774, 145.298, 78.4634, 51.7279, -137.329, -65.7959, 73.4481, -271.468
2.012, -1, -14.8359, 0.955961, 9.04927, -121.519, -86.0198, 145.322, 78.4548, 51.8135, -137.332, -65.8096, 73.5223, -271.457
2.015, -1, -14.778, 0.951149, 9.04969, -121.493, -86.0622, 145.346, 78.4462, 51.8991, -137.335, -65.8232, 73.5965, -271.447
2.019, -1, -14.7201, 0.946337, 9.05011, -121.467, -86.1046, 145.37, 78.4375, 51.9848, -137.338, -65.8369, 73.6708, -271.436
2.024, -1, -14.6621, 0.941522, 9.05052, -121.441, -86.147, 145.394, 78.4289, 52.0705, -137.341, -65.8505, 73.7451, -271.426
2.028, -1, -14.6041, 0.936707, 9.05094, -121.415, -86.1894, 145.418, 78.4203, 52.1562, -137.344, -65.8642, 73.8194, -271.416
2.031, -1, -14.5461, 0.931889, 9.05136, -121.389, -86.2319, 145.442, 78.4116, 52.242, -137.347, -65.8779, 73.8937, -271.405
2.036, -1, -14.4881, 0.92707, 9.05178, -121.363, -86.2743, 145.465, 78.403, 52.3278, -137.35, -65.8915, 73.968, -271.395
2.04, -1, -14.43, 0.922249, 9.0522, -121.337, -86.3168, 145.489, 78.3944, 52.4136, -137.353, -65.9052, 74.0424, -271.384
2.044, -1, -14.372, 0.917427, 9.05262, -121.311, -86.3593, 145.513, 78.3857, 52.4994, -137.356, -65.9189, 74.1168, -271.374
2.048, -1, -14.3139, 0.912603, 9.05304, -121.285, -86.4018, 145.537, 78.3771, 52.5853, -137.359, -65.9326, 74.1912, -271.363
2.051, -1, -14.2558, 0.907777, 9.05346, -121.259, -86.4443, 145.561, 78.3684, 52.6712, -137.362, -65.9463, 74.2657, -271.353
2.055, -1, -14.1977, 0.90295, 9.05387, -121.233, -86.4869, 145.585, 78.3598, 52.7571, -137.365, -65.96, 74.3401, -271.343
2.06, -1, -14.1395, 0.898121, 9.05429, -121.206, -86.5294, 145.609, 78.3511, 52.8431, -137.368, -65.9737, 74.4146, -271.332
2.064, -1, -14.0814, 0.89329, 9.05471, -121.18, -86.572, 145.634, 78.3425, 52.9291, -137.371, -65.9874, 74.4891, -271.322
2.068, -1, -14.0232, 0.888458, 9.05513, -121.154, -86.6146, 145.658, 78.3338, 53.0151, -137.374, -66.0011, 74.5637, -271.311
2.071, -1, -13.965, 0.883624, 9.05555, -121.128, -86.6571, 145.682, 78.3251, 53.1012, -137.377, -66.0148, 74.6383, -271.301
2.076, -1, -13.9068, 0.878789, 9.05597, -121.102, -86.6998, 145.706, 78.3165, 53.1872, -137.38, -66.0285, 74.7129, -271.29
2.08, -1, -13.8486, 0.873952, 9.05639, -121.076, -86.7424, 145.73, 78.3078, 53.2733, -137.383, -66.0422, 74.7875, -271.28
2.084, -1, -13.7903, 0.869113, 9.05681, -121.049, -86.785, 145.754, 78.2991, 53.3595, -137.386, -66.056, 74.8621, -271.269
2.087, -1, -13.732, 0.864273, 9.05723, -121.023, -86.8276, 145.778, 78.2905, 53.4456, -137.389, -66.0697, 74.9368, -271.259
2.092, -1, -13.6737, 0.859431, 9.05765, -120.997, -86.8703, 145.802, 78.2818, 53.5318, -137.392, -66.0835, 75.0115, -271.248
2.096, -1, -13.6154, 0.854587, 9.05807, -120.971, -86.913, 145.826, 78.2731, 53.6181, -137.395, -66.0972, 75.0862, -271.238
2.1, -1, -13.5571, 0.849742, 9.05849, -120.945, -86.9557, 145.85, 78.2644, 53.7043, -137.398, -66.1109, 75.1609, -271.227
2.104, -1, -13.4987, 0.844895, 9.05891, -120.918, -86.9984, 145.874, 78.2557, 53.7906, -137.401, -66.1247, 75.2357, -271.217
2.107, -1, -13.4403, 0.840046, 9.05934, -120.892, -87.0411, 145.898, 78.247, 53.8769, -137.404, -66.1384, 75.3105, -271.206
2.111, -1, -13.3819, 0.835196, 9.05976, -120.866, -87.0838, 145.923, 78.2384, 53.9633, -137.407, -66.1522, 75.3854, -271.196
2.116, -1, -13.3235, 0.830344, 9.06018, -120.84, -87.1266, 145.947, 78.2297, 54.0496, -137.41, -66.166, 75.4602, -271.185
2.12, -1, -13.2651, 0.82549, 9.0606, -120.813, -87.1694, 145.971, 78.221, 54.136, -137.413, -66.1797, 75.5351, -271.175
2.124, -1, -13.2066, 0.820635, 9.06102, -120.787, -87.2121, 145.995, 78.2123, 54.2225, -137.417, -66.1935, 75.61, -271.164
2.127, -1, -13.1482, 0.815778, 9.06144, -120.761, -87.2549, 146.019, 78.2036, 54.3089, -137.42, -66.2073, 75.6849, -271.154
2.132, -1, -13.0897, 0.810919, 9.06186, -120.735, -87.2977, 146.043, 78.1949, 54.3954, -137.423, -66.2211, 75.7599, -271.143
2.136, -1, -13.0311, 0.806059, 9.06229, -120.708, -87.3406, 146.067, 78.1861, 54.4819, -137.426, -66.2349, 75.8348, -271.133
2.14, -1, -12.9726, 0.801197, 9.06271, -120.682, -87.3834, 146.092, 78.1774, 54.5685, -137.429, -66.2487, 75.9099, -271.122
2.143, -1, -12.914, 0.796333, 9.06313, -120.656, -87.4263, 146.116, 78.1687, 54.6551, -137.432, -66.2625, 75.9849, -271.112
2.148, -1, -12.8555, 0.791468, 9.06355, -120.629, -87.4691, 146.14, 78.16, 54.7417, -137.435, -66.2763, 76.0599, -271.101
2.152, -1, -12.7969, 0.786601, 9.06398, -120.603, -87.512, 146.164, 78.1513, 54.8283, -137.438, -66.2901, 76.135, -271.091
2.156, -1, -12.7382, 0.781732, 9.0644, -120.577, -87.5549, 146.188, 78.1425, 54.915, -137.441, -66.3039, 76.2101, -271.08
2.16, -1, -12.6796, 0.776862, 9.06482, -120.55, -87.5978, 146.213, 78.1338, 55.0017, -137.444, -66.3177, 76.2853, -271.07
2.163, -1, -12.6209, 0.77199, 9.06524, -120.524, -87.6407, 146.237, 78.1251, 55.0884, -137.447, -66.3315, 76.3604, -271.059
2.168, -1, -12.5623, 0.767116, 9.06567, -120.498, -87.6837, 146.261, 78.1164, 55.1752, -137.45, -66.3454, 76.4356, -271.049
2.172, -1, -12.5036, 0.76224, 9.06609, -120.471, -87.7266, 146.285, 78.1076, 55.262, -137.453, -66.3592, 76.5108, -271.038
2.176, -1, -12.4448, 0.757363, 9.06651, -120.445, -87.7696, 146.31, 78.0989, 55.3488, -137.456, -66.373, 76.5861, -271.027
2.179, -1, -12.3861, 0.752484, 9.06694, -120.418, -87.8126, 146.334, 78.0901, 55.4356, -137.459, -66.3869, 76.6613, -271.017
2.184, -1, -12.3273, 0.747604, 9.06736, -120.392, -87.8556, 146.358, 78.0814, 55.5225, -137.462, -66.4007, 76.7366, -271.006
2.188, -1, -12.2686, 0.742721, 9.06779, -120.366, -87.8986, 146.383, 78.0726, 55.6094, -137.465, -66.4146, 76.8119, -270.996
2.192, -1, -12.2098, 0.737837, 9.06821, -120.339, -87.9417, 146.407, 78.0639, 55.6964, -137.468, -66.4284, 76.8873, -270.985
