timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -32.158, 2.26376, 9.02652, -129.453, -73.1911, 138.247, 81.1545, 26.7107, -137.481, -61.4311, 51.1932, -275.09
0.744, -1, -32.105, 2.25974, 9.02752, -129.429, -73.2305, 138.268, 81.1457, 26.7862, -137.479, -61.4437, 51.262, -275.08
0.748, -1, -32.0519, 2.25572, 9.02851, -129.405, -73.27, 138.289, 81.1369, 26.8617, -137.478, -61.4563, 51.3308, -275.069
0.752, -1, -31.9989, 2.2517, 9.0295, -129.381, -73.3094, 138.31, 81.1281, 26.9372, -137.476, -61.4689, 51.3996, -275.059
0.756, -1, -31.9458, 2.24769, 9.0305, -129.357, -73.3488, 138.331, 81.1193, 27.0127, -137.475, -61.4815, 51.4684, -275.049
0.76, -1, -31.8927, 2.24367, 9.03149, -129.333, -73.3882, 138.352, 81.1105, 27.0883, -137.474, -61.4942, 51.5372, -275.039
0.764, -1, -31.8396, 2.23964, 9.03248, -129.308, -73.4277, 138.373, 81.1017, 27.1638, -137.472, -61.5068, 51.6061, -275.029
0.768, -1, -31.7865, 2.23562, 9.03348, -129.284, -73.4672, 138.393, 81.0929, 27.2394, -137.471, -61.5194, 51.6749, -275.018
0.772, -1, -31.7333, 2.2316, 9.03447, -129.26, -73.5066, 138.414, 81.0841, 27.315, -137.469, -61.532, 51.7438, -275.008
0.776, -1, -31.6802, 2.22758, 9.03547, -129.236, -73.5461, 138.435, 81.0753, 27.3906, -137.468, -61.5447, 51.8127, -274.998
0.78, -1, -31.6271, 2.22355, 9.03646, -129.211, -73.5856, 138.456, 81.0665, 27.4663, -137.466, -61.5573, 51.8816, -274.988
0.784, -1, -31.5739, 2.21953, 9.03746, -129.187, -73.6251, 138.477, 81.0576, 27.5419, -137.465, -61.5699, 51.9506, -274.978
0.788, -1, -31.5207, 2.2155, 9.03845, -129.163, -73.6646, 138.498, 81.0488, 27.6176, -137.463, -61.5826, 52.0195, -274.968
0.792, -1, -31.4675, 2.21147, 9.03945, -129.139, -73.7041, 138.519, 81.04, 27.6933, -137.462, -61.5952, 52.0885, -274.957
0.796, -1, -31.4143, 2.20744, 9.04044, -129.114, -73.7436, 138.54, 81.0312, 27.769, -137.46, -61.6078, 52.1575, -274.947
0.8, -1, -31.3611, 2.20341, 9.04144, -129.09, -73.7831, 138.561, 81.0224, 27.8447, -137.459, -61.6205, 52.2265, -274.937
0.804, -1, -31.3079, 2.19938, 9.04244, -129.066, -73.8227, 138.582, 81.0135, 27.9205, -137.457, -61.6331, 52.2955, -274.927
0.808, -1, -31.2546, 2.19535, 9.04343, -129.042, -73.8622, 138.603, 81.0047, 27.9962, -137.456, -61.6458, 52.3645, -274.917
0.812, -1, -31.2014, 2.19132, 9.04443, -129.017, -73.9018, 138.624, 80.9959, 28.072, -137.454, -61.6585, 52.4335, -274.906
0.816, -1, -31.1481, 2.18728, 9.04543, -128.993, -73.9414, 138.645, 80.987, 28.1478, -137.453, -61.6711, 52.5026, -274.896
0.82, -1, -31.0948, 2.18325, 9.04642, -128.969, -73.981, 138.666, 80.9782, 28.2236, -137.451, -61.6838, 52.5717, -274.886
0.824, -1, -31.0416, 2.17921, 9.04742, -128.945, -74.0205, 138.687, 80.9694, 28.2995, -137.45, -61.6964, 52.6408, -274.876
0.828, -1, -30.9883, 2.17518, 9.04842, -128.92, -74.0601, 138.707, 80.9605, 28.3753, -137.448, -61.7091, 52.7099, -274.866
0.832, -1, -30.9349, 2.17114, 9.04941, -128.896, -74.0997, 138.728, 80.9517, 28.4512, -137.447, -61.7218, 52.779, -274.855
0.836, -1, -30.8816, 2.1671, 9.05041, -128.872, -74.1394, 138.749, 80.9428, 28.5271, -137.445, -61.7345, 52.8481, -274.845
0.84, -1, -30.8283, 2.16306, 9.05141, -128.847, -74.179, 138.77, 80.934, 28.603, -137.444, -61.7471, 52.9173, -274.835
0.844, -1, -30.7749, 2.15902, 9.05241, -128.823, -74.2186, 138.791, 80.9251, 28.6789, -137.442, -61.7598, 52.9865, -274.825
0.848, -1, -30.7215, 2.15498, 9.05341, -128.799, -74.2583, 138.812, 80.9163, 28.7549, -137.441, -61.7725, 53.0557, -274.814
0.852, -1, -30.6682, 2.15094, 9.05441, -128.774, -74.2979, 138.833, 80.9074, 28.8308, -137.439, -61.7852, 53.1249, -274.804
0.856, -1, -30.6148, 2.1469, 9.05541, -128.75, -74.3376, 138.854, 80.8986, 28.9068, -137.438, -61.7979, 53.1941, -274.794
0.86, -1, -30.5614, 2.14285, 9.05641, -128.726, -74.3773, 138.875, 80.8897, 28.9828, -137.436, -61.8106, 53.2634, -274.784
0.864, -1, -30.5079, 2.13881, 9.05741, -128.701, -74.4169, 138.896, 80.8809, 29.0588, -137.435, -61.8233, 53.3326, -274.773
0.868, -1, -30.4545, 2.13476, 9.05841, -128.677, -74.4566, 138.917, 80.872, 29.1349, -137.433, -61.836, 53.4019, -274.763
0.872, -1, -30.4011, 2.13072, 9.05941, -128.653, -74.4963, 138.938, 80.8632, 29.2109, -137.432, -61.8487, 53.4712, -274.753
0.876, -1, -30.3476, 2.12667, 9.06041, -128.628, -74.5361, 138.96, 80.8543, 29.287, -137.43, -61.8614, 53.5405, -274.743
0.88, -1, -30.2941, 2.12262, 9.06141, -128.604, -74.5758, 138.981, 80.8454, 29.3631, -137.429, -61.8741, 53.6098, -274.732
0.884, -1, -30.2407, 2.11857, 9.06241, -128.579, -74.6155, 139.002, 80.8365, 29.4392, -137.428, -61.8868, 53.6792, -274.722
0.888, -1, -30.1872, 2.11452, 9.06341, -128.555, -74.6553, 139.023, 80.8277, 29.5153, -137.426, -61.8995, 53.7485, -274.712
0.892, -1, -30.1337, 2.11047, 9.06441, -128.531, -74.695, 139.044, 80.8188, 29.5915, -137.425, -61.9122, 53.8179, -274.702
0.896, -1, -30.0801, 2.10641, 9.06541, -128.506, -74.7348, 139.065, 80.8099, 29.6677, -137.423, -61.9249, 53.8873, -274.691
0.9, -1, -30.0266, 2.10236, 9.06642, -128.482, -74.7745, 139.086, 80.801, 29.7438, -137.422, -61.9377, 53.9567, -274.681
0.904, -1, -29.973, 2.0983, 9.06742, -128.457, -74.8143, 139.107, 80.7922, 29.82, -137.42, -61.9504, 54.0261, -274.671
0.908, -1, -29.9195, 2.09425, 9.06842, -128.433, -74.8541, 139.128, 80.7833, 29.8963, -137.419, -61.9631, 54.0956, -274.661
0.912, -1, -29.8659, 2.09019, 9.06942, -128.409, -74.8939, 139.149, 80.7744, 29.9725, -137.417, -61.9758, 54.165, -274.65
0.916, -1, -29.8123, 2.08613, 9.07043, -128.384, -74.9337, 139.17, 80.7655, 30.0488, -137.416, -61.9886, 54.2345, -274.64
0.92, -1, -29.7587, 2.08207, 9.07143, -128.36, -74.9735, 139.191, 80.7566, 30.125, -137.414, -62.0013, 54.304, -274.63
0.924, -1, -29.7051, 2.07801, 9.07243, -128.335, -75.0134, 139.212, 80.7477, 30.2013, -137.413, -62.0141, 54.3735, -274.62
0.928, -1, -29.6515, 2.07395, 9.07344, -128.311, -75.0532, 139.233, 80.7388, 30.2777, -137.411, -62.0268, 54.4431, -274.609
0.932, -1, -29.5978, 2.06989, 9.07444, -128.286, -75.0931, 139.254, 80.7299, 30.354, -137.41, -62.0396, 54.5126, -274.599
0.936, -1, -29.5442, 2.06583, 9.07544, -128.262, -75.1329, 139.276, 80.721, 30.4304, -137.408, -62.0523, 54.5822, -274.589
0.94, -1, -29.4905, 2.06176, 9.07645, -128.237, -75.1728, 139.297, 80.7122, 30.5067, -137.407, -62.0651, 54.6518, -274.578
0.944, -1, -29.4368, 2.0577, 9.07745, -128.213, -75.2127, 139.318, 80.7032, 30.5831, -137.405, -62.0778, 54.7214, -274.568
0.948, -1, -29.3831, 2.05363, 9.07846, -128.188, -75.2526, 139.339, 80.6943, 30.6595, -137.404, -62.0906, 54.791, -274.558
0.952, -1, -29.3294, 2.04957, 9.07946, -128.164, -75.2924, 139.36, 80.6854, 30.736, -137.402, -62.1034, 54.8606, -274.548
0.956, -1, -29.2757, 2.0455, 9.08047, -128.14, -75.3324, 139.381, 80.6765, 30.8124, -137.401, -62.1161, 54.9303, -274.537
0.96, -1, -29.222, 2.04143, 9.08148, -128.115, -75.3723, 139.402, 80.6676, 30.8889, -137.399, -62.1289, 54.9999, -274.527
0.964, -1, -29.1682, 2.03736, 9.08248, -128.091, -75.4122, 139.423, 80.6587, 30.9654, -137.398, -62.1417, 55.0696, -274.517
0.968, -1, -29.1145, 2.03329, 9.08349, -128.066, -75.4521, 139.445, 80.6498, 31.0419, -137.396, -62.1544, 55.1393, -274.506
0.972, -1, -29.0607, 2.02922, 9.08449, -128.042, -75.4921, 139.466, 80.6409, 31.1184, -137.395, -62.1672, 55.2091, -274.496
0.976, -1, -29.0069, 2.02514, 9.0855, -128.017, -75.5321, 139.487, 80.632, 31.195, -137.393, -62.18, 55.2788, -274.486
0.98, -1, -28.9531, 2.02107, 9.08651, -127.992, -75.572, 139.508, 80.623, 31.2715, -137.392, -62.1928, 55.3486, -274.475
0.984, -1, -28.8993, 2.01699, 9.08751, -127.968, -75.612, 139.529, 80.6141, 31.3481, -137.39, -62.2056, 55.4183, -274.465
0.988, -1, -28.8454, 2.01292, 9.08852, -127.943, -75.652, 139.55, 80.6052, 31.4247, -137.389, -62.2184, 55.4881, -274.455
0.992, -1, -28.7916, 2.00884, 9.08953, -127.919, -75.692, 139.572, 80.5962, 31.5013, -137.387, -62.2312, 55.5579, -274.444
0.996, -1, -28.7377, 2.00476, 9.09054, -127.894, -75.732, 139.593, 80.5873, 31.578, -137.386, -62.244, 55.6278, -274.434
1, -1, -28.6839, 2.00068, 9.09155, -127.87, -75.772, 139.614, 80.5784, 31.6547, -137.384, -62.2568, 55.6976, -274.424
1.004, -1, -28.63, 1.9966, 9.09255, -127.845, -75.8121, 139.635, 80.5694, 31.7313, -137.383, -62.2696, 55.7675, -274.414
1.008, -1, -28.5761, 1.99252, 9.09356, -127.821, -75.8521, 139.656, 80.5605, 31.808, -137.381, -62.2824, 55.8374, -274.403
1.012, -1, -28.5222, 1.98844, 9.09457, -127.796, -75.8922, 139.678, 80.5516, 31.8848, -137.38, -62.2952, 55.9073, -274.393
1.016, -1, -28.4682, 1.98435, 9.09558, -127.771, -75.9322, 139.699, 80.5426, 31.9615, -137.378, -62.308, 55.9772, -274.383
1.02, -1, -28.4143, 1.98027, 9.09659, -127.747, -75.9723, 139.72, 80.5337, 32.0383, -137.377, -62.3208, 56.0471, -274.372
1.024, -1, -28.3603, 1.97618, 9.0976, -127.722, -76.0124, 139.741, 80.5247, 32.115, -137.375, -62.3337, 56.1171, -274.362
1.027, -1, -28.3064, 1.9721, 9.09861, -127.698, -76.0525, 139.763, 80.5158, 32.1918, -137.374, -62.3465, 56.187, -274.352
1.032, -1, -28.2524, 1.96801, 9.09962, -127.673, -76.0926, 139.784, 80.5068, 32.2687, -137.372, -62.3593, 56.257, -274.341
1.036, -1, -28.1984, 1.96392, 9.10063, -127.648, -76.1327, 139.805, 80.4979, 32.3455, -137.371, -62.3722, 56.327, -274.331
1.04, -1, -28.1444, 1.95983, 9.10164, -127.624, -76.1728, 139.826, 80.4889, 32.4224, -137.369, -62.385, 56.3971, -274.32
1.044, -1, -28.0904, 1.95574, 9.10265, -127.599, -76.2129, 139.848, 80.48, 32.4992, -137.368, -62.3978, 56.4671, -274.31
1.048, -1, -28.0363, 1.95165, 9.10366, -127.575, -76.2531, 139.869, 80.471, 32.5761, -137.366, -62.4107, 56.5372, -274.3
1.052, -1, -27.9823, 1.94755, 9.10468, -127.55, -76.2932, 139.89, 80.462, 32.6531, -137.365, -62.4235, 56.6073, -274.289
1.055, -1, -27.9282, 1.94346, 9.10569, -127.525, -76.3334, 139.911, 80.4531, 32.73, -137.363, -62.4364, 56.6774, -274.279
1.06, -1, -27.8741, 1.93937, 9.1067, -127.501, -76.3736, 139.933, 80.4441, 32.807, -137.362, -62.4492, 56.7475, -274.269
1.064, -1, -27.82, 1.93527, 9.10771, -127.476, -76.4137, 139.954, 80.4351, 32.8839, -137.36, -62.4621, 56.8176, -274.258
1.068, -1, -27.7659, 1.93117, 9.10872, -127.451, -76.4539, 139.975, 80.4262, 32.9609, -137.359, -62.4749, 56.8878, -274.248
1.072, -1, -27.7118, 1.92707, 9.10974, -127.427, -76.4942, 139.996, 80.4172, 33.038, -137.357, -62.4878, 56.9579, -274.238
1.076, -1, -27.6577, 1.92297, 9.11075, -127.402, -76.5344, 140.018, 80.4082, 33.115, -137.356, -62.5007, 57.0281, -274.227
1.08, -1, -27.6035, 1.91887, 9.11176, -127.377, -76.5746, 140.039, 80.3992, 33.1921, -137.354, -62.5135, 57.0983, -274.217
1.084, -1, -27.5494, 1.91477, 9.11278, -127.353, -76.6148, 140.06, 80.3903, 33.2691, -137.353, -62.5264, 57.1685, -274.206
1.088, -1, -27.4952, 1.91067, 9.11379, -127.328, -76.6551, 140.082, 80.3813, 33.3462, -137.351, -62.5393, 57.2388, -274.196
1.091, -1, -27.441, 1.90657, 9.11481, -127.303, -76.6953, 140.103, 80.3723, 33.4234, -137.35, -62.5522, 57.3091, -274.186
1.096, -1, -27.3868, 1.90246, 9.11582, -127.278, -76.7356, 140.124, 80.3633, 33.5005, -137.348, -62.565, 57.3793, -274.175
1.1, -1, -27.3326, 1.89836, 9.11684, -127.254, -76.7759, 140.146, 80.3543, 33.5777, -137.347, -62.5779, 57.4496, -274.165
1.104, -1, -27.2783, 1.89425, 9.11785, -127.229, -76.8162, 140.167, 80.3453, 33.6548, -137.345, -62.5908, 57.5199, -274.154
1.108, -1, -27.2241, 1.89014, 9.11887, -127.204, -76.8565, 140.188, 80.3363, 33.732, -137.344, -62.6037, 57.5903, -274.144
1.112, -1, -27.1698, 1.88603, 9.11988, -127.18, -76.8968, 140.21, 80.3273, 33.8092, -137.342, -62.6166, 57.6606, -274.134
1.116, -1, -27.1155, 1.88192, 9.1209, -127.155, -76.9371, 140.231, 80.3184, 33.8865, -137.34, -62.6295, 57.731, -274.123
1.119, -1, -27.0612, 1.87781, 9.12191, -127.13, -76.9774, 140.252, 80.3094, 33.9637, -137.339, -62.6424, 57.8014, -274.113
1.124, -1, -27.0069, 1.8737, 9.12293, -127.105, -77.0178, 140.274, 80.3004, 34.041, -137.337, -62.6553, 57.8718, -274.102
1.128, -1, -26.9526, 1.86959, 9.12395, -127.08, -77.0581, 140.295, 80.2915, 34.1183, -137.336, -62.6682, 57.9422, -274.092
1.132, -1, -26.8983, 1.86547, 9.12496, -127.056, -77.0985, 140.316, 80.2825, 34.1956, -137.334, -62.6811, 58.0127, -274.082
1.136, -1, -26.8439, 1.86136, 9.12598, -127.031, -77.1389, 140.338, 80.2735, 34.273, -137.333, -62.6941, 58.0831, -274.071
1.14, -1, -26.7896, 1.85724, 9.127, -127.006, -77.1793, 140.359, 80.2646, 34.3504, -137.331, -62.707, 58.1536, -274.061
1.144, -1, -26.7352, 1.85312, 9.12802, -126.981, -77.2197, 140.381, 80.2556, 34.4277, -137.33, -62.7199, 58.2241, -274.05
1.147, -1, -26.6808, 1.849, 9.12903, -126.957, -77.2601, 140.402, 80.2466, 34.5051, -137.328, -62.7328, 58.2947, -274.04
1.152, -1, -26.6264, 1.84488, 9.13005, -126.932, -77.3005, 140.423, 80.2376, 34.5826, -137.327, -62.7458, 58.3652, -274.029
1.156, -1, -26.572, 1.84076, 9.13107, -126.907, -77.3409, 140.445, 80.2286, 34.66, -137.325, -62.7587, 58.4357, -274.019
1.16, -1, -26.5176, 1.83664, 9.13209, -126.882, -77.3813, 140.466, 80.2197, 34.7375, -137.324, -62.7716, 58.5063, -274.009
1.164, -1, -26.4631, 1.83252, 9.13311, -126.857, -77.4218, 140.488, 80.2107, 34.8149, -137.322, -62.7846, 58.5769, -273.998
1.168, -1, -26.4086, 1.82839, 9.13413, -126.833, -77.4623, 140.509, 80.2017, 34.8925, -137.321, -62.7975, 58.6475, -273.988
1.172, -1, -26.3542, 1.82427, 9.13515, -126.808, -77.5027, 140.531, 80.1927, 34.97, -137.319, -62.8105, 58.7182, -273.977
1.175, -1, -26.2997, 1.82014, 9.13617, -126.783, -77.5432, 140.552, 80.1837, 35.0475, -137.318, -62.8234, 58.7888, -273.967
1.18, -1, -26.2452, 1.81601, 9.13719, -126.758, -77.5837, 140.573, 80.1747, 35.1251, -137.316, -62.8364, 58.8595, -273.956
1.184, -1, -26.1906, 1.81189, 9.13821, -126.733, -77.6242, 140.595, 80.1657, 35.2027, -137.315, -62.8493, 58.9302, -273.946
1.188, -1, -26.1361, 1.80776, 9.13923, -126.708, -77.6647, 140.616, 80.1567, 35.2803, -137.313, -62.8623, 59.0009, -273.936
1.192, -1, -26.0816, 1.80363, 9.14025, -126.683, -77.7052, 140.638, 80.1477, 35.3579, -137.312, -62.8752, 59.0716, -273.925
1.196, -1, -26.027, 1.79949, 9.14127, -126.659, -77.7458, 140.659, 80.1387, 35.4356, -137.31, -62.8882, 59.1423, -273.915
1.2, -1, -25.9724, 1.79536, 9.14229, -126.634, -77.7863, 140.681, 80.1296, 35.5132, -137.309, -62.9012, 59.2131, -273.904
1.204, -1, -25.9178, 1.79123, 9.14331, -126.609, -77.8269, 140.702, 80.1206, 35.5909, -137.307, -62.9142, 59.2839, -273.894
1.208, -1, -25.8632, 1.78709, 9.14434, -126.584, -77.8674, 140.724, 80.1116, 35.6686, -137.306, -62.9271, 59.3547, -273.883
1.212, -1, -25.8086, 1.78296, 9.14536, -126.559, -77.908, 140.745, 80.1026, 35.7464, -137.304, -62.9401, 59.4255, -273.873
1.216, -1, -25.754, 1.77882, 9.14638, -126.534, -77.9486, 140.767, 80.0936, 35.8241, -137.303, -62.9531, 59.4964, -273.862
1.22, -1, -25.6993, 1.77468, 9.1474, -126.509, -77.9892, 140.788, 80.0845, 35.9019, -137.301, -62.9661, 59.5672, -273.852
1.224, -1, -25.6446, 1.77054, 9.14843, -126.484, -78.0298, 140.81, 80.0755, 35.9797, -137.3, -62.9791, 59.6381, -273.841
1.228, -1, -25.59, 1.7664, 9.14945, -126.459, -78.0704, 140.831, 80.0665, 36.0575, -137.298, -62.9921, 59.709, -273.831
1.232, -1, -25.5353, 1.76226, 9.15047, -126.434, -78.1111, 140.853, 80.0574, 36.1353, -137.297, -63.0051, 59.7799, -273.82
1.236, -1, -25.4806, 1.75811, 9.1515, -126.409, -78.1517, 140.874, 80.0484, 36.2132, -137.295, -63.0181, 59.8508, -273.81
1.24, -1, -25.4258, 1.75397, 9.15252, -126.384, -78.1924, 140.896, 80.0394, 36.2911, -137.293, -63.0311, 59.9218, -273.799
1.244, -1, -25.3711, 1.74983, 9.15355, -126.36, -78.233, 140.917, 80.0303, 36.369, -137.292, -63.0441, 59.9928, -273.789
1.248, -1, -25.3163, 1.74568, 9.15457, -126.335, -78.2737, 140.939, 80.0213, 36.4469, -137.29, -63.0571, 60.0638, -273.778
1.252, -1, -25.2616, 1.74153, 9.1556, -126.31, -78.3144, 140.96, 80.0122, 36.5248, -137.289, -63.0701, 60.1348, -273.768
1.256, -1, -25.2068, 1.73738, 9.15662, -126.285, -78.3551, 140.982, 80.0032, 36.6028, -137.287, -63.0832, 60.2058, -273.757
1.26, -1, -25.152, 1.73323, 9.15765, -126.26, -78.3958, 141.004, 79.9941, 36.6808, -137.286, -63.0962, 60.2769, -273.747
1.264, -1, -25.0972, 1.72908, 9.15867, -126.235, -78.4365, 141.025, 79.9851, 36.7588, -137.284, -63.1092, 60.3479, -273.736
1.267, -1, -25.0423, 1.72493, 9.1597, -126.21, -78.4773, 141.047, 79.976, 36.8368, -137.283, -63.1222, 60.419, -273.726
1.272, -1, -24.9875, 1.72078, 9.16072, -126.185, -78.518, 141.068, 79.967, 36.9149, -137.281, -63.1353, 60.4901, -273.715
1.276, -1, -24.9326, 1.71662, 9.16175, -126.16, -78.5588, 141.09, 79.9579, 36.9929, -137.28, -63.1483, 60.5613, -273.705
1.28, -1, -24.8778, 1.71247, 9.16278, -126.135, -78.5995, 141.111, 79.9488, 37.071, -137.278, -63.1614, 60.6324, -273.694
1.284, -1, -24.8229, 1.70831, 9.16381, -126.11, -78.6403, 141.133, 79.9398, 37.1491, -137.277, -63.1744, 60.7036, -273.684
1.288, -1, -24.768, 1.70415, 9.16483, -126.085, -78.6811, 141.155, 79.9307, 37.2273, -137.275, -63.1874, 60.7747, -273.673
1.292, -1, -24.713, 1.7, 9.16586, -126.06, -78.7219, 141.176, 79.9216, 37.3054, -137.274, -63.2005, 60.846, -273.663
1.295, -1, -24.6581, 1.69584, 9.16689, -126.034, -78.7627, 141.198, 79.9125, 37.3836, -137.272, -63.2136, 60.9172, -273.652
1.3, -1, -24.6032, 1.69167, 9.16792, -126.009, -78.8035, 141.219, 79.9035, 37.4618, -137.271, -63.2266, 60.9884, -273.642
1.304, -1, -24.5482, 1.68751, 9.16895, -125.984, -78.8444, 141.241, 79.8944, 37.54, -137.269, -63.2397, 61.0597, -273.631
1.308, -1, -24.4932, 1.68335, 9.16998, -125.959, -78.8852, 141.263, 79.8853, 37.6183, -137.268, -63.2527, 61.131, -273.621
1.312, -1, -24.4382, 1.67918, 9.17101, -125.934, -78.9261, 141.284, 79.8762, 37.6965, -137.266, -63.2658, 61.2023, -273.61
1.316, -1, -24.3832, 1.67502, 9.17204, -125.909, -78.9669, 141.306, 79.8671, 37.7748, -137.264, -63.2789, 61.2736, -273.6
1.32, -1, -24.3282, 1.67085, 9.17306, -125.884, -79.0078, 141.328, 79.858, 37.8531, -137.263, -63.292, 61.3449, -273.589
1.324, -1, -24.2731, 1.66668, 9.1741, -125.859, -79.0487, 141.349, 79.8489, 37.9314, -137.261, -63.305, 61.4163, -273.578
1.328, -1, -24.2181, 1.66252, 9.17513, -125.834, -79.0896, 141.371, 79.8398, 38.0098, -137.26, -63.3181, 61.4877, -273.568
1.332, -1, -24.163, 1.65835, 9.17616, -125.809, -79.1305, 141.393, 79.8307, 38.0882, -137.258, -63.3312, 61.5591, -273.557
1.336, -1, -24.1079, 1.65417, 9.17719, -125.784, -79.1714, 141.414, 79.8216, 38.1665, -137.257, -63.3443, 61.6305, -273.547
1.34, -1, -24.0528, 1.65, 9.17822, -125.759, -79.2124, 141.436, 79.8125, 38.245, -137.255, -63.3574, 61.702, -273.536
1.344, -1, -23.9977, 1.64583, 9.17925, -125.733, -79.2533, 141.458, 79.8034, 38.3234, -137.254, -63.3705, 61.7734, -273.526
1.348, -1, -23.9426, 1.64165, 9.18028, -125.708, -79.2943, 141.479, 79.7943, 38.4018, -137.252, -63.3836, 61.8449, -273.515
1.352, -1, -23.8874, 1.63748, 9.18131, -125.683, -79.3352, 141.501, 79.7852, 38.4803, -137.251, -63.3967, 61.9164, -273.504
1.356, -1, -23.8323, 1.6333, 9.18235, -125.658, -79.3762, 141.523, 79.7761, 38.5588, -137.249, -63.4098, 61.9879, -273.494
1.36, -1, -23.7771, 1.62912, 9.18338, -125.633, -79.4172, 141.544, 79.7669, 38.6373, -137.248, -63.4229, 62.0595, -273.483
1.364, -1, -23.7219, 1.62494, 9.18441, -125.608, -79.4582, 141.566, 79.7578, 38.7159, -137.246, -63.4361, 62.131, -273.473
1.368, -1, -23.6667, 1.62076, 9.18544, -125.583, -79.4992, 141.588, 79.7487, 38.7945, -137.244, -63.4492, 62.2026, -273.462
1.372, -1, -23.6115, 1.61658, 9.18648, -125.557, -79.5402, 141.61, 79.7396, 38.8731, -137.243, -63.4623, 62.2742, -273.452
1.376, -1, -23.5562, 1.6124, 9.18751, -125.532, -79.5813, 141.631, 79.7304, 38.9517, -137.241, -63.4754, 62.3458, -273.441
1.38, -1, -23.501, 1.60821, 9.18855, -125.507, -79.6223, 141.653, 79.7213, 39.0303, -137.24, -63.4886, 62.4175, -273.43
1.384, -1, -23.4457, 1.60403, 9.18958, -125.482, -79.6634, 141.675, 79.7122, 39.109, -137.238, -63.5017, 62.4891, -273.42
1.388, -1, -23.3904, 1.59984, 9.19062, -125.457, -79.7045, 141.697, 79.703, 39.1876, -137.237, -63.5148, 62.5608, -273.409
1.392, -1, -23.3351, 1.59565, 9.19165, -125.431, -79.7455, 141.718, 79.6939, 39.2663, -137.235, -63.528, 62.6325, -273.399
1.396, -1, -23.2798, 1.59146, 9.19269, -125.406, -79.7866, 141.74, 79.6848, 39.3451, -137.234, -63.5411, 62.7042, -273.388
1.4, -1, -23.2244, 1.58727, 9.19372, -125.381, -79.8277, 141.762, 79.6756, 39.4238, -137.232, -63.5543, 62.776, -273.377
1.404, -1, -23.1691, 1.58308, 9.19476, -125.356, -79.8689, 141.784, 79.6665, 39.5026, -137.231, -63.5674, 62.8477, -273.367
1.408, -1, -23.1137, 1.57889, 9.19579, -125.33, -79.91, 141.805, 79.6573, 39.5814, -137.229, -63.5806, 62.9195, -273.356
1.412, -1, -23.0583, 1.57469, 9.19683, -125.305, -79.9511, 141.827, 79.6482, 39.6602, -137.228, -63.5938, 62.9913, -273.346
1.416, -1, -23.0029, 1.5705, 9.19787, -125.28, -79.9923, 141.849, 79.639, 39.739, -137.226, -63.6069, 63.0632, -273.335
1.42, -1, -22.9475, 1.5663, 9.1989, -125.255, -80.0335, 141.871, 79.6298, 39.8179, -137.224, -63.6201, 63.135, -273.324
1.424, -1, -22.8921, 1.56211, 9.19994, -125.229, -80.0746, 141.893, 79.6207, 39.8968, -137.223, -63.6333, 63.2069, -273.314
1.428, -1, -22.8366, 1.55791, 9.20098, -125.204, -80.1158, 141.914, 79.6115, 39.9757, -137.221, -63.6464, 63.2788, -273.303
1.432, -1, -22.7812, 1.55371, 9.20202, -125.179, -80.157, 141.936, 79.6023, 40.0546, -137.22, -63.6596, 63.3507, -273.292
1.436, -1, -22.7257, 1.54951, 9.20306, -125.154, -80.1982, 141.958, 79.5932, 40.1335, -137.218, -63.6728, 63.4226, -273.282
1.44, -1, -22.6702, 1.5453, 9.20409, -125.128, -80.2395, 141.98, 79.584, 40.2125, -137.217, -63.686, 63.4946, -273.271
1.444, -1, -22.6147, 1.5411, 9.20513, -125.103, -80.2807, 142.002, 79.5748, 40.2915, -137.215, -63.6992, 63.5665, -273.261
1.448, -1, -22.5592, 1.5369, 9.20617, -125.078, -80.322, 142.024, 79.5656, 40.3705, -137.214, -63.7124, 63.6385, -273.25
1.452, -1, -22.5036, 1.53269, 9.20721, -125.052, -80.3632, 142.045, 79.5565, 40.4496, -137.212, -63.7256, 63.7105, -273.239
1.456, -1, -22.4481, 1.52848, 9.20825, -125.027, -80.4045, 142.067, 79.5473, 40.5286, -137.211, -63.7388, 63.7826, -273.229
1.46, -1, -22.3925, 1.52427, 9.20929, -125.002, -80.4458, 142.089, 79.5381, 40.6077, -137.209, -63.752, 63.8546, -273.218
1.464, -1, -22.3369, 1.52006, 9.21033, -124.976, -80.4871, 142.111, 79.5289, 40.6868, -137.207, -63.7652, 63.9267, -273.207
1.468, -1, -22.2813, 1.51585, 9.21137, -124.951, -80.5284, 142.133, 79.5197, 40.766, -137.206, -63.7784, 63.9988, -273.197
1.472, -1, -22.2257, 1.51164, 9.21241, -124.926, -80.5697, 142.155, 79.5105, 40.8451, -137.204, -63.7917, 64.0709, -273.186
1.476, -1, -22.17, 1.50743, 9.21346, -124.9, -80.6111, 142.177, 79.5013, 40.9243, -137.203, -63.8049, 64.1431, -273.175
1.48, -1, -22.1144, 1.50321, 9.2145, -124.875, -80.6524, 142.199, 79.4921, 41.0035, -137.201, -63.8181, 64.2152, -273.165
1.484, -1, -22.0587, 1.499, 9.21554, -124.85, -80.6938, 142.22, 79.4829, 41.0827, -137.2, -63.8313, 64.2874, -273.154
