timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.8204, 2.06023, 9.13075, -129.502, -73.2495, 138.525, 81.2511, 27.9168, -138.894, -61.1331, 51.4512, -275.67
0.744, -1, -31.7674, 2.05673, 9.13243, -129.478, -73.2897, 138.545, 81.2413, 27.9886, -138.887, -61.146, 51.5209, -275.659
0.748, -1, -31.7143, 2.05322, 9.1341, -129.453, -73.3298, 138.564, 81.2314, 28.0605, -138.88, -61.1588, 51.5907, -275.648
0.752, -1, -31.6613, 2.04971, 9.13578, -129.428, -73.3699, 138.584, 81.2216, 28.1323, -138.873, -61.1716, 51.6604, -275.637
0.756, -1, -31.6082, 2.0462, 9.13746, -129.404, -73.4101, 138.604, 81.2118, 28.2042, -138.867, -61.1845, 51.7302, -275.626
0.76, -1, -31.5552, 2.04268, 9.13914, -129.379, -73.4502, 138.623, 81.202, 28.2761, -138.86, -61.1973, 51.7999, -275.615
0.764, -1, -31.5021, 2.03917, 9.14082, -129.354, -73.4904, 138.643, 81.1922, 28.3481, -138.853, -61.2102, 51.8697, -275.604
0.768, -1, -31.449, 2.03566, 9.1425, -129.33, -73.5306, 138.662, 81.1823, 28.42, -138.846, -61.223, 51.9396, -275.593
0.772, -1, -31.3959, 2.03215, 9.14419, -129.305, -73.5707, 138.682, 81.1725, 28.492, -138.839, -61.2359, 52.0094, -275.582
0.776, -1, -31.3428, 2.02863, 9.14587, -129.28, -73.6109, 138.702, 81.1627, 28.564, -138.833, -61.2487, 52.0792, -275.571
0.78, -1, -31.2896, 2.02511, 9.14755, -129.256, -73.6511, 138.721, 81.1528, 28.636, -138.826, -61.2616, 52.1491, -275.56
0.784, -1, -31.2365, 2.0216, 9.14923, -129.231, -73.6914, 138.741, 81.143, 28.708, -138.819, -61.2745, 52.219, -275.548
0.788, -1, -31.1833, 2.01808, 9.15091, -129.206, -73.7316, 138.761, 81.1331, 28.78, -138.812, -61.2873, 52.2889, -275.537
0.792, -1, -31.1302, 2.01456, 9.1526, -129.182, -73.7718, 138.78, 81.1233, 28.8521, -138.805, -61.3002, 52.3588, -275.526
0.796, -1, -31.077, 2.01104, 9.15428, -129.157, -73.812, 138.8, 81.1135, 28.9241, -138.799, -61.3131, 52.4288, -275.515
0.8, -1, -31.0238, 2.00752, 9.15596, -129.132, -73.8523, 138.82, 81.1036, 28.9962, -138.792, -61.326, 52.4987, -275.504
0.804, -1, -30.9706, 2.004, 9.15765, -129.107, -73.8926, 138.839, 81.0938, 29.0683, -138.785, -61.3388, 52.5687, -275.493
0.808, -1, -30.9174, 2.00048, 9.15933, -129.083, -73.9328, 138.859, 81.0839, 29.1405, -138.778, -61.3517, 52.6387, -275.482
0.812, -1, -30.8641, 1.99696, 9.16102, -129.058, -73.9731, 138.879, 81.0741, 29.2126, -138.771, -61.3646, 52.7087, -275.471
0.816, -1, -30.8109, 1.99343, 9.1627, -129.033, -74.0134, 138.898, 81.0642, 29.2848, -138.765, -61.3775, 52.7787, -275.46
0.82, -1, -30.7576, 1.98991, 9.16439, -129.008, -74.0537, 138.918, 81.0543, 29.3569, -138.758, -61.3904, 52.8487, -275.449
0.824, -1, -30.7043, 1.98638, 9.16608, -128.984, -74.094, 138.938, 81.0445, 29.4291, -138.751, -61.4033, 52.9188, -275.437
0.828, -1, -30.651, 1.98286, 9.16776, -128.959, -74.1344, 138.957, 81.0346, 29.5013, -138.744, -61.4162, 52.9889, -275.426
0.832, -1, -30.5977, 1.97933, 9.16945, -128.934, -74.1747, 138.977, 81.0247, 29.5736, -138.737, -61.4291, 53.0589, -275.415
0.836, -1, -30.5444, 1.9758, 9.17114, -128.909, -74.215, 138.997, 81.0149, 29.6458, -138.731, -61.442, 53.1291, -275.404
0.84, -1, -30.4911, 1.97228, 9.17283, -128.885, -74.2554, 139.016, 81.005, 29.7181, -138.724, -61.4549, 53.1992, -275.393
0.844, -1, -30.4378, 1.96875, 9.17452, -128.86, -74.2958, 139.036, 80.9951, 29.7904, -138.717, -61.4678, 53.2693, -275.382
0.848, -1, -30.3844, 1.96522, 9.1762, -128.835, -74.3361, 139.056, 80.9853, 29.8627, -138.71, -61.4808, 53.3395, -275.371
0.852, -1, -30.331, 1.96168, 9.17789, -128.81, -74.3765, 139.076, 80.9754, 29.935, -138.703, -61.4937, 53.4097, -275.36
0.856, -1, -30.2777, 1.95815, 9.17958, -128.786, -74.4169, 139.095, 80.9655, 30.0073, -138.697, -61.5066, 53.4799, -275.348
0.86, -1, -30.2243, 1.95462, 9.18127, -128.761, -74.4573, 139.115, 80.9556, 30.0797, -138.69, -61.5195, 53.5501, -275.337
0.864, -1, -30.1709, 1.95108, 9.18297, -128.736, -74.4977, 139.135, 80.9457, 30.1521, -138.683, -61.5325, 53.6203, -275.326
0.868, -1, -30.1174, 1.94755, 9.18466, -128.711, -74.5381, 139.155, 80.9358, 30.2245, -138.676, -61.5454, 53.6906, -275.315
0.872, -1, -30.064, 1.94401, 9.18635, -128.686, -74.5786, 139.174, 80.926, 30.2969, -138.669, -61.5583, 53.7608, -275.304
0.876, -1, -30.0106, 1.94048, 9.18804, -128.661, -74.619, 139.194, 80.9161, 30.3693, -138.662, -61.5713, 53.8311, -275.293
0.88, -1, -29.9571, 1.93694, 9.18973, -128.637, -74.6595, 139.214, 80.9062, 30.4417, -138.656, -61.5842, 53.9014, -275.282
0.884, -1, -29.9036, 1.9334, 9.19143, -128.612, -74.6999, 139.234, 80.8963, 30.5142, -138.649, -61.5972, 53.9717, -275.27
0.888, -1, -29.8501, 1.92986, 9.19312, -128.587, -74.7404, 139.253, 80.8864, 30.5867, -138.642, -61.6101, 54.0421, -275.259
0.892, -1, -29.7966, 1.92632, 9.19481, -128.562, -74.7809, 139.273, 80.8765, 30.6592, -138.635, -61.6231, 54.1124, -275.248
0.896, -1, -29.7431, 1.92278, 9.19651, -128.537, -74.8214, 139.293, 80.8666, 30.7317, -138.628, -61.636, 54.1828, -275.237
0.9, -1, -29.6896, 1.91924, 9.1982, -128.512, -74.8619, 139.313, 80.8566, 30.8042, -138.621, -61.649, 54.2532, -275.226
0.904, -1, -29.636, 1.9157, 9.1999, -128.487, -74.9024, 139.332, 80.8467, 30.8768, -138.615, -61.6619, 54.3236, -275.215
0.908, -1, -29.5825, 1.91215, 9.20159, -128.463, -74.9429, 139.352, 80.8368, 30.9494, -138.608, -61.6749, 54.394, -275.203
0.912, -1, -29.5289, 1.90861, 9.20329, -128.438, -74.9835, 139.372, 80.8269, 31.022, -138.601, -61.6879, 54.4644, -275.192
0.916, -1, -29.4753, 1.90506, 9.20498, -128.413, -75.024, 139.392, 80.817, 31.0946, -138.594, -61.7009, 54.5349, -275.181
0.92, -1, -29.4217, 1.90151, 9.20668, -128.388, -75.0646, 139.412, 80.8071, 31.1672, -138.587, -61.7138, 54.6054, -275.17
0.924, -1, -29.3681, 1.89797, 9.20838, -128.363, -75.1051, 139.431, 80.7971, 31.2399, -138.58, -61.7268, 54.6759, -275.159
0.928, -1, -29.3145, 1.89442, 9.21007, -128.338, -75.1457, 139.451, 80.7872, 31.3125, -138.573, -61.7398, 54.7464, -275.148
0.932, -1, -29.2609, 1.89087, 9.21177, -128.313, -75.1863, 139.471, 80.7773, 31.3852, -138.567, -61.7528, 54.8169, -275.136
0.936, -1, -29.2072, 1.88732, 9.21347, -128.288, -75.2269, 139.491, 80.7673, 31.4579, -138.56, -61.7658, 54.8875, -275.125
0.94, -1, -29.1535, 1.88377, 9.21517, -128.263, -75.2675, 139.511, 80.7574, 31.5306, -138.553, -61.7788, 54.9581, -275.114
0.944, -1, -29.0999, 1.88022, 9.21687, -128.238, -75.3081, 139.531, 80.7475, 31.6034, -138.546, -61.7918, 55.0286, -275.103
0.948, -1, -29.0462, 1.87666, 9.21857, -128.213, -75.3488, 139.55, 80.7375, 31.6761, -138.539, -61.8048, 55.0993, -275.092
0.952, -1, -28.9925, 1.87311, 9.22027, -128.188, -75.3894, 139.57, 80.7276, 31.7489, -138.532, -61.8178, 55.1699, -275.08
0.956, -1, -28.9387, 1.86955, 9.22197, -128.163, -75.43, 139.59, 80.7177, 31.8217, -138.525, -61.8308, 55.2405, -275.069
0.96, -1, -28.885, 1.866, 9.22367, -128.139, -75.4707, 139.61, 80.7077, 31.8946, -138.519, -61.8438, 55.3112, -275.058
0.964, -1, -28.8312, 1.86244, 9.22537, -128.114, -75.5114, 139.63, 80.6978, 31.9674, -138.512, -61.8568, 55.3819, -275.047
0.968, -1, -28.7775, 1.85888, 9.22708, -128.089, -75.5521, 139.65, 80.6878, 32.0402, -138.505, -61.8698, 55.4526, -275.036
0.972, -1, -28.7237, 1.85533, 9.22878, -128.064, -75.5928, 139.67, 80.6778, 32.1131, -138.498, -61.8828, 55.5233, -275.024
0.976, -1, -28.6699, 1.85177, 9.23048, -128.039, -75.6335, 139.69, 80.6679, 32.186, -138.491, -61.8959, 55.594, -275.013
0.98, -1, -28.6161, 1.84821, 9.23218, -128.014, -75.6742, 139.709, 80.6579, 32.2589, -138.484, -61.9089, 55.6648, -275.002
0.984, -1, -28.5623, 1.84464, 9.23389, -127.989, -75.7149, 139.729, 80.648, 32.3319, -138.477, -61.9219, 55.7356, -274.991
0.988, -1, -28.5084, 1.84108, 9.23559, -127.964, -75.7556, 139.749, 80.638, 32.4048, -138.47, -61.9349, 55.8063, -274.979
0.992, -1, -28.4546, 1.83752, 9.2373, -127.939, -75.7964, 139.769, 80.628, 32.4778, -138.464, -61.948, 55.8772, -274.968
0.996, -1, -28.4007, 1.83395, 9.239, -127.914, -75.8371, 139.789, 80.6181, 32.5508, -138.457, -61.961, 55.948, -274.957
1, -1, -28.3469, 1.83039, 9.24071, -127.889, -75.8779, 139.809, 80.6081, 32.6238, -138.45, -61.9741, 56.0188, -274.946
1.004, -1, -28.293, 1.82682, 9.24241, -127.863, -75.9187, 139.829, 80.5981, 32.6968, -138.443, -61.9871, 56.0897, -274.935
1.008, -1, -28.2391, 1.82326, 9.24412, -127.838, -75.9595, 139.849, 80.5881, 32.7699, -138.436, -62.0002, 56.1606, -274.923
1.012, -1, -28.1851, 1.81969, 9.24583, -127.813, -76.0003, 139.869, 80.5782, 32.8429, -138.429, -62.0132, 56.2315, -274.912
1.016, -1, -28.1312, 1.81612, 9.24753, -127.788, -76.0411, 139.889, 80.5682, 32.916, -138.422, -62.0263, 56.3024, -274.901
1.02, -1, -28.0773, 1.81255, 9.24924, -127.763, -76.0819, 139.909, 80.5582, 32.9891, -138.415, -62.0393, 56.3734, -274.89
1.024, -1, -28.0233, 1.80898, 9.25095, -127.738, -76.1227, 139.928, 80.5482, 33.0623, -138.408, -62.0524, 56.4443, -274.878
1.027, -1, -27.9693, 1.80541, 9.25266, -127.713, -76.1636, 139.948, 80.5382, 33.1354, -138.402, -62.0655, 56.5153, -274.867
1.032, -1, -27.9153, 1.80183, 9.25437, -127.688, -76.2045, 139.968, 80.5282, 33.2086, -138.395, -62.0785, 56.5863, -274.856
1.036, -1, -27.8613, 1.79826, 9.25608, -127.663, -76.2453, 139.988, 80.5182, 33.2818, -138.388, -62.0916, 56.6573, -274.845
1.04, -1, -27.8073, 1.79469, 9.25779, -127.638, -76.2862, 140.008, 80.5082, 33.355, -138.381, -62.1047, 56.7284, -274.833
1.044, -1, -27.7533, 1.79111, 9.2595, -127.613, -76.3271, 140.028, 80.4982, 33.4282, -138.374, -62.1178, 56.7994, -274.822
1.048, -1, -27.6992, 1.78753, 9.26121, -127.588, -76.368, 140.048, 80.4882, 33.5014, -138.367, -62.1309, 56.8705, -274.811
1.052, -1, -27.6451, 1.78396, 9.26292, -127.562, -76.4089, 140.068, 80.4782, 33.5747, -138.36, -62.144, 56.9416, -274.799
1.055, -1, -27.5911, 1.78038, 9.26463, -127.537, -76.4498, 140.088, 80.4682, 33.648, -138.353, -62.157, 57.0127, -274.788
1.06, -1, -27.537, 1.7768, 9.26635, -127.512, -76.4907, 140.108, 80.4582, 33.7213, -138.346, -62.1701, 57.0838, -274.777
1.064, -1, -27.4829, 1.77322, 9.26806, -127.487, -76.5317, 140.128, 80.4482, 33.7946, -138.339, -62.1832, 57.155, -274.766
1.068, -1, -27.4287, 1.76964, 9.26977, -127.462, -76.5726, 140.148, 80.4381, 33.868, -138.332, -62.1963, 57.2261, -274.754
1.072, -1, -27.3746, 1.76605, 9.27149, -127.437, -76.6136, 140.168, 80.4281, 33.9413, -138.326, -62.2094, 57.2973, -274.743
1.076, -1, -27.3205, 1.76247, 9.2732, -127.412, -76.6546, 140.188, 80.4181, 34.0147, -138.319, -62.2226, 57.3685, -274.732
1.08, -1, -27.2663, 1.75889, 9.27491, -127.386, -76.6956, 140.208, 80.4081, 34.0881, -138.312, -62.2357, 57.4398, -274.72
1.084, -1, -27.2121, 1.7553, 9.27663, -127.361, -76.7366, 140.228, 80.3981, 34.1615, -138.305, -62.2488, 57.511, -274.709
1.088, -1, -27.1579, 1.75172, 9.27835, -127.336, -76.7776, 140.248, 80.388, 34.235, -138.298, -62.2619, 57.5823, -274.698
1.091, -1, -27.1037, 1.74813, 9.28006, -127.311, -76.8186, 140.268, 80.378, 34.3084, -138.291, -62.275, 57.6536, -274.686
1.096, -1, -27.0495, 1.74454, 9.28178, -127.286, -76.8596, 140.288, 80.368, 34.3819, -138.284, -62.2882, 57.7249, -274.675
1.1, -1, -26.9952, 1.74095, 9.28349, -127.261, -76.9007, 140.308, 80.358, 34.4554, -138.277, -62.3013, 57.7962, -274.664
1.104, -1, -26.941, 1.73736, 9.28521, -127.235, -76.9417, 140.328, 80.348, 34.5289, -138.27, -62.3144, 57.8675, -274.653
1.108, -1, -26.8867, 1.73377, 9.28693, -127.21, -76.9828, 140.349, 80.338, 34.6025, -138.263, -62.3276, 57.9389, -274.641
1.112, -1, -26.8324, 1.73018, 9.28865, -127.185, -77.0238, 140.369, 80.328, 34.676, -138.256, -62.3407, 58.0103, -274.63
1.116, -1, -26.7781, 1.72659, 9.29037, -127.16, -77.0649, 140.389, 80.318, 34.7496, -138.249, -62.3539, 58.0817, -274.619
1.119, -1, -26.7238, 1.72299, 9.29209, -127.134, -77.106, 140.409, 80.308, 34.8232, -138.242, -62.367, 58.1531, -274.607
1.124, -1, -26.6695, 1.7194, 9.29381, -127.109, -77.1471, 140.429, 80.2979, 34.8968, -138.235, -62.3802, 58.2245, -274.596
1.128, -1, -26.6152, 1.7158, 9.29553, -127.084, -77.1883, 140.449, 80.2879, 34.9705, -138.228, -62.3933, 58.296, -274.585
1.132, -1, -26.5608, 1.7122, 9.29725, -127.059, -77.2294, 140.469, 80.2779, 35.0441, -138.222, -62.4065, 58.3675, -274.573
1.136, -1, -26.5064, 1.70861, 9.29897, -127.033, -77.2705, 140.489, 80.2679, 35.1178, -138.215, -62.4196, 58.439, -274.562
1.14, -1, -26.452, 1.70501, 9.30069, -127.008, -77.3117, 140.509, 80.2579, 35.1915, -138.208, -62.4328, 58.5105, -274.551
1.144, -1, -26.3976, 1.70141, 9.30241, -126.983, -77.3529, 140.529, 80.2478, 35.2652, -138.201, -62.446, 58.582, -274.539
1.147, -1, -26.3432, 1.69781, 9.30414, -126.958, -77.394, 140.549, 80.2378, 35.339, -138.194, -62.4592, 58.6536, -274.528
1.152, -1, -26.2888, 1.69421, 9.30586, -126.932, -77.4352, 140.57, 80.2278, 35.4127, -138.187, -62.4723, 58.7252, -274.517
1.156, -1, -26.2344, 1.6906, 9.30758, -126.907, -77.4764, 140.59, 80.2177, 35.4865, -138.18, -62.4855, 58.7968, -274.505
1.16, -1, -26.1799, 1.687, 9.30931, -126.882, -77.5176, 140.61, 80.2077, 35.5603, -138.173, -62.4987, 58.8684, -274.494
1.164, -1, -26.1254, 1.68339, 9.31103, -126.856, -77.5589, 140.63, 80.1976, 35.6341, -138.166, -62.5119, 58.94, -274.482
1.168, -1, -26.0709, 1.67979, 9.31276, -126.831, -77.6001, 140.65, 80.1876, 35.708, -138.159, -62.5251, 59.0117, -274.471
1.172, -1, -26.0164, 1.67618, 9.31448, -126.806, -77.6413, 140.67, 80.1775, 35.7818, -138.152, -62.5383, 59.0833, -274.46
1.175, -1, -25.9619, 1.67257, 9.31621, -126.78, -77.6826, 140.69, 80.1675, 35.8557, -138.145, -62.5515, 59.155, -274.448
1.18, -1, -25.9074, 1.66897, 9.31793, -126.755, -77.7239, 140.711, 80.1574, 35.9296, -138.138, -62.5647, 59.2268, -274.437
1.184, -1, -25.8528, 1.66536, 9.31966, -126.73, -77.7651, 140.731, 80.1474, 36.0035, -138.131, -62.5779, 59.2985, -274.426
1.188, -1, -25.7982, 1.66175, 9.32139, -126.704, -77.8064, 140.751, 80.1373, 36.0775, -138.124, -62.5911, 59.3702, -274.414
1.192, -1, -25.7437, 1.65813, 9.32312, -126.679, -77.8477, 140.771, 80.1272, 36.1514, -138.117, -62.6043, 59.442, -274.403
1.196, -1, -25.6891, 1.65452, 9.32485, -126.654, -77.889, 140.791, 80.1172, 36.2254, -138.11, -62.6175, 59.5138, -274.391
1.2, -1, -25.6345, 1.65091, 9.32657, -126.628, -77.9304, 140.811, 80.1071, 36.2994, -138.103, -62.6307, 59.5856, -274.38
1.204, -1, -25.5798, 1.64729, 9.3283, -126.603, -77.9717, 140.832, 80.097, 36.3735, -138.096, -62.644, 59.6575, -274.369
1.208, -1, -25.5252, 1.64368, 9.33003, -126.578, -78.013, 140.852, 80.0869, 36.4475, -138.089, -62.6572, 59.7293, -274.357
1.212, -1, -25.4705, 1.64006, 9.33176, -126.552, -78.0544, 140.872, 80.0769, 36.5216, -138.082, -62.6704, 59.8012, -274.346
1.216, -1, -25.4159, 1.63644, 9.33349, -126.527, -78.0958, 140.892, 80.0668, 36.5957, -138.075, -62.6837, 59.8731, -274.335
1.22, -1, -25.3612, 1.63282, 9.33523, -126.501, -78.1372, 140.912, 80.0567, 36.6698, -138.068, -62.6969, 59.945, -274.323
1.224, -1, -25.3065, 1.6292, 9.33696, -126.476, -78.1786, 140.933, 80.0466, 36.7439, -138.061, -62.7102, 60.0169, -274.312
1.228, -1, -25.2517, 1.62558, 9.33869, -126.451, -78.22, 140.953, 80.0365, 36.8181, -138.054, -62.7234, 60.0889, -274.3
1.232, -1, -25.197, 1.62196, 9.34042, -126.425, -78.2614, 140.973, 80.0264, 36.8922, -138.047, -62.7367, 60.1609, -274.289
1.236, -1, -25.1423, 1.61834, 9.34215, -126.4, -78.3028, 140.993, 80.0163, 36.9664, -138.04, -62.7499, 60.2328, -274.277
1.24, -1, -25.0875, 1.61471, 9.34389, -126.374, -78.3442, 141.014, 80.0062, 37.0406, -138.033, -62.7632, 60.3049, -274.266
1.244, -1, -25.0327, 1.61109, 9.34562, -126.349, -78.3857, 141.034, 79.9961, 37.1149, -138.026, -62.7764, 60.3769, -274.255
1.248, -1, -24.9779, 1.60746, 9.34736, -126.323, -78.4271, 141.054, 79.986, 37.1891, -138.019, -62.7897, 60.449, -274.243
1.252, -1, -24.9231, 1.60384, 9.34909, -126.298, -78.4686, 141.074, 79.9759, 37.2634, -138.012, -62.803, 60.521, -274.232
1.256, -1, -24.8683, 1.60021, 9.35083, -126.272, -78.5101, 141.095, 79.9658, 37.3377, -138.005, -62.8162, 60.5931, -274.22
1.26, -1, -24.8134, 1.59658, 9.35256, -126.247, -78.5516, 141.115, 79.9557, 37.412, -137.998, -62.8295, 60.6652, -274.209
1.264, -1, -24.7586, 1.59295, 9.3543, -126.221, -78.5931, 141.135, 79.9455, 37.4863, -137.991, -62.8428, 60.7374, -274.197
1.267, -1, -24.7037, 1.58932, 9.35604, -126.196, -78.6346, 141.155, 79.9354, 37.5607, -137.984, -62.8561, 60.8095, -274.186
1.272, -1, -24.6488, 1.58569, 9.35777, -126.17, -78.6762, 141.176, 79.9253, 37.6351, -137.977, -62.8694, 60.8817, -274.174
1.276, -1, -24.5939, 1.58205, 9.35951, -126.145, -78.7177, 141.196, 79.9152, 37.7095, -137.97, -62.8827, 60.9539, -274.163
1.28, -1, -24.539, 1.57842, 9.36125, -126.119, -78.7593, 141.216, 79.905, 37.7839, -137.963, -62.896, 61.0261, -274.152
1.284, -1, -24.4841, 1.57478, 9.36299, -126.094, -78.8008, 141.237, 79.8949, 37.8583, -137.956, -62.9093, 61.0984, -274.14
1.288, -1, -24.4291, 1.57115, 9.36473, -126.068, -78.8424, 141.257, 79.8847, 37.9328, -137.949, -62.9226, 61.1706, -274.129
1.292, -1, -24.3742, 1.56751, 9.36647, -126.043, -78.884, 141.277, 79.8746, 38.0073, -137.942, -62.9359, 61.2429, -274.117
1.295, -1, -24.3192, 1.56387, 9.36821, -126.017, -78.9256, 141.297, 79.8645, 38.0818, -137.935, -62.9492, 61.3152, -274.106
1.3, -1, -24.2642, 1.56023, 9.36995, -125.992, -78.9672, 141.318, 79.8543, 38.1563, -137.928, -62.9625, 61.3875, -274.094
1.304, -1, -24.2092, 1.55659, 9.37169, -125.966, -79.0089, 141.338, 79.8442, 38.2309, -137.921, -62.9758, 61.4599, -274.083
1.308, -1, -24.1541, 1.55295, 9.37344, -125.941, -79.0505, 141.358, 79.834, 38.3055, -137.914, -62.9891, 61.5322, -274.071
1.312, -1, -24.0991, 1.54931, 9.37518, -125.915, -79.0922, 141.379, 79.8238, 38.38, -137.907, -63.0025, 61.6046, -274.06
1.316, -1, -24.044, 1.54567, 9.37692, -125.889, -79.1338, 141.399, 79.8137, 38.4547, -137.9, -63.0158, 61.677, -274.048
1.32, -1, -23.989, 1.54202, 9.37866, -125.864, -79.1755, 141.42, 79.8035, 38.5293, -137.893, -63.0291, 61.7494, -274.037
1.324, -1, -23.9339, 1.53838, 9.38041, -125.838, -79.2172, 141.44, 79.7934, 38.604, -137.886, -63.0425, 61.8219, -274.025
1.328, -1, -23.8788, 1.53473, 9.38215, -125.813, -79.2589, 141.46, 79.7832, 38.6786, -137.879, -63.0558, 61.8944, -274.014
1.332, -1, -23.8236, 1.53108, 9.3839, -125.787, -79.3006, 141.481, 79.773, 38.7533, -137.872, -63.0692, 61.9668, -274.002
1.336, -1, -23.7685, 1.52743, 9.38564, -125.761, -79.3423, 141.501, 79.7628, 38.828, -137.865, -63.0825, 62.0393, -273.991
1.34, -1, -23.7133, 1.52378, 9.38739, -125.736, -79.384, 141.521, 79.7527, 38.9028, -137.858, -63.0959, 62.1119, -273.979
1.344, -1, -23.6582, 1.52013, 9.38914, -125.71, -79.4258, 141.542, 79.7425, 38.9776, -137.851, -63.1092, 62.1844, -273.968
1.348, -1, -23.603, 1.51648, 9.39088, -125.685, -79.4676, 141.562, 79.7323, 39.0523, -137.844, -63.1226, 62.257, -273.956
1.352, -1, -23.5478, 1.51283, 9.39263, -125.659, -79.5093, 141.583, 79.7221, 39.1271, -137.836, -63.1359, 62.3296, -273.945
1.356, -1, -23.4926, 1.50918, 9.39438, -125.633, -79.5511, 141.603, 79.7119, 39.202, -137.829, -63.1493, 62.4022, -273.933
1.36, -1, -23.4373, 1.50552, 9.39613, -125.608, -79.5929, 141.623, 79.7017, 39.2768, -137.822, -63.1627, 62.4748, -273.922
1.364, -1, -23.3821, 1.50186, 9.39788, -125.582, -79.6347, 141.644, 79.6915, 39.3517, -137.815, -63.1761, 62.5475, -273.91
1.368, -1, -23.3268, 1.49821, 9.39963, -125.556, -79.6765, 141.664, 79.6813, 39.4266, -137.808, -63.1894, 62.6202, -273.899
1.372, -1, -23.2715, 1.49455, 9.40138, -125.531, -79.7184, 141.685, 79.6711, 39.5015, -137.801, -63.2028, 62.6929, -273.887
1.376, -1, -23.2162, 1.49089, 9.40313, -125.505, -79.7602, 141.705, 79.6609, 39.5764, -137.794, -63.2162, 62.7656, -273.876
1.38, -1, -23.1609, 1.48723, 9.40488, -125.479, -79.8021, 141.726, 79.6507, 39.6514, -137.787, -63.2296, 62.8383, -273.864
1.384, -1, -23.1056, 1.48357, 9.40663, -125.453, -79.8439, 141.746, 79.6405, 39.7264, -137.78, -63.243, 62.9111, -273.853
1.388, -1, -23.0502, 1.47991, 9.40838, -125.428, -79.8858, 141.766, 79.6303, 39.8014, -137.773, -63.2564, 62.9839, -273.841
1.392, -1, -22.9949, 1.47624, 9.41014, -125.402, -79.9277, 141.787, 79.6201, 39.8764, -137.766, -63.2698, 63.0567, -273.83
1.396, -1, -22.9395, 1.47258, 9.41189, -125.376, -79.9696, 141.807, 79.6098, 39.9515, -137.759, -63.2832, 63.1295, -273.818
1.4, -1, -22.8841, 1.46891, 9.41364, -125.351, -80.0115, 141.828, 79.5996, 40.0265, -137.752, -63.2966, 63.2023, -273.806
1.404, -1, -22.8287, 1.46524, 9.4154, -125.325, -80.0535, 141.848, 79.5894, 40.1016, -137.745, -63.31, 63.2752, -273.795
1.408, -1, -22.7732, 1.46158, 9.41715, -125.299, -80.0954, 141.869, 79.5792, 40.1767, -137.737, -63.3235, 63.3481, -273.783
1.412, -1, -22.7178, 1.45791, 9.41891, -125.273, -80.1374, 141.889, 79.5689, 40.2519, -137.73, -63.3369, 63.421, -273.772
1.416, -1, -22.6623, 1.45424, 9.42066, -125.248, -80.1793, 141.91, 79.5587, 40.327, -137.723, -63.3503, 63.4939, -273.76
1.42, -1, -22.6068, 1.45057, 9.42242, -125.222, -80.2213, 141.93, 79.5485, 40.4022, -137.716, -63.3637, 63.5669, -273.749
1.424, -1, -22.5513, 1.44689, 9.42418, -125.196, -80.2633, 141.951, 79.5382, 40.4774, -137.709, -63.3772, 63.6399, -273.737
1.428, -1, -22.4958, 1.44322, 9.42593, -125.17, -80.3053, 141.971, 79.528, 40.5527, -137.702, -63.3906, 63.7129, -273.725
1.432, -1, -22.4403, 1.43955, 9.42769, -125.144, -80.3473, 141.992, 79.5177, 40.6279, -137.695, -63.4041, 63.7859, -273.714
1.436, -1, -22.3847, 1.43587, 9.42945, -125.119, -80.3894, 142.012, 79.5075, 40.7032, -137.688, -63.4175, 63.8589, -273.702
1.44, -1, -22.3292, 1.43219, 9.43121, -125.093, -80.4314, 142.033, 79.4972, 40.7785, -137.681, -63.431, 63.932, -273.691
1.444, -1, -22.2736, 1.42852, 9.43297, -125.067, -80.4735, 142.053, 79.487, 40.8538, -137.674, -63.4444, 64.0051, -273.679
1.448, -1, -22.218, 1.42484, 9.43473, -125.041, -80.5155, 142.074, 79.4767, 40.9291, -137.667, -63.4579, 64.0782, -273.668
1.452, -1, -22.1624, 1.42116, 9.43649, -125.015, -80.5576, 142.095, 79.4664, 41.0045, -137.659, -63.4713, 64.1513, -273.656
1.456, -1, -22.1068, 1.41747, 9.43825, -124.989, -80.5997, 142.115, 79.4562, 41.0799, -137.652, -63.4848, 64.2245, -273.644
1.46, -1, -22.0511, 1.41379, 9.44001, -124.964, -80.6418, 142.136, 79.4459, 41.1553, -137.645, -63.4983, 64.2977, -273.633
1.464, -1, -21.9954, 1.41011, 9.44177, -124.938, -80.684, 142.156, 79.4356, 41.2307, -137.638, -63.5118, 64.3709, -273.621
1.468, -1, -21.9398, 1.40642, 9.44354, -124.912, -80.7261, 142.177, 79.4253, 41.3062, -137.631, -63.5252, 64.4441, -273.61
1.472, -1, -21.8841, 1.40274, 9.4453, -124.886, -80.7682, 142.197, 79.4151, 41.3817, -137.624, -63.5387, 64.5173, -273.598
1.476, -1, -21.8283, 1.39905, 9.44706, -124.86, -80.8104, 142.218, 79.4048, 41.4572, -137.617, -63.5522, 64.5906, -273.586
1.48, -1, -21.7726, 1.39536, 9.44883, -124.834, -80.8526, 142.239, 79.3945, 41.5327, -137.61, -63.5657, 64.6639, -273.575
1.484, -1, -21.7169, 1.39168, 9.45059, -124.808, -80.8948, 142.259, 79.3842, 41.6082, -137.602, -63.5792, 64.7372, -273.563
