timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.452, -1, -23.5185, 1.89929, 8.52046, -125.157, -79.9159, 141.857, 79.7319, 38.5559, -135.421, -64.5693, 62.4661, -271.844
1.456, -1, -23.4631, 1.89368, 8.5196, -125.133, -79.955, 141.882, 79.7255, 38.6451, -135.435, -64.5815, 62.5353, -271.837
1.46, -1, -23.4078, 1.88807, 8.51874, -125.109, -79.9941, 141.907, 79.7192, 38.7344, -135.449, -64.5936, 62.6046, -271.829
1.464, -1, -23.3525, 1.88247, 8.51788, -125.085, -80.0333, 141.933, 79.7129, 38.8237, -135.463, -64.6057, 62.6738, -271.821
1.468, -1, -23.2971, 1.87685, 8.51702, -125.061, -80.0724, 141.958, 79.7066, 38.913, -135.477, -64.6179, 62.7431, -271.814
1.472, -1, -23.2417, 1.87124, 8.51616, -125.037, -80.1115, 141.983, 79.7003, 39.0023, -135.491, -64.63, 62.8124, -271.806
1.476, -1, -23.1863, 1.86563, 8.5153, -125.013, -80.1507, 142.009, 79.694, 39.0917, -135.505, -64.6422, 62.8817, -271.798
1.48, -1, -23.1309, 1.86001, 8.51444, -124.989, -80.1899, 142.034, 79.6876, 39.1811, -135.519, -64.6543, 62.9511, -271.791
1.484, -1, -23.0755, 1.8544, 8.51358, -124.965, -80.229, 142.059, 79.6813, 39.2705, -135.533, -64.6665, 63.0204, -271.783
1.488, -1, -23.0201, 1.84878, 8.51272, -124.941, -80.2682, 142.085, 79.675, 39.3599, -135.547, -64.6786, 63.0898, -271.776
1.492, -1, -22.9646, 1.84316, 8.51185, -124.917, -80.3074, 142.11, 79.6687, 39.4494, -135.561, -64.6908, 63.1592, -271.768
1.496, -1, -22.9092, 1.83754, 8.51099, -124.893, -80.3466, 142.135, 79.6623, 39.5389, -135.575, -64.703, 63.2286, -271.76
1.5, -1, -22.8537, 1.83191, 8.51013, -124.869, -80.3858, 142.161, 79.656, 39.6284, -135.589, -64.7151, 63.298, -271.753
1.504, -1, -22.7982, 1.82629, 8.50927, -124.845, -80.4251, 142.186, 79.6497, 39.7179, -135.603, -64.7273, 63.3674, -271.745
1.508, -1, -22.7427, 1.82066, 8.5084, -124.821, -80.4643, 142.211, 79.6433, 39.8075, -135.617, -64.7395, 63.4369, -271.737
1.512, -1, -22.6872, 1.81504, 8.50754, -124.797, -80.5036, 142.237, 79.637, 39.897, -135.631, -64.7516, 63.5064, -271.73
1.516, -1, -22.6316, 1.80941, 8.50668, -124.773, -80.5428, 142.262, 79.6307, 39.9866, -135.645, -64.7638, 63.5759, -271.722
1.52, -1, -22.5761, 1.80378, 8.50581, -124.749, -80.5821, 142.288, 79.6243, 40.0763, -135.659, -64.776, 63.6454, -271.714
1.524, -1, -22.5205, 1.79815, 8.50495, -124.725, -80.6214, 142.313, 79.618, 40.1659, -135.674, -64.7882, 63.7149, -271.707
1.528, -1, -22.4649, 1.79251, 8.50408, -124.7, -80.6607, 142.338, 79.6116, 40.2556, -135.688, -64.8004, 63.7845, -271.699
1.532, -1, -22.4093, 1.78688, 8.50322, -124.676, -80.7, 142.364, 79.6053, 40.3453, -135.702, -64.8126, 63.854, -271.691
1.536, -1, -22.3537, 1.78124, 8.50236, -124.652, -80.7393, 142.389, 79.5989, 40.435, -135.716, -64.8248, 63.9236, -271.684
1.54, -1, -22.2981, 1.7756, 8.50149, -124.628, -80.7786, 142.415, 79.5926, 40.5248, -135.73, -64.837, 63.9932, -271.676
1.544, -1, -22.2424, 1.76996, 8.50062, -124.604, -80.8179, 142.44, 79.5862, 40.6145, -135.744, -64.8492, 64.0629, -271.668
1.548, -1, -22.1868, 1.76432, 8.49976, -124.58, -80.8573, 142.466, 79.5799, 40.7043, -135.758, -64.8614, 64.1325, -271.661
1.552, -1, -22.1311, 1.75868, 8.49889, -124.556, -80.8966, 142.491, 79.5735, 40.7941, -135.772, -64.8736, 64.2022, -271.653
1.556, -1, -22.0754, 1.75304, 8.49803, -124.532, -80.936, 142.516, 79.5672, 40.884, -135.786, -64.8858, 64.2719, -271.645
1.56, -1, -22.0197, 1.74739, 8.49716, -124.508, -80.9754, 142.542, 79.5608, 40.9738, -135.8, -64.898, 64.3416, -271.638
1.564, -1, -21.964, 1.74175, 8.4963, -124.483, -81.0148, 142.567, 79.5545, 41.0637, -135.814, -64.9102, 64.4113, -271.63
1.568, -1, -21.9083, 1.7361, 8.49543, -124.459, -81.0541, 142.593, 79.5481, 41.1536, -135.828, -64.9225, 64.481, -271.622
1.572, -1, -21.8525, 1.73045, 8.49456, -124.435, -81.0936, 142.618, 79.5417, 41.2436, -135.843, -64.9347, 64.5508, -271.615
1.576, -1, -21.7968, 1.7248, 8.4937, -124.411, -81.133, 142.644, 79.5354, 41.3335, -135.857, -64.9469, 64.6206, -271.607
1.58, -1, -21.741, 1.71914, 8.49283, -124.387, -81.1724, 142.669, 79.529, 41.4235, -135.871, -64.9591, 64.6904, -271.599
1.584, -1, -21.6852, 1.71349, 8.49196, -124.363, -81.2118, 142.695, 79.5226, 41.5135, -135.885, -64.9714, 64.7602, -271.592
1.588, -1, -21.6294, 1.70783, 8.49109, -124.338, -81.2513, 142.72, 79.5163, 41.6036, -135.899, -64.9836, 64.83, -271.584
1.592, -1, -21.5736, 1.70218, 8.49023, -124.314, -81.2907, 142.746, 79.5099, 41.6936, -135.913, -64.9959, 64.8999, -271.576
1.596, -1, -21.5177, 1.69652, 8.48936, -124.29, -81.3302, 142.771, 79.5035, 41.7837, -135.927, -65.0081, 64.9697, -271.569
1.6, -1, -21.4619, 1.69086, 8.48849, -124.266, -81.3697, 142.797, 79.4971, 41.8738, -135.941, -65.0204, 65.0396, -271.561
1.604, -1, -21.406, 1.68519, 8.48762, -124.242, -81.4092, 142.822, 79.4908, 41.9639, -135.956, -65.0326, 65.1095, -271.553
1.608, -1, -21.3502, 1.67953, 8.48675, -124.217, -81.4487, 142.848, 79.4844, 42.0541, -135.97, -65.0449, 65.1795, -271.546
1.612, -1, -21.2943, 1.67386, 8.48588, -124.193, -81.4882, 142.873, 79.478, 42.1443, -135.984, -65.0571, 65.2494, -271.538
1.616, -1, -21.2383, 1.6682, 8.48501, -124.169, -81.5277, 142.899, 79.4716, 42.2345, -135.998, -65.0694, 65.3194, -271.53
1.62, -1, -21.1824, 1.66253, 8.48414, -124.145, -81.5673, 142.925, 79.4652, 42.3247, -136.012, -65.0816, 65.3894, -271.522
1.624, -1, -21.1265, 1.65686, 8.48327, -124.121, -81.6068, 142.95, 79.4588, 42.415, -136.026, -65.0939, 65.4594, -271.515
1.628, -1, -21.0705, 1.65119, 8.4824, -124.096, -81.6464, 142.976, 79.4525, 42.5052, -136.04, -65.1062, 65.5294, -271.507
1.632, -1, -21.0145, 1.64552, 8.48153, -124.072, -81.6859, 143.001, 79.4461, 42.5956, -136.055, -65.1185, 65.5995, -271.499
1.636, -1, -20.9585, 1.63984, 8.48066, -124.048, -81.7255, 143.027, 79.4397, 42.6859, -136.069, -65.1307, 65.6695, -271.492
1.64, -1, -20.9025, 1.63416, 8.47979, -124.023, -81.7651, 143.052, 79.4333, 42.7762, -136.083, -65.143, 65.7396, -271.484
1.644, -1, -20.8465, 1.62849, 8.47892, -123.999, -81.8047, 143.078, 79.4269, 42.8666, -136.097, -65.1553, 65.8097, -271.476
1.648, -1, -20.7905, 1.62281, 8.47805, -123.975, -81.8443, 143.104, 79.4205, 42.957, -136.111, -65.1676, 65.8798, -271.468
1.652, -1, -20.7344, 1.61713, 8.47718, -123.951, -81.8839, 143.129, 79.4141, 43.0474, -136.125, -65.1799, 65.95, -271.461
1.656, -1, -20.6784, 1.61145, 8.47631, -123.926, -81.9236, 143.155, 79.4077, 43.1379, -136.14, -65.1922, 66.0201, -271.453
1.66, -1, -20.6223, 1.60576, 8.47544, -123.902, -81.9632, 143.181, 79.4013, 43.2284, -136.154, -65.2045, 66.0903, -271.445
1.664, -1, -20.5662, 1.60008, 8.47456, -123.878, -82.0029, 143.206, 79.3949, 43.3189, -136.168, -65.2168, 66.1605, -271.438
1.668, -1, -20.5101, 1.59439, 8.47369, -123.853, -82.0425, 143.232, 79.3885, 43.4094, -136.182, -65.2291, 66.2307, -271.43
1.672, -1, -20.454, 1.5887, 8.47282, -123.829, -82.0822, 143.258, 79.3821, 43.5, -136.196, -65.2414, 66.3009, -271.422
1.676, -1, -20.3978, 1.58301, 8.47194, -123.805, -82.1219, 143.283, 79.3757, 43.5905, -136.211, -65.2537, 66.3712, -271.414
1.68, -1, -20.3417, 1.57732, 8.47107, -123.78, -82.1616, 143.309, 79.3692, 43.6811, -136.225, -65.266, 66.4415, -271.407
1.684, -1, -20.2855, 1.57163, 8.4702, -123.756, -82.2013, 143.335, 79.3628, 43.7718, -136.239, -65.2784, 66.5118, -271.399
1.688, -1, -20.2293, 1.56593, 8.46933, -123.732, -82.241, 143.36, 79.3564, 43.8624, -136.253, -65.2907, 66.5821, -271.391
1.692, -1, -20.1731, 1.56023, 8.46845, -123.707, -82.2808, 143.386, 79.35, 43.9531, -136.268, -65.303, 66.6524, -271.383
1.696, -1, -20.1169, 1.55454, 8.46758, -123.683, -82.3205, 143.412, 79.3436, 44.0438, -136.282, -65.3153, 66.7228, -271.376
1.7, -1, -20.0606, 1.54884, 8.4667, -123.659, -82.3603, 143.437, 79.3372, 44.1345, -136.296, -65.3277, 66.7931, -271.368
1.704, -1, -20.0044, 1.54314, 8.46583, -123.634, -82.4, 143.463, 79.3307, 44.2253, -136.31, -65.34, 66.8635, -271.36
1.708, -1, -19.9481, 1.53743, 8.46495, -123.61, -82.4398, 143.489, 79.3243, 44.3161, -136.324, -65.3523, 66.934, -271.352
1.712, -1, -19.8918, 1.53173, 8.46408, -123.586, -82.4796, 143.514, 79.3179, 44.4069, -136.339, -65.3647, 67.0044, -271.345
1.716, -1, -19.8355, 1.52602, 8.4632, -123.561, -82.5194, 143.54, 79.3115, 44.4977, -136.353, -65.377, 67.0748, -271.337
1.72, -1, -19.7792, 1.52031, 8.46233, -123.537, -82.5592, 143.566, 79.305, 44.5885, -136.367, -65.3894, 67.1453, -271.329
1.724, -1, -19.7229, 1.51461, 8.46145, -123.512, -82.599, 143.592, 79.2986, 44.6794, -136.381, -65.4017, 67.2158, -271.321
1.728, -1, -19.6665, 1.50889, 8.46058, -123.488, -82.6388, 143.617, 79.2922, 44.7703, -136.396, -65.4141, 67.2863, -271.314
1.732, -1, -19.6102, 1.50318, 8.4597, -123.464, -82.6787, 143.643, 79.2857, 44.8613, -136.41, -65.4265, 67.3568, -271.306
1.736, -1, -19.5538, 1.49747, 8.45882, -123.439, -82.7185, 143.669, 79.2793, 44.9522, -136.424, -65.4388, 67.4274, -271.298
1.74, -1, -19.4974, 1.49175, 8.45795, -123.415, -82.7584, 143.695, 79.2729, 45.0432, -136.439, -65.4512, 67.498, -271.29
1.744, -1, -19.441, 1.48604, 8.45707, -123.39, -82.7983, 143.721, 79.2664, 45.1342, -136.453, -65.4636, 67.5686, -271.283
1.748, -1, -19.3846, 1.48032, 8.45619, -123.366, -82.8382, 143.746, 79.26, 45.2252, -136.467, -65.4759, 67.6392, -271.275
1.752, -1, -19.3281, 1.4746, 8.45531, -123.341, -82.8781, 143.772, 79.2535, 45.3163, -136.481, -65.4883, 67.7098, -271.267
1.756, -1, -19.2717, 1.46887, 8.45444, -123.317, -82.918, 143.798, 79.2471, 45.4074, -136.496, -65.5007, 67.7804, -271.259
1.76, -1, -19.2152, 1.46315, 8.45356, -123.292, -82.9579, 143.824, 79.2406, 45.4985, -136.51, -65.5131, 67.8511, -271.252
1.764, -1, -19.1587, 1.45742, 8.45268, -123.268, -82.9978, 143.85, 79.2342, 45.5896, -136.524, -65.5255, 67.9218, -271.244
1.768, -1, -19.1022, 1.4517, 8.4518, -123.243, -83.0378, 143.875, 79.2277, 45.6808, -136.539, -65.5379, 67.9925, -271.236
1.772, -1, -19.0457, 1.44597, 8.45092, -123.219, -83.0777, 143.901, 79.2213, 45.772, -136.553, -65.5503, 68.0632, -271.228
1.776, -1, -18.9891, 1.44024, 8.45004, -123.194, -83.1177, 143.927, 79.2148, 45.8632, -136.567, -65.5627, 68.134, -271.22
1.78, -1, -18.9326, 1.43451, 8.44916, -123.17, -83.1577, 143.953, 79.2084, 45.9544, -136.581, -65.5751, 68.2048, -271.213
1.784, -1, -18.876, 1.42877, 8.44829, -123.145, -83.1977, 143.979, 79.2019, 46.0457, -136.596, -65.5875, 68.2756, -271.205
1.788, -1, -18.8194, 1.42304, 8.44741, -123.121, -83.2377, 144.005, 79.1955, 46.137, -136.61, -65.5999, 68.3464, -271.197
1.792, -1, -18.7628, 1.4173, 8.44653, -123.096, -83.2777, 144.03, 79.189, 46.2283, -136.624, -65.6123, 68.4172, -271.189
1.796, -1, -18.7062, 1.41156, 8.44565, -123.072, -83.3177, 144.056, 79.1825, 46.3197, -136.639, -65.6247, 68.488, -271.181
1.8, -1, -18.6496, 1.40582, 8.44476, -123.047, -83.3577, 144.082, 79.1761, 46.411, -136.653, -65.6371, 68.5589, -271.174
1.804, -1, -18.5929, 1.40008, 8.44388, -123.023, -83.3978, 144.108, 79.1696, 46.5025, -136.667, -65.6496, 68.6298, -271.166
1.808, -1, -18.5362, 1.39434, 8.443, -122.998, -83.4378, 144.134, 79.1631, 46.5939, -136.682, -65.662, 68.7007, -271.158
1.812, -1, -18.4795, 1.38859, 8.44212, -122.974, -83.4779, 144.16, 79.1566, 46.6853, -136.696, -65.6744, 68.7717, -271.15
1.816, -1, -18.4228, 1.38284, 8.44124, -122.949, -83.518, 144.186, 79.1502, 46.7768, -136.71, -65.6869, 68.8426, -271.142
1.82, -1, -18.3661, 1.3771, 8.44036, -122.925, -83.5581, 144.212, 79.1437, 46.8683, -136.725, -65.6993, 68.9136, -271.135
1.824, -1, -18.3094, 1.37135, 8.43948, -122.9, -83.5982, 144.238, 79.1372, 46.9599, -136.739, -65.7117, 68.9846, -271.127
1.828, -1, -18.2526, 1.36559, 8.43859, -122.875, -83.6383, 144.264, 79.1307, 47.0514, -136.754, -65.7242, 69.0556, -271.119
1.832, -1, -18.1959, 1.35984, 8.43771, -122.851, -83.6784, 144.29, 79.1243, 47.143, -136.768, -65.7366, 69.1266, -271.111
1.836, -1, -18.1391, 1.35409, 8.43683, -122.826, -83.7186, 144.316, 79.1178, 47.2346, -136.782, -65.7491, 69.1977, -271.103
1.84, -1, -18.0823, 1.34833, 8.43594, -122.802, -83.7587, 144.342, 79.1113, 47.3263, -136.797, -65.7615, 69.2688, -271.096
1.844, -1, -18.0255, 1.34257, 8.43506, -122.777, -83.7989, 144.367, 79.1048, 47.4179, -136.811, -65.774, 69.3399, -271.088
1.848, -1, -17.9686, 1.33681, 8.43418, -122.752, -83.8391, 144.393, 79.0983, 47.5096, -136.825, -65.7865, 69.411, -271.08
1.852, -1, -17.9118, 1.33105, 8.43329, -122.728, -83.8793, 144.419, 79.0918, 47.6014, -136.84, -65.7989, 69.4822, -271.072
1.856, -1, -17.8549, 1.32528, 8.43241, -122.703, -83.9195, 144.445, 79.0853, 47.6931, -136.854, -65.8114, 69.5533, -271.064
1.86, -1, -17.798, 1.31952, 8.43152, -122.678, -83.9597, 144.471, 79.0788, 47.7849, -136.869, -65.8239, 69.6245, -271.056
1.864, -1, -17.7411, 1.31375, 8.43064, -122.654, -83.9999, 144.497, 79.0723, 47.8767, -136.883, -65.8364, 69.6957, -271.049
1.868, -1, -17.6842, 1.30798, 8.42976, -122.629, -84.0401, 144.523, 79.0658, 47.9685, -136.897, -65.8489, 69.767, -271.041
1.872, -1, -17.6273, 1.30221, 8.42887, -122.604, -84.0804, 144.549, 79.0593, 48.0604, -136.912, -65.8613, 69.8382, -271.033
1.876, -1, -17.5703, 1.29644, 8.42799, -122.58, -84.1207, 144.576, 79.0528, 48.1523, -136.926, -65.8738, 69.9095, -271.025
1.88, -1, -17.5133, 1.29066, 8.4271, -122.555, -84.1609, 144.602, 79.0463, 48.2442, -136.941, -65.8863, 69.9808, -271.017
1.884, -1, -17.4563, 1.28489, 8.42621, -122.53, -84.2012, 144.628, 79.0398, 48.3361, -136.955, -65.8988, 70.0521, -271.009
1.888, -1, -17.3993, 1.27911, 8.42533, -122.506, -84.2415, 144.654, 79.0333, 48.4281, -136.969, -65.9113, 70.1234, -271.001
1.892, -1, -17.3423, 1.27333, 8.42444, -122.481, -84.2818, 144.68, 79.0268, 48.5201, -136.984, -65.9238, 70.1948, -270.994
1.896, -1, -17.2853, 1.26755, 8.42355, -122.456, -84.3221, 144.706, 79.0203, 48.6121, -136.998, -65.9363, 70.2662, -270.986
1.9, -1, -17.2282, 1.26177, 8.42267, -122.431, -84.3625, 144.732, 79.0138, 48.7042, -137.013, -65.9489, 70.3375, -270.978
1.904, -1, -17.1711, 1.25598, 8.42178, -122.407, -84.4028, 144.758, 79.0072, 48.7962, -137.027, -65.9614, 70.409, -270.97
1.908, -1, -17.1141, 1.2502, 8.42089, -122.382, -84.4432, 144.784, 79.0007, 48.8883, -137.042, -65.9739, 70.4804, -270.962
1.912, -1, -17.0569, 1.24441, 8.42, -122.357, -84.4835, 144.81, 78.9942, 48.9805, -137.056, -65.9864, 70.5519, -270.954
1.916, -1, -16.9998, 1.23862, 8.41912, -122.333, -84.5239, 144.836, 78.9877, 49.0726, -137.071, -65.9989, 70.6234, -270.946
1.92, -1, -16.9427, 1.23283, 8.41823, -122.308, -84.5643, 144.862, 78.9812, 49.1648, -137.085, -66.0115, 70.6949, -270.939
1.924, -1, -16.8855, 1.22704, 8.41734, -122.283, -84.6047, 144.889, 78.9746, 49.257, -137.1, -66.024, 70.7664, -270.931
1.928, -1, -16.8284, 1.22124, 8.41645, -122.258, -84.6451, 144.915, 78.9681, 49.3493, -137.114, -66.0365, 70.8379, -270.923
1.932, -1, -16.7712, 1.21544, 8.41556, -122.233, -84.6856, 144.941, 78.9616, 49.4416, -137.128, -66.0491, 70.9095, -270.915
1.936, -1, -16.7139, 1.20965, 8.41467, -122.209, -84.726, 144.967, 78.955, 49.5339, -137.143, -66.0616, 70.9811, -270.907
1.94, -1, -16.6567, 1.20385, 8.41378, -122.184, -84.7665, 144.993, 78.9485, 49.6262, -137.157, -66.0742, 71.0527, -270.899
1.944, -1, -16.5995, 1.19804, 8.41289, -122.159, -84.8069, 145.019, 78.942, 49.7185, -137.172, -66.0867, 71.1243, -270.891
1.948, -1, -16.5422, 1.19224, 8.412, -122.134, -84.8474, 145.045, 78.9354, 49.8109, -137.186, -66.0993, 71.196, -270.883
1.952, -1, -16.4849, 1.18643, 8.41111, -122.109, -84.8879, 145.072, 78.9289, 49.9033, -137.201, -66.1119, 71.2677, -270.876
1.956, -1, -16.4276, 1.18063, 8.41022, -122.085, -84.9284, 145.098, 78.9223, 49.9958, -137.215, -66.1244, 71.3394, -270.868
1.96, -1, -16.3703, 1.17482, 8.40933, -122.06, -84.9689, 145.124, 78.9158, 50.0882, -137.23, -66.137, 71.4111, -270.86
1.964, -1, -16.313, 1.16901, 8.40844, -122.035, -85.0094, 145.15, 78.9093, 50.1807, -137.244, -66.1496, 71.4828, -270.852
1.968, -1, -16.2556, 1.1632, 8.40755, -122.01, -85.05, 145.176, 78.9027, 50.2733, -137.259, -66.1621, 71.5546, -270.844
1.972, -1, -16.1983, 1.15738, 8.40665, -121.985, -85.0905, 145.203, 78.8962, 50.3658, -137.273, -66.1747, 71.6264, -270.836
1.976, -1, -16.1409, 1.15157, 8.40576, -121.96, -85.1311, 145.229, 78.8896, 50.4584, -137.288, -66.1873, 71.6982, -270.828
1.98, -1, -16.0835, 1.14575, 8.40487, -121.936, -85.1717, 145.255, 78.883, 50.551, -137.302, -66.1999, 71.77, -270.82
1.984, -1, -16.0261, 1.13993, 8.40397, -121.911, -85.2123, 145.281, 78.8765, 50.6436, -137.317, -66.2125, 71.8419, -270.812
1.988, -1, -15.9686, 1.13411, 8.40308, -121.886, -85.2529, 145.308, 78.8699, 50.7363, -137.332, -66.2251, 71.9138, -270.804
1.992, -1, -15.9112, 1.12828, 8.40219, -121.861, -85.2935, 145.334, 78.8634, 50.829, -137.346, -66.2377, 71.9857, -270.797
1.996, -1, -15.8537, 1.12246, 8.40129, -121.836, -85.3341, 145.36, 78.8568, 50.9217, -137.361, -66.2503, 72.0576, -270.789
1.999, -1, -15.7962, 1.11663, 8.4004, -121.811, -85.3747, 145.386, 78.8502, 51.0145, -137.375, -66.2629, 72.1295, -270.781
2.004, -1, -15.7387, 1.1108, 8.39951, -121.786, -85.4154, 145.413, 78.8437, 51.1072, -137.39, -66.2755, 72.2015, -270.773
2.008, -1, -15.6812, 1.10497, 8.39861, -121.761, -85.4561, 145.439, 78.8371, 51.2, -137.404, -66.2881, 72.2735, -270.765
2.012, -1, -15.6236, 1.09914, 8.39772, -121.736, -85.4967, 145.465, 78.8305, 51.2929, -137.419, -66.3008, 72.3455, -270.757
2.015, -1, -15.5661, 1.09331, 8.39682, -121.711, -85.5374, 145.492, 78.824, 51.3857, -137.433, -66.3134, 72.4175, -270.749
2.019, -1, -15.5085, 1.08747, 8.39593, -121.686, -85.5781, 145.518, 78.8174, 51.4786, -137.448, -66.326, 72.4896, -270.741
2.024, -1, -15.4509, 1.08164, 8.39503, -121.661, -85.6189, 145.544, 78.8108, 51.5716, -137.463, -66.3386, 72.5616, -270.733
2.028, -1, -15.3933, 1.0758, 8.39414, -121.636, -85.6596, 145.571, 78.8042, 51.6645, -137.477, -66.3513, 72.6337, -270.725
2.031, -1, -15.3357, 1.06995, 8.39324, -121.611, -85.7003, 145.597, 78.7977, 51.7575, -137.492, -66.3639, 72.7058, -270.717
2.036, -1, -15.278, 1.06411, 8.39234, -121.587, -85.7411, 145.623, 78.7911, 51.8505, -137.506, -66.3765, 72.778, -270.709
2.04, -1, -15.2203, 1.05827, 8.39145, -121.562, -85.7818, 145.65, 78.7845, 51.9435, -137.521, -66.3892, 72.8502, -270.701
2.044, -1, -15.1627, 1.05242, 8.39055, -121.537, -85.8226, 145.676, 78.7779, 52.0366, -137.536, -66.4018, 72.9223, -270.693
2.048, -1, -15.105, 1.04657, 8.38965, -121.512, -85.8634, 145.702, 78.7713, 52.1297, -137.55, -66.4145, 72.9945, -270.686
2.051, -1, -15.0472, 1.04072, 8.38876, -121.487, -85.9042, 145.729, 78.7647, 52.2228, -137.565, -66.4272, 73.0668, -270.678
2.055, -1, -14.9895, 1.03487, 8.38786, -121.462, -85.945, 145.755, 78.7581, 52.316, -137.579, -66.4398, 73.139, -270.67
2.06, -1, -14.9317, 1.02902, 8.38696, -121.436, -85.9858, 145.781, 78.7515, 52.4091, -137.594, -66.4525, 73.2113, -270.662
2.064, -1, -14.874, 1.02316, 8.38606, -121.411, -86.0267, 145.808, 78.7449, 52.5024, -137.609, -66.4652, 73.2836, -270.654
2.068, -1, -14.8162, 1.0173, 8.38516, -121.386, -86.0675, 145.834, 78.7383, 52.5956, -137.623, -66.4778, 73.3559, -270.646
2.071, -1, -14.7584, 1.01145, 8.38427, -121.361, -86.1084, 145.861, 78.7317, 52.6889, -137.638, -66.4905, 73.4283, -270.638
2.076, -1, -14.7005, 1.00558, 8.38337, -121.336, -86.1493, 145.887, 78.7251, 52.7822, -137.652, -66.5032, 73.5006, -270.63
2.08, -1, -14.6427, 0.999721, 8.38247, -121.311, -86.1902, 145.914, 78.7185, 52.8755, -137.667, -66.5159, 73.573, -270.622
2.084, -1, -14.5848, 0.993857, 8.38157, -121.286, -86.2311, 145.94, 78.7119, 52.9688, -137.682, -66.5286, 73.6454, -270.614
2.087, -1, -14.5269, 0.98799, 8.38067, -121.261, -86.272, 145.967, 78.7053, 53.0622, -137.696, -66.5413, 73.7179, -270.606
2.092, -1, -14.469, 0.982122, 8.37977, -121.236, -86.3129, 145.993, 78.6987, 53.1556, -137.711, -66.554, 73.7903, -270.598
2.096, -1, -14.4111, 0.976251, 8.37887, -121.211, -86.3539, 146.019, 78.6921, 53.2491, -137.726, -66.5667, 73.8628, -270.59
2.1, -1, -14.3532, 0.970379, 8.37797, -121.186, -86.3948, 146.046, 78.6855, 53.3426, -137.74, -66.5794, 73.9353, -270.582
2.104, -1, -14.2952, 0.964505, 8.37706, -121.161, -86.4358, 146.072, 78.6788, 53.4361, -137.755, -66.5921, 74.0078, -270.574
2.107, -1, -14.2373, 0.95863, 8.37616, -121.136, -86.4768, 146.099, 78.6722, 53.5296, -137.77, -66.6048, 74.0804, -270.566
2.111, -1, -14.1793, 0.952752, 8.37526, -121.11, -86.5178, 146.125, 78.6656, 53.6232, -137.784, -66.6175, 74.1529, -270.558
2.116, -1, -14.1213, 0.946872, 8.37436, -121.085, -86.5588, 146.152, 78.659, 53.7167, -137.799, -66.6302, 74.2255, -270.55
2.12, -1, -14.0632, 0.940991, 8.37346, -121.06, -86.5998, 146.178, 78.6523, 53.8104, -137.814, -66.643, 74.2981, -270.542
2.124, -1, -14.0052, 0.935108, 8.37256, -121.035, -86.6408, 146.205, 78.6457, 53.904, -137.828, -66.6557, 74.3708, -270.534
2.127, -1, -13.9471, 0.929223, 8.37165, -121.01, -86.6819, 146.232, 78.6391, 53.9977, -137.843, -66.6684, 74.4435, -270.526
2.132, -1, -13.889, 0.923336, 8.37075, -120.985, -86.7229, 146.258, 78.6324, 54.0914, -137.858, -66.6812, 74.5161, -270.518
2.136, -1, -13.8309, 0.917447, 8.36985, -120.96, -86.764, 146.285, 78.6258, 54.1851, -137.873, -66.6939, 74.5888, -270.51
2.14, -1, -13.7728, 0.911556, 8.36894, -120.934, -86.8051, 146.311, 78.6192, 54.2789, -137.887, -66.7067, 74.6616, -270.502
2.143, -1, -13.7147, 0.905664, 8.36804, -120.909, -86.8462, 146.338, 78.6125, 54.3727, -137.902, -66.7194, 74.7343, -270.494
2.148, -1, -13.6565, 0.899769, 8.36713, -120.884, -86.8873, 146.364, 78.6059, 54.4665, -137.917, -66.7322, 74.8071, -270.486
2.152, -1, -13.5983, 0.893873, 8.36623, -120.859, -86.9284, 146.391, 78.5992, 54.5604, -137.931, -66.7449, 74.8799, -270.478
2.156, -1, -13.5401, 0.887975, 8.36532, -120.834, -86.9696, 146.418, 78.5926, 54.6543, -137.946, -66.7577, 74.9527, -270.47
2.16, -1, -13.4819, 0.882075, 8.36442, -120.808, -87.0107, 146.444, 78.586, 54.7482, -137.961, -66.7705, 75.0256, -270.462
2.163, -1, -13.4237, 0.876173, 8.36351, -120.783, -87.0519, 146.471, 78.5793, 54.8422, -137.976, -66.7832, 75.0985, -270.454
2.168, -1, -13.3654, 0.870269, 8.36261, -120.758, -87.0931, 146.497, 78.5726, 54.9361, -137.99, -66.796, 75.1713, -270.446
2.172, -1, -13.3072, 0.864363, 8.3617, -120.733, -87.1343, 146.524, 78.566, 55.0302, -138.005, -66.8088, 75.2443, -270.438
2.176, -1, -13.2489, 0.858455, 8.3608, -120.707, -87.1755, 146.551, 78.5593, 55.1242, -138.02, -66.8216, 75.3172, -270.43
2.179, -1, -13.1906, 0.852546, 8.35989, -120.682, -87.2167, 146.577, 78.5527, 55.2183, -138.035, -66.8344, 75.3902, -270.422
2.184, -1, -13.1322, 0.846634, 8.35898, -120.657, -87.2579, 146.604, 78.546, 55.3124, -138.049, -66.8471, 75.4632, -270.414
2.188, -1, -13.0739, 0.840721, 8.35808, -120.632, -87.2992, 146.631, 78.5394, 55.4065, -138.064, -66.8599, 75.5362, -270.406
2.192, -1, -13.0155, 0.834805, 8.35717, -120.606, -87.3404, 146.657, 78.5327, 55.5007, -138.079, -66.8727, 75.6092, -270.398
2.196, -1, -12.9571, 0.828888, 8.35626, -120.581, -87.3817, 146.684, 78.526, 55.5948, -138.094, -66.8855, 75.6823, -270.39
