timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.452, -1, -22.8744, 1.65557, 8.95295, -125.092, -80.1808, 141.992, 79.6399, 39.8293, -136.683, -64.015, 63.2551, -272.771
1.456, -1, -22.8189, 1.65082, 8.95325, -125.067, -80.2213, 142.015, 79.6319, 39.9122, -136.687, -64.0279, 63.326, -272.762
1.46, -1, -22.7634, 1.64607, 8.95355, -125.042, -80.2617, 142.038, 79.6239, 39.9952, -136.692, -64.0408, 63.397, -272.752
1.464, -1, -22.7079, 1.64131, 8.95385, -125.018, -80.3022, 142.062, 79.6158, 40.0782, -136.696, -64.0538, 63.4679, -272.743
1.468, -1, -22.6524, 1.63655, 8.95414, -124.993, -80.3426, 142.085, 79.6078, 40.1612, -136.7, -64.0667, 63.5389, -272.733
1.472, -1, -22.5968, 1.63179, 8.95444, -124.968, -80.3831, 142.108, 79.5997, 40.2442, -136.705, -64.0796, 63.6099, -272.723
1.476, -1, -22.5413, 1.62703, 8.95474, -124.943, -80.4236, 142.131, 79.5917, 40.3273, -136.709, -64.0926, 63.6809, -272.714
1.48, -1, -22.4857, 1.62227, 8.95504, -124.918, -80.4641, 142.154, 79.5836, 40.4104, -136.713, -64.1055, 63.7519, -272.704
1.484, -1, -22.4301, 1.61751, 8.95534, -124.893, -80.5046, 142.178, 79.5756, 40.4935, -136.718, -64.1184, 63.823, -272.695
1.488, -1, -22.3745, 1.61274, 8.95563, -124.869, -80.5452, 142.201, 79.5675, 40.5766, -136.722, -64.1314, 63.8941, -272.685
1.492, -1, -22.3189, 1.60798, 8.95593, -124.844, -80.5857, 142.224, 79.5595, 40.6598, -136.726, -64.1443, 63.9652, -272.675
1.496, -1, -22.2633, 1.60321, 8.95623, -124.819, -80.6263, 142.247, 79.5514, 40.7429, -136.731, -64.1573, 64.0363, -272.666
1.5, -1, -22.2077, 1.59844, 8.95653, -124.794, -80.6668, 142.271, 79.5434, 40.8261, -136.735, -64.1702, 64.1074, -272.656
1.504, -1, -22.152, 1.59367, 8.95683, -124.769, -80.7074, 142.294, 79.5353, 40.9094, -136.739, -64.1832, 64.1786, -272.646
1.508, -1, -22.0963, 1.5889, 8.95713, -124.744, -80.748, 142.317, 79.5272, 40.9926, -136.744, -64.1962, 64.2498, -272.637
1.512, -1, -22.0406, 1.58413, 8.95742, -124.719, -80.7886, 142.341, 79.5192, 41.0759, -136.748, -64.2091, 64.321, -272.627
1.516, -1, -21.9849, 1.57935, 8.95772, -124.694, -80.8292, 142.364, 79.5111, 41.1592, -136.752, -64.2221, 64.3922, -272.618
1.52, -1, -21.9292, 1.57458, 8.95802, -124.669, -80.8698, 142.387, 79.503, 41.2425, -136.757, -64.2351, 64.4634, -272.608
1.524, -1, -21.8735, 1.5698, 8.95832, -124.645, -80.9104, 142.41, 79.4949, 41.3258, -136.761, -64.248, 64.5347, -272.598
1.528, -1, -21.8177, 1.56502, 8.95862, -124.62, -80.9511, 142.434, 79.4869, 41.4092, -136.766, -64.261, 64.606, -272.589
1.532, -1, -21.7619, 1.56025, 8.95892, -124.595, -80.9917, 142.457, 79.4788, 41.4926, -136.77, -64.274, 64.6773, -272.579
1.536, -1, -21.7061, 1.55546, 8.95922, -124.57, -81.0324, 142.48, 79.4707, 41.576, -136.774, -64.287, 64.7486, -272.569
1.54, -1, -21.6503, 1.55068, 8.95952, -124.545, -81.0731, 142.504, 79.4626, 41.6594, -136.779, -64.3, 64.8199, -272.56
1.544, -1, -21.5945, 1.5459, 8.95982, -124.52, -81.1138, 142.527, 79.4545, 41.7429, -136.783, -64.313, 64.8913, -272.55
1.548, -1, -21.5387, 1.54111, 8.96012, -124.495, -81.1545, 142.55, 79.4464, 41.8264, -136.787, -64.326, 64.9627, -272.541
1.552, -1, -21.4828, 1.53633, 8.96041, -124.47, -81.1952, 142.574, 79.4384, 41.9099, -136.792, -64.339, 65.0341, -272.531
1.556, -1, -21.427, 1.53154, 8.96071, -124.445, -81.2359, 142.597, 79.4303, 41.9934, -136.796, -64.352, 65.1055, -272.521
1.56, -1, -21.3711, 1.52675, 8.96101, -124.42, -81.2766, 142.62, 79.4222, 42.077, -136.8, -64.365, 65.1769, -272.512
1.564, -1, -21.3152, 1.52196, 8.96131, -124.395, -81.3174, 142.644, 79.4141, 42.1606, -136.805, -64.378, 65.2484, -272.502
1.568, -1, -21.2593, 1.51717, 8.96161, -124.37, -81.3582, 142.667, 79.406, 42.2442, -136.809, -64.3911, 65.3199, -272.492
1.572, -1, -21.2033, 1.51238, 8.96191, -124.345, -81.3989, 142.691, 79.3979, 42.3278, -136.814, -64.4041, 65.3914, -272.483
1.576, -1, -21.1474, 1.50758, 8.96221, -124.32, -81.4397, 142.714, 79.3898, 42.4114, -136.818, -64.4171, 65.4629, -272.473
1.58, -1, -21.0914, 1.50279, 8.96251, -124.295, -81.4805, 142.737, 79.3816, 42.4951, -136.822, -64.4301, 65.5344, -272.463
1.584, -1, -21.0354, 1.49799, 8.96281, -124.27, -81.5213, 142.761, 79.3735, 42.5788, -136.827, -64.4432, 65.606, -272.454
1.588, -1, -20.9794, 1.49319, 8.96311, -124.245, -81.5621, 142.784, 79.3654, 42.6625, -136.831, -64.4562, 65.6776, -272.444
1.592, -1, -20.9234, 1.48839, 8.96342, -124.22, -81.603, 142.808, 79.3573, 42.7463, -136.835, -64.4693, 65.7492, -272.434
1.596, -1, -20.8674, 1.48359, 8.96372, -124.195, -81.6438, 142.831, 79.3492, 42.8301, -136.84, -64.4823, 65.8208, -272.425
1.6, -1, -20.8113, 1.47879, 8.96402, -124.17, -81.6847, 142.855, 79.3411, 42.9139, -136.844, -64.4954, 65.8925, -272.415
1.604, -1, -20.7553, 1.47398, 8.96432, -124.145, -81.7255, 142.878, 79.3329, 42.9977, -136.849, -64.5084, 65.9641, -272.405
1.608, -1, -20.6992, 1.46918, 8.96462, -124.119, -81.7664, 142.901, 79.3248, 43.0815, -136.853, -64.5215, 66.0358, -272.395
1.612, -1, -20.6431, 1.46437, 8.96492, -124.094, -81.8073, 142.925, 79.3167, 43.1654, -136.857, -64.5345, 66.1075, -272.386
1.616, -1, -20.587, 1.45956, 8.96522, -124.069, -81.8482, 142.948, 79.3086, 43.2493, -136.862, -64.5476, 66.1793, -272.376
1.62, -1, -20.5309, 1.45475, 8.96552, -124.044, -81.8891, 142.972, 79.3004, 43.3332, -136.866, -64.5607, 66.251, -272.366
1.624, -1, -20.4747, 1.44994, 8.96582, -124.019, -81.9301, 142.995, 79.2923, 43.4172, -136.87, -64.5737, 66.3228, -272.357
1.628, -1, -20.4186, 1.44513, 8.96612, -123.994, -81.971, 143.019, 79.2842, 43.5011, -136.875, -64.5868, 66.3946, -272.347
1.632, -1, -20.3624, 1.44031, 8.96642, -123.969, -82.0119, 143.042, 79.276, 43.5851, -136.879, -64.5999, 66.4664, -272.337
1.636, -1, -20.3062, 1.4355, 8.96673, -123.944, -82.0529, 143.066, 79.2679, 43.6692, -136.884, -64.613, 66.5383, -272.328
1.64, -1, -20.25, 1.43068, 8.96703, -123.919, -82.0939, 143.089, 79.2597, 43.7532, -136.888, -64.6261, 66.6101, -272.318
1.644, -1, -20.1938, 1.42586, 8.96733, -123.893, -82.1349, 143.113, 79.2516, 43.8373, -136.892, -64.6392, 66.682, -272.308
1.648, -1, -20.1375, 1.42104, 8.96763, -123.868, -82.1759, 143.136, 79.2434, 43.9214, -136.897, -64.6522, 66.7539, -272.298
1.652, -1, -20.0812, 1.41622, 8.96793, -123.843, -82.2169, 143.16, 79.2353, 44.0055, -136.901, -64.6653, 66.8258, -272.289
1.656, -1, -20.025, 1.4114, 8.96823, -123.818, -82.2579, 143.183, 79.2271, 44.0896, -136.906, -64.6785, 66.8978, -272.279
1.66, -1, -19.9687, 1.40658, 8.96854, -123.793, -82.2989, 143.207, 79.219, 44.1738, -136.91, -64.6916, 66.9697, -272.269
1.664, -1, -19.9124, 1.40175, 8.96884, -123.768, -82.34, 143.23, 79.2108, 44.258, -136.914, -64.7047, 67.0417, -272.26
1.668, -1, -19.856, 1.39692, 8.96914, -123.742, -82.381, 143.254, 79.2027, 44.3422, -136.919, -64.7178, 67.1137, -272.25
1.672, -1, -19.7997, 1.3921, 8.96944, -123.717, -82.4221, 143.277, 79.1945, 44.4264, -136.923, -64.7309, 67.1857, -272.24
1.676, -1, -19.7433, 1.38727, 8.96974, -123.692, -82.4632, 143.301, 79.1863, 44.5107, -136.928, -64.744, 67.2578, -272.23
1.68, -1, -19.687, 1.38244, 8.97005, -123.667, -82.5043, 143.325, 79.1782, 44.595, -136.932, -64.7571, 67.3299, -272.221
1.684, -1, -19.6306, 1.3776, 8.97035, -123.642, -82.5454, 143.348, 79.17, 44.6793, -136.936, -64.7703, 67.402, -272.211
1.688, -1, -19.5742, 1.37277, 8.97065, -123.616, -82.5865, 143.372, 79.1618, 44.7636, -136.941, -64.7834, 67.4741, -272.201
1.692, -1, -19.5177, 1.36793, 8.97095, -123.591, -82.6276, 143.395, 79.1536, 44.848, -136.945, -64.7965, 67.5462, -272.191
1.696, -1, -19.4613, 1.3631, 8.97126, -123.566, -82.6688, 143.419, 79.1455, 44.9324, -136.95, -64.8097, 67.6184, -272.182
1.7, -1, -19.4048, 1.35826, 8.97156, -123.541, -82.7099, 143.443, 79.1373, 45.0168, -136.954, -64.8228, 67.6905, -272.172
1.704, -1, -19.3484, 1.35342, 8.97186, -123.515, -82.7511, 143.466, 79.1291, 45.1013, -136.958, -64.836, 67.7627, -272.162
1.708, -1, -19.2919, 1.34858, 8.97217, -123.49, -82.7923, 143.49, 79.1209, 45.1857, -136.963, -64.8491, 67.835, -272.152
1.712, -1, -19.2354, 1.34374, 8.97247, -123.465, -82.8335, 143.513, 79.1127, 45.2702, -136.967, -64.8623, 67.9072, -272.143
1.716, -1, -19.1788, 1.33889, 8.97277, -123.44, -82.8747, 143.537, 79.1045, 45.3547, -136.972, -64.8755, 67.9795, -272.133
1.72, -1, -19.1223, 1.33405, 8.97307, -123.414, -82.9159, 143.561, 79.0963, 45.4393, -136.976, -64.8886, 68.0517, -272.123
1.724, -1, -19.0657, 1.3292, 8.97338, -123.389, -82.9571, 143.584, 79.0881, 45.5239, -136.98, -64.9018, 68.1241, -272.113
1.728, -1, -19.0091, 1.32435, 8.97368, -123.364, -82.9984, 143.608, 79.0799, 45.6084, -136.985, -64.915, 68.1964, -272.104
1.732, -1, -18.9525, 1.3195, 8.97398, -123.339, -83.0396, 143.632, 79.0717, 45.6931, -136.989, -64.9281, 68.2687, -272.094
1.736, -1, -18.8959, 1.31465, 8.97429, -123.313, -83.0809, 143.655, 79.0635, 45.7777, -136.994, -64.9413, 68.3411, -272.084
1.74, -1, -18.8393, 1.3098, 8.97459, -123.288, -83.1222, 143.679, 79.0553, 45.8624, -136.998, -64.9545, 68.4135, -272.074
1.744, -1, -18.7827, 1.30494, 8.9749, -123.263, -83.1635, 143.703, 79.0471, 45.9471, -137.003, -64.9677, 68.4859, -272.064
1.748, -1, -18.726, 1.30009, 8.9752, -123.237, -83.2048, 143.726, 79.0389, 46.0318, -137.007, -64.9809, 68.5583, -272.055
1.752, -1, -18.6693, 1.29523, 8.9755, -123.212, -83.2461, 143.75, 79.0307, 46.1165, -137.011, -64.9941, 68.6308, -272.045
1.756, -1, -18.6126, 1.29037, 8.97581, -123.187, -83.2874, 143.774, 79.0225, 46.2013, -137.016, -65.0073, 68.7033, -272.035
1.76, -1, -18.5559, 1.28551, 8.97611, -123.161, -83.3288, 143.798, 79.0143, 46.2861, -137.02, -65.0205, 68.7758, -272.025
1.764, -1, -18.4992, 1.28065, 8.97642, -123.136, -83.3701, 143.821, 79.006, 46.3709, -137.025, -65.0337, 68.8483, -272.015
1.768, -1, -18.4424, 1.27579, 8.97672, -123.11, -83.4115, 143.845, 78.9978, 46.4558, -137.029, -65.0469, 68.9209, -272.006
1.772, -1, -18.3857, 1.27092, 8.97702, -123.085, -83.4529, 143.869, 78.9896, 46.5407, -137.034, -65.0602, 68.9934, -271.996
1.776, -1, -18.3289, 1.26606, 8.97733, -123.06, -83.4943, 143.892, 78.9814, 46.6256, -137.038, -65.0734, 69.066, -271.986
1.78, -1, -18.2721, 1.26119, 8.97763, -123.034, -83.5357, 143.916, 78.9731, 46.7105, -137.042, -65.0866, 69.1386, -271.976
1.784, -1, -18.2153, 1.25632, 8.97794, -123.009, -83.5771, 143.94, 78.9649, 46.7954, -137.047, -65.0998, 69.2113, -271.966
1.788, -1, -18.1584, 1.25145, 8.97824, -122.983, -83.6185, 143.964, 78.9566, 46.8804, -137.051, -65.1131, 69.2839, -271.957
1.792, -1, -18.1016, 1.24658, 8.97855, -122.958, -83.66, 143.988, 78.9484, 46.9654, -137.056, -65.1263, 69.3566, -271.947
1.796, -1, -18.0447, 1.2417, 8.97885, -122.933, -83.7014, 144.011, 78.9402, 47.0505, -137.06, -65.1395, 69.4293, -271.937
1.8, -1, -17.9878, 1.23683, 8.97916, -122.907, -83.7429, 144.035, 78.9319, 47.1355, -137.065, -65.1528, 69.5021, -271.927
1.804, -1, -17.9309, 1.23195, 8.97946, -122.882, -83.7844, 144.059, 78.9237, 47.2206, -137.069, -65.166, 69.5748, -271.917
1.808, -1, -17.874, 1.22707, 8.97977, -122.856, -83.8259, 144.083, 78.9154, 47.3057, -137.074, -65.1793, 69.6476, -271.907
1.812, -1, -17.817, 1.22219, 8.98007, -122.831, -83.8674, 144.106, 78.9072, 47.3909, -137.078, -65.1925, 69.7204, -271.898
1.816, -1, -17.7601, 1.21731, 8.98038, -122.805, -83.9089, 144.13, 78.8989, 47.476, -137.082, -65.2058, 69.7932, -271.888
1.82, -1, -17.7031, 1.21243, 8.98069, -122.78, -83.9504, 144.154, 78.8907, 47.5612, -137.087, -65.2191, 69.866, -271.878
1.824, -1, -17.6461, 1.20755, 8.98099, -122.754, -83.992, 144.178, 78.8824, 47.6464, -137.091, -65.2323, 69.9389, -271.868
1.828, -1, -17.5891, 1.20266, 8.9813, -122.729, -84.0335, 144.202, 78.8742, 47.7317, -137.096, -65.2456, 70.0118, -271.858
1.832, -1, -17.5321, 1.19777, 8.9816, -122.703, -84.0751, 144.226, 78.8659, 47.8169, -137.1, -65.2589, 70.0847, -271.848
1.836, -1, -17.475, 1.19288, 8.98191, -122.678, -84.1167, 144.249, 78.8576, 47.9022, -137.105, -65.2722, 70.1576, -271.838
1.84, -1, -17.4179, 1.18799, 8.98221, -122.652, -84.1583, 144.273, 78.8493, 47.9875, -137.109, -65.2855, 70.2305, -271.829
1.844, -1, -17.3609, 1.1831, 8.98252, -122.627, -84.1999, 144.297, 78.8411, 48.0729, -137.114, -65.2988, 70.3035, -271.819
1.848, -1, -17.3038, 1.17821, 8.98283, -122.601, -84.2415, 144.321, 78.8328, 48.1583, -137.118, -65.312, 70.3765, -271.809
1.852, -1, -17.2466, 1.17331, 8.98313, -122.576, -84.2832, 144.345, 78.8245, 48.2437, -137.123, -65.3253, 70.4495, -271.799
1.856, -1, -17.1895, 1.16842, 8.98344, -122.55, -84.3248, 144.369, 78.8162, 48.3291, -137.127, -65.3387, 70.5226, -271.789
1.86, -1, -17.1323, 1.16352, 8.98375, -122.525, -84.3665, 144.393, 78.808, 48.4146, -137.131, -65.352, 70.5957, -271.779
1.864, -1, -17.0752, 1.15862, 8.98405, -122.499, -84.4082, 144.417, 78.7997, 48.5001, -137.136, -65.3653, 70.6687, -271.769
1.868, -1, -17.018, 1.15372, 8.98436, -122.474, -84.4499, 144.441, 78.7914, 48.5856, -137.14, -65.3786, 70.7419, -271.76
1.872, -1, -16.9608, 1.14882, 8.98467, -122.448, -84.4916, 144.464, 78.7831, 48.6711, -137.145, -65.3919, 70.815, -271.75
1.876, -1, -16.9035, 1.14391, 8.98497, -122.422, -84.5333, 144.488, 78.7748, 48.7567, -137.149, -65.4052, 70.8882, -271.74
1.88, -1, -16.8463, 1.13901, 8.98528, -122.397, -84.575, 144.512, 78.7665, 48.8423, -137.154, -65.4186, 70.9613, -271.73
1.884, -1, -16.789, 1.1341, 8.98559, -122.371, -84.6168, 144.536, 78.7582, 48.9279, -137.158, -65.4319, 71.0345, -271.72
1.888, -1, -16.7317, 1.12919, 8.98589, -122.346, -84.6585, 144.56, 78.7499, 49.0135, -137.163, -65.4452, 71.1078, -271.71
1.892, -1, -16.6744, 1.12428, 8.9862, -122.32, -84.7003, 144.584, 78.7416, 49.0992, -137.167, -65.4586, 71.181, -271.7
1.896, -1, -16.6171, 1.11937, 8.98651, -122.294, -84.7421, 144.608, 78.7333, 49.1849, -137.172, -65.4719, 71.2543, -271.69
1.9, -1, -16.5598, 1.11446, 8.98682, -122.269, -84.7839, 144.632, 78.725, 49.2706, -137.176, -65.4853, 71.3276, -271.68
1.904, -1, -16.5024, 1.10954, 8.98712, -122.243, -84.8257, 144.656, 78.7167, 49.3564, -137.181, -65.4986, 71.4009, -271.67
1.908, -1, -16.445, 1.10462, 8.98743, -122.217, -84.8675, 144.68, 78.7084, 49.4422, -137.185, -65.512, 71.4743, -271.661
1.912, -1, -16.3876, 1.0997, 8.98774, -122.192, -84.9093, 144.704, 78.7, 49.528, -137.19, -65.5254, 71.5477, -271.651
1.916, -1, -16.3302, 1.09478, 8.98805, -122.166, -84.9512, 144.728, 78.6917, 49.6138, -137.194, -65.5387, 71.6211, -271.641
1.92, -1, -16.2728, 1.08986, 8.98836, -122.14, -84.993, 144.752, 78.6834, 49.6997, -137.199, -65.5521, 71.6945, -271.631
1.924, -1, -16.2154, 1.08494, 8.98866, -122.115, -85.0349, 144.776, 78.6751, 49.7856, -137.203, -65.5655, 71.7679, -271.621
1.928, -1, -16.1579, 1.08002, 8.98897, -122.089, -85.0768, 144.8, 78.6667, 49.8715, -137.208, -65.5788, 71.8414, -271.611
1.932, -1, -16.1004, 1.07509, 8.98928, -122.063, -85.1187, 144.824, 78.6584, 49.9575, -137.212, -65.5922, 71.9149, -271.601
1.936, -1, -16.0429, 1.07016, 8.98959, -122.038, -85.1606, 144.848, 78.6501, 50.0435, -137.217, -65.6056, 71.9884, -271.591
1.94, -1, -15.9854, 1.06523, 8.9899, -122.012, -85.2026, 144.872, 78.6417, 50.1295, -137.221, -65.619, 72.0619, -271.581
1.944, -1, -15.9278, 1.0603, 8.99021, -121.986, -85.2445, 144.896, 78.6334, 50.2155, -137.225, -65.6324, 72.1355, -271.571
1.948, -1, -15.8703, 1.05537, 8.99051, -121.96, -85.2865, 144.92, 78.6251, 50.3016, -137.23, -65.6458, 72.2091, -271.561
1.952, -1, -15.8127, 1.05043, 8.99082, -121.935, -85.3284, 144.945, 78.6167, 50.3877, -137.234, -65.6592, 72.2827, -271.551
1.956, -1, -15.7551, 1.0455, 8.99113, -121.909, -85.3704, 144.969, 78.6084, 50.4738, -137.239, -65.6726, 72.3563, -271.541
1.96, -1, -15.6975, 1.04056, 8.99144, -121.883, -85.4124, 144.993, 78.6, 50.5599, -137.243, -65.6861, 72.43, -271.531
1.964, -1, -15.6398, 1.03562, 8.99175, -121.857, -85.4545, 145.017, 78.5917, 50.6461, -137.248, -65.6995, 72.5037, -271.521
1.968, -1, -15.5822, 1.03068, 8.99206, -121.832, -85.4965, 145.041, 78.5833, 50.7323, -137.252, -65.7129, 72.5774, -271.511
1.972, -1, -15.5245, 1.02574, 8.99237, -121.806, -85.5385, 145.065, 78.575, 50.8186, -137.257, -65.7263, 72.6511, -271.501
1.976, -1, -15.4668, 1.02079, 8.99268, -121.78, -85.5806, 145.089, 78.5666, 50.9048, -137.262, -65.7398, 72.7249, -271.492
1.98, -1, -15.4091, 1.01585, 8.99299, -121.754, -85.6226, 145.113, 78.5582, 50.9911, -137.266, -65.7532, 72.7986, -271.482
1.984, -1, -15.3514, 1.0109, 8.9933, -121.728, -85.6647, 145.137, 78.5499, 51.0774, -137.271, -65.7666, 72.8724, -271.472
1.988, -1, -15.2936, 1.00595, 8.99361, -121.702, -85.7068, 145.162, 78.5415, 51.1638, -137.275, -65.7801, 72.9463, -271.462
1.992, -1, -15.2358, 1.001, 8.99392, -121.677, -85.7489, 145.186, 78.5331, 51.2501, -137.28, -65.7935, 73.0201, -271.452
1.996, -1, -15.1781, 0.996051, 8.99423, -121.651, -85.7911, 145.21, 78.5247, 51.3365, -137.284, -65.807, 73.094, -271.442
1.999, -1, -15.1203, 0.991097, 8.99454, -121.625, -85.8332, 145.234, 78.5164, 51.423, -137.289, -65.8205, 73.1679, -271.432
2.004, -1, -15.0624, 0.986142, 8.99485, -121.599, -85.8754, 145.258, 78.508, 51.5094, -137.293, -65.8339, 73.2418, -271.422
2.008, -1, -15.0046, 0.981185, 8.99516, -121.573, -85.9175, 145.282, 78.4996, 51.5959, -137.298, -65.8474, 73.3158, -271.412
2.012, -1, -14.9467, 0.976226, 8.99547, -121.547, -85.9597, 145.307, 78.4912, 51.6824, -137.302, -65.8609, 73.3897, -271.402
2.015, -1, -14.8888, 0.971266, 8.99578, -121.522, -86.0019, 145.331, 78.4828, 51.769, -137.307, -65.8743, 73.4637, -271.392
2.019, -1, -14.8309, 0.966304, 8.99609, -121.496, -86.0441, 145.355, 78.4744, 51.8555, -137.311, -65.8878, 73.5377, -271.382
2.024, -1, -14.773, 0.961341, 8.9964, -121.47, -86.0863, 145.379, 78.466, 51.9421, -137.316, -65.9013, 73.6118, -271.372
2.028, -1, -14.7151, 0.956375, 8.99671, -121.444, -86.1286, 145.403, 78.4576, 52.0288, -137.32, -65.9148, 73.6859, -271.362
2.031, -1, -14.6571, 0.951409, 8.99702, -121.418, -86.1708, 145.428, 78.4492, 52.1154, -137.325, -65.9283, 73.7599, -271.352
2.036, -1, -14.5991, 0.94644, 8.99733, -121.392, -86.2131, 145.452, 78.4408, 52.2021, -137.329, -65.9418, 73.8341, -271.342
2.04, -1, -14.5411, 0.94147, 8.99764, -121.366, -86.2553, 145.476, 78.4324, 52.2888, -137.334, -65.9553, 73.9082, -271.332
2.044, -1, -14.4831, 0.936498, 8.99795, -121.34, -86.2976, 145.5, 78.424, 52.3756, -137.338, -65.9688, 73.9824, -271.322
2.048, -1, -14.4251, 0.931525, 8.99826, -121.314, -86.3399, 145.525, 78.4156, 52.4624, -137.343, -65.9823, 74.0566, -271.312
2.051, -1, -14.367, 0.92655, 8.99858, -121.288, -86.3823, 145.549, 78.4072, 52.5492, -137.347, -65.9958, 74.1308, -271.302
2.055, -1, -14.3089, 0.921573, 8.99889, -121.262, -86.4246, 145.573, 78.3988, 52.636, -137.352, -66.0094, 74.205, -271.291
2.06, -1, -14.2509, 0.916595, 8.9992, -121.236, -86.4669, 145.598, 78.3904, 52.7229, -137.356, -66.0229, 74.2793, -271.281
2.064, -1, -14.1927, 0.911615, 8.99951, -121.21, -86.5093, 145.622, 78.3819, 52.8098, -137.361, -66.0364, 74.3536, -271.271
2.068, -1, -14.1346, 0.906633, 8.99982, -121.184, -86.5517, 145.646, 78.3735, 52.8967, -137.366, -66.05, 74.4279, -271.261
2.071, -1, -14.0764, 0.901649, 9.00013, -121.158, -86.5941, 145.67, 78.3651, 52.9836, -137.37, -66.0635, 74.5023, -271.251
2.076, -1, -14.0183, 0.896664, 9.00045, -121.132, -86.6365, 145.695, 78.3567, 53.0706, -137.375, -66.077, 74.5766, -271.241
2.08, -1, -13.9601, 0.891677, 9.00076, -121.106, -86.6789, 145.719, 78.3482, 53.1576, -137.379, -66.0906, 74.651, -271.231
2.084, -1, -13.9019, 0.886689, 9.00107, -121.08, -86.7213, 145.743, 78.3398, 53.2446, -137.384, -66.1041, 74.7254, -271.221
2.087, -1, -13.8436, 0.881699, 9.00138, -121.054, -86.7638, 145.768, 78.3313, 53.3317, -137.388, -66.1177, 74.7999, -271.211
2.092, -1, -13.7854, 0.876707, 9.00169, -121.028, -86.8063, 145.792, 78.3229, 53.4188, -137.393, -66.1313, 74.8744, -271.201
2.096, -1, -13.7271, 0.871713, 9.00201, -121.002, -86.8487, 145.816, 78.3145, 53.5059, -137.397, -66.1448, 74.9488, -271.191
2.1, -1, -13.6688, 0.866718, 9.00232, -120.976, -86.8912, 145.841, 78.306, 53.5931, -137.402, -66.1584, 75.0234, -271.181
2.104, -1, -13.6105, 0.861721, 9.00263, -120.95, -86.9337, 145.865, 78.2976, 53.6803, -137.406, -66.172, 75.0979, -271.171
2.107, -1, -13.5522, 0.856723, 9.00295, -120.924, -86.9762, 145.89, 78.2891, 53.7675, -137.411, -66.1856, 75.1725, -271.161
2.111, -1, -13.4938, 0.851722, 9.00326, -120.898, -87.0188, 145.914, 78.2806, 53.8547, -137.416, -66.1992, 75.2471, -271.151
2.116, -1, -13.4355, 0.84672, 9.00357, -120.872, -87.0613, 145.938, 78.2722, 53.942, -137.42, -66.2127, 75.3217, -271.141
2.12, -1, -13.3771, 0.841717, 9.00388, -120.846, -87.1039, 145.963, 78.2637, 54.0293, -137.425, -66.2263, 75.3963, -271.13
2.124, -1, -13.3187, 0.836711, 9.0042, -120.819, -87.1465, 145.987, 78.2553, 54.1166, -137.429, -66.2399, 75.471, -271.12
2.127, -1, -13.2602, 0.831704, 9.00451, -120.793, -87.1891, 146.012, 78.2468, 54.204, -137.434, -66.2535, 75.5457, -271.11
2.132, -1, -13.2018, 0.826695, 9.00482, -120.767, -87.2317, 146.036, 78.2383, 54.2914, -137.438, -66.2672, 75.6204, -271.1
2.136, -1, -13.1433, 0.821685, 9.00514, -120.741, -87.2743, 146.061, 78.2298, 54.3788, -137.443, -66.2808, 75.6952, -271.09
2.14, -1, -13.0848, 0.816673, 9.00545, -120.715, -87.3169, 146.085, 78.2214, 54.4663, -137.448, -66.2944, 75.77, -271.08
2.143, -1, -13.0263, 0.811659, 9.00577, -120.689, -87.3596, 146.11, 78.2129, 54.5538, -137.452, -66.308, 75.8447, -271.07
2.148, -1, -12.9678, 0.806643, 9.00608, -120.663, -87.4022, 146.134, 78.2044, 54.6413, -137.457, -66.3216, 75.9196, -271.06
2.152, -1, -12.9092, 0.801626, 9.00639, -120.636, -87.4449, 146.158, 78.1959, 54.7288, -137.461, -66.3353, 75.9944, -271.05
2.156, -1, -12.8507, 0.796606, 9.00671, -120.61, -87.4876, 146.183, 78.1874, 54.8164, -137.466, -66.3489, 76.0693, -271.04
2.16, -1, -12.7921, 0.791586, 9.00702, -120.584, -87.5303, 146.207, 78.1789, 54.904, -137.47, -66.3625, 76.1442, -271.029
2.163, -1, -12.7335, 0.786563, 9.00734, -120.558, -87.5731, 146.232, 78.1704, 54.9916, -137.475, -66.3762, 76.2191, -271.019
2.168, -1, -12.6748, 0.781539, 9.00765, -120.532, -87.6158, 146.256, 78.1619, 55.0793, -137.48, -66.3898, 76.2941, -271.009
2.172, -1, -12.6162, 0.776513, 9.00797, -120.505, -87.6585, 146.281, 78.1534, 55.167, -137.484, -66.4035, 76.3691, -270.999
2.176, -1, -12.5575, 0.771485, 9.00828, -120.479, -87.7013, 146.306, 78.1449, 55.2547, -137.489, -66.4172, 76.4441, -270.989
2.179, -1, -12.4988, 0.766455, 9.00859, -120.453, -87.7441, 146.33, 78.1364, 55.3424, -137.493, -66.4308, 76.5191, -270.979
2.184, -1, -12.4401, 0.761424, 9.00891, -120.427, -87.7869, 146.355, 78.1279, 55.4302, -137.498, -66.4445, 76.5942, -270.969
2.188, -1, -12.3814, 0.756391, 9.00922, -120.4, -87.8297, 146.379, 78.1194, 55.518, -137.502, -66.4582, 76.6692, -270.958
2.192, -1, -12.3226, 0.751356, 9.00954, -120.374, -87.8725, 146.404, 78.1109, 55.6059, -137.507, -66.4719, 76.7443, -270.948
2.196, -1, -12.2638, 0.74632, 9.00985, -120.348, -87.9154, 146.428, 78.1024, 55.6938, -137.512, -66.4855, 76.8195, -270.938
