timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.744, -1, -30.8528, 1.50659, 9.46031, -129.614, -73.4906, 139.249, 81.214, 30.9406, -142.045, -60.4214, 52.2311, -276.757
0.748, -1, -30.7998, 1.50472, 9.46407, -129.588, -73.5327, 139.265, 81.2015, 31.0013, -142.022, -60.4345, 52.3034, -276.744
0.752, -1, -30.7469, 1.50284, 9.46783, -129.562, -73.5749, 139.28, 81.189, 31.062, -141.999, -60.4477, 52.3758, -276.731
0.756, -1, -30.6939, 1.50096, 9.47159, -129.536, -73.6171, 139.296, 81.1765, 31.1227, -141.976, -60.4608, 52.4482, -276.718
0.76, -1, -30.6409, 1.49908, 9.47535, -129.51, -73.6594, 139.312, 81.1639, 31.1834, -141.953, -60.474, 52.5206, -276.704
0.764, -1, -30.5879, 1.49721, 9.47912, -129.484, -73.7016, 139.327, 81.1514, 31.2441, -141.93, -60.4871, 52.593, -276.691
0.768, -1, -30.5348, 1.49533, 9.48288, -129.458, -73.7438, 139.343, 81.1389, 31.3049, -141.907, -60.5003, 52.6654, -276.678
0.772, -1, -30.4818, 1.49345, 9.48665, -129.432, -73.7861, 139.359, 81.1264, 31.3656, -141.884, -60.5135, 52.7379, -276.664
0.776, -1, -30.4287, 1.49157, 9.49041, -129.406, -73.8284, 139.374, 81.1138, 31.4264, -141.861, -60.5266, 52.8104, -276.651
0.78, -1, -30.3757, 1.48969, 9.49418, -129.38, -73.8706, 139.39, 81.1013, 31.4872, -141.838, -60.5398, 52.8829, -276.638
0.784, -1, -30.3226, 1.48781, 9.49795, -129.354, -73.9129, 139.406, 81.0888, 31.548, -141.815, -60.553, 52.9554, -276.624
0.788, -1, -30.2695, 1.48593, 9.50172, -129.328, -73.9552, 139.422, 81.0762, 31.6088, -141.792, -60.5662, 53.0279, -276.611
0.792, -1, -30.2164, 1.48405, 9.50549, -129.302, -73.9975, 139.437, 81.0637, 31.6697, -141.769, -60.5794, 53.1005, -276.598
0.796, -1, -30.1632, 1.48216, 9.50926, -129.276, -74.0399, 139.453, 81.0511, 31.7306, -141.746, -60.5925, 53.173, -276.584
0.8, -1, -30.1101, 1.48028, 9.51304, -129.25, -74.0822, 139.469, 81.0386, 31.7914, -141.723, -60.6057, 53.2456, -276.571
0.804, -1, -30.0569, 1.4784, 9.51681, -129.224, -74.1245, 139.485, 81.026, 31.8523, -141.7, -60.6189, 53.3183, -276.558
0.808, -1, -30.0038, 1.47651, 9.52058, -129.198, -74.1669, 139.5, 81.0135, 31.9132, -141.677, -60.6321, 53.3909, -276.544
0.812, -1, -29.9506, 1.47463, 9.52436, -129.172, -74.2093, 139.516, 81.0009, 31.9742, -141.654, -60.6453, 53.4636, -276.531
0.816, -1, -29.8974, 1.47274, 9.52814, -129.146, -74.2516, 139.532, 80.9884, 32.0351, -141.631, -60.6585, 53.5362, -276.518
0.82, -1, -29.8442, 1.47086, 9.53191, -129.12, -74.294, 139.548, 80.9758, 32.0961, -141.608, -60.6717, 53.6089, -276.504
0.824, -1, -29.7909, 1.46897, 9.53569, -129.094, -74.3364, 139.563, 80.9632, 32.1571, -141.585, -60.685, 53.6816, -276.491
0.828, -1, -29.7377, 1.46709, 9.53947, -129.068, -74.3788, 139.579, 80.9506, 32.2181, -141.562, -60.6982, 53.7544, -276.478
0.832, -1, -29.6844, 1.4652, 9.54325, -129.042, -74.4213, 139.595, 80.9381, 32.2791, -141.539, -60.7114, 53.8271, -276.464
0.836, -1, -29.6312, 1.46331, 9.54704, -129.015, -74.4637, 139.611, 80.9255, 32.3401, -141.516, -60.7246, 53.8999, -276.451
0.84, -1, -29.5779, 1.46142, 9.55082, -128.989, -74.5062, 139.626, 80.9129, 32.4011, -141.492, -60.7378, 53.9727, -276.437
0.844, -1, -29.5246, 1.45954, 9.5546, -128.963, -74.5486, 139.642, 80.9003, 32.4622, -141.469, -60.7511, 54.0455, -276.424
0.848, -1, -29.4713, 1.45765, 9.55839, -128.937, -74.5911, 139.658, 80.8877, 32.5233, -141.446, -60.7643, 54.1183, -276.411
0.852, -1, -29.4179, 1.45576, 9.56217, -128.911, -74.6336, 139.674, 80.8751, 32.5844, -141.423, -60.7775, 54.1912, -276.397
0.856, -1, -29.3646, 1.45387, 9.56596, -128.885, -74.6761, 139.689, 80.8625, 32.6455, -141.4, -60.7908, 54.2641, -276.384
0.86, -1, -29.3112, 1.45198, 9.56975, -128.859, -74.7186, 139.705, 80.8499, 32.7066, -141.377, -60.804, 54.337, -276.37
0.864, -1, -29.2578, 1.45009, 9.57354, -128.832, -74.7611, 139.721, 80.8373, 32.7678, -141.354, -60.8173, 54.4099, -276.357
0.868, -1, -29.2045, 1.4482, 9.57733, -128.806, -74.8036, 139.737, 80.8247, 32.829, -141.331, -60.8305, 54.4828, -276.344
0.872, -1, -29.1511, 1.4463, 9.58112, -128.78, -74.8462, 139.753, 80.8121, 32.8901, -141.307, -60.8438, 54.5558, -276.33
0.876, -1, -29.0976, 1.44441, 9.58491, -128.754, -74.8887, 139.769, 80.7995, 32.9513, -141.284, -60.8571, 54.6288, -276.317
0.88, -1, -29.0442, 1.44252, 9.58871, -128.728, -74.9313, 139.784, 80.7868, 33.0126, -141.261, -60.8703, 54.7018, -276.303
0.884, -1, -28.9907, 1.44062, 9.5925, -128.701, -74.9739, 139.8, 80.7742, 33.0738, -141.238, -60.8836, 54.7748, -276.29
0.888, -1, -28.9373, 1.43873, 9.5963, -128.675, -75.0165, 139.816, 80.7616, 33.135, -141.215, -60.8969, 54.8478, -276.277
0.892, -1, -28.8838, 1.43684, 9.60009, -128.649, -75.0591, 139.832, 80.749, 33.1963, -141.192, -60.9101, 54.9209, -276.263
0.896, -1, -28.8303, 1.43494, 9.60389, -128.623, -75.1017, 139.848, 80.7363, 33.2576, -141.168, -60.9234, 54.9939, -276.25
0.9, -1, -28.7768, 1.43304, 9.60769, -128.597, -75.1443, 139.863, 80.7237, 33.3189, -141.145, -60.9367, 55.067, -276.236
0.904, -1, -28.7233, 1.43115, 9.61149, -128.57, -75.187, 139.879, 80.711, 33.3802, -141.122, -60.95, 55.1402, -276.223
0.908, -1, -28.6697, 1.42925, 9.61529, -128.544, -75.2296, 139.895, 80.6984, 33.4415, -141.099, -60.9633, 55.2133, -276.209
0.912, -1, -28.6162, 1.42735, 9.61909, -128.518, -75.2723, 139.911, 80.6858, 33.5029, -141.076, -60.9766, 55.2865, -276.196
0.916, -1, -28.5626, 1.42546, 9.6229, -128.492, -75.3149, 139.927, 80.6731, 33.5643, -141.052, -60.9899, 55.3596, -276.182
0.92, -1, -28.509, 1.42356, 9.6267, -128.465, -75.3576, 139.943, 80.6604, 33.6257, -141.029, -61.0032, 55.4328, -276.169
0.924, -1, -28.4554, 1.42166, 9.63051, -128.439, -75.4003, 139.959, 80.6478, 33.6871, -141.006, -61.0165, 55.5061, -276.156
0.928, -1, -28.4018, 1.41976, 9.63431, -128.413, -75.443, 139.975, 80.6351, 33.7485, -140.983, -61.0298, 55.5793, -276.142
0.932, -1, -28.3482, 1.41786, 9.63812, -128.386, -75.4858, 139.99, 80.6224, 33.8099, -140.959, -61.0431, 55.6526, -276.129
0.936, -1, -28.2945, 1.41596, 9.64193, -128.36, -75.5285, 140.006, 80.6098, 33.8714, -140.936, -61.0564, 55.7259, -276.115
0.94, -1, -28.2409, 1.41406, 9.64574, -128.334, -75.5712, 140.022, 80.5971, 33.9329, -140.913, -61.0697, 55.7992, -276.102
0.944, -1, -28.1872, 1.41216, 9.64955, -128.307, -75.614, 140.038, 80.5844, 33.9944, -140.89, -61.0831, 55.8725, -276.088
0.948, -1, -28.1335, 1.41025, 9.65336, -128.281, -75.6568, 140.054, 80.5717, 34.0559, -140.866, -61.0964, 55.9459, -276.075
0.952, -1, -28.0798, 1.40835, 9.65717, -128.255, -75.6996, 140.07, 80.5591, 34.1174, -140.843, -61.1097, 56.0192, -276.061
0.956, -1, -28.0261, 1.40645, 9.66099, -128.229, -75.7424, 140.086, 80.5464, 34.1789, -140.82, -61.1231, 56.0926, -276.048
0.96, -1, -27.9723, 1.40454, 9.6648, -128.202, -75.7852, 140.102, 80.5337, 34.2405, -140.796, -61.1364, 56.166, -276.034
0.964, -1, -27.9186, 1.40264, 9.66862, -128.176, -75.828, 140.118, 80.521, 34.3021, -140.773, -61.1497, 56.2395, -276.021
0.968, -1, -27.8648, 1.40073, 9.67244, -128.149, -75.8708, 140.133, 80.5083, 34.3637, -140.75, -61.1631, 56.3129, -276.007
0.972, -1, -27.811, 1.39883, 9.67626, -128.123, -75.9137, 140.149, 80.4956, 34.4253, -140.726, -61.1764, 56.3864, -275.994
0.976, -1, -27.7572, 1.39692, 9.68007, -128.097, -75.9565, 140.165, 80.4829, 34.4869, -140.703, -61.1898, 56.4599, -275.98
0.98, -1, -27.7034, 1.39502, 9.6839, -128.07, -75.9994, 140.181, 80.4702, 34.5486, -140.68, -61.2031, 56.5334, -275.967
0.984, -1, -27.6495, 1.39311, 9.68772, -128.044, -76.0423, 140.197, 80.4574, 34.6103, -140.656, -61.2165, 56.607, -275.953
0.988, -1, -27.5957, 1.3912, 9.69154, -128.018, -76.0852, 140.213, 80.4447, 34.672, -140.633, -61.2299, 56.6805, -275.94
0.992, -1, -27.5418, 1.38929, 9.69536, -127.991, -76.1281, 140.229, 80.432, 34.7337, -140.61, -61.2432, 56.7541, -275.926
0.996, -1, -27.488, 1.38738, 9.69919, -127.965, -76.171, 140.245, 80.4193, 34.7954, -140.586, -61.2566, 56.8277, -275.913
1, -1, -27.4341, 1.38547, 9.70302, -127.938, -76.214, 140.261, 80.4065, 34.8571, -140.563, -61.27, 56.9013, -275.899
1.004, -1, -27.3801, 1.38356, 9.70684, -127.912, -76.2569, 140.277, 80.3938, 34.9189, -140.54, -61.2834, 56.975, -275.886
1.008, -1, -27.3262, 1.38165, 9.71067, -127.885, -76.2999, 140.293, 80.3811, 34.9807, -140.516, -61.2968, 57.0487, -275.872
1.012, -1, -27.2723, 1.37974, 9.7145, -127.859, -76.3428, 140.309, 80.3683, 35.0425, -140.493, -61.3102, 57.1223, -275.858
1.016, -1, -27.2183, 1.37783, 9.71833, -127.832, -76.3858, 140.325, 80.3556, 35.1043, -140.47, -61.3236, 57.1961, -275.845
1.02, -1, -27.1643, 1.37592, 9.72216, -127.806, -76.4288, 140.341, 80.3428, 35.1661, -140.446, -61.337, 57.2698, -275.831
1.024, -1, -27.1103, 1.37401, 9.726, -127.78, -76.4718, 140.357, 80.3301, 35.228, -140.423, -61.3503, 57.3436, -275.818
1.027, -1, -27.0563, 1.37209, 9.72983, -127.753, -76.5148, 140.373, 80.3174, 35.2899, -140.399, -61.3638, 57.4173, -275.804
1.032, -1, -27.0023, 1.37018, 9.73367, -127.727, -76.5579, 140.389, 80.3046, 35.3518, -140.376, -61.3772, 57.4911, -275.791
1.036, -1, -26.9483, 1.36826, 9.7375, -127.7, -76.6009, 140.405, 80.2919, 35.4137, -140.352, -61.3906, 57.565, -275.777
1.04, -1, -26.8942, 1.36635, 9.74134, -127.674, -76.644, 140.421, 80.2791, 35.4756, -140.329, -61.404, 57.6388, -275.764
1.044, -1, -26.8401, 1.36443, 9.74518, -127.647, -76.6871, 140.437, 80.2664, 35.5375, -140.306, -61.4174, 57.7127, -275.75
1.048, -1, -26.7861, 1.36252, 9.74902, -127.621, -76.7301, 140.453, 80.2536, 35.5995, -140.282, -61.4308, 57.7865, -275.736
1.052, -1, -26.732, 1.3606, 9.75286, -127.594, -76.7733, 140.469, 80.2409, 35.6615, -140.259, -61.4443, 57.8605, -275.723
1.055, -1, -26.6778, 1.35868, 9.7567, -127.568, -76.8164, 140.485, 80.2281, 35.7235, -140.235, -61.4577, 57.9344, -275.709
1.06, -1, -26.6237, 1.35676, 9.76054, -127.541, -76.8595, 140.501, 80.2154, 35.7855, -140.212, -61.4711, 58.0083, -275.696
1.064, -1, -26.5696, 1.35485, 9.76439, -127.514, -76.9026, 140.517, 80.2027, 35.8475, -140.188, -61.4846, 58.0823, -275.682
1.068, -1, -26.5154, 1.35293, 9.76823, -127.488, -76.9458, 140.533, 80.1899, 35.9096, -140.165, -61.498, 58.1563, -275.668
1.072, -1, -26.4612, 1.35101, 9.77208, -127.461, -76.9889, 140.549, 80.1772, 35.9717, -140.141, -61.5115, 58.2303, -275.655
1.076, -1, -26.407, 1.34909, 9.77593, -127.435, -77.0321, 140.565, 80.1644, 36.0338, -140.118, -61.5249, 58.3044, -275.641
1.08, -1, -26.3528, 1.34717, 9.77978, -127.408, -77.0753, 140.581, 80.1516, 36.0959, -140.094, -61.5384, 58.3784, -275.628
1.084, -1, -26.2985, 1.34524, 9.78363, -127.382, -77.1185, 140.597, 80.1389, 36.158, -140.071, -61.5519, 58.4525, -275.614
1.088, -1, -26.2443, 1.34332, 9.78748, -127.355, -77.1617, 140.613, 80.1261, 36.2202, -140.047, -61.5653, 58.5266, -275.6
1.091, -1, -26.19, 1.3414, 9.79133, -127.328, -77.205, 140.629, 80.1133, 36.2823, -140.024, -61.5788, 58.6008, -275.587
1.096, -1, -26.1358, 1.33948, 9.79519, -127.302, -77.2482, 140.645, 80.1005, 36.3445, -140, -61.5923, 58.6749, -275.573
1.1, -1, -26.0815, 1.33755, 9.79904, -127.275, -77.2915, 140.661, 80.0877, 36.4067, -139.977, -61.6057, 58.7491, -275.56
1.104, -1, -26.0271, 1.33563, 9.8029, -127.248, -77.3347, 140.677, 80.075, 36.4689, -139.953, -61.6192, 58.8233, -275.546
1.108, -1, -25.9728, 1.3337, 9.80675, -127.222, -77.378, 140.694, 80.0622, 36.5312, -139.93, -61.6327, 58.8975, -275.532
1.112, -1, -25.9185, 1.33178, 9.81061, -127.195, -77.4213, 140.71, 80.0494, 36.5934, -139.906, -61.6462, 58.9718, -275.519
1.116, -1, -25.8641, 1.32985, 9.81447, -127.169, -77.4646, 140.726, 80.0366, 36.6557, -139.882, -61.6597, 59.046, -275.505
1.119, -1, -25.8097, 1.32793, 9.81833, -127.142, -77.5079, 140.742, 80.0238, 36.718, -139.859, -61.6732, 59.1203, -275.491
1.124, -1, -25.7553, 1.326, 9.82219, -127.115, -77.5513, 140.758, 80.0109, 36.7803, -139.835, -61.6867, 59.1946, -275.478
1.128, -1, -25.7009, 1.32407, 9.82606, -127.089, -77.5946, 140.774, 79.9981, 36.8427, -139.812, -61.7002, 59.269, -275.464
1.132, -1, -25.6465, 1.32214, 9.82992, -127.062, -77.638, 140.79, 79.9853, 36.905, -139.788, -61.7137, 59.3433, -275.45
1.136, -1, -25.592, 1.32021, 9.83379, -127.035, -77.6813, 140.806, 79.9725, 36.9674, -139.764, -61.7272, 59.4177, -275.437
1.14, -1, -25.5376, 1.31828, 9.83765, -127.008, -77.7247, 140.822, 79.9597, 37.0298, -139.741, -61.7407, 59.4921, -275.423
1.144, -1, -25.4831, 1.31635, 9.84152, -126.982, -77.7681, 140.839, 79.9468, 37.0922, -139.717, -61.7543, 59.5665, -275.409
1.147, -1, -25.4286, 1.31442, 9.84539, -126.955, -77.8115, 140.855, 79.934, 37.1546, -139.694, -61.7678, 59.641, -275.396
1.152, -1, -25.3741, 1.31249, 9.84926, -126.928, -77.8549, 140.871, 79.9212, 37.2171, -139.67, -61.7813, 59.7154, -275.382
1.156, -1, -25.3196, 1.31056, 9.85313, -126.902, -77.8984, 140.887, 79.9083, 37.2796, -139.646, -61.7949, 59.7899, -275.368
1.16, -1, -25.265, 1.30863, 9.857, -126.875, -77.9418, 140.903, 79.8955, 37.3421, -139.623, -61.8084, 59.8644, -275.355
1.164, -1, -25.2104, 1.30669, 9.86088, -126.848, -77.9853, 140.919, 79.8826, 37.4046, -139.599, -61.822, 59.939, -275.341
1.168, -1, -25.1559, 1.30476, 9.86475, -126.821, -78.0288, 140.935, 79.8698, 37.4671, -139.575, -61.8355, 60.0135, -275.327
1.172, -1, -25.1013, 1.30283, 9.86863, -126.795, -78.0723, 140.952, 79.8569, 37.5296, -139.552, -61.8491, 60.0881, -275.313
1.175, -1, -25.0467, 1.30089, 9.8725, -126.768, -78.1158, 140.968, 79.8441, 37.5922, -139.528, -61.8626, 60.1627, -275.3
1.18, -1, -24.992, 1.29896, 9.87638, -126.741, -78.1593, 140.984, 79.8312, 37.6548, -139.504, -61.8762, 60.2374, -275.286
1.184, -1, -24.9374, 1.29702, 9.88026, -126.714, -78.2028, 141, 79.8183, 37.7174, -139.481, -61.8897, 60.312, -275.272
1.188, -1, -24.8827, 1.29508, 9.88414, -126.687, -78.2464, 141.016, 79.8054, 37.78, -139.457, -61.9033, 60.3867, -275.259
1.192, -1, -24.828, 1.29315, 9.88802, -126.661, -78.2899, 141.032, 79.7925, 37.8427, -139.433, -61.9169, 60.4614, -275.245
1.196, -1, -24.7733, 1.29121, 9.89191, -126.634, -78.3335, 141.049, 79.7797, 37.9053, -139.41, -61.9305, 60.5361, -275.231
1.2, -1, -24.7186, 1.28927, 9.89579, -126.607, -78.3771, 141.065, 79.7668, 37.968, -139.386, -61.944, 60.6108, -275.217
1.204, -1, -24.6639, 1.28733, 9.89968, -126.58, -78.4207, 141.081, 79.7539, 38.0307, -139.362, -61.9576, 60.6856, -275.204
1.208, -1, -24.6091, 1.28539, 9.90356, -126.553, -78.4643, 141.097, 79.741, 38.0934, -139.338, -61.9712, 60.7604, -275.19
1.212, -1, -24.5544, 1.28345, 9.90745, -126.526, -78.5079, 141.113, 79.7281, 38.1562, -139.315, -61.9848, 60.8352, -275.176
1.216, -1, -24.4996, 1.28151, 9.91134, -126.5, -78.5516, 141.13, 79.7152, 38.2189, -139.291, -61.9984, 60.9101, -275.162
1.22, -1, -24.4448, 1.27957, 9.91523, -126.473, -78.5952, 141.146, 79.7023, 38.2817, -139.267, -62.012, 60.9849, -275.149
1.224, -1, -24.39, 1.27763, 9.91912, -126.446, -78.6389, 141.162, 79.6894, 38.3445, -139.243, -62.0256, 61.0598, -275.135
1.228, -1, -24.3351, 1.27568, 9.92302, -126.419, -78.6826, 141.178, 79.6764, 38.4073, -139.22, -62.0392, 61.1347, -275.121
1.232, -1, -24.2803, 1.27374, 9.92691, -126.392, -78.7263, 141.195, 79.6635, 38.4701, -139.196, -62.0528, 61.2096, -275.107
1.236, -1, -24.2254, 1.2718, 9.93081, -126.365, -78.77, 141.211, 79.6506, 38.533, -139.172, -62.0665, 61.2846, -275.094
1.24, -1, -24.1705, 1.26985, 9.9347, -126.338, -78.8137, 141.227, 79.6377, 38.5959, -139.148, -62.0801, 61.3596, -275.08
1.244, -1, -24.1156, 1.26791, 9.9386, -126.311, -78.8574, 141.243, 79.6247, 38.6588, -139.124, -62.0937, 61.4346, -275.066
1.248, -1, -24.0607, 1.26596, 9.9425, -126.284, -78.9012, 141.26, 79.6118, 38.7217, -139.101, -62.1073, 61.5096, -275.052
1.252, -1, -24.0058, 1.26402, 9.9464, -126.257, -78.945, 141.276, 79.5989, 38.7846, -139.077, -62.121, 61.5846, -275.038
1.256, -1, -23.9508, 1.26207, 9.9503, -126.231, -78.9887, 141.292, 79.5859, 38.8476, -139.053, -62.1346, 61.6597, -275.025
1.26, -1, -23.8959, 1.26012, 9.9542, -126.204, -79.0325, 141.308, 79.573, 38.9106, -139.029, -62.1483, 61.7348, -275.011
1.264, -1, -23.8409, 1.25817, 9.95811, -126.177, -79.0763, 141.325, 79.56, 38.9736, -139.005, -62.1619, 61.8099, -274.997
1.267, -1, -23.7859, 1.25622, 9.96201, -126.15, -79.1201, 141.341, 79.547, 39.0366, -138.981, -62.1756, 61.8851, -274.983
1.272, -1, -23.7308, 1.25428, 9.96592, -126.123, -79.164, 141.357, 79.5341, 39.0996, -138.958, -62.1892, 61.9602, -274.969
1.276, -1, -23.6758, 1.25233, 9.96982, -126.096, -79.2078, 141.374, 79.5211, 39.1627, -138.934, -62.2029, 62.0354, -274.956
1.28, -1, -23.6208, 1.25037, 9.97373, -126.069, -79.2517, 141.39, 79.5081, 39.2257, -138.91, -62.2166, 62.1106, -274.942
1.284, -1, -23.5657, 1.24842, 9.97764, -126.042, -79.2956, 141.406, 79.4952, 39.2888, -138.886, -62.2302, 62.1859, -274.928
1.288, -1, -23.5106, 1.24647, 9.98155, -126.015, -79.3394, 141.422, 79.4822, 39.352, -138.862, -62.2439, 62.2611, -274.914
1.292, -1, -23.4555, 1.24452, 9.98547, -125.988, -79.3833, 141.439, 79.4692, 39.4151, -138.838, -62.2576, 62.3364, -274.9
1.295, -1, -23.4003, 1.24257, 9.98938, -125.961, -79.4273, 141.455, 79.4562, 39.4782, -138.814, -62.2713, 62.4117, -274.886
1.3, -1, -23.3452, 1.24061, 9.99329, -125.934, -79.4712, 141.471, 79.4432, 39.5414, -138.79, -62.285, 62.4871, -274.873
1.304, -1, -23.29, 1.23866, 9.99721, -125.907, -79.5151, 141.488, 79.4302, 39.6046, -138.766, -62.2987, 62.5624, -274.859
1.308, -1, -23.2349, 1.2367, 10.0011, -125.88, -79.5591, 141.504, 79.4172, 39.6678, -138.743, -62.3123, 62.6378, -274.845
1.312, -1, -23.1797, 1.23475, 10.005, -125.852, -79.6031, 141.52, 79.4042, 39.7311, -138.719, -62.326, 62.7132, -274.831
1.316, -1, -23.1244, 1.23279, 10.009, -125.825, -79.647, 141.537, 79.3912, 39.7943, -138.695, -62.3398, 62.7886, -274.817
1.32, -1, -23.0692, 1.23083, 10.0129, -125.798, -79.691, 141.553, 79.3782, 39.8576, -138.671, -62.3535, 62.8641, -274.803
1.324, -1, -23.014, 1.22888, 10.0168, -125.771, -79.7351, 141.569, 79.3652, 39.9209, -138.647, -62.3672, 62.9396, -274.789
1.328, -1, -22.9587, 1.22692, 10.0207, -125.744, -79.7791, 141.586, 79.3521, 39.9842, -138.623, -62.3809, 63.0151, -274.776
1.332, -1, -22.9034, 1.22496, 10.0247, -125.717, -79.8231, 141.602, 79.3391, 40.0475, -138.599, -62.3946, 63.0906, -274.762
1.336, -1, -22.8481, 1.223, 10.0286, -125.69, -79.8672, 141.619, 79.3261, 40.1109, -138.575, -62.4084, 63.1661, -274.748
1.34, -1, -22.7928, 1.22104, 10.0325, -125.663, -79.9113, 141.635, 79.313, 40.1743, -138.551, -62.4221, 63.2417, -274.734
1.344, -1, -22.7374, 1.21908, 10.0364, -125.636, -79.9553, 141.651, 79.3, 40.2377, -138.527, -62.4358, 63.3173, -274.72
1.348, -1, -22.6821, 1.21712, 10.0404, -125.609, -79.9994, 141.668, 79.287, 40.3011, -138.503, -62.4496, 63.3929, -274.706
1.352, -1, -22.6267, 1.21516, 10.0443, -125.581, -80.0436, 141.684, 79.2739, 40.3645, -138.479, -62.4633, 63.4686, -274.692
1.356, -1, -22.5713, 1.21319, 10.0482, -125.554, -80.0877, 141.701, 79.2609, 40.428, -138.455, -62.4771, 63.5443, -274.678
1.36, -1, -22.5159, 1.21123, 10.0522, -125.527, -80.1318, 141.717, 79.2478, 40.4915, -138.431, -62.4908, 63.62, -274.664
1.364, -1, -22.4605, 1.20927, 10.0561, -125.5, -80.176, 141.733, 79.2347, 40.555, -138.407, -62.5046, 63.6957, -274.65
1.368, -1, -22.405, 1.2073, 10.06, -125.473, -80.2201, 141.75, 79.2217, 40.6185, -138.383, -62.5183, 63.7714, -274.637
1.372, -1, -22.3496, 1.20534, 10.064, -125.445, -80.2643, 141.766, 79.2086, 40.682, -138.359, -62.5321, 63.8472, -274.623
1.376, -1, -22.2941, 1.20337, 10.0679, -125.418, -80.3085, 141.783, 79.1955, 40.7456, -138.335, -62.5459, 63.923, -274.609
1.38, -1, -22.2386, 1.20141, 10.0719, -125.391, -80.3527, 141.799, 79.1825, 40.8092, -138.311, -62.5597, 63.9988, -274.595
1.384, -1, -22.183, 1.19944, 10.0758, -125.364, -80.397, 141.815, 79.1694, 40.8728, -138.287, -62.5734, 64.0747, -274.581
1.388, -1, -22.1275, 1.19747, 10.0797, -125.337, -80.4412, 141.832, 79.1563, 40.9364, -138.262, -62.5872, 64.1505, -274.567
1.392, -1, -22.072, 1.1955, 10.0837, -125.309, -80.4855, 141.848, 79.1432, 41.0001, -138.238, -62.601, 64.2264, -274.553
1.396, -1, -22.0164, 1.19353, 10.0876, -125.282, -80.5297, 141.865, 79.1301, 41.0637, -138.214, -62.6148, 64.3023, -274.539
1.4, -1, -21.9608, 1.19156, 10.0916, -125.255, -80.574, 141.881, 79.117, 41.1274, -138.19, -62.6286, 64.3783, -274.525
1.404, -1, -21.9052, 1.18959, 10.0955, -125.228, -80.6183, 141.898, 79.1039, 41.1911, -138.166, -62.6424, 64.4543, -274.511
1.408, -1, -21.8495, 1.18762, 10.0995, -125.2, -80.6626, 141.914, 79.0908, 41.2549, -138.142, -62.6562, 64.5303, -274.497
1.412, -1, -21.7939, 1.18565, 10.1034, -125.173, -80.707, 141.931, 79.0777, 41.3186, -138.118, -62.67, 64.6063, -274.483
1.416, -1, -21.7382, 1.18368, 10.1074, -125.146, -80.7513, 141.947, 79.0646, 41.3824, -138.094, -62.6838, 64.6823, -274.469
1.42, -1, -21.6825, 1.18171, 10.1113, -125.118, -80.7957, 141.964, 79.0514, 41.4462, -138.07, -62.6977, 64.7584, -274.455
1.424, -1, -21.6268, 1.17973, 10.1153, -125.091, -80.8401, 141.98, 79.0383, 41.51, -138.045, -62.7115, 64.8345, -274.441
1.428, -1, -21.5711, 1.17776, 10.1192, -125.064, -80.8844, 141.997, 79.0252, 41.5738, -138.021, -62.7253, 64.9106, -274.427
1.432, -1, -21.5154, 1.17578, 10.1232, -125.037, -80.9288, 142.013, 79.012, 41.6377, -137.997, -62.7392, 64.9868, -274.413
1.436, -1, -21.4596, 1.17381, 10.1272, -125.009, -80.9733, 142.03, 78.9989, 41.7016, -137.973, -62.753, 65.0629, -274.399
1.44, -1, -21.4038, 1.17183, 10.1311, -124.982, -81.0177, 142.046, 78.9857, 41.7655, -137.949, -62.7669, 65.1391, -274.385
1.444, -1, -21.348, 1.16985, 10.1351, -124.954, -81.0622, 142.063, 78.9726, 41.8294, -137.924, -62.7807, 65.2154, -274.371
1.448, -1, -21.2922, 1.16788, 10.139, -124.927, -81.1066, 142.079, 78.9594, 41.8933, -137.9, -62.7946, 65.2916, -274.357
1.452, -1, -21.2364, 1.1659, 10.143, -124.9, -81.1511, 142.096, 78.9463, 41.9573, -137.876, -62.8084, 65.3679, -274.343
1.456, -1, -21.1805, 1.16392, 10.147, -124.872, -81.1956, 142.112, 78.9331, 42.0213, -137.852, -62.8223, 65.4442, -274.329
1.46, -1, -21.1246, 1.16194, 10.1509, -124.845, -81.2401, 142.129, 78.92, 42.0853, -137.828, -62.8362, 65.5205, -274.315
1.464, -1, -21.0687, 1.15996, 10.1549, -124.818, -81.2846, 142.145, 78.9068, 42.1493, -137.803, -62.85, 65.5969, -274.301
1.468, -1, -21.0128, 1.15798, 10.1589, -124.79, -81.3292, 142.162, 78.8936, 42.2134, -137.779, -62.8639, 65.6733, -274.287
1.472, -1, -20.9569, 1.156, 10.1628, -124.763, -81.3737, 142.178, 78.8804, 42.2775, -137.755, -62.8778, 65.7497, -274.273
1.476, -1, -20.901, 1.15402, 10.1668, -124.735, -81.4183, 142.195, 78.8672, 42.3416, -137.731, -62.8917, 65.8261, -274.259
1.48, -1, -20.845, 1.15203, 10.1708, -124.708, -81.4629, 142.212, 78.854, 42.4057, -137.706, -62.9056, 65.9026, -274.245
1.484, -1, -20.789, 1.15005, 10.1748, -124.68, -81.5075, 142.228, 78.8409, 42.4698, -137.682, -62.9195, 65.979, -274.231
1.488, -1, -20.733, 1.14806, 10.1787, -124.653, -81.5521, 142.245, 78.8277, 42.534, -137.658, -62.9334, 66.0555, -274.217
