timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
2.38, -1, -7.70633, 0.660401, 10.9645, -118.281, -91.8466, 146.259, 75.8776, 57.8123, -132.442, -66.2403, 83.7237, -270.892
2.383, -1, -7.64516, 0.658172, 10.9686, -118.251, -91.8951, 146.278, 75.8633, 57.8831, -132.416, -66.2556, 83.807, -270.877
2.388, -1, -7.58396, 0.655943, 10.9727, -118.221, -91.9437, 146.296, 75.8491, 57.9539, -132.391, -66.2709, 83.8904, -270.861
2.392, -1, -7.52273, 0.653713, 10.9767, -118.191, -91.9923, 146.315, 75.8349, 58.0248, -132.365, -66.2862, 83.9738, -270.846
2.396, -1, -7.46148, 0.651482, 10.9808, -118.161, -92.0409, 146.333, 75.8207, 58.0957, -132.339, -66.3016, 84.0572, -270.83
2.4, -1, -7.40019, 0.649249, 10.9849, -118.131, -92.0896, 146.352, 75.8064, 58.1666, -132.314, -66.3169, 84.1407, -270.815
2.403, -1, -7.33888, 0.647016, 10.989, -118.101, -92.1383, 146.37, 75.7922, 58.2376, -132.288, -66.3322, 84.2242, -270.799
2.408, -1, -7.27754, 0.644782, 10.9931, -118.071, -92.187, 146.389, 75.7779, 58.3085, -132.262, -66.3476, 84.3078, -270.784
2.412, -1, -7.21617, 0.642546, 10.9972, -118.041, -92.2357, 146.407, 75.7637, 58.3796, -132.237, -66.363, 84.3914, -270.768
2.416, -1, -7.15477, 0.64031, 11.0013, -118.011, -92.2844, 146.426, 75.7494, 58.4506, -132.211, -66.3783, 84.475, -270.753
2.42, -1, -7.09335, 0.638072, 11.0054, -117.981, -92.3332, 146.444, 75.7352, 58.5217, -132.185, -66.3937, 84.5587, -270.737
2.423, -1, -7.03189, 0.635834, 11.0095, -117.951, -92.382, 146.463, 75.7209, 58.5928, -132.159, -66.4091, 84.6424, -270.722
2.428, -1, -6.97041, 0.633594, 11.0136, -117.92, -92.4308, 146.481, 75.7066, 58.664, -132.134, -66.4245, 84.7261, -270.706
2.432, -1, -6.9089, 0.631354, 11.0177, -117.89, -92.4796, 146.5, 75.6923, 58.7352, -132.108, -66.4399, 84.8099, -270.69
2.436, -1, -6.84735, 0.629112, 11.0218, -117.86, -92.5285, 146.518, 75.678, 58.8064, -132.082, -66.4553, 84.8937, -270.675
2.439, -1, -6.78578, 0.626869, 11.0259, -117.83, -92.5773, 146.537, 75.6637, 58.8777, -132.056, -66.4707, 84.9776, -270.659
2.444, -1, -6.72418, 0.624625, 11.03, -117.8, -92.6262, 146.555, 75.6494, 58.949, -132.03, -66.4861, 85.0615, -270.644
2.448, -1, -6.66256, 0.622381, 11.0341, -117.77, -92.6752, 146.574, 75.6351, 59.0203, -132.005, -66.5015, 85.1454, -270.628
2.452, -1, -6.6009, 0.620135, 11.0382, -117.74, -92.7241, 146.592, 75.6208, 59.0917, -131.979, -66.517, 85.2294, -270.613
2.456, -1, -6.53921, 0.617888, 11.0423, -117.709, -92.7731, 146.611, 75.6064, 59.1631, -131.953, -66.5324, 85.3134, -270.597
2.459, -1, -6.47749, 0.61564, 11.0464, -117.679, -92.8221, 146.63, 75.5921, 59.2345, -131.927, -66.5479, 85.3975, -270.581
2.464, -1, -6.41575, 0.613391, 11.0505, -117.649, -92.8711, 146.648, 75.5777, 59.3059, -131.901, -66.5633, 85.4816, -270.566
2.468, -1, -6.35398, 0.61114, 11.0546, -117.619, -92.9201, 146.667, 75.5634, 59.3774, -131.875, -66.5788, 85.5657, -270.55
2.472, -1, -6.29219, 0.60889, 11.0588, -117.588, -92.9692, 146.685, 75.549, 59.449, -131.849, -66.5942, 85.6499, -270.534
2.476, -1, -6.23057, 0.60665, 11.0629, -117.558, -93.0183, 146.704, 75.5347, 59.5205, -131.823, -66.6097, 85.7341, -270.519
2.479, -1, -6.16958, 0.604449, 11.0669, -117.528, -93.0674, 146.723, 75.5203, 59.5921, -131.797, -66.6252, 85.8184, -270.503
2.484, -1, -6.10977, 0.60233, 11.0708, -117.497, -93.1164, 146.741, 75.5059, 59.6637, -131.772, -66.6407, 85.9027, -270.488
2.488, -1, -6.05156, 0.60033, 11.0744, -117.467, -93.1653, 146.76, 75.4916, 59.7353, -131.746, -66.6562, 85.987, -270.472
2.492, -1, -5.99508, 0.598463, 11.0778, -117.437, -93.214, 146.778, 75.4774, 59.8065, -131.72, -66.6717, 86.0713, -270.456
2.495, -1, -5.94039, 0.59673, 11.081, -117.407, -93.2622, 146.797, 75.4635, 59.8769, -131.696, -66.6873, 86.1555, -270.441
2.5, -1, -5.88747, 0.595122, 11.084, -117.378, -93.3097, 146.815, 75.4501, 59.9458, -131.672, -66.7028, 86.2391, -270.425
2.504, -1, -5.83621, 0.59362, 11.0868, -117.349, -93.3561, 146.832, 75.4373, 60.0128, -131.65, -66.7183, 86.3219, -270.41
2.508, -1, -5.7865, 0.592199, 11.0894, -117.322, -93.4011, 146.849, 75.4251, 60.0774, -131.63, -66.7336, 86.4029, -270.395
2.512, -1, -5.73848, 0.590841, 11.0919, -117.295, -93.4444, 146.866, 75.4138, 60.1391, -131.611, -66.7484, 86.4814, -270.38
2.515, -1, -5.69263, 0.589554, 11.0943, -117.269, -93.4855, 146.882, 75.4031, 60.1975, -131.594, -66.7626, 86.5564, -270.366
2.52, -1, -5.64952, 0.588356, 11.0966, -117.245, -93.5242, 146.896, 75.3929, 60.2526, -131.577, -66.7759, 86.6266, -270.353
2.524, -1, -5.60951, 0.587252, 11.0986, -117.223, -93.5602, 146.91, 75.3833, 60.3041, -131.561, -66.7881, 86.6914, -270.341
2.528, -1, -5.5725, 0.586208, 11.1006, -117.203, -93.5932, 146.922, 75.3742, 60.3517, -131.545, -66.799, 86.7498, -270.33
2.531, -1, -5.53814, 0.585171, 11.1025, -117.184, -93.6228, 146.934, 75.3657, 60.3949, -131.53, -66.8086, 86.8017, -270.32
2.536, -1, -5.50611, 0.584096, 11.1045, -117.168, -93.649, 146.944, 75.358, 60.4332, -131.516, -66.8168, 86.8466, -270.312
2.54, -1, -5.47636, 0.582974, 11.1067, -117.154, -93.6718, 146.952, 75.3512, 60.4666, -131.503, -66.8237, 86.8847, -270.305
2.544, -1, -5.44891, 0.581812, 11.1088, -117.142, -93.6911, 146.96, 75.3451, 60.4952, -131.491, -66.8294, 86.9162, -270.299
2.548, -1, -5.42388, 0.580635, 11.111, -117.132, -93.7072, 146.966, 75.3399, 60.519, -131.481, -66.8338, 86.9414, -270.294
2.551, -1, -5.40154, 0.579489, 11.1132, -117.124, -93.7202, 146.971, 75.3354, 60.5386, -131.472, -66.8372, 86.961, -270.291
2.556, -1, -5.38217, 0.578425, 11.1152, -117.118, -93.7306, 146.975, 75.3316, 60.5544, -131.464, -66.8395, 86.9755, -270.288
2.56, -1, -5.36583, 0.577478, 11.1169, -117.113, -93.7386, 146.978, 75.3282, 60.5672, -131.456, -66.8411, 86.9856, -270.286
2.564, -1, -5.35217, 0.576649, 11.1185, -117.11, -93.7446, 146.98, 75.3254, 60.5771, -131.449, -66.8419, 86.9924, -270.285
2.568, -1, -5.34064, 0.575916, 11.1199, -117.107, -93.749, 146.981, 75.3232, 60.5845, -131.444, -66.8424, 86.9965, -270.284
2.571, -1, -5.33076, 0.575266, 11.1211, -117.105, -93.752, 146.983, 75.3216, 60.5897, -131.44, -66.8425, 86.9988, -270.284
2.576, -1, -5.32235, 0.574703, 11.1221, -117.104, -93.754, 146.983, 75.3205, 60.5931, -131.437, -66.8425, 87, -270.284
2.58, -1, -5.31544, 0.574237, 11.123, -117.103, -93.7551, 146.984, 75.3198, 60.595, -131.435, -66.8425, 87.0005, -270.284
2.584, -1, -5.31007, 0.573878, 11.1237, -117.103, -93.7558, 146.984, 75.3194, 60.596, -131.434, -66.8425, 87.0007, -270.284
2.587, -1, -5.30613, 0.57362, 11.1242, -117.103, -93.7561, 146.984, 75.3193, 60.5964, -131.434, -66.8425, 87.0007, -270.284
2.592, -1, -5.30353, 0.573457, 11.1245, -117.103, -93.7563, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.596, 2, -5.3021, 0.573373, 11.1246, -117.103, -93.7563, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.6, 2, -5.30151, 0.573341, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.604, 2, -5.30138, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.607, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.612, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.616, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.62, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.624, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.627, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.632, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.636, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.64, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.643, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.648, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.652, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.656, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.66, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.663, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.668, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.672, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.676, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.679, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.684, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.688, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.692, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.696, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.699, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.704, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.708, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.712, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.716, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.719, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.724, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.728, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.732, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.735, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.74, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.744, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.748, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.752, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.755, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.76, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.764, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.768, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.772, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.775, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.78, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.784, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.788, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.791, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.796, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.8, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.804, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.808, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.811, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.816, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.82, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.824, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.828, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.831, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.836, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.84, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.844, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.847, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.852, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.856, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.86, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.864, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.867, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.872, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.876, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.88, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.883, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.888, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.892, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.896, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.9, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.903, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.908, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.912, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.916, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.92, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.923, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.928, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.932, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.936, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.939, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.944, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.948, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.952, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.956, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.959, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.964, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.968, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.972, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.976, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.98, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.984, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.988, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.992, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
2.995, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.004, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.008, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.012, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.015, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.02, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.024, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.028, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.031, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.036, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.04, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.044, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.048, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.051, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.056, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.06, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.064, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.068, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.071, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.076, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.08, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.084, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.087, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.092, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.096, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.1, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.104, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.107, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.112, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.116, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
3.12, 2, -5.30136, 0.573333, 11.1247, -117.103, -93.7564, 146.984, 75.3192, 60.5965, -131.433, -66.8425, 87.0007, -270.284
