timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.52, -1, -23.4625, 2.15625, 7.90171, -124.856, -80.2059, 142.095, 79.7923, 37.9761, -133.195, -65.8239, 62.3891, -269.973
1.524, -1, -23.4072, 2.14953, 7.89944, -124.833, -80.2434, 142.123, 79.7881, 38.0739, -133.222, -65.8344, 62.4565, -269.968
1.528, -1, -23.3518, 2.14281, 7.89717, -124.81, -80.2808, 142.151, 79.784, 38.1717, -133.248, -65.8449, 62.524, -269.963
1.532, -1, -23.2965, 2.13609, 7.89491, -124.787, -80.3183, 142.179, 79.7798, 38.2694, -133.275, -65.8554, 62.5915, -269.959
1.536, -1, -23.2411, 2.12937, 7.89264, -124.764, -80.3558, 142.207, 79.7756, 38.3673, -133.302, -65.8659, 62.659, -269.954
1.54, -1, -23.1858, 2.12264, 7.89037, -124.741, -80.3932, 142.235, 79.7714, 38.4651, -133.328, -65.8764, 62.7265, -269.949
1.544, -1, -23.1304, 2.11591, 7.8881, -124.718, -80.4307, 142.263, 79.7672, 38.563, -133.355, -65.887, 62.794, -269.944
1.548, -1, -23.075, 2.10918, 7.88583, -124.695, -80.4682, 142.291, 79.763, 38.6608, -133.382, -65.8975, 62.8616, -269.94
1.552, -1, -23.0196, 2.10245, 7.88356, -124.672, -80.5057, 142.319, 79.7588, 38.7588, -133.409, -65.908, 62.9291, -269.935
1.556, -1, -22.9641, 2.09572, 7.88129, -124.649, -80.5432, 142.348, 79.7546, 38.8567, -133.435, -65.9185, 62.9967, -269.93
1.56, -1, -22.9087, 2.08898, 7.87901, -124.626, -80.5807, 142.376, 79.7504, 38.9546, -133.462, -65.9291, 63.0643, -269.925
1.564, -1, -22.8532, 2.08225, 7.87674, -124.603, -80.6183, 142.404, 79.7462, 39.0526, -133.489, -65.9396, 63.1319, -269.92
1.568, -1, -22.7978, 2.07551, 7.87447, -124.58, -80.6558, 142.432, 79.742, 39.1506, -133.515, -65.9501, 63.1996, -269.916
1.572, -1, -22.7423, 2.06877, 7.87219, -124.557, -80.6934, 142.46, 79.7378, 39.2487, -133.542, -65.9607, 63.2672, -269.911
1.576, -1, -22.6868, 2.06203, 7.86992, -124.534, -80.7309, 142.488, 79.7337, 39.3467, -133.569, -65.9712, 63.3349, -269.906
1.58, -1, -22.6313, 2.05529, 7.86764, -124.511, -80.7685, 142.516, 79.7294, 39.4448, -133.596, -65.9817, 63.4025, -269.901
1.584, -1, -22.5757, 2.04854, 7.86537, -124.487, -80.8061, 142.544, 79.7253, 39.5429, -133.623, -65.9923, 63.4702, -269.897
1.588, -1, -22.5202, 2.0418, 7.86309, -124.464, -80.8436, 142.572, 79.721, 39.641, -133.649, -66.0028, 63.5379, -269.892
1.592, -1, -22.4646, 2.03505, 7.86082, -124.441, -80.8812, 142.6, 79.7168, 39.7392, -133.676, -66.0134, 63.6057, -269.887
1.596, -1, -22.4091, 2.0283, 7.85854, -124.418, -80.9188, 142.628, 79.7126, 39.8373, -133.703, -66.0239, 63.6734, -269.882
1.6, -1, -22.3535, 2.02155, 7.85626, -124.395, -80.9565, 142.656, 79.7084, 39.9355, -133.73, -66.0345, 63.7412, -269.877
1.604, -1, -22.2979, 2.0148, 7.85398, -124.372, -80.9941, 142.685, 79.7042, 40.0338, -133.757, -66.045, 63.809, -269.873
1.608, -1, -22.2423, 2.00804, 7.85171, -124.349, -81.0317, 142.713, 79.7, 40.132, -133.783, -66.0556, 63.8768, -269.868
1.612, -1, -22.1867, 2.00129, 7.84943, -124.326, -81.0693, 142.741, 79.6958, 40.2303, -133.81, -66.0661, 63.9446, -269.863
1.616, -1, -22.131, 1.99453, 7.84715, -124.303, -81.107, 142.769, 79.6916, 40.3286, -133.837, -66.0767, 64.0124, -269.858
1.62, -1, -22.0754, 1.98777, 7.84487, -124.279, -81.1447, 142.797, 79.6874, 40.4269, -133.864, -66.0873, 64.0802, -269.853
1.624, -1, -22.0197, 1.98101, 7.84258, -124.256, -81.1823, 142.825, 79.6832, 40.5252, -133.891, -66.0978, 64.1481, -269.849
1.628, -1, -21.9641, 1.97425, 7.8403, -124.233, -81.22, 142.853, 79.679, 40.6236, -133.918, -66.1084, 64.216, -269.844
1.632, -1, -21.9084, 1.96748, 7.83802, -124.21, -81.2577, 142.882, 79.6748, 40.722, -133.944, -66.119, 64.2839, -269.839
1.636, -1, -21.8527, 1.96072, 7.83574, -124.187, -81.2954, 142.91, 79.6705, 40.8204, -133.971, -66.1296, 64.3518, -269.834
1.64, -1, -21.7969, 1.95395, 7.83345, -124.164, -81.3331, 142.938, 79.6663, 40.9189, -133.998, -66.1402, 64.4197, -269.829
1.644, -1, -21.7412, 1.94718, 7.83117, -124.141, -81.3708, 142.966, 79.6621, 41.0173, -134.025, -66.1507, 64.4877, -269.825
1.648, -1, -21.6855, 1.94041, 7.82889, -124.117, -81.4085, 142.994, 79.6579, 41.1158, -134.052, -66.1613, 64.5556, -269.82
1.652, -1, -21.6297, 1.93364, 7.8266, -124.094, -81.4463, 143.023, 79.6537, 41.2144, -134.079, -66.1719, 64.6236, -269.815
1.656, -1, -21.5739, 1.92686, 7.82432, -124.071, -81.484, 143.051, 79.6494, 41.3129, -134.106, -66.1825, 64.6916, -269.81
1.66, -1, -21.5181, 1.92009, 7.82203, -124.048, -81.5218, 143.079, 79.6452, 41.4115, -134.133, -66.1931, 64.7596, -269.805
1.664, -1, -21.4623, 1.91331, 7.81974, -124.025, -81.5595, 143.107, 79.641, 41.5101, -134.16, -66.2037, 64.8277, -269.801
1.668, -1, -21.4065, 1.90653, 7.81745, -124.001, -81.5973, 143.135, 79.6368, 41.6087, -134.186, -66.2143, 64.8957, -269.796
1.672, -1, -21.3507, 1.89975, 7.81517, -123.978, -81.6351, 143.164, 79.6325, 41.7073, -134.213, -66.2249, 64.9638, -269.791
1.676, -1, -21.2949, 1.89296, 7.81288, -123.955, -81.6729, 143.192, 79.6283, 41.806, -134.24, -66.2355, 65.0319, -269.786
1.68, -1, -21.239, 1.88618, 7.81059, -123.932, -81.7107, 143.22, 79.6241, 41.9047, -134.267, -66.2461, 65.1, -269.781
1.684, -1, -21.1831, 1.87939, 7.8083, -123.909, -81.7485, 143.248, 79.6199, 42.0034, -134.294, -66.2567, 65.1681, -269.777
1.688, -1, -21.1272, 1.8726, 7.80601, -123.885, -81.7863, 143.277, 79.6156, 42.1021, -134.321, -66.2673, 65.2362, -269.772
1.692, -1, -21.0713, 1.86581, 7.80372, -123.862, -81.8241, 143.305, 79.6114, 42.2009, -134.348, -66.2779, 65.3044, -269.767
1.696, -1, -21.0154, 1.85902, 7.80143, -123.839, -81.862, 143.333, 79.6072, 42.2997, -134.375, -66.2885, 65.3725, -269.762
1.7, -1, -20.9595, 1.85223, 7.79914, -123.816, -81.8998, 143.362, 79.6029, 42.3985, -134.402, -66.2992, 65.4407, -269.757
1.704, -1, -20.9035, 1.84543, 7.79684, -123.792, -81.9377, 143.39, 79.5987, 42.4973, -134.429, -66.3098, 65.5089, -269.753
1.708, -1, -20.8476, 1.83864, 7.79455, -123.769, -81.9756, 143.418, 79.5945, 42.5962, -134.456, -66.3204, 65.5771, -269.748
1.712, -1, -20.7916, 1.83184, 7.79226, -123.746, -82.0134, 143.446, 79.5902, 42.6951, -134.483, -66.331, 65.6454, -269.743
1.716, -1, -20.7356, 1.82504, 7.78996, -123.722, -82.0513, 143.475, 79.586, 42.794, -134.51, -66.3417, 65.7136, -269.738
1.72, -1, -20.6796, 1.81824, 7.78767, -123.699, -82.0892, 143.503, 79.5818, 42.893, -134.537, -66.3523, 65.7819, -269.733
1.724, -1, -20.6236, 1.81143, 7.78537, -123.676, -82.1271, 143.531, 79.5775, 42.9919, -134.564, -66.3629, 65.8502, -269.728
1.728, -1, -20.5676, 1.80463, 7.78308, -123.653, -82.1651, 143.56, 79.5733, 43.0909, -134.591, -66.3736, 65.9185, -269.724
1.732, -1, -20.5115, 1.79782, 7.78078, -123.629, -82.203, 143.588, 79.569, 43.1899, -134.618, -66.3842, 65.9869, -269.719
1.736, -1, -20.4555, 1.79101, 7.77848, -123.606, -82.2409, 143.616, 79.5648, 43.289, -134.645, -66.3949, 66.0552, -269.714
1.74, -1, -20.3994, 1.7842, 7.77618, -123.583, -82.2789, 143.645, 79.5606, 43.3881, -134.672, -66.4055, 66.1236, -269.709
1.744, -1, -20.3433, 1.77739, 7.77388, -123.559, -82.3168, 143.673, 79.5563, 43.4872, -134.699, -66.4162, 66.1919, -269.704
1.748, -1, -20.2872, 1.77057, 7.77159, -123.536, -82.3548, 143.702, 79.5521, 43.5863, -134.726, -66.4268, 66.2603, -269.699
1.752, -1, -20.2311, 1.76376, 7.76929, -123.513, -82.3928, 143.73, 79.5478, 43.6854, -134.753, -66.4375, 66.3288, -269.695
1.756, -1, -20.175, 1.75694, 7.76699, -123.489, -82.4308, 143.758, 79.5436, 43.7846, -134.78, -66.4481, 66.3972, -269.69
1.76, -1, -20.1188, 1.75012, 7.76468, -123.466, -82.4688, 143.787, 79.5393, 43.8838, -134.808, -66.4588, 66.4657, -269.685
1.764, -1, -20.0627, 1.7433, 7.76238, -123.443, -82.5068, 143.815, 79.5351, 43.983, -134.835, -66.4695, 66.5341, -269.68
1.768, -1, -20.0065, 1.73647, 7.76008, -123.419, -82.5448, 143.844, 79.5308, 44.0823, -134.862, -66.4801, 66.6026, -269.675
1.772, -1, -19.9503, 1.72965, 7.75778, -123.396, -82.5828, 143.872, 79.5266, 44.1816, -134.889, -66.4908, 66.6711, -269.67
1.776, -1, -19.8941, 1.72282, 7.75548, -123.373, -82.6208, 143.9, 79.5223, 44.2809, -134.916, -66.5015, 66.7396, -269.666
1.78, -1, -19.8379, 1.71599, 7.75317, -123.349, -82.6589, 143.929, 79.5181, 44.3802, -134.943, -66.5121, 66.8082, -269.661
1.784, -1, -19.7816, 1.70916, 7.75087, -123.326, -82.6969, 143.957, 79.5138, 44.4796, -134.97, -66.5228, 66.8768, -269.656
1.788, -1, -19.7254, 1.70233, 7.74856, -123.302, -82.735, 143.986, 79.5095, 44.5789, -134.997, -66.5335, 66.9453, -269.651
1.792, -1, -19.6691, 1.69549, 7.74626, -123.279, -82.7731, 144.014, 79.5053, 44.6784, -135.024, -66.5442, 67.0139, -269.646
1.796, -1, -19.6128, 1.68866, 7.74395, -123.256, -82.8112, 144.043, 79.501, 44.7778, -135.052, -66.5549, 67.0826, -269.641
1.8, -1, -19.5565, 1.68182, 7.74164, -123.232, -82.8493, 144.071, 79.4968, 44.8773, -135.079, -66.5656, 67.1512, -269.637
1.804, -1, -19.5002, 1.67498, 7.73933, -123.209, -82.8874, 144.1, 79.4925, 44.9767, -135.106, -66.5762, 67.2198, -269.632
1.808, -1, -19.4439, 1.66814, 7.73703, -123.185, -82.9255, 144.128, 79.4882, 45.0763, -135.133, -66.5869, 67.2885, -269.627
1.812, -1, -19.3876, 1.6613, 7.73472, -123.162, -82.9636, 144.157, 79.484, 45.1758, -135.16, -66.5976, 67.3572, -269.622
1.816, -1, -19.3312, 1.65445, 7.73241, -123.139, -83.0018, 144.185, 79.4797, 45.2754, -135.187, -66.6083, 67.4259, -269.617
1.82, -1, -19.2748, 1.6476, 7.7301, -123.115, -83.0399, 144.214, 79.4754, 45.375, -135.215, -66.619, 67.4946, -269.612
1.824, -1, -19.2184, 1.64076, 7.72779, -123.092, -83.0781, 144.242, 79.4712, 45.4746, -135.242, -66.6297, 67.5634, -269.607
1.828, -1, -19.162, 1.6339, 7.72548, -123.068, -83.1162, 144.271, 79.4669, 45.5742, -135.269, -66.6404, 67.6321, -269.603
1.832, -1, -19.1056, 1.62705, 7.72316, -123.045, -83.1544, 144.299, 79.4626, 45.6739, -135.296, -66.6512, 67.7009, -269.598
1.836, -1, -19.0492, 1.6202, 7.72085, -123.021, -83.1926, 144.328, 79.4584, 45.7736, -135.323, -66.6619, 67.7697, -269.593
1.84, -1, -18.9928, 1.61334, 7.71854, -122.998, -83.2308, 144.356, 79.4541, 45.8733, -135.351, -66.6726, 67.8385, -269.588
1.844, -1, -18.9363, 1.60648, 7.71622, -122.974, -83.269, 144.385, 79.4498, 45.9731, -135.378, -66.6833, 67.9074, -269.583
1.848, -1, -18.8798, 1.59962, 7.71391, -122.951, -83.3072, 144.413, 79.4455, 46.0729, -135.405, -66.694, 67.9762, -269.578
1.852, -1, -18.8233, 1.59276, 7.7116, -122.927, -83.3455, 144.442, 79.4413, 46.1727, -135.432, -66.7048, 68.0451, -269.573
1.856, -1, -18.7668, 1.5859, 7.70928, -122.904, -83.3837, 144.471, 79.437, 46.2725, -135.46, -66.7155, 68.114, -269.569
1.86, -1, -18.7103, 1.57903, 7.70696, -122.881, -83.422, 144.499, 79.4327, 46.3724, -135.487, -66.7262, 68.1829, -269.564
1.864, -1, -18.6538, 1.57217, 7.70465, -122.857, -83.4602, 144.528, 79.4284, 46.4723, -135.514, -66.737, 68.2518, -269.559
1.868, -1, -18.5972, 1.5653, 7.70233, -122.833, -83.4985, 144.556, 79.4241, 46.5722, -135.541, -66.7477, 68.3208, -269.554
1.872, -1, -18.5406, 1.55843, 7.70001, -122.81, -83.5368, 144.585, 79.4199, 46.6721, -135.569, -66.7584, 68.3897, -269.549
1.876, -1, -18.4841, 1.55155, 7.69769, -122.786, -83.5751, 144.614, 79.4156, 46.7721, -135.596, -66.7692, 68.4587, -269.544
1.88, -1, -18.4275, 1.54468, 7.69537, -122.763, -83.6134, 144.642, 79.4113, 46.8721, -135.623, -66.7799, 68.5277, -269.539
1.884, -1, -18.3708, 1.5378, 7.69305, -122.739, -83.6517, 144.671, 79.407, 46.9721, -135.651, -66.7907, 68.5967, -269.534
1.888, -1, -18.3142, 1.53093, 7.69073, -122.716, -83.69, 144.7, 79.4027, 47.0722, -135.678, -66.8014, 68.6658, -269.53
1.892, -1, -18.2576, 1.52405, 7.68841, -122.692, -83.7283, 144.728, 79.3984, 47.1723, -135.705, -66.8122, 68.7348, -269.525
1.896, -1, -18.2009, 1.51716, 7.68609, -122.669, -83.7667, 144.757, 79.3941, 47.2724, -135.732, -66.8229, 68.8039, -269.52
1.9, -1, -18.1442, 1.51028, 7.68377, -122.645, -83.805, 144.786, 79.3899, 47.3725, -135.76, -66.8337, 68.873, -269.515
1.904, -1, -18.0876, 1.50339, 7.68144, -122.622, -83.8434, 144.814, 79.3856, 47.4727, -135.787, -66.8445, 68.9421, -269.51
1.908, -1, -18.0308, 1.49651, 7.67912, -122.598, -83.8818, 144.843, 79.3813, 47.5728, -135.815, -66.8552, 69.0113, -269.505
1.912, -1, -17.9741, 1.48962, 7.67679, -122.574, -83.9202, 144.872, 79.377, 47.6731, -135.842, -66.866, 69.0804, -269.5
1.916, -1, -17.9174, 1.48273, 7.67447, -122.551, -83.9585, 144.9, 79.3727, 47.7733, -135.869, -66.8768, 69.1496, -269.495
1.92, -1, -17.8606, 1.47583, 7.67214, -122.527, -83.997, 144.929, 79.3684, 47.8736, -135.897, -66.8876, 69.2188, -269.491
1.924, -1, -17.8039, 1.46894, 7.66982, -122.504, -84.0354, 144.958, 79.3641, 47.9739, -135.924, -66.8983, 69.288, -269.486
1.928, -1, -17.7471, 1.46204, 7.66749, -122.48, -84.0738, 144.986, 79.3598, 48.0742, -135.951, -66.9091, 69.3572, -269.481
1.932, -1, -17.6903, 1.45514, 7.66516, -122.456, -84.1122, 145.015, 79.3555, 48.1745, -135.979, -66.9199, 69.4265, -269.476
1.936, -1, -17.6335, 1.44824, 7.66284, -122.433, -84.1507, 145.044, 79.3512, 48.2749, -136.006, -66.9307, 69.4957, -269.471
1.94, -1, -17.5767, 1.44134, 7.66051, -122.409, -84.1891, 145.073, 79.3469, 48.3753, -136.034, -66.9415, 69.565, -269.466
1.944, -1, -17.5198, 1.43443, 7.65818, -122.386, -84.2276, 145.101, 79.3426, 48.4758, -136.061, -66.9523, 69.6343, -269.461
1.948, -1, -17.4629, 1.42753, 7.65585, -122.362, -84.2661, 145.13, 79.3383, 48.5762, -136.088, -66.9631, 69.7036, -269.456
1.952, -1, -17.4061, 1.42062, 7.65352, -122.338, -84.3046, 145.159, 79.334, 48.6767, -136.116, -66.9739, 69.773, -269.451
1.956, -1, -17.3492, 1.41371, 7.65118, -122.315, -84.3431, 145.188, 79.3297, 48.7772, -136.143, -66.9847, 69.8423, -269.447
1.96, -1, -17.2923, 1.4068, 7.64885, -122.291, -84.3816, 145.216, 79.3254, 48.8778, -136.171, -66.9955, 69.9117, -269.442
1.964, -1, -17.2353, 1.39988, 7.64652, -122.267, -84.4201, 145.245, 79.321, 48.9784, -136.198, -67.0063, 69.9811, -269.437
1.968, -1, -17.1784, 1.39297, 7.64419, -122.244, -84.4586, 145.274, 79.3167, 49.0789, -136.226, -67.0171, 70.0505, -269.432
1.972, -1, -17.1215, 1.38605, 7.64185, -122.22, -84.4972, 145.303, 79.3124, 49.1796, -136.253, -67.0279, 70.12, -269.427
1.976, -1, -17.0645, 1.37913, 7.63952, -122.196, -84.5358, 145.332, 79.3081, 49.2802, -136.281, -67.0387, 70.1894, -269.422
1.98, -1, -17.0075, 1.37221, 7.63718, -122.173, -84.5743, 145.361, 79.3038, 49.3809, -136.308, -67.0495, 70.2589, -269.417
1.984, -1, -16.9505, 1.36528, 7.63485, -122.149, -84.6129, 145.389, 79.2995, 49.4816, -136.336, -67.0604, 70.3284, -269.412
1.988, -1, -16.8935, 1.35836, 7.63251, -122.125, -84.6515, 145.418, 79.2952, 49.5824, -136.363, -67.0712, 70.3979, -269.407
1.992, -1, -16.8364, 1.35143, 7.63017, -122.102, -84.6901, 145.447, 79.2908, 49.6831, -136.391, -67.082, 70.4675, -269.402
1.996, -1, -16.7794, 1.3445, 7.62783, -122.078, -84.7287, 145.476, 79.2865, 49.7839, -136.418, -67.0928, 70.537, -269.397
1.999, -1, -16.7223, 1.33757, 7.6255, -122.054, -84.7673, 145.505, 79.2822, 49.8848, -136.446, -67.1037, 70.6066, -269.393
2.004, -1, -16.6653, 1.33064, 7.62316, -122.03, -84.8059, 145.534, 79.2779, 49.9856, -136.473, -67.1145, 70.6762, -269.388
2.008, -1, -16.6082, 1.3237, 7.62082, -122.007, -84.8446, 145.563, 79.2736, 50.0865, -136.501, -67.1254, 70.7458, -269.383
2.012, -1, -16.551, 1.31676, 7.61848, -121.983, -84.8832, 145.591, 79.2692, 50.1874, -136.528, -67.1362, 70.8154, -269.378
2.015, -1, -16.4939, 1.30982, 7.61613, -121.959, -84.9219, 145.62, 79.2649, 50.2883, -136.556, -67.1471, 70.8851, -269.373
2.019, -1, -16.4368, 1.30288, 7.61379, -121.935, -84.9605, 145.649, 79.2606, 50.3893, -136.583, -67.1579, 70.9547, -269.368
2.024, -1, -16.3796, 1.29594, 7.61145, -121.912, -84.9992, 145.678, 79.2563, 50.4903, -136.611, -67.1688, 71.0244, -269.363
2.028, -1, -16.3224, 1.289, 7.60911, -121.888, -85.0379, 145.707, 79.2519, 50.5913, -136.638, -67.1796, 71.0941, -269.358
2.031, -1, -16.2652, 1.28205, 7.60676, -121.864, -85.0766, 145.736, 79.2476, 50.6923, -136.666, -67.1905, 71.1639, -269.353
2.036, -1, -16.208, 1.2751, 7.60442, -121.84, -85.1153, 145.765, 79.2433, 50.7934, -136.694, -67.2013, 71.2336, -269.348
2.04, -1, -16.1508, 1.26815, 7.60208, -121.816, -85.1541, 145.794, 79.2389, 50.8945, -136.721, -67.2122, 71.3034, -269.343
2.044, -1, -16.0936, 1.2612, 7.59973, -121.793, -85.1928, 145.823, 79.2346, 50.9957, -136.749, -67.2231, 71.3732, -269.338
2.048, -1, -16.0363, 1.25424, 7.59738, -121.769, -85.2316, 145.852, 79.2303, 51.0968, -136.776, -67.2339, 71.443, -269.333
2.051, -1, -15.979, 1.24728, 7.59504, -121.745, -85.2703, 145.881, 79.2259, 51.198, -136.804, -67.2448, 71.5128, -269.329
2.055, -1, -15.9217, 1.24033, 7.59269, -121.721, -85.3091, 145.91, 79.2216, 51.2992, -136.832, -67.2557, 71.5826, -269.324
2.06, -1, -15.8644, 1.23337, 7.59034, -121.697, -85.3479, 145.939, 79.2172, 51.4005, -136.859, -67.2666, 71.6525, -269.319
2.064, -1, -15.8071, 1.2264, 7.58799, -121.674, -85.3867, 145.968, 79.2129, 51.5018, -136.887, -67.2775, 71.7224, -269.314
2.068, -1, -15.7498, 1.21944, 7.58564, -121.65, -85.4255, 145.997, 79.2086, 51.6031, -136.915, -67.2884, 71.7923, -269.309
2.071, -1, -15.6924, 1.21247, 7.58329, -121.626, -85.4643, 146.026, 79.2042, 51.7044, -136.942, -67.2992, 71.8622, -269.304
2.076, -1, -15.6351, 1.2055, 7.58094, -121.602, -85.5031, 146.055, 79.1999, 51.8058, -136.97, -67.3101, 71.9322, -269.299
2.08, -1, -15.5777, 1.19853, 7.57859, -121.578, -85.5419, 146.084, 79.1955, 51.9072, -136.998, -67.321, 72.0021, -269.294
2.084, -1, -15.5203, 1.19156, 7.57623, -121.554, -85.5808, 146.113, 79.1912, 52.0086, -137.025, -67.3319, 72.0721, -269.289
2.087, -1, -15.4628, 1.18459, 7.57388, -121.53, -85.6196, 146.142, 79.1868, 52.11, -137.053, -67.3428, 72.1421, -269.284
2.092, -1, -15.4054, 1.17761, 7.57153, -121.507, -85.6585, 146.171, 79.1825, 52.2115, -137.081, -67.3537, 72.2122, -269.279
2.096, -1, -15.348, 1.17063, 7.56917, -121.483, -85.6974, 146.2, 79.1781, 52.313, -137.108, -67.3646, 72.2822, -269.274
2.1, -1, -15.2905, 1.16365, 7.56682, -121.459, -85.7363, 146.229, 79.1738, 52.4145, -137.136, -67.3756, 72.3523, -269.269
2.104, -1, -15.233, 1.15667, 7.56446, -121.435, -85.7752, 146.258, 79.1694, 52.5161, -137.164, -67.3865, 72.4223, -269.264
2.107, -1, -15.1755, 1.14968, 7.56211, -121.411, -85.8141, 146.287, 79.1651, 52.6177, -137.192, -67.3974, 72.4924, -269.259
2.111, -1, -15.118, 1.1427, 7.55975, -121.387, -85.853, 146.316, 79.1607, 52.7193, -137.219, -67.4083, 72.5626, -269.254
2.116, -1, -15.0604, 1.13571, 7.55739, -121.363, -85.892, 146.345, 79.1564, 52.821, -137.247, -67.4192, 72.6327, -269.249
2.12, -1, -15.0029, 1.12872, 7.55503, -121.339, -85.9309, 146.374, 79.152, 52.9227, -137.275, -67.4302, 72.7029, -269.245
2.124, -1, -14.9453, 1.12173, 7.55267, -121.315, -85.9699, 146.404, 79.1477, 53.0244, -137.303, -67.4411, 72.7731, -269.24
2.127, -1, -14.8877, 1.11473, 7.55031, -121.291, -86.0088, 146.433, 79.1433, 53.1261, -137.33, -67.452, 72.8433, -269.235
2.132, -1, -14.8301, 1.10774, 7.54795, -121.267, -86.0478, 146.462, 79.1389, 53.2279, -137.358, -67.463, 72.9135, -269.23
2.136, -1, -14.7725, 1.10074, 7.54559, -121.244, -86.0868, 146.491, 79.1346, 53.3297, -137.386, -67.4739, 72.9837, -269.225
2.14, -1, -14.7149, 1.09374, 7.54323, -121.22, -86.1258, 146.52, 79.1302, 53.4315, -137.414, -67.4848, 73.054, -269.22
2.143, -1, -14.6572, 1.08673, 7.54087, -121.196, -86.1648, 146.549, 79.1258, 53.5334, -137.442, -67.4958, 73.1243, -269.215
2.148, -1, -14.5996, 1.07973, 7.53851, -121.172, -86.2039, 146.578, 79.1215, 53.6353, -137.469, -67.5068, 73.1946, -269.21
2.152, -1, -14.5419, 1.07272, 7.53614, -121.148, -86.2429, 146.608, 79.1171, 53.7372, -137.497, -67.5177, 73.2649, -269.205
2.156, -1, -14.4842, 1.06571, 7.53378, -121.124, -86.282, 146.637, 79.1127, 53.8391, -137.525, -67.5287, 73.3353, -269.2
2.16, -1, -14.4265, 1.0587, 7.53141, -121.1, -86.321, 146.666, 79.1084, 53.9411, -137.553, -67.5396, 73.4057, -269.195
2.163, -1, -14.3687, 1.05169, 7.52904, -121.076, -86.3601, 146.695, 79.104, 54.0431, -137.581, -67.5506, 73.4761, -269.19
2.168, -1, -14.311, 1.04467, 7.52668, -121.052, -86.3992, 146.724, 79.0996, 54.1452, -137.609, -67.5615, 73.5465, -269.185
2.172, -1, -14.2532, 1.03766, 7.52431, -121.028, -86.4383, 146.754, 79.0953, 54.2472, -137.636, -67.5725, 73.6169, -269.18
2.176, -1, -14.1954, 1.03064, 7.52194, -121.004, -86.4774, 146.783, 79.0909, 54.3493, -137.664, -67.5835, 73.6873, -269.175
2.179, -1, -14.1376, 1.02362, 7.51957, -120.98, -86.5165, 146.812, 79.0865, 54.4515, -137.692, -67.5945, 73.7578, -269.17
2.184, -1, -14.0798, 1.01659, 7.5172, -120.956, -86.5556, 146.841, 79.0821, 54.5536, -137.72, -67.6054, 73.8283, -269.165
2.188, -1, -14.0219, 1.00957, 7.51483, -120.931, -86.5948, 146.871, 79.0777, 54.6558, -137.748, -67.6164, 73.8988, -269.16
2.192, -1, -13.9641, 1.00254, 7.51246, -120.907, -86.6339, 146.9, 79.0734, 54.758, -137.776, -67.6274, 73.9694, -269.155
2.196, -1, -13.9062, 0.995511, 7.51009, -120.883, -86.6731, 146.929, 79.069, 54.8603, -137.804, -67.6384, 74.0399, -269.15
2.199, -1, -13.8483, 0.988479, 7.50772, -120.859, -86.7123, 146.958, 79.0646, 54.9626, -137.832, -67.6494, 74.1105, -269.145
2.204, -1, -13.7904, 0.981445, 7.50535, -120.835, -86.7514, 146.988, 79.0602, 55.0649, -137.86, -67.6604, 74.1811, -269.14
2.208, -1, -13.7325, 0.974409, 7.50297, -120.811, -86.7907, 147.017, 79.0558, 55.1672, -137.888, -67.6714, 74.2517, -269.135
2.212, -1, -13.6745, 0.967371, 7.5006, -120.787, -86.8299, 147.046, 79.0514, 55.2696, -137.916, -67.6824, 74.3224, -269.13
2.216, -1, -13.6166, 0.960331, 7.49822, -120.763, -86.8691, 147.076, 79.047, 55.372, -137.943, -67.6934, 74.3931, -269.125
2.219, -1, -13.5586, 0.953289, 7.49585, -120.739, -86.9083, 147.105, 79.0426, 55.4745, -137.971, -67.7044, 74.4637, -269.12
2.224, -1, -13.5006, 0.946244, 7.49347, -120.715, -86.9476, 147.134, 79.0383, 55.5769, -137.999, -67.7154, 74.5344, -269.115
2.228, -1, -13.4426, 0.939198, 7.49109, -120.691, -86.9868, 147.164, 79.0339, 55.6794, -138.027, -67.7264, 74.6052, -269.11
2.232, -1, -13.3846, 0.932149, 7.48871, -120.667, -87.0261, 147.193, 79.0295, 55.782, -138.055, -67.7374, 74.6759, -269.105
2.235, -1, -13.3265, 0.925098, 7.48633, -120.642, -87.0654, 147.222, 79.0251, 55.8845, -138.083, -67.7485, 74.7467, -269.1
2.24, -1, -13.2684, 0.918046, 7.48396, -120.618, -87.1047, 147.252, 79.0207, 55.9871, -138.111, -67.7595, 74.8175, -269.095
2.244, -1, -13.2104, 0.91099, 7.48158, -120.594, -87.144, 147.281, 79.0163, 56.0897, -138.139, -67.7705, 74.8883, -269.09
2.248, -1, -13.1523, 0.903933, 7.47919, -120.57, -87.1833, 147.311, 79.0119, 56.1924, -138.167, -67.7816, 74.9591, -269.085
2.252, -1, -13.0941, 0.896874, 7.47681, -120.546, -87.2226, 147.34, 79.0075, 56.2951, -138.195, -67.7926, 75.03, -269.08
2.255, -1, -13.036, 0.889813, 7.47443, -120.522, -87.262, 147.369, 79.0031, 56.3978, -138.223, -67.8036, 75.1009, -269.075
2.259, -1, -12.9778, 0.882749, 7.47205, -120.497, -87.3013, 147.399, 78.9987, 56.5005, -138.252, -67.8147, 75.1718, -269.07
2.264, -1, -12.9197, 0.875683, 7.46966, -120.473, -87.3407, 147.428, 78.9943, 56.6033, -138.28, -67.8257, 75.2427, -269.065
