timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -32.2424, 2.31177, 8.99272, -129.443, -73.1785, 138.187, 81.1219, 26.4286, -137.15, -61.4999, 51.1335, -274.94
0.744, -1, -32.1894, 2.30763, 8.99351, -129.419, -73.2178, 138.208, 81.1134, 26.505, -137.15, -61.5125, 51.202, -274.93
0.748, -1, -32.1363, 2.30349, 8.9943, -129.395, -73.257, 138.23, 81.1049, 26.5815, -137.15, -61.5251, 51.2705, -274.92
0.752, -1, -32.0833, 2.29934, 8.99508, -129.371, -73.2962, 138.251, 81.0964, 26.658, -137.15, -61.5377, 51.3391, -274.91
0.756, -1, -32.0302, 2.2952, 8.99587, -129.346, -73.3354, 138.272, 81.0879, 26.7345, -137.15, -61.5503, 51.4076, -274.9
0.76, -1, -31.9771, 2.29105, 8.99666, -129.322, -73.3747, 138.293, 81.0794, 26.8111, -137.15, -61.5629, 51.4762, -274.89
0.764, -1, -31.924, 2.2869, 8.99745, -129.298, -73.4139, 138.314, 81.0709, 26.8876, -137.15, -61.5755, 51.5448, -274.88
0.768, -1, -31.8709, 2.28275, 8.99823, -129.274, -73.4532, 138.336, 81.0624, 26.9642, -137.15, -61.5881, 51.6133, -274.87
0.772, -1, -31.8177, 2.2786, 8.99902, -129.25, -73.4925, 138.357, 81.0539, 27.0408, -137.15, -61.6007, 51.682, -274.86
0.776, -1, -31.7646, 2.27445, 8.99981, -129.226, -73.5318, 138.378, 81.0454, 27.1174, -137.149, -61.6133, 51.7506, -274.85
0.78, -1, -31.7114, 2.2703, 9.0006, -129.202, -73.5711, 138.399, 81.0369, 27.194, -137.149, -61.6259, 51.8192, -274.84
0.784, -1, -31.6583, 2.26615, 9.00138, -129.178, -73.6104, 138.421, 81.0284, 27.2706, -137.149, -61.6385, 51.8879, -274.83
0.788, -1, -31.6051, 2.26199, 9.00217, -129.154, -73.6497, 138.442, 81.0199, 27.3473, -137.149, -61.6512, 51.9566, -274.82
0.792, -1, -31.5519, 2.25784, 9.00296, -129.129, -73.689, 138.463, 81.0113, 27.424, -137.149, -61.6638, 52.0253, -274.81
0.796, -1, -31.4987, 2.25368, 9.00375, -129.105, -73.7283, 138.485, 81.0028, 27.5007, -137.149, -61.6764, 52.094, -274.8
0.8, -1, -31.4455, 2.24952, 9.00454, -129.081, -73.7677, 138.506, 80.9943, 27.5774, -137.149, -61.6891, 52.1627, -274.79
0.804, -1, -31.3922, 2.24537, 9.00533, -129.057, -73.807, 138.527, 80.9858, 27.6541, -137.149, -61.7017, 52.2314, -274.78
0.808, -1, -31.339, 2.24121, 9.00612, -129.033, -73.8464, 138.548, 80.9773, 27.7308, -137.149, -61.7143, 52.3002, -274.77
0.812, -1, -31.2857, 2.23705, 9.00691, -129.009, -73.8857, 138.57, 80.9687, 27.8076, -137.149, -61.727, 52.3689, -274.76
0.816, -1, -31.2325, 2.23289, 9.0077, -128.984, -73.9251, 138.591, 80.9602, 27.8844, -137.149, -61.7396, 52.4377, -274.75
0.82, -1, -31.1792, 2.22872, 9.00849, -128.96, -73.9645, 138.612, 80.9517, 27.9612, -137.148, -61.7523, 52.5065, -274.74
0.824, -1, -31.1259, 2.22456, 9.00928, -128.936, -74.0039, 138.634, 80.9431, 28.038, -137.148, -61.7649, 52.5754, -274.73
0.828, -1, -31.0726, 2.2204, 9.01007, -128.912, -74.0433, 138.655, 80.9346, 28.1148, -137.148, -61.7776, 52.6442, -274.72
0.832, -1, -31.0193, 2.21623, 9.01086, -128.888, -74.0827, 138.676, 80.9261, 28.1917, -137.148, -61.7902, 52.713, -274.71
0.836, -1, -30.9659, 2.21207, 9.01165, -128.864, -74.1221, 138.698, 80.9175, 28.2686, -137.148, -61.8029, 52.7819, -274.7
0.84, -1, -30.9126, 2.2079, 9.01244, -128.839, -74.1616, 138.719, 80.909, 28.3455, -137.148, -61.8155, 52.8508, -274.69
0.844, -1, -30.8592, 2.20373, 9.01323, -128.815, -74.201, 138.74, 80.9005, 28.4224, -137.148, -61.8282, 52.9197, -274.68
0.848, -1, -30.8058, 2.19956, 9.01402, -128.791, -74.2405, 138.762, 80.8919, 28.4993, -137.148, -61.8409, 52.9886, -274.67
0.852, -1, -30.7525, 2.19539, 9.01482, -128.767, -74.2799, 138.783, 80.8834, 28.5762, -137.148, -61.8535, 53.0576, -274.66
0.856, -1, -30.6991, 2.19122, 9.01561, -128.742, -74.3194, 138.804, 80.8748, 28.6532, -137.148, -61.8662, 53.1265, -274.65
0.86, -1, -30.6457, 2.18705, 9.0164, -128.718, -74.3589, 138.826, 80.8663, 28.7302, -137.148, -61.8789, 53.1955, -274.64
0.864, -1, -30.5922, 2.18288, 9.01719, -128.694, -74.3984, 138.847, 80.8577, 28.8072, -137.148, -61.8916, 53.2645, -274.63
0.868, -1, -30.5388, 2.17871, 9.01798, -128.67, -74.4379, 138.868, 80.8492, 28.8842, -137.147, -61.9042, 53.3335, -274.62
0.872, -1, -30.4854, 2.17453, 9.01878, -128.646, -74.4774, 138.89, 80.8406, 28.9612, -137.147, -61.9169, 53.4025, -274.61
0.876, -1, -30.4319, 2.17036, 9.01957, -128.621, -74.5169, 138.911, 80.8321, 29.0383, -137.147, -61.9296, 53.4715, -274.6
0.88, -1, -30.3784, 2.16618, 9.02036, -128.597, -74.5564, 138.933, 80.8235, 29.1154, -137.147, -61.9423, 53.5406, -274.59
0.884, -1, -30.3249, 2.162, 9.02115, -128.573, -74.596, 138.954, 80.8149, 29.1925, -137.147, -61.955, 53.6096, -274.58
0.888, -1, -30.2714, 2.15782, 9.02195, -128.548, -74.6355, 138.975, 80.8064, 29.2696, -137.147, -61.9677, 53.6787, -274.57
0.892, -1, -30.2179, 2.15364, 9.02274, -128.524, -74.6751, 138.997, 80.7978, 29.3467, -137.147, -61.9804, 53.7478, -274.56
0.896, -1, -30.1644, 2.14946, 9.02353, -128.5, -74.7146, 139.018, 80.7892, 29.4239, -137.147, -61.9931, 53.8169, -274.549
0.9, -1, -30.1109, 2.14528, 9.02433, -128.476, -74.7542, 139.04, 80.7807, 29.501, -137.147, -62.0058, 53.886, -274.539
0.904, -1, -30.0573, 2.1411, 9.02512, -128.451, -74.7938, 139.061, 80.7721, 29.5782, -137.147, -62.0185, 53.9552, -274.529
0.908, -1, -30.0038, 2.13691, 9.02592, -128.427, -74.8334, 139.082, 80.7635, 29.6554, -137.147, -62.0312, 54.0244, -274.519
0.912, -1, -29.9502, 2.13273, 9.02671, -128.403, -74.873, 139.104, 80.7549, 29.7326, -137.147, -62.0439, 54.0935, -274.509
0.916, -1, -29.8966, 2.12854, 9.02751, -128.378, -74.9126, 139.125, 80.7464, 29.8099, -137.146, -62.0567, 54.1627, -274.499
0.92, -1, -29.843, 2.12436, 9.0283, -128.354, -74.9522, 139.147, 80.7378, 29.8871, -137.146, -62.0694, 54.232, -274.489
0.924, -1, -29.7894, 2.12017, 9.0291, -128.33, -74.9919, 139.168, 80.7292, 29.9644, -137.146, -62.0821, 54.3012, -274.479
0.928, -1, -29.7357, 2.11598, 9.02989, -128.305, -75.0315, 139.19, 80.7206, 30.0417, -137.146, -62.0948, 54.3704, -274.469
0.932, -1, -29.6821, 2.11179, 9.03069, -128.281, -75.0711, 139.211, 80.712, 30.119, -137.146, -62.1076, 54.4397, -274.459
0.936, -1, -29.6284, 2.1076, 9.03148, -128.257, -75.1108, 139.233, 80.7034, 30.1964, -137.146, -62.1203, 54.509, -274.449
0.94, -1, -29.5748, 2.10341, 9.03228, -128.232, -75.1505, 139.254, 80.6948, 30.2737, -137.146, -62.133, 54.5783, -274.439
0.944, -1, -29.5211, 2.09921, 9.03307, -128.208, -75.1902, 139.276, 80.6863, 30.3511, -137.146, -62.1458, 54.6476, -274.429
0.948, -1, -29.4674, 2.09502, 9.03387, -128.184, -75.2299, 139.297, 80.6777, 30.4285, -137.146, -62.1585, 54.717, -274.419
0.952, -1, -29.4137, 2.09083, 9.03467, -128.159, -75.2696, 139.319, 80.6691, 30.5059, -137.146, -62.1713, 54.7863, -274.409
0.956, -1, -29.36, 2.08663, 9.03546, -128.135, -75.3093, 139.34, 80.6605, 30.5834, -137.146, -62.184, 54.8557, -274.398
0.96, -1, -29.3062, 2.08243, 9.03626, -128.111, -75.349, 139.361, 80.6519, 30.6608, -137.146, -62.1968, 54.9251, -274.388
0.964, -1, -29.2525, 2.07823, 9.03706, -128.086, -75.3887, 139.383, 80.6433, 30.7383, -137.145, -62.2095, 54.9945, -274.378
0.968, -1, -29.1987, 2.07403, 9.03785, -128.062, -75.4285, 139.404, 80.6347, 30.8158, -137.145, -62.2223, 55.0639, -274.368
0.972, -1, -29.1449, 2.06983, 9.03865, -128.037, -75.4682, 139.426, 80.626, 30.8933, -137.145, -62.235, 55.1334, -274.358
0.976, -1, -29.0912, 2.06563, 9.03945, -128.013, -75.508, 139.448, 80.6174, 30.9708, -137.145, -62.2478, 55.2028, -274.348
0.98, -1, -29.0374, 2.06143, 9.04025, -127.988, -75.5477, 139.469, 80.6088, 31.0484, -137.145, -62.2606, 55.2723, -274.338
0.984, -1, -28.9835, 2.05723, 9.04104, -127.964, -75.5875, 139.491, 80.6002, 31.126, -137.145, -62.2733, 55.3418, -274.328
0.988, -1, -28.9297, 2.05302, 9.04184, -127.94, -75.6273, 139.512, 80.5916, 31.2035, -137.145, -62.2861, 55.4113, -274.318
0.992, -1, -28.8759, 2.04882, 9.04264, -127.915, -75.6671, 139.534, 80.583, 31.2812, -137.145, -62.2989, 55.4808, -274.307
0.996, -1, -28.822, 2.04461, 9.04344, -127.891, -75.7069, 139.555, 80.5743, 31.3588, -137.145, -62.3117, 55.5504, -274.297
1, -1, -28.7681, 2.0404, 9.04424, -127.866, -75.7467, 139.577, 80.5657, 31.4364, -137.145, -62.3245, 55.6199, -274.287
1.004, -1, -28.7143, 2.03619, 9.04504, -127.842, -75.7866, 139.598, 80.5571, 31.5141, -137.145, -62.3373, 55.6895, -274.277
1.008, -1, -28.6604, 2.03198, 9.04584, -127.817, -75.8264, 139.62, 80.5485, 31.5918, -137.144, -62.3501, 55.7591, -274.267
1.012, -1, -28.6064, 2.02777, 9.04663, -127.793, -75.8663, 139.641, 80.5398, 31.6695, -137.144, -62.3628, 55.8287, -274.257
1.016, -1, -28.5525, 2.02356, 9.04743, -127.769, -75.9061, 139.663, 80.5312, 31.7472, -137.144, -62.3756, 55.8984, -274.247
1.02, -1, -28.4986, 2.01935, 9.04823, -127.744, -75.946, 139.685, 80.5226, 31.825, -137.144, -62.3884, 55.968, -274.237
1.024, -1, -28.4446, 2.01513, 9.04903, -127.72, -75.9859, 139.706, 80.5139, 31.9027, -137.144, -62.4013, 56.0377, -274.227
1.027, -1, -28.3907, 2.01092, 9.04983, -127.695, -76.0258, 139.728, 80.5053, 31.9805, -137.144, -62.4141, 56.1074, -274.216
1.032, -1, -28.3367, 2.0067, 9.05063, -127.671, -76.0657, 139.749, 80.4967, 32.0583, -137.144, -62.4269, 56.1771, -274.206
1.036, -1, -28.2827, 2.00249, 9.05144, -127.646, -76.1056, 139.771, 80.488, 32.1361, -137.144, -62.4397, 56.2468, -274.196
1.04, -1, -28.2287, 1.99827, 9.05224, -127.622, -76.1455, 139.792, 80.4794, 32.214, -137.144, -62.4525, 56.3165, -274.186
1.044, -1, -28.1747, 1.99405, 9.05304, -127.597, -76.1854, 139.814, 80.4707, 32.2919, -137.144, -62.4653, 56.3863, -274.176
1.048, -1, -28.1206, 1.98983, 9.05384, -127.573, -76.2254, 139.836, 80.4621, 32.3697, -137.144, -62.4781, 56.4561, -274.166
1.052, -1, -28.0666, 1.98561, 9.05464, -127.548, -76.2653, 139.857, 80.4534, 32.4476, -137.144, -62.491, 56.5259, -274.156
1.055, -1, -28.0125, 1.98138, 9.05544, -127.523, -76.3053, 139.879, 80.4448, 32.5256, -137.143, -62.5038, 56.5957, -274.145
1.06, -1, -27.9584, 1.97716, 9.05624, -127.499, -76.3453, 139.901, 80.4361, 32.6035, -137.143, -62.5166, 56.6655, -274.135
1.064, -1, -27.9044, 1.97293, 9.05704, -127.474, -76.3853, 139.922, 80.4275, 32.6815, -137.143, -62.5295, 56.7353, -274.125
1.068, -1, -27.8503, 1.96871, 9.05785, -127.45, -76.4252, 139.944, 80.4188, 32.7595, -137.143, -62.5423, 56.8052, -274.115
1.072, -1, -27.7961, 1.96448, 9.05865, -127.425, -76.4653, 139.965, 80.4101, 32.8375, -137.143, -62.5552, 56.8751, -274.105
1.076, -1, -27.742, 1.96025, 9.05945, -127.401, -76.5053, 139.987, 80.4015, 32.9155, -137.143, -62.568, 56.945, -274.095
1.08, -1, -27.6879, 1.95602, 9.06026, -127.376, -76.5453, 140.009, 80.3928, 32.9935, -137.143, -62.5809, 57.0149, -274.084
1.084, -1, -27.6337, 1.95179, 9.06106, -127.352, -76.5853, 140.03, 80.3841, 33.0716, -137.143, -62.5937, 57.0848, -274.074
1.088, -1, -27.5795, 1.94756, 9.06186, -127.327, -76.6254, 140.052, 80.3755, 33.1497, -137.143, -62.6066, 57.1548, -274.064
1.091, -1, -27.5253, 1.94333, 9.06266, -127.302, -76.6654, 140.074, 80.3668, 33.2278, -137.143, -62.6194, 57.2248, -274.054
1.096, -1, -27.4711, 1.9391, 9.06347, -127.278, -76.7055, 140.095, 80.3581, 33.3059, -137.143, -62.6323, 57.2948, -274.044
1.1, -1, -27.4169, 1.93486, 9.06427, -127.253, -76.7456, 140.117, 80.3494, 33.384, -137.143, -62.6452, 57.3648, -274.034
1.104, -1, -27.3627, 1.93063, 9.06508, -127.229, -76.7856, 140.139, 80.3407, 33.4622, -137.142, -62.658, 57.4348, -274.023
1.108, -1, -27.3085, 1.92639, 9.06588, -127.204, -76.8257, 140.161, 80.3321, 33.5404, -137.142, -62.6709, 57.5048, -274.013
1.112, -1, -27.2542, 1.92215, 9.06668, -127.179, -76.8659, 140.182, 80.3234, 33.6186, -137.142, -62.6838, 57.5749, -274.003
1.116, -1, -27.1999, 1.91791, 9.06749, -127.155, -76.906, 140.204, 80.3147, 33.6968, -137.142, -62.6967, 57.645, -273.993
1.119, -1, -27.1456, 1.91367, 9.06829, -127.13, -76.9461, 140.226, 80.3061, 33.7751, -137.142, -62.7095, 57.7151, -273.983
1.124, -1, -27.0914, 1.90943, 9.0691, -127.106, -76.9862, 140.247, 80.2974, 33.8533, -137.142, -62.7224, 57.7852, -273.972
1.128, -1, -27.037, 1.90519, 9.0699, -127.081, -77.0264, 140.269, 80.2887, 33.9316, -137.142, -62.7353, 57.8553, -273.962
1.132, -1, -26.9827, 1.90095, 9.07071, -127.056, -77.0665, 140.291, 80.2801, 34.0099, -137.142, -62.7482, 57.9255, -273.952
1.136, -1, -26.9284, 1.8967, 9.07152, -127.032, -77.1067, 140.313, 80.2714, 34.0883, -137.142, -62.7611, 57.9956, -273.942
1.14, -1, -26.874, 1.89246, 9.07232, -127.007, -77.1469, 140.334, 80.2628, 34.1666, -137.142, -62.774, 58.0658, -273.932
1.144, -1, -26.8196, 1.88821, 9.07313, -126.982, -77.1871, 140.356, 80.2541, 34.245, -137.142, -62.7869, 58.136, -273.921
1.147, -1, -26.7653, 1.88396, 9.07393, -126.958, -77.2273, 140.378, 80.2455, 34.3234, -137.141, -62.7998, 58.2063, -273.911
1.152, -1, -26.7109, 1.87971, 9.07474, -126.933, -77.2675, 140.4, 80.2368, 34.4018, -137.141, -62.8127, 58.2765, -273.901
1.156, -1, -26.6565, 1.87546, 9.07555, -126.908, -77.3077, 140.421, 80.2281, 34.4802, -137.141, -62.8256, 58.3468, -273.891
1.16, -1, -26.602, 1.87121, 9.07635, -126.884, -77.3479, 140.443, 80.2194, 34.5586, -137.141, -62.8386, 58.4171, -273.88
1.164, -1, -26.5476, 1.86696, 9.07716, -126.859, -77.3882, 140.465, 80.2108, 34.6371, -137.141, -62.8515, 58.4874, -273.87
1.168, -1, -26.4931, 1.86271, 9.07797, -126.834, -77.4284, 140.487, 80.2021, 34.7156, -137.141, -62.8644, 58.5577, -273.86
1.172, -1, -26.4387, 1.85845, 9.07878, -126.809, -77.4687, 140.508, 80.1934, 34.7941, -137.141, -62.8773, 58.628, -273.85
1.175, -1, -26.3842, 1.8542, 9.07958, -126.785, -77.509, 140.53, 80.1847, 34.8726, -137.141, -62.8903, 58.6984, -273.84
1.18, -1, -26.3297, 1.84994, 9.08039, -126.76, -77.5493, 140.552, 80.176, 34.9512, -137.141, -62.9032, 58.7687, -273.829
1.184, -1, -26.2752, 1.84568, 9.0812, -126.735, -77.5895, 140.574, 80.1674, 35.0298, -137.141, -62.9161, 58.8391, -273.819
1.188, -1, -26.2206, 1.84142, 9.08201, -126.71, -77.6299, 140.596, 80.1587, 35.1084, -137.141, -62.9291, 58.9095, -273.809
1.192, -1, -26.1661, 1.83716, 9.08282, -126.686, -77.6702, 140.617, 80.15, 35.187, -137.141, -62.942, 58.98, -273.799
1.196, -1, -26.1115, 1.8329, 9.08363, -126.661, -77.7105, 140.639, 80.1413, 35.2656, -137.14, -62.955, 59.0504, -273.788
1.2, -1, -26.057, 1.82864, 9.08444, -126.636, -77.7508, 140.661, 80.1326, 35.3443, -137.14, -62.9679, 59.1209, -273.778
1.204, -1, -26.0024, 1.82437, 9.08525, -126.611, -77.7912, 140.683, 80.1239, 35.423, -137.14, -62.9809, 59.1914, -273.768
1.208, -1, -25.9478, 1.82011, 9.08605, -126.587, -77.8315, 140.705, 80.1152, 35.5016, -137.14, -62.9938, 59.2619, -273.758
1.212, -1, -25.8932, 1.81584, 9.08686, -126.562, -77.8719, 140.727, 80.1065, 35.5804, -137.14, -63.0068, 59.3324, -273.747
1.216, -1, -25.8386, 1.81158, 9.08767, -126.537, -77.9123, 140.748, 80.0978, 35.6591, -137.14, -63.0198, 59.4029, -273.737
1.22, -1, -25.7839, 1.80731, 9.08848, -126.512, -77.9527, 140.77, 80.0891, 35.7379, -137.14, -63.0327, 59.4735, -273.727
1.224, -1, -25.7293, 1.80304, 9.08929, -126.487, -77.9931, 140.792, 80.0803, 35.8166, -137.14, -63.0457, 59.5441, -273.717
1.228, -1, -25.6746, 1.79877, 9.09011, -126.463, -78.0335, 140.814, 80.0716, 35.8955, -137.14, -63.0587, 59.6147, -273.706
1.232, -1, -25.6199, 1.7945, 9.09092, -126.438, -78.0739, 140.836, 80.0629, 35.9743, -137.14, -63.0716, 59.6853, -273.696
1.236, -1, -25.5652, 1.79023, 9.09173, -126.413, -78.1144, 140.858, 80.0542, 36.0531, -137.14, -63.0846, 59.7559, -273.686
1.24, -1, -25.5105, 1.78595, 9.09254, -126.388, -78.1548, 140.88, 80.0455, 36.132, -137.139, -63.0976, 59.8266, -273.676
1.244, -1, -25.4558, 1.78168, 9.09335, -126.363, -78.1953, 140.902, 80.0367, 36.2109, -137.139, -63.1106, 59.8972, -273.665
1.248, -1, -25.401, 1.7774, 9.09416, -126.339, -78.2357, 140.923, 80.028, 36.2898, -137.139, -63.1236, 59.9679, -273.655
1.252, -1, -25.3463, 1.77312, 9.09497, -126.314, -78.2762, 140.945, 80.0193, 36.3687, -137.139, -63.1366, 60.0386, -273.645
1.256, -1, -25.2915, 1.76885, 9.09579, -126.289, -78.3167, 140.967, 80.0106, 36.4477, -137.139, -63.1496, 60.1094, -273.634
1.26, -1, -25.2367, 1.76457, 9.0966, -126.264, -78.3572, 140.989, 80.0018, 36.5266, -137.139, -63.1626, 60.1801, -273.624
1.264, -1, -25.1819, 1.76029, 9.09741, -126.239, -78.3977, 141.011, 79.9931, 36.6056, -137.139, -63.1756, 60.2509, -273.614
1.267, -1, -25.1271, 1.756, 9.09822, -126.214, -78.4382, 141.033, 79.9843, 36.6846, -137.139, -63.1886, 60.3217, -273.604
1.272, -1, -25.0722, 1.75172, 9.09904, -126.189, -78.4788, 141.055, 79.9756, 36.7637, -137.139, -63.2016, 60.3925, -273.593
1.276, -1, -25.0174, 1.74744, 9.09985, -126.165, -78.5193, 141.077, 79.9668, 36.8427, -137.139, -63.2146, 60.4633, -273.583
1.28, -1, -24.9625, 1.74315, 9.10066, -126.14, -78.5599, 141.099, 79.9581, 36.9218, -137.139, -63.2277, 60.5341, -273.573
1.284, -1, -24.9077, 1.73887, 9.10148, -126.115, -78.6004, 141.121, 79.9493, 37.0009, -137.139, -63.2407, 60.605, -273.562
1.288, -1, -24.8528, 1.73458, 9.10229, -126.09, -78.641, 141.143, 79.9406, 37.08, -137.138, -63.2537, 60.6759, -273.552
1.292, -1, -24.7979, 1.73029, 9.1031, -126.065, -78.6816, 141.165, 79.9318, 37.1592, -137.138, -63.2667, 60.7468, -273.542
1.295, -1, -24.7429, 1.726, 9.10392, -126.04, -78.7222, 141.187, 79.9231, 37.2383, -137.138, -63.2798, 60.8177, -273.531
1.3, -1, -24.688, 1.72171, 9.10473, -126.015, -78.7628, 141.209, 79.9143, 37.3175, -137.138, -63.2928, 60.8887, -273.521
1.304, -1, -24.633, 1.71742, 9.10555, -125.99, -78.8034, 141.231, 79.9055, 37.3967, -137.138, -63.3059, 60.9596, -273.511
1.308, -1, -24.5781, 1.71312, 9.10636, -125.965, -78.844, 141.253, 79.8968, 37.4759, -137.138, -63.3189, 61.0306, -273.5
1.312, -1, -24.5231, 1.70883, 9.10718, -125.94, -78.8847, 141.275, 79.888, 37.5552, -137.138, -63.332, 61.1016, -273.49
1.316, -1, -24.4681, 1.70453, 9.10799, -125.915, -78.9253, 141.297, 79.8792, 37.6345, -137.138, -63.345, 61.1726, -273.48
1.32, -1, -24.4131, 1.70024, 9.10881, -125.89, -78.966, 141.319, 79.8705, 37.7138, -137.138, -63.3581, 61.2436, -273.469
1.324, -1, -24.3581, 1.69594, 9.10963, -125.865, -79.0067, 141.341, 79.8617, 37.7931, -137.138, -63.3711, 61.3147, -273.459
1.328, -1, -24.303, 1.69164, 9.11044, -125.84, -79.0474, 141.363, 79.8529, 37.8724, -137.138, -63.3842, 61.3858, -273.449
1.332, -1, -24.248, 1.68734, 9.11126, -125.815, -79.0881, 141.385, 79.8441, 37.9518, -137.137, -63.3973, 61.4569, -273.438
1.336, -1, -24.1929, 1.68304, 9.11207, -125.79, -79.1288, 141.407, 79.8354, 38.0311, -137.137, -63.4103, 61.528, -273.428
1.34, -1, -24.1378, 1.67874, 9.11289, -125.765, -79.1695, 141.429, 79.8266, 38.1105, -137.137, -63.4234, 61.5991, -273.418
1.344, -1, -24.0827, 1.67443, 9.11371, -125.74, -79.2102, 141.451, 79.8178, 38.19, -137.137, -63.4365, 61.6703, -273.407
1.348, -1, -24.0276, 1.67013, 9.11453, -125.715, -79.251, 141.473, 79.809, 38.2694, -137.137, -63.4496, 61.7414, -273.397
1.352, -1, -23.9725, 1.66582, 9.11534, -125.69, -79.2917, 141.495, 79.8002, 38.3489, -137.137, -63.4626, 61.8126, -273.387
1.356, -1, -23.9173, 1.66151, 9.11616, -125.665, -79.3325, 141.517, 79.7914, 38.4284, -137.137, -63.4757, 61.8838, -273.376
1.36, -1, -23.8622, 1.6572, 9.11698, -125.64, -79.3733, 141.539, 79.7826, 38.5079, -137.137, -63.4888, 61.9551, -273.366
1.364, -1, -23.807, 1.65289, 9.1178, -125.615, -79.414, 141.561, 79.7738, 38.5874, -137.137, -63.5019, 62.0263, -273.356
1.368, -1, -23.7518, 1.64858, 9.11862, -125.59, -79.4548, 141.583, 79.765, 38.667, -137.137, -63.515, 62.0976, -273.345
1.372, -1, -23.6966, 1.64427, 9.11943, -125.565, -79.4957, 141.605, 79.7562, 38.7465, -137.137, -63.5281, 62.1689, -273.335
1.376, -1, -23.6413, 1.63996, 9.12025, -125.54, -79.5365, 141.627, 79.7474, 38.8261, -137.137, -63.5412, 62.2402, -273.324
1.38, -1, -23.5861, 1.63564, 9.12107, -125.515, -79.5773, 141.649, 79.7386, 38.9058, -137.136, -63.5543, 62.3115, -273.314
1.384, -1, -23.5309, 1.63133, 9.12189, -125.49, -79.6181, 141.671, 79.7297, 38.9854, -137.136, -63.5675, 62.3829, -273.304
1.388, -1, -23.4756, 1.62701, 9.12271, -125.465, -79.659, 141.694, 79.7209, 39.0651, -137.136, -63.5806, 62.4543, -273.293
1.392, -1, -23.4203, 1.62269, 9.12353, -125.44, -79.6999, 141.716, 79.7121, 39.1448, -137.136, -63.5937, 62.5257, -273.283
1.396, -1, -23.365, 1.61837, 9.12435, -125.415, -79.7408, 141.738, 79.7033, 39.2245, -137.136, -63.6068, 62.5971, -273.273
1.4, -1, -23.3097, 1.61405, 9.12517, -125.39, -79.7816, 141.76, 79.6945, 39.3042, -137.136, -63.6199, 62.6685, -273.262
1.404, -1, -23.2543, 1.60973, 9.12599, -125.365, -79.8225, 141.782, 79.6856, 39.384, -137.136, -63.6331, 62.7399, -273.252
1.408, -1, -23.199, 1.6054, 9.12681, -125.339, -79.8635, 141.804, 79.6768, 39.4637, -137.136, -63.6462, 62.8114, -273.241
1.412, -1, -23.1436, 1.60108, 9.12763, -125.314, -79.9044, 141.826, 79.668, 39.5435, -137.136, -63.6594, 62.8829, -273.231
1.416, -1, -23.0882, 1.59675, 9.12845, -125.289, -79.9453, 141.849, 79.6591, 39.6234, -137.136, -63.6725, 62.9544, -273.221
1.42, -1, -23.0328, 1.59243, 9.12928, -125.264, -79.9863, 141.871, 79.6503, 39.7032, -137.136, -63.6856, 63.026, -273.21
1.424, -1, -22.9774, 1.5881, 9.1301, -125.239, -80.0272, 141.893, 79.6415, 39.7831, -137.135, -63.6988, 63.0975, -273.2
1.428, -1, -22.922, 1.58377, 9.13092, -125.214, -80.0682, 141.915, 79.6326, 39.863, -137.135, -63.7119, 63.1691, -273.189
1.432, -1, -22.8666, 1.57944, 9.13174, -125.189, -80.1092, 141.937, 79.6238, 39.9429, -137.135, -63.7251, 63.2407, -273.179
1.436, -1, -22.8111, 1.57511, 9.13256, -125.163, -80.1502, 141.959, 79.6149, 40.0228, -137.135, -63.7383, 63.3123, -273.169
1.44, -1, -22.7556, 1.57077, 9.13339, -125.138, -80.1912, 141.982, 79.6061, 40.1028, -137.135, -63.7514, 63.3839, -273.158
1.444, -1, -22.7001, 1.56644, 9.13421, -125.113, -80.2322, 142.004, 79.5972, 40.1828, -137.135, -63.7646, 63.4556, -273.148
1.448, -1, -22.6446, 1.5621, 9.13503, -125.088, -80.2732, 142.026, 79.5884, 40.2628, -137.135, -63.7778, 63.5273, -273.137
1.452, -1, -22.5891, 1.55777, 9.13586, -125.063, -80.3143, 142.048, 79.5795, 40.3428, -137.135, -63.791, 63.599, -273.127
1.456, -1, -22.5336, 1.55343, 9.13668, -125.037, -80.3553, 142.07, 79.5706, 40.4229, -137.135, -63.8041, 63.6707, -273.116
1.46, -1, -22.478, 1.54909, 9.1375, -125.012, -80.3964, 142.093, 79.5618, 40.503, -137.135, -63.8173, 63.7424, -273.106
1.464, -1, -22.4224, 1.54475, 9.13833, -124.987, -80.4375, 142.115, 79.5529, 40.5831, -137.135, -63.8305, 63.8142, -273.096
1.468, -1, -22.3668, 1.54041, 9.13915, -124.962, -80.4786, 142.137, 79.544, 40.6632, -137.135, -63.8437, 63.886, -273.085
1.472, -1, -22.3112, 1.53606, 9.13997, -124.937, -80.5197, 142.159, 79.5352, 40.7433, -137.134, -63.8569, 63.9578, -273.075
1.476, -1, -22.2556, 1.53172, 9.1408, -124.911, -80.5608, 142.182, 79.5263, 40.8235, -137.134, -63.8701, 64.0296, -273.064
1.48, -1, -22.2, 1.52737, 9.14162, -124.886, -80.6019, 142.204, 79.5174, 40.9037, -137.134, -63.8833, 64.1014, -273.054
1.484, -1, -22.1443, 1.52303, 9.14245, -124.861, -80.6431, 142.226, 79.5085, 40.9839, -137.134, -63.8965, 64.1733, -273.043
