timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -21.5383, 1.3484, 9.51657, -124.769, -81.0003, 142.314, 79.3493, 41.9003, -137.755, -63.5176, 64.9514, -273.667
1.492, -1, -21.4825, 1.34489, 9.51854, -124.743, -81.0428, 142.334, 79.3387, 41.9746, -137.746, -63.5312, 65.0251, -273.655
1.496, -1, -21.4267, 1.34139, 9.52051, -124.717, -81.0853, 142.354, 79.3281, 42.049, -137.737, -63.5449, 65.0988, -273.643
1.5, -1, -21.3709, 1.33788, 9.52248, -124.691, -81.1278, 142.374, 79.3174, 42.1235, -137.728, -63.5585, 65.1726, -273.631
1.504, -1, -21.315, 1.33437, 9.52445, -124.665, -81.1703, 142.394, 79.3068, 42.1979, -137.719, -63.5721, 65.2463, -273.619
1.508, -1, -21.2591, 1.33086, 9.52643, -124.638, -81.2128, 142.415, 79.2961, 42.2724, -137.71, -63.5858, 65.3201, -273.607
1.512, -1, -21.2032, 1.32735, 9.5284, -124.612, -81.2554, 142.435, 79.2855, 42.3468, -137.701, -63.5994, 65.3939, -273.595
1.516, -1, -21.1473, 1.32384, 9.53037, -124.586, -81.2979, 142.455, 79.2748, 42.4214, -137.692, -63.6131, 65.4678, -273.583
1.52, -1, -21.0914, 1.32033, 9.53235, -124.56, -81.3405, 142.475, 79.2641, 42.4959, -137.682, -63.6267, 65.5416, -273.571
1.524, -1, -21.0354, 1.31682, 9.53432, -124.534, -81.383, 142.496, 79.2535, 42.5705, -137.673, -63.6404, 65.6155, -273.559
1.528, -1, -20.9795, 1.3133, 9.5363, -124.508, -81.4256, 142.516, 79.2428, 42.645, -137.664, -63.654, 65.6894, -273.547
1.532, -1, -20.9235, 1.30979, 9.53828, -124.481, -81.4682, 142.536, 79.2321, 42.7196, -137.655, -63.6677, 65.7634, -273.535
1.536, -1, -20.8675, 1.30627, 9.54025, -124.455, -81.5109, 142.556, 79.2215, 42.7943, -137.646, -63.6814, 65.8373, -273.523
1.54, -1, -20.8115, 1.30275, 9.54223, -124.429, -81.5535, 142.577, 79.2108, 42.8689, -137.637, -63.6951, 65.9113, -273.511
1.544, -1, -20.7554, 1.29923, 9.54421, -124.403, -81.5961, 142.597, 79.2001, 42.9436, -137.628, -63.7087, 65.9853, -273.499
1.548, -1, -20.6994, 1.29571, 9.54619, -124.377, -81.6388, 142.617, 79.1894, 43.0183, -137.619, -63.7224, 66.0593, -273.486
1.552, -1, -20.6433, 1.29219, 9.54817, -124.35, -81.6815, 142.638, 79.1787, 43.093, -137.61, -63.7361, 66.1334, -273.474
1.556, -1, -20.5872, 1.28867, 9.55015, -124.324, -81.7242, 142.658, 79.168, 43.1678, -137.601, -63.7498, 66.2074, -273.462
1.56, -1, -20.5311, 1.28515, 9.55213, -124.298, -81.7669, 142.678, 79.1573, 43.2425, -137.592, -63.7635, 66.2815, -273.45
1.564, -1, -20.475, 1.28162, 9.55411, -124.272, -81.8096, 142.699, 79.1467, 43.3173, -137.583, -63.7772, 66.3556, -273.438
1.568, -1, -20.4188, 1.2781, 9.5561, -124.245, -81.8523, 142.719, 79.1359, 43.3921, -137.574, -63.7909, 66.4298, -273.426
1.572, -1, -20.3627, 1.27457, 9.55808, -124.219, -81.895, 142.739, 79.1252, 43.467, -137.565, -63.8046, 66.5039, -273.414
1.576, -1, -20.3065, 1.27105, 9.56006, -124.193, -81.9378, 142.759, 79.1145, 43.5418, -137.555, -63.8183, 66.5781, -273.402
1.58, -1, -20.2503, 1.26752, 9.56205, -124.167, -81.9805, 142.78, 79.1038, 43.6167, -137.546, -63.832, 66.6523, -273.39
1.584, -1, -20.1941, 1.26399, 9.56403, -124.14, -82.0233, 142.8, 79.0931, 43.6916, -137.537, -63.8458, 66.7266, -273.378
1.588, -1, -20.1379, 1.26046, 9.56602, -124.114, -82.0661, 142.821, 79.0824, 43.7666, -137.528, -63.8595, 66.8008, -273.366
1.592, -1, -20.0816, 1.25692, 9.568, -124.088, -82.1089, 142.841, 79.0717, 43.8415, -137.519, -63.8732, 66.8751, -273.353
1.596, -1, -20.0253, 1.25339, 9.56999, -124.061, -82.1517, 142.861, 79.0609, 43.9165, -137.51, -63.887, 66.9494, -273.341
1.6, -1, -19.9691, 1.24986, 9.57198, -124.035, -82.1946, 142.882, 79.0502, 43.9915, -137.501, -63.9007, 67.0237, -273.329
1.604, -1, -19.9128, 1.24632, 9.57396, -124.009, -82.2374, 142.902, 79.0395, 44.0666, -137.492, -63.9144, 67.0981, -273.317
1.608, -1, -19.8564, 1.24278, 9.57595, -123.982, -82.2803, 142.922, 79.0287, 44.1416, -137.483, -63.9282, 67.1725, -273.305
1.612, -1, -19.8001, 1.23925, 9.57794, -123.956, -82.3232, 142.943, 79.018, 44.2167, -137.473, -63.9419, 67.2469, -273.293
1.616, -1, -19.7437, 1.23571, 9.57993, -123.93, -82.3661, 142.963, 79.0073, 44.2918, -137.464, -63.9557, 67.3213, -273.281
1.62, -1, -19.6874, 1.23217, 9.58192, -123.903, -82.409, 142.984, 78.9965, 44.3669, -137.455, -63.9695, 67.3957, -273.268
1.624, -1, -19.631, 1.22863, 9.58391, -123.877, -82.4519, 143.004, 78.9858, 44.4421, -137.446, -63.9832, 67.4702, -273.256
1.628, -1, -19.5746, 1.22508, 9.58591, -123.851, -82.4948, 143.024, 78.975, 44.5172, -137.437, -63.997, 67.5447, -273.244
1.632, -1, -19.5181, 1.22154, 9.5879, -123.824, -82.5377, 143.045, 78.9642, 44.5924, -137.428, -64.0108, 67.6192, -273.232
1.636, -1, -19.4617, 1.218, 9.58989, -123.798, -82.5807, 143.065, 78.9535, 44.6677, -137.419, -64.0246, 67.6938, -273.22
1.64, -1, -19.4052, 1.21445, 9.59188, -123.771, -82.6237, 143.086, 78.9427, 44.7429, -137.41, -64.0383, 67.7683, -273.208
1.644, -1, -19.3487, 1.2109, 9.59388, -123.745, -82.6667, 143.106, 78.932, 44.8182, -137.4, -64.0521, 67.8429, -273.196
1.648, -1, -19.2922, 1.20736, 9.59587, -123.719, -82.7097, 143.127, 78.9212, 44.8935, -137.391, -64.0659, 67.9175, -273.183
1.652, -1, -19.2357, 1.20381, 9.59787, -123.692, -82.7527, 143.147, 78.9104, 44.9688, -137.382, -64.0797, 67.9922, -273.171
1.656, -1, -19.1792, 1.20026, 9.59987, -123.666, -82.7957, 143.168, 78.8996, 45.0442, -137.373, -64.0935, 68.0668, -273.159
1.66, -1, -19.1226, 1.1967, 9.60186, -123.639, -82.8387, 143.188, 78.8888, 45.1195, -137.364, -64.1073, 68.1415, -273.147
1.664, -1, -19.066, 1.19315, 9.60386, -123.613, -82.8818, 143.209, 78.8781, 45.1949, -137.355, -64.1211, 68.2162, -273.135
1.668, -1, -19.0094, 1.1896, 9.60586, -123.586, -82.9249, 143.229, 78.8673, 45.2703, -137.346, -64.1349, 68.291, -273.122
1.672, -1, -18.9528, 1.18604, 9.60786, -123.56, -82.9679, 143.25, 78.8565, 45.3458, -137.336, -64.1488, 68.3657, -273.11
1.676, -1, -18.8962, 1.18249, 9.60986, -123.533, -83.011, 143.27, 78.8457, 45.4212, -137.327, -64.1626, 68.4405, -273.098
1.68, -1, -18.8395, 1.17893, 9.61186, -123.507, -83.0542, 143.291, 78.8349, 45.4967, -137.318, -64.1764, 68.5153, -273.086
1.684, -1, -18.7829, 1.17537, 9.61386, -123.48, -83.0973, 143.311, 78.8241, 45.5723, -137.309, -64.1902, 68.5902, -273.074
1.688, -1, -18.7262, 1.17181, 9.61586, -123.454, -83.1404, 143.332, 78.8133, 45.6478, -137.3, -64.2041, 68.665, -273.061
1.692, -1, -18.6695, 1.16825, 9.61786, -123.427, -83.1836, 143.352, 78.8025, 45.7234, -137.29, -64.2179, 68.7399, -273.049
1.696, -1, -18.6128, 1.16469, 9.61986, -123.401, -83.2267, 143.373, 78.7916, 45.799, -137.281, -64.2318, 68.8148, -273.037
1.7, -1, -18.556, 1.16113, 9.62187, -123.374, -83.2699, 143.393, 78.7808, 45.8746, -137.272, -64.2456, 68.8897, -273.025
1.704, -1, -18.4993, 1.15756, 9.62387, -123.348, -83.3131, 143.414, 78.77, 45.9502, -137.263, -64.2595, 68.9647, -273.013
1.708, -1, -18.4425, 1.154, 9.62588, -123.321, -83.3563, 143.434, 78.7592, 46.0259, -137.254, -64.2733, 69.0397, -273
1.712, -1, -18.3857, 1.15043, 9.62788, -123.295, -83.3996, 143.455, 78.7484, 46.1016, -137.245, -64.2872, 69.1147, -272.988
1.716, -1, -18.3289, 1.14686, 9.62989, -123.268, -83.4428, 143.475, 78.7375, 46.1773, -137.235, -64.3011, 69.1897, -272.976
1.72, -1, -18.272, 1.14329, 9.6319, -123.241, -83.486, 143.496, 78.7267, 46.253, -137.226, -64.3149, 69.2648, -272.964
1.724, -1, -18.2152, 1.13972, 9.6339, -123.215, -83.5293, 143.517, 78.7159, 46.3288, -137.217, -64.3288, 69.3399, -272.951
1.728, -1, -18.1583, 1.13615, 9.63591, -123.188, -83.5726, 143.537, 78.705, 46.4046, -137.208, -64.3427, 69.415, -272.939
1.732, -1, -18.1014, 1.13258, 9.63792, -123.162, -83.6159, 143.558, 78.6942, 46.4804, -137.199, -64.3566, 69.4901, -272.927
1.736, -1, -18.0445, 1.12901, 9.63993, -123.135, -83.6592, 143.578, 78.6833, 46.5562, -137.189, -64.3705, 69.5652, -272.915
1.74, -1, -17.9876, 1.12543, 9.64194, -123.108, -83.7025, 143.599, 78.6725, 46.6321, -137.18, -64.3844, 69.6404, -272.902
1.744, -1, -17.9306, 1.12186, 9.64395, -123.082, -83.7459, 143.62, 78.6616, 46.708, -137.171, -64.3983, 69.7156, -272.89
1.748, -1, -17.8736, 1.11828, 9.64596, -123.055, -83.7892, 143.64, 78.6507, 46.7839, -137.162, -64.4122, 69.7909, -272.878
1.752, -1, -17.8167, 1.1147, 9.64797, -123.028, -83.8326, 143.661, 78.6399, 46.8599, -137.152, -64.4261, 69.8661, -272.866
1.756, -1, -17.7596, 1.11112, 9.64999, -123.002, -83.876, 143.682, 78.629, 46.9358, -137.143, -64.44, 69.9414, -272.853
1.76, -1, -17.7026, 1.10754, 9.652, -122.975, -83.9194, 143.702, 78.6181, 47.0118, -137.134, -64.4539, 70.0167, -272.841
1.764, -1, -17.6456, 1.10396, 9.65401, -122.948, -83.9628, 143.723, 78.6073, 47.0878, -137.125, -64.4679, 70.092, -272.829
1.768, -1, -17.5885, 1.10037, 9.65603, -122.922, -84.0062, 143.743, 78.5964, 47.1639, -137.116, -64.4818, 70.1674, -272.816
1.772, -1, -17.5314, 1.09679, 9.65804, -122.895, -84.0496, 143.764, 78.5855, 47.2399, -137.106, -64.4957, 70.2428, -272.804
1.776, -1, -17.4743, 1.0932, 9.66006, -122.868, -84.0931, 143.785, 78.5746, 47.316, -137.097, -64.5097, 70.3182, -272.792
1.78, -1, -17.4172, 1.08962, 9.66208, -122.842, -84.1366, 143.805, 78.5637, 47.3922, -137.088, -64.5236, 70.3936, -272.779
1.784, -1, -17.3601, 1.08603, 9.66409, -122.815, -84.18, 143.826, 78.5528, 47.4683, -137.079, -64.5376, 70.469, -272.767
1.788, -1, -17.3029, 1.08244, 9.66611, -122.788, -84.2235, 143.847, 78.5419, 47.5445, -137.069, -64.5515, 70.5445, -272.755
1.792, -1, -17.2457, 1.07885, 9.66813, -122.761, -84.2671, 143.868, 78.531, 47.6207, -137.06, -64.5655, 70.62, -272.743
1.796, -1, -17.1885, 1.07526, 9.67015, -122.735, -84.3106, 143.888, 78.5201, 47.6969, -137.051, -64.5794, 70.6956, -272.73
1.8, -1, -17.1313, 1.07167, 9.67217, -122.708, -84.3541, 143.909, 78.5092, 47.7731, -137.042, -64.5934, 70.7711, -272.718
1.804, -1, -17.0741, 1.06807, 9.67419, -122.681, -84.3977, 143.93, 78.4983, 47.8494, -137.032, -64.6074, 70.8467, -272.706
1.808, -1, -17.0168, 1.06448, 9.67622, -122.654, -84.4413, 143.95, 78.4874, 47.9257, -137.023, -64.6214, 70.9223, -272.693
1.812, -1, -16.9596, 1.06088, 9.67824, -122.628, -84.4848, 143.971, 78.4765, 48.002, -137.014, -64.6353, 70.998, -272.681
1.816, -1, -16.9023, 1.05728, 9.68026, -122.601, -84.5285, 143.992, 78.4655, 48.0784, -137.004, -64.6493, 71.0736, -272.669
1.82, -1, -16.845, 1.05368, 9.68228, -122.574, -84.5721, 144.013, 78.4546, 48.1548, -136.995, -64.6633, 71.1493, -272.656
1.824, -1, -16.7876, 1.05008, 9.68431, -122.547, -84.6157, 144.033, 78.4437, 48.2312, -136.986, -64.6773, 71.225, -272.644
1.828, -1, -16.7303, 1.04648, 9.68633, -122.52, -84.6593, 144.054, 78.4328, 48.3076, -136.977, -64.6913, 71.3008, -272.631
1.832, -1, -16.6729, 1.04288, 9.68836, -122.494, -84.703, 144.075, 78.4218, 48.384, -136.967, -64.7053, 71.3765, -272.619
1.836, -1, -16.6155, 1.03927, 9.69039, -122.467, -84.7467, 144.096, 78.4109, 48.4605, -136.958, -64.7193, 71.4523, -272.607
1.84, -1, -16.5581, 1.03567, 9.69241, -122.44, -84.7904, 144.117, 78.3999, 48.537, -136.949, -64.7333, 71.5281, -272.594
1.844, -1, -16.5007, 1.03206, 9.69444, -122.413, -84.8341, 144.137, 78.389, 48.6136, -136.939, -64.7474, 71.604, -272.582
1.848, -1, -16.4432, 1.02846, 9.69647, -122.386, -84.8778, 144.158, 78.378, 48.6901, -136.93, -64.7614, 71.6798, -272.57
1.852, -1, -16.3857, 1.02485, 9.6985, -122.359, -84.9215, 144.179, 78.3671, 48.7667, -136.921, -64.7754, 71.7557, -272.557
1.856, -1, -16.3282, 1.02124, 9.70053, -122.332, -84.9653, 144.2, 78.3561, 48.8433, -136.912, -64.7894, 71.8316, -272.545
1.86, -1, -16.2707, 1.01763, 9.70256, -122.306, -85.009, 144.221, 78.3451, 48.92, -136.902, -64.8035, 71.9076, -272.533
1.864, -1, -16.2132, 1.01401, 9.70459, -122.279, -85.0528, 144.241, 78.3342, 48.9966, -136.893, -64.8175, 71.9836, -272.52
1.868, -1, -16.1556, 1.0104, 9.70662, -122.252, -85.0966, 144.262, 78.3232, 49.0733, -136.884, -64.8316, 72.0596, -272.508
1.872, -1, -16.0981, 1.00678, 9.70866, -122.225, -85.1404, 144.283, 78.3122, 49.15, -136.874, -64.8456, 72.1356, -272.495
1.876, -1, -16.0405, 1.00317, 9.71069, -122.198, -85.1843, 144.304, 78.3012, 49.2268, -136.865, -64.8597, 72.2116, -272.483
1.88, -1, -15.9829, 0.99955, 9.71272, -122.171, -85.2281, 144.325, 78.2903, 49.3036, -136.856, -64.8737, 72.2877, -272.47
1.884, -1, -15.9252, 0.995931, 9.71476, -122.144, -85.272, 144.346, 78.2793, 49.3804, -136.846, -64.8878, 72.3638, -272.458
1.888, -1, -15.8676, 0.992311, 9.71679, -122.117, -85.3158, 144.366, 78.2683, 49.4572, -136.837, -64.9019, 72.44, -272.446
1.892, -1, -15.8099, 0.988689, 9.71883, -122.09, -85.3597, 144.387, 78.2573, 49.5341, -136.828, -64.916, 72.5161, -272.433
1.896, -1, -15.7522, 0.985067, 9.72087, -122.063, -85.4036, 144.408, 78.2463, 49.6109, -136.818, -64.93, 72.5923, -272.421
1.9, -1, -15.6945, 0.981443, 9.72291, -122.036, -85.4476, 144.429, 78.2353, 49.6878, -136.809, -64.9441, 72.6685, -272.408
1.904, -1, -15.6368, 0.977817, 9.72494, -122.009, -85.4915, 144.45, 78.2243, 49.7648, -136.8, -64.9582, 72.7448, -272.396
1.908, -1, -15.579, 0.974191, 9.72698, -121.982, -85.5354, 144.471, 78.2133, 49.8417, -136.79, -64.9723, 72.821, -272.383
1.912, -1, -15.5212, 0.970563, 9.72902, -121.955, -85.5794, 144.492, 78.2023, 49.9187, -136.781, -64.9864, 72.8973, -272.371
1.916, -1, -15.4635, 0.966934, 9.73106, -121.928, -85.6234, 144.513, 78.1912, 49.9958, -136.772, -65.0005, 72.9736, -272.359
1.92, -1, -15.4056, 0.963303, 9.7331, -121.901, -85.6674, 144.534, 78.1802, 50.0728, -136.762, -65.0146, 73.05, -272.346
1.924, -1, -15.3478, 0.959671, 9.73515, -121.874, -85.7114, 144.555, 78.1692, 50.1499, -136.753, -65.0288, 73.1264, -272.334
1.928, -1, -15.2899, 0.956038, 9.73719, -121.847, -85.7554, 144.576, 78.1582, 50.227, -136.743, -65.0429, 73.2028, -272.321
1.932, -1, -15.2321, 0.952404, 9.73923, -121.82, -85.7995, 144.597, 78.1471, 50.3041, -136.734, -65.057, 73.2792, -272.309
1.936, -1, -15.1742, 0.948768, 9.74128, -121.793, -85.8435, 144.618, 78.1361, 50.3813, -136.725, -65.0712, 73.3557, -272.296
1.94, -1, -15.1162, 0.945131, 9.74332, -121.766, -85.8876, 144.638, 78.125, 50.4584, -136.715, -65.0853, 73.4321, -272.284
1.944, -1, -15.0583, 0.941493, 9.74537, -121.738, -85.9317, 144.659, 78.114, 50.5357, -136.706, -65.0994, 73.5087, -272.271
1.948, -1, -15.0003, 0.937854, 9.74742, -121.711, -85.9758, 144.68, 78.1029, 50.6129, -136.697, -65.1136, 73.5852, -272.259
1.952, -1, -14.9424, 0.934213, 9.74946, -121.684, -86.0199, 144.701, 78.0919, 50.6902, -136.687, -65.1277, 73.6618, -272.246
1.956, -1, -14.8844, 0.930571, 9.75151, -121.657, -86.0641, 144.722, 78.0808, 50.7675, -136.678, -65.1419, 73.7384, -272.234
1.96, -1, -14.8263, 0.926927, 9.75356, -121.63, -86.1082, 144.743, 78.0698, 50.8448, -136.668, -65.1561, 73.815, -272.221
1.964, -1, -14.7683, 0.923282, 9.75561, -121.603, -86.1524, 144.764, 78.0587, 50.9221, -136.659, -65.1702, 73.8916, -272.209
1.968, -1, -14.7102, 0.919636, 9.75766, -121.576, -86.1966, 144.785, 78.0476, 50.9995, -136.65, -65.1844, 73.9683, -272.196
1.972, -1, -14.6522, 0.915989, 9.75971, -121.549, -86.2408, 144.807, 78.0366, 51.0769, -136.64, -65.1986, 74.045, -272.184
1.976, -1, -14.594, 0.91234, 9.76176, -121.521, -86.285, 144.828, 78.0255, 51.1543, -136.631, -65.2128, 74.1217, -272.171
1.98, -1, -14.5359, 0.90869, 9.76381, -121.494, -86.3293, 144.849, 78.0144, 51.2318, -136.621, -65.227, 74.1985, -272.159
1.984, -1, -14.4778, 0.905039, 9.76587, -121.467, -86.3735, 144.87, 78.0033, 51.3093, -136.612, -65.2411, 74.2753, -272.146
1.988, -1, -14.4196, 0.901386, 9.76792, -121.44, -86.4178, 144.891, 77.9922, 51.3868, -136.603, -65.2553, 74.3521, -272.134
1.992, -1, -14.3614, 0.897732, 9.76998, -121.413, -86.4621, 144.912, 77.9811, 51.4644, -136.593, -65.2696, 74.4289, -272.121
1.996, -1, -14.3032, 0.894077, 9.77203, -121.385, -86.5064, 144.933, 77.97, 51.5419, -136.584, -65.2838, 74.5058, -272.109
1.999, -1, -14.245, 0.89042, 9.77409, -121.358, -86.5507, 144.954, 77.9589, 51.6195, -136.574, -65.298, 74.5827, -272.096
2.004, -1, -14.1867, 0.886762, 9.77614, -121.331, -86.595, 144.975, 77.9478, 51.6972, -136.565, -65.3122, 74.6597, -272.084
2.008, -1, -14.1284, 0.883103, 9.7782, -121.304, -86.6394, 144.996, 77.9367, 51.7748, -136.555, -65.3264, 74.7366, -272.071
2.012, -1, -14.0701, 0.879442, 9.78026, -121.276, -86.6837, 145.017, 77.9256, 51.8525, -136.546, -65.3407, 74.8136, -272.058
2.015, -1, -14.0118, 0.87578, 9.78232, -121.249, -86.7281, 145.038, 77.9145, 51.9302, -136.537, -65.3549, 74.8906, -272.046
2.019, -1, -13.9535, 0.872117, 9.78438, -121.222, -86.7725, 145.059, 77.9033, 52.008, -136.527, -65.3691, 74.9676, -272.033
2.024, -1, -13.8951, 0.868452, 9.78644, -121.194, -86.8169, 145.081, 77.8922, 52.0857, -136.518, -65.3834, 75.0447, -272.021
2.028, -1, -13.8367, 0.864786, 9.7885, -121.167, -86.8613, 145.102, 77.8811, 52.1635, -136.508, -65.3976, 75.1218, -272.008
2.031, -1, -13.7783, 0.861118, 9.79056, -121.14, -86.9058, 145.123, 77.8699, 52.2414, -136.499, -65.4119, 75.1989, -271.996
2.036, -1, -13.7199, 0.85745, 9.79263, -121.113, -86.9502, 145.144, 77.8588, 52.3192, -136.489, -65.4261, 75.2761, -271.983
2.04, -1, -13.6615, 0.85378, 9.79469, -121.085, -86.9947, 145.165, 77.8477, 52.3971, -136.48, -65.4404, 75.3533, -271.97
2.044, -1, -13.603, 0.850108, 9.79675, -121.058, -87.0392, 145.186, 77.8365, 52.475, -136.47, -65.4547, 75.4305, -271.958
2.048, -1, -13.5445, 0.846435, 9.79882, -121.031, -87.0837, 145.208, 77.8254, 52.553, -136.461, -65.469, 75.5077, -271.945
2.051, -1, -13.486, 0.842761, 9.80089, -121.003, -87.1283, 145.229, 77.8142, 52.6309, -136.451, -65.4832, 75.585, -271.933
2.055, -1, -13.4275, 0.839086, 9.80295, -120.976, -87.1728, 145.25, 77.803, 52.709, -136.442, -65.4975, 75.6623, -271.92
2.06, -1, -13.3689, 0.835409, 9.80502, -120.948, -87.2174, 145.271, 77.7919, 52.787, -136.433, -65.5118, 75.7396, -271.907
2.064, -1, -13.3103, 0.83173, 9.80709, -120.921, -87.2619, 145.292, 77.7807, 52.865, -136.423, -65.5261, 75.817, -271.895
2.068, -1, -13.2517, 0.828051, 9.80916, -120.894, -87.3065, 145.313, 77.7695, 52.9431, -136.414, -65.5404, 75.8943, -271.882
2.071, -1, -13.1931, 0.82437, 9.81123, -120.866, -87.3512, 145.335, 77.7584, 53.0212, -136.404, -65.5547, 75.9717, -271.87
2.076, -1, -13.1345, 0.820688, 9.8133, -120.839, -87.3958, 145.356, 77.7472, 53.0994, -136.395, -65.5691, 76.0492, -271.857
2.08, -1, -13.0758, 0.817004, 9.81537, -120.811, -87.4404, 145.377, 77.736, 53.1776, -136.385, -65.5834, 76.1267, -271.844
2.084, -1, -13.0171, 0.813319, 9.81744, -120.784, -87.4851, 145.398, 77.7248, 53.2558, -136.376, -65.5977, 76.2042, -271.832
2.087, -1, -12.9584, 0.809632, 9.81951, -120.756, -87.5298, 145.42, 77.7136, 53.334, -136.366, -65.612, 76.2817, -271.819
2.092, -1, -12.8997, 0.805944, 9.82159, -120.729, -87.5745, 145.441, 77.7024, 53.4123, -136.357, -65.6264, 76.3592, -271.806
2.096, -1, -12.8409, 0.802255, 9.82366, -120.701, -87.6192, 145.462, 77.6912, 53.4906, -136.347, -65.6407, 76.4368, -271.794
2.1, -1, -12.7822, 0.798565, 9.82574, -120.674, -87.6639, 145.483, 77.68, 53.5689, -136.338, -65.6551, 76.5144, -271.781
2.104, -1, -12.7234, 0.794873, 9.82781, -120.646, -87.7086, 145.505, 77.6688, 53.6472, -136.328, -65.6694, 76.5921, -271.768
2.107, -1, -12.6645, 0.791179, 9.82989, -120.619, -87.7534, 145.526, 77.6576, 53.7256, -136.319, -65.6838, 76.6697, -271.756
2.111, -1, -12.6057, 0.787485, 9.83197, -120.591, -87.7982, 145.547, 77.6464, 53.804, -136.309, -65.6981, 76.7475, -271.743
2.116, -1, -12.5468, 0.783788, 9.83405, -120.564, -87.843, 145.569, 77.6351, 53.8825, -136.299, -65.7125, 76.8252, -271.73
2.12, -1, -12.488, 0.780091, 9.83612, -120.536, -87.8878, 145.59, 77.6239, 53.9609, -136.29, -65.7269, 76.9029, -271.718
2.124, -1, -12.4291, 0.776392, 9.8382, -120.509, -87.9326, 145.611, 77.6127, 54.0394, -136.28, -65.7413, 76.9807, -271.705
2.127, -1, -12.3701, 0.772692, 9.84028, -120.481, -87.9774, 145.633, 77.6014, 54.118, -136.271, -65.7556, 77.0585, -271.692
2.132, -1, -12.3112, 0.76899, 9.84237, -120.454, -88.0223, 145.654, 77.5902, 54.1965, -136.261, -65.77, 77.1364, -271.68
2.136, -1, -12.2522, 0.765287, 9.84445, -120.426, -88.0672, 145.675, 77.579, 54.2751, -136.252, -65.7844, 77.2143, -271.667
2.14, -1, -12.1932, 0.761582, 9.84653, -120.399, -88.1121, 145.697, 77.5677, 54.3537, -136.242, -65.7988, 77.2922, -271.654
2.143, -1, -12.1342, 0.757876, 9.84862, -120.371, -88.157, 145.718, 77.5565, 54.4324, -136.233, -65.8132, 77.3701, -271.641
2.148, -1, -12.0752, 0.754169, 9.8507, -120.343, -88.2019, 145.739, 77.5452, 54.5111, -136.223, -65.8276, 77.4481, -271.629
2.152, -1, -12.0161, 0.75046, 9.85279, -120.316, -88.2469, 145.761, 77.5339, 54.5898, -136.214, -65.8421, 77.5261, -271.616
2.156, -1, -11.957, 0.74675, 9.85487, -120.288, -88.2918, 145.782, 77.5227, 54.6685, -136.204, -65.8565, 77.6041, -271.603
2.16, -1, -11.8979, 0.743038, 9.85696, -120.26, -88.3368, 145.804, 77.5114, 54.7473, -136.194, -65.8709, 77.6821, -271.591
2.163, -1, -11.8388, 0.739325, 9.85905, -120.233, -88.3818, 145.825, 77.5001, 54.8261, -136.185, -65.8853, 77.7602, -271.578
2.168, -1, -11.7796, 0.735611, 9.86114, -120.205, -88.4268, 145.846, 77.4889, 54.9049, -136.175, -65.8998, 77.8383, -271.565
2.172, -1, -11.7204, 0.731895, 9.86322, -120.177, -88.4719, 145.868, 77.4776, 54.9837, -136.166, -65.9142, 77.9165, -271.552
2.176, -1, -11.6612, 0.728178, 9.86531, -120.15, -88.5169, 145.889, 77.4663, 55.0626, -136.156, -65.9287, 77.9947, -271.54
2.179, -1, -11.602, 0.724459, 9.8674, -120.122, -88.562, 145.911, 77.455, 55.1415, -136.147, -65.9431, 78.0729, -271.527
2.184, -1, -11.5428, 0.720739, 9.8695, -120.094, -88.6071, 145.932, 77.4437, 55.2205, -136.137, -65.9576, 78.1511, -271.514
2.188, -1, -11.4835, 0.717017, 9.87159, -120.067, -88.6522, 145.954, 77.4324, 55.2995, -136.127, -65.9721, 78.2294, -271.501
2.192, -1, -11.4242, 0.713294, 9.87368, -120.039, -88.6973, 145.975, 77.4211, 55.3785, -136.118, -65.9865, 78.3077, -271.488
2.196, -1, -11.3649, 0.70957, 9.87578, -120.011, -88.7424, 145.997, 77.4098, 55.4575, -136.108, -66.001, 78.386, -271.476
2.199, -1, -11.3056, 0.705844, 9.87787, -119.983, -88.7876, 146.018, 77.3985, 55.5366, -136.099, -66.0155, 78.4643, -271.463
2.204, -1, -11.2462, 0.702117, 9.87997, -119.956, -88.8327, 146.04, 77.3872, 55.6157, -136.089, -66.03, 78.5427, -271.45
2.208, -1, -11.1868, 0.698388, 9.88207, -119.928, -88.8779, 146.061, 77.3758, 55.6948, -136.079, -66.0445, 78.6211, -271.437
2.212, -1, -11.1274, 0.694658, 9.88416, -119.9, -88.9231, 146.083, 77.3645, 55.774, -136.07, -66.059, 78.6996, -271.425
2.216, -1, -11.068, 0.690926, 9.88626, -119.872, -88.9684, 146.104, 77.3532, 55.8532, -136.06, -66.0735, 78.7781, -271.412
2.219, -1, -11.0086, 0.687193, 9.88836, -119.845, -89.0136, 146.126, 77.3418, 55.9324, -136.051, -66.088, 78.8566, -271.399
2.224, -1, -10.9491, 0.683458, 9.89046, -119.817, -89.0589, 146.147, 77.3305, 56.0117, -136.041, -66.1025, 78.9351, -271.386
2.228, -1, -10.8896, 0.679722, 9.89256, -119.789, -89.1041, 146.169, 77.3192, 56.0909, -136.031, -66.117, 79.0137, -271.373
2.232, -1, -10.8301, 0.675985, 9.89466, -119.761, -89.1494, 146.19, 77.3078, 56.1703, -136.022, -66.1316, 79.0923, -271.361
