timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.015, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.02, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.024, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.028, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.031, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.036, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.04, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.044, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.048, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.051, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.056, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.06, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.064, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.068, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.071, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.076, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.08, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.084, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.087, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.092, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.096, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.1, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.104, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.107, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.112, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.116, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.12, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.124, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.128, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.132, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.136, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.14, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.143, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.148, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.152, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.156, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.16, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.163, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.168, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.172, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.176, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.179, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.184, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.188, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.192, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.196, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.199, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.204, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.208, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.212, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.216, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.22, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.224, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.228, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.232, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.235, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.24, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.244, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.248, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.252, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.255, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.26, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.264, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.268, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.272, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.276, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.28, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.284, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.288, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.291, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.296, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.3, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.304, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.308, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.312, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.316, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.32, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.324, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.328, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.332, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.336, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.34, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.344, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.347, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.352, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.356, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.36, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.364, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.368, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.372, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.376, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.38, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.383, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.388, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.392, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.396, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.4, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.403, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.408, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.412, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.416, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.42, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.424, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.428, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.432, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.436, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.439, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.444, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.448, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.452, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.456, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.46, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.464, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.468, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.472, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.476, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.48, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.484, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.488, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.492, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.495, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.5, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.504, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.508, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.512, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.516, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.52, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.524, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.528, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.531, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.536, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.54, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.544, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.548, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.552, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.556, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.56, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.564, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.568, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.572, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.576, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.58, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.584, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.587, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.592, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.596, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.6, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.604, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.608, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.612, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.616, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.62, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.624, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.628, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.632, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.636, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.64, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.644, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.648, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.652, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.656, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.66, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.664, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.668, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.672, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.676, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.679, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.684, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.688, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.692, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.696, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.7, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.704, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.708, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.712, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.716, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.72, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.724, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.728, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.732, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.735, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.74, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.744, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.748, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
3.752, 2, -3.09773, -0.300048, 7.13901, -116.387, -94.0002, 152.314, 78.1831, 73.7756, -142.827, -69.6345, 87.2509, -268.259
