timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -32.0276, 2.18222, 9.0588, -129.473, -73.2088, 138.365, 81.1897, 27.2038, -138.061, -61.3111, 51.2919, -275.311
0.744, -1, -31.9746, 2.17839, 9.05999, -129.448, -73.2485, 138.385, 81.1806, 27.278, -138.058, -61.3239, 51.361, -275.3
0.748, -1, -31.9216, 2.17456, 9.06118, -129.424, -73.2881, 138.406, 81.1715, 27.3523, -138.055, -61.3366, 51.4301, -275.29
0.752, -1, -31.8685, 2.17072, 9.06237, -129.399, -73.3278, 138.426, 81.1624, 27.4265, -138.051, -61.3494, 51.4992, -275.279
0.756, -1, -31.8154, 2.16689, 9.06356, -129.375, -73.3675, 138.447, 81.1533, 27.5008, -138.048, -61.3621, 51.5683, -275.269
0.76, -1, -31.7623, 2.16306, 9.06475, -129.351, -73.4071, 138.467, 81.1441, 27.5751, -138.044, -61.3749, 51.6374, -275.258
0.764, -1, -31.7092, 2.15922, 9.06594, -129.326, -73.4468, 138.488, 81.135, 27.6494, -138.041, -61.3877, 51.7066, -275.248
0.768, -1, -31.6561, 2.15539, 9.06713, -129.302, -73.4865, 138.508, 81.1259, 27.7238, -138.038, -61.4004, 51.7757, -275.237
0.772, -1, -31.603, 2.15155, 9.06833, -129.278, -73.5262, 138.529, 81.1167, 27.7981, -138.034, -61.4132, 51.8449, -275.226
0.776, -1, -31.5499, 2.14772, 9.06952, -129.253, -73.566, 138.549, 81.1076, 27.8725, -138.031, -61.426, 51.9141, -275.216
0.78, -1, -31.4967, 2.14388, 9.07071, -129.229, -73.6057, 138.57, 81.0985, 27.9469, -138.028, -61.4387, 51.9833, -275.205
0.784, -1, -31.4436, 2.14004, 9.07191, -129.204, -73.6454, 138.59, 81.0893, 28.0213, -138.024, -61.4515, 52.0526, -275.195
0.788, -1, -31.3904, 2.1362, 9.0731, -129.18, -73.6852, 138.611, 81.0802, 28.0957, -138.021, -61.4643, 52.1218, -275.184
0.792, -1, -31.3372, 2.13236, 9.07429, -129.156, -73.7249, 138.631, 81.0711, 28.1702, -138.018, -61.4771, 52.1911, -275.174
0.796, -1, -31.284, 2.12852, 9.07549, -129.131, -73.7647, 138.652, 81.0619, 28.2446, -138.014, -61.4899, 52.2603, -275.163
0.8, -1, -31.2308, 2.12468, 9.07668, -129.107, -73.8045, 138.672, 81.0528, 28.3191, -138.011, -61.5026, 52.3296, -275.152
0.804, -1, -31.1776, 2.12083, 9.07788, -129.082, -73.8443, 138.693, 81.0436, 28.3936, -138.007, -61.5154, 52.399, -275.142
0.808, -1, -31.1243, 2.11699, 9.07907, -129.058, -73.8841, 138.713, 81.0345, 28.4681, -138.004, -61.5282, 52.4683, -275.131
0.812, -1, -31.0711, 2.11314, 9.08027, -129.033, -73.9239, 138.734, 81.0253, 28.5426, -138.001, -61.541, 52.5376, -275.121
0.816, -1, -31.0178, 2.1093, 9.08146, -129.009, -73.9637, 138.754, 81.0162, 28.6172, -137.997, -61.5538, 52.607, -275.11
0.82, -1, -30.9645, 2.10545, 9.08266, -128.985, -74.0035, 138.775, 81.007, 28.6918, -137.994, -61.5666, 52.6764, -275.1
0.824, -1, -30.9112, 2.1016, 9.08385, -128.96, -74.0434, 138.795, 80.9978, 28.7664, -137.991, -61.5794, 52.7458, -275.089
0.828, -1, -30.8579, 2.09775, 9.08505, -128.936, -74.0832, 138.816, 80.9887, 28.841, -137.987, -61.5923, 52.8152, -275.078
0.832, -1, -30.8046, 2.0939, 9.08625, -128.911, -74.1231, 138.836, 80.9795, 28.9156, -137.984, -61.6051, 52.8846, -275.068
0.836, -1, -30.7513, 2.09005, 9.08744, -128.887, -74.1629, 138.857, 80.9704, 28.9902, -137.981, -61.6179, 52.9541, -275.057
0.84, -1, -30.698, 2.0862, 9.08864, -128.862, -74.2028, 138.878, 80.9612, 29.0649, -137.977, -61.6307, 53.0235, -275.047
0.844, -1, -30.6446, 2.08235, 9.08984, -128.838, -74.2427, 138.898, 80.952, 29.1396, -137.974, -61.6435, 53.093, -275.036
0.848, -1, -30.5912, 2.07849, 9.09104, -128.813, -74.2826, 138.919, 80.9428, 29.2143, -137.97, -61.6563, 53.1625, -275.025
0.852, -1, -30.5379, 2.07464, 9.09223, -128.789, -74.3225, 138.939, 80.9337, 29.289, -137.967, -61.6692, 53.232, -275.015
0.856, -1, -30.4845, 2.07078, 9.09343, -128.764, -74.3624, 138.96, 80.9245, 29.3637, -137.964, -61.682, 53.3016, -275.004
0.86, -1, -30.4311, 2.06693, 9.09463, -128.74, -74.4023, 138.98, 80.9153, 29.4384, -137.96, -61.6948, 53.3711, -274.993
0.864, -1, -30.3777, 2.06307, 9.09583, -128.715, -74.4422, 139.001, 80.9061, 29.5132, -137.957, -61.7077, 53.4407, -274.983
0.868, -1, -30.3242, 2.05921, 9.09703, -128.691, -74.4822, 139.022, 80.8969, 29.588, -137.954, -61.7205, 53.5102, -274.972
0.872, -1, -30.2708, 2.05535, 9.09823, -128.666, -74.5221, 139.042, 80.8877, 29.6628, -137.95, -61.7334, 53.5798, -274.962
0.876, -1, -30.2173, 2.05149, 9.09943, -128.642, -74.5621, 139.063, 80.8786, 29.7376, -137.947, -61.7462, 53.6495, -274.951
0.88, -1, -30.1639, 2.04763, 9.10063, -128.617, -74.6021, 139.084, 80.8694, 29.8125, -137.943, -61.7591, 53.7191, -274.94
0.884, -1, -30.1104, 2.04377, 9.10183, -128.592, -74.642, 139.104, 80.8602, 29.8873, -137.94, -61.7719, 53.7887, -274.93
0.888, -1, -30.0569, 2.03991, 9.10303, -128.568, -74.682, 139.125, 80.851, 29.9622, -137.937, -61.7848, 53.8584, -274.919
0.892, -1, -30.0034, 2.03604, 9.10423, -128.543, -74.722, 139.145, 80.8418, 30.0371, -137.933, -61.7976, 53.9281, -274.908
0.896, -1, -29.9498, 2.03218, 9.10543, -128.519, -74.762, 139.166, 80.8326, 30.112, -137.93, -61.8105, 53.9978, -274.898
0.9, -1, -29.8963, 2.02831, 9.10663, -128.494, -74.8021, 139.187, 80.8234, 30.187, -137.926, -61.8234, 54.0675, -274.887
0.904, -1, -29.8428, 2.02444, 9.10784, -128.47, -74.8421, 139.207, 80.8142, 30.2619, -137.923, -61.8362, 54.1373, -274.876
0.908, -1, -29.7892, 2.02058, 9.10904, -128.445, -74.8821, 139.228, 80.805, 30.3369, -137.92, -61.8491, 54.207, -274.866
0.912, -1, -29.7356, 2.01671, 9.11024, -128.42, -74.9222, 139.249, 80.7958, 30.4119, -137.916, -61.862, 54.2768, -274.855
0.916, -1, -29.682, 2.01284, 9.11144, -128.396, -74.9622, 139.269, 80.7866, 30.4869, -137.913, -61.8749, 54.3466, -274.845
0.92, -1, -29.6284, 2.00897, 9.11265, -128.371, -75.0023, 139.29, 80.7773, 30.5619, -137.91, -61.8877, 54.4164, -274.834
0.924, -1, -29.5748, 2.0051, 9.11385, -128.347, -75.0424, 139.311, 80.7681, 30.6369, -137.906, -61.9006, 54.4862, -274.823
0.928, -1, -29.5212, 2.00122, 9.11505, -128.322, -75.0825, 139.331, 80.7589, 30.712, -137.903, -61.9135, 54.556, -274.813
0.932, -1, -29.4675, 1.99735, 9.11626, -128.297, -75.1226, 139.352, 80.7497, 30.7871, -137.899, -61.9264, 54.6259, -274.802
0.936, -1, -29.4139, 1.99347, 9.11746, -128.273, -75.1627, 139.373, 80.7405, 30.8622, -137.896, -61.9393, 54.6958, -274.791
0.94, -1, -29.3602, 1.9896, 9.11867, -128.248, -75.2028, 139.393, 80.7312, 30.9373, -137.893, -61.9522, 54.7657, -274.781
0.944, -1, -29.3065, 1.98572, 9.11987, -128.223, -75.2429, 139.414, 80.722, 31.0125, -137.889, -61.9651, 54.8356, -274.77
0.948, -1, -29.2528, 1.98184, 9.12108, -128.199, -75.2831, 139.435, 80.7128, 31.0876, -137.886, -61.978, 54.9055, -274.759
0.952, -1, -29.1991, 1.97797, 9.12228, -128.174, -75.3232, 139.456, 80.7035, 31.1628, -137.882, -61.9909, 54.9755, -274.749
0.956, -1, -29.1454, 1.97409, 9.12349, -128.149, -75.3634, 139.476, 80.6943, 31.238, -137.879, -62.0038, 55.0454, -274.738
0.96, -1, -29.0916, 1.97021, 9.12469, -128.125, -75.4036, 139.497, 80.6851, 31.3132, -137.876, -62.0167, 55.1154, -274.727
0.964, -1, -29.0379, 1.96632, 9.1259, -128.1, -75.4437, 139.518, 80.6758, 31.3885, -137.872, -62.0297, 55.1854, -274.716
0.968, -1, -28.9841, 1.96244, 9.12711, -128.075, -75.4839, 139.538, 80.6666, 31.4637, -137.869, -62.0426, 55.2554, -274.706
0.972, -1, -28.9303, 1.95856, 9.12831, -128.051, -75.5241, 139.559, 80.6573, 31.539, -137.865, -62.0555, 55.3255, -274.695
0.976, -1, -28.8765, 1.95467, 9.12952, -128.026, -75.5644, 139.58, 80.6481, 31.6143, -137.862, -62.0684, 55.3955, -274.684
0.98, -1, -28.8227, 1.95079, 9.13073, -128.001, -75.6046, 139.601, 80.6388, 31.6896, -137.859, -62.0814, 55.4656, -274.674
0.984, -1, -28.7689, 1.9469, 9.13194, -127.977, -75.6448, 139.621, 80.6296, 31.7649, -137.855, -62.0943, 55.5357, -274.663
0.988, -1, -28.7151, 1.94301, 9.13315, -127.952, -75.6851, 139.642, 80.6203, 31.8403, -137.852, -62.1072, 55.6058, -274.652
0.992, -1, -28.6612, 1.93913, 9.13435, -127.927, -75.7253, 139.663, 80.6111, 31.9157, -137.848, -62.1202, 55.6759, -274.642
0.996, -1, -28.6074, 1.93524, 9.13556, -127.902, -75.7656, 139.684, 80.6018, 31.991, -137.845, -62.1331, 55.7461, -274.631
1, -1, -28.5535, 1.93135, 9.13677, -127.878, -75.8059, 139.704, 80.5926, 32.0665, -137.842, -62.1461, 55.8162, -274.62
1.004, -1, -28.4996, 1.92745, 9.13798, -127.853, -75.8461, 139.725, 80.5833, 32.1419, -137.838, -62.159, 55.8864, -274.609
1.008, -1, -28.4457, 1.92356, 9.13919, -127.828, -75.8864, 139.746, 80.574, 32.2173, -137.835, -62.172, 55.9566, -274.599
1.012, -1, -28.3918, 1.91967, 9.1404, -127.803, -75.9267, 139.767, 80.5648, 32.2928, -137.831, -62.1849, 56.0268, -274.588
1.016, -1, -28.3378, 1.91577, 9.14161, -127.779, -75.9671, 139.788, 80.5555, 32.3683, -137.828, -62.1979, 56.0971, -274.577
1.02, -1, -28.2839, 1.91188, 9.14282, -127.754, -76.0074, 139.808, 80.5462, 32.4438, -137.825, -62.2109, 56.1673, -274.567
1.024, -1, -28.2299, 1.90798, 9.14403, -127.729, -76.0477, 139.829, 80.5369, 32.5193, -137.821, -62.2238, 56.2376, -274.556
1.027, -1, -28.176, 1.90408, 9.14525, -127.704, -76.0881, 139.85, 80.5277, 32.5949, -137.818, -62.2368, 56.3079, -274.545
1.032, -1, -28.122, 1.90019, 9.14646, -127.68, -76.1284, 139.871, 80.5184, 32.6704, -137.814, -62.2498, 56.3782, -274.534
1.036, -1, -28.068, 1.89629, 9.14767, -127.655, -76.1688, 139.892, 80.5091, 32.746, -137.811, -62.2628, 56.4485, -274.524
1.04, -1, -28.014, 1.89239, 9.14888, -127.63, -76.2092, 139.913, 80.4998, 32.8216, -137.807, -62.2757, 56.5188, -274.513
1.044, -1, -27.9599, 1.88848, 9.15009, -127.605, -76.2496, 139.933, 80.4905, 32.8973, -137.804, -62.2887, 56.5892, -274.502
1.048, -1, -27.9059, 1.88458, 9.15131, -127.58, -76.29, 139.954, 80.4812, 32.9729, -137.801, -62.3017, 56.6596, -274.491
1.052, -1, -27.8518, 1.88068, 9.15252, -127.556, -76.3304, 139.975, 80.472, 33.0486, -137.797, -62.3147, 56.73, -274.481
1.055, -1, -27.7978, 1.87677, 9.15373, -127.531, -76.3708, 139.996, 80.4627, 33.1242, -137.794, -62.3277, 56.8004, -274.47
1.06, -1, -27.7437, 1.87287, 9.15495, -127.506, -76.4112, 140.017, 80.4534, 33.2, -137.79, -62.3407, 56.8708, -274.459
1.064, -1, -27.6896, 1.86896, 9.15616, -127.481, -76.4517, 140.038, 80.4441, 33.2757, -137.787, -62.3537, 56.9413, -274.448
1.068, -1, -27.6354, 1.86505, 9.15738, -127.456, -76.4921, 140.058, 80.4348, 33.3514, -137.784, -62.3667, 57.0118, -274.438
1.072, -1, -27.5813, 1.86114, 9.15859, -127.431, -76.5326, 140.079, 80.4255, 33.4272, -137.78, -62.3797, 57.0823, -274.427
1.076, -1, -27.5272, 1.85723, 9.15981, -127.407, -76.5731, 140.1, 80.4161, 33.503, -137.777, -62.3927, 57.1528, -274.416
1.08, -1, -27.473, 1.85332, 9.16102, -127.382, -76.6135, 140.121, 80.4068, 33.5788, -137.773, -62.4057, 57.2233, -274.405
1.084, -1, -27.4188, 1.84941, 9.16224, -127.357, -76.654, 140.142, 80.3975, 33.6546, -137.77, -62.4188, 57.2938, -274.395
1.088, -1, -27.3647, 1.8455, 9.16346, -127.332, -76.6945, 140.163, 80.3882, 33.7304, -137.766, -62.4318, 57.3644, -274.384
1.091, -1, -27.3105, 1.84158, 9.16467, -127.307, -76.7351, 140.184, 80.3789, 33.8063, -137.763, -62.4448, 57.435, -274.373
1.096, -1, -27.2562, 1.83767, 9.16589, -127.282, -76.7756, 140.205, 80.3696, 33.8822, -137.76, -62.4578, 57.5056, -274.362
1.1, -1, -27.202, 1.83375, 9.16711, -127.257, -76.8161, 140.226, 80.3603, 33.9581, -137.756, -62.4709, 57.5762, -274.351
1.104, -1, -27.1478, 1.82984, 9.16832, -127.232, -76.8567, 140.247, 80.351, 34.034, -137.753, -62.4839, 57.6469, -274.341
1.108, -1, -27.0935, 1.82592, 9.16954, -127.207, -76.8972, 140.267, 80.3417, 34.11, -137.749, -62.4969, 57.7175, -274.33
1.112, -1, -27.0392, 1.822, 9.17076, -127.183, -76.9378, 140.288, 80.3324, 34.1859, -137.746, -62.51, 57.7882, -274.319
1.116, -1, -26.985, 1.81808, 9.17198, -127.158, -76.9784, 140.309, 80.3231, 34.2619, -137.742, -62.523, 57.8589, -274.308
1.119, -1, -26.9307, 1.81416, 9.1732, -127.133, -77.019, 140.33, 80.3138, 34.3379, -137.739, -62.5361, 57.9296, -274.297
1.124, -1, -26.8763, 1.81024, 9.17442, -127.108, -77.0596, 140.351, 80.3045, 34.4139, -137.736, -62.5491, 58.0003, -274.287
1.128, -1, -26.822, 1.80631, 9.17563, -127.083, -77.1002, 140.372, 80.2952, 34.49, -137.732, -62.5622, 58.0711, -274.276
1.132, -1, -26.7677, 1.80239, 9.17685, -127.058, -77.1408, 140.393, 80.2859, 34.566, -137.729, -62.5753, 58.1419, -274.265
1.136, -1, -26.7133, 1.79846, 9.17807, -127.033, -77.1814, 140.414, 80.2766, 34.6421, -137.725, -62.5883, 58.2127, -274.254
1.14, -1, -26.6589, 1.79454, 9.17929, -127.008, -77.2221, 140.435, 80.2673, 34.7182, -137.722, -62.6014, 58.2835, -274.243
1.144, -1, -26.6045, 1.79061, 9.18052, -126.983, -77.2627, 140.456, 80.258, 34.7944, -137.718, -62.6145, 58.3543, -274.233
1.147, -1, -26.5501, 1.78668, 9.18174, -126.958, -77.3034, 140.477, 80.2487, 34.8705, -137.715, -62.6275, 58.4251, -274.222
1.152, -1, -26.4957, 1.78275, 9.18296, -126.933, -77.3441, 140.498, 80.2394, 34.9467, -137.711, -62.6406, 58.496, -274.211
1.156, -1, -26.4413, 1.77882, 9.18418, -126.908, -77.3848, 140.519, 80.2301, 35.0229, -137.708, -62.6537, 58.5669, -274.2
1.16, -1, -26.3869, 1.77489, 9.1854, -126.883, -77.4255, 140.54, 80.2207, 35.0991, -137.705, -62.6668, 58.6378, -274.189
1.164, -1, -26.3324, 1.77096, 9.18662, -126.858, -77.4662, 140.561, 80.2114, 35.1753, -137.701, -62.6799, 58.7087, -274.179
1.168, -1, -26.2779, 1.76702, 9.18785, -126.833, -77.5069, 140.582, 80.2021, 35.2515, -137.698, -62.693, 58.7797, -274.168
1.172, -1, -26.2234, 1.76309, 9.18907, -126.808, -77.5477, 140.603, 80.1928, 35.3278, -137.694, -62.7061, 58.8506, -274.157
1.175, -1, -26.1689, 1.75915, 9.19029, -126.783, -77.5884, 140.624, 80.1834, 35.4041, -137.691, -62.7191, 58.9216, -274.146
1.18, -1, -26.1144, 1.75522, 9.19152, -126.758, -77.6292, 140.645, 80.1741, 35.4804, -137.687, -62.7323, 58.9926, -274.135
1.184, -1, -26.0599, 1.75128, 9.19274, -126.733, -77.6699, 140.666, 80.1648, 35.5567, -137.684, -62.7454, 59.0636, -274.124
1.188, -1, -26.0053, 1.74734, 9.19396, -126.708, -77.7107, 140.687, 80.1554, 35.6331, -137.68, -62.7585, 59.1346, -274.113
1.192, -1, -25.9508, 1.7434, 9.19519, -126.683, -77.7515, 140.708, 80.1461, 35.7094, -137.677, -62.7716, 59.2057, -274.103
1.196, -1, -25.8962, 1.73946, 9.19641, -126.658, -77.7923, 140.729, 80.1367, 35.7858, -137.674, -62.7847, 59.2768, -274.092
1.2, -1, -25.8416, 1.73552, 9.19764, -126.633, -77.8331, 140.75, 80.1274, 35.8623, -137.67, -62.7978, 59.3479, -274.081
1.204, -1, -25.787, 1.73157, 9.19887, -126.608, -77.8739, 140.771, 80.118, 35.9387, -137.667, -62.8109, 59.419, -274.07
1.208, -1, -25.7324, 1.72763, 9.20009, -126.583, -77.9147, 140.792, 80.1087, 36.0151, -137.663, -62.8241, 59.4901, -274.059
1.212, -1, -25.6777, 1.72368, 9.20132, -126.558, -77.9556, 140.813, 80.0993, 36.0916, -137.66, -62.8372, 59.5613, -274.048
1.216, -1, -25.6231, 1.71974, 9.20254, -126.532, -77.9964, 140.834, 80.09, 36.1681, -137.656, -62.8503, 59.6324, -274.038
1.22, -1, -25.5684, 1.71579, 9.20377, -126.507, -78.0373, 140.856, 80.0806, 36.2446, -137.653, -62.8635, 59.7036, -274.027
1.224, -1, -25.5137, 1.71184, 9.205, -126.482, -78.0782, 140.877, 80.0713, 36.3212, -137.649, -62.8766, 59.7748, -274.016
1.228, -1, -25.459, 1.70789, 9.20623, -126.457, -78.1191, 140.898, 80.0619, 36.3977, -137.646, -62.8898, 59.8461, -274.005
1.232, -1, -25.4043, 1.70394, 9.20745, -126.432, -78.16, 140.919, 80.0525, 36.4743, -137.642, -62.9029, 59.9173, -273.994
1.236, -1, -25.3496, 1.69999, 9.20868, -126.407, -78.2009, 140.94, 80.0431, 36.5509, -137.639, -62.9161, 59.9886, -273.983
1.24, -1, -25.2949, 1.69604, 9.20991, -126.382, -78.2418, 140.961, 80.0338, 36.6275, -137.636, -62.9292, 60.0599, -273.972
1.244, -1, -25.2401, 1.69208, 9.21114, -126.357, -78.2827, 140.982, 80.0244, 36.7042, -137.632, -62.9424, 60.1312, -273.961
1.248, -1, -25.1853, 1.68813, 9.21237, -126.332, -78.3237, 141.003, 80.015, 36.7808, -137.629, -62.9555, 60.2025, -273.95
1.252, -1, -25.1305, 1.68417, 9.2136, -126.306, -78.3646, 141.024, 80.0056, 36.8575, -137.625, -62.9687, 60.2739, -273.94
1.256, -1, -25.0757, 1.68021, 9.21483, -126.281, -78.4056, 141.046, 79.9962, 36.9342, -137.622, -62.9819, 60.3452, -273.929
1.26, -1, -25.0209, 1.67625, 9.21606, -126.256, -78.4466, 141.067, 79.9868, 37.0109, -137.618, -62.995, 60.4166, -273.918
1.264, -1, -24.9661, 1.6723, 9.21729, -126.231, -78.4876, 141.088, 79.9775, 37.0877, -137.615, -63.0082, 60.488, -273.907
1.267, -1, -24.9112, 1.66833, 9.21852, -126.206, -78.5286, 141.109, 79.9681, 37.1644, -137.611, -63.0214, 60.5594, -273.896
1.272, -1, -24.8564, 1.66437, 9.21975, -126.181, -78.5696, 141.13, 79.9587, 37.2412, -137.608, -63.0346, 60.6309, -273.885
1.276, -1, -24.8015, 1.66041, 9.22098, -126.155, -78.6106, 141.151, 79.9493, 37.318, -137.604, -63.0478, 60.7024, -273.874
1.28, -1, -24.7466, 1.65645, 9.22222, -126.13, -78.6516, 141.172, 79.9399, 37.3949, -137.601, -63.061, 60.7738, -273.863
1.284, -1, -24.6917, 1.65248, 9.22345, -126.105, -78.6927, 141.194, 79.9305, 37.4717, -137.597, -63.0742, 60.8453, -273.852
1.288, -1, -24.6368, 1.64852, 9.22468, -126.08, -78.7337, 141.215, 79.9211, 37.5486, -137.594, -63.0874, 60.9169, -273.841
1.292, -1, -24.5818, 1.64455, 9.22591, -126.054, -78.7748, 141.236, 79.9117, 37.6255, -137.59, -63.1006, 60.9884, -273.83
1.295, -1, -24.5269, 1.64058, 9.22715, -126.029, -78.8159, 141.257, 79.9022, 37.7024, -137.587, -63.1138, 61.06, -273.82
1.3, -1, -24.4719, 1.63661, 9.22838, -126.004, -78.857, 141.278, 79.8928, 37.7793, -137.583, -63.127, 61.1316, -273.809
1.304, -1, -24.4169, 1.63264, 9.22962, -125.979, -78.8981, 141.3, 79.8834, 37.8563, -137.58, -63.1402, 61.2032, -273.798
1.308, -1, -24.3619, 1.62867, 9.23085, -125.954, -78.9392, 141.321, 79.874, 37.9333, -137.577, -63.1534, 61.2748, -273.787
1.312, -1, -24.3069, 1.6247, 9.23209, -125.928, -78.9803, 141.342, 79.8646, 38.0103, -137.573, -63.1666, 61.3464, -273.776
1.316, -1, -24.2519, 1.62072, 9.23332, -125.903, -79.0214, 141.363, 79.8551, 38.0873, -137.57, -63.1799, 61.4181, -273.765
1.32, -1, -24.1969, 1.61675, 9.23456, -125.878, -79.0626, 141.384, 79.8457, 38.1644, -137.566, -63.1931, 61.4898, -273.754
1.324, -1, -24.1418, 1.61277, 9.23579, -125.852, -79.1037, 141.406, 79.8363, 38.2414, -137.563, -63.2063, 61.5615, -273.743
1.328, -1, -24.0867, 1.6088, 9.23703, -125.827, -79.1449, 141.427, 79.8268, 38.3185, -137.559, -63.2196, 61.6332, -273.732
1.332, -1, -24.0316, 1.60482, 9.23826, -125.802, -79.1861, 141.448, 79.8174, 38.3956, -137.556, -63.2328, 61.7049, -273.721
1.336, -1, -23.9765, 1.60084, 9.2395, -125.777, -79.2273, 141.469, 79.808, 38.4727, -137.552, -63.246, 61.7767, -273.71
1.34, -1, -23.9214, 1.59686, 9.24074, -125.751, -79.2685, 141.491, 79.7985, 38.5499, -137.549, -63.2593, 61.8485, -273.699
1.344, -1, -23.8663, 1.59288, 9.24197, -125.726, -79.3097, 141.512, 79.7891, 38.6271, -137.545, -63.2725, 61.9203, -273.688
1.348, -1, -23.8111, 1.58889, 9.24321, -125.701, -79.3509, 141.533, 79.7796, 38.7043, -137.542, -63.2858, 61.9921, -273.677
1.352, -1, -23.7559, 1.58491, 9.24445, -125.675, -79.3922, 141.554, 79.7702, 38.7815, -137.538, -63.2991, 62.064, -273.666
1.356, -1, -23.7008, 1.58092, 9.24569, -125.65, -79.4334, 141.576, 79.7607, 38.8587, -137.535, -63.3123, 62.1358, -273.655
1.36, -1, -23.6456, 1.57694, 9.24693, -125.625, -79.4747, 141.597, 79.7513, 38.936, -137.531, -63.3256, 62.2077, -273.644
1.364, -1, -23.5903, 1.57295, 9.24817, -125.599, -79.516, 141.618, 79.7418, 39.0133, -137.528, -63.3389, 62.2796, -273.633
1.368, -1, -23.5351, 1.56896, 9.24941, -125.574, -79.5573, 141.64, 79.7323, 39.0906, -137.524, -63.3521, 62.3515, -273.622
1.372, -1, -23.4799, 1.56497, 9.25065, -125.549, -79.5986, 141.661, 79.7229, 39.1679, -137.521, -63.3654, 62.4235, -273.611
1.376, -1, -23.4246, 1.56098, 9.25189, -125.523, -79.6399, 141.682, 79.7134, 39.2453, -137.517, -63.3787, 62.4955, -273.6
1.38, -1, -23.3693, 1.55699, 9.25313, -125.498, -79.6812, 141.703, 79.7039, 39.3226, -137.514, -63.392, 62.5674, -273.589
1.384, -1, -23.314, 1.553, 9.25437, -125.472, -79.7225, 141.725, 79.6945, 39.4, -137.51, -63.4053, 62.6394, -273.578
1.388, -1, -23.2587, 1.549, 9.25561, -125.447, -79.7639, 141.746, 79.685, 39.4774, -137.507, -63.4186, 62.7115, -273.567
1.392, -1, -23.2034, 1.54501, 9.25685, -125.422, -79.8052, 141.767, 79.6755, 39.5549, -137.503, -63.4319, 62.7835, -273.556
1.396, -1, -23.148, 1.54101, 9.2581, -125.396, -79.8466, 141.789, 79.666, 39.6323, -137.5, -63.4451, 62.8556, -273.545
1.4, -1, -23.0927, 1.53701, 9.25934, -125.371, -79.888, 141.81, 79.6565, 39.7098, -137.496, -63.4585, 62.9277, -273.534
1.404, -1, -23.0373, 1.53302, 9.26058, -125.345, -79.9294, 141.832, 79.647, 39.7873, -137.493, -63.4718, 62.9998, -273.523
1.408, -1, -22.9819, 1.52902, 9.26182, -125.32, -79.9708, 141.853, 79.6375, 39.8649, -137.489, -63.4851, 63.0719, -273.512
1.412, -1, -22.9265, 1.52502, 9.26307, -125.295, -80.0122, 141.874, 79.628, 39.9424, -137.486, -63.4984, 63.1441, -273.501
1.416, -1, -22.8711, 1.52101, 9.26431, -125.269, -80.0536, 141.896, 79.6186, 40.02, -137.482, -63.5117, 63.2163, -273.49
1.42, -1, -22.8157, 1.51701, 9.26556, -125.244, -80.0951, 141.917, 79.6091, 40.0976, -137.479, -63.525, 63.2885, -273.479
1.424, -1, -22.7602, 1.51301, 9.2668, -125.218, -80.1365, 141.938, 79.5995, 40.1752, -137.475, -63.5384, 63.3607, -273.468
1.428, -1, -22.7047, 1.509, 9.26805, -125.193, -80.178, 141.96, 79.59, 40.2528, -137.472, -63.5517, 63.4329, -273.457
1.432, -1, -22.6492, 1.50499, 9.26929, -125.167, -80.2195, 141.981, 79.5805, 40.3305, -137.468, -63.565, 63.5052, -273.446
1.436, -1, -22.5937, 1.50098, 9.27054, -125.142, -80.261, 142.003, 79.571, 40.4082, -137.465, -63.5784, 63.5775, -273.435
1.44, -1, -22.5382, 1.49698, 9.27178, -125.116, -80.3025, 142.024, 79.5615, 40.4859, -137.461, -63.5917, 63.6498, -273.424
1.444, -1, -22.4827, 1.49296, 9.27303, -125.091, -80.344, 142.045, 79.552, 40.5636, -137.458, -63.6051, 63.7221, -273.413
1.448, -1, -22.4271, 1.48895, 9.27428, -125.065, -80.3855, 142.067, 79.5425, 40.6414, -137.454, -63.6184, 63.7944, -273.402
1.452, -1, -22.3716, 1.48494, 9.27552, -125.04, -80.427, 142.088, 79.533, 40.7192, -137.451, -63.6318, 63.8668, -273.391
1.456, -1, -22.316, 1.48093, 9.27677, -125.014, -80.4686, 142.11, 79.5234, 40.797, -137.447, -63.6451, 63.9392, -273.38
1.46, -1, -22.2604, 1.47691, 9.27802, -124.989, -80.5102, 142.131, 79.5139, 40.8748, -137.444, -63.6585, 64.0116, -273.369
1.464, -1, -22.2048, 1.4729, 9.27927, -124.963, -80.5518, 142.153, 79.5044, 40.9526, -137.44, -63.6719, 64.084, -273.358
1.468, -1, -22.1491, 1.46888, 9.28052, -124.938, -80.5933, 142.174, 79.4948, 41.0305, -137.437, -63.6852, 64.1565, -273.347
1.472, -1, -22.0935, 1.46486, 9.28177, -124.912, -80.6349, 142.195, 79.4853, 41.1084, -137.433, -63.6986, 64.229, -273.336
1.476, -1, -22.0378, 1.46084, 9.28302, -124.887, -80.6766, 142.217, 79.4758, 41.1863, -137.43, -63.712, 64.3015, -273.325
1.48, -1, -21.9821, 1.45682, 9.28427, -124.861, -80.7182, 142.238, 79.4662, 41.2643, -137.426, -63.7254, 64.374, -273.314
1.484, -1, -21.9264, 1.4528, 9.28551, -124.835, -80.7598, 142.26, 79.4567, 41.3422, -137.423, -63.7387, 64.4465, -273.303
