timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.48, -1, -24.2484, 2.33406, 7.75289, -125.114, -79.7234, 141.759, 79.8884, 36.3006, -131.984, -66.1023, 61.3188, -269.377
1.484, -1, -24.1933, 2.32709, 7.75025, -125.091, -79.7602, 141.788, 79.8847, 36.4002, -132.014, -66.1121, 61.3855, -269.373
1.488, -1, -24.1381, 2.32011, 7.74761, -125.068, -79.797, 141.816, 79.8811, 36.4998, -132.044, -66.122, 61.4523, -269.37
1.492, -1, -24.083, 2.31314, 7.74496, -125.046, -79.8338, 141.845, 79.8774, 36.5995, -132.074, -66.1318, 61.519, -269.366
1.496, -1, -24.0278, 2.30616, 7.74232, -125.023, -79.8707, 141.873, 79.8738, 36.6992, -132.104, -66.1417, 61.5858, -269.362
1.5, -1, -23.9726, 2.29918, 7.73967, -125, -79.9075, 141.902, 79.8701, 36.7989, -132.134, -66.1515, 61.6526, -269.358
1.504, -1, -23.9174, 2.2922, 7.73703, -124.978, -79.9444, 141.931, 79.8664, 36.8986, -132.164, -66.1614, 61.7194, -269.354
1.508, -1, -23.8622, 2.28522, 7.73438, -124.955, -79.9812, 141.959, 79.8628, 36.9984, -132.194, -66.1712, 61.7862, -269.35
1.512, -1, -23.807, 2.27824, 7.73174, -124.932, -80.0181, 141.988, 79.8591, 37.0982, -132.224, -66.1811, 61.853, -269.346
1.516, -1, -23.7518, 2.27125, 7.72909, -124.91, -80.055, 142.017, 79.8555, 37.198, -132.253, -66.191, 61.9199, -269.342
1.52, -1, -23.6966, 2.26426, 7.72644, -124.887, -80.0919, 142.045, 79.8518, 37.2978, -132.283, -66.2008, 61.9867, -269.338
1.524, -1, -23.6413, 2.25727, 7.72379, -124.864, -80.1288, 142.074, 79.8481, 37.3977, -132.313, -66.2107, 62.0536, -269.334
1.528, -1, -23.586, 2.25028, 7.72114, -124.841, -80.1657, 142.103, 79.8445, 37.4975, -132.343, -66.2206, 62.1205, -269.33
1.532, -1, -23.5308, 2.24329, 7.71849, -124.819, -80.2026, 142.131, 79.8408, 37.5974, -132.373, -66.2305, 62.1874, -269.326
1.536, -1, -23.4755, 2.2363, 7.71584, -124.796, -80.2396, 142.16, 79.8371, 37.6974, -132.403, -66.2403, 62.2544, -269.322
1.54, -1, -23.4202, 2.2293, 7.71319, -124.773, -80.2765, 142.189, 79.8335, 37.7973, -132.433, -66.2502, 62.3213, -269.318
1.544, -1, -23.3648, 2.22231, 7.71054, -124.75, -80.3134, 142.217, 79.8298, 37.8973, -132.463, -66.2601, 62.3883, -269.314
1.548, -1, -23.3095, 2.21531, 7.70789, -124.728, -80.3504, 142.246, 79.8261, 37.9973, -132.493, -66.27, 62.4552, -269.31
1.552, -1, -23.2542, 2.20831, 7.70524, -124.705, -80.3874, 142.275, 79.8224, 38.0973, -132.523, -66.2799, 62.5222, -269.306
1.556, -1, -23.1988, 2.2013, 7.70258, -124.682, -80.4243, 142.303, 79.8188, 38.1973, -132.553, -66.2897, 62.5892, -269.301
1.56, -1, -23.1434, 2.1943, 7.69993, -124.659, -80.4613, 142.332, 79.8151, 38.2974, -132.583, -66.2996, 62.6563, -269.297
1.564, -1, -23.088, 2.1873, 7.69727, -124.637, -80.4983, 142.361, 79.8114, 38.3975, -132.613, -66.3095, 62.7233, -269.293
1.568, -1, -23.0326, 2.18029, 7.69462, -124.614, -80.5353, 142.39, 79.8078, 38.4976, -132.643, -66.3194, 62.7904, -269.289
1.572, -1, -22.9772, 2.17328, 7.69196, -124.591, -80.5723, 142.418, 79.8041, 38.5978, -132.673, -66.3293, 62.8574, -269.285
1.576, -1, -22.9218, 2.16627, 7.6893, -124.568, -80.6093, 142.447, 79.8004, 38.6979, -132.704, -66.3392, 62.9245, -269.281
1.58, -1, -22.8664, 2.15926, 7.68665, -124.546, -80.6464, 142.476, 79.7967, 38.7981, -132.734, -66.3491, 62.9916, -269.277
1.584, -1, -22.8109, 2.15224, 7.68399, -124.523, -80.6834, 142.505, 79.7931, 38.8983, -132.764, -66.359, 63.0587, -269.273
1.588, -1, -22.7554, 2.14523, 7.68133, -124.5, -80.7204, 142.533, 79.7894, 38.9985, -132.794, -66.3689, 63.1259, -269.269
1.592, -1, -22.7, 2.13821, 7.67867, -124.477, -80.7575, 142.562, 79.7857, 39.0988, -132.824, -66.3788, 63.193, -269.265
1.596, -1, -22.6445, 2.13119, 7.67601, -124.454, -80.7946, 142.591, 79.782, 39.1991, -132.854, -66.3888, 63.2602, -269.261
1.6, -1, -22.589, 2.12417, 7.67335, -124.432, -80.8316, 142.62, 79.7783, 39.2994, -132.884, -66.3987, 63.3274, -269.257
1.604, -1, -22.5334, 2.11715, 7.67069, -124.409, -80.8687, 142.649, 79.7746, 39.3997, -132.914, -66.4086, 63.3946, -269.253
1.608, -1, -22.4779, 2.11013, 7.66803, -124.386, -80.9058, 142.677, 79.771, 39.5001, -132.944, -66.4185, 63.4618, -269.249
1.612, -1, -22.4224, 2.1031, 7.66537, -124.363, -80.9429, 142.706, 79.7673, 39.6005, -132.974, -66.4284, 63.529, -269.245
1.616, -1, -22.3668, 2.09607, 7.6627, -124.34, -80.98, 142.735, 79.7636, 39.7009, -133.004, -66.4384, 63.5963, -269.241
1.62, -1, -22.3112, 2.08904, 7.66004, -124.317, -81.0171, 142.764, 79.7599, 39.8013, -133.035, -66.4483, 63.6635, -269.237
1.624, -1, -22.2557, 2.08201, 7.65737, -124.294, -81.0542, 142.793, 79.7562, 39.9017, -133.065, -66.4582, 63.7308, -269.233
1.628, -1, -22.2001, 2.07498, 7.65471, -124.272, -81.0914, 142.821, 79.7525, 40.0022, -133.095, -66.4681, 63.7981, -269.229
1.632, -1, -22.1444, 2.06795, 7.65204, -124.249, -81.1285, 142.85, 79.7488, 40.1027, -133.125, -66.4781, 63.8654, -269.225
1.636, -1, -22.0888, 2.06091, 7.64938, -124.226, -81.1657, 142.879, 79.7451, 40.2032, -133.155, -66.488, 63.9328, -269.221
1.64, -1, -22.0332, 2.05387, 7.64671, -124.203, -81.2028, 142.908, 79.7414, 40.3038, -133.185, -66.4979, 64.0001, -269.217
1.644, -1, -21.9775, 2.04684, 7.64404, -124.18, -81.24, 142.937, 79.7378, 40.4044, -133.215, -66.5079, 64.0675, -269.213
1.648, -1, -21.9219, 2.03979, 7.64137, -124.157, -81.2772, 142.966, 79.7341, 40.505, -133.246, -66.5178, 64.1348, -269.209
1.652, -1, -21.8662, 2.03275, 7.63871, -124.134, -81.3144, 142.995, 79.7304, 40.6056, -133.276, -66.5278, 64.2022, -269.205
1.656, -1, -21.8105, 2.02571, 7.63604, -124.111, -81.3516, 143.023, 79.7267, 40.7062, -133.306, -66.5377, 64.2696, -269.201
1.66, -1, -21.7548, 2.01866, 7.63337, -124.089, -81.3888, 143.052, 79.723, 40.8069, -133.336, -66.5477, 64.3371, -269.197
1.664, -1, -21.699, 2.01161, 7.6307, -124.066, -81.426, 143.081, 79.7193, 40.9076, -133.366, -66.5576, 64.4045, -269.193
1.668, -1, -21.6433, 2.00456, 7.62802, -124.043, -81.4632, 143.11, 79.7156, 41.0083, -133.397, -66.5676, 64.472, -269.189
1.672, -1, -21.5876, 1.99751, 7.62535, -124.02, -81.5004, 143.139, 79.7119, 41.1091, -133.427, -66.5775, 64.5395, -269.185
1.676, -1, -21.5318, 1.99046, 7.62268, -123.997, -81.5377, 143.168, 79.7082, 41.2098, -133.457, -66.5875, 64.6069, -269.181
1.68, -1, -21.476, 1.98341, 7.62001, -123.974, -81.5749, 143.197, 79.7045, 41.3106, -133.487, -66.5975, 64.6745, -269.177
1.684, -1, -21.4202, 1.97635, 7.61733, -123.951, -81.6122, 143.226, 79.7008, 41.4115, -133.518, -66.6074, 64.742, -269.173
1.688, -1, -21.3644, 1.96929, 7.61466, -123.928, -81.6495, 143.255, 79.6971, 41.5123, -133.548, -66.6174, 64.8095, -269.169
1.692, -1, -21.3086, 1.96223, 7.61198, -123.905, -81.6867, 143.284, 79.6934, 41.6132, -133.578, -66.6274, 64.8771, -269.165
1.696, -1, -21.2528, 1.95517, 7.6093, -123.882, -81.724, 143.313, 79.6897, 41.7141, -133.608, -66.6373, 64.9447, -269.161
1.7, -1, -21.1969, 1.94811, 7.60663, -123.859, -81.7613, 143.342, 79.686, 41.815, -133.639, -66.6473, 65.0123, -269.157
1.704, -1, -21.1411, 1.94104, 7.60395, -123.836, -81.7986, 143.371, 79.6823, 41.9159, -133.669, -66.6573, 65.0799, -269.153
1.708, -1, -21.0852, 1.93397, 7.60127, -123.813, -81.8359, 143.4, 79.6786, 42.0169, -133.699, -66.6673, 65.1475, -269.148
1.712, -1, -21.0293, 1.9269, 7.59859, -123.79, -81.8733, 143.429, 79.6748, 42.1179, -133.73, -66.6773, 65.2151, -269.144
1.716, -1, -20.9734, 1.91983, 7.59591, -123.767, -81.9106, 143.458, 79.6711, 42.2189, -133.76, -66.6872, 65.2828, -269.14
1.72, -1, -20.9175, 1.91276, 7.59323, -123.744, -81.948, 143.487, 79.6674, 42.32, -133.79, -66.6972, 65.3505, -269.136
1.724, -1, -20.8616, 1.90569, 7.59055, -123.721, -81.9853, 143.516, 79.6637, 42.4211, -133.82, -66.7072, 65.4182, -269.132
1.728, -1, -20.8056, 1.89861, 7.58787, -123.698, -82.0227, 143.545, 79.66, 42.5222, -133.851, -66.7172, 65.4859, -269.128
1.732, -1, -20.7497, 1.89153, 7.58519, -123.675, -82.06, 143.574, 79.6563, 42.6233, -133.881, -66.7272, 65.5536, -269.124
1.736, -1, -20.6937, 1.88445, 7.58251, -123.652, -82.0974, 143.603, 79.6526, 42.7244, -133.912, -66.7372, 65.6214, -269.12
1.74, -1, -20.6377, 1.87737, 7.57982, -123.629, -82.1348, 143.632, 79.6488, 42.8256, -133.942, -66.7472, 65.6891, -269.116
1.744, -1, -20.5817, 1.87029, 7.57714, -123.606, -82.1722, 143.661, 79.6451, 42.9268, -133.972, -66.7572, 65.7569, -269.112
1.748, -1, -20.5257, 1.8632, 7.57445, -123.583, -82.2096, 143.69, 79.6414, 43.028, -134.003, -66.7672, 65.8247, -269.108
1.752, -1, -20.4697, 1.85612, 7.57177, -123.56, -82.247, 143.719, 79.6377, 43.1293, -134.033, -66.7772, 65.8925, -269.104
1.756, -1, -20.4136, 1.84903, 7.56908, -123.537, -82.2845, 143.748, 79.634, 43.2306, -134.063, -66.7872, 65.9604, -269.1
1.76, -1, -20.3575, 1.84194, 7.56639, -123.514, -82.3219, 143.777, 79.6303, 43.3319, -134.094, -66.7972, 66.0282, -269.096
1.764, -1, -20.3015, 1.83485, 7.56371, -123.491, -82.3594, 143.806, 79.6265, 43.4332, -134.124, -66.8073, 66.0961, -269.092
1.768, -1, -20.2454, 1.82775, 7.56102, -123.468, -82.3968, 143.835, 79.6228, 43.5346, -134.155, -66.8173, 66.164, -269.088
1.772, -1, -20.1893, 1.82066, 7.55833, -123.445, -82.4343, 143.864, 79.6191, 43.636, -134.185, -66.8273, 66.2319, -269.084
1.776, -1, -20.1332, 1.81356, 7.55564, -123.422, -82.4718, 143.893, 79.6154, 43.7374, -134.215, -66.8373, 66.2998, -269.08
1.78, -1, -20.077, 1.80646, 7.55295, -123.399, -82.5093, 143.922, 79.6116, 43.8388, -134.246, -66.8473, 66.3678, -269.076
1.784, -1, -20.0209, 1.79936, 7.55026, -123.376, -82.5468, 143.952, 79.6079, 43.9403, -134.276, -66.8574, 66.4357, -269.071
1.788, -1, -19.9647, 1.79226, 7.54757, -123.353, -82.5843, 143.981, 79.6042, 44.0418, -134.307, -66.8674, 66.5037, -269.067
1.792, -1, -19.9086, 1.78515, 7.54487, -123.33, -82.6218, 144.01, 79.6005, 44.1433, -134.337, -66.8774, 66.5717, -269.063
1.796, -1, -19.8524, 1.77804, 7.54218, -123.306, -82.6593, 144.039, 79.5967, 44.2448, -134.368, -66.8875, 66.6397, -269.059
1.8, -1, -19.7962, 1.77094, 7.53949, -123.283, -82.6968, 144.068, 79.593, 44.3464, -134.398, -66.8975, 66.7077, -269.055
1.804, -1, -19.74, 1.76383, 7.53679, -123.26, -82.7344, 144.097, 79.5893, 44.448, -134.429, -66.9075, 66.7758, -269.051
1.808, -1, -19.6837, 1.75671, 7.5341, -123.237, -82.7719, 144.126, 79.5855, 44.5496, -134.459, -66.9176, 66.8438, -269.047
1.812, -1, -19.6275, 1.7496, 7.5314, -123.214, -82.8095, 144.156, 79.5818, 44.6512, -134.49, -66.9276, 66.9119, -269.043
1.816, -1, -19.5712, 1.74248, 7.5287, -123.191, -82.8471, 144.185, 79.5781, 44.7529, -134.52, -66.9377, 66.98, -269.039
1.82, -1, -19.5149, 1.73537, 7.52601, -123.168, -82.8847, 144.214, 79.5743, 44.8546, -134.551, -66.9477, 67.0481, -269.035
1.824, -1, -19.4587, 1.72825, 7.52331, -123.145, -82.9223, 144.243, 79.5706, 44.9563, -134.581, -66.9578, 67.1162, -269.031
1.828, -1, -19.4024, 1.72112, 7.52061, -123.121, -82.9599, 144.272, 79.5669, 45.0581, -134.612, -66.9678, 67.1844, -269.027
1.832, -1, -19.346, 1.714, 7.51791, -123.098, -82.9975, 144.302, 79.5631, 45.1598, -134.642, -66.9779, 67.2526, -269.023
1.836, -1, -19.2897, 1.70688, 7.51521, -123.075, -83.0351, 144.331, 79.5594, 45.2617, -134.673, -66.988, 67.3207, -269.018
1.84, -1, -19.2334, 1.69975, 7.51251, -123.052, -83.0727, 144.36, 79.5556, 45.3635, -134.703, -66.998, 67.389, -269.014
1.844, -1, -19.177, 1.69262, 7.50981, -123.029, -83.1104, 144.389, 79.5519, 45.4653, -134.734, -67.0081, 67.4572, -269.01
1.848, -1, -19.1206, 1.68549, 7.5071, -123.006, -83.148, 144.418, 79.5482, 45.5672, -134.764, -67.0182, 67.5254, -269.006
1.852, -1, -19.0642, 1.67836, 7.5044, -122.982, -83.1857, 144.448, 79.5444, 45.6691, -134.795, -67.0282, 67.5937, -269.002
1.856, -1, -19.0078, 1.67122, 7.5017, -122.959, -83.2234, 144.477, 79.5407, 45.7711, -134.826, -67.0383, 67.6619, -268.998
1.86, -1, -18.9514, 1.66409, 7.49899, -122.936, -83.261, 144.506, 79.5369, 45.873, -134.856, -67.0484, 67.7302, -268.994
1.864, -1, -18.895, 1.65695, 7.49629, -122.913, -83.2987, 144.536, 79.5332, 45.975, -134.887, -67.0585, 67.7985, -268.99
1.868, -1, -18.8385, 1.64981, 7.49358, -122.89, -83.3364, 144.565, 79.5294, 46.077, -134.917, -67.0686, 67.8669, -268.986
1.872, -1, -18.782, 1.64267, 7.49088, -122.866, -83.3742, 144.594, 79.5257, 46.1791, -134.948, -67.0786, 67.9352, -268.982
1.876, -1, -18.7256, 1.63552, 7.48817, -122.843, -83.4119, 144.623, 79.5219, 46.2811, -134.979, -67.0887, 68.0036, -268.978
1.88, -1, -18.6691, 1.62838, 7.48546, -122.82, -83.4496, 144.653, 79.5182, 46.3832, -135.009, -67.0988, 68.072, -268.974
1.884, -1, -18.6126, 1.62123, 7.48275, -122.797, -83.4874, 144.682, 79.5144, 46.4854, -135.04, -67.1089, 68.1404, -268.969
1.888, -1, -18.556, 1.61408, 7.48004, -122.774, -83.5251, 144.711, 79.5107, 46.5875, -135.07, -67.119, 68.2088, -268.965
1.892, -1, -18.4995, 1.60693, 7.47733, -122.75, -83.5629, 144.741, 79.5069, 46.6897, -135.101, -67.1291, 68.2772, -268.961
1.896, -1, -18.4429, 1.59977, 7.47462, -122.727, -83.6006, 144.77, 79.5032, 46.7919, -135.132, -67.1392, 68.3457, -268.957
1.9, -1, -18.3864, 1.59262, 7.47191, -122.704, -83.6384, 144.799, 79.4994, 46.8941, -135.162, -67.1493, 68.4141, -268.953
1.904, -1, -18.3298, 1.58546, 7.4692, -122.681, -83.6762, 144.829, 79.4957, 46.9964, -135.193, -67.1594, 68.4826, -268.949
1.908, -1, -18.2732, 1.5783, 7.46648, -122.657, -83.714, 144.858, 79.4919, 47.0987, -135.224, -67.1695, 68.5511, -268.945
1.912, -1, -18.2166, 1.57114, 7.46377, -122.634, -83.7518, 144.887, 79.4882, 47.201, -135.255, -67.1796, 68.6197, -268.941
1.916, -1, -18.1599, 1.56398, 7.46106, -122.611, -83.7896, 144.917, 79.4844, 47.3033, -135.285, -67.1898, 68.6882, -268.937
1.92, -1, -18.1033, 1.55682, 7.45834, -122.587, -83.8275, 144.946, 79.4806, 47.4057, -135.316, -67.1999, 68.7568, -268.933
1.924, -1, -18.0466, 1.54965, 7.45563, -122.564, -83.8653, 144.975, 79.4769, 47.5081, -135.347, -67.21, 68.8253, -268.928
1.928, -1, -17.99, 1.54248, 7.45291, -122.541, -83.9032, 145.005, 79.4731, 47.6105, -135.377, -67.2201, 68.8939, -268.924
1.932, -1, -17.9333, 1.53531, 7.45019, -122.518, -83.941, 145.034, 79.4693, 47.7129, -135.408, -67.2302, 68.9626, -268.92
1.936, -1, -17.8766, 1.52814, 7.44747, -122.494, -83.9789, 145.064, 79.4656, 47.8154, -135.439, -67.2404, 69.0312, -268.916
1.94, -1, -17.8198, 1.52096, 7.44476, -122.471, -84.0168, 145.093, 79.4618, 47.9179, -135.47, -67.2505, 69.0999, -268.912
1.944, -1, -17.7631, 1.51379, 7.44204, -122.448, -84.0547, 145.123, 79.4581, 48.0204, -135.5, -67.2606, 69.1685, -268.908
1.948, -1, -17.7064, 1.50661, 7.43932, -122.424, -84.0926, 145.152, 79.4543, 48.123, -135.531, -67.2708, 69.2372, -268.904
1.952, -1, -17.6496, 1.49943, 7.43659, -122.401, -84.1305, 145.181, 79.4505, 48.2256, -135.562, -67.2809, 69.3059, -268.9
1.956, -1, -17.5928, 1.49225, 7.43387, -122.378, -84.1684, 145.211, 79.4467, 48.3282, -135.593, -67.2911, 69.3747, -268.896
1.96, -1, -17.536, 1.48507, 7.43115, -122.354, -84.2063, 145.24, 79.443, 48.4308, -135.624, -67.3012, 69.4434, -268.892
1.964, -1, -17.4792, 1.47788, 7.42843, -122.331, -84.2443, 145.27, 79.4392, 48.5335, -135.654, -67.3113, 69.5122, -268.887
1.968, -1, -17.4224, 1.47069, 7.4257, -122.308, -84.2822, 145.299, 79.4354, 48.6362, -135.685, -67.3215, 69.5809, -268.883
1.972, -1, -17.3655, 1.4635, 7.42298, -122.284, -84.3202, 145.329, 79.4316, 48.7389, -135.716, -67.3316, 69.6497, -268.879
1.976, -1, -17.3087, 1.45631, 7.42025, -122.261, -84.3582, 145.358, 79.4279, 48.8417, -135.747, -67.3418, 69.7186, -268.875
1.98, -1, -17.2518, 1.44912, 7.41753, -122.237, -84.3961, 145.388, 79.4241, 48.9444, -135.778, -67.352, 69.7874, -268.871
1.984, -1, -17.1949, 1.44192, 7.4148, -122.214, -84.4341, 145.417, 79.4203, 49.0473, -135.808, -67.3621, 69.8563, -268.867
1.988, -1, -17.138, 1.43473, 7.41207, -122.191, -84.4721, 145.447, 79.4165, 49.1501, -135.839, -67.3723, 69.9251, -268.863
1.992, -1, -17.0811, 1.42753, 7.40934, -122.167, -84.5102, 145.476, 79.4128, 49.2529, -135.87, -67.3825, 69.994, -268.859
1.996, -1, -17.0242, 1.42033, 7.40662, -122.144, -84.5482, 145.506, 79.409, 49.3558, -135.901, -67.3926, 70.0629, -268.854
1.999, -1, -16.9672, 1.41312, 7.40389, -122.12, -84.5862, 145.535, 79.4052, 49.4587, -135.932, -67.4028, 70.1319, -268.85
2.004, -1, -16.9102, 1.40592, 7.40116, -122.097, -84.6243, 145.565, 79.4014, 49.5617, -135.963, -67.413, 70.2008, -268.846
2.008, -1, -16.8533, 1.39871, 7.39843, -122.074, -84.6623, 145.594, 79.3976, 49.6647, -135.994, -67.4231, 70.2698, -268.842
2.012, -1, -16.7963, 1.3915, 7.39569, -122.05, -84.7004, 145.624, 79.3939, 49.7677, -136.025, -67.4333, 70.3388, -268.838
2.015, -1, -16.7393, 1.38429, 7.39296, -122.027, -84.7385, 145.654, 79.3901, 49.8707, -136.055, -67.4435, 70.4078, -268.834
2.019, -1, -16.6822, 1.37708, 7.39023, -122.003, -84.7766, 145.683, 79.3863, 49.9737, -136.086, -67.4537, 70.4768, -268.83
2.024, -1, -16.6252, 1.36986, 7.38749, -121.98, -84.8146, 145.713, 79.3825, 50.0768, -136.117, -67.4639, 70.5458, -268.826
2.028, -1, -16.5681, 1.36265, 7.38476, -121.956, -84.8528, 145.742, 79.3787, 50.1799, -136.148, -67.4741, 70.6149, -268.821
2.031, -1, -16.5111, 1.35543, 7.38202, -121.933, -84.8909, 145.772, 79.3749, 50.2831, -136.179, -67.4843, 70.684, -268.817
2.036, -1, -16.454, 1.34821, 7.37929, -121.909, -84.929, 145.801, 79.3711, 50.3862, -136.21, -67.4945, 70.7531, -268.813
2.04, -1, -16.3969, 1.34098, 7.37655, -121.886, -84.9671, 145.831, 79.3673, 50.4894, -136.241, -67.5047, 70.8222, -268.809
2.044, -1, -16.3397, 1.33376, 7.37381, -121.862, -85.0053, 145.861, 79.3636, 50.5927, -136.272, -67.5149, 70.8913, -268.805
2.048, -1, -16.2826, 1.32653, 7.37107, -121.839, -85.0434, 145.89, 79.3598, 50.6959, -136.303, -67.5251, 70.9605, -268.801
2.051, -1, -16.2255, 1.3193, 7.36833, -121.815, -85.0816, 145.92, 79.356, 50.7992, -136.334, -67.5353, 71.0297, -268.797
2.055, -1, -16.1683, 1.31207, 7.36559, -121.792, -85.1198, 145.95, 79.3522, 50.9025, -136.365, -67.5455, 71.0989, -268.793
2.06, -1, -16.1111, 1.30484, 7.36285, -121.768, -85.158, 145.979, 79.3484, 51.0058, -136.396, -67.5557, 71.1681, -268.788
2.064, -1, -16.0539, 1.29761, 7.36011, -121.745, -85.1962, 146.009, 79.3446, 51.1092, -136.427, -67.5659, 71.2373, -268.784
2.068, -1, -15.9967, 1.29037, 7.35737, -121.721, -85.2344, 146.039, 79.3408, 51.2126, -136.458, -67.5761, 71.3066, -268.78
2.071, -1, -15.9395, 1.28313, 7.35462, -121.698, -85.2726, 146.068, 79.337, 51.316, -136.489, -67.5864, 71.3758, -268.776
2.076, -1, -15.8822, 1.27589, 7.35188, -121.674, -85.3108, 146.098, 79.3332, 51.4195, -136.52, -67.5966, 71.4451, -268.772
2.08, -1, -15.825, 1.26865, 7.34914, -121.651, -85.3491, 146.128, 79.3294, 51.523, -136.551, -67.6068, 71.5144, -268.768
2.084, -1, -15.7677, 1.2614, 7.34639, -121.627, -85.3873, 146.157, 79.3256, 51.6265, -136.582, -67.6171, 71.5838, -268.763
2.087, -1, -15.7104, 1.25416, 7.34364, -121.604, -85.4256, 146.187, 79.3218, 51.73, -136.613, -67.6273, 71.6531, -268.759
2.092, -1, -15.6531, 1.24691, 7.3409, -121.58, -85.4639, 146.217, 79.318, 51.8336, -136.644, -67.6375, 71.7225, -268.755
2.096, -1, -15.5958, 1.23966, 7.33815, -121.557, -85.5022, 146.247, 79.3142, 51.9372, -136.675, -67.6478, 71.7919, -268.751
2.1, -1, -15.5384, 1.23241, 7.3354, -121.533, -85.5405, 146.276, 79.3103, 52.0408, -136.707, -67.658, 71.8613, -268.747
2.104, -1, -15.4811, 1.22515, 7.33265, -121.509, -85.5788, 146.306, 79.3065, 52.1444, -136.738, -67.6682, 71.9307, -268.743
2.107, -1, -15.4237, 1.21789, 7.3299, -121.486, -85.6171, 146.336, 79.3027, 52.2481, -136.769, -67.6785, 72.0001, -268.739
2.111, -1, -15.3663, 1.21063, 7.32715, -121.462, -85.6554, 146.366, 79.2989, 52.3518, -136.8, -67.6887, 72.0696, -268.734
2.116, -1, -15.3089, 1.20337, 7.3244, -121.439, -85.6938, 146.395, 79.2951, 52.4556, -136.831, -67.699, 72.1391, -268.73
2.12, -1, -15.2515, 1.19611, 7.32165, -121.415, -85.7321, 146.425, 79.2913, 52.5593, -136.862, -67.7093, 72.2086, -268.726
2.124, -1, -15.194, 1.18885, 7.31889, -121.391, -85.7705, 146.455, 79.2875, 52.6631, -136.893, -67.7195, 72.2781, -268.722
2.127, -1, -15.1366, 1.18158, 7.31614, -121.368, -85.8088, 146.485, 79.2837, 52.767, -136.924, -67.7298, 72.3476, -268.718
2.132, -1, -15.0791, 1.17431, 7.31339, -121.344, -85.8472, 146.515, 79.2799, 52.8708, -136.956, -67.74, 72.4172, -268.714
2.136, -1, -15.0216, 1.16704, 7.31063, -121.321, -85.8856, 146.544, 79.276, 52.9747, -136.987, -67.7503, 72.4868, -268.709
2.14, -1, -14.9641, 1.15977, 7.30787, -121.297, -85.924, 146.574, 79.2722, 53.0786, -137.018, -67.7606, 72.5564, -268.705
2.143, -1, -14.9066, 1.15249, 7.30512, -121.273, -85.9624, 146.604, 79.2684, 53.1826, -137.049, -67.7709, 72.626, -268.701
2.148, -1, -14.8491, 1.14521, 7.30236, -121.25, -86.0009, 146.634, 79.2646, 53.2866, -137.08, -67.7811, 72.6956, -268.697
2.152, -1, -14.7915, 1.13793, 7.2996, -121.226, -86.0393, 146.664, 79.2608, 53.3906, -137.112, -67.7914, 72.7653, -268.693
2.156, -1, -14.7339, 1.13065, 7.29684, -121.202, -86.0778, 146.694, 79.2569, 53.4946, -137.143, -67.8017, 72.835, -268.689
2.16, -1, -14.6763, 1.12337, 7.29408, -121.179, -86.1162, 146.723, 79.2531, 53.5987, -137.174, -67.812, 72.9047, -268.684
2.163, -1, -14.6187, 1.11608, 7.29132, -121.155, -86.1547, 146.753, 79.2493, 53.7028, -137.205, -67.8223, 72.9744, -268.68
2.168, -1, -14.5611, 1.1088, 7.28856, -121.131, -86.1932, 146.783, 79.2455, 53.8069, -137.236, -67.8326, 73.0442, -268.676
2.172, -1, -14.5035, 1.10151, 7.28579, -121.108, -86.2317, 146.813, 79.2416, 53.911, -137.268, -67.8428, 73.1139, -268.672
2.176, -1, -14.4458, 1.09421, 7.28303, -121.084, -86.2702, 146.843, 79.2378, 54.0152, -137.299, -67.8531, 73.1837, -268.668
2.179, -1, -14.3882, 1.08692, 7.28027, -121.06, -86.3087, 146.873, 79.234, 54.1195, -137.33, -67.8634, 73.2535, -268.664
2.184, -1, -14.3305, 1.07962, 7.2775, -121.036, -86.3472, 146.903, 79.2301, 54.2237, -137.361, -67.8737, 73.3233, -268.659
2.188, -1, -14.2728, 1.07232, 7.27474, -121.013, -86.3857, 146.933, 79.2263, 54.328, -137.393, -67.8841, 73.3932, -268.655
2.192, -1, -14.2151, 1.06502, 7.27197, -120.989, -86.4243, 146.963, 79.2225, 54.4323, -137.424, -67.8944, 73.463, -268.651
2.196, -1, -14.1573, 1.05772, 7.2692, -120.965, -86.4628, 146.993, 79.2187, 54.5366, -137.455, -67.9047, 73.5329, -268.647
2.199, -1, -14.0996, 1.05042, 7.26643, -120.942, -86.5014, 147.023, 79.2148, 54.641, -137.487, -67.915, 73.6028, -268.643
2.204, -1, -14.0418, 1.04311, 7.26366, -120.918, -86.54, 147.052, 79.211, 54.7454, -137.518, -67.9253, 73.6727, -268.639
2.208, -1, -13.984, 1.0358, 7.26089, -120.894, -86.5786, 147.082, 79.2071, 54.8498, -137.549, -67.9356, 73.7427, -268.634
2.212, -1, -13.9262, 1.02849, 7.25812, -120.87, -86.6172, 147.112, 79.2033, 54.9543, -137.581, -67.946, 73.8126, -268.63
2.216, -1, -13.8684, 1.02118, 7.25535, -120.846, -86.6558, 147.142, 79.1995, 55.0588, -137.612, -67.9563, 73.8826, -268.626
2.219, -1, -13.8106, 1.01386, 7.25258, -120.823, -86.6944, 147.172, 79.1956, 55.1633, -137.643, -67.9666, 73.9526, -268.622
2.224, -1, -13.7527, 1.00654, 7.24981, -120.799, -86.7331, 147.202, 79.1918, 55.2678, -137.675, -67.977, 74.0227, -268.618
