timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -32.7442, 2.62684, 8.84618, -129.376, -73.1313, 137.752, 80.9835, 24.5088, -134.84, -62.0166, 50.7399, -274.018
0.744, -1, -32.6912, 2.622, 8.84622, -129.353, -73.1696, 137.775, 80.9762, 24.5901, -134.847, -62.0286, 50.8074, -274.009
0.748, -1, -32.6381, 2.61715, 8.84625, -129.329, -73.2079, 137.797, 80.9689, 24.6713, -134.854, -62.0406, 50.8748, -274.001
0.752, -1, -32.5851, 2.61231, 8.84628, -129.306, -73.2463, 137.82, 80.9617, 24.7526, -134.861, -62.0526, 50.9423, -273.992
0.756, -1, -32.532, 2.60746, 8.84632, -129.282, -73.2846, 137.843, 80.9544, 24.8339, -134.869, -62.0646, 51.0098, -273.984
0.76, -1, -32.4789, 2.60262, 8.84635, -129.259, -73.3229, 137.866, 80.9471, 24.9152, -134.876, -62.0767, 51.0772, -273.975
0.764, -1, -32.4258, 2.59777, 8.84638, -129.235, -73.3613, 137.888, 80.9398, 24.9966, -134.883, -62.0887, 51.1448, -273.967
0.768, -1, -32.3727, 2.59292, 8.84642, -129.212, -73.3997, 137.911, 80.9325, 25.0779, -134.89, -62.1007, 51.2123, -273.959
0.772, -1, -32.3195, 2.58807, 8.84645, -129.188, -73.438, 137.934, 80.9253, 25.1593, -134.897, -62.1127, 51.2798, -273.95
0.776, -1, -32.2664, 2.58323, 8.84649, -129.165, -73.4764, 137.957, 80.918, 25.2407, -134.904, -62.1247, 51.3474, -273.942
0.78, -1, -32.2133, 2.57837, 8.84652, -129.141, -73.5148, 137.98, 80.9107, 25.3221, -134.912, -62.1367, 51.4149, -273.933
0.784, -1, -32.1601, 2.57352, 8.84655, -129.118, -73.5532, 138.003, 80.9034, 25.4036, -134.919, -62.1488, 51.4825, -273.925
0.788, -1, -32.1069, 2.56867, 8.84659, -129.094, -73.5916, 138.025, 80.8961, 25.485, -134.926, -62.1608, 51.5501, -273.916
0.792, -1, -32.0537, 2.56381, 8.84662, -129.071, -73.63, 138.048, 80.8888, 25.5665, -134.933, -62.1728, 51.6177, -273.908
0.796, -1, -32.0005, 2.55896, 8.84665, -129.047, -73.6684, 138.071, 80.8815, 25.648, -134.94, -62.1849, 51.6854, -273.899
0.8, -1, -31.9473, 2.5541, 8.84669, -129.024, -73.7068, 138.094, 80.8743, 25.7295, -134.947, -62.1969, 51.753, -273.891
0.804, -1, -31.8941, 2.54924, 8.84672, -129, -73.7453, 138.117, 80.867, 25.811, -134.955, -62.209, 51.8207, -273.883
0.808, -1, -31.8409, 2.54439, 8.84676, -128.977, -73.7837, 138.14, 80.8596, 25.8925, -134.962, -62.221, 51.8884, -273.874
0.812, -1, -31.7876, 2.53953, 8.84679, -128.953, -73.8222, 138.163, 80.8524, 25.9741, -134.969, -62.233, 51.956, -273.866
0.816, -1, -31.7343, 2.53467, 8.84682, -128.929, -73.8606, 138.185, 80.8451, 26.0557, -134.976, -62.2451, 52.0237, -273.857
0.82, -1, -31.6811, 2.5298, 8.84686, -128.906, -73.8991, 138.208, 80.8378, 26.1373, -134.983, -62.2571, 52.0915, -273.849
0.824, -1, -31.6278, 2.52494, 8.84689, -128.882, -73.9376, 138.231, 80.8305, 26.2189, -134.991, -62.2692, 52.1592, -273.84
0.828, -1, -31.5745, 2.52008, 8.84692, -128.859, -73.9761, 138.254, 80.8231, 26.3005, -134.998, -62.2813, 52.227, -273.832
0.832, -1, -31.5212, 2.51521, 8.84696, -128.835, -74.0146, 138.277, 80.8158, 26.3822, -135.005, -62.2933, 52.2947, -273.823
0.836, -1, -31.4679, 2.51034, 8.84699, -128.812, -74.0531, 138.3, 80.8085, 26.4638, -135.012, -62.3054, 52.3625, -273.815
0.84, -1, -31.4145, 2.50548, 8.84703, -128.788, -74.0916, 138.323, 80.8012, 26.5455, -135.019, -62.3174, 52.4303, -273.806
0.844, -1, -31.3612, 2.50061, 8.84706, -128.764, -74.1301, 138.346, 80.7939, 26.6272, -135.027, -62.3295, 52.4981, -273.798
0.848, -1, -31.3078, 2.49574, 8.84709, -128.741, -74.1686, 138.368, 80.7866, 26.7089, -135.034, -62.3416, 52.5659, -273.789
0.852, -1, -31.2545, 2.49087, 8.84713, -128.717, -74.2072, 138.391, 80.7793, 26.7907, -135.041, -62.3537, 52.6338, -273.781
0.856, -1, -31.1477, 2.48112, 8.8472, -128.67, -74.2843, 138.437, 80.7646, 26.9542, -135.055, -62.3778, 52.7695, -273.764
0.86, -1, -31.0943, 2.47625, 8.84723, -128.646, -74.3228, 138.46, 80.7573, 27.036, -135.062, -62.3899, 52.8374, -273.755
0.864, -1, -31.0409, 2.47137, 8.84726, -128.623, -74.3614, 138.483, 80.75, 27.1178, -135.07, -62.402, 52.9053, -273.747
0.868, -1, -30.9874, 2.4665, 8.8473, -128.599, -74.4, 138.506, 80.7427, 27.1997, -135.077, -62.4141, 52.9732, -273.738
0.872, -1, -30.934, 2.46162, 8.84733, -128.576, -74.4386, 138.529, 80.7354, 27.2815, -135.084, -62.4262, 53.0412, -273.73
0.876, -1, -30.8805, 2.45674, 8.84737, -128.552, -74.4772, 138.552, 80.728, 27.3634, -135.091, -62.4383, 53.1091, -273.721
0.88, -1, -30.8271, 2.45186, 8.8474, -128.528, -74.5158, 138.575, 80.7207, 27.4453, -135.099, -62.4503, 53.1771, -273.713
0.884, -1, -30.7736, 2.44698, 8.84743, -128.505, -74.5544, 138.598, 80.7134, 27.5272, -135.106, -62.4624, 53.2451, -273.704
0.888, -1, -30.7201, 2.4421, 8.84747, -128.481, -74.593, 138.621, 80.706, 27.6091, -135.113, -62.4745, 53.3131, -273.696
0.892, -1, -30.6666, 2.43721, 8.8475, -128.457, -74.6317, 138.644, 80.6987, 27.6911, -135.12, -62.4866, 53.3811, -273.688
0.896, -1, -30.6131, 2.43233, 8.84754, -128.434, -74.6703, 138.667, 80.6914, 27.7731, -135.127, -62.4988, 53.4491, -273.679
0.9, -1, -30.5596, 2.42744, 8.84757, -128.41, -74.709, 138.69, 80.684, 27.8551, -135.135, -62.5109, 53.5172, -273.671
0.904, -1, -30.506, 2.42256, 8.8476, -128.386, -74.7476, 138.713, 80.6767, 27.9371, -135.142, -62.523, 53.5852, -273.662
0.908, -1, -30.4525, 2.41767, 8.84764, -128.363, -74.7863, 138.736, 80.6694, 28.0191, -135.149, -62.5351, 53.6533, -273.653
0.912, -1, -30.3989, 2.41278, 8.84767, -128.339, -74.825, 138.759, 80.662, 28.1011, -135.156, -62.5472, 53.7214, -273.645
0.916, -1, -30.3453, 2.40789, 8.84771, -128.315, -74.8637, 138.782, 80.6547, 28.1832, -135.163, -62.5593, 53.7895, -273.636
0.92, -1, -30.2917, 2.403, 8.84774, -128.291, -74.9024, 138.805, 80.6473, 28.2653, -135.171, -62.5715, 53.8577, -273.628
0.924, -1, -30.2381, 2.39811, 8.84778, -128.268, -74.9411, 138.828, 80.64, 28.3474, -135.178, -62.5836, 53.9258, -273.619
0.928, -1, -30.1845, 2.39321, 8.84781, -128.244, -74.9798, 138.851, 80.6326, 28.4295, -135.185, -62.5957, 53.994, -273.611
0.932, -1, -30.1309, 2.38832, 8.84784, -128.22, -75.0185, 138.874, 80.6253, 28.5117, -135.192, -62.6078, 54.0621, -273.602
0.936, -1, -30.0772, 2.38342, 8.84788, -128.197, -75.0573, 138.897, 80.6179, 28.5938, -135.2, -62.62, 54.1303, -273.594
0.94, -1, -30.0236, 2.37853, 8.84791, -128.173, -75.096, 138.92, 80.6106, 28.676, -135.207, -62.6321, 54.1985, -273.585
0.944, -1, -29.9699, 2.37363, 8.84795, -128.149, -75.1348, 138.943, 80.6032, 28.7582, -135.214, -62.6443, 54.2668, -273.577
0.948, -1, -29.9162, 2.36873, 8.84798, -128.125, -75.1736, 138.966, 80.5959, 28.8404, -135.221, -62.6564, 54.335, -273.568
0.952, -1, -29.8625, 2.36383, 8.84801, -128.102, -75.2123, 138.989, 80.5885, 28.9227, -135.229, -62.6685, 54.4033, -273.56
0.956, -1, -29.8088, 2.35893, 8.84805, -128.078, -75.2511, 139.012, 80.5811, 29.0049, -135.236, -62.6807, 54.4715, -273.551
0.96, -1, -29.7551, 2.35402, 8.84808, -128.054, -75.2899, 139.035, 80.5738, 29.0872, -135.243, -62.6929, 54.5398, -273.543
0.964, -1, -29.7014, 2.34912, 8.84812, -128.03, -75.3287, 139.058, 80.5664, 29.1695, -135.25, -62.705, 54.6081, -273.534
0.968, -1, -29.6476, 2.34422, 8.84815, -128.007, -75.3675, 139.081, 80.559, 29.2518, -135.258, -62.7172, 54.6765, -273.526
0.972, -1, -29.5939, 2.33931, 8.84818, -127.983, -75.4063, 139.104, 80.5517, 29.3342, -135.265, -62.7293, 54.7448, -273.517
0.976, -1, -29.5401, 2.3344, 8.84822, -127.959, -75.4452, 139.128, 80.5443, 29.4165, -135.272, -62.7415, 54.8131, -273.509
0.98, -1, -29.4863, 2.32949, 8.84825, -127.935, -75.484, 139.151, 80.5369, 29.4989, -135.279, -62.7537, 54.8815, -273.5
0.984, -1, -29.4325, 2.32458, 8.84829, -127.911, -75.5229, 139.174, 80.5296, 29.5813, -135.287, -62.7658, 54.9499, -273.491
0.988, -1, -29.3787, 2.31967, 8.84832, -127.888, -75.5617, 139.197, 80.5222, 29.6637, -135.294, -62.778, 55.0183, -273.483
0.992, -1, -29.3249, 2.31476, 8.84836, -127.864, -75.6006, 139.22, 80.5148, 29.7462, -135.301, -62.7902, 55.0867, -273.474
0.996, -1, -29.2711, 2.30985, 8.84839, -127.84, -75.6395, 139.243, 80.5074, 29.8286, -135.308, -62.8024, 55.1552, -273.466
1, -1, -29.2172, 2.30493, 8.84842, -127.816, -75.6783, 139.266, 80.5001, 29.9111, -135.316, -62.8145, 55.2236, -273.457
1.004, -1, -29.1634, 2.30002, 8.84846, -127.792, -75.7172, 139.289, 80.4927, 29.9936, -135.323, -62.8267, 55.2921, -273.449
1.008, -1, -29.1095, 2.2951, 8.84849, -127.769, -75.7561, 139.312, 80.4853, 30.0761, -135.33, -62.8389, 55.3606, -273.44
1.012, -1, -29.0556, 2.29018, 8.84853, -127.745, -75.7951, 139.336, 80.4779, 30.1586, -135.337, -62.8511, 55.4291, -273.432
1.016, -1, -29.0017, 2.28526, 8.84856, -127.721, -75.834, 139.359, 80.4705, 30.2412, -135.345, -62.8633, 55.4976, -273.423
1.02, -1, -28.9478, 2.28034, 8.84859, -127.697, -75.8729, 139.382, 80.4631, 30.3238, -135.352, -62.8755, 55.5661, -273.414
1.024, -1, -28.8939, 2.27542, 8.84863, -127.673, -75.9118, 139.405, 80.4557, 30.4064, -135.359, -62.8877, 55.6347, -273.406
1.027, -1, -28.8939, 2.27542, 8.84863, -127.673, -75.9118, 139.405, 80.4557, 30.4064, -135.359, -62.8877, 55.6347, -273.406
1.032, -1, -28.8399, 2.2705, 8.84866, -127.649, -75.9508, 139.428, 80.4483, 30.489, -135.366, -62.8999, 55.7033, -273.397
1.036, -1, -28.786, 2.26557, 8.8487, -127.626, -75.9898, 139.451, 80.4409, 30.5716, -135.374, -62.9121, 55.7718, -273.389
1.04, -1, -28.732, 2.26065, 8.84873, -127.602, -76.0287, 139.475, 80.4335, 30.6543, -135.381, -62.9243, 55.8404, -273.38
1.044, -1, -28.678, 2.25572, 8.84877, -127.578, -76.0677, 139.498, 80.4261, 30.737, -135.388, -62.9365, 55.9091, -273.372
1.048, -1, -28.624, 2.25079, 8.8488, -127.554, -76.1067, 139.521, 80.4187, 30.8197, -135.396, -62.9487, 55.9777, -273.363
1.052, -1, -28.57, 2.24586, 8.84883, -127.53, -76.1457, 139.544, 80.4113, 30.9024, -135.403, -62.961, 56.0463, -273.354
1.055, -1, -28.516, 2.24093, 8.84887, -127.506, -76.1847, 139.567, 80.4039, 30.9851, -135.41, -62.9732, 56.115, -273.346
1.06, -1, -28.462, 2.236, 8.8489, -127.482, -76.2237, 139.59, 80.3965, 31.0679, -135.417, -62.9854, 56.1837, -273.337
1.064, -1, -28.4079, 2.23107, 8.84894, -127.458, -76.2628, 139.614, 80.3891, 31.1507, -135.425, -62.9976, 56.2524, -273.329
1.068, -1, -28.3539, 2.22614, 8.84897, -127.434, -76.3018, 139.637, 80.3817, 31.2335, -135.432, -63.0099, 56.3211, -273.32
1.072, -1, -28.2998, 2.2212, 8.84901, -127.411, -76.3408, 139.66, 80.3743, 31.3163, -135.439, -63.0221, 56.3899, -273.311
1.076, -1, -28.2457, 2.21627, 8.84904, -127.387, -76.3799, 139.683, 80.3669, 31.3991, -135.447, -63.0343, 56.4586, -273.303
1.08, -1, -28.1916, 2.21133, 8.84908, -127.363, -76.419, 139.707, 80.3595, 31.482, -135.454, -63.0466, 56.5274, -273.294
1.084, -1, -28.1375, 2.20639, 8.84911, -127.339, -76.458, 139.73, 80.3521, 31.5648, -135.461, -63.0588, 56.5962, -273.286
1.088, -1, -28.0834, 2.20145, 8.84914, -127.315, -76.4971, 139.753, 80.3446, 31.6478, -135.468, -63.071, 56.665, -273.277
1.091, -1, -28.0293, 2.19651, 8.84918, -127.291, -76.5362, 139.776, 80.3372, 31.7307, -135.476, -63.0833, 56.7338, -273.268
1.096, -1, -27.9751, 2.19157, 8.84921, -127.267, -76.5753, 139.8, 80.3298, 31.8136, -135.483, -63.0955, 56.8026, -273.26
1.1, -1, -27.9209, 2.18662, 8.84925, -127.243, -76.6144, 139.823, 80.3224, 31.8966, -135.49, -63.1078, 56.8715, -273.251
1.104, -1, -27.8668, 2.18168, 8.84928, -127.219, -76.6536, 139.846, 80.3149, 31.9796, -135.498, -63.1201, 56.9404, -273.243
1.108, -1, -27.8126, 2.17673, 8.84932, -127.195, -76.6927, 139.869, 80.3075, 32.0625, -135.505, -63.1323, 57.0092, -273.234
1.112, -1, -27.7584, 2.17179, 8.84935, -127.171, -76.7318, 139.893, 80.3001, 32.1456, -135.512, -63.1446, 57.0782, -273.225
1.116, -1, -27.7042, 2.16684, 8.84939, -127.147, -76.771, 139.916, 80.2927, 32.2286, -135.52, -63.1568, 57.1471, -273.217
1.119, -1, -27.6499, 2.16189, 8.84942, -127.123, -76.8101, 139.939, 80.2852, 32.3117, -135.527, -63.1691, 57.216, -273.208
1.124, -1, -27.5957, 2.15694, 8.84945, -127.099, -76.8493, 139.962, 80.2778, 32.3948, -135.534, -63.1814, 57.285, -273.2
1.128, -1, -27.5414, 2.15199, 8.84949, -127.075, -76.8885, 139.986, 80.2704, 32.4779, -135.542, -63.1937, 57.3539, -273.191
1.132, -1, -27.4872, 2.14703, 8.84952, -127.051, -76.9277, 140.009, 80.2629, 32.561, -135.549, -63.2059, 57.4229, -273.182
1.136, -1, -27.4329, 2.14208, 8.84956, -127.027, -76.9669, 140.032, 80.2555, 32.6441, -135.556, -63.2182, 57.4919, -273.174
1.14, -1, -27.3786, 2.13712, 8.84959, -127.003, -77.0061, 140.056, 80.2481, 32.7273, -135.563, -63.2305, 57.561, -273.165
1.144, -1, -27.3243, 2.13217, 8.84963, -126.979, -77.0453, 140.079, 80.2406, 32.8105, -135.571, -63.2428, 57.63, -273.156
1.147, -1, -27.2699, 2.12721, 8.84966, -126.955, -77.0845, 140.102, 80.2332, 32.8937, -135.578, -63.2551, 57.6991, -273.148
1.152, -1, -27.2156, 2.12225, 8.8497, -126.931, -77.1238, 140.126, 80.2258, 32.9769, -135.585, -63.2674, 57.7681, -273.139
1.156, -1, -27.1613, 2.11729, 8.84973, -126.907, -77.163, 140.149, 80.2184, 33.0602, -135.593, -63.2797, 57.8372, -273.131
1.16, -1, -27.1069, 2.11233, 8.84976, -126.883, -77.2023, 140.172, 80.211, 33.1434, -135.6, -63.292, 57.9063, -273.122
1.164, -1, -27.0525, 2.10736, 8.8498, -126.859, -77.2416, 140.196, 80.2035, 33.2267, -135.607, -63.3043, 57.9755, -273.113
1.168, -1, -26.9981, 2.1024, 8.84983, -126.835, -77.2808, 140.219, 80.1961, 33.31, -135.615, -63.3166, 58.0446, -273.105
1.172, -1, -26.9437, 2.09743, 8.84987, -126.811, -77.3201, 140.242, 80.1887, 33.3934, -135.622, -63.3289, 58.1138, -273.096
1.175, -1, -26.8893, 2.09247, 8.8499, -126.787, -77.3594, 140.266, 80.1813, 33.4767, -135.629, -63.3412, 58.183, -273.087
1.18, -1, -26.8349, 2.0875, 8.84994, -126.763, -77.3987, 140.289, 80.1739, 33.5601, -135.637, -63.3535, 58.2522, -273.079
1.184, -1, -26.7804, 2.08253, 8.84997, -126.739, -77.4381, 140.312, 80.1665, 33.6435, -135.644, -63.3658, 58.3214, -273.07
1.188, -1, -26.726, 2.07756, 8.85001, -126.714, -77.4774, 140.336, 80.159, 33.7269, -135.651, -63.3781, 58.3906, -273.061
1.192, -1, -26.6715, 2.07259, 8.85004, -126.69, -77.5167, 140.359, 80.1516, 33.8103, -135.659, -63.3905, 58.4599, -273.053
1.196, -1, -26.617, 2.06761, 8.85008, -126.666, -77.5561, 140.383, 80.1442, 33.8938, -135.666, -63.4028, 58.5291, -273.044
1.2, -1, -26.5625, 2.06264, 8.85011, -126.642, -77.5954, 140.406, 80.1367, 33.9773, -135.674, -63.4151, 58.5984, -273.035
1.204, -1, -26.508, 2.05766, 8.85015, -126.618, -77.6348, 140.429, 80.1293, 34.0608, -135.681, -63.4275, 58.6677, -273.027
1.208, -1, -26.4535, 2.05269, 8.85018, -126.594, -77.6742, 140.453, 80.1219, 34.1443, -135.688, -63.4398, 58.737, -273.018
1.212, -1, -26.3989, 2.04771, 8.85021, -126.57, -77.7136, 140.476, 80.1144, 34.2278, -135.696, -63.4521, 58.8064, -273.009
1.216, -1, -26.3444, 2.04273, 8.85025, -126.546, -77.753, 140.5, 80.107, 34.3114, -135.703, -63.4645, 58.8757, -273.001
1.22, -1, -26.2898, 2.03775, 8.85028, -126.522, -77.7924, 140.523, 80.0996, 34.395, -135.71, -63.4768, 58.9451, -272.992
1.224, -1, -26.2352, 2.03277, 8.85032, -126.497, -77.8318, 140.547, 80.0921, 34.4786, -135.718, -63.4892, 59.0145, -272.983
1.228, -1, -26.1806, 2.02779, 8.85035, -126.473, -77.8712, 140.57, 80.0847, 34.5622, -135.725, -63.5015, 59.0839, -272.975
1.232, -1, -26.126, 2.0228, 8.85039, -126.449, -77.9107, 140.594, 80.0772, 34.6459, -135.732, -63.5139, 59.1533, -272.966
1.236, -1, -26.0714, 2.01782, 8.85042, -126.425, -77.9501, 140.617, 80.0698, 34.7295, -135.74, -63.5262, 59.2228, -272.957
1.24, -1, -26.0167, 2.01283, 8.85046, -126.401, -77.9896, 140.64, 80.0623, 34.8132, -135.747, -63.5386, 59.2922, -272.949
1.244, -1, -25.9621, 2.00784, 8.85049, -126.377, -78.029, 140.664, 80.0549, 34.8969, -135.754, -63.551, 59.3617, -272.94
1.248, -1, -25.9074, 2.00285, 8.85053, -126.352, -78.0685, 140.687, 80.0474, 34.9807, -135.762, -63.5633, 59.4312, -272.931
1.252, -1, -25.8527, 1.99786, 8.85056, -126.328, -78.108, 140.711, 80.0399, 35.0644, -135.769, -63.5757, 59.5007, -272.923
1.256, -1, -25.798, 1.99287, 8.8506, -126.304, -78.1475, 140.734, 80.0325, 35.1482, -135.777, -63.5881, 59.5702, -272.914
1.26, -1, -25.7433, 1.98788, 8.85063, -126.28, -78.187, 140.758, 80.025, 35.232, -135.784, -63.6004, 59.6398, -272.905
1.264, -1, -25.6886, 1.98288, 8.85067, -126.256, -78.2265, 140.781, 80.0176, 35.3158, -135.791, -63.6128, 59.7094, -272.897
1.267, -1, -25.6339, 1.97788, 8.8507, -126.231, -78.266, 140.805, 80.0101, 35.3997, -135.799, -63.6252, 59.7789, -272.888
1.272, -1, -25.5791, 1.97289, 8.85074, -126.207, -78.3056, 140.828, 80.0026, 35.4835, -135.806, -63.6376, 59.8485, -272.879
1.276, -1, -25.5243, 1.96789, 8.85077, -126.183, -78.3451, 140.852, 79.9952, 35.5674, -135.813, -63.65, 59.9182, -272.87
1.28, -1, -25.4696, 1.96289, 8.85081, -126.159, -78.3847, 140.875, 79.9877, 35.6513, -135.821, -63.6624, 59.9878, -272.862
1.284, -1, -25.4148, 1.95789, 8.85084, -126.135, -78.4243, 140.899, 79.9802, 35.7352, -135.828, -63.6748, 60.0574, -272.853
1.288, -1, -25.36, 1.95289, 8.85088, -126.11, -78.4638, 140.922, 79.9727, 35.8192, -135.836, -63.6872, 60.1271, -272.844
1.292, -1, -25.3051, 1.94788, 8.85091, -126.086, -78.5034, 140.946, 79.9652, 35.9032, -135.843, -63.6996, 60.1968, -272.836
1.295, -1, -25.2503, 1.94288, 8.85095, -126.062, -78.543, 140.97, 79.9578, 35.9872, -135.85, -63.712, 60.2665, -272.827
1.3, -1, -25.1954, 1.93787, 8.85098, -126.038, -78.5826, 140.993, 79.9503, 36.0712, -135.858, -63.7244, 60.3363, -272.818
1.304, -1, -25.1406, 1.93286, 8.85102, -126.013, -78.6223, 141.017, 79.9428, 36.1552, -135.865, -63.7368, 60.406, -272.81
1.308, -1, -25.0857, 1.92786, 8.85105, -125.989, -78.6619, 141.04, 79.9353, 36.2393, -135.873, -63.7492, 60.4758, -272.801
1.312, -1, -25.0308, 1.92285, 8.85108, -125.965, -78.7015, 141.064, 79.9278, 36.3233, -135.88, -63.7616, 60.5456, -272.792
1.316, -1, -24.9759, 1.91783, 8.85112, -125.941, -78.7412, 141.087, 79.9203, 36.4074, -135.887, -63.7741, 60.6153, -272.783
1.32, -1, -24.921, 1.91282, 8.85115, -125.916, -78.7808, 141.111, 79.9128, 36.4916, -135.895, -63.7865, 60.6852, -272.775
1.324, -1, -24.866, 1.90781, 8.85119, -125.892, -78.8205, 141.134, 79.9053, 36.5757, -135.902, -63.7989, 60.755, -272.766
1.328, -1, -24.8111, 1.90279, 8.85122, -125.868, -78.8602, 141.158, 79.8978, 36.6599, -135.91, -63.8113, 60.8249, -272.757
1.332, -1, -24.7561, 1.89778, 8.85126, -125.843, -78.8999, 141.182, 79.8903, 36.7441, -135.917, -63.8238, 60.8947, -272.748
1.336, -1, -24.7011, 1.89276, 8.85129, -125.819, -78.9396, 141.205, 79.8828, 36.8283, -135.924, -63.8362, 60.9646, -272.74
1.34, -1, -24.6462, 1.88774, 8.85133, -125.795, -78.9793, 141.229, 79.8753, 36.9125, -135.932, -63.8487, 61.0345, -272.731
1.344, -1, -24.5911, 1.88272, 8.85136, -125.77, -79.019, 141.253, 79.8678, 36.9968, -135.939, -63.8611, 61.1045, -272.722
1.348, -1, -24.5361, 1.8777, 8.8514, -125.746, -79.0588, 141.276, 79.8603, 37.081, -135.947, -63.8736, 61.1744, -272.713
1.352, -1, -24.4811, 1.87267, 8.85143, -125.722, -79.0985, 141.3, 79.8528, 37.1653, -135.954, -63.886, 61.2444, -272.705
1.356, -1, -24.426, 1.86765, 8.85147, -125.697, -79.1383, 141.323, 79.8453, 37.2497, -135.962, -63.8985, 61.3144, -272.696
1.36, -1, -24.371, 1.86262, 8.85151, -125.673, -79.178, 141.347, 79.8378, 37.334, -135.969, -63.9109, 61.3844, -272.687
1.364, -1, -24.3159, 1.8576, 8.85154, -125.649, -79.2178, 141.371, 79.8302, 37.4184, -135.976, -63.9234, 61.4544, -272.678
1.368, -1, -24.2608, 1.85257, 8.85157, -125.624, -79.2576, 141.394, 79.8227, 37.5028, -135.984, -63.9358, 61.5244, -272.67
1.372, -1, -24.2057, 1.84754, 8.85161, -125.6, -79.2974, 141.418, 79.8152, 37.5872, -135.991, -63.9483, 61.5945, -272.661
1.376, -1, -24.1505, 1.84251, 8.85165, -125.575, -79.3372, 141.442, 79.8077, 37.6716, -135.999, -63.9608, 61.6646, -272.652
1.38, -1, -24.0954, 1.83747, 8.85168, -125.551, -79.377, 141.465, 79.8002, 37.7561, -136.006, -63.9733, 61.7347, -272.643
1.384, -1, -24.0402, 1.83244, 8.85172, -125.527, -79.4168, 141.489, 79.7926, 37.8406, -136.014, -63.9857, 61.8048, -272.635
1.388, -1, -23.9851, 1.8274, 8.85175, -125.502, -79.4567, 141.513, 79.7851, 37.9251, -136.021, -63.9982, 61.8749, -272.626
1.392, -1, -23.9299, 1.82237, 8.85179, -125.478, -79.4965, 141.536, 79.7776, 38.0096, -136.028, -64.0107, 61.9451, -272.617
1.396, -1, -23.8747, 1.81733, 8.85182, -125.453, -79.5364, 141.56, 79.77, 38.0941, -136.036, -64.0232, 62.0152, -272.608
1.4, -1, -23.8195, 1.81229, 8.85186, -125.429, -79.5763, 141.584, 79.7625, 38.1787, -136.043, -64.0357, 62.0854, -272.6
1.404, -1, -23.7642, 1.80725, 8.85189, -125.405, -79.6162, 141.608, 79.755, 38.2633, -136.051, -64.0482, 62.1556, -272.591
1.408, -1, -23.709, 1.80221, 8.85193, -125.38, -79.6561, 141.631, 79.7474, 38.3479, -136.058, -64.0607, 62.2259, -272.582
1.412, -1, -23.6537, 1.79716, 8.85196, -125.356, -79.696, 141.655, 79.7399, 38.4326, -136.066, -64.0732, 62.2961, -272.573
1.416, -1, -23.5985, 1.79212, 8.852, -125.331, -79.7359, 141.679, 79.7323, 38.5172, -136.073, -64.0857, 62.3664, -272.564
1.42, -1, -23.5432, 1.78707, 8.85203, -125.307, -79.7758, 141.703, 79.7248, 38.6019, -136.081, -64.0982, 62.4367, -272.556
1.424, -1, -23.4879, 1.78202, 8.85207, -125.282, -79.8157, 141.726, 79.7172, 38.6866, -136.088, -64.1107, 62.507, -272.547
1.428, -1, -23.4325, 1.77698, 8.8521, -125.258, -79.8557, 141.75, 79.7097, 38.7714, -136.096, -64.1232, 62.5773, -272.538
1.432, -1, -23.3772, 1.77193, 8.85214, -125.233, -79.8956, 141.774, 79.7021, 38.8561, -136.103, -64.1357, 62.6476, -272.529
1.436, -1, -23.3219, 1.76687, 8.85217, -125.209, -79.9356, 141.798, 79.6946, 38.9409, -136.11, -64.1482, 62.718, -272.521
1.44, -1, -23.2665, 1.76182, 8.85221, -125.185, -79.9756, 141.821, 79.687, 39.0257, -136.118, -64.1608, 62.7884, -272.512
1.444, -1, -23.2111, 1.75677, 8.85224, -125.16, -80.0156, 141.845, 79.6794, 39.1105, -136.125, -64.1733, 62.8588, -272.503
1.448, -1, -23.1557, 1.75171, 8.85228, -125.136, -80.0556, 141.869, 79.6719, 39.1954, -136.133, -64.1858, 62.9292, -272.494
1.452, -1, -23.1003, 1.74665, 8.85231, -125.111, -80.0956, 141.893, 79.6643, 39.2802, -136.14, -64.1984, 62.9997, -272.485
1.456, -1, -23.0449, 1.74159, 8.85235, -125.087, -80.1356, 141.916, 79.6567, 39.3651, -136.148, -64.2109, 63.0701, -272.477
1.46, -1, -22.9894, 1.73653, 8.85238, -125.062, -80.1757, 141.94, 79.6492, 39.4501, -136.155, -64.2235, 63.1406, -272.468
1.464, -1, -22.934, 1.73147, 8.85242, -125.037, -80.2157, 141.964, 79.6416, 39.535, -136.163, -64.236, 63.2111, -272.459
1.468, -1, -22.8785, 1.72641, 8.85245, -125.013, -80.2558, 141.988, 79.634, 39.62, -136.17, -64.2486, 63.2816, -272.45
1.472, -1, -22.823, 1.72135, 8.85249, -124.988, -80.2958, 142.012, 79.6264, 39.705, -136.178, -64.2611, 63.3521, -272.441
1.476, -1, -22.7675, 1.71628, 8.85253, -124.964, -80.3359, 142.036, 79.6189, 39.79, -136.185, -64.2737, 63.4227, -272.432
1.48, -1, -22.712, 1.71121, 8.85256, -124.939, -80.376, 142.059, 79.6113, 39.875, -136.193, -64.2862, 63.4933, -272.424
1.484, -1, -22.6565, 1.70614, 8.8526, -124.915, -80.4161, 142.083, 79.6037, 39.9601, -136.2, -64.2988, 63.5639, -272.415
