timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.456, -1, -24.041, 2.12982, 8.12332, -125.193, -79.7246, 141.75, 79.8136, 37.2901, -133.866, -65.2302, 61.7516, -270.744
1.46, -1, -23.9858, 2.1235, 8.12148, -125.17, -79.7625, 141.777, 79.8087, 37.3848, -133.888, -65.2414, 61.8194, -270.739
1.464, -1, -23.9307, 2.11717, 8.11964, -125.146, -79.8004, 141.804, 79.8039, 37.4795, -133.91, -65.2526, 61.8873, -270.733
1.468, -1, -23.8754, 2.11084, 8.1178, -125.123, -79.8384, 141.831, 79.799, 37.5743, -133.933, -65.2637, 61.9551, -270.727
1.472, -1, -23.8202, 2.10451, 8.11595, -125.1, -79.8763, 141.858, 79.7942, 37.669, -133.955, -65.2749, 62.023, -270.721
1.476, -1, -23.765, 2.09818, 8.11411, -125.076, -79.9142, 141.885, 79.7893, 37.7638, -133.977, -65.2861, 62.0909, -270.715
1.48, -1, -23.7097, 2.09184, 8.11227, -125.053, -79.9522, 141.912, 79.7844, 37.8586, -134, -65.2973, 62.1588, -270.709
1.484, -1, -23.6545, 2.08551, 8.11042, -125.03, -79.9902, 141.939, 79.7796, 37.9534, -134.022, -65.3085, 62.2267, -270.704
1.488, -1, -23.5992, 2.07917, 8.10858, -125.007, -80.0282, 141.966, 79.7747, 38.0483, -134.044, -65.3196, 62.2946, -270.698
1.492, -1, -23.5439, 2.07283, 8.10674, -124.983, -80.0661, 141.993, 79.7699, 38.1432, -134.067, -65.3308, 62.3626, -270.692
1.496, -1, -23.4886, 2.06649, 8.10489, -124.96, -80.1041, 142.021, 79.765, 38.2381, -134.089, -65.342, 62.4306, -270.686
1.5, -1, -23.4333, 2.06015, 8.10305, -124.937, -80.1421, 142.048, 79.7601, 38.333, -134.112, -65.3532, 62.4986, -270.68
1.504, -1, -23.3779, 2.05381, 8.1012, -124.913, -80.1802, 142.075, 79.7552, 38.4279, -134.134, -65.3644, 62.5666, -270.674
1.508, -1, -23.3226, 2.04747, 8.09935, -124.89, -80.2182, 142.102, 79.7504, 38.5229, -134.156, -65.3756, 62.6346, -270.669
1.512, -1, -23.2672, 2.04112, 8.09751, -124.867, -80.2562, 142.129, 79.7455, 38.6179, -134.179, -65.3868, 62.7026, -270.663
1.516, -1, -23.2118, 2.03477, 8.09566, -124.843, -80.2943, 142.156, 79.7406, 38.7129, -134.201, -65.398, 62.7707, -270.657
1.52, -1, -23.1564, 2.02842, 8.09381, -124.82, -80.3323, 142.183, 79.7358, 38.808, -134.224, -65.4092, 62.8388, -270.651
1.524, -1, -23.101, 2.02207, 8.09196, -124.797, -80.3704, 142.211, 79.7309, 38.903, -134.246, -65.4205, 62.9068, -270.645
1.528, -1, -23.0456, 2.01572, 8.09011, -124.773, -80.4084, 142.238, 79.726, 38.9981, -134.269, -65.4317, 62.975, -270.639
1.532, -1, -22.9902, 2.00937, 8.08827, -124.75, -80.4465, 142.265, 79.7211, 39.0932, -134.291, -65.4429, 63.0431, -270.634
1.536, -1, -22.9347, 2.00301, 8.08642, -124.726, -80.4846, 142.292, 79.7163, 39.1884, -134.314, -65.4541, 63.1112, -270.628
1.54, -1, -22.8793, 1.99665, 8.08457, -124.703, -80.5227, 142.319, 79.7114, 39.2835, -134.336, -65.4653, 63.1794, -270.622
1.544, -1, -22.8238, 1.99029, 8.08272, -124.68, -80.5608, 142.346, 79.7065, 39.3787, -134.358, -65.4766, 63.2476, -270.616
1.548, -1, -22.7683, 1.98393, 8.08086, -124.656, -80.5989, 142.374, 79.7016, 39.4739, -134.381, -65.4878, 63.3157, -270.61
1.552, -1, -22.7128, 1.97757, 8.07901, -124.633, -80.6371, 142.401, 79.6967, 39.5692, -134.403, -65.499, 63.384, -270.604
1.556, -1, -22.6573, 1.97121, 8.07716, -124.609, -80.6752, 142.428, 79.6918, 39.6644, -134.426, -65.5103, 63.4522, -270.598
1.56, -1, -22.6018, 1.96484, 8.07531, -124.586, -80.7134, 142.455, 79.687, 39.7597, -134.448, -65.5215, 63.5204, -270.593
1.564, -1, -22.5462, 1.95848, 8.07346, -124.563, -80.7515, 142.482, 79.6821, 39.855, -134.471, -65.5327, 63.5887, -270.587
1.568, -1, -22.4907, 1.95211, 8.0716, -124.539, -80.7897, 142.51, 79.6772, 39.9503, -134.493, -65.544, 63.657, -270.581
1.572, -1, -22.4351, 1.94574, 8.06975, -124.516, -80.8279, 142.537, 79.6723, 40.0457, -134.516, -65.5552, 63.7253, -270.575
1.576, -1, -22.3795, 1.93937, 8.0679, -124.492, -80.8661, 142.564, 79.6674, 40.1411, -134.538, -65.5665, 63.7936, -270.569
1.58, -1, -22.3239, 1.93299, 8.06604, -124.469, -80.9043, 142.591, 79.6625, 40.2365, -134.561, -65.5777, 63.8619, -270.563
1.584, -1, -22.2683, 1.92662, 8.06419, -124.445, -80.9425, 142.619, 79.6576, 40.3319, -134.583, -65.589, 63.9303, -270.557
1.588, -1, -22.2127, 1.92024, 8.06233, -124.422, -80.9807, 142.646, 79.6527, 40.4273, -134.606, -65.6002, 63.9986, -270.552
1.592, -1, -22.157, 1.91386, 8.06047, -124.399, -81.0189, 142.673, 79.6478, 40.5228, -134.628, -65.6115, 64.067, -270.546
1.596, -1, -22.1014, 1.90748, 8.05862, -124.375, -81.0571, 142.701, 79.6429, 40.6183, -134.651, -65.6228, 64.1354, -270.54
1.6, -1, -22.0457, 1.9011, 8.05676, -124.352, -81.0954, 142.728, 79.638, 40.7138, -134.673, -65.634, 64.2038, -270.534
1.604, -1, -21.99, 1.89472, 8.0549, -124.328, -81.1336, 142.755, 79.6331, 40.8094, -134.696, -65.6453, 64.2723, -270.528
1.608, -1, -21.9343, 1.88834, 8.05305, -124.305, -81.1719, 142.782, 79.6282, 40.905, -134.719, -65.6566, 64.3407, -270.522
1.612, -1, -21.8786, 1.88195, 8.05119, -124.281, -81.2102, 142.81, 79.6233, 41.0006, -134.741, -65.6678, 64.4092, -270.516
1.616, -1, -21.8229, 1.87556, 8.04933, -124.258, -81.2485, 142.837, 79.6184, 41.0962, -134.764, -65.6791, 64.4777, -270.51
1.62, -1, -21.7671, 1.86917, 8.04747, -124.234, -81.2868, 142.864, 79.6135, 41.1918, -134.786, -65.6904, 64.5462, -270.505
1.624, -1, -21.7114, 1.86278, 8.04561, -124.211, -81.3251, 142.892, 79.6086, 41.2875, -134.809, -65.7017, 64.6147, -270.499
1.628, -1, -21.6556, 1.85639, 8.04375, -124.187, -81.3634, 142.919, 79.6037, 41.3832, -134.831, -65.713, 64.6833, -270.493
1.632, -1, -21.5998, 1.84999, 8.04189, -124.164, -81.4017, 142.946, 79.5988, 41.4789, -134.854, -65.7243, 64.7518, -270.487
1.636, -1, -21.544, 1.8436, 8.04003, -124.14, -81.44, 142.974, 79.5939, 41.5746, -134.877, -65.7355, 64.8204, -270.481
1.64, -1, -21.4882, 1.8372, 8.03816, -124.117, -81.4784, 143.001, 79.589, 41.6704, -134.899, -65.7468, 64.889, -270.475
1.644, -1, -21.4324, 1.8308, 8.0363, -124.093, -81.5167, 143.029, 79.584, 41.7662, -134.922, -65.7581, 64.9576, -270.469
1.648, -1, -21.3765, 1.8244, 8.03444, -124.07, -81.5551, 143.056, 79.5791, 41.862, -134.944, -65.7694, 65.0262, -270.463
1.652, -1, -21.3207, 1.818, 8.03258, -124.046, -81.5935, 143.083, 79.5742, 41.9579, -134.967, -65.7808, 65.0949, -270.457
1.656, -1, -21.2648, 1.81159, 8.03071, -124.022, -81.6319, 143.111, 79.5693, 42.0537, -134.99, -65.7921, 65.1635, -270.452
1.66, -1, -21.2089, 1.80519, 8.02885, -123.999, -81.6702, 143.138, 79.5644, 42.1496, -135.012, -65.8034, 65.2322, -270.446
1.664, -1, -21.153, 1.79878, 8.02698, -123.975, -81.7086, 143.165, 79.5594, 42.2455, -135.035, -65.8147, 65.3009, -270.44
1.668, -1, -21.0971, 1.79237, 8.02512, -123.952, -81.7471, 143.193, 79.5545, 42.3415, -135.058, -65.826, 65.3696, -270.434
1.672, -1, -21.0412, 1.78596, 8.02325, -123.928, -81.7855, 143.22, 79.5496, 42.4375, -135.08, -65.8373, 65.4384, -270.428
1.676, -1, -20.9852, 1.77955, 8.02139, -123.905, -81.8239, 143.248, 79.5447, 42.5334, -135.103, -65.8486, 65.5071, -270.422
1.68, -1, -20.9293, 1.77313, 8.01952, -123.881, -81.8624, 143.275, 79.5398, 42.6295, -135.126, -65.86, 65.5759, -270.416
1.684, -1, -20.8733, 1.76672, 8.01765, -123.857, -81.9008, 143.303, 79.5348, 42.7255, -135.148, -65.8713, 65.6447, -270.41
1.688, -1, -20.8173, 1.7603, 8.01579, -123.834, -81.9393, 143.33, 79.5299, 42.8216, -135.171, -65.8826, 65.7135, -270.404
1.692, -1, -20.7613, 1.75388, 8.01392, -123.81, -81.9777, 143.357, 79.525, 42.9177, -135.194, -65.894, 65.7823, -270.398
1.696, -1, -20.7053, 1.74746, 8.01205, -123.787, -82.0162, 143.385, 79.52, 43.0138, -135.216, -65.9053, 65.8512, -270.393
1.7, -1, -20.6493, 1.74104, 8.01018, -123.763, -82.0547, 143.412, 79.5151, 43.1099, -135.239, -65.9166, 65.92, -270.387
1.704, -1, -20.5932, 1.73461, 8.00831, -123.739, -82.0932, 143.44, 79.5102, 43.2061, -135.262, -65.928, 65.9889, -270.381
1.708, -1, -20.5372, 1.72818, 8.00644, -123.716, -82.1317, 143.467, 79.5052, 43.3023, -135.284, -65.9393, 66.0578, -270.375
1.712, -1, -20.4811, 1.72176, 8.00457, -123.692, -82.1703, 143.495, 79.5003, 43.3985, -135.307, -65.9507, 66.1267, -270.369
1.716, -1, -20.425, 1.71533, 8.0027, -123.668, -82.2088, 143.522, 79.4954, 43.4947, -135.33, -65.962, 66.1957, -270.363
1.72, -1, -20.3689, 1.7089, 8.00083, -123.645, -82.2473, 143.55, 79.4904, 43.591, -135.352, -65.9734, 66.2646, -270.357
1.724, -1, -20.3128, 1.70246, 7.99896, -123.621, -82.2859, 143.577, 79.4855, 43.6873, -135.375, -65.9847, 66.3336, -270.351
1.728, -1, -20.2566, 1.69603, 7.99708, -123.597, -82.3245, 143.605, 79.4805, 43.7836, -135.398, -65.9961, 66.4026, -270.345
1.732, -1, -20.2005, 1.68959, 7.99521, -123.574, -82.363, 143.632, 79.4756, 43.88, -135.421, -66.0075, 66.4716, -270.339
1.736, -1, -20.1443, 1.68315, 7.99334, -123.55, -82.4016, 143.66, 79.4706, 43.9763, -135.443, -66.0188, 66.5406, -270.333
1.74, -1, -20.0881, 1.67671, 7.99146, -123.526, -82.4402, 143.688, 79.4657, 44.0727, -135.466, -66.0302, 66.6096, -270.327
1.744, -1, -20.0319, 1.67027, 7.98959, -123.503, -82.4788, 143.715, 79.4608, 44.1692, -135.489, -66.0416, 66.6787, -270.322
1.748, -1, -19.9757, 1.66383, 7.98771, -123.479, -82.5174, 143.743, 79.4558, 44.2656, -135.512, -66.0529, 66.7478, -270.316
1.752, -1, -19.9195, 1.65738, 7.98584, -123.455, -82.5561, 143.77, 79.4509, 44.3621, -135.534, -66.0643, 66.8169, -270.31
1.756, -1, -19.8633, 1.65094, 7.98396, -123.432, -82.5947, 143.798, 79.4459, 44.4586, -135.557, -66.0757, 66.886, -270.304
1.76, -1, -19.807, 1.64449, 7.98209, -123.408, -82.6334, 143.825, 79.441, 44.5551, -135.58, -66.0871, 66.9551, -270.298
1.764, -1, -19.7507, 1.63804, 7.98021, -123.384, -82.672, 143.853, 79.436, 44.6517, -135.603, -66.0985, 67.0243, -270.292
1.768, -1, -19.6945, 1.63159, 7.97833, -123.36, -82.7107, 143.88, 79.4311, 44.7482, -135.626, -66.1099, 67.0935, -270.286
1.772, -1, -19.6382, 1.62513, 7.97645, -123.337, -82.7494, 143.908, 79.4261, 44.8448, -135.648, -66.1213, 67.1627, -270.28
1.776, -1, -19.5818, 1.61868, 7.97457, -123.313, -82.788, 143.936, 79.4211, 44.9415, -135.671, -66.1327, 67.2319, -270.274
1.78, -1, -19.5255, 1.61222, 7.97269, -123.289, -82.8267, 143.963, 79.4162, 45.0381, -135.694, -66.1441, 67.3011, -270.268
1.784, -1, -19.4692, 1.60576, 7.97081, -123.265, -82.8655, 143.991, 79.4112, 45.1348, -135.717, -66.1554, 67.3704, -270.262
1.788, -1, -19.4128, 1.5993, 7.96893, -123.242, -82.9042, 144.019, 79.4062, 45.2315, -135.74, -66.1669, 67.4396, -270.256
1.792, -1, -19.3564, 1.59284, 7.96705, -123.218, -82.9429, 144.046, 79.4013, 45.3283, -135.762, -66.1783, 67.5089, -270.25
1.796, -1, -19.3, 1.58638, 7.96517, -123.194, -82.9817, 144.074, 79.3963, 45.425, -135.785, -66.1897, 67.5782, -270.244
1.8, -1, -19.2436, 1.57991, 7.96329, -123.17, -83.0204, 144.102, 79.3914, 45.5218, -135.808, -66.2011, 67.6476, -270.238
1.804, -1, -19.1872, 1.57344, 7.96141, -123.146, -83.0592, 144.129, 79.3864, 45.6186, -135.831, -66.2125, 67.7169, -270.232
1.808, -1, -19.1308, 1.56697, 7.95953, -123.123, -83.0979, 144.157, 79.3814, 45.7155, -135.854, -66.2239, 67.7863, -270.227
1.812, -1, -19.0743, 1.5605, 7.95764, -123.099, -83.1367, 144.185, 79.3764, 45.8123, -135.877, -66.2354, 67.8556, -270.221
1.816, -1, -19.0178, 1.55403, 7.95576, -123.075, -83.1755, 144.212, 79.3715, 45.9092, -135.899, -66.2468, 67.925, -270.215
1.82, -1, -18.9613, 1.54755, 7.95388, -123.051, -83.2143, 144.24, 79.3665, 46.0062, -135.922, -66.2582, 67.9945, -270.209
1.824, -1, -18.9048, 1.54108, 7.95199, -123.027, -83.2531, 144.268, 79.3615, 46.1031, -135.945, -66.2697, 68.0639, -270.203
1.828, -1, -18.8483, 1.5346, 7.95011, -123.004, -83.292, 144.295, 79.3566, 46.2001, -135.968, -66.2811, 68.1334, -270.197
1.832, -1, -18.7918, 1.52812, 7.94822, -122.98, -83.3308, 144.323, 79.3516, 46.2971, -135.991, -66.2925, 68.2028, -270.191
1.836, -1, -18.7352, 1.52164, 7.94633, -122.956, -83.3697, 144.351, 79.3466, 46.3941, -136.014, -66.304, 68.2723, -270.185
1.84, -1, -18.6787, 1.51515, 7.94445, -122.932, -83.4085, 144.378, 79.3416, 46.4912, -136.037, -66.3154, 68.3419, -270.179
1.844, -1, -18.6221, 1.50867, 7.94256, -122.908, -83.4474, 144.406, 79.3366, 46.5883, -136.06, -66.3269, 68.4114, -270.173
1.848, -1, -18.5655, 1.50218, 7.94067, -122.884, -83.4863, 144.434, 79.3316, 46.6854, -136.083, -66.3383, 68.4809, -270.167
1.852, -1, -18.5089, 1.49569, 7.93878, -122.861, -83.5252, 144.462, 79.3267, 46.7825, -136.106, -66.3498, 68.5505, -270.161
1.856, -1, -18.4523, 1.4892, 7.93689, -122.837, -83.5641, 144.489, 79.3217, 46.8797, -136.128, -66.3613, 68.6201, -270.155
1.86, -1, -18.3956, 1.48271, 7.935, -122.813, -83.603, 144.517, 79.3167, 46.9769, -136.151, -66.3727, 68.6897, -270.149
1.864, -1, -18.339, 1.47621, 7.93311, -122.789, -83.6419, 144.545, 79.3117, 47.0741, -136.174, -66.3842, 68.7594, -270.143
1.868, -1, -18.2823, 1.46972, 7.93122, -122.765, -83.6808, 144.573, 79.3067, 47.1713, -136.197, -66.3956, 68.829, -270.137
1.872, -1, -18.2256, 1.46322, 7.92933, -122.741, -83.7198, 144.601, 79.3017, 47.2686, -136.22, -66.4071, 68.8987, -270.131
1.876, -1, -18.1689, 1.45672, 7.92744, -122.717, -83.7587, 144.628, 79.2967, 47.3659, -136.243, -66.4186, 68.9684, -270.125
1.88, -1, -18.1122, 1.45022, 7.92555, -122.693, -83.7977, 144.656, 79.2917, 47.4632, -136.266, -66.4301, 69.0381, -270.119
1.884, -1, -18.0554, 1.44371, 7.92366, -122.669, -83.8367, 144.684, 79.2867, 47.5606, -136.289, -66.4416, 69.1078, -270.113
1.888, -1, -17.9987, 1.43721, 7.92176, -122.645, -83.8757, 144.712, 79.2817, 47.6579, -136.312, -66.453, 69.1776, -270.107
1.892, -1, -17.9419, 1.4307, 7.91987, -122.621, -83.9147, 144.74, 79.2767, 47.7554, -136.335, -66.4645, 69.2473, -270.101
1.896, -1, -17.8851, 1.42419, 7.91798, -122.598, -83.9537, 144.767, 79.2718, 47.8528, -136.358, -66.476, 69.3171, -270.095
1.9, -1, -17.8283, 1.41768, 7.91608, -122.574, -83.9927, 144.795, 79.2667, 47.9503, -136.381, -66.4875, 69.3869, -270.089
1.904, -1, -17.7715, 1.41117, 7.91419, -122.55, -84.0317, 144.823, 79.2617, 48.0477, -136.404, -66.499, 69.4567, -270.083
1.908, -1, -17.7147, 1.40465, 7.91229, -122.526, -84.0708, 144.851, 79.2567, 48.1453, -136.427, -66.5105, 69.5266, -270.077
1.912, -1, -17.6578, 1.39814, 7.91039, -122.502, -84.1098, 144.879, 79.2517, 48.2428, -136.45, -66.522, 69.5965, -270.071
1.916, -1, -17.601, 1.39162, 7.9085, -122.478, -84.1489, 144.907, 79.2467, 48.3404, -136.473, -66.5335, 69.6663, -270.065
1.92, -1, -17.5441, 1.3851, 7.9066, -122.454, -84.188, 144.935, 79.2417, 48.438, -136.496, -66.545, 69.7363, -270.059
1.924, -1, -17.4872, 1.37858, 7.9047, -122.43, -84.2271, 144.963, 79.2367, 48.5356, -136.519, -66.5566, 69.8062, -270.053
1.928, -1, -17.4303, 1.37205, 7.9028, -122.406, -84.2662, 144.99, 79.2317, 48.6333, -136.542, -66.5681, 69.8761, -270.047
1.932, -1, -17.3734, 1.36553, 7.9009, -122.382, -84.3053, 145.018, 79.2267, 48.7309, -136.565, -66.5796, 69.9461, -270.041
1.936, -1, -17.3164, 1.359, 7.899, -122.358, -84.3444, 145.046, 79.2217, 48.8286, -136.588, -66.5911, 70.0161, -270.035
1.94, -1, -17.2594, 1.35247, 7.8971, -122.334, -84.3835, 145.074, 79.2167, 48.9264, -136.611, -66.6026, 70.0861, -270.029
1.944, -1, -17.2025, 1.34594, 7.8952, -122.31, -84.4227, 145.102, 79.2116, 49.0241, -136.635, -66.6142, 70.1561, -270.023
1.948, -1, -17.1455, 1.33941, 7.8933, -122.286, -84.4618, 145.13, 79.2066, 49.1219, -136.658, -66.6257, 70.2261, -270.017
1.952, -1, -17.0885, 1.33287, 7.8914, -122.262, -84.501, 145.158, 79.2016, 49.2198, -136.681, -66.6372, 70.2962, -270.011
1.956, -1, -17.0314, 1.32633, 7.8895, -122.238, -84.5402, 145.186, 79.1966, 49.3176, -136.704, -66.6488, 70.3663, -270.005
1.96, -1, -16.9744, 1.3198, 7.8876, -122.214, -84.5793, 145.214, 79.1916, 49.4155, -136.727, -66.6603, 70.4364, -269.999
1.964, -1, -16.9173, 1.31326, 7.88569, -122.19, -84.6185, 145.242, 79.1865, 49.5134, -136.75, -66.6719, 70.5065, -269.993
1.968, -1, -16.8603, 1.30671, 7.88379, -122.165, -84.6578, 145.27, 79.1815, 49.6113, -136.773, -66.6834, 70.5767, -269.987
1.972, -1, -16.8032, 1.30017, 7.88188, -122.141, -84.697, 145.298, 79.1765, 49.7093, -136.796, -66.695, 70.6468, -269.981
1.976, -1, -16.7461, 1.29362, 7.87998, -122.117, -84.7362, 145.326, 79.1714, 49.8073, -136.819, -66.7065, 70.717, -269.975
1.98, -1, -16.6889, 1.28708, 7.87807, -122.093, -84.7755, 145.354, 79.1664, 49.9053, -136.842, -66.7181, 70.7872, -269.969
1.984, -1, -16.6318, 1.28053, 7.87617, -122.069, -84.8147, 145.382, 79.1614, 50.0033, -136.866, -66.7297, 70.8574, -269.963
1.988, -1, -16.5747, 1.27397, 7.87426, -122.045, -84.854, 145.41, 79.1564, 50.1014, -136.889, -66.7412, 70.9277, -269.957
1.992, -1, -16.5175, 1.26742, 7.87235, -122.021, -84.8932, 145.438, 79.1513, 50.1995, -136.912, -66.7528, 70.9979, -269.951
1.996, -1, -16.4603, 1.26086, 7.87045, -121.997, -84.9325, 145.466, 79.1463, 50.2976, -136.935, -66.7644, 71.0682, -269.945
1.999, -1, -16.4031, 1.25431, 7.86854, -121.973, -84.9718, 145.494, 79.1412, 50.3958, -136.958, -66.776, 71.1385, -269.939
2.004, -1, -16.3459, 1.24775, 7.86663, -121.949, -85.0112, 145.522, 79.1362, 50.494, -136.981, -66.7875, 71.2089, -269.933
2.008, -1, -16.2886, 1.24119, 7.86472, -121.924, -85.0505, 145.55, 79.1312, 50.5922, -137.005, -66.7991, 71.2792, -269.927
2.012, -1, -16.2314, 1.23462, 7.86281, -121.9, -85.0898, 145.578, 79.1261, 50.6904, -137.028, -66.8107, 71.3496, -269.921
2.015, -1, -16.1741, 1.22806, 7.8609, -121.876, -85.1292, 145.606, 79.1211, 50.7887, -137.051, -66.8223, 71.42, -269.915
2.019, -1, -16.1168, 1.22149, 7.85899, -121.852, -85.1685, 145.634, 79.116, 50.887, -137.074, -66.8339, 71.4904, -269.909
2.024, -1, -16.0595, 1.21492, 7.85708, -121.828, -85.2079, 145.662, 79.111, 50.9853, -137.097, -66.8455, 71.5608, -269.903
2.028, -1, -16.0022, 1.20835, 7.85517, -121.804, -85.2473, 145.691, 79.1059, 51.0837, -137.121, -66.8571, 71.6312, -269.897
2.031, -1, -15.9449, 1.20178, 7.85325, -121.779, -85.2866, 145.719, 79.1009, 51.182, -137.144, -66.8687, 71.7017, -269.89
2.036, -1, -15.8875, 1.19521, 7.85134, -121.755, -85.326, 145.747, 79.0958, 51.2805, -137.167, -66.8803, 71.7722, -269.884
2.04, -1, -15.8301, 1.18863, 7.84943, -121.731, -85.3655, 145.775, 79.0908, 51.3789, -137.19, -66.8919, 71.8427, -269.878
2.044, -1, -15.7727, 1.18205, 7.84751, -121.707, -85.4049, 145.803, 79.0857, 51.4774, -137.213, -66.9035, 71.9132, -269.872
2.048, -1, -15.7153, 1.17547, 7.8456, -121.683, -85.4443, 145.831, 79.0807, 51.5759, -137.237, -66.9151, 71.9838, -269.866
2.051, -1, -15.6579, 1.16889, 7.84368, -121.659, -85.4838, 145.859, 79.0756, 51.6744, -137.26, -66.9268, 72.0543, -269.86
2.055, -1, -15.6005, 1.16231, 7.84177, -121.634, -85.5232, 145.887, 79.0706, 51.7729, -137.283, -66.9384, 72.1249, -269.854
2.06, -1, -15.543, 1.15572, 7.83985, -121.61, -85.5627, 145.916, 79.0655, 51.8715, -137.306, -66.95, 72.1955, -269.848
2.064, -1, -15.4856, 1.14913, 7.83793, -121.586, -85.6022, 145.944, 79.0604, 51.9701, -137.33, -66.9616, 72.2662, -269.842
2.068, -1, -15.4281, 1.14254, 7.83601, -121.562, -85.6417, 145.972, 79.0554, 52.0688, -137.353, -66.9733, 72.3368, -269.836
2.071, -1, -15.3706, 1.13595, 7.8341, -121.537, -85.6812, 146, 79.0503, 52.1674, -137.376, -66.9849, 72.4075, -269.83
2.076, -1, -15.313, 1.12936, 7.83218, -121.513, -85.7207, 146.028, 79.0453, 52.2661, -137.4, -66.9966, 72.4782, -269.824
2.08, -1, -15.2555, 1.12276, 7.83026, -121.489, -85.7602, 146.057, 79.0402, 52.3649, -137.423, -67.0082, 72.5489, -269.818
2.084, -1, -15.1979, 1.11617, 7.82834, -121.465, -85.7998, 146.085, 79.0351, 52.4636, -137.446, -67.0198, 72.6196, -269.812
2.087, -1, -15.1404, 1.10957, 7.82642, -121.44, -85.8393, 146.113, 79.0301, 52.5624, -137.469, -67.0315, 72.6904, -269.806
2.092, -1, -15.0828, 1.10297, 7.8245, -121.416, -85.8789, 146.141, 79.025, 52.6612, -137.493, -67.0432, 72.7612, -269.8
2.096, -1, -15.0252, 1.09636, 7.82258, -121.392, -85.9185, 146.169, 79.0199, 52.7601, -137.516, -67.0548, 72.832, -269.793
2.1, -1, -14.9676, 1.08976, 7.82065, -121.367, -85.958, 146.198, 79.0148, 52.8589, -137.539, -67.0665, 72.9028, -269.787
2.104, -1, -14.9099, 1.08315, 7.81873, -121.343, -85.9976, 146.226, 79.0098, 52.9578, -137.563, -67.0781, 72.9736, -269.781
2.107, -1, -14.8523, 1.07654, 7.81681, -121.319, -86.0373, 146.254, 79.0047, 53.0568, -137.586, -67.0898, 73.0445, -269.775
2.111, -1, -14.7946, 1.06993, 7.81488, -121.295, -86.0769, 146.282, 78.9996, 53.1557, -137.61, -67.1015, 73.1154, -269.769
2.116, -1, -14.7369, 1.06332, 7.81296, -121.27, -86.1165, 146.311, 78.9945, 53.2547, -137.633, -67.1132, 73.1863, -269.763
2.12, -1, -14.6792, 1.0567, 7.81103, -121.246, -86.1562, 146.339, 78.9894, 53.3537, -137.656, -67.1248, 73.2572, -269.757
2.124, -1, -14.6215, 1.05008, 7.80911, -121.222, -86.1958, 146.367, 78.9844, 53.4528, -137.68, -67.1365, 73.3281, -269.751
2.127, -1, -14.5637, 1.04347, 7.80718, -121.197, -86.2355, 146.396, 78.9793, 53.5519, -137.703, -67.1482, 73.3991, -269.745
2.132, -1, -14.506, 1.03685, 7.80526, -121.173, -86.2752, 146.424, 78.9742, 53.651, -137.726, -67.1599, 73.4701, -269.739
2.136, -1, -14.4482, 1.03022, 7.80333, -121.148, -86.3148, 146.452, 78.9691, 53.7501, -137.75, -67.1716, 73.5411, -269.733
2.14, -1, -14.3904, 1.0236, 7.8014, -121.124, -86.3546, 146.481, 78.964, 53.8493, -137.773, -67.1833, 73.6121, -269.727
2.143, -1, -14.3326, 1.01697, 7.79947, -121.1, -86.3943, 146.509, 78.9589, 53.9485, -137.797, -67.195, 73.6832, -269.72
2.148, -1, -14.2747, 1.01034, 7.79754, -121.075, -86.434, 146.537, 78.9538, 54.0477, -137.82, -67.2067, 73.7542, -269.714
2.152, -1, -14.2169, 1.00371, 7.79561, -121.051, -86.4737, 146.566, 78.9487, 54.147, -137.843, -67.2184, 73.8253, -269.708
2.156, -1, -14.159, 0.997078, 7.79368, -121.027, -86.5135, 146.594, 78.9436, 54.2463, -137.867, -67.2301, 73.8964, -269.702
2.16, -1, -14.1011, 0.990443, 7.79175, -121.002, -86.5533, 146.622, 78.9385, 54.3456, -137.89, -67.2418, 73.9676, -269.696
2.163, -1, -14.0432, 0.983806, 7.78982, -120.978, -86.593, 146.651, 78.9334, 54.4449, -137.914, -67.2535, 74.0387, -269.69
2.168, -1, -13.9853, 0.977167, 7.78789, -120.953, -86.6328, 146.679, 78.9283, 54.5443, -137.937, -67.2653, 74.1099, -269.684
2.172, -1, -13.9274, 0.970526, 7.78596, -120.929, -86.6726, 146.708, 78.9232, 54.6437, -137.961, -67.277, 74.1811, -269.678
2.176, -1, -13.8694, 0.963883, 7.78402, -120.905, -86.7124, 146.736, 78.9181, 54.7431, -137.984, -67.2887, 74.2523, -269.672
2.179, -1, -13.8115, 0.957238, 7.78209, -120.88, -86.7523, 146.764, 78.913, 54.8426, -138.008, -67.3004, 74.3236, -269.665
2.184, -1, -13.7535, 0.950591, 7.78016, -120.856, -86.7921, 146.793, 78.9079, 54.9421, -138.031, -67.3122, 74.3948, -269.659
2.188, -1, -13.6955, 0.943942, 7.77822, -120.831, -86.8319, 146.821, 78.9028, 55.0416, -138.055, -67.3239, 74.4661, -269.653
2.192, -1, -13.6375, 0.937291, 7.77629, -120.807, -86.8718, 146.85, 78.8977, 55.1412, -138.078, -67.3356, 74.5374, -269.647
2.196, -1, -13.5794, 0.930638, 7.77435, -120.782, -86.9117, 146.878, 78.8926, 55.2408, -138.102, -67.3474, 74.6088, -269.641
2.199, -1, -13.5214, 0.923983, 7.77241, -120.758, -86.9516, 146.907, 78.8875, 55.3404, -138.125, -67.3591, 74.6801, -269.635
