timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.4323, 1.83201, 9.24303, -129.561, -73.3158, 138.845, 81.3433, 29.2366, -140.361, -60.8373, 51.7118, -276.224
0.744, -1, -31.3793, 1.82913, 9.24548, -129.536, -73.3567, 138.864, 81.3323, 29.3041, -140.348, -60.8503, 51.7826, -276.212
0.748, -1, -31.3263, 1.82625, 9.24794, -129.511, -73.3976, 138.882, 81.3214, 29.3716, -140.335, -60.8633, 51.8533, -276.199
0.752, -1, -31.2733, 1.82337, 9.25039, -129.485, -73.4385, 138.9, 81.3103, 29.4392, -140.322, -60.8763, 51.9241, -276.187
0.756, -1, -31.2203, 1.82048, 9.25285, -129.46, -73.4794, 138.918, 81.2993, 29.5067, -140.309, -60.8893, 51.9949, -276.175
0.76, -1, -31.1672, 1.8176, 9.25531, -129.435, -73.5203, 138.936, 81.2883, 29.5743, -140.296, -60.9024, 52.0657, -276.163
0.764, -1, -31.1142, 1.81472, 9.25776, -129.41, -73.5613, 138.954, 81.2773, 29.6419, -140.282, -60.9154, 52.1365, -276.151
0.768, -1, -31.0611, 1.81183, 9.26022, -129.385, -73.6022, 138.972, 81.2663, 29.7095, -140.269, -60.9284, 52.2073, -276.138
0.772, -1, -31.008, 1.80894, 9.26268, -129.359, -73.6432, 138.99, 81.2553, 29.7771, -140.256, -60.9415, 52.2782, -276.126
0.776, -1, -30.9549, 1.80606, 9.26514, -129.334, -73.6842, 139.009, 81.2443, 29.8447, -140.243, -60.9545, 52.3491, -276.114
0.78, -1, -30.9018, 1.80317, 9.2676, -129.309, -73.7252, 139.027, 81.2333, 29.9124, -140.23, -60.9675, 52.42, -276.102
0.784, -1, -30.8487, 1.80028, 9.27006, -129.284, -73.7662, 139.045, 81.2223, 29.9801, -140.216, -60.9806, 52.4909, -276.09
0.788, -1, -30.7955, 1.79739, 9.27252, -129.258, -73.8072, 139.063, 81.2112, 30.0478, -140.203, -60.9936, 52.5618, -276.077
0.792, -1, -30.7424, 1.7945, 9.27498, -129.233, -73.8482, 139.081, 81.2002, 30.1155, -140.19, -61.0067, 52.6328, -276.065
0.796, -1, -30.6892, 1.79161, 9.27744, -129.208, -73.8892, 139.099, 81.1892, 30.1832, -140.177, -61.0198, 52.7037, -276.053
0.8, -1, -30.636, 1.78872, 9.2799, -129.183, -73.9303, 139.117, 81.1781, 30.2509, -140.164, -61.0328, 52.7747, -276.041
0.804, -1, -30.5828, 1.78583, 9.28237, -129.158, -73.9713, 139.136, 81.1671, 30.3187, -140.15, -61.0459, 52.8457, -276.029
0.808, -1, -30.5296, 1.78294, 9.28483, -129.132, -74.0124, 139.154, 81.1561, 30.3865, -140.137, -61.059, 52.9167, -276.016
0.812, -1, -30.4764, 1.78004, 9.2873, -129.107, -74.0534, 139.172, 81.145, 30.4543, -140.124, -61.072, 52.9878, -276.004
0.816, -1, -30.4232, 1.77715, 9.28976, -129.082, -74.0945, 139.19, 81.134, 30.5221, -140.111, -61.0851, 53.0588, -275.992
0.82, -1, -30.3699, 1.77425, 9.29223, -129.056, -74.1356, 139.208, 81.1229, 30.5899, -140.097, -61.0982, 53.1299, -275.98
0.824, -1, -30.3167, 1.77136, 9.29469, -129.031, -74.1767, 139.227, 81.1119, 30.6577, -140.084, -61.1113, 53.201, -275.967
0.828, -1, -30.2634, 1.76846, 9.29716, -129.006, -74.2178, 139.245, 81.1008, 30.7256, -140.071, -61.1243, 53.2721, -275.955
0.832, -1, -30.2101, 1.76556, 9.29963, -128.981, -74.2589, 139.263, 81.0898, 30.7935, -140.058, -61.1374, 53.3433, -275.943
0.836, -1, -30.1568, 1.76267, 9.3021, -128.955, -74.3001, 139.281, 81.0787, 30.8614, -140.045, -61.1505, 53.4144, -275.931
0.84, -1, -30.1035, 1.75977, 9.30457, -128.93, -74.3412, 139.299, 81.0677, 30.9293, -140.031, -61.1636, 53.4856, -275.918
0.844, -1, -30.0501, 1.75687, 9.30704, -128.905, -74.3824, 139.318, 81.0566, 30.9972, -140.018, -61.1767, 53.5568, -275.906
0.848, -1, -29.9968, 1.75397, 9.30951, -128.879, -74.4235, 139.336, 81.0455, 31.0652, -140.005, -61.1898, 53.628, -275.894
0.852, -1, -29.9434, 1.75107, 9.31198, -128.854, -74.4647, 139.354, 81.0345, 31.1332, -139.992, -61.2029, 53.6992, -275.882
0.856, -1, -29.8901, 1.74816, 9.31445, -128.829, -74.5059, 139.372, 81.0234, 31.2011, -139.978, -61.216, 53.7704, -275.869
0.86, -1, -29.8367, 1.74526, 9.31692, -128.803, -74.5471, 139.391, 81.0123, 31.2691, -139.965, -61.2291, 53.8417, -275.857
0.864, -1, -29.7833, 1.74236, 9.31939, -128.778, -74.5883, 139.409, 81.0012, 31.3372, -139.952, -61.2422, 53.913, -275.845
0.868, -1, -29.7299, 1.73945, 9.32187, -128.753, -74.6295, 139.427, 80.9902, 31.4052, -139.938, -61.2554, 53.9843, -275.832
0.872, -1, -29.6764, 1.73655, 9.32434, -128.727, -74.6708, 139.445, 80.9791, 31.4733, -139.925, -61.2685, 54.0556, -275.82
0.876, -1, -29.623, 1.73364, 9.32682, -128.702, -74.712, 139.464, 80.968, 31.5413, -139.912, -61.2816, 54.1269, -275.808
0.88, -1, -29.5695, 1.73074, 9.32929, -128.676, -74.7532, 139.482, 80.9569, 31.6094, -139.899, -61.2947, 54.1983, -275.796
0.884, -1, -29.5161, 1.72783, 9.33177, -128.651, -74.7945, 139.5, 80.9458, 31.6775, -139.885, -61.3079, 54.2696, -275.783
0.888, -1, -29.4626, 1.72492, 9.33424, -128.626, -74.8358, 139.518, 80.9347, 31.7457, -139.872, -61.321, 54.341, -275.771
0.892, -1, -29.4091, 1.72201, 9.33672, -128.6, -74.8771, 139.537, 80.9236, 31.8138, -139.859, -61.3341, 54.4124, -275.759
0.896, -1, -29.3556, 1.7191, 9.3392, -128.575, -74.9183, 139.555, 80.9125, 31.882, -139.845, -61.3473, 54.4839, -275.746
0.9, -1, -29.302, 1.71619, 9.34168, -128.549, -74.9597, 139.573, 80.9014, 31.9501, -139.832, -61.3604, 54.5553, -275.734
0.904, -1, -29.2485, 1.71328, 9.34416, -128.524, -75.001, 139.592, 80.8903, 32.0183, -139.819, -61.3736, 54.6268, -275.722
0.908, -1, -29.1949, 1.71037, 9.34664, -128.499, -75.0423, 139.61, 80.8792, 32.0866, -139.806, -61.3867, 54.6983, -275.71
0.912, -1, -29.1414, 1.70746, 9.34912, -128.473, -75.0836, 139.628, 80.8681, 32.1548, -139.792, -61.3999, 54.7698, -275.697
0.916, -1, -29.0878, 1.70455, 9.3516, -128.448, -75.125, 139.646, 80.8569, 32.2231, -139.779, -61.4131, 54.8413, -275.685
0.92, -1, -29.0342, 1.70163, 9.35408, -128.422, -75.1663, 139.665, 80.8458, 32.2913, -139.766, -61.4262, 54.9128, -275.673
0.924, -1, -28.9806, 1.69872, 9.35657, -128.397, -75.2077, 139.683, 80.8347, 32.3596, -139.752, -61.4394, 54.9844, -275.66
0.928, -1, -28.9269, 1.6958, 9.35905, -128.371, -75.2491, 139.701, 80.8236, 32.4279, -139.739, -61.4526, 55.056, -275.648
0.932, -1, -28.8733, 1.69289, 9.36153, -128.346, -75.2905, 139.72, 80.8125, 32.4963, -139.726, -61.4657, 55.1276, -275.636
0.936, -1, -28.8196, 1.68997, 9.36402, -128.32, -75.3319, 139.738, 80.8013, 32.5646, -139.712, -61.4789, 55.1992, -275.623
0.94, -1, -28.766, 1.68705, 9.3665, -128.295, -75.3733, 139.756, 80.7902, 32.633, -139.699, -61.4921, 55.2708, -275.611
0.944, -1, -28.7123, 1.68413, 9.36899, -128.269, -75.4147, 139.775, 80.7791, 32.7013, -139.686, -61.5053, 55.3425, -275.599
0.948, -1, -28.6586, 1.68121, 9.37147, -128.244, -75.4562, 139.793, 80.7679, 32.7697, -139.672, -61.5185, 55.4142, -275.586
0.952, -1, -28.6049, 1.67829, 9.37396, -128.218, -75.4976, 139.811, 80.7568, 32.8382, -139.659, -61.5317, 55.4858, -275.574
0.956, -1, -28.5511, 1.67537, 9.37645, -128.193, -75.5391, 139.83, 80.7456, 32.9066, -139.646, -61.5448, 55.5576, -275.562
0.96, -1, -28.4974, 1.67245, 9.37894, -128.167, -75.5805, 139.848, 80.7345, 32.9751, -139.632, -61.558, 55.6293, -275.549
0.964, -1, -28.4436, 1.66953, 9.38143, -128.142, -75.622, 139.866, 80.7233, 33.0435, -139.619, -61.5712, 55.7011, -275.537
0.968, -1, -28.3899, 1.6666, 9.38392, -128.116, -75.6635, 139.885, 80.7122, 33.112, -139.606, -61.5844, 55.7728, -275.524
0.972, -1, -28.3361, 1.66368, 9.38641, -128.091, -75.705, 139.903, 80.701, 33.1805, -139.592, -61.5977, 55.8446, -275.512
0.976, -1, -28.2823, 1.66075, 9.3889, -128.065, -75.7465, 139.922, 80.6898, 33.2491, -139.579, -61.6109, 55.9164, -275.5
0.98, -1, -28.2285, 1.65783, 9.39139, -128.04, -75.7881, 139.94, 80.6787, 33.3176, -139.565, -61.6241, 55.9883, -275.487
0.984, -1, -28.1746, 1.6549, 9.39389, -128.014, -75.8296, 139.958, 80.6675, 33.3862, -139.552, -61.6373, 56.0601, -275.475
0.988, -1, -28.1208, 1.65197, 9.39638, -127.988, -75.8712, 139.977, 80.6563, 33.4548, -139.539, -61.6505, 56.132, -275.463
0.992, -1, -28.0669, 1.64904, 9.39887, -127.963, -75.9127, 139.995, 80.6452, 33.5234, -139.525, -61.6638, 56.2039, -275.45
0.996, -1, -28.0131, 1.64612, 9.40137, -127.937, -75.9543, 140.014, 80.634, 33.592, -139.512, -61.677, 56.2758, -275.438
1, -1, -27.9592, 1.64319, 9.40386, -127.912, -75.9959, 140.032, 80.6228, 33.6606, -139.499, -61.6902, 56.3477, -275.425
1.004, -1, -27.9053, 1.64026, 9.40636, -127.886, -76.0375, 140.05, 80.6116, 33.7293, -139.485, -61.7035, 56.4197, -275.413
1.008, -1, -27.8513, 1.63732, 9.40886, -127.861, -76.0791, 140.069, 80.6004, 33.798, -139.472, -61.7167, 56.4916, -275.401
1.012, -1, -27.7974, 1.63439, 9.41135, -127.835, -76.1207, 140.087, 80.5893, 33.8667, -139.458, -61.73, 56.5636, -275.388
1.016, -1, -27.7435, 1.63146, 9.41385, -127.809, -76.1623, 140.106, 80.5781, 33.9354, -139.445, -61.7432, 56.6356, -275.376
1.02, -1, -27.6895, 1.62852, 9.41635, -127.784, -76.204, 140.124, 80.5669, 34.0041, -139.432, -61.7565, 56.7077, -275.363
1.024, -1, -27.6355, 1.62559, 9.41885, -127.758, -76.2456, 140.143, 80.5557, 34.0729, -139.418, -61.7697, 56.7797, -275.351
1.027, -1, -27.5815, 1.62265, 9.42135, -127.732, -76.2873, 140.161, 80.5445, 34.1417, -139.405, -61.783, 56.8518, -275.339
1.032, -1, -27.5275, 1.61972, 9.42385, -127.707, -76.329, 140.179, 80.5333, 34.2105, -139.391, -61.7962, 56.9239, -275.326
1.036, -1, -27.4735, 1.61678, 9.42635, -127.681, -76.3707, 140.198, 80.522, 34.2793, -139.378, -61.8095, 56.996, -275.314
1.04, -1, -27.4195, 1.61384, 9.42886, -127.655, -76.4124, 140.216, 80.5108, 34.3481, -139.364, -61.8228, 57.0681, -275.301
1.044, -1, -27.3654, 1.6109, 9.43136, -127.63, -76.4541, 140.235, 80.4996, 34.417, -139.351, -61.8361, 57.1403, -275.289
1.048, -1, -27.3113, 1.60796, 9.43386, -127.604, -76.4958, 140.253, 80.4884, 34.4858, -139.338, -61.8493, 57.2124, -275.277
1.052, -1, -27.2572, 1.60502, 9.43637, -127.578, -76.5375, 140.272, 80.4772, 34.5547, -139.324, -61.8626, 57.2846, -275.264
1.055, -1, -27.2031, 1.60208, 9.43887, -127.553, -76.5793, 140.29, 80.466, 34.6236, -139.311, -61.8759, 57.3568, -275.252
1.06, -1, -27.149, 1.59914, 9.44138, -127.527, -76.621, 140.309, 80.4548, 34.6926, -139.297, -61.8892, 57.4291, -275.239
1.064, -1, -27.0949, 1.5962, 9.44388, -127.501, -76.6628, 140.327, 80.4435, 34.7615, -139.284, -61.9025, 57.5013, -275.227
1.068, -1, -27.0408, 1.59325, 9.44639, -127.476, -76.7046, 140.346, 80.4323, 34.8305, -139.27, -61.9158, 57.5736, -275.214
1.072, -1, -26.9866, 1.59031, 9.4489, -127.45, -76.7464, 140.364, 80.4211, 34.8995, -139.257, -61.9291, 57.6459, -275.202
1.076, -1, -26.9324, 1.58736, 9.45141, -127.424, -76.7882, 140.383, 80.4099, 34.9685, -139.243, -61.9424, 57.7182, -275.189
1.08, -1, -26.8782, 1.58442, 9.45392, -127.399, -76.83, 140.401, 80.3987, 35.0375, -139.23, -61.9557, 57.7905, -275.177
1.084, -1, -26.824, 1.58147, 9.45643, -127.373, -76.8718, 140.42, 80.3875, 35.1066, -139.217, -61.969, 57.8629, -275.165
1.088, -1, -26.7698, 1.57852, 9.45894, -127.347, -76.9137, 140.438, 80.3763, 35.1756, -139.203, -61.9823, 57.9353, -275.152
1.091, -1, -26.7156, 1.57557, 9.46145, -127.321, -76.9555, 140.457, 80.3651, 35.2447, -139.19, -61.9956, 58.0076, -275.14
1.096, -1, -26.6613, 1.57263, 9.46396, -127.296, -76.9974, 140.475, 80.3539, 35.3138, -139.176, -62.009, 58.0801, -275.127
1.1, -1, -26.6071, 1.56968, 9.46648, -127.27, -77.0392, 140.494, 80.3427, 35.3829, -139.163, -62.0223, 58.1525, -275.115
1.104, -1, -26.5528, 1.56672, 9.46899, -127.244, -77.0811, 140.512, 80.3314, 35.4521, -139.149, -62.0356, 58.2249, -275.102
1.108, -1, -26.4985, 1.56377, 9.4715, -127.218, -77.123, 140.531, 80.3202, 35.5212, -139.136, -62.049, 58.2974, -275.09
1.112, -1, -26.4442, 1.56082, 9.47402, -127.192, -77.1649, 140.55, 80.309, 35.5904, -139.122, -62.0623, 58.3699, -275.077
1.116, -1, -26.3898, 1.55787, 9.47653, -127.167, -77.2069, 140.568, 80.2978, 35.6596, -139.109, -62.0756, 58.4424, -275.065
1.119, -1, -26.3355, 1.55491, 9.47905, -127.141, -77.2488, 140.587, 80.2865, 35.7288, -139.095, -62.089, 58.515, -275.052
1.124, -1, -26.2811, 1.55196, 9.48157, -127.115, -77.2907, 140.605, 80.2753, 35.7981, -139.082, -62.1023, 58.5875, -275.04
1.128, -1, -26.2268, 1.549, 9.48409, -127.089, -77.3327, 140.624, 80.264, 35.8673, -139.068, -62.1157, 58.6601, -275.027
1.132, -1, -26.1724, 1.54604, 9.48661, -127.063, -77.3747, 140.642, 80.2528, 35.9366, -139.055, -62.129, 58.7327, -275.015
1.136, -1, -26.118, 1.54308, 9.48912, -127.038, -77.4166, 140.661, 80.2416, 36.0059, -139.041, -62.1424, 58.8053, -275.002
1.14, -1, -26.0636, 1.54013, 9.49164, -127.012, -77.4586, 140.68, 80.2303, 36.0752, -139.028, -62.1558, 58.878, -274.99
1.144, -1, -26.0091, 1.53717, 9.49417, -126.986, -77.5006, 140.698, 80.2191, 36.1446, -139.014, -62.1691, 58.9506, -274.977
1.147, -1, -25.9547, 1.53421, 9.49669, -126.96, -77.5427, 140.717, 80.2078, 36.2139, -139.001, -62.1825, 59.0233, -274.965
1.152, -1, -25.9002, 1.53124, 9.49921, -126.934, -77.5847, 140.735, 80.1965, 36.2833, -138.987, -62.1959, 59.096, -274.952
1.156, -1, -25.8457, 1.52828, 9.50173, -126.908, -77.6267, 140.754, 80.1853, 36.3527, -138.973, -62.2093, 59.1687, -274.94
1.16, -1, -25.7912, 1.52532, 9.50426, -126.882, -77.6688, 140.773, 80.174, 36.4221, -138.96, -62.2227, 59.2415, -274.927
1.164, -1, -25.7367, 1.52236, 9.50678, -126.856, -77.7109, 140.791, 80.1627, 36.4916, -138.946, -62.236, 59.3142, -274.915
1.168, -1, -25.6822, 1.51939, 9.5093, -126.831, -77.7529, 140.81, 80.1515, 36.561, -138.933, -62.2494, 59.387, -274.902
1.172, -1, -25.6276, 1.51643, 9.51183, -126.805, -77.795, 140.828, 80.1402, 36.6305, -138.919, -62.2628, 59.4598, -274.89
1.175, -1, -25.5731, 1.51346, 9.51436, -126.779, -77.8371, 140.847, 80.1289, 36.7, -138.906, -62.2762, 59.5326, -274.877
1.18, -1, -25.5185, 1.51049, 9.51688, -126.753, -77.8792, 140.866, 80.1176, 36.7695, -138.892, -62.2896, 59.6055, -274.865
1.184, -1, -25.4639, 1.50752, 9.51941, -126.727, -77.9214, 140.884, 80.1063, 36.839, -138.879, -62.303, 59.6783, -274.852
1.188, -1, -25.4093, 1.50456, 9.52194, -126.701, -77.9635, 140.903, 80.095, 36.9086, -138.865, -62.3164, 59.7512, -274.839
1.192, -1, -25.3547, 1.50159, 9.52447, -126.675, -78.0057, 140.922, 80.0837, 36.9782, -138.852, -62.3299, 59.8241, -274.827
1.196, -1, -25.3, 1.49862, 9.527, -126.649, -78.0478, 140.94, 80.0724, 37.0478, -138.838, -62.3433, 59.8971, -274.814
1.2, -1, -25.2454, 1.49564, 9.52953, -126.623, -78.09, 140.959, 80.0611, 37.1174, -138.824, -62.3567, 59.97, -274.802
1.204, -1, -25.1907, 1.49267, 9.53206, -126.597, -78.1322, 140.978, 80.0498, 37.187, -138.811, -62.3701, 60.043, -274.789
1.208, -1, -25.136, 1.4897, 9.5346, -126.571, -78.1744, 140.996, 80.0385, 37.2567, -138.797, -62.3836, 60.116, -274.777
1.212, -1, -25.0813, 1.48672, 9.53713, -126.545, -78.2166, 141.015, 80.0272, 37.3264, -138.784, -62.397, 60.189, -274.764
1.216, -1, -25.0266, 1.48375, 9.53966, -126.519, -78.2588, 141.034, 80.0159, 37.3961, -138.77, -62.4104, 60.2621, -274.751
1.22, -1, -24.9719, 1.48077, 9.5422, -126.493, -78.301, 141.053, 80.0046, 37.4658, -138.756, -62.4239, 60.3351, -274.739
1.224, -1, -24.9171, 1.4778, 9.54473, -126.467, -78.3433, 141.071, 79.9932, 37.5355, -138.743, -62.4373, 60.4082, -274.726
1.228, -1, -24.8624, 1.47482, 9.54727, -126.441, -78.3856, 141.09, 79.9819, 37.6053, -138.729, -62.4508, 60.4813, -274.714
1.232, -1, -24.8076, 1.47184, 9.54981, -126.415, -78.4278, 141.109, 79.9706, 37.6751, -138.716, -62.4642, 60.5544, -274.701
1.236, -1, -24.7528, 1.46886, 9.55234, -126.389, -78.4701, 141.127, 79.9593, 37.7449, -138.702, -62.4777, 60.6276, -274.688
1.24, -1, -24.698, 1.46588, 9.55488, -126.363, -78.5124, 141.146, 79.9479, 37.8147, -138.688, -62.4911, 60.7007, -274.676
1.244, -1, -24.6431, 1.4629, 9.55742, -126.337, -78.5547, 141.165, 79.9366, 37.8845, -138.675, -62.5046, 60.7739, -274.663
1.248, -1, -24.5883, 1.45992, 9.55996, -126.311, -78.597, 141.184, 79.9252, 37.9544, -138.661, -62.5181, 60.8471, -274.651
1.252, -1, -24.5334, 1.45694, 9.5625, -126.285, -78.6394, 141.202, 79.9139, 38.0243, -138.647, -62.5316, 60.9203, -274.638
1.256, -1, -24.4785, 1.45395, 9.56504, -126.259, -78.6817, 141.221, 79.9025, 38.0942, -138.634, -62.545, 60.9936, -274.625
1.26, -1, -24.4236, 1.45097, 9.56758, -126.233, -78.7241, 141.24, 79.8912, 38.1641, -138.62, -62.5585, 61.0669, -274.613
1.264, -1, -24.3687, 1.44798, 9.57013, -126.207, -78.7665, 141.259, 79.8798, 38.234, -138.607, -62.572, 61.1402, -274.6
1.267, -1, -24.3138, 1.445, 9.57267, -126.181, -78.8088, 141.277, 79.8685, 38.304, -138.593, -62.5855, 61.2135, -274.588
1.272, -1, -24.2589, 1.44201, 9.57522, -126.155, -78.8512, 141.296, 79.8571, 38.374, -138.579, -62.599, 61.2868, -274.575
1.276, -1, -24.2039, 1.43902, 9.57776, -126.129, -78.8937, 141.315, 79.8457, 38.444, -138.566, -62.6125, 61.3602, -274.562
1.28, -1, -24.1489, 1.43603, 9.58031, -126.103, -78.9361, 141.334, 79.8344, 38.514, -138.552, -62.626, 61.4335, -274.55
1.284, -1, -24.0939, 1.43304, 9.58285, -126.076, -78.9785, 141.352, 79.823, 38.5841, -138.538, -62.6395, 61.507, -274.537
1.288, -1, -24.0389, 1.43005, 9.5854, -126.05, -79.021, 141.371, 79.8116, 38.6541, -138.525, -62.653, 61.5804, -274.524
1.292, -1, -23.9839, 1.42706, 9.58795, -126.024, -79.0634, 141.39, 79.8002, 38.7242, -138.511, -62.6665, 61.6538, -274.512
1.295, -1, -23.9289, 1.42407, 9.5905, -125.998, -79.1059, 141.409, 79.7888, 38.7943, -138.497, -62.68, 61.7273, -274.499
1.3, -1, -23.8738, 1.42107, 9.59305, -125.972, -79.1484, 141.428, 79.7774, 38.8645, -138.484, -62.6936, 61.8008, -274.486
1.304, -1, -23.8187, 1.41808, 9.5956, -125.946, -79.1909, 141.446, 79.7661, 38.9346, -138.47, -62.7071, 61.8743, -274.474
1.308, -1, -23.7636, 1.41508, 9.59815, -125.92, -79.2334, 141.465, 79.7547, 39.0048, -138.456, -62.7206, 61.9478, -274.461
1.312, -1, -23.7085, 1.41209, 9.6007, -125.893, -79.2759, 141.484, 79.7432, 39.075, -138.443, -62.7341, 62.0214, -274.448
1.316, -1, -23.6534, 1.40909, 9.60325, -125.867, -79.3184, 141.503, 79.7318, 39.1452, -138.429, -62.7477, 62.095, -274.436
1.32, -1, -23.5983, 1.40609, 9.6058, -125.841, -79.361, 141.522, 79.7204, 39.2154, -138.415, -62.7612, 62.1686, -274.423
1.324, -1, -23.5431, 1.4031, 9.60836, -125.815, -79.4035, 141.541, 79.709, 39.2857, -138.401, -62.7748, 62.2422, -274.41
1.328, -1, -23.4879, 1.4001, 9.61091, -125.789, -79.4461, 141.559, 79.6976, 39.356, -138.388, -62.7883, 62.3158, -274.398
1.332, -1, -23.4328, 1.3971, 9.61347, -125.763, -79.4887, 141.578, 79.6862, 39.4263, -138.374, -62.8019, 62.3895, -274.385
1.336, -1, -23.3776, 1.39409, 9.61603, -125.736, -79.5313, 141.597, 79.6748, 39.4966, -138.36, -62.8154, 62.4632, -274.372
1.34, -1, -23.3223, 1.39109, 9.61858, -125.71, -79.5739, 141.616, 79.6634, 39.5669, -138.347, -62.829, 62.5369, -274.36
1.344, -1, -23.2671, 1.38809, 9.62114, -125.684, -79.6166, 141.635, 79.6519, 39.6373, -138.333, -62.8426, 62.6106, -274.347
1.348, -1, -23.2118, 1.38508, 9.6237, -125.658, -79.6592, 141.654, 79.6405, 39.7077, -138.319, -62.8561, 62.6844, -274.334
1.352, -1, -23.1566, 1.38208, 9.62626, -125.631, -79.7018, 141.673, 79.6291, 39.7781, -138.305, -62.8697, 62.7581, -274.322
1.356, -1, -23.1013, 1.37907, 9.62882, -125.605, -79.7445, 141.692, 79.6176, 39.8485, -138.292, -62.8833, 62.8319, -274.309
1.36, -1, -23.046, 1.37607, 9.63138, -125.579, -79.7872, 141.71, 79.6062, 39.9189, -138.278, -62.8969, 62.9058, -274.296
1.364, -1, -22.9906, 1.37306, 9.63394, -125.553, -79.8299, 141.729, 79.5947, 39.9894, -138.264, -62.9104, 62.9796, -274.283
1.368, -1, -22.9353, 1.37005, 9.63651, -125.526, -79.8726, 141.748, 79.5833, 40.0599, -138.25, -62.924, 63.0535, -274.271
1.372, -1, -22.88, 1.36704, 9.63907, -125.5, -79.9153, 141.767, 79.5718, 40.1304, -138.237, -62.9376, 63.1274, -274.258
1.376, -1, -22.8246, 1.36403, 9.64163, -125.474, -79.958, 141.786, 79.5604, 40.2009, -138.223, -62.9512, 63.2013, -274.245
1.38, -1, -22.7692, 1.36102, 9.6442, -125.447, -80.0008, 141.805, 79.5489, 40.2715, -138.209, -62.9648, 63.2752, -274.233
1.384, -1, -22.7138, 1.35801, 9.64676, -125.421, -80.0435, 141.824, 79.5374, 40.3421, -138.195, -62.9784, 63.3492, -274.22
1.388, -1, -22.6584, 1.35499, 9.64933, -125.395, -80.0863, 141.843, 79.526, 40.4127, -138.182, -62.9921, 63.4231, -274.207
1.392, -1, -22.6029, 1.35198, 9.6519, -125.369, -80.1291, 141.862, 79.5145, 40.4833, -138.168, -63.0057, 63.4971, -274.194
1.396, -1, -22.5475, 1.34896, 9.65447, -125.342, -80.1719, 141.881, 79.503, 40.5539, -138.154, -63.0193, 63.5712, -274.182
1.4, -1, -22.492, 1.34595, 9.65703, -125.316, -80.2147, 141.9, 79.4916, 40.6246, -138.14, -63.0329, 63.6452, -274.169
1.404, -1, -22.4365, 1.34293, 9.6596, -125.29, -80.2575, 141.919, 79.4801, 40.6953, -138.127, -63.0465, 63.7193, -274.156
1.408, -1, -22.381, 1.33991, 9.66218, -125.263, -80.3003, 141.938, 79.4686, 40.766, -138.113, -63.0602, 63.7934, -274.143
1.412, -1, -22.3255, 1.33689, 9.66475, -125.237, -80.3432, 141.957, 79.4571, 40.8367, -138.099, -63.0738, 63.8675, -274.131
1.416, -1, -22.2699, 1.33387, 9.66732, -125.21, -80.386, 141.976, 79.4456, 40.9075, -138.085, -63.0874, 63.9416, -274.118
1.42, -1, -22.2143, 1.33085, 9.66989, -125.184, -80.4289, 141.995, 79.4341, 40.9782, -138.071, -63.1011, 64.0158, -274.105
1.424, -1, -22.1588, 1.32783, 9.67247, -125.158, -80.4718, 142.014, 79.4226, 41.049, -138.058, -63.1147, 64.09, -274.092
1.428, -1, -22.1032, 1.32481, 9.67504, -125.131, -80.5147, 142.033, 79.4111, 41.1198, -138.044, -63.1284, 64.1642, -274.079
1.432, -1, -22.0476, 1.32178, 9.67762, -125.105, -80.5576, 142.052, 79.3996, 41.1907, -138.03, -63.1421, 64.2384, -274.067
1.436, -1, -21.9919, 1.31876, 9.68019, -125.078, -80.6005, 142.071, 79.3881, 41.2615, -138.016, -63.1557, 64.3127, -274.054
1.44, -1, -21.9363, 1.31573, 9.68277, -125.052, -80.6435, 142.09, 79.3766, 41.3324, -138.002, -63.1694, 64.3869, -274.041
1.444, -1, -21.8806, 1.31271, 9.68535, -125.026, -80.6864, 142.109, 79.3651, 41.4033, -137.988, -63.1831, 64.4612, -274.028
1.448, -1, -21.8249, 1.30968, 9.68793, -124.999, -80.7294, 142.128, 79.3535, 41.4743, -137.975, -63.1967, 64.5356, -274.016
1.452, -1, -21.7692, 1.30665, 9.6905, -124.973, -80.7724, 142.147, 79.342, 41.5452, -137.961, -63.2104, 64.6099, -274.003
1.456, -1, -21.7135, 1.30362, 9.69308, -124.946, -80.8154, 142.166, 79.3305, 41.6162, -137.947, -63.2241, 64.6843, -273.99
1.46, -1, -21.6578, 1.30059, 9.69567, -124.92, -80.8584, 142.185, 79.3189, 41.6872, -137.933, -63.2378, 64.7587, -273.977
1.464, -1, -21.602, 1.29756, 9.69825, -124.893, -80.9014, 142.204, 79.3074, 41.7582, -137.919, -63.2515, 64.8331, -273.964
1.468, -1, -21.5462, 1.29453, 9.70083, -124.867, -80.9445, 142.223, 79.2959, 41.8292, -137.905, -63.2652, 64.9075, -273.951
1.472, -1, -21.4904, 1.2915, 9.70341, -124.84, -80.9875, 142.242, 79.2843, 41.9003, -137.891, -63.2789, 64.982, -273.939
1.476, -1, -21.4346, 1.28846, 9.706, -124.814, -81.0306, 142.261, 79.2728, 41.9714, -137.878, -63.2926, 65.0565, -273.926
1.48, -1, -21.3788, 1.28543, 9.70858, -124.787, -81.0736, 142.28, 79.2612, 42.0425, -137.864, -63.3063, 65.131, -273.913
1.484, -1, -21.323, 1.28239, 9.71117, -124.761, -81.1167, 142.299, 79.2497, 42.1136, -137.85, -63.32, 65.2056, -273.9
