timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -30.9873, 1.55604, 9.38687, -129.629, -73.4089, 139.21, 81.2926, 30.709, -141.911, -60.4961, 52.0553, -276.69
0.744, -1, -30.9344, 1.55396, 9.39021, -129.603, -73.4507, 139.226, 81.2805, 30.7713, -141.89, -60.5093, 52.1272, -276.677
0.748, -1, -30.8814, 1.55187, 9.39354, -129.578, -73.4926, 139.243, 81.2683, 30.8337, -141.87, -60.5226, 52.1992, -276.664
0.752, -1, -30.8284, 1.54979, 9.39688, -129.552, -73.5344, 139.259, 81.2562, 30.896, -141.849, -60.5358, 52.2711, -276.651
0.756, -1, -30.7754, 1.5477, 9.40022, -129.526, -73.5763, 139.275, 81.2441, 30.9584, -141.828, -60.549, 52.343, -276.637
0.76, -1, -30.7224, 1.54561, 9.40356, -129.5, -73.6182, 139.292, 81.232, 31.0208, -141.808, -60.5623, 52.415, -276.624
0.764, -1, -30.6693, 1.54352, 9.4069, -129.474, -73.6601, 139.308, 81.2198, 31.0833, -141.787, -60.5755, 52.487, -276.611
0.768, -1, -30.6163, 1.54143, 9.41024, -129.448, -73.702, 139.324, 81.2077, 31.1457, -141.766, -60.5888, 52.559, -276.598
0.772, -1, -30.5632, 1.53934, 9.41359, -129.423, -73.7439, 139.341, 81.1955, 31.2081, -141.745, -60.602, 52.6311, -276.584
0.776, -1, -30.5102, 1.53725, 9.41693, -129.397, -73.7859, 139.357, 81.1834, 31.2706, -141.725, -60.6153, 52.7031, -276.571
0.78, -1, -30.4571, 1.53516, 9.42028, -129.371, -73.8278, 139.374, 81.1712, 31.3331, -141.704, -60.6285, 52.7752, -276.558
0.784, -1, -30.404, 1.53307, 9.42362, -129.345, -73.8698, 139.39, 81.1591, 31.3956, -141.683, -60.6418, 52.8473, -276.544
0.788, -1, -30.3508, 1.53098, 9.42697, -129.319, -73.9118, 139.406, 81.1469, 31.4581, -141.662, -60.6551, 52.9194, -276.531
0.792, -1, -30.2977, 1.52889, 9.43032, -129.293, -73.9537, 139.423, 81.1348, 31.5207, -141.642, -60.6683, 52.9915, -276.518
0.796, -1, -30.2446, 1.52679, 9.43366, -129.267, -73.9957, 139.439, 81.1226, 31.5832, -141.621, -60.6816, 53.0637, -276.505
0.8, -1, -30.1914, 1.5247, 9.43701, -129.241, -74.0377, 139.455, 81.1105, 31.6458, -141.6, -60.6949, 53.1358, -276.491
0.804, -1, -30.1382, 1.52261, 9.44036, -129.215, -74.0797, 139.472, 81.0983, 31.7084, -141.579, -60.7082, 53.208, -276.478
0.808, -1, -30.085, 1.52051, 9.44372, -129.19, -74.1218, 139.488, 81.0861, 31.771, -141.559, -60.7215, 53.2802, -276.465
0.812, -1, -30.0318, 1.51842, 9.44707, -129.164, -74.1638, 139.505, 81.074, 31.8336, -141.538, -60.7348, 53.3524, -276.452
0.816, -1, -29.9786, 1.51632, 9.45042, -129.138, -74.2059, 139.521, 81.0618, 31.8963, -141.517, -60.748, 53.4247, -276.438
0.82, -1, -29.9254, 1.51423, 9.45377, -129.112, -74.2479, 139.537, 81.0496, 31.9589, -141.496, -60.7613, 53.497, -276.425
0.824, -1, -29.8721, 1.51213, 9.45713, -129.086, -74.29, 139.554, 81.0374, 32.0216, -141.475, -60.7746, 53.5692, -276.412
0.828, -1, -29.8189, 1.51003, 9.46048, -129.06, -74.3321, 139.57, 81.0252, 32.0843, -141.455, -60.7879, 53.6415, -276.398
0.832, -1, -29.7656, 1.50793, 9.46384, -129.034, -74.3742, 139.587, 81.013, 32.147, -141.434, -60.8013, 53.7139, -276.385
0.836, -1, -29.7123, 1.50584, 9.4672, -129.008, -74.4163, 139.603, 81.0008, 32.2097, -141.413, -60.8146, 53.7862, -276.372
0.84, -1, -29.659, 1.50374, 9.47056, -128.982, -74.4584, 139.619, 80.9886, 32.2724, -141.392, -60.8279, 53.8586, -276.358
0.844, -1, -29.6057, 1.50164, 9.47392, -128.956, -74.5005, 139.636, 80.9764, 32.3352, -141.371, -60.8412, 53.9309, -276.345
0.848, -1, -29.5523, 1.49954, 9.47727, -128.93, -74.5426, 139.652, 80.9642, 32.398, -141.351, -60.8545, 54.0033, -276.332
0.852, -1, -29.499, 1.49744, 9.48064, -128.904, -74.5848, 139.669, 80.952, 32.4608, -141.33, -60.8678, 54.0758, -276.319
0.856, -1, -29.4456, 1.49533, 9.484, -128.878, -74.627, 139.685, 80.9398, 32.5236, -141.309, -60.8812, 54.1482, -276.305
0.86, -1, -29.3923, 1.49323, 9.48736, -128.852, -74.6691, 139.702, 80.9276, 32.5864, -141.288, -60.8945, 54.2207, -276.292
0.864, -1, -29.3389, 1.49113, 9.49072, -128.826, -74.7113, 139.718, 80.9154, 32.6492, -141.267, -60.9078, 54.2931, -276.279
0.868, -1, -29.2855, 1.48903, 9.49409, -128.8, -74.7535, 139.735, 80.9032, 32.7121, -141.246, -60.9212, 54.3656, -276.265
0.872, -1, -29.232, 1.48692, 9.49745, -128.774, -74.7957, 139.751, 80.8909, 32.775, -141.225, -60.9345, 54.4382, -276.252
0.876, -1, -29.1786, 1.48482, 9.50082, -128.748, -74.8379, 139.767, 80.8787, 32.8379, -141.204, -60.9479, 54.5107, -276.238
0.88, -1, -29.1252, 1.48271, 9.50419, -128.722, -74.8802, 139.784, 80.8665, 32.9008, -141.184, -60.9612, 54.5832, -276.225
0.884, -1, -29.0717, 1.48061, 9.50756, -128.696, -74.9224, 139.8, 80.8542, 32.9637, -141.163, -60.9746, 54.6558, -276.212
0.888, -1, -29.0182, 1.4785, 9.51093, -128.67, -74.9647, 139.817, 80.842, 33.0266, -141.142, -60.9879, 54.7284, -276.198
0.892, -1, -28.9647, 1.4764, 9.5143, -128.644, -75.0069, 139.833, 80.8298, 33.0896, -141.121, -61.0013, 54.801, -276.185
0.896, -1, -28.9112, 1.47429, 9.51767, -128.618, -75.0492, 139.85, 80.8175, 33.1526, -141.1, -61.0146, 54.8737, -276.172
0.9, -1, -28.8577, 1.47218, 9.52104, -128.592, -75.0915, 139.866, 80.8053, 33.2156, -141.079, -61.028, 54.9463, -276.158
0.904, -1, -28.8041, 1.47007, 9.52441, -128.565, -75.1338, 139.883, 80.793, 33.2786, -141.058, -61.0414, 55.019, -276.145
0.908, -1, -28.7506, 1.46797, 9.52779, -128.539, -75.1761, 139.899, 80.7808, 33.3416, -141.037, -61.0548, 55.0917, -276.132
0.912, -1, -28.697, 1.46586, 9.53116, -128.513, -75.2184, 139.916, 80.7685, 33.4047, -141.016, -61.0681, 55.1644, -276.118
0.916, -1, -28.6434, 1.46375, 9.53454, -128.487, -75.2608, 139.932, 80.7563, 33.4678, -140.995, -61.0815, 55.2372, -276.105
0.92, -1, -28.5898, 1.46163, 9.53791, -128.461, -75.3031, 139.949, 80.744, 33.5308, -140.975, -61.0949, 55.3099, -276.091
0.924, -1, -28.5362, 1.45952, 9.54129, -128.435, -75.3455, 139.965, 80.7317, 33.5939, -140.954, -61.1083, 55.3827, -276.078
0.928, -1, -28.4826, 1.45741, 9.54467, -128.409, -75.3878, 139.982, 80.7195, 33.6571, -140.933, -61.1217, 55.4555, -276.065
0.932, -1, -28.429, 1.4553, 9.54805, -128.383, -75.4302, 139.998, 80.7072, 33.7202, -140.912, -61.1351, 55.5283, -276.051
0.936, -1, -28.3753, 1.45319, 9.55143, -128.356, -75.4726, 140.015, 80.6949, 33.7834, -140.891, -61.1485, 55.6012, -276.038
0.94, -1, -28.3216, 1.45107, 9.55481, -128.33, -75.515, 140.031, 80.6826, 33.8465, -140.87, -61.1619, 55.674, -276.025
0.944, -1, -28.2679, 1.44896, 9.5582, -128.304, -75.5574, 140.048, 80.6703, 33.9097, -140.849, -61.1753, 55.7469, -276.011
0.948, -1, -28.2142, 1.44684, 9.56158, -128.278, -75.5999, 140.065, 80.658, 33.9729, -140.828, -61.1887, 55.8198, -275.998
0.952, -1, -28.1605, 1.44473, 9.56496, -128.252, -75.6423, 140.081, 80.6458, 34.0362, -140.807, -61.2021, 55.8927, -275.984
0.956, -1, -28.1068, 1.44261, 9.56835, -128.226, -75.6848, 140.098, 80.6335, 34.0994, -140.786, -61.2156, 55.9657, -275.971
0.96, -1, -28.053, 1.4405, 9.57174, -128.199, -75.7272, 140.114, 80.6212, 34.1627, -140.765, -61.229, 56.0386, -275.957
0.964, -1, -27.9993, 1.43838, 9.57512, -128.173, -75.7697, 140.131, 80.6089, 34.2259, -140.744, -61.2424, 56.1116, -275.944
0.968, -1, -27.9455, 1.43626, 9.57851, -128.147, -75.8122, 140.147, 80.5965, 34.2892, -140.723, -61.2558, 56.1846, -275.931
0.972, -1, -27.8917, 1.43414, 9.5819, -128.121, -75.8547, 140.164, 80.5842, 34.3526, -140.702, -61.2693, 56.2577, -275.917
0.976, -1, -27.8379, 1.43202, 9.58529, -128.095, -75.8972, 140.181, 80.5719, 34.4159, -140.681, -61.2827, 56.3307, -275.904
0.98, -1, -27.7841, 1.4299, 9.58868, -128.068, -75.9398, 140.197, 80.5596, 34.4792, -140.66, -61.2962, 56.4038, -275.89
0.984, -1, -27.7302, 1.42778, 9.59207, -128.042, -75.9823, 140.214, 80.5473, 34.5426, -140.639, -61.3096, 56.4769, -275.877
0.988, -1, -27.6764, 1.42566, 9.59547, -128.016, -76.0249, 140.23, 80.535, 34.606, -140.618, -61.3231, 56.55, -275.863
0.992, -1, -27.6225, 1.42354, 9.59886, -127.99, -76.0674, 140.247, 80.5226, 34.6694, -140.597, -61.3365, 56.6231, -275.85
0.996, -1, -27.5686, 1.42142, 9.60225, -127.963, -76.11, 140.263, 80.5103, 34.7328, -140.576, -61.35, 56.6963, -275.836
1, -1, -27.5147, 1.4193, 9.60565, -127.937, -76.1526, 140.28, 80.498, 34.7963, -140.554, -61.3635, 56.7694, -275.823
1.004, -1, -27.4608, 1.41717, 9.60905, -127.911, -76.1952, 140.297, 80.4856, 34.8598, -140.533, -61.3769, 56.8426, -275.81
1.008, -1, -27.4068, 1.41505, 9.61245, -127.885, -76.2378, 140.313, 80.4733, 34.9232, -140.512, -61.3904, 56.9158, -275.796
1.012, -1, -27.3529, 1.41293, 9.61584, -127.858, -76.2804, 140.33, 80.4609, 34.9867, -140.491, -61.4039, 56.9891, -275.783
1.016, -1, -27.2989, 1.4108, 9.61924, -127.832, -76.3231, 140.347, 80.4486, 35.0503, -140.47, -61.4173, 57.0623, -275.769
1.02, -1, -27.2449, 1.40868, 9.62265, -127.806, -76.3657, 140.363, 80.4362, 35.1138, -140.449, -61.4308, 57.1356, -275.756
1.024, -1, -27.1909, 1.40655, 9.62605, -127.779, -76.4084, 140.38, 80.4239, 35.1773, -140.428, -61.4443, 57.2089, -275.742
1.027, -1, -27.1369, 1.40442, 9.62945, -127.753, -76.451, 140.396, 80.4115, 35.2409, -140.407, -61.4578, 57.2822, -275.729
1.032, -1, -27.0829, 1.40229, 9.63285, -127.727, -76.4937, 140.413, 80.3992, 35.3045, -140.386, -61.4713, 57.3556, -275.715
1.036, -1, -27.0289, 1.40017, 9.63626, -127.7, -76.5364, 140.43, 80.3868, 35.3681, -140.365, -61.4848, 57.4289, -275.702
1.04, -1, -26.9748, 1.39804, 9.63966, -127.674, -76.5792, 140.446, 80.3745, 35.4317, -140.344, -61.4983, 57.5023, -275.688
1.044, -1, -26.9207, 1.39591, 9.64307, -127.648, -76.6219, 140.463, 80.3621, 35.4954, -140.322, -61.5118, 57.5757, -275.675
1.048, -1, -26.8666, 1.39378, 9.64648, -127.621, -76.6646, 140.48, 80.3498, 35.5591, -140.301, -61.5253, 57.6492, -275.661
1.052, -1, -26.8125, 1.39165, 9.64989, -127.595, -76.7074, 140.496, 80.3375, 35.6227, -140.28, -61.5388, 57.7226, -275.648
1.055, -1, -26.7584, 1.38952, 9.6533, -127.569, -76.7501, 140.513, 80.3251, 35.6864, -140.259, -61.5523, 57.7961, -275.634
1.06, -1, -26.7043, 1.38738, 9.65671, -127.542, -76.7929, 140.53, 80.3128, 35.7502, -140.238, -61.5659, 57.8696, -275.621
1.064, -1, -26.6501, 1.38525, 9.66012, -127.516, -76.8357, 140.546, 80.3004, 35.8139, -140.217, -61.5794, 57.9431, -275.607
1.068, -1, -26.5959, 1.38312, 9.66353, -127.489, -76.8785, 140.563, 80.2881, 35.8777, -140.196, -61.5929, 58.0166, -275.594
1.072, -1, -26.5418, 1.38099, 9.66695, -127.463, -76.9213, 140.58, 80.2757, 35.9414, -140.174, -61.6065, 58.0902, -275.58
1.076, -1, -26.4876, 1.37885, 9.67036, -127.437, -76.9641, 140.597, 80.2633, 36.0052, -140.153, -61.62, 58.1638, -275.566
1.08, -1, -26.4333, 1.37672, 9.67378, -127.41, -77.007, 140.613, 80.251, 36.069, -140.132, -61.6335, 58.2374, -275.553
1.084, -1, -26.3791, 1.37458, 9.67719, -127.384, -77.0498, 140.63, 80.2386, 36.1329, -140.111, -61.6471, 58.311, -275.539
1.088, -1, -26.3249, 1.37244, 9.68061, -127.357, -77.0927, 140.647, 80.2262, 36.1967, -140.09, -61.6606, 58.3846, -275.526
1.091, -1, -26.2706, 1.37031, 9.68403, -127.331, -77.1356, 140.663, 80.2139, 36.2606, -140.068, -61.6742, 58.4583, -275.512
1.096, -1, -26.2163, 1.36817, 9.68745, -127.304, -77.1784, 140.68, 80.2015, 36.3245, -140.047, -61.6877, 58.532, -275.499
1.1, -1, -26.162, 1.36603, 9.69087, -127.278, -77.2213, 140.697, 80.1891, 36.3884, -140.026, -61.7013, 58.6057, -275.485
1.104, -1, -26.1077, 1.36389, 9.69429, -127.251, -77.2643, 140.714, 80.1767, 36.4523, -140.005, -61.7149, 58.6794, -275.472
1.108, -1, -26.0534, 1.36175, 9.69772, -127.225, -77.3072, 140.73, 80.1643, 36.5163, -139.984, -61.7284, 58.7532, -275.458
1.112, -1, -25.999, 1.35961, 9.70114, -127.199, -77.3501, 140.747, 80.1519, 36.5802, -139.962, -61.742, 58.8269, -275.444
1.116, -1, -25.9447, 1.35747, 9.70457, -127.172, -77.3931, 140.764, 80.1395, 36.6442, -139.941, -61.7556, 58.9007, -275.431
1.119, -1, -25.8903, 1.35533, 9.70799, -127.146, -77.436, 140.781, 80.1271, 36.7082, -139.92, -61.7692, 58.9746, -275.417
1.124, -1, -25.8359, 1.35319, 9.71142, -127.119, -77.479, 140.797, 80.1147, 36.7723, -139.899, -61.7828, 59.0484, -275.404
1.128, -1, -25.7815, 1.35105, 9.71485, -127.093, -77.522, 140.814, 80.1023, 36.8363, -139.877, -61.7963, 59.1222, -275.39
1.132, -1, -25.727, 1.3489, 9.71828, -127.066, -77.565, 140.831, 80.0899, 36.9004, -139.856, -61.8099, 59.1961, -275.377
1.136, -1, -25.6726, 1.34676, 9.72171, -127.039, -77.608, 140.848, 80.0775, 36.9644, -139.835, -61.8235, 59.27, -275.363
1.14, -1, -25.6181, 1.34461, 9.72514, -127.013, -77.651, 140.864, 80.065, 37.0285, -139.814, -61.8371, 59.344, -275.349
1.144, -1, -25.5637, 1.34247, 9.72857, -126.986, -77.6941, 140.881, 80.0526, 37.0927, -139.792, -61.8507, 59.4179, -275.336
1.147, -1, -25.5092, 1.34032, 9.732, -126.96, -77.7371, 140.898, 80.0402, 37.1568, -139.771, -61.8644, 59.4919, -275.322
1.152, -1, -25.4547, 1.33818, 9.73543, -126.933, -77.7802, 140.915, 80.0277, 37.2209, -139.75, -61.878, 59.5659, -275.309
1.156, -1, -25.4001, 1.33603, 9.73887, -126.907, -77.8233, 140.932, 80.0153, 37.2851, -139.728, -61.8916, 59.6399, -275.295
1.16, -1, -25.3456, 1.33388, 9.74231, -126.88, -77.8664, 140.948, 80.0029, 37.3493, -139.707, -61.9052, 59.7139, -275.281
1.164, -1, -25.291, 1.33173, 9.74574, -126.854, -77.9095, 140.965, 79.9904, 37.4135, -139.686, -61.9188, 59.788, -275.268
1.168, -1, -25.2365, 1.32959, 9.74918, -126.827, -77.9526, 140.982, 79.978, 37.4778, -139.664, -61.9325, 59.8621, -275.254
1.172, -1, -25.1819, 1.32744, 9.75262, -126.8, -77.9957, 140.999, 79.9655, 37.542, -139.643, -61.9461, 59.9362, -275.24
1.175, -1, -25.1273, 1.32529, 9.75606, -126.774, -78.0389, 141.016, 79.953, 37.6063, -139.622, -61.9597, 60.0103, -275.227
1.18, -1, -25.0726, 1.32313, 9.7595, -126.747, -78.082, 141.033, 79.9406, 37.6706, -139.6, -61.9734, 60.0845, -275.213
1.184, -1, -25.018, 1.32098, 9.76295, -126.721, -78.1252, 141.049, 79.9281, 37.7349, -139.579, -61.987, 60.1586, -275.199
1.188, -1, -24.9634, 1.31883, 9.76639, -126.694, -78.1684, 141.066, 79.9156, 37.7992, -139.558, -62.0007, 60.2328, -275.186
1.192, -1, -24.9087, 1.31668, 9.76983, -126.667, -78.2116, 141.083, 79.9032, 37.8636, -139.536, -62.0143, 60.3071, -275.172
1.196, -1, -24.854, 1.31452, 9.77328, -126.641, -78.2548, 141.1, 79.8907, 37.9279, -139.515, -62.028, 60.3813, -275.159
1.2, -1, -24.7993, 1.31237, 9.77672, -126.614, -78.298, 141.117, 79.8782, 37.9923, -139.494, -62.0417, 60.4556, -275.145
1.204, -1, -24.7446, 1.31021, 9.78017, -126.587, -78.3413, 141.134, 79.8657, 38.0567, -139.472, -62.0553, 60.5298, -275.131
1.208, -1, -24.6898, 1.30806, 9.78362, -126.561, -78.3845, 141.15, 79.8532, 38.1212, -139.451, -62.069, 60.6042, -275.118
1.212, -1, -24.6351, 1.3059, 9.78707, -126.534, -78.4278, 141.167, 79.8407, 38.1856, -139.43, -62.0827, 60.6785, -275.104
1.216, -1, -24.5803, 1.30375, 9.79052, -126.507, -78.4711, 141.184, 79.8282, 38.2501, -139.408, -62.0964, 60.7528, -275.09
1.22, -1, -24.5255, 1.30159, 9.79397, -126.481, -78.5143, 141.201, 79.8157, 38.3146, -139.387, -62.11, 60.8272, -275.077
1.224, -1, -24.4707, 1.29943, 9.79743, -126.454, -78.5576, 141.218, 79.8032, 38.3791, -139.365, -62.1237, 60.9016, -275.063
1.228, -1, -24.4159, 1.29727, 9.80088, -126.427, -78.601, 141.235, 79.7907, 38.4436, -139.344, -62.1374, 60.976, -275.049
1.232, -1, -24.361, 1.29511, 9.80434, -126.4, -78.6443, 141.252, 79.7782, 38.5082, -139.322, -62.1511, 61.0505, -275.035
1.236, -1, -24.3062, 1.29295, 9.80779, -126.374, -78.6876, 141.269, 79.7657, 38.5727, -139.301, -62.1648, 61.1249, -275.022
1.24, -1, -24.2513, 1.29079, 9.81125, -126.347, -78.731, 141.286, 79.7531, 38.6373, -139.28, -62.1785, 61.1994, -275.008
1.244, -1, -24.1964, 1.28863, 9.81471, -126.32, -78.7744, 141.303, 79.7406, 38.7019, -139.258, -62.1922, 61.274, -274.994
1.248, -1, -24.1415, 1.28647, 9.81817, -126.293, -78.8177, 141.319, 79.7281, 38.7665, -139.237, -62.206, 61.3485, -274.981
1.252, -1, -24.0866, 1.2843, 9.82163, -126.267, -78.8611, 141.336, 79.7155, 38.8312, -139.215, -62.2197, 61.423, -274.967
1.256, -1, -24.0316, 1.28214, 9.82509, -126.24, -78.9045, 141.353, 79.703, 38.8959, -139.194, -62.2334, 61.4976, -274.953
1.26, -1, -23.9767, 1.27998, 9.82855, -126.213, -78.948, 141.37, 79.6905, 38.9605, -139.172, -62.2471, 61.5722, -274.939
1.264, -1, -23.9217, 1.27781, 9.83202, -126.186, -78.9914, 141.387, 79.6779, 39.0252, -139.151, -62.2609, 61.6469, -274.926
1.267, -1, -23.8667, 1.27565, 9.83548, -126.16, -79.0349, 141.404, 79.6654, 39.09, -139.129, -62.2746, 61.7215, -274.912
1.272, -1, -23.8117, 1.27348, 9.83894, -126.133, -79.0783, 141.421, 79.6528, 39.1547, -139.108, -62.2883, 61.7962, -274.898
1.276, -1, -23.7567, 1.27131, 9.84241, -126.106, -79.1218, 141.438, 79.6403, 39.2195, -139.086, -62.3021, 61.8709, -274.885
1.28, -1, -23.7016, 1.26915, 9.84588, -126.079, -79.1653, 141.455, 79.6277, 39.2843, -139.065, -62.3158, 61.9456, -274.871
1.284, -1, -23.6466, 1.26698, 9.84935, -126.052, -79.2088, 141.472, 79.6151, 39.3491, -139.043, -62.3296, 62.0204, -274.857
1.288, -1, -23.5915, 1.26481, 9.85282, -126.025, -79.2523, 141.489, 79.6026, 39.4139, -139.022, -62.3433, 62.0951, -274.843
1.292, -1, -23.5364, 1.26264, 9.85629, -125.999, -79.2958, 141.506, 79.59, 39.4787, -139, -62.3571, 62.1699, -274.829
1.295, -1, -23.4813, 1.26047, 9.85976, -125.972, -79.3394, 141.523, 79.5774, 39.5436, -138.979, -62.3709, 62.2447, -274.816
1.3, -1, -23.4262, 1.2583, 9.86323, -125.945, -79.3829, 141.54, 79.5648, 39.6085, -138.957, -62.3846, 62.3196, -274.802
1.304, -1, -23.371, 1.25613, 9.86671, -125.918, -79.4265, 141.557, 79.5522, 39.6734, -138.936, -62.3984, 62.3944, -274.788
1.308, -1, -23.3158, 1.25395, 9.87018, -125.891, -79.4701, 141.574, 79.5396, 39.7383, -138.914, -62.4122, 62.4693, -274.774
1.312, -1, -23.2607, 1.25178, 9.87366, -125.864, -79.5137, 141.591, 79.527, 39.8033, -138.893, -62.426, 62.5442, -274.761
1.316, -1, -23.2055, 1.24961, 9.87714, -125.837, -79.5573, 141.608, 79.5145, 39.8683, -138.871, -62.4397, 62.6191, -274.747
1.32, -1, -23.1503, 1.24743, 9.88062, -125.81, -79.6009, 141.625, 79.5018, 39.9332, -138.849, -62.4535, 62.6941, -274.733
1.324, -1, -23.095, 1.24526, 9.8841, -125.783, -79.6446, 141.642, 79.4892, 39.9983, -138.828, -62.4673, 62.7691, -274.719
1.328, -1, -23.0398, 1.24308, 9.88758, -125.757, -79.6882, 141.659, 79.4766, 40.0633, -138.806, -62.4811, 62.8441, -274.705
1.332, -1, -22.9845, 1.24091, 9.89106, -125.73, -79.7319, 141.676, 79.464, 40.1283, -138.785, -62.4949, 62.9191, -274.692
1.336, -1, -22.9292, 1.23873, 9.89454, -125.703, -79.7756, 141.693, 79.4514, 40.1934, -138.763, -62.5087, 62.9942, -274.678
1.34, -1, -22.8739, 1.23655, 9.89803, -125.676, -79.8193, 141.71, 79.4388, 40.2585, -138.741, -62.5226, 63.0692, -274.664
1.344, -1, -22.8186, 1.23437, 9.90151, -125.649, -79.863, 141.727, 79.4261, 40.3236, -138.72, -62.5364, 63.1443, -274.65
1.348, -1, -22.7633, 1.23219, 9.905, -125.622, -79.9067, 141.744, 79.4135, 40.3887, -138.698, -62.5502, 63.2194, -274.636
1.352, -1, -22.7079, 1.23001, 9.90849, -125.595, -79.9504, 141.761, 79.4009, 40.4539, -138.677, -62.564, 63.2946, -274.623
1.356, -1, -22.6525, 1.22783, 9.91197, -125.568, -79.9942, 141.778, 79.3882, 40.5191, -138.655, -62.5779, 63.3698, -274.609
1.36, -1, -22.5971, 1.22565, 9.91546, -125.541, -80.0379, 141.795, 79.3756, 40.5843, -138.633, -62.5917, 63.445, -274.595
1.364, -1, -22.5417, 1.22347, 9.91896, -125.514, -80.0817, 141.812, 79.3629, 40.6495, -138.612, -62.6055, 63.5202, -274.581
1.368, -1, -22.4863, 1.22129, 9.92245, -125.487, -80.1255, 141.829, 79.3503, 40.7147, -138.59, -62.6194, 63.5954, -274.567
1.372, -1, -22.4309, 1.2191, 9.92594, -125.46, -80.1693, 141.846, 79.3376, 40.78, -138.568, -62.6332, 63.6707, -274.553
1.376, -1, -22.3754, 1.21692, 9.92943, -125.433, -80.2131, 141.864, 79.325, 40.8453, -138.547, -62.6471, 63.746, -274.54
1.38, -1, -22.3199, 1.21474, 9.93293, -125.406, -80.257, 141.881, 79.3123, 40.9106, -138.525, -62.6609, 63.8213, -274.526
1.384, -1, -22.2644, 1.21255, 9.93643, -125.379, -80.3008, 141.898, 79.2996, 40.9759, -138.503, -62.6748, 63.8966, -274.512
1.388, -1, -22.2089, 1.21036, 9.93992, -125.352, -80.3447, 141.915, 79.287, 41.0412, -138.482, -62.6887, 63.972, -274.498
1.392, -1, -22.1534, 1.20818, 9.94342, -125.325, -80.3886, 141.932, 79.2743, 41.1066, -138.46, -62.7025, 64.0474, -274.484
1.396, -1, -22.0978, 1.20599, 9.94692, -125.298, -80.4324, 141.949, 79.2616, 41.172, -138.438, -62.7164, 64.1228, -274.47
1.4, -1, -22.0422, 1.2038, 9.95042, -125.27, -80.4764, 141.966, 79.2489, 41.2374, -138.417, -62.7303, 64.1982, -274.456
1.404, -1, -21.9867, 1.20161, 9.95393, -125.243, -80.5203, 141.983, 79.2362, 41.3028, -138.395, -62.7442, 64.2737, -274.443
1.408, -1, -21.9311, 1.19942, 9.95743, -125.216, -80.5642, 142, 79.2235, 41.3682, -138.373, -62.758, 64.3491, -274.429
1.412, -1, -21.8754, 1.19723, 9.96093, -125.189, -80.6082, 142.018, 79.2108, 41.4337, -138.351, -62.7719, 64.4246, -274.415
1.416, -1, -21.8198, 1.19504, 9.96444, -125.162, -80.6521, 142.035, 79.1981, 41.4992, -138.33, -62.7858, 64.5002, -274.401
1.42, -1, -21.7641, 1.19285, 9.96795, -125.135, -80.6961, 142.052, 79.1854, 41.5647, -138.308, -62.7997, 64.5757, -274.387
1.424, -1, -21.7085, 1.19066, 9.97145, -125.108, -80.7401, 142.069, 79.1727, 41.6302, -138.286, -62.8136, 64.6513, -274.373
1.428, -1, -21.6528, 1.18846, 9.97496, -125.081, -80.7841, 142.086, 79.16, 41.6958, -138.264, -62.8276, 64.7269, -274.359
1.432, -1, -21.597, 1.18627, 9.97847, -125.054, -80.8281, 142.103, 79.1473, 41.7614, -138.243, -62.8415, 64.8026, -274.345
1.436, -1, -21.5413, 1.18407, 9.98198, -125.026, -80.8721, 142.121, 79.1346, 41.827, -138.221, -62.8554, 64.8782, -274.331
1.44, -1, -21.4856, 1.18188, 9.9855, -124.999, -80.9162, 142.138, 79.1218, 41.8926, -138.199, -62.8693, 64.9539, -274.317
1.444, -1, -21.4298, 1.17968, 9.98901, -124.972, -80.9603, 142.155, 79.1091, 41.9582, -138.177, -62.8833, 65.0296, -274.303
1.448, -1, -21.374, 1.17749, 9.99252, -124.945, -81.0043, 142.172, 79.0964, 42.0239, -138.156, -62.8972, 65.1053, -274.289
1.452, -1, -21.3182, 1.17529, 9.99604, -124.918, -81.0484, 142.189, 79.0836, 42.0896, -138.134, -62.9111, 65.1811, -274.276
1.456, -1, -21.2624, 1.17309, 9.99956, -124.89, -81.0925, 142.207, 79.0709, 42.1553, -138.112, -62.9251, 65.2569, -274.262
1.46, -1, -21.2065, 1.17089, 10.0031, -124.863, -81.1367, 142.224, 79.0581, 42.221, -138.09, -62.939, 65.3327, -274.248
1.464, -1, -21.1507, 1.16869, 10.0066, -124.836, -81.1808, 142.241, 79.0454, 42.2868, -138.068, -62.953, 65.4085, -274.234
1.468, -1, -21.0948, 1.16649, 10.0101, -124.809, -81.225, 142.258, 79.0326, 42.3525, -138.046, -62.9669, 65.4844, -274.22
1.472, -1, -21.0389, 1.16429, 10.0136, -124.782, -81.2691, 142.275, 79.0199, 42.4183, -138.025, -62.9809, 65.5603, -274.206
1.476, -1, -20.983, 1.16209, 10.0172, -124.754, -81.3133, 142.293, 79.0071, 42.4842, -138.003, -62.9949, 65.6362, -274.192
1.48, -1, -20.927, 1.15988, 10.0207, -124.727, -81.3575, 142.31, 78.9943, 42.55, -137.981, -63.0088, 65.7121, -274.178
1.484, -1, -20.8711, 1.15768, 10.0242, -124.7, -81.4017, 142.327, 78.9815, 42.6159, -137.959, -63.0228, 65.7881, -274.164
