timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.355, 1.78732, 9.27392, -129.572, -73.3318, 138.9, 81.342, 29.4727, -140.61, -60.7761, 51.7683, -276.315
0.744, -1, -31.302, 1.78458, 9.27657, -129.547, -73.3729, 138.918, 81.3307, 29.5391, -140.595, -60.7891, 51.8393, -276.303
0.748, -1, -31.249, 1.78185, 9.27922, -129.522, -73.414, 138.936, 81.3195, 29.6056, -140.58, -60.8021, 51.9102, -276.29
0.752, -1, -31.196, 1.77911, 9.28187, -129.496, -73.4551, 138.954, 81.3082, 29.6722, -140.566, -60.8152, 51.9812, -276.278
0.756, -1, -31.143, 1.77637, 9.28452, -129.471, -73.4962, 138.972, 81.297, 29.7387, -140.551, -60.8282, 52.0522, -276.265
0.76, -1, -31.0899, 1.77363, 9.28717, -129.446, -73.5373, 138.989, 81.2857, 29.8053, -140.536, -60.8412, 52.1233, -276.253
0.764, -1, -31.0369, 1.77089, 9.28983, -129.42, -73.5784, 139.007, 81.2744, 29.8718, -140.522, -60.8542, 52.1943, -276.241
0.768, -1, -30.9838, 1.76815, 9.29248, -129.395, -73.6195, 139.025, 81.2631, 29.9384, -140.507, -60.8673, 52.2654, -276.228
0.772, -1, -30.9307, 1.76541, 9.29513, -129.37, -73.6607, 139.043, 81.2519, 30.005, -140.492, -60.8803, 52.3365, -276.216
0.776, -1, -30.8776, 1.76267, 9.29779, -129.344, -73.7018, 139.06, 81.2406, 30.0716, -140.478, -60.8934, 52.4076, -276.203
0.78, -1, -30.8245, 1.75993, 9.30044, -129.319, -73.743, 139.078, 81.2293, 30.1383, -140.463, -60.9064, 52.4787, -276.191
0.784, -1, -30.7714, 1.75718, 9.3031, -129.294, -73.7841, 139.096, 81.218, 30.2049, -140.449, -60.9195, 52.5498, -276.179
0.788, -1, -30.7183, 1.75444, 9.30576, -129.268, -73.8253, 139.114, 81.2067, 30.2716, -140.434, -60.9325, 52.621, -276.166
0.792, -1, -30.6651, 1.75169, 9.30841, -129.243, -73.8665, 139.132, 81.1955, 30.3383, -140.419, -60.9456, 52.6921, -276.154
0.796, -1, -30.6119, 1.74895, 9.31107, -129.218, -73.9077, 139.149, 81.1842, 30.405, -140.404, -60.9586, 52.7633, -276.141
0.8, -1, -30.5588, 1.7462, 9.31373, -129.192, -73.9489, 139.167, 81.1729, 30.4717, -140.39, -60.9717, 52.8345, -276.129
0.804, -1, -30.5056, 1.74346, 9.31639, -129.167, -73.9902, 139.185, 81.1616, 30.5385, -140.375, -60.9848, 52.9058, -276.116
0.808, -1, -30.4524, 1.74071, 9.31905, -129.142, -74.0314, 139.203, 81.1503, 30.6052, -140.36, -60.9978, 52.977, -276.104
0.812, -1, -30.3991, 1.73796, 9.32171, -129.116, -74.0726, 139.221, 81.139, 30.672, -140.346, -61.0109, 53.0483, -276.092
0.816, -1, -30.3459, 1.73521, 9.32437, -129.091, -74.1139, 139.238, 81.1277, 30.7388, -140.331, -61.024, 53.1196, -276.079
0.82, -1, -30.2927, 1.73246, 9.32703, -129.065, -74.1552, 139.256, 81.1164, 30.8056, -140.316, -61.0371, 53.1909, -276.067
0.824, -1, -30.2394, 1.72971, 9.3297, -129.04, -74.1964, 139.274, 81.105, 30.8725, -140.302, -61.0501, 53.2622, -276.054
0.828, -1, -30.1861, 1.72696, 9.33236, -129.015, -74.2377, 139.292, 81.0937, 30.9393, -140.287, -61.0632, 53.3335, -276.042
0.832, -1, -30.1328, 1.72421, 9.33502, -128.989, -74.279, 139.31, 81.0824, 31.0062, -140.272, -61.0763, 53.4049, -276.029
0.836, -1, -30.0795, 1.72146, 9.33769, -128.964, -74.3203, 139.328, 81.0711, 31.073, -140.257, -61.0894, 53.4763, -276.017
0.84, -1, -30.0262, 1.71871, 9.34035, -128.938, -74.3617, 139.346, 81.0598, 31.1399, -140.243, -61.1025, 53.5477, -276.004
0.844, -1, -29.9729, 1.71595, 9.34302, -128.913, -74.403, 139.363, 81.0484, 31.2069, -140.228, -61.1156, 53.6191, -275.992
0.848, -1, -29.9195, 1.7132, 9.34569, -128.887, -74.4443, 139.381, 81.0371, 31.2738, -140.213, -61.1287, 53.6905, -275.979
0.852, -1, -29.8662, 1.71044, 9.34835, -128.862, -74.4857, 139.399, 81.0258, 31.3407, -140.199, -61.1418, 53.762, -275.967
0.856, -1, -29.8128, 1.70769, 9.35102, -128.837, -74.527, 139.417, 81.0144, 31.4077, -140.184, -61.1549, 53.8334, -275.954
0.86, -1, -29.7594, 1.70493, 9.35369, -128.811, -74.5684, 139.435, 81.0031, 31.4747, -140.169, -61.168, 53.9049, -275.942
0.864, -1, -29.706, 1.70217, 9.35636, -128.786, -74.6098, 139.453, 80.9918, 31.5417, -140.154, -61.1812, 53.9764, -275.93
0.868, -1, -29.6526, 1.69941, 9.35903, -128.76, -74.6512, 139.471, 80.9804, 31.6087, -140.14, -61.1943, 54.048, -275.917
0.872, -1, -29.5992, 1.69666, 9.3617, -128.735, -74.6926, 139.489, 80.9691, 31.6758, -140.125, -61.2074, 54.1195, -275.905
0.876, -1, -29.5457, 1.6939, 9.36438, -128.709, -74.734, 139.507, 80.9577, 31.7428, -140.11, -61.2205, 54.1911, -275.892
0.88, -1, -29.4923, 1.69114, 9.36705, -128.684, -74.7755, 139.524, 80.9464, 31.8099, -140.095, -61.2337, 54.2626, -275.88
0.884, -1, -29.4388, 1.68837, 9.36972, -128.658, -74.8169, 139.542, 80.935, 31.877, -140.081, -61.2468, 54.3343, -275.867
0.888, -1, -29.3853, 1.68561, 9.3724, -128.633, -74.8583, 139.56, 80.9237, 31.9441, -140.066, -61.2599, 54.4059, -275.855
0.892, -1, -29.3318, 1.68285, 9.37507, -128.607, -74.8998, 139.578, 80.9123, 32.0112, -140.051, -61.2731, 54.4775, -275.842
0.896, -1, -29.2783, 1.68009, 9.37774, -128.582, -74.9413, 139.596, 80.9009, 32.0784, -140.036, -61.2862, 54.5492, -275.83
0.9, -1, -29.2248, 1.67732, 9.38042, -128.556, -74.9828, 139.614, 80.8896, 32.1455, -140.021, -61.2994, 54.6208, -275.817
0.904, -1, -29.1712, 1.67456, 9.3831, -128.531, -75.0243, 139.632, 80.8782, 32.2127, -140.007, -61.3125, 54.6925, -275.805
0.908, -1, -29.1177, 1.67179, 9.38578, -128.505, -75.0658, 139.65, 80.8668, 32.2799, -139.992, -61.3257, 54.7643, -275.792
0.912, -1, -29.0641, 1.66903, 9.38845, -128.479, -75.1073, 139.668, 80.8554, 32.3471, -139.977, -61.3388, 54.836, -275.779
0.916, -1, -29.0105, 1.66626, 9.39113, -128.454, -75.1488, 139.686, 80.8441, 32.4144, -139.962, -61.352, 54.9077, -275.767
0.92, -1, -28.9569, 1.66349, 9.39381, -128.428, -75.1903, 139.704, 80.8327, 32.4816, -139.948, -61.3652, 54.9795, -275.754
0.924, -1, -28.9033, 1.66072, 9.39649, -128.403, -75.2319, 139.722, 80.8213, 32.5489, -139.933, -61.3783, 55.0513, -275.742
0.928, -1, -28.8497, 1.65795, 9.39917, -128.377, -75.2735, 139.74, 80.8099, 32.6162, -139.918, -61.3915, 55.1231, -275.729
0.932, -1, -28.796, 1.65518, 9.40186, -128.352, -75.315, 139.758, 80.7985, 32.6835, -139.903, -61.4047, 55.195, -275.717
0.936, -1, -28.7424, 1.65241, 9.40454, -128.326, -75.3566, 139.776, 80.7871, 32.7508, -139.888, -61.4179, 55.2668, -275.704
0.94, -1, -28.6887, 1.64964, 9.40722, -128.3, -75.3982, 139.794, 80.7757, 32.8181, -139.873, -61.431, 55.3387, -275.692
0.944, -1, -28.635, 1.64687, 9.40991, -128.275, -75.4398, 139.812, 80.7643, 32.8855, -139.859, -61.4442, 55.4106, -275.679
0.948, -1, -28.5813, 1.6441, 9.41259, -128.249, -75.4814, 139.83, 80.7529, 32.9529, -139.844, -61.4574, 55.4825, -275.667
0.952, -1, -28.5276, 1.64132, 9.41528, -128.224, -75.5231, 139.848, 80.7415, 33.0203, -139.829, -61.4706, 55.5544, -275.654
0.956, -1, -28.4739, 1.63855, 9.41796, -128.198, -75.5647, 139.866, 80.7301, 33.0877, -139.814, -61.4838, 55.6264, -275.641
0.96, -1, -28.4201, 1.63577, 9.42065, -128.172, -75.6063, 139.884, 80.7187, 33.1551, -139.799, -61.497, 55.6983, -275.629
0.964, -1, -28.3663, 1.633, 9.42334, -128.147, -75.648, 139.902, 80.7072, 33.2226, -139.784, -61.5102, 55.7703, -275.616
0.968, -1, -28.3126, 1.63022, 9.42603, -128.121, -75.6897, 139.92, 80.6958, 33.2901, -139.77, -61.5234, 55.8423, -275.604
0.972, -1, -28.2588, 1.62744, 9.42871, -128.095, -75.7314, 139.938, 80.6844, 33.3576, -139.755, -61.5366, 55.9144, -275.591
0.976, -1, -28.205, 1.62467, 9.43141, -128.07, -75.7731, 139.956, 80.673, 33.4251, -139.74, -61.5499, 55.9864, -275.579
0.98, -1, -28.1512, 1.62189, 9.4341, -128.044, -75.8148, 139.974, 80.6615, 33.4926, -139.725, -61.5631, 56.0585, -275.566
0.984, -1, -28.0973, 1.61911, 9.43679, -128.018, -75.8565, 139.992, 80.6501, 33.5601, -139.71, -61.5763, 56.1306, -275.553
0.988, -1, -28.0435, 1.61633, 9.43948, -127.993, -75.8982, 140.01, 80.6387, 33.6277, -139.695, -61.5895, 56.2027, -275.541
0.992, -1, -27.9896, 1.61355, 9.44217, -127.967, -75.94, 140.028, 80.6272, 33.6953, -139.68, -61.6028, 56.2748, -275.528
0.996, -1, -27.9357, 1.61076, 9.44487, -127.941, -75.9817, 140.046, 80.6158, 33.7629, -139.666, -61.616, 56.3469, -275.516
1, -1, -27.8818, 1.60798, 9.44756, -127.916, -76.0235, 140.064, 80.6043, 33.8305, -139.651, -61.6292, 56.4191, -275.503
1.004, -1, -27.8279, 1.6052, 9.45026, -127.89, -76.0653, 140.082, 80.5929, 33.8982, -139.636, -61.6425, 56.4913, -275.49
1.008, -1, -27.774, 1.60241, 9.45295, -127.864, -76.1071, 140.1, 80.5814, 33.9658, -139.621, -61.6557, 56.5635, -275.478
1.012, -1, -27.7201, 1.59963, 9.45565, -127.838, -76.1489, 140.118, 80.57, 34.0335, -139.606, -61.669, 56.6357, -275.465
1.016, -1, -27.6661, 1.59684, 9.45835, -127.813, -76.1907, 140.136, 80.5585, 34.1012, -139.591, -61.6822, 56.708, -275.453
1.02, -1, -27.6121, 1.59405, 9.46104, -127.787, -76.2325, 140.154, 80.5471, 34.1689, -139.576, -61.6955, 56.7803, -275.44
1.024, -1, -27.5581, 1.59127, 9.46374, -127.761, -76.2743, 140.172, 80.5356, 34.2366, -139.561, -61.7087, 56.8525, -275.427
1.027, -1, -27.5041, 1.58848, 9.46644, -127.735, -76.3162, 140.19, 80.5241, 34.3044, -139.546, -61.722, 56.9249, -275.415
1.032, -1, -27.4501, 1.58569, 9.46914, -127.71, -76.3581, 140.208, 80.5126, 34.3722, -139.531, -61.7353, 56.9972, -275.402
1.036, -1, -27.3961, 1.5829, 9.47184, -127.684, -76.3999, 140.227, 80.5012, 34.44, -139.517, -61.7485, 57.0695, -275.389
1.04, -1, -27.3421, 1.58011, 9.47455, -127.658, -76.4418, 140.245, 80.4897, 34.5078, -139.502, -61.7618, 57.1419, -275.377
1.044, -1, -27.288, 1.57732, 9.47725, -127.632, -76.4837, 140.263, 80.4782, 34.5756, -139.487, -61.7751, 57.2143, -275.364
1.048, -1, -27.2339, 1.57453, 9.47995, -127.607, -76.5256, 140.281, 80.4667, 34.6435, -139.472, -61.7884, 57.2867, -275.352
1.052, -1, -27.1798, 1.57173, 9.48266, -127.581, -76.5675, 140.299, 80.4552, 34.7113, -139.457, -61.8017, 57.3591, -275.339
1.055, -1, -27.1257, 1.56894, 9.48536, -127.555, -76.6095, 140.317, 80.4437, 34.7792, -139.442, -61.815, 57.4316, -275.326
1.06, -1, -27.0716, 1.56614, 9.48807, -127.529, -76.6514, 140.335, 80.4323, 34.8471, -139.427, -61.8282, 57.504, -275.314
1.064, -1, -27.0175, 1.56335, 9.49077, -127.503, -76.6934, 140.353, 80.4208, 34.915, -139.412, -61.8415, 57.5765, -275.301
1.068, -1, -26.9633, 1.56055, 9.49348, -127.477, -76.7353, 140.372, 80.4093, 34.983, -139.397, -61.8548, 57.6491, -275.288
1.072, -1, -26.9092, 1.55776, 9.49619, -127.452, -76.7773, 140.39, 80.3979, 35.0509, -139.382, -61.8681, 57.7216, -275.276
1.076, -1, -26.855, 1.55496, 9.4989, -127.426, -76.8193, 140.408, 80.3864, 35.1189, -139.367, -61.8815, 57.7941, -275.263
1.08, -1, -26.8008, 1.55216, 9.50161, -127.4, -76.8613, 140.426, 80.3749, 35.1869, -139.352, -61.8948, 57.8667, -275.25
1.084, -1, -26.7466, 1.54936, 9.50432, -127.374, -76.9033, 140.444, 80.3635, 35.255, -139.337, -61.9081, 57.9393, -275.238
1.088, -1, -26.6923, 1.54656, 9.50703, -127.348, -76.9453, 140.462, 80.352, 35.323, -139.322, -61.9214, 58.0119, -275.225
1.091, -1, -26.6381, 1.54376, 9.50974, -127.322, -76.9874, 140.48, 80.3405, 35.3911, -139.307, -61.9347, 58.0846, -275.212
1.096, -1, -26.5838, 1.54096, 9.51245, -127.296, -77.0294, 140.499, 80.329, 35.4591, -139.292, -61.9481, 58.1572, -275.2
1.1, -1, -26.5296, 1.53816, 9.51517, -127.271, -77.0715, 140.517, 80.3175, 35.5272, -139.277, -61.9614, 58.2299, -275.187
1.104, -1, -26.4753, 1.53535, 9.51788, -127.245, -77.1136, 140.535, 80.306, 35.5954, -139.262, -61.9747, 58.3026, -275.174
1.108, -1, -26.421, 1.53255, 9.52059, -127.219, -77.1556, 140.553, 80.2946, 35.6635, -139.247, -61.9881, 58.3753, -275.162
1.112, -1, -26.3666, 1.52974, 9.52331, -127.193, -77.1977, 140.571, 80.2831, 35.7316, -139.232, -62.0014, 58.448, -275.149
1.116, -1, -26.3123, 1.52694, 9.52603, -127.167, -77.2399, 140.59, 80.2716, 35.7998, -139.217, -62.0148, 58.5208, -275.136
1.119, -1, -26.258, 1.52413, 9.52874, -127.141, -77.282, 140.608, 80.2601, 35.868, -139.202, -62.0281, 58.5936, -275.123
1.124, -1, -26.2036, 1.52132, 9.53146, -127.115, -77.3241, 140.626, 80.2486, 35.9362, -139.187, -62.0415, 58.6664, -275.111
1.128, -1, -26.1492, 1.51852, 9.53418, -127.089, -77.3663, 140.644, 80.237, 36.0045, -139.172, -62.0548, 58.7392, -275.098
1.132, -1, -26.0948, 1.51571, 9.5369, -127.063, -77.4084, 140.662, 80.2255, 36.0727, -139.157, -62.0682, 58.812, -275.085
1.136, -1, -26.0404, 1.5129, 9.53962, -127.037, -77.4506, 140.681, 80.214, 36.141, -139.142, -62.0815, 58.8849, -275.073
1.14, -1, -25.986, 1.51009, 9.54234, -127.011, -77.4928, 140.699, 80.2025, 36.2093, -139.127, -62.0949, 58.9578, -275.06
1.144, -1, -25.9315, 1.50728, 9.54506, -126.985, -77.535, 140.717, 80.191, 36.2776, -139.112, -62.1083, 59.0307, -275.047
1.147, -1, -25.8771, 1.50446, 9.54779, -126.959, -77.5772, 140.735, 80.1794, 36.3459, -139.097, -62.1217, 59.1036, -275.034
1.152, -1, -25.8226, 1.50165, 9.55051, -126.933, -77.6194, 140.754, 80.1679, 36.4143, -139.082, -62.135, 59.1766, -275.022
1.156, -1, -25.7681, 1.49884, 9.55324, -126.907, -77.6616, 140.772, 80.1564, 36.4827, -139.067, -62.1484, 59.2495, -275.009
1.16, -1, -25.7136, 1.49602, 9.55596, -126.881, -77.7039, 140.79, 80.1448, 36.5511, -139.052, -62.1618, 59.3225, -274.996
1.164, -1, -25.6591, 1.49321, 9.55869, -126.855, -77.7461, 140.808, 80.1333, 36.6195, -139.037, -62.1752, 59.3955, -274.983
1.168, -1, -25.6045, 1.49039, 9.56141, -126.829, -77.7884, 140.827, 80.1217, 36.6879, -139.022, -62.1886, 59.4686, -274.971
1.172, -1, -25.55, 1.48757, 9.56414, -126.803, -77.8307, 140.845, 80.1102, 36.7564, -139.007, -62.202, 59.5416, -274.958
1.175, -1, -25.4954, 1.48476, 9.56687, -126.777, -77.8729, 140.863, 80.0986, 36.8248, -138.992, -62.2154, 59.6147, -274.945
1.18, -1, -25.4408, 1.48194, 9.5696, -126.751, -77.9153, 140.881, 80.0871, 36.8933, -138.977, -62.2288, 59.6878, -274.932
1.184, -1, -25.3862, 1.47912, 9.57233, -126.725, -77.9576, 140.9, 80.0755, 36.9618, -138.962, -62.2422, 59.7609, -274.92
1.188, -1, -25.3316, 1.4763, 9.57506, -126.699, -77.9999, 140.918, 80.064, 37.0304, -138.947, -62.2557, 59.834, -274.907
1.192, -1, -25.2769, 1.47348, 9.57779, -126.673, -78.0422, 140.936, 80.0524, 37.0989, -138.931, -62.2691, 59.9072, -274.894
1.196, -1, -25.2223, 1.47066, 9.58052, -126.647, -78.0846, 140.955, 80.0408, 37.1675, -138.916, -62.2825, 59.9804, -274.881
1.2, -1, -25.1676, 1.46783, 9.58325, -126.621, -78.127, 140.973, 80.0293, 37.2361, -138.901, -62.2959, 60.0536, -274.868
1.204, -1, -25.1129, 1.46501, 9.58599, -126.595, -78.1693, 140.991, 80.0177, 37.3047, -138.886, -62.3094, 60.1268, -274.856
1.208, -1, -25.0582, 1.46218, 9.58872, -126.569, -78.2117, 141.01, 80.0061, 37.3733, -138.871, -62.3228, 60.2001, -274.843
1.212, -1, -25.0035, 1.45936, 9.59146, -126.543, -78.2541, 141.028, 79.9945, 37.442, -138.856, -62.3362, 60.2733, -274.83
1.216, -1, -24.9488, 1.45653, 9.59419, -126.517, -78.2965, 141.046, 79.9829, 37.5106, -138.841, -62.3497, 60.3466, -274.817
1.22, -1, -24.8941, 1.45371, 9.59693, -126.491, -78.339, 141.065, 79.9713, 37.5793, -138.826, -62.3631, 60.4199, -274.805
1.224, -1, -24.8393, 1.45088, 9.59967, -126.464, -78.3814, 141.083, 79.9597, 37.648, -138.811, -62.3766, 60.4933, -274.792
1.228, -1, -24.7845, 1.44805, 9.60241, -126.438, -78.4239, 141.101, 79.9481, 37.7168, -138.795, -62.39, 60.5666, -274.779
1.232, -1, -24.7297, 1.44522, 9.60515, -126.412, -78.4663, 141.12, 79.9365, 37.7855, -138.78, -62.4035, 60.64, -274.766
1.236, -1, -24.6749, 1.44239, 9.60789, -126.386, -78.5088, 141.138, 79.9249, 37.8543, -138.765, -62.417, 60.7134, -274.753
1.24, -1, -24.6201, 1.43956, 9.61063, -126.36, -78.5513, 141.156, 79.9133, 37.9231, -138.75, -62.4304, 60.7868, -274.741
1.244, -1, -24.5652, 1.43673, 9.61337, -126.334, -78.5938, 141.175, 79.9017, 37.9919, -138.735, -62.4439, 60.8602, -274.728
1.248, -1, -24.5104, 1.43389, 9.61611, -126.308, -78.6363, 141.193, 79.8901, 38.0607, -138.72, -62.4574, 60.9337, -274.715
1.252, -1, -24.4555, 1.43106, 9.61886, -126.281, -78.6788, 141.212, 79.8785, 38.1296, -138.705, -62.4708, 61.0072, -274.702
1.256, -1, -24.4006, 1.42823, 9.6216, -126.255, -78.7214, 141.23, 79.8668, 38.1985, -138.689, -62.4843, 61.0807, -274.689
1.26, -1, -24.3457, 1.42539, 9.62435, -126.229, -78.7639, 141.248, 79.8552, 38.2674, -138.674, -62.4978, 61.1542, -274.676
1.264, -1, -24.2908, 1.42256, 9.62709, -126.203, -78.8065, 141.267, 79.8436, 38.3363, -138.659, -62.5113, 61.2278, -274.664
1.267, -1, -24.2358, 1.41972, 9.62984, -126.177, -78.8491, 141.285, 79.8319, 38.4052, -138.644, -62.5248, 61.3013, -274.651
1.272, -1, -24.1809, 1.41688, 9.63259, -126.15, -78.8917, 141.304, 79.8203, 38.4742, -138.629, -62.5383, 61.3749, -274.638
1.276, -1, -24.1259, 1.41404, 9.63533, -126.124, -78.9343, 141.322, 79.8087, 38.5432, -138.614, -62.5518, 61.4485, -274.625
1.28, -1, -24.0709, 1.4112, 9.63808, -126.098, -78.9769, 141.34, 79.797, 38.6121, -138.598, -62.5653, 61.5222, -274.612
1.284, -1, -24.0159, 1.40836, 9.64083, -126.072, -79.0195, 141.359, 79.7854, 38.6812, -138.583, -62.5788, 61.5958, -274.599
1.288, -1, -23.9609, 1.40552, 9.64358, -126.045, -79.0622, 141.377, 79.7737, 38.7502, -138.568, -62.5923, 61.6695, -274.586
1.292, -1, -23.9058, 1.40268, 9.64634, -126.019, -79.1048, 141.396, 79.762, 38.8193, -138.553, -62.6059, 61.7432, -274.574
1.295, -1, -23.8508, 1.39984, 9.64909, -125.993, -79.1475, 141.414, 79.7504, 38.8883, -138.538, -62.6194, 61.8169, -274.561
1.3, -1, -23.7957, 1.39699, 9.65184, -125.967, -79.1902, 141.433, 79.7387, 38.9574, -138.522, -62.6329, 61.8907, -274.548
1.304, -1, -23.7406, 1.39415, 9.6546, -125.94, -79.2329, 141.451, 79.7271, 39.0266, -138.507, -62.6464, 61.9645, -274.535
1.308, -1, -23.6855, 1.3913, 9.65735, -125.914, -79.2756, 141.469, 79.7154, 39.0957, -138.492, -62.66, 62.0382, -274.522
1.312, -1, -23.6304, 1.38846, 9.66011, -125.888, -79.3183, 141.488, 79.7037, 39.1649, -138.477, -62.6735, 62.1121, -274.509
1.316, -1, -23.5752, 1.38561, 9.66286, -125.861, -79.361, 141.506, 79.692, 39.2341, -138.462, -62.6871, 62.1859, -274.496
1.32, -1, -23.5201, 1.38276, 9.66562, -125.835, -79.4038, 141.525, 79.6803, 39.3033, -138.446, -62.7006, 62.2598, -274.483
1.324, -1, -23.4649, 1.37991, 9.66838, -125.809, -79.4465, 141.543, 79.6687, 39.3725, -138.431, -62.7142, 62.3336, -274.47
1.328, -1, -23.4097, 1.37706, 9.67114, -125.783, -79.4893, 141.562, 79.657, 39.4417, -138.416, -62.7277, 62.4075, -274.458
1.332, -1, -23.3545, 1.37421, 9.6739, -125.756, -79.5321, 141.58, 79.6453, 39.511, -138.401, -62.7413, 62.4815, -274.445
1.336, -1, -23.2993, 1.37136, 9.67666, -125.73, -79.5749, 141.599, 79.6336, 39.5803, -138.385, -62.7548, 62.5554, -274.432
1.34, -1, -23.2441, 1.36851, 9.67942, -125.704, -79.6177, 141.617, 79.6219, 39.6496, -138.37, -62.7684, 62.6294, -274.419
1.344, -1, -23.1888, 1.36565, 9.68218, -125.677, -79.6605, 141.636, 79.6102, 39.7189, -138.355, -62.782, 62.7034, -274.406
1.348, -1, -23.1335, 1.3628, 9.68495, -125.651, -79.7033, 141.654, 79.5985, 39.7883, -138.34, -62.7956, 62.7774, -274.393
1.352, -1, -23.0782, 1.35995, 9.68771, -125.624, -79.7462, 141.673, 79.5868, 39.8577, -138.324, -62.8091, 62.8514, -274.38
1.356, -1, -23.0229, 1.35709, 9.69048, -125.598, -79.7891, 141.691, 79.575, 39.9271, -138.309, -62.8227, 62.9255, -274.367
1.36, -1, -22.9676, 1.35423, 9.69324, -125.572, -79.8319, 141.71, 79.5633, 39.9965, -138.294, -62.8363, 62.9996, -274.354
1.364, -1, -22.9123, 1.35138, 9.69601, -125.545, -79.8748, 141.728, 79.5516, 40.0659, -138.279, -62.8499, 63.0737, -274.341
1.368, -1, -22.8569, 1.34852, 9.69878, -125.519, -79.9177, 141.747, 79.5399, 40.1354, -138.263, -62.8635, 63.1478, -274.328
1.372, -1, -22.8015, 1.34566, 9.70154, -125.492, -79.9606, 141.766, 79.5281, 40.2048, -138.248, -62.8771, 63.2219, -274.315
1.376, -1, -22.7461, 1.3428, 9.70431, -125.466, -80.0036, 141.784, 79.5164, 40.2743, -138.233, -62.8907, 63.2961, -274.302
1.38, -1, -22.6907, 1.33994, 9.70708, -125.44, -80.0465, 141.803, 79.5047, 40.3439, -138.217, -62.9043, 63.3703, -274.289
1.384, -1, -22.6353, 1.33707, 9.70986, -125.413, -80.0895, 141.821, 79.4929, 40.4134, -138.202, -62.9179, 63.4445, -274.276
1.388, -1, -22.5799, 1.33421, 9.71263, -125.387, -80.1324, 141.84, 79.4812, 40.483, -138.187, -62.9316, 63.5188, -274.264
1.392, -1, -22.5244, 1.33135, 9.7154, -125.36, -80.1754, 141.858, 79.4694, 40.5526, -138.171, -62.9452, 63.593, -274.251
1.396, -1, -22.4689, 1.32848, 9.71817, -125.334, -80.2184, 141.877, 79.4577, 40.6222, -138.156, -62.9588, 63.6673, -274.238
1.4, -1, -22.4134, 1.32562, 9.72095, -125.307, -80.2614, 141.896, 79.4459, 40.6918, -138.141, -62.9724, 63.7416, -274.225
1.404, -1, -22.3579, 1.32275, 9.72372, -125.281, -80.3044, 141.914, 79.4342, 40.7615, -138.125, -62.9861, 63.816, -274.212
1.408, -1, -22.3024, 1.31988, 9.7265, -125.254, -80.3475, 141.933, 79.4224, 40.8311, -138.11, -62.9997, 63.8903, -274.199
1.412, -1, -22.2468, 1.31702, 9.72928, -125.228, -80.3905, 141.951, 79.4106, 40.9008, -138.095, -63.0134, 63.9647, -274.186
1.416, -1, -22.1913, 1.31415, 9.73205, -125.201, -80.4336, 141.97, 79.3989, 40.9706, -138.079, -63.027, 64.0391, -274.173
1.42, -1, -22.1357, 1.31128, 9.73483, -125.175, -80.4766, 141.989, 79.3871, 41.0403, -138.064, -63.0407, 64.1135, -274.16
1.424, -1, -22.0801, 1.30841, 9.73761, -125.148, -80.5197, 142.007, 79.3753, 41.1101, -138.049, -63.0543, 64.188, -274.147
1.428, -1, -22.0245, 1.30553, 9.74039, -125.122, -80.5628, 142.026, 79.3635, 41.1798, -138.033, -63.068, 64.2625, -274.134
1.432, -1, -21.9688, 1.30266, 9.74318, -125.095, -80.606, 142.044, 79.3518, 41.2496, -138.018, -63.0816, 64.337, -274.121
1.436, -1, -21.9132, 1.29979, 9.74596, -125.069, -80.6491, 142.063, 79.34, 41.3195, -138.003, -63.0953, 64.4115, -274.108
1.44, -1, -21.8575, 1.29691, 9.74874, -125.042, -80.6922, 142.082, 79.3282, 41.3893, -137.987, -63.109, 64.486, -274.095
1.444, -1, -21.8018, 1.29404, 9.75152, -125.016, -80.7354, 142.1, 79.3164, 41.4592, -137.972, -63.1227, 64.5606, -274.082
1.448, -1, -21.7461, 1.29116, 9.75431, -124.989, -80.7786, 142.119, 79.3046, 41.5291, -137.957, -63.1363, 64.6352, -274.069
1.452, -1, -21.6904, 1.28828, 9.7571, -124.962, -80.8217, 142.138, 79.2928, 41.599, -137.941, -63.15, 64.7098, -274.056
1.456, -1, -21.6346, 1.28541, 9.75988, -124.936, -80.8649, 142.156, 79.281, 41.6689, -137.926, -63.1637, 64.7845, -274.043
1.46, -1, -21.5789, 1.28253, 9.76267, -124.909, -80.9082, 142.175, 79.2691, 41.7389, -137.91, -63.1774, 64.8591, -274.03
1.464, -1, -21.5231, 1.27965, 9.76546, -124.883, -80.9514, 142.194, 79.2573, 41.8089, -137.895, -63.1911, 64.9338, -274.017
1.468, -1, -21.4673, 1.27676, 9.76825, -124.856, -80.9946, 142.212, 79.2455, 41.8789, -137.88, -63.2048, 65.0085, -274.003
1.472, -1, -21.4115, 1.27388, 9.77104, -124.829, -81.0379, 142.231, 79.2337, 41.9489, -137.864, -63.2185, 65.0833, -273.99
1.476, -1, -21.3557, 1.271, 9.77383, -124.803, -81.0811, 142.25, 79.2218, 42.019, -137.849, -63.2323, 65.158, -273.977
1.48, -1, -21.2998, 1.26812, 9.77662, -124.776, -81.1244, 142.269, 79.21, 42.0891, -137.833, -63.246, 65.2328, -273.964
1.484, -1, -21.244, 1.26523, 9.77941, -124.75, -81.1677, 142.287, 79.1982, 42.1592, -137.818, -63.2597, 65.3076, -273.951
