timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.488, -1, -22.6898, 1.73224, 8.76701, -124.903, -80.4009, 142.116, 79.6286, 39.9165, -136.076, -64.3974, 63.4937, -272.25
1.492, -1, -22.6342, 1.72704, 8.76681, -124.878, -80.4408, 142.14, 79.6213, 40.0026, -136.085, -64.4099, 63.564, -272.242
1.496, -1, -22.5787, 1.72185, 8.76661, -124.854, -80.4807, 142.164, 79.614, 40.0887, -136.094, -64.4224, 63.6343, -272.233
1.5, -1, -22.5231, 1.71665, 8.76642, -124.829, -80.5206, 142.189, 79.6067, 40.1748, -136.103, -64.4349, 63.7046, -272.224
1.504, -1, -22.4675, 1.71145, 8.76622, -124.805, -80.5605, 142.213, 79.5994, 40.261, -136.112, -64.4474, 63.775, -272.216
1.508, -1, -22.4119, 1.70624, 8.76602, -124.781, -80.6004, 142.237, 79.5921, 40.3472, -136.121, -64.4599, 63.8454, -272.207
1.512, -1, -22.3563, 1.70104, 8.76583, -124.756, -80.6404, 142.261, 79.5848, 40.4334, -136.13, -64.4724, 63.9158, -272.198
1.516, -1, -22.3007, 1.69584, 8.76563, -124.732, -80.6803, 142.286, 79.5775, 40.5196, -136.139, -64.485, 63.9862, -272.19
1.52, -1, -22.245, 1.69063, 8.76543, -124.707, -80.7203, 142.31, 79.5702, 40.6059, -136.148, -64.4975, 64.0566, -272.181
1.524, -1, -22.1894, 1.68542, 8.76523, -124.683, -80.7603, 142.334, 79.5629, 40.6922, -136.157, -64.51, 64.1271, -272.172
1.528, -1, -22.1337, 1.68021, 8.76504, -124.658, -80.8002, 142.358, 79.5556, 40.7785, -136.166, -64.5225, 64.1975, -272.164
1.532, -1, -22.078, 1.675, 8.76484, -124.634, -80.8402, 142.383, 79.5483, 40.8648, -136.175, -64.5351, 64.268, -272.155
1.536, -1, -22.0223, 1.66979, 8.76464, -124.609, -80.8802, 142.407, 79.541, 40.9512, -136.184, -64.5476, 64.3385, -272.146
1.54, -1, -21.9666, 1.66458, 8.76444, -124.585, -80.9202, 142.431, 79.5337, 41.0376, -136.193, -64.5602, 64.409, -272.138
1.544, -1, -21.9108, 1.65936, 8.76425, -124.56, -80.9603, 142.456, 79.5264, 41.124, -136.202, -64.5727, 64.4796, -272.129
1.548, -1, -21.8551, 1.65415, 8.76405, -124.535, -81.0003, 142.48, 79.5191, 41.2104, -136.211, -64.5853, 64.5501, -272.12
1.552, -1, -21.7993, 1.64893, 8.76385, -124.511, -81.0403, 142.504, 79.5117, 41.2968, -136.22, -64.5978, 64.6207, -272.112
1.556, -1, -21.7435, 1.64371, 8.76365, -124.486, -81.0804, 142.529, 79.5044, 41.3833, -136.229, -64.6104, 64.6913, -272.103
1.56, -1, -21.6877, 1.63849, 8.76345, -124.462, -81.1205, 142.553, 79.4971, 41.4698, -136.237, -64.6229, 64.762, -272.094
1.564, -1, -21.6319, 1.63327, 8.76326, -124.437, -81.1606, 142.577, 79.4898, 41.5563, -136.246, -64.6355, 64.8326, -272.086
1.568, -1, -21.5761, 1.62805, 8.76306, -124.413, -81.2006, 142.602, 79.4824, 41.6429, -136.255, -64.6481, 64.9033, -272.077
1.572, -1, -21.5202, 1.62282, 8.76286, -124.388, -81.2407, 142.626, 79.4751, 41.7295, -136.264, -64.6606, 64.974, -272.068
1.576, -1, -21.4643, 1.6176, 8.76266, -124.363, -81.2809, 142.65, 79.4678, 41.8161, -136.273, -64.6732, 65.0447, -272.06
1.58, -1, -21.4085, 1.61237, 8.76246, -124.339, -81.321, 142.675, 79.4605, 41.9027, -136.282, -64.6858, 65.1154, -272.051
1.584, -1, -21.3526, 1.60714, 8.76227, -124.314, -81.3611, 142.699, 79.4531, 41.9893, -136.291, -64.6984, 65.1861, -272.042
1.588, -1, -21.2967, 1.60191, 8.76207, -124.29, -81.4013, 142.724, 79.4458, 42.076, -136.3, -64.711, 65.2569, -272.033
1.592, -1, -21.2407, 1.59668, 8.76187, -124.265, -81.4414, 142.748, 79.4384, 42.1627, -136.309, -64.7236, 65.3277, -272.025
1.596, -1, -21.1848, 1.59144, 8.76167, -124.24, -81.4816, 142.772, 79.4311, 42.2494, -136.318, -64.7362, 65.3985, -272.016
1.6, -1, -21.1288, 1.58621, 8.76147, -124.216, -81.5218, 142.797, 79.4238, 42.3362, -136.327, -64.7488, 65.4693, -272.007
1.604, -1, -21.0729, 1.58097, 8.76127, -124.191, -81.562, 142.821, 79.4164, 42.4229, -136.336, -64.7613, 65.5401, -271.999
1.608, -1, -21.0169, 1.57573, 8.76108, -124.167, -81.6022, 142.846, 79.4091, 42.5097, -136.345, -64.774, 65.611, -271.99
1.612, -1, -20.9609, 1.57049, 8.76088, -124.142, -81.6424, 142.87, 79.4017, 42.5965, -136.354, -64.7866, 65.6819, -271.981
1.616, -1, -20.9048, 1.56525, 8.76068, -124.117, -81.6826, 142.894, 79.3944, 42.6834, -136.363, -64.7992, 65.7528, -271.972
1.62, -1, -20.8488, 1.56001, 8.76048, -124.093, -81.7229, 142.919, 79.387, 42.7703, -136.372, -64.8118, 65.8237, -271.964
1.624, -1, -20.7928, 1.55476, 8.76028, -124.068, -81.7631, 142.943, 79.3796, 42.8571, -136.381, -64.8244, 65.8947, -271.955
1.628, -1, -20.7367, 1.54952, 8.76008, -124.043, -81.8034, 142.968, 79.3723, 42.9441, -136.39, -64.837, 65.9656, -271.946
1.632, -1, -20.6806, 1.54427, 8.75988, -124.019, -81.8436, 142.992, 79.3649, 43.031, -136.399, -64.8497, 66.0366, -271.937
1.636, -1, -20.6245, 1.53902, 8.75968, -123.994, -81.8839, 143.017, 79.3576, 43.118, -136.408, -64.8623, 66.1076, -271.929
1.64, -1, -20.5684, 1.53377, 8.75948, -123.969, -81.9242, 143.041, 79.3502, 43.205, -136.417, -64.8749, 66.1786, -271.92
1.644, -1, -20.5123, 1.52852, 8.75928, -123.944, -81.9645, 143.066, 79.3428, 43.292, -136.426, -64.8876, 66.2497, -271.911
1.648, -1, -20.4561, 1.52327, 8.75909, -123.92, -82.0048, 143.09, 79.3355, 43.379, -136.435, -64.9002, 66.3207, -271.902
1.652, -1, -20.3999, 1.51802, 8.75889, -123.895, -82.0452, 143.115, 79.3281, 43.4661, -136.444, -64.9128, 66.3918, -271.894
1.656, -1, -20.3438, 1.51276, 8.75869, -123.87, -82.0855, 143.139, 79.3207, 43.5532, -136.453, -64.9255, 66.4629, -271.885
1.66, -1, -20.2876, 1.5075, 8.75849, -123.846, -82.1259, 143.164, 79.3133, 43.6403, -136.462, -64.9381, 66.5341, -271.876
1.664, -1, -20.2314, 1.50224, 8.75829, -123.821, -82.1662, 143.188, 79.306, 43.7274, -136.472, -64.9508, 66.6052, -271.867
1.668, -1, -20.1751, 1.49698, 8.75809, -123.796, -82.2066, 143.213, 79.2986, 43.8146, -136.481, -64.9634, 66.6764, -271.859
1.672, -1, -20.1189, 1.49172, 8.75789, -123.771, -82.247, 143.237, 79.2912, 43.9018, -136.49, -64.9761, 66.7476, -271.85
1.676, -1, -20.0626, 1.48646, 8.75769, -123.747, -82.2874, 143.262, 79.2838, 43.989, -136.499, -64.9888, 66.8188, -271.841
1.68, -1, -20.0063, 1.48119, 8.75749, -123.722, -82.3278, 143.286, 79.2764, 44.0762, -136.508, -65.0014, 66.89, -271.832
1.684, -1, -19.9501, 1.47593, 8.75729, -123.697, -82.3682, 143.311, 79.269, 44.1635, -136.517, -65.0141, 66.9612, -271.824
1.688, -1, -19.8937, 1.47066, 8.75709, -123.672, -82.4087, 143.335, 79.2616, 44.2508, -136.526, -65.0268, 67.0325, -271.815
1.692, -1, -19.8374, 1.46539, 8.75689, -123.647, -82.4491, 143.36, 79.2542, 44.3381, -136.535, -65.0395, 67.1038, -271.806
1.696, -1, -19.7811, 1.46012, 8.75669, -123.623, -82.4896, 143.385, 79.2469, 44.4254, -136.544, -65.0521, 67.1751, -271.797
1.7, -1, -19.7247, 1.45484, 8.75649, -123.598, -82.53, 143.409, 79.2395, 44.5128, -136.553, -65.0648, 67.2464, -271.788
1.704, -1, -19.6683, 1.44957, 8.75629, -123.573, -82.5705, 143.434, 79.2321, 44.6002, -136.562, -65.0775, 67.3178, -271.78
1.708, -1, -19.612, 1.44429, 8.75609, -123.548, -82.611, 143.458, 79.2247, 44.6876, -136.571, -65.0902, 67.3892, -271.771
1.712, -1, -19.5555, 1.43902, 8.75589, -123.523, -82.6515, 143.483, 79.2173, 44.775, -136.58, -65.1029, 67.4605, -271.762
1.716, -1, -19.4991, 1.43374, 8.75569, -123.499, -82.692, 143.508, 79.2098, 44.8625, -136.589, -65.1156, 67.532, -271.753
1.72, -1, -19.4427, 1.42846, 8.75549, -123.474, -82.7325, 143.532, 79.2024, 44.95, -136.598, -65.1283, 67.6034, -271.745
1.724, -1, -19.3862, 1.42318, 8.75529, -123.449, -82.7731, 143.557, 79.195, 45.0375, -136.607, -65.141, 67.6748, -271.736
1.728, -1, -19.3298, 1.41789, 8.75509, -123.424, -82.8136, 143.581, 79.1876, 45.125, -136.616, -65.1537, 67.7463, -271.727
1.732, -1, -19.2733, 1.41261, 8.75489, -123.399, -82.8542, 143.606, 79.1802, 45.2126, -136.625, -65.1665, 67.8178, -271.718
1.736, -1, -19.2168, 1.40732, 8.75469, -123.374, -82.8948, 143.631, 79.1728, 45.3002, -136.635, -65.1792, 67.8893, -271.709
1.74, -1, -19.1602, 1.40203, 8.75449, -123.349, -82.9354, 143.655, 79.1654, 45.3878, -136.644, -65.1919, 67.9609, -271.701
1.744, -1, -19.1037, 1.39675, 8.75429, -123.324, -82.976, 143.68, 79.1579, 45.4755, -136.653, -65.2046, 68.0324, -271.692
1.748, -1, -19.0472, 1.39145, 8.75409, -123.3, -83.0166, 143.705, 79.1505, 45.5631, -136.662, -65.2174, 68.104, -271.683
1.752, -1, -18.9906, 1.38616, 8.75389, -123.275, -83.0572, 143.729, 79.1431, 45.6508, -136.671, -65.2301, 68.1756, -271.674
1.756, -1, -18.934, 1.38087, 8.75369, -123.25, -83.0978, 143.754, 79.1357, 45.7386, -136.68, -65.2428, 68.2472, -271.665
1.76, -1, -18.8774, 1.37557, 8.75349, -123.225, -83.1385, 143.779, 79.1282, 45.8263, -136.689, -65.2556, 68.3189, -271.656
1.764, -1, -18.8208, 1.37027, 8.75329, -123.2, -83.1791, 143.803, 79.1208, 45.9141, -136.698, -65.2683, 68.3905, -271.648
1.768, -1, -18.7641, 1.36498, 8.75309, -123.175, -83.2198, 143.828, 79.1134, 46.0019, -136.707, -65.2811, 68.4622, -271.639
1.772, -1, -18.7075, 1.35968, 8.75288, -123.15, -83.2605, 143.853, 79.1059, 46.0897, -136.716, -65.2938, 68.5339, -271.63
1.776, -1, -18.6508, 1.35437, 8.75268, -123.125, -83.3012, 143.878, 79.0985, 46.1775, -136.726, -65.3066, 68.6056, -271.621
1.78, -1, -18.5941, 1.34907, 8.75248, -123.1, -83.3419, 143.902, 79.091, 46.2654, -136.735, -65.3193, 68.6774, -271.612
1.784, -1, -18.5374, 1.34377, 8.75228, -123.075, -83.3826, 143.927, 79.0836, 46.3533, -136.744, -65.3321, 68.7492, -271.603
1.788, -1, -18.4807, 1.33846, 8.75208, -123.05, -83.4233, 143.952, 79.0762, 46.4412, -136.753, -65.3449, 68.8209, -271.595
1.792, -1, -18.424, 1.33315, 8.75188, -123.025, -83.4641, 143.976, 79.0687, 46.5292, -136.762, -65.3577, 68.8928, -271.586
1.796, -1, -18.3672, 1.32784, 8.75168, -123, -83.5048, 144.001, 79.0612, 46.6172, -136.771, -65.3704, 68.9646, -271.577
1.8, -1, -18.3104, 1.32253, 8.75148, -122.975, -83.5456, 144.026, 79.0538, 46.7052, -136.78, -65.3832, 69.0364, -271.568
1.804, -1, -18.2536, 1.31722, 8.75128, -122.95, -83.5864, 144.051, 79.0463, 46.7932, -136.789, -65.396, 69.1083, -271.559
1.808, -1, -18.1968, 1.3119, 8.75107, -122.925, -83.6272, 144.076, 79.0389, 46.8813, -136.798, -65.4088, 69.1802, -271.55
1.812, -1, -18.14, 1.30659, 8.75087, -122.9, -83.668, 144.1, 79.0314, 46.9694, -136.808, -65.4216, 69.2521, -271.542
1.816, -1, -18.0832, 1.30127, 8.75067, -122.875, -83.7088, 144.125, 79.024, 47.0575, -136.817, -65.4344, 69.3241, -271.533
1.82, -1, -18.0263, 1.29595, 8.75047, -122.85, -83.7496, 144.15, 79.0165, 47.1456, -136.826, -65.4472, 69.396, -271.524
1.824, -1, -17.9694, 1.29063, 8.75027, -122.825, -83.7904, 144.175, 79.009, 47.2338, -136.835, -65.46, 69.468, -271.515
1.828, -1, -17.9125, 1.2853, 8.75006, -122.8, -83.8313, 144.2, 79.0016, 47.322, -136.844, -65.4728, 69.54, -271.506
1.832, -1, -17.8556, 1.27998, 8.74986, -122.775, -83.8722, 144.224, 78.9941, 47.4102, -136.853, -65.4856, 69.6121, -271.497
1.836, -1, -17.7987, 1.27465, 8.74966, -122.75, -83.913, 144.249, 78.9866, 47.4984, -136.862, -65.4984, 69.6841, -271.488
1.84, -1, -17.7418, 1.26933, 8.74946, -122.725, -83.9539, 144.274, 78.9791, 47.5867, -136.872, -65.5112, 69.7562, -271.479
1.844, -1, -17.6848, 1.264, 8.74926, -122.7, -83.9948, 144.299, 78.9717, 47.675, -136.881, -65.524, 69.8283, -271.471
1.848, -1, -17.6278, 1.25867, 8.74905, -122.675, -84.0357, 144.324, 78.9642, 47.7633, -136.89, -65.5369, 69.9004, -271.462
1.852, -1, -17.5708, 1.25333, 8.74885, -122.65, -84.0767, 144.349, 78.9567, 47.8517, -136.899, -65.5497, 69.9725, -271.453
1.856, -1, -17.5138, 1.248, 8.74865, -122.625, -84.1176, 144.373, 78.9492, 47.9401, -136.908, -65.5625, 70.0447, -271.444
1.86, -1, -17.4568, 1.24266, 8.74845, -122.6, -84.1586, 144.398, 78.9417, 48.0285, -136.917, -65.5754, 70.1169, -271.435
1.864, -1, -17.3997, 1.23733, 8.74825, -122.574, -84.1995, 144.423, 78.9342, 48.1169, -136.927, -65.5882, 70.1891, -271.426
1.868, -1, -17.3426, 1.23199, 8.74804, -122.549, -84.2405, 144.448, 78.9268, 48.2054, -136.936, -65.6011, 70.2613, -271.417
1.872, -1, -17.2856, 1.22665, 8.74784, -122.524, -84.2815, 144.473, 78.9193, 48.2939, -136.945, -65.6139, 70.3335, -271.408
1.876, -1, -17.2285, 1.22131, 8.74764, -122.499, -84.3225, 144.498, 78.9118, 48.3824, -136.954, -65.6268, 70.4058, -271.4
1.88, -1, -17.1713, 1.21596, 8.74744, -122.474, -84.3635, 144.523, 78.9043, 48.471, -136.963, -65.6396, 70.4781, -271.391
1.884, -1, -17.1142, 1.21062, 8.74723, -122.449, -84.4045, 144.548, 78.8968, 48.5595, -136.972, -65.6525, 70.5504, -271.382
1.888, -1, -17.0571, 1.20527, 8.74703, -122.424, -84.4456, 144.573, 78.8893, 48.6481, -136.982, -65.6654, 70.6228, -271.373
1.892, -1, -16.9999, 1.19992, 8.74683, -122.399, -84.4866, 144.598, 78.8818, 48.7368, -136.991, -65.6782, 70.6951, -271.364
1.896, -1, -16.9427, 1.19457, 8.74662, -122.373, -84.5277, 144.623, 78.8742, 48.8254, -137, -65.6911, 70.7675, -271.355
1.9, -1, -16.8855, 1.18922, 8.74642, -122.348, -84.5688, 144.647, 78.8667, 48.9141, -137.009, -65.704, 70.8399, -271.346
1.904, -1, -16.8283, 1.18386, 8.74622, -122.323, -84.6099, 144.672, 78.8592, 49.0028, -137.018, -65.7169, 70.9124, -271.337
1.908, -1, -16.771, 1.17851, 8.74602, -122.298, -84.651, 144.697, 78.8517, 49.0915, -137.028, -65.7298, 70.9848, -271.328
1.912, -1, -16.7137, 1.17315, 8.74581, -122.273, -84.6921, 144.722, 78.8442, 49.1803, -137.037, -65.7426, 71.0573, -271.319
1.916, -1, -16.6565, 1.16779, 8.74561, -122.247, -84.7332, 144.747, 78.8367, 49.2691, -137.046, -65.7555, 71.1298, -271.31
1.92, -1, -16.5992, 1.16243, 8.74541, -122.222, -84.7744, 144.772, 78.8291, 49.3579, -137.055, -65.7684, 71.2023, -271.301
1.924, -1, -16.5419, 1.15707, 8.7452, -122.197, -84.8155, 144.797, 78.8216, 49.4468, -137.064, -65.7813, 71.2748, -271.293
1.928, -1, -16.4845, 1.15171, 8.745, -122.172, -84.8567, 144.822, 78.8141, 49.5356, -137.074, -65.7942, 71.3474, -271.284
1.932, -1, -16.4272, 1.14634, 8.7448, -122.146, -84.8979, 144.847, 78.8066, 49.6245, -137.083, -65.8072, 71.42, -271.275
1.936, -1, -16.3698, 1.14097, 8.74459, -122.121, -84.9391, 144.872, 78.799, 49.7135, -137.092, -65.8201, 71.4926, -271.266
1.94, -1, -16.3124, 1.1356, 8.74439, -122.096, -84.9803, 144.897, 78.7915, 49.8024, -137.101, -65.833, 71.5652, -271.257
1.944, -1, -16.255, 1.13023, 8.74419, -122.071, -85.0215, 144.922, 78.784, 49.8914, -137.111, -65.8459, 71.6379, -271.248
1.948, -1, -16.1976, 1.12486, 8.74398, -122.045, -85.0627, 144.948, 78.7764, 49.9804, -137.12, -65.8588, 71.7106, -271.239
1.952, -1, -16.1402, 1.11949, 8.74378, -122.02, -85.104, 144.973, 78.7689, 50.0695, -137.129, -65.8718, 71.7833, -271.23
1.956, -1, -16.0827, 1.11411, 8.74357, -121.995, -85.1452, 144.998, 78.7613, 50.1586, -137.138, -65.8847, 71.856, -271.221
1.96, -1, -16.0252, 1.10873, 8.74337, -121.97, -85.1865, 145.023, 78.7538, 50.2477, -137.147, -65.8976, 71.9287, -271.212
1.964, -1, -15.9677, 1.10336, 8.74317, -121.944, -85.2278, 145.048, 78.7462, 50.3368, -137.157, -65.9106, 72.0015, -271.203
1.968, -1, -15.9102, 1.09798, 8.74296, -121.919, -85.2691, 145.073, 78.7387, 50.4259, -137.166, -65.9235, 72.0743, -271.194
1.972, -1, -15.8527, 1.09259, 8.74276, -121.894, -85.3104, 145.098, 78.7311, 50.5151, -137.175, -65.9365, 72.1471, -271.185
1.976, -1, -15.7951, 1.08721, 8.74255, -121.868, -85.3517, 145.123, 78.7236, 50.6043, -137.184, -65.9494, 72.2199, -271.176
1.98, -1, -15.7376, 1.08182, 8.74235, -121.843, -85.3931, 145.148, 78.716, 50.6936, -137.194, -65.9624, 72.2928, -271.167
1.984, -1, -15.68, 1.07644, 8.74215, -121.818, -85.4344, 145.173, 78.7085, 50.7828, -137.203, -65.9754, 72.3657, -271.158
1.988, -1, -15.6224, 1.07105, 8.74194, -121.792, -85.4758, 145.198, 78.7009, 50.8721, -137.212, -65.9883, 72.4386, -271.149
1.992, -1, -15.5647, 1.06566, 8.74174, -121.767, -85.5172, 145.224, 78.6933, 50.9615, -137.221, -66.0013, 72.5115, -271.14
1.996, -1, -15.5071, 1.06026, 8.74153, -121.741, -85.5585, 145.249, 78.6858, 51.0508, -137.231, -66.0143, 72.5845, -271.131
1.999, -1, -15.4494, 1.05487, 8.74133, -121.716, -85.6, 145.274, 78.6782, 51.1402, -137.24, -66.0273, 72.6574, -271.122
2.004, -1, -15.3918, 1.04947, 8.74112, -121.691, -85.6414, 145.299, 78.6706, 51.2296, -137.249, -66.0402, 72.7305, -271.113
2.008, -1, -15.3341, 1.04407, 8.74092, -121.665, -85.6828, 145.324, 78.6631, 51.319, -137.259, -66.0532, 72.8035, -271.104
2.012, -1, -15.2764, 1.03867, 8.74071, -121.64, -85.7242, 145.349, 78.6555, 51.4085, -137.268, -66.0662, 72.8765, -271.095
2.015, -1, -15.2186, 1.03327, 8.74051, -121.615, -85.7657, 145.374, 78.6479, 51.498, -137.277, -66.0792, 72.9496, -271.086
2.019, -1, -15.1609, 1.02787, 8.7403, -121.589, -85.8072, 145.4, 78.6403, 51.5875, -137.286, -66.0922, 73.0227, -271.077
2.024, -1, -15.1031, 1.02247, 8.7401, -121.564, -85.8486, 145.425, 78.6327, 51.6771, -137.296, -66.1052, 73.0958, -271.068
2.028, -1, -15.0453, 1.01706, 8.73989, -121.538, -85.8902, 145.45, 78.6251, 51.7667, -137.305, -66.1182, 73.1689, -271.059
2.031, -1, -14.9875, 1.01165, 8.73969, -121.513, -85.9317, 145.475, 78.6176, 51.8563, -137.314, -66.1312, 73.2421, -271.05
2.036, -1, -14.9297, 1.00624, 8.73948, -121.487, -85.9732, 145.501, 78.61, 51.9459, -137.324, -66.1443, 73.3153, -271.041
2.04, -1, -14.8718, 1.00083, 8.73928, -121.462, -86.0147, 145.526, 78.6024, 52.0356, -137.333, -66.1573, 73.3885, -271.032
2.044, -1, -14.814, 0.995416, 8.73907, -121.436, -86.0563, 145.551, 78.5948, 52.1253, -137.342, -66.1703, 73.4617, -271.023
2.048, -1, -14.7561, 0.990001, 8.73887, -121.411, -86.0978, 145.576, 78.5872, 52.215, -137.351, -66.1833, 73.535, -271.014
2.051, -1, -14.6982, 0.984584, 8.73866, -121.385, -86.1394, 145.601, 78.5796, 52.3048, -137.361, -66.1964, 73.6083, -271.005
2.055, -1, -14.6403, 0.979165, 8.73846, -121.36, -86.181, 145.627, 78.572, 52.3946, -137.37, -66.2094, 73.6816, -270.996
2.06, -1, -14.5823, 0.973745, 8.73825, -121.334, -86.2226, 145.652, 78.5644, 52.4844, -137.379, -66.2225, 73.7549, -270.987
2.064, -1, -14.5244, 0.968322, 8.73805, -121.309, -86.2642, 145.677, 78.5567, 52.5742, -137.389, -66.2355, 73.8283, -270.978
2.068, -1, -14.4664, 0.962899, 8.73784, -121.283, -86.3058, 145.703, 78.5491, 52.6641, -137.398, -66.2486, 73.9016, -270.969
2.071, -1, -14.4084, 0.957473, 8.73763, -121.258, -86.3475, 145.728, 78.5415, 52.754, -137.407, -66.2616, 73.975, -270.96
2.076, -1, -14.3504, 0.952045, 8.73743, -121.232, -86.3891, 145.753, 78.5339, 52.8439, -137.417, -66.2747, 74.0485, -270.951
2.08, -1, -14.2924, 0.946616, 8.73722, -121.207, -86.4308, 145.778, 78.5263, 52.9339, -137.426, -66.2877, 74.1219, -270.942
2.084, -1, -14.2343, 0.941185, 8.73702, -121.181, -86.4725, 145.804, 78.5187, 53.0239, -137.435, -66.3008, 74.1954, -270.933
2.087, -1, -14.1762, 0.935752, 8.73681, -121.156, -86.5142, 145.829, 78.511, 53.1139, -137.445, -66.3139, 74.2689, -270.924
2.092, -1, -14.1182, 0.930318, 8.73661, -121.13, -86.5559, 145.854, 78.5034, 53.2039, -137.454, -66.3269, 74.3424, -270.915
2.096, -1, -14.06, 0.924882, 8.7364, -121.105, -86.5976, 145.88, 78.4958, 53.294, -137.463, -66.34, 74.4159, -270.906
2.1, -1, -14.0019, 0.919443, 8.73619, -121.079, -86.6394, 145.905, 78.4882, 53.3841, -137.473, -66.3531, 74.4895, -270.897
2.104, -1, -13.9438, 0.914004, 8.73599, -121.053, -86.6811, 145.931, 78.4805, 53.4742, -137.482, -66.3662, 74.5631, -270.888
2.107, -1, -13.8856, 0.908562, 8.73578, -121.028, -86.7229, 145.956, 78.4729, 53.5644, -137.491, -66.3793, 74.6367, -270.879
2.111, -1, -13.8274, 0.903118, 8.73557, -121.002, -86.7647, 145.981, 78.4652, 53.6546, -137.501, -66.3924, 74.7104, -270.87
2.116, -1, -13.7692, 0.897673, 8.73537, -120.977, -86.8065, 146.007, 78.4576, 53.7448, -137.51, -66.4055, 74.784, -270.861
2.12, -1, -13.711, 0.892226, 8.73516, -120.951, -86.8483, 146.032, 78.45, 53.8351, -137.519, -66.4186, 74.8577, -270.852
2.124, -1, -13.6528, 0.886777, 8.73495, -120.925, -86.8901, 146.057, 78.4423, 53.9254, -137.529, -66.4317, 74.9314, -270.842
2.127, -1, -13.5945, 0.881327, 8.73475, -120.9, -86.9319, 146.083, 78.4347, 54.0157, -137.538, -66.4448, 75.0052, -270.833
2.132, -1, -13.5362, 0.875874, 8.73454, -120.874, -86.9738, 146.108, 78.427, 54.106, -137.547, -66.4579, 75.0789, -270.824
2.136, -1, -13.4779, 0.87042, 8.73433, -120.848, -87.0156, 146.134, 78.4193, 54.1964, -137.557, -66.4711, 75.1527, -270.815
2.14, -1, -13.4196, 0.864964, 8.73413, -120.823, -87.0575, 146.159, 78.4117, 54.2868, -137.566, -66.4842, 75.2265, -270.806
2.143, -1, -13.3613, 0.859506, 8.73392, -120.797, -87.0994, 146.185, 78.404, 54.3772, -137.576, -66.4973, 75.3004, -270.797
2.148, -1, -13.3029, 0.854047, 8.73371, -120.771, -87.1413, 146.21, 78.3964, 54.4677, -137.585, -66.5105, 75.3742, -270.788
2.152, -1, -13.2445, 0.848585, 8.73351, -120.746, -87.1832, 146.235, 78.3887, 54.5582, -137.594, -66.5236, 75.4481, -270.779
2.156, -1, -13.1861, 0.843122, 8.7333, -120.72, -87.2252, 146.261, 78.381, 54.6487, -137.604, -66.5368, 75.522, -270.77
2.16, -1, -13.1277, 0.837657, 8.73309, -120.694, -87.2671, 146.286, 78.3734, 54.7393, -137.613, -66.5499, 75.596, -270.761
2.163, -1, -13.0693, 0.83219, 8.73289, -120.669, -87.3091, 146.312, 78.3657, 54.8299, -137.622, -66.5631, 75.6699, -270.752
2.168, -1, -13.0108, 0.826721, 8.73268, -120.643, -87.351, 146.337, 78.358, 54.9205, -137.632, -66.5762, 75.7439, -270.742
2.172, -1, -12.9524, 0.821251, 8.73247, -120.617, -87.393, 146.363, 78.3503, 55.0111, -137.641, -66.5894, 75.8179, -270.733
2.176, -1, -12.8939, 0.815779, 8.73226, -120.591, -87.435, 146.388, 78.3427, 55.1018, -137.651, -66.6025, 75.8919, -270.724
2.179, -1, -12.8354, 0.810304, 8.73206, -120.566, -87.477, 146.414, 78.335, 55.1925, -137.66, -66.6157, 75.966, -270.715
2.184, -1, -12.7768, 0.804828, 8.73185, -120.54, -87.5191, 146.439, 78.3273, 55.2832, -137.669, -66.6289, 76.0401, -270.706
2.188, -1, -12.7183, 0.79935, 8.73164, -120.514, -87.5611, 146.465, 78.3196, 55.374, -137.679, -66.6421, 76.1142, -270.697
2.192, -1, -12.6597, 0.793871, 8.73143, -120.488, -87.6032, 146.491, 78.3119, 55.4648, -137.688, -66.6553, 76.1883, -270.688
2.196, -1, -12.6011, 0.788389, 8.73122, -120.462, -87.6452, 146.516, 78.3042, 55.5556, -137.698, -66.6684, 76.2625, -270.679
2.199, -1, -12.5425, 0.782906, 8.73102, -120.437, -87.6873, 146.542, 78.2965, 55.6465, -137.707, -66.6816, 76.3366, -270.669
2.204, -1, -12.4839, 0.777421, 8.73081, -120.411, -87.7294, 146.567, 78.2888, 55.7374, -137.717, -66.6948, 76.4108, -270.66
2.208, -1, -12.4252, 0.771933, 8.7306, -120.385, -87.7715, 146.593, 78.2811, 55.8283, -137.726, -66.708, 76.4851, -270.651
2.212, -1, -12.3665, 0.766445, 8.73039, -120.359, -87.8137, 146.618, 78.2734, 55.9192, -137.735, -66.7213, 76.5593, -270.642
2.216, -1, -12.3079, 0.760954, 8.73018, -120.333, -87.8558, 146.644, 78.2657, 56.0102, -137.745, -66.7345, 76.6336, -270.633
2.219, -1, -12.2491, 0.755461, 8.72998, -120.308, -87.898, 146.67, 78.258, 56.1012, -137.754, -66.7477, 76.7079, -270.624
2.224, -1, -12.1904, 0.749966, 8.72977, -120.282, -87.9401, 146.695, 78.2503, 56.1922, -137.764, -66.7609, 76.7822, -270.615
2.228, -1, -12.1317, 0.74447, 8.72956, -120.256, -87.9823, 146.721, 78.2426, 56.2833, -137.773, -66.7741, 76.8566, -270.605
2.232, -1, -12.0729, 0.738972, 8.72935, -120.23, -88.0245, 146.746, 78.2349, 56.3744, -137.783, -66.7874, 76.931, -270.596
