timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.1108, 1.63456, 9.35803, -129.609, -73.3869, 139.097, 81.3064, 30.2794, -141.464, -60.5817, 51.9671, -276.579
0.744, -1, -31.0578, 1.63227, 9.36119, -129.584, -73.4285, 139.114, 81.2945, 30.343, -141.446, -60.5948, 52.0387, -276.567
0.748, -1, -31.0048, 1.62997, 9.36435, -129.558, -73.4701, 139.13, 81.2826, 30.4067, -141.427, -60.6079, 52.1104, -276.554
0.752, -1, -30.9518, 1.62768, 9.36751, -129.533, -73.5118, 139.147, 81.2708, 30.4703, -141.408, -60.6211, 52.1821, -276.541
0.756, -1, -30.8988, 1.62538, 9.37067, -129.507, -73.5534, 139.164, 81.2589, 30.5339, -141.389, -60.6342, 52.2537, -276.528
0.76, -1, -30.8458, 1.62308, 9.37384, -129.481, -73.5951, 139.181, 81.247, 30.5976, -141.37, -60.6473, 52.3255, -276.515
0.764, -1, -30.7928, 1.62078, 9.377, -129.456, -73.6367, 139.197, 81.2351, 30.6613, -141.351, -60.6605, 52.3972, -276.502
0.768, -1, -30.7397, 1.61848, 9.38016, -129.43, -73.6784, 139.214, 81.2232, 30.725, -141.333, -60.6736, 52.4689, -276.489
0.772, -1, -30.6866, 1.61618, 9.38333, -129.404, -73.7201, 139.231, 81.2113, 30.7887, -141.314, -60.6868, 52.5407, -276.476
0.776, -1, -30.6336, 1.61388, 9.3865, -129.379, -73.7618, 139.248, 81.1993, 30.8525, -141.295, -60.7, 52.6125, -276.463
0.78, -1, -30.5805, 1.61158, 9.38966, -129.353, -73.8035, 139.264, 81.1874, 30.9162, -141.276, -60.7131, 52.6843, -276.45
0.784, -1, -30.5274, 1.60928, 9.39283, -129.327, -73.8453, 139.281, 81.1755, 30.98, -141.257, -60.7263, 52.7561, -276.437
0.788, -1, -30.4742, 1.60698, 9.396, -129.301, -73.887, 139.298, 81.1636, 31.0438, -141.238, -60.7395, 52.8279, -276.424
0.792, -1, -30.4211, 1.60468, 9.39917, -129.276, -73.9287, 139.315, 81.1517, 31.1076, -141.22, -60.7526, 52.8998, -276.411
0.796, -1, -30.3679, 1.60237, 9.40234, -129.25, -73.9705, 139.332, 81.1398, 31.1714, -141.201, -60.7658, 52.9717, -276.398
0.8, -1, -30.3148, 1.60007, 9.40551, -129.224, -74.0123, 139.348, 81.1278, 31.2352, -141.182, -60.779, 53.0436, -276.385
0.804, -1, -30.2616, 1.59776, 9.40868, -129.199, -74.054, 139.365, 81.1159, 31.2991, -141.163, -60.7922, 53.1155, -276.372
0.808, -1, -30.2084, 1.59546, 9.41186, -129.173, -74.0958, 139.382, 81.104, 31.3629, -141.144, -60.8054, 53.1874, -276.359
0.812, -1, -30.1552, 1.59315, 9.41503, -129.147, -74.1376, 139.399, 81.092, 31.4268, -141.125, -60.8185, 53.2594, -276.346
0.816, -1, -30.102, 1.59085, 9.4182, -129.121, -74.1795, 139.416, 81.0801, 31.4907, -141.106, -60.8317, 53.3313, -276.333
0.82, -1, -30.0487, 1.58854, 9.42138, -129.096, -74.2213, 139.433, 81.0681, 31.5546, -141.087, -60.8449, 53.4033, -276.32
0.824, -1, -29.9955, 1.58623, 9.42456, -129.07, -74.2631, 139.449, 81.0562, 31.6186, -141.068, -60.8581, 53.4753, -276.307
0.828, -1, -29.9422, 1.58392, 9.42773, -129.044, -74.305, 139.466, 81.0443, 31.6825, -141.05, -60.8713, 53.5474, -276.294
0.832, -1, -29.8889, 1.58161, 9.43091, -129.018, -74.3468, 139.483, 81.0323, 31.7465, -141.031, -60.8845, 53.6194, -276.281
0.836, -1, -29.8357, 1.5793, 9.43409, -128.992, -74.3887, 139.5, 81.0203, 31.8105, -141.012, -60.8978, 53.6915, -276.268
0.84, -1, -29.7824, 1.57699, 9.43727, -128.967, -74.4306, 139.517, 81.0084, 31.8745, -140.993, -60.911, 53.7636, -276.255
0.844, -1, -29.729, 1.57468, 9.44045, -128.941, -74.4725, 139.534, 80.9964, 31.9385, -140.974, -60.9242, 53.8357, -276.242
0.848, -1, -29.6757, 1.57237, 9.44363, -128.915, -74.5144, 139.55, 80.9845, 32.0026, -140.955, -60.9374, 53.9078, -276.229
0.852, -1, -29.6223, 1.57006, 9.44681, -128.889, -74.5563, 139.567, 80.9725, 32.0666, -140.936, -60.9506, 53.98, -276.216
0.856, -1, -29.569, 1.56775, 9.45, -128.863, -74.5982, 139.584, 80.9605, 32.1307, -140.917, -60.9639, 54.0521, -276.203
0.86, -1, -29.5156, 1.56543, 9.45318, -128.838, -74.6401, 139.601, 80.9485, 32.1948, -140.898, -60.9771, 54.1243, -276.19
0.864, -1, -29.4622, 1.56312, 9.45637, -128.812, -74.6821, 139.618, 80.9366, 32.2589, -140.879, -60.9903, 54.1965, -276.177
0.868, -1, -29.4088, 1.56081, 9.45955, -128.786, -74.724, 139.635, 80.9246, 32.323, -140.86, -61.0036, 54.2687, -276.164
0.872, -1, -29.3554, 1.55849, 9.46274, -128.76, -74.766, 139.652, 80.9126, 32.3872, -140.841, -61.0168, 54.341, -276.151
0.876, -1, -29.3019, 1.55618, 9.46593, -128.734, -74.808, 139.669, 80.9006, 32.4513, -140.822, -61.0301, 54.4132, -276.138
0.88, -1, -29.2485, 1.55386, 9.46911, -128.708, -74.85, 139.685, 80.8886, 32.5155, -140.803, -61.0433, 54.4855, -276.125
0.884, -1, -29.195, 1.55154, 9.4723, -128.682, -74.892, 139.702, 80.8766, 32.5797, -140.784, -61.0566, 54.5578, -276.112
0.888, -1, -29.1415, 1.54923, 9.47549, -128.657, -74.934, 139.719, 80.8646, 32.6439, -140.765, -61.0698, 54.6301, -276.099
0.892, -1, -29.0881, 1.54691, 9.47868, -128.631, -74.976, 139.736, 80.8526, 32.7081, -140.746, -61.0831, 54.7025, -276.086
0.896, -1, -29.0345, 1.54459, 9.48188, -128.605, -75.0181, 139.753, 80.8406, 32.7724, -140.727, -61.0964, 54.7748, -276.073
0.9, -1, -28.981, 1.54227, 9.48507, -128.579, -75.0601, 139.77, 80.8286, 32.8366, -140.708, -61.1096, 54.8472, -276.06
0.904, -1, -28.9275, 1.53995, 9.48826, -128.553, -75.1022, 139.787, 80.8166, 32.9009, -140.689, -61.1229, 54.9196, -276.047
0.908, -1, -28.8739, 1.53763, 9.49146, -128.527, -75.1443, 139.804, 80.8046, 32.9652, -140.67, -61.1362, 54.992, -276.034
0.912, -1, -28.8204, 1.53531, 9.49465, -128.501, -75.1863, 139.821, 80.7926, 33.0295, -140.651, -61.1494, 55.0645, -276.021
0.916, -1, -28.7668, 1.53298, 9.49785, -128.475, -75.2284, 139.838, 80.7805, 33.0939, -140.632, -61.1627, 55.1369, -276.008
0.92, -1, -28.7132, 1.53066, 9.50104, -128.449, -75.2706, 139.855, 80.7685, 33.1582, -140.613, -61.176, 55.2094, -275.995
0.924, -1, -28.6596, 1.52834, 9.50424, -128.423, -75.3127, 139.871, 80.7565, 33.2226, -140.594, -61.1893, 55.2819, -275.981
0.928, -1, -28.6059, 1.52601, 9.50744, -128.397, -75.3548, 139.888, 80.7445, 33.287, -140.575, -61.2026, 55.3544, -275.968
0.932, -1, -28.5523, 1.52369, 9.51064, -128.371, -75.3969, 139.905, 80.7324, 33.3514, -140.556, -61.2159, 55.427, -275.955
0.936, -1, -28.4986, 1.52136, 9.51384, -128.345, -75.4391, 139.922, 80.7204, 33.4158, -140.537, -61.2292, 55.4995, -275.942
0.94, -1, -28.445, 1.51904, 9.51704, -128.319, -75.4813, 139.939, 80.7083, 33.4803, -140.518, -61.2425, 55.5721, -275.929
0.944, -1, -28.3913, 1.51671, 9.52024, -128.293, -75.5235, 139.956, 80.6963, 33.5447, -140.499, -61.2558, 55.6447, -275.916
0.948, -1, -28.3376, 1.51438, 9.52345, -128.268, -75.5656, 139.973, 80.6842, 33.6092, -140.48, -61.2691, 55.7173, -275.903
0.952, -1, -28.2839, 1.51206, 9.52665, -128.242, -75.6078, 139.99, 80.6722, 33.6737, -140.461, -61.2824, 55.79, -275.89
0.956, -1, -28.2301, 1.50973, 9.52986, -128.215, -75.6501, 140.007, 80.6601, 33.7382, -140.442, -61.2958, 55.8626, -275.877
0.96, -1, -28.1764, 1.5074, 9.53306, -128.189, -75.6923, 140.024, 80.6481, 33.8028, -140.423, -61.3091, 55.9353, -275.864
0.964, -1, -28.1226, 1.50507, 9.53627, -128.163, -75.7345, 140.041, 80.636, 33.8673, -140.404, -61.3224, 56.008, -275.85
0.968, -1, -28.0688, 1.50274, 9.53948, -128.137, -75.7768, 140.058, 80.6239, 33.9319, -140.384, -61.3357, 56.0808, -275.837
0.972, -1, -28.0151, 1.50041, 9.54269, -128.111, -75.819, 140.075, 80.6119, 33.9965, -140.365, -61.3491, 56.1535, -275.824
0.976, -1, -27.9613, 1.49808, 9.5459, -128.085, -75.8613, 140.092, 80.5998, 34.0611, -140.346, -61.3624, 56.2263, -275.811
0.98, -1, -27.9074, 1.49574, 9.54911, -128.059, -75.9036, 140.109, 80.5877, 34.1257, -140.327, -61.3758, 56.299, -275.798
0.984, -1, -27.8536, 1.49341, 9.55232, -128.033, -75.9459, 140.126, 80.5757, 34.1903, -140.308, -61.3891, 56.3719, -275.785
0.988, -1, -27.7997, 1.49108, 9.55553, -128.007, -75.9882, 140.143, 80.5636, 34.255, -140.289, -61.4025, 56.4447, -275.772
0.992, -1, -27.7459, 1.48874, 9.55874, -127.981, -76.0305, 140.16, 80.5515, 34.3197, -140.27, -61.4158, 56.5175, -275.759
0.996, -1, -27.692, 1.48641, 9.56196, -127.955, -76.0729, 140.177, 80.5394, 34.3844, -140.251, -61.4292, 56.5904, -275.745
1, -1, -27.6381, 1.48407, 9.56517, -127.929, -76.1152, 140.194, 80.5273, 34.4491, -140.232, -61.4425, 56.6633, -275.732
1.004, -1, -27.5842, 1.48173, 9.56839, -127.903, -76.1576, 140.211, 80.5152, 34.5138, -140.212, -61.4559, 56.7362, -275.719
1.008, -1, -27.5302, 1.4794, 9.57161, -127.877, -76.1999, 140.228, 80.5031, 34.5786, -140.193, -61.4693, 56.8091, -275.706
1.012, -1, -27.4763, 1.47706, 9.57482, -127.851, -76.2423, 140.245, 80.491, 34.6434, -140.174, -61.4826, 56.8821, -275.693
1.016, -1, -27.4223, 1.47472, 9.57804, -127.825, -76.2847, 140.262, 80.4789, 34.7081, -140.155, -61.496, 56.955, -275.68
1.02, -1, -27.3684, 1.47238, 9.58126, -127.799, -76.3271, 140.28, 80.4668, 34.773, -140.136, -61.5094, 57.028, -275.666
1.024, -1, -27.3144, 1.47004, 9.58448, -127.772, -76.3695, 140.297, 80.4547, 34.8378, -140.117, -61.5228, 57.1011, -275.653
1.027, -1, -27.2604, 1.4677, 9.5877, -127.746, -76.412, 140.314, 80.4426, 34.9026, -140.097, -61.5362, 57.1741, -275.64
1.032, -1, -27.2063, 1.46536, 9.59093, -127.72, -76.4544, 140.331, 80.4304, 34.9675, -140.078, -61.5496, 57.2472, -275.627
1.036, -1, -27.1523, 1.46302, 9.59415, -127.694, -76.4969, 140.348, 80.4183, 35.0324, -140.059, -61.563, 57.3202, -275.614
1.04, -1, -27.0982, 1.46068, 9.59737, -127.668, -76.5393, 140.365, 80.4062, 35.0973, -140.04, -61.5763, 57.3933, -275.601
1.044, -1, -27.0442, 1.45833, 9.6006, -127.642, -76.5818, 140.382, 80.3941, 35.1622, -140.021, -61.5898, 57.4664, -275.587
1.048, -1, -26.9901, 1.45599, 9.60382, -127.615, -76.6243, 140.399, 80.382, 35.2271, -140.001, -61.6032, 57.5396, -275.574
1.052, -1, -26.936, 1.45364, 9.60705, -127.589, -76.6668, 140.416, 80.3699, 35.2921, -139.982, -61.6166, 57.6127, -275.561
1.055, -1, -26.8819, 1.4513, 9.61028, -127.563, -76.7093, 140.433, 80.3577, 35.3571, -139.963, -61.63, 57.6859, -275.548
1.06, -1, -26.8277, 1.44895, 9.61351, -127.537, -76.7518, 140.45, 80.3456, 35.4221, -139.944, -61.6434, 57.7591, -275.535
1.064, -1, -26.7736, 1.44661, 9.61674, -127.511, -76.7944, 140.467, 80.3335, 35.4871, -139.925, -61.6568, 57.8324, -275.521
1.068, -1, -26.7194, 1.44426, 9.61997, -127.484, -76.8369, 140.485, 80.3214, 35.5521, -139.905, -61.6703, 57.9056, -275.508
1.072, -1, -26.6653, 1.44191, 9.6232, -127.458, -76.8795, 140.502, 80.3093, 35.6172, -139.886, -61.6837, 57.9789, -275.495
1.076, -1, -26.6111, 1.43956, 9.62643, -127.432, -76.9221, 140.519, 80.2972, 35.6822, -139.867, -61.6971, 58.0521, -275.482
1.08, -1, -26.5568, 1.43721, 9.62967, -127.406, -76.9647, 140.536, 80.2851, 35.7473, -139.848, -61.7106, 58.1255, -275.468
1.084, -1, -26.5026, 1.43486, 9.6329, -127.38, -77.0073, 140.553, 80.273, 35.8124, -139.828, -61.724, 58.1988, -275.455
1.088, -1, -26.4484, 1.43251, 9.63614, -127.353, -77.0499, 140.57, 80.2608, 35.8776, -139.809, -61.7375, 58.2721, -275.442
1.091, -1, -26.3941, 1.43016, 9.63937, -127.327, -77.0925, 140.587, 80.2487, 35.9427, -139.79, -61.7509, 58.3455, -275.429
1.096, -1, -26.3398, 1.42781, 9.64261, -127.301, -77.1352, 140.605, 80.2366, 36.0079, -139.771, -61.7644, 58.4189, -275.415
1.1, -1, -26.2856, 1.42546, 9.64585, -127.275, -77.1778, 140.622, 80.2244, 36.0731, -139.751, -61.7778, 58.4923, -275.402
1.104, -1, -26.2312, 1.4231, 9.64909, -127.248, -77.2205, 140.639, 80.2123, 36.1383, -139.732, -61.7913, 58.5658, -275.389
1.108, -1, -26.1769, 1.42075, 9.65233, -127.222, -77.2632, 140.656, 80.2001, 36.2035, -139.713, -61.8047, 58.6392, -275.376
1.112, -1, -26.1226, 1.4184, 9.65557, -127.196, -77.3058, 140.673, 80.188, 36.2687, -139.693, -61.8182, 58.7127, -275.362
1.116, -1, -26.0682, 1.41604, 9.65881, -127.169, -77.3485, 140.69, 80.1758, 36.334, -139.674, -61.8317, 58.7862, -275.349
1.119, -1, -26.0139, 1.41368, 9.66206, -127.143, -77.3913, 140.708, 80.1637, 36.3993, -139.655, -61.8452, 58.8597, -275.336
1.124, -1, -25.9595, 1.41133, 9.6653, -127.117, -77.434, 140.725, 80.1515, 36.4646, -139.636, -61.8586, 58.9333, -275.323
1.128, -1, -25.9051, 1.40897, 9.66854, -127.09, -77.4767, 140.742, 80.1393, 36.5299, -139.616, -61.8721, 59.0068, -275.309
1.132, -1, -25.8507, 1.40661, 9.67179, -127.064, -77.5195, 140.759, 80.1272, 36.5952, -139.597, -61.8856, 59.0804, -275.296
1.136, -1, -25.7962, 1.40425, 9.67504, -127.038, -77.5622, 140.776, 80.115, 36.6606, -139.578, -61.8991, 59.154, -275.283
1.14, -1, -25.7418, 1.40189, 9.67828, -127.011, -77.605, 140.794, 80.1028, 36.726, -139.558, -61.9126, 59.2277, -275.27
1.144, -1, -25.6873, 1.39953, 9.68153, -126.985, -77.6478, 140.811, 80.0906, 36.7914, -139.539, -61.9261, 59.3013, -275.256
1.147, -1, -25.6328, 1.39717, 9.68478, -126.959, -77.6906, 140.828, 80.0785, 36.8568, -139.52, -61.9396, 59.375, -275.243
1.152, -1, -25.5783, 1.39481, 9.68803, -126.932, -77.7334, 140.845, 80.0663, 36.9222, -139.5, -61.9531, 59.4487, -275.23
1.156, -1, -25.5238, 1.39245, 9.69129, -126.906, -77.7763, 140.862, 80.0541, 36.9877, -139.481, -61.9666, 59.5224, -275.216
1.16, -1, -25.4693, 1.39008, 9.69454, -126.88, -77.8191, 140.88, 80.0419, 37.0532, -139.462, -61.9802, 59.5962, -275.203
1.164, -1, -25.4147, 1.38772, 9.69779, -126.853, -77.862, 140.897, 80.0297, 37.1186, -139.442, -61.9937, 59.6699, -275.19
1.168, -1, -25.3602, 1.38536, 9.70105, -126.827, -77.9048, 140.914, 80.0175, 37.1842, -139.423, -62.0072, 59.7437, -275.176
1.172, -1, -25.3056, 1.38299, 9.7043, -126.8, -77.9477, 140.931, 80.0053, 37.2497, -139.403, -62.0207, 59.8175, -275.163
1.175, -1, -25.251, 1.38062, 9.70756, -126.774, -77.9906, 140.949, 79.993, 37.3152, -139.384, -62.0343, 59.8914, -275.15
1.18, -1, -25.1964, 1.37826, 9.71082, -126.747, -78.0335, 140.966, 79.9808, 37.3808, -139.365, -62.0478, 59.9652, -275.137
1.184, -1, -25.1418, 1.37589, 9.71408, -126.721, -78.0764, 140.983, 79.9686, 37.4464, -139.345, -62.0614, 60.0391, -275.123
1.188, -1, -25.0871, 1.37352, 9.71733, -126.695, -78.1194, 141, 79.9564, 37.512, -139.326, -62.0749, 60.113, -275.11
1.192, -1, -25.0325, 1.37115, 9.72059, -126.668, -78.1623, 141.018, 79.9442, 37.5776, -139.307, -62.0884, 60.1869, -275.096
1.196, -1, -24.9778, 1.36878, 9.72386, -126.642, -78.2053, 141.035, 79.9319, 37.6433, -139.287, -62.102, 60.2608, -275.083
1.2, -1, -24.9231, 1.36641, 9.72712, -126.615, -78.2482, 141.052, 79.9197, 37.709, -139.268, -62.1156, 60.3348, -275.07
1.204, -1, -24.8684, 1.36404, 9.73038, -126.589, -78.2912, 141.07, 79.9074, 37.7747, -139.248, -62.1291, 60.4088, -275.056
1.208, -1, -24.8137, 1.36167, 9.73365, -126.562, -78.3342, 141.087, 79.8952, 37.8404, -139.229, -62.1427, 60.4828, -275.043
1.212, -1, -24.7589, 1.3593, 9.73691, -126.536, -78.3772, 141.104, 79.883, 37.9061, -139.209, -62.1563, 60.5568, -275.03
1.216, -1, -24.7042, 1.35693, 9.74018, -126.509, -78.4202, 141.121, 79.8707, 37.9718, -139.19, -62.1698, 60.6309, -275.016
1.22, -1, -24.6494, 1.35455, 9.74345, -126.483, -78.4633, 141.139, 79.8585, 38.0376, -139.171, -62.1834, 60.7049, -275.003
1.224, -1, -24.5946, 1.35218, 9.74671, -126.456, -78.5063, 141.156, 79.8462, 38.1034, -139.151, -62.197, 60.779, -274.99
1.228, -1, -24.5398, 1.3498, 9.74998, -126.43, -78.5494, 141.173, 79.8339, 38.1692, -139.132, -62.2106, 60.8532, -274.976
1.232, -1, -24.485, 1.34743, 9.75325, -126.403, -78.5925, 141.191, 79.8217, 38.235, -139.112, -62.2242, 60.9273, -274.963
1.236, -1, -24.4301, 1.34505, 9.75653, -126.377, -78.6355, 141.208, 79.8094, 38.3009, -139.093, -62.2378, 61.0015, -274.95
1.24, -1, -24.3753, 1.34267, 9.7598, -126.35, -78.6786, 141.225, 79.7971, 38.3668, -139.073, -62.2514, 61.0757, -274.936
1.244, -1, -24.3204, 1.34029, 9.76307, -126.324, -78.7218, 141.243, 79.7849, 38.4326, -139.054, -62.265, 61.1499, -274.923
1.248, -1, -24.2655, 1.33792, 9.76634, -126.297, -78.7649, 141.26, 79.7726, 38.4986, -139.034, -62.2786, 61.2241, -274.909
1.252, -1, -24.2106, 1.33554, 9.76962, -126.27, -78.808, 141.277, 79.7603, 38.5645, -139.015, -62.2922, 61.2984, -274.896
1.256, -1, -24.1556, 1.33316, 9.7729, -126.244, -78.8512, 141.295, 79.748, 38.6304, -138.995, -62.3058, 61.3726, -274.883
1.26, -1, -24.1007, 1.33077, 9.77617, -126.217, -78.8943, 141.312, 79.7357, 38.6964, -138.976, -62.3194, 61.4469, -274.869
1.264, -1, -24.0457, 1.32839, 9.77945, -126.191, -78.9375, 141.329, 79.7234, 38.7624, -138.956, -62.333, 61.5212, -274.856
1.267, -1, -23.9908, 1.32601, 9.78273, -126.164, -78.9807, 141.347, 79.7111, 38.8284, -138.937, -62.3467, 61.5956, -274.842
1.272, -1, -23.9358, 1.32363, 9.78601, -126.137, -79.0239, 141.364, 79.6988, 38.8944, -138.917, -62.3603, 61.67, -274.829
1.276, -1, -23.8808, 1.32124, 9.78929, -126.111, -79.0671, 141.382, 79.6865, 38.9605, -138.898, -62.374, 61.7444, -274.815
1.28, -1, -23.8257, 1.31886, 9.79257, -126.084, -79.1104, 141.399, 79.6742, 39.0265, -138.878, -62.3876, 61.8188, -274.802
1.284, -1, -23.7707, 1.31647, 9.79586, -126.058, -79.1536, 141.416, 79.6618, 39.0926, -138.859, -62.4012, 61.8932, -274.789
1.288, -1, -23.7156, 1.31409, 9.79914, -126.031, -79.1969, 141.434, 79.6495, 39.1587, -138.839, -62.4149, 61.9677, -274.775
1.292, -1, -23.6606, 1.3117, 9.80243, -126.004, -79.2401, 141.451, 79.6372, 39.2249, -138.819, -62.4285, 62.0421, -274.762
1.295, -1, -23.6055, 1.30931, 9.80571, -125.978, -79.2834, 141.469, 79.6249, 39.291, -138.8, -62.4422, 62.1166, -274.748
1.3, -1, -23.5504, 1.30692, 9.809, -125.951, -79.3267, 141.486, 79.6125, 39.3572, -138.78, -62.4559, 62.1912, -274.735
1.304, -1, -23.4952, 1.30454, 9.81229, -125.924, -79.37, 141.503, 79.6002, 39.4234, -138.761, -62.4695, 62.2657, -274.721
1.308, -1, -23.4401, 1.30215, 9.81558, -125.898, -79.4134, 141.521, 79.5879, 39.4896, -138.741, -62.4832, 62.3403, -274.708
1.312, -1, -23.3849, 1.29975, 9.81887, -125.871, -79.4567, 141.538, 79.5755, 39.5558, -138.722, -62.4969, 62.4149, -274.695
1.316, -1, -23.3297, 1.29736, 9.82216, -125.844, -79.5, 141.556, 79.5632, 39.6221, -138.702, -62.5105, 62.4895, -274.681
1.32, -1, -23.2745, 1.29497, 9.82545, -125.817, -79.5434, 141.573, 79.5508, 39.6884, -138.682, -62.5242, 62.5642, -274.668
1.324, -1, -23.2193, 1.29258, 9.82875, -125.791, -79.5868, 141.591, 79.5385, 39.7547, -138.663, -62.5379, 62.6388, -274.654
1.328, -1, -23.1641, 1.29019, 9.83204, -125.764, -79.6302, 141.608, 79.5261, 39.821, -138.643, -62.5516, 62.7135, -274.641
1.332, -1, -23.1088, 1.28779, 9.83534, -125.737, -79.6736, 141.626, 79.5137, 39.8873, -138.624, -62.5653, 62.7882, -274.627
1.336, -1, -23.0536, 1.2854, 9.83863, -125.711, -79.717, 141.643, 79.5014, 39.9537, -138.604, -62.579, 62.863, -274.614
1.34, -1, -22.9983, 1.283, 9.84193, -125.684, -79.7604, 141.66, 79.489, 40.0201, -138.584, -62.5927, 62.9377, -274.6
1.344, -1, -22.943, 1.2806, 9.84523, -125.657, -79.8039, 141.678, 79.4766, 40.0865, -138.565, -62.6064, 63.0125, -274.587
1.348, -1, -22.8877, 1.27821, 9.84853, -125.63, -79.8474, 141.695, 79.4642, 40.1529, -138.545, -62.6201, 63.0873, -274.573
1.352, -1, -22.8323, 1.27581, 9.85183, -125.604, -79.8908, 141.713, 79.4519, 40.2193, -138.525, -62.6339, 63.1622, -274.56
1.356, -1, -22.777, 1.27341, 9.85513, -125.577, -79.9343, 141.73, 79.4395, 40.2858, -138.506, -62.6476, 63.237, -274.546
1.36, -1, -22.7216, 1.27101, 9.85843, -125.55, -79.9778, 141.748, 79.4271, 40.3523, -138.486, -62.6613, 63.3119, -274.533
1.364, -1, -22.6662, 1.26861, 9.86174, -125.523, -80.0213, 141.765, 79.4147, 40.4188, -138.466, -62.675, 63.3868, -274.519
1.368, -1, -22.6108, 1.26621, 9.86504, -125.496, -80.0649, 141.783, 79.4023, 40.4853, -138.447, -62.6888, 63.4617, -274.506
1.372, -1, -22.5554, 1.26381, 9.86835, -125.47, -80.1084, 141.8, 79.3899, 40.5518, -138.427, -62.7025, 63.5367, -274.492
1.376, -1, -22.5, 1.2614, 9.87166, -125.443, -80.152, 141.818, 79.3775, 40.6184, -138.407, -62.7162, 63.6116, -274.479
1.38, -1, -22.4445, 1.259, 9.87496, -125.416, -80.1955, 141.835, 79.3651, 40.685, -138.388, -62.73, 63.6866, -274.465
1.384, -1, -22.389, 1.2566, 9.87827, -125.389, -80.2391, 141.853, 79.3527, 40.7516, -138.368, -62.7437, 63.7616, -274.452
1.388, -1, -22.3335, 1.25419, 9.88158, -125.362, -80.2827, 141.871, 79.3402, 40.8182, -138.348, -62.7575, 63.8367, -274.438
1.392, -1, -22.278, 1.25179, 9.8849, -125.335, -80.3263, 141.888, 79.3278, 40.8849, -138.329, -62.7713, 63.9118, -274.424
1.396, -1, -22.2225, 1.24938, 9.88821, -125.308, -80.3699, 141.906, 79.3154, 40.9515, -138.309, -62.785, 63.9868, -274.411
1.4, -1, -22.1669, 1.24697, 9.89152, -125.282, -80.4136, 141.923, 79.3029, 41.0182, -138.289, -62.7988, 64.062, -274.397
1.404, -1, -22.1114, 1.24456, 9.89483, -125.255, -80.4572, 141.941, 79.2905, 41.085, -138.269, -62.8126, 64.1371, -274.384
1.408, -1, -22.0558, 1.24216, 9.89815, -125.228, -80.5009, 141.958, 79.2781, 41.1517, -138.25, -62.8263, 64.2123, -274.37
1.412, -1, -22.0002, 1.23975, 9.90147, -125.201, -80.5446, 141.976, 79.2656, 41.2184, -138.23, -62.8401, 64.2875, -274.357
1.416, -1, -21.9446, 1.23734, 9.90478, -125.174, -80.5883, 141.993, 79.2532, 41.2852, -138.21, -62.8539, 64.3627, -274.343
1.42, -1, -21.8889, 1.23492, 9.9081, -125.147, -80.632, 142.011, 79.2407, 41.352, -138.191, -62.8677, 64.4379, -274.33
1.424, -1, -21.8333, 1.23251, 9.91142, -125.12, -80.6757, 142.029, 79.2283, 41.4189, -138.171, -62.8815, 64.5132, -274.316
1.428, -1, -21.7776, 1.2301, 9.91474, -125.093, -80.7195, 142.046, 79.2158, 41.4857, -138.151, -62.8953, 64.5885, -274.302
1.432, -1, -21.7219, 1.22769, 9.91807, -125.066, -80.7632, 142.064, 79.2033, 41.5526, -138.131, -62.9091, 64.6638, -274.289
1.436, -1, -21.6662, 1.22527, 9.92139, -125.039, -80.807, 142.081, 79.1909, 41.6195, -138.111, -62.9229, 64.7391, -274.275
1.44, -1, -21.6105, 1.22286, 9.92471, -125.012, -80.8508, 142.099, 79.1784, 41.6864, -138.092, -62.9367, 64.8145, -274.262
1.444, -1, -21.5547, 1.22044, 9.92804, -124.985, -80.8946, 142.117, 79.1659, 41.7533, -138.072, -62.9506, 64.8898, -274.248
1.448, -1, -21.499, 1.21802, 9.93136, -124.958, -80.9384, 142.134, 79.1535, 41.8203, -138.052, -62.9644, 64.9653, -274.234
1.452, -1, -21.4432, 1.21561, 9.93469, -124.931, -80.9822, 142.152, 79.141, 41.8872, -138.032, -62.9782, 65.0407, -274.221
1.456, -1, -21.3874, 1.21319, 9.93802, -124.904, -81.026, 142.17, 79.1285, 41.9542, -138.012, -62.992, 65.1161, -274.207
1.46, -1, -21.3316, 1.21077, 9.94135, -124.877, -81.0699, 142.187, 79.116, 42.0213, -137.993, -63.0059, 65.1916, -274.194
1.464, -1, -21.2757, 1.20835, 9.94468, -124.85, -81.1137, 142.205, 79.1035, 42.0883, -137.973, -63.0197, 65.2671, -274.18
1.468, -1, -21.2199, 1.20593, 9.94801, -124.823, -81.1576, 142.222, 79.091, 42.1554, -137.953, -63.0336, 65.3427, -274.166
1.472, -1, -21.164, 1.20351, 9.95134, -124.796, -81.2015, 142.24, 79.0785, 42.2224, -137.933, -63.0474, 65.4182, -274.153
1.476, -1, -21.1081, 1.20109, 9.95468, -124.769, -81.2454, 142.258, 79.066, 42.2896, -137.913, -63.0613, 65.4938, -274.139
1.48, -1, -21.0522, 1.19866, 9.95801, -124.742, -81.2894, 142.275, 79.0535, 42.3567, -137.893, -63.0751, 65.5694, -274.125
1.484, -1, -20.9963, 1.19624, 9.96135, -124.715, -81.3333, 142.293, 79.0409, 42.4238, -137.874, -63.089, 65.6451, -274.112
