timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.508, -1, -23.99, 2.34474, 7.67632, -124.967, -79.9425, 141.896, 79.8763, 36.5615, -131.637, -66.3835, 61.6054, -269.034
1.512, -1, -23.9348, 2.33761, 7.67358, -124.945, -79.9792, 141.924, 79.8729, 36.6623, -131.668, -66.3929, 61.6721, -269.03
1.516, -1, -23.8796, 2.33047, 7.67084, -124.922, -80.0158, 141.953, 79.8694, 36.7632, -131.7, -66.4023, 61.7388, -269.027
1.52, -1, -23.8244, 2.32334, 7.6681, -124.899, -80.0525, 141.982, 79.866, 36.8641, -131.732, -66.4117, 61.8055, -269.024
1.524, -1, -23.7692, 2.3162, 7.66535, -124.877, -80.0892, 142.011, 79.8625, 36.965, -131.764, -66.4212, 61.8723, -269.02
1.528, -1, -23.7139, 2.30906, 7.66261, -124.854, -80.1259, 142.04, 79.859, 37.0659, -131.795, -66.4306, 61.939, -269.017
1.532, -1, -23.6587, 2.30192, 7.65987, -124.832, -80.1626, 142.069, 79.8556, 37.1668, -131.827, -66.44, 62.0058, -269.013
1.536, -1, -23.6034, 2.29477, 7.65712, -124.809, -80.1993, 142.098, 79.8521, 37.2678, -131.859, -66.4495, 62.0725, -269.01
1.54, -1, -23.5482, 2.28763, 7.65437, -124.787, -80.236, 142.127, 79.8487, 37.3688, -131.891, -66.4589, 62.1393, -269.007
1.544, -1, -23.4929, 2.28048, 7.65163, -124.764, -80.2728, 142.156, 79.8452, 37.4698, -131.922, -66.4684, 62.2062, -269.003
1.548, -1, -23.4376, 2.27333, 7.64888, -124.741, -80.3095, 142.185, 79.8417, 37.5708, -131.954, -66.4778, 62.273, -269
1.552, -1, -23.3823, 2.26619, 7.64613, -124.719, -80.3463, 142.214, 79.8383, 37.6719, -131.986, -66.4873, 62.3398, -268.996
1.556, -1, -23.3269, 2.25903, 7.64338, -124.696, -80.383, 142.243, 79.8348, 37.7729, -132.018, -66.4967, 62.4067, -268.993
1.56, -1, -23.2716, 2.25188, 7.64063, -124.673, -80.4198, 142.272, 79.8313, 37.874, -132.049, -66.5062, 62.4736, -268.99
1.564, -1, -23.2162, 2.24473, 7.63788, -124.651, -80.4566, 142.301, 79.8279, 37.9752, -132.081, -66.5156, 62.5405, -268.986
1.568, -1, -23.1609, 2.23757, 7.63513, -124.628, -80.4933, 142.33, 79.8244, 38.0763, -132.113, -66.5251, 62.6074, -268.983
1.572, -1, -23.1055, 2.23041, 7.63238, -124.606, -80.5301, 142.359, 79.8209, 38.1775, -132.145, -66.5345, 62.6743, -268.98
1.576, -1, -23.0501, 2.22325, 7.62963, -124.583, -80.5669, 142.388, 79.8175, 38.2787, -132.177, -66.544, 62.7412, -268.976
1.58, -1, -22.9947, 2.21609, 7.62688, -124.56, -80.6037, 142.417, 79.814, 38.3799, -132.209, -66.5534, 62.8082, -268.973
1.584, -1, -22.9393, 2.20893, 7.62412, -124.538, -80.6405, 142.446, 79.8105, 38.4812, -132.24, -66.5629, 62.8751, -268.969
1.588, -1, -22.8839, 2.20176, 7.62137, -124.515, -80.6774, 142.475, 79.8071, 38.5824, -132.272, -66.5724, 62.9421, -268.966
1.592, -1, -22.8284, 2.1946, 7.61862, -124.492, -80.7142, 142.504, 79.8036, 38.6837, -132.304, -66.5818, 63.0091, -268.963
1.596, -1, -22.7729, 2.18743, 7.61586, -124.47, -80.751, 142.533, 79.8001, 38.7851, -132.336, -66.5913, 63.0761, -268.959
1.6, -1, -22.7175, 2.18026, 7.6131, -124.447, -80.7879, 142.562, 79.7966, 38.8864, -132.368, -66.6008, 63.1432, -268.956
1.604, -1, -22.662, 2.17309, 7.61035, -124.424, -80.8248, 142.591, 79.7932, 38.9878, -132.4, -66.6103, 63.2102, -268.952
1.608, -1, -22.6065, 2.16591, 7.60759, -124.402, -80.8616, 142.62, 79.7897, 39.0892, -132.432, -66.6197, 63.2773, -268.949
1.612, -1, -22.551, 2.15874, 7.60483, -124.379, -80.8985, 142.649, 79.7862, 39.1906, -132.463, -66.6292, 63.3444, -268.946
1.616, -1, -22.4955, 2.15156, 7.60208, -124.356, -80.9354, 142.678, 79.7827, 39.292, -132.495, -66.6387, 63.4115, -268.942
1.62, -1, -22.4399, 2.14438, 7.59932, -124.333, -80.9723, 142.707, 79.7793, 39.3935, -132.527, -66.6482, 63.4786, -268.939
1.624, -1, -22.3844, 2.1372, 7.59656, -124.311, -81.0092, 142.736, 79.7758, 39.495, -132.559, -66.6577, 63.5457, -268.935
1.628, -1, -22.3288, 2.13002, 7.5938, -124.288, -81.0461, 142.765, 79.7723, 39.5965, -132.591, -66.6672, 63.6129, -268.932
1.632, -1, -22.2732, 2.12284, 7.59104, -124.265, -81.083, 142.795, 79.7688, 39.698, -132.623, -66.6767, 63.68, -268.929
1.636, -1, -22.2176, 2.11565, 7.58827, -124.243, -81.12, 142.824, 79.7653, 39.7996, -132.655, -66.6862, 63.7472, -268.925
1.64, -1, -22.162, 2.10846, 7.58551, -124.22, -81.1569, 142.853, 79.7618, 39.9012, -132.687, -66.6956, 63.8144, -268.922
1.644, -1, -22.1064, 2.10128, 7.58275, -124.197, -81.1938, 142.882, 79.7584, 40.0028, -132.719, -66.7052, 63.8816, -268.918
1.648, -1, -22.0508, 2.09408, 7.57998, -124.174, -81.2308, 142.911, 79.7549, 40.1044, -132.751, -66.7147, 63.9488, -268.915
1.652, -1, -21.9951, 2.08689, 7.57722, -124.152, -81.2678, 142.94, 79.7514, 40.2061, -132.783, -66.7242, 64.0161, -268.912
1.656, -1, -21.9395, 2.0797, 7.57446, -124.129, -81.3047, 142.969, 79.7479, 40.3078, -132.815, -66.7337, 64.0833, -268.908
1.66, -1, -21.8838, 2.0725, 7.57169, -124.106, -81.3417, 142.998, 79.7444, 40.4095, -132.847, -66.7432, 64.1506, -268.905
1.664, -1, -21.8281, 2.0653, 7.56892, -124.083, -81.3787, 143.028, 79.7409, 40.5112, -132.879, -66.7527, 64.2179, -268.901
1.668, -1, -21.7724, 2.0581, 7.56616, -124.06, -81.4157, 143.057, 79.7374, 40.613, -132.911, -66.7622, 64.2852, -268.898
1.672, -1, -21.7167, 2.0509, 7.56339, -124.038, -81.4527, 143.086, 79.734, 40.7148, -132.943, -66.7717, 64.3525, -268.895
1.676, -1, -21.661, 2.0437, 7.56062, -124.015, -81.4898, 143.115, 79.7305, 40.8166, -132.975, -66.7812, 64.4199, -268.891
1.68, -1, -21.6053, 2.0365, 7.55785, -123.992, -81.5268, 143.144, 79.727, 40.9184, -133.007, -66.7907, 64.4872, -268.888
1.684, -1, -21.5495, 2.02929, 7.55508, -123.969, -81.5638, 143.173, 79.7235, 41.0203, -133.039, -66.8003, 64.5546, -268.884
1.688, -1, -21.4937, 2.02208, 7.55231, -123.947, -81.6009, 143.203, 79.72, 41.1221, -133.071, -66.8098, 64.622, -268.881
1.692, -1, -21.438, 2.01487, 7.54954, -123.924, -81.6379, 143.232, 79.7165, 41.2241, -133.103, -66.8193, 64.6894, -268.878
1.696, -1, -21.3822, 2.00766, 7.54677, -123.901, -81.675, 143.261, 79.713, 41.326, -133.135, -66.8288, 64.7568, -268.874
1.7, -1, -21.3263, 2.00045, 7.544, -123.878, -81.7121, 143.29, 79.7095, 41.428, -133.167, -66.8384, 64.8243, -268.871
1.704, -1, -21.2705, 1.99323, 7.54122, -123.855, -81.7492, 143.32, 79.706, 41.5299, -133.199, -66.8479, 64.8917, -268.867
1.708, -1, -21.2147, 1.98601, 7.53845, -123.832, -81.7862, 143.349, 79.7025, 41.632, -133.231, -66.8575, 64.9592, -268.864
1.712, -1, -21.1588, 1.97879, 7.53567, -123.81, -81.8233, 143.378, 79.699, 41.734, -133.263, -66.867, 65.0267, -268.861
1.716, -1, -21.103, 1.97157, 7.5329, -123.787, -81.8605, 143.407, 79.6955, 41.836, -133.295, -66.8765, 65.0942, -268.857
1.72, -1, -21.0471, 1.96435, 7.53012, -123.764, -81.8976, 143.437, 79.692, 41.9381, -133.327, -66.8861, 65.1617, -268.854
1.724, -1, -20.9912, 1.95713, 7.52735, -123.741, -81.9347, 143.466, 79.6885, 42.0403, -133.359, -66.8956, 65.2293, -268.85
1.728, -1, -20.9353, 1.9499, 7.52457, -123.718, -81.9719, 143.495, 79.685, 42.1424, -133.392, -66.9052, 65.2968, -268.847
1.732, -1, -20.8794, 1.94267, 7.52179, -123.695, -82.009, 143.524, 79.6815, 42.2446, -133.424, -66.9147, 65.3644, -268.843
1.736, -1, -20.8235, 1.93544, 7.51901, -123.672, -82.0462, 143.554, 79.678, 42.3467, -133.456, -66.9243, 65.432, -268.84
1.74, -1, -20.7675, 1.92821, 7.51623, -123.65, -82.0833, 143.583, 79.6745, 42.449, -133.488, -66.9338, 65.4996, -268.837
1.744, -1, -20.7115, 1.92098, 7.51345, -123.627, -82.1205, 143.612, 79.671, 42.5512, -133.52, -66.9434, 65.5672, -268.833
1.748, -1, -20.6556, 1.91374, 7.51067, -123.604, -82.1577, 143.642, 79.6675, 42.6535, -133.552, -66.9529, 65.6349, -268.83
1.752, -1, -20.5996, 1.90651, 7.50789, -123.581, -82.1949, 143.671, 79.664, 42.7558, -133.584, -66.9625, 65.7025, -268.826
1.756, -1, -20.5436, 1.89927, 7.50511, -123.558, -82.2321, 143.7, 79.6605, 42.8581, -133.617, -66.9721, 65.7702, -268.823
1.76, -1, -20.4876, 1.89203, 7.50232, -123.535, -82.2693, 143.73, 79.657, 42.9604, -133.649, -66.9816, 65.8379, -268.819
1.764, -1, -20.4315, 1.88478, 7.49954, -123.512, -82.3065, 143.759, 79.6534, 43.0628, -133.681, -66.9912, 65.9056, -268.816
1.768, -1, -20.3755, 1.87754, 7.49676, -123.489, -82.3438, 143.788, 79.6499, 43.1652, -133.713, -67.0008, 65.9734, -268.813
1.772, -1, -20.3194, 1.87029, 7.49397, -123.466, -82.381, 143.818, 79.6464, 43.2676, -133.745, -67.0104, 66.0411, -268.809
1.776, -1, -20.2633, 1.86304, 7.49119, -123.443, -82.4183, 143.847, 79.6429, 43.3701, -133.778, -67.0199, 66.1089, -268.806
1.78, -1, -20.2072, 1.85579, 7.4884, -123.42, -82.4555, 143.876, 79.6394, 43.4725, -133.81, -67.0295, 66.1767, -268.802
1.784, -1, -20.1511, 1.84854, 7.48561, -123.398, -82.4928, 143.906, 79.6359, 43.575, -133.842, -67.0391, 66.2444, -268.799
1.788, -1, -20.095, 1.84129, 7.48282, -123.375, -82.5301, 143.935, 79.6324, 43.6776, -133.874, -67.0487, 66.3123, -268.795
1.792, -1, -20.0389, 1.83403, 7.48004, -123.352, -82.5674, 143.965, 79.6288, 43.7801, -133.907, -67.0583, 66.3801, -268.792
1.796, -1, -19.9827, 1.82678, 7.47725, -123.329, -82.6047, 143.994, 79.6253, 43.8827, -133.939, -67.0679, 66.4479, -268.789
1.8, -1, -19.9266, 1.81952, 7.47446, -123.306, -82.642, 144.023, 79.6218, 43.9853, -133.971, -67.0774, 66.5158, -268.785
1.804, -1, -19.8704, 1.81226, 7.47167, -123.283, -82.6793, 144.053, 79.6183, 44.0879, -134.003, -67.087, 66.5837, -268.782
1.808, -1, -19.8142, 1.80499, 7.46887, -123.26, -82.7166, 144.082, 79.6148, 44.1906, -134.036, -67.0966, 66.6516, -268.778
1.812, -1, -19.758, 1.79773, 7.46608, -123.237, -82.754, 144.112, 79.6112, 44.2933, -134.068, -67.1062, 66.7195, -268.775
1.816, -1, -19.7018, 1.79046, 7.46329, -123.214, -82.7913, 144.141, 79.6077, 44.396, -134.1, -67.1158, 66.7875, -268.771
1.82, -1, -19.6456, 1.78319, 7.4605, -123.191, -82.8287, 144.171, 79.6042, 44.4987, -134.132, -67.1254, 66.8554, -268.768
1.824, -1, -19.5893, 1.77592, 7.4577, -123.168, -82.8661, 144.2, 79.6007, 44.6015, -134.165, -67.135, 66.9234, -268.764
1.828, -1, -19.5331, 1.76865, 7.45491, -123.145, -82.9034, 144.229, 79.5971, 44.7043, -134.197, -67.1447, 66.9914, -268.761
1.832, -1, -19.4768, 1.76138, 7.45211, -123.122, -82.9408, 144.259, 79.5936, 44.8071, -134.229, -67.1543, 67.0594, -268.758
1.836, -1, -19.4205, 1.7541, 7.44931, -123.099, -82.9782, 144.288, 79.5901, 44.9099, -134.262, -67.1639, 67.1274, -268.754
1.84, -1, -19.3642, 1.74682, 7.44652, -123.076, -83.0156, 144.318, 79.5866, 45.0128, -134.294, -67.1735, 67.1954, -268.751
1.844, -1, -19.3079, 1.73954, 7.44372, -123.053, -83.053, 144.347, 79.583, 45.1157, -134.326, -67.1831, 67.2635, -268.747
1.848, -1, -19.2515, 1.73226, 7.44092, -123.03, -83.0905, 144.377, 79.5795, 45.2186, -134.359, -67.1927, 67.3316, -268.744
1.852, -1, -19.1952, 1.72498, 7.43812, -123.007, -83.1279, 144.406, 79.576, 45.3216, -134.391, -67.2024, 67.3997, -268.74
1.856, -1, -19.1388, 1.71769, 7.43532, -122.984, -83.1653, 144.436, 79.5724, 45.4245, -134.424, -67.212, 67.4678, -268.737
1.86, -1, -19.0824, 1.71041, 7.43252, -122.961, -83.2028, 144.465, 79.5689, 45.5275, -134.456, -67.2216, 67.5359, -268.733
1.864, -1, -19.0261, 1.70312, 7.42972, -122.938, -83.2402, 144.495, 79.5654, 45.6306, -134.488, -67.2312, 67.6041, -268.73
1.868, -1, -18.9697, 1.69583, 7.42692, -122.914, -83.2777, 144.524, 79.5618, 45.7336, -134.521, -67.2409, 67.6722, -268.727
1.872, -1, -18.9132, 1.68853, 7.42411, -122.891, -83.3152, 144.554, 79.5583, 45.8367, -134.553, -67.2505, 67.7404, -268.723
1.876, -1, -18.8568, 1.68124, 7.42131, -122.868, -83.3527, 144.584, 79.5548, 45.9398, -134.586, -67.2602, 67.8086, -268.72
1.88, -1, -18.8003, 1.67394, 7.4185, -122.845, -83.3902, 144.613, 79.5512, 46.0429, -134.618, -67.2698, 67.8768, -268.716
1.884, -1, -18.7439, 1.66664, 7.4157, -122.822, -83.4277, 144.643, 79.5477, 46.1461, -134.65, -67.2794, 67.9451, -268.713
1.888, -1, -18.6874, 1.65934, 7.41289, -122.799, -83.4652, 144.672, 79.5441, 46.2493, -134.683, -67.2891, 68.0133, -268.709
1.892, -1, -18.6309, 1.65204, 7.41009, -122.776, -83.5028, 144.702, 79.5406, 46.3525, -134.715, -67.2987, 68.0816, -268.706
1.896, -1, -18.5744, 1.64474, 7.40728, -122.753, -83.5403, 144.731, 79.5371, 46.4557, -134.748, -67.3084, 68.1499, -268.702
1.9, -1, -18.5179, 1.63743, 7.40447, -122.73, -83.5779, 144.761, 79.5335, 46.559, -134.78, -67.318, 68.2182, -268.699
1.904, -1, -18.4613, 1.63012, 7.40166, -122.707, -83.6154, 144.791, 79.53, 46.6623, -134.813, -67.3277, 68.2865, -268.696
1.908, -1, -18.4048, 1.62281, 7.39885, -122.683, -83.653, 144.82, 79.5264, 46.7656, -134.845, -67.3374, 68.3549, -268.692
1.912, -1, -18.3482, 1.6155, 7.39604, -122.66, -83.6906, 144.85, 79.5229, 46.869, -134.878, -67.347, 68.4232, -268.689
1.916, -1, -18.2916, 1.60819, 7.39323, -122.637, -83.7282, 144.88, 79.5193, 46.9724, -134.91, -67.3567, 68.4916, -268.685
1.92, -1, -18.235, 1.60087, 7.39042, -122.614, -83.7658, 144.909, 79.5158, 47.0758, -134.943, -67.3663, 68.56, -268.682
1.924, -1, -18.1784, 1.59355, 7.38761, -122.591, -83.8034, 144.939, 79.5122, 47.1792, -134.975, -67.376, 68.6284, -268.678
1.928, -1, -18.1218, 1.58623, 7.38479, -122.568, -83.841, 144.968, 79.5087, 47.2827, -135.008, -67.3857, 68.6968, -268.675
1.932, -1, -18.0651, 1.57891, 7.38198, -122.545, -83.8786, 144.998, 79.5051, 47.3862, -135.04, -67.3954, 68.7653, -268.671
1.936, -1, -18.0085, 1.57159, 7.37916, -122.521, -83.9163, 145.028, 79.5016, 47.4897, -135.073, -67.405, 68.8337, -268.668
1.94, -1, -17.9518, 1.56426, 7.37635, -122.498, -83.9539, 145.057, 79.498, 47.5932, -135.105, -67.4147, 68.9022, -268.664
1.944, -1, -17.8951, 1.55694, 7.37353, -122.475, -83.9916, 145.087, 79.4945, 47.6968, -135.138, -67.4244, 68.9707, -268.661
1.948, -1, -17.8384, 1.54961, 7.37072, -122.452, -84.0292, 145.117, 79.4909, 47.8004, -135.171, -67.4341, 69.0393, -268.657
1.952, -1, -17.7817, 1.54228, 7.3679, -122.429, -84.0669, 145.147, 79.4874, 47.904, -135.203, -67.4438, 69.1078, -268.654
1.956, -1, -17.725, 1.53494, 7.36508, -122.406, -84.1046, 145.176, 79.4838, 48.0076, -135.236, -67.4535, 69.1764, -268.65
1.96, -1, -17.6682, 1.52761, 7.36226, -122.382, -84.1423, 145.206, 79.4803, 48.1113, -135.268, -67.4632, 69.2449, -268.647
1.964, -1, -17.6115, 1.52027, 7.35944, -122.359, -84.18, 145.236, 79.4767, 48.215, -135.301, -67.4729, 69.3135, -268.644
1.968, -1, -17.5547, 1.51293, 7.35662, -122.336, -84.2177, 145.265, 79.4731, 48.3188, -135.334, -67.4826, 69.3821, -268.64
1.972, -1, -17.4979, 1.50559, 7.3538, -122.313, -84.2555, 145.295, 79.4696, 48.4225, -135.366, -67.4922, 69.4508, -268.637
1.976, -1, -17.4411, 1.49825, 7.35098, -122.289, -84.2932, 145.325, 79.466, 48.5263, -135.399, -67.5019, 69.5194, -268.633
1.98, -1, -17.3843, 1.4909, 7.34815, -122.266, -84.331, 145.355, 79.4625, 48.6301, -135.431, -67.5117, 69.5881, -268.63
1.984, -1, -17.3274, 1.48356, 7.34533, -122.243, -84.3687, 145.384, 79.4589, 48.734, -135.464, -67.5214, 69.6568, -268.626
1.988, -1, -17.2706, 1.47621, 7.3425, -122.22, -84.4065, 145.414, 79.4553, 48.8378, -135.497, -67.5311, 69.7255, -268.623
1.992, -1, -17.2137, 1.46886, 7.33968, -122.196, -84.4443, 145.444, 79.4518, 48.9417, -135.529, -67.5408, 69.7942, -268.619
1.996, -1, -17.1568, 1.46151, 7.33685, -122.173, -84.4821, 145.474, 79.4482, 49.0457, -135.562, -67.5505, 69.8629, -268.616
1.999, -1, -17.0999, 1.45415, 7.33403, -122.15, -84.5199, 145.504, 79.4446, 49.1496, -135.595, -67.5602, 69.9317, -268.612
2.004, -1, -17.043, 1.44679, 7.3312, -122.127, -84.5577, 145.533, 79.4411, 49.2536, -135.628, -67.5699, 70.0005, -268.609
2.008, -1, -16.9861, 1.43944, 7.32837, -122.103, -84.5955, 145.563, 79.4375, 49.3576, -135.66, -67.5797, 70.0693, -268.605
2.012, -1, -16.9291, 1.43207, 7.32554, -122.08, -84.6333, 145.593, 79.4339, 49.4616, -135.693, -67.5894, 70.1381, -268.602
2.015, -1, -16.8722, 1.42471, 7.32271, -122.057, -84.6712, 145.623, 79.4304, 49.5657, -135.726, -67.5991, 70.2069, -268.598
2.019, -1, -16.8152, 1.41735, 7.31988, -122.034, -84.709, 145.653, 79.4268, 49.6698, -135.758, -67.6088, 70.2758, -268.595
2.024, -1, -16.7582, 1.40998, 7.31705, -122.01, -84.7469, 145.683, 79.4232, 49.7739, -135.791, -67.6186, 70.3447, -268.591
2.028, -1, -16.7012, 1.40261, 7.31422, -121.987, -84.7848, 145.712, 79.4197, 49.8781, -135.824, -67.6283, 70.4135, -268.588
2.031, -1, -16.6442, 1.39524, 7.31138, -121.964, -84.8226, 145.742, 79.4161, 49.9822, -135.857, -67.6381, 70.4825, -268.584
2.036, -1, -16.5871, 1.38787, 7.30855, -121.94, -84.8605, 145.772, 79.4125, 50.0864, -135.889, -67.6478, 70.5514, -268.581
2.04, -1, -16.5301, 1.3805, 7.30572, -121.917, -84.8984, 145.802, 79.4089, 50.1907, -135.922, -67.6575, 70.6203, -268.577
2.044, -1, -16.473, 1.37312, 7.30288, -121.894, -84.9363, 145.832, 79.4053, 50.2949, -135.955, -67.6673, 70.6893, -268.574
2.048, -1, -16.4159, 1.36574, 7.30005, -121.87, -84.9743, 145.862, 79.4018, 50.3992, -135.988, -67.677, 70.7583, -268.57
2.051, -1, -16.3588, 1.35836, 7.29721, -121.847, -85.0122, 145.892, 79.3982, 50.5036, -136.021, -67.6868, 70.8273, -268.567
2.055, -1, -16.3017, 1.35098, 7.29437, -121.824, -85.0501, 145.922, 79.3946, 50.6079, -136.053, -67.6965, 70.8963, -268.563
2.06, -1, -16.2446, 1.34359, 7.29153, -121.8, -85.0881, 145.951, 79.391, 50.7123, -136.086, -67.7063, 70.9653, -268.56
2.064, -1, -16.1874, 1.33621, 7.28869, -121.777, -85.1261, 145.981, 79.3874, 50.8167, -136.119, -67.7161, 71.0344, -268.556
2.068, -1, -16.1303, 1.32882, 7.28586, -121.753, -85.164, 146.011, 79.3839, 50.9211, -136.152, -67.7258, 71.1035, -268.553
2.071, -1, -16.0731, 1.32143, 7.28301, -121.73, -85.202, 146.041, 79.3803, 51.0256, -136.185, -67.7356, 71.1726, -268.549
2.076, -1, -16.0159, 1.31404, 7.28017, -121.707, -85.24, 146.071, 79.3767, 51.1301, -136.218, -67.7454, 71.2417, -268.546
2.08, -1, -15.9587, 1.30664, 7.27733, -121.683, -85.278, 146.101, 79.3731, 51.2346, -136.25, -67.7551, 71.3108, -268.542
2.084, -1, -15.9015, 1.29924, 7.27449, -121.66, -85.316, 146.131, 79.3695, 51.3391, -136.283, -67.7649, 71.38, -268.539
2.087, -1, -15.8442, 1.29185, 7.27165, -121.637, -85.3541, 146.161, 79.3659, 51.4437, -136.316, -67.7747, 71.4491, -268.535
2.092, -1, -15.787, 1.28445, 7.2688, -121.613, -85.3921, 146.191, 79.3623, 51.5483, -136.349, -67.7845, 71.5183, -268.532
2.096, -1, -15.7297, 1.27704, 7.26596, -121.59, -85.4301, 146.221, 79.3587, 51.6529, -136.382, -67.7942, 71.5875, -268.528
2.1, -1, -15.6724, 1.26964, 7.26311, -121.566, -85.4682, 146.251, 79.3552, 51.7576, -136.415, -67.804, 71.6567, -268.525
2.104, -1, -15.6151, 1.26223, 7.26026, -121.543, -85.5063, 146.281, 79.3516, 51.8623, -136.448, -67.8138, 71.726, -268.521
2.107, -1, -15.5578, 1.25482, 7.25741, -121.519, -85.5443, 146.311, 79.348, 51.967, -136.481, -67.8236, 71.7953, -268.518
2.111, -1, -15.5005, 1.24741, 7.25457, -121.496, -85.5824, 146.341, 79.3444, 52.0718, -136.514, -67.8334, 71.8645, -268.514
2.116, -1, -15.4431, 1.24, 7.25172, -121.473, -85.6205, 146.371, 79.3408, 52.1765, -136.547, -67.8432, 71.9339, -268.511
2.12, -1, -15.3857, 1.23258, 7.24887, -121.449, -85.6586, 146.401, 79.3372, 52.2814, -136.58, -67.853, 72.0032, -268.507
2.124, -1, -15.3284, 1.22517, 7.24602, -121.426, -85.6968, 146.431, 79.3336, 52.3862, -136.613, -67.8628, 72.0725, -268.504
2.127, -1, -15.271, 1.21775, 7.24317, -121.402, -85.7349, 146.461, 79.33, 52.4911, -136.645, -67.8726, 72.1419, -268.5
2.132, -1, -15.2135, 1.21032, 7.24031, -121.379, -85.773, 146.491, 79.3264, 52.596, -136.678, -67.8824, 72.2113, -268.497
2.136, -1, -15.1561, 1.2029, 7.23746, -121.355, -85.8112, 146.521, 79.3228, 52.7009, -136.711, -67.8922, 72.2807, -268.493
2.14, -1, -15.0987, 1.19548, 7.23461, -121.332, -85.8494, 146.552, 79.3192, 52.8058, -136.744, -67.902, 72.3501, -268.49
2.143, -1, -15.0412, 1.18805, 7.23175, -121.308, -85.8875, 146.582, 79.3156, 52.9108, -136.777, -67.9118, 72.4195, -268.486
2.148, -1, -14.9837, 1.18062, 7.22889, -121.285, -85.9257, 146.612, 79.312, 53.0159, -136.811, -67.9216, 72.489, -268.483
2.152, -1, -14.9262, 1.17319, 7.22604, -121.261, -85.9639, 146.642, 79.3084, 53.1209, -136.844, -67.9315, 72.5585, -268.479
2.156, -1, -14.8687, 1.16575, 7.22318, -121.238, -86.0021, 146.672, 79.3048, 53.226, -136.877, -67.9413, 72.628, -268.476
2.16, -1, -14.8112, 1.15832, 7.22032, -121.214, -86.0404, 146.702, 79.3012, 53.3311, -136.91, -67.9511, 72.6975, -268.472
2.163, -1, -14.7536, 1.15088, 7.21746, -121.191, -86.0786, 146.732, 79.2976, 53.4362, -136.943, -67.9609, 72.7671, -268.469
2.168, -1, -14.6961, 1.14344, 7.21461, -121.167, -86.1168, 146.762, 79.294, 53.5414, -136.976, -67.9708, 72.8366, -268.465
2.172, -1, -14.6385, 1.13599, 7.21174, -121.144, -86.1551, 146.793, 79.2904, 53.6466, -137.009, -67.9806, 72.9062, -268.462
2.176, -1, -14.5809, 1.12855, 7.20888, -121.12, -86.1933, 146.823, 79.2867, 53.7518, -137.042, -67.9904, 72.9758, -268.458
2.179, -1, -14.5233, 1.1211, 7.20602, -121.096, -86.2316, 146.853, 79.2831, 53.8571, -137.075, -68.0003, 73.0454, -268.455
2.184, -1, -14.4657, 1.11365, 7.20316, -121.073, -86.2699, 146.883, 79.2795, 53.9623, -137.108, -68.0101, 73.1151, -268.451
2.188, -1, -14.408, 1.1062, 7.20029, -121.049, -86.3082, 146.913, 79.2759, 54.0677, -137.141, -68.02, 73.1847, -268.448
2.192, -1, -14.3504, 1.09875, 7.19743, -121.026, -86.3465, 146.943, 79.2723, 54.173, -137.174, -68.0298, 73.2544, -268.444
2.196, -1, -14.2927, 1.0913, 7.19456, -121.002, -86.3848, 146.974, 79.2687, 54.2784, -137.207, -68.0397, 73.3241, -268.441
2.199, -1, -14.235, 1.08384, 7.1917, -120.979, -86.4231, 147.004, 79.2651, 54.3838, -137.241, -68.0495, 73.3938, -268.437
2.204, -1, -14.1773, 1.07638, 7.18883, -120.955, -86.4615, 147.034, 79.2614, 54.4892, -137.274, -68.0594, 73.4636, -268.434
2.208, -1, -14.1195, 1.06892, 7.18596, -120.931, -86.4998, 147.064, 79.2578, 54.5947, -137.307, -68.0692, 73.5333, -268.43
2.212, -1, -14.0618, 1.06145, 7.18309, -120.908, -86.5382, 147.095, 79.2542, 54.7002, -137.34, -68.0791, 73.6031, -268.426
2.216, -1, -14.004, 1.05399, 7.18022, -120.884, -86.5766, 147.125, 79.2506, 54.8057, -137.373, -68.089, 73.6729, -268.423
2.219, -1, -13.9463, 1.04652, 7.17735, -120.86, -86.615, 147.155, 79.247, 54.9113, -137.406, -68.0988, 73.7427, -268.419
2.224, -1, -13.8885, 1.03905, 7.17448, -120.837, -86.6534, 147.185, 79.2433, 55.0169, -137.44, -68.1087, 73.8126, -268.416
2.228, -1, -13.8307, 1.03158, 7.17161, -120.813, -86.6918, 147.216, 79.2397, 55.1225, -137.473, -68.1186, 73.8824, -268.412
2.232, -1, -13.7728, 1.0241, 7.16874, -120.79, -86.7302, 147.246, 79.2361, 55.2281, -137.506, -68.1285, 73.9523, -268.409
2.235, -1, -13.715, 1.01663, 7.16586, -120.766, -86.7686, 147.276, 79.2325, 55.3338, -137.539, -68.1383, 74.0222, -268.405
2.24, -1, -13.6571, 1.00915, 7.16299, -120.742, -86.807, 147.306, 79.2288, 55.4395, -137.573, -68.1482, 74.0921, -268.402
2.244, -1, -13.5993, 1.00167, 7.16012, -120.719, -86.8455, 147.337, 79.2252, 55.5453, -137.606, -68.1581, 74.1621, -268.398
2.248, -1, -13.5414, 0.994182, 7.15724, -120.695, -86.8839, 147.367, 79.2216, 55.651, -137.639, -68.168, 74.232, -268.395
2.252, -1, -13.4834, 0.986696, 7.15436, -120.671, -86.9224, 147.397, 79.2179, 55.7568, -137.672, -68.1779, 74.302, -268.391
