timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.464, -1, -23.8688, 2.09798, 8.17479, -125.138, -79.8264, 141.801, 79.7977, 37.5921, -134.043, -65.192, 61.9684, -270.859
1.468, -1, -23.8136, 2.09173, 8.17308, -125.114, -79.8645, 141.828, 79.7926, 37.6862, -134.064, -65.2032, 62.0364, -270.853
1.472, -1, -23.7583, 2.08547, 8.17137, -125.091, -79.9026, 141.855, 79.7875, 37.7804, -134.086, -65.2144, 62.1045, -270.847
1.476, -1, -23.7031, 2.07922, 8.16966, -125.068, -79.9407, 141.882, 79.7824, 37.8745, -134.107, -65.2255, 62.1726, -270.841
1.48, -1, -23.6478, 2.07296, 8.16796, -125.044, -79.9788, 141.909, 79.7773, 37.9687, -134.129, -65.2367, 62.2408, -270.835
1.484, -1, -23.5925, 2.0667, 8.16625, -125.021, -80.017, 141.936, 79.7722, 38.063, -134.15, -65.2479, 62.3089, -270.829
1.488, -1, -23.5372, 2.06044, 8.16454, -124.997, -80.0551, 141.962, 79.7671, 38.1572, -134.172, -65.2591, 62.3771, -270.823
1.492, -1, -23.4819, 2.05418, 8.16283, -124.974, -80.0932, 141.989, 79.762, 38.2515, -134.194, -65.2703, 62.4453, -270.817
1.496, -1, -23.4266, 2.04791, 8.16111, -124.951, -80.1314, 142.016, 79.7569, 38.3458, -134.215, -65.2815, 62.5135, -270.811
1.5, -1, -23.3713, 2.04165, 8.1594, -124.927, -80.1696, 142.043, 79.7517, 38.4401, -134.237, -65.2927, 62.5817, -270.805
1.504, -1, -23.3159, 2.03538, 8.15769, -124.904, -80.2077, 142.07, 79.7466, 38.5344, -134.258, -65.3039, 62.6499, -270.799
1.508, -1, -23.2605, 2.02911, 8.15598, -124.88, -80.2459, 142.097, 79.7415, 38.6288, -134.28, -65.3151, 62.7181, -270.793
1.512, -1, -23.2052, 2.02284, 8.15427, -124.857, -80.2841, 142.124, 79.7364, 38.7232, -134.301, -65.3264, 62.7864, -270.787
1.516, -1, -23.1498, 2.01657, 8.15255, -124.834, -80.3223, 142.151, 79.7313, 38.8176, -134.323, -65.3376, 62.8547, -270.781
1.52, -1, -23.0944, 2.01029, 8.15084, -124.81, -80.3605, 142.178, 79.7262, 38.9121, -134.344, -65.3488, 62.923, -270.775
1.524, -1, -23.039, 2.00402, 8.14913, -124.787, -80.3987, 142.205, 79.7211, 39.0065, -134.366, -65.36, 62.9913, -270.769
1.528, -1, -22.9835, 1.99774, 8.14741, -124.763, -80.437, 142.232, 79.716, 39.101, -134.387, -65.3712, 63.0596, -270.763
1.532, -1, -22.9281, 1.99146, 8.1457, -124.74, -80.4752, 142.259, 79.7108, 39.1955, -134.409, -65.3825, 63.128, -270.758
1.536, -1, -22.8726, 1.98518, 8.14398, -124.716, -80.5135, 142.286, 79.7057, 39.29, -134.431, -65.3937, 63.1963, -270.752
1.54, -1, -22.8171, 1.9789, 8.14227, -124.693, -80.5517, 142.313, 79.7006, 39.3846, -134.452, -65.4049, 63.2647, -270.746
1.544, -1, -22.7616, 1.97262, 8.14055, -124.669, -80.59, 142.34, 79.6955, 39.4792, -134.474, -65.4162, 63.3331, -270.74
1.548, -1, -22.7061, 1.96633, 8.13884, -124.646, -80.6283, 142.367, 79.6903, 39.5738, -134.495, -65.4274, 63.4015, -270.734
1.552, -1, -22.6506, 1.96005, 8.13712, -124.623, -80.6665, 142.394, 79.6852, 39.6684, -134.517, -65.4386, 63.47, -270.728
1.556, -1, -22.5951, 1.95376, 8.1354, -124.599, -80.7048, 142.421, 79.6801, 39.7631, -134.539, -65.4499, 63.5384, -270.722
1.56, -1, -22.5395, 1.94747, 8.13368, -124.576, -80.7432, 142.448, 79.675, 39.8577, -134.56, -65.4611, 63.6069, -270.716
1.564, -1, -22.484, 1.94118, 8.13197, -124.552, -80.7815, 142.475, 79.6698, 39.9524, -134.582, -65.4724, 63.6754, -270.71
1.568, -1, -22.4284, 1.93489, 8.13025, -124.529, -80.8198, 142.502, 79.6647, 40.0472, -134.604, -65.4836, 63.7439, -270.704
1.572, -1, -22.3728, 1.92859, 8.12853, -124.505, -80.8581, 142.529, 79.6596, 40.1419, -134.625, -65.4949, 63.8124, -270.698
1.576, -1, -22.3172, 1.92229, 8.12681, -124.482, -80.8965, 142.556, 79.6544, 40.2367, -134.647, -65.5061, 63.881, -270.692
1.58, -1, -22.2616, 1.916, 8.12509, -124.458, -80.9348, 142.583, 79.6493, 40.3315, -134.668, -65.5174, 63.9495, -270.686
1.584, -1, -22.206, 1.9097, 8.12337, -124.435, -80.9732, 142.61, 79.6442, 40.4263, -134.69, -65.5287, 64.0181, -270.68
1.588, -1, -22.1503, 1.9034, 8.12165, -124.411, -81.0116, 142.637, 79.639, 40.5212, -134.712, -65.5399, 64.0867, -270.674
1.592, -1, -22.0947, 1.89709, 8.11993, -124.387, -81.05, 142.664, 79.6339, 40.616, -134.733, -65.5512, 64.1553, -270.668
1.596, -1, -22.039, 1.89079, 8.11821, -124.364, -81.0884, 142.691, 79.6287, 40.7109, -134.755, -65.5625, 64.2239, -270.662
1.6, -1, -21.9833, 1.88448, 8.11648, -124.34, -81.1268, 142.718, 79.6236, 40.8058, -134.777, -65.5738, 64.2926, -270.656
1.604, -1, -21.9276, 1.87818, 8.11476, -124.317, -81.1652, 142.745, 79.6185, 40.9008, -134.798, -65.585, 64.3612, -270.65
1.608, -1, -21.8719, 1.87187, 8.11304, -124.293, -81.2036, 142.772, 79.6133, 40.9958, -134.82, -65.5963, 64.4299, -270.644
1.612, -1, -21.8162, 1.86556, 8.11131, -124.27, -81.2421, 142.799, 79.6082, 41.0908, -134.842, -65.6076, 64.4986, -270.638
1.616, -1, -21.7604, 1.85925, 8.10959, -124.246, -81.2805, 142.826, 79.603, 41.1858, -134.864, -65.6189, 64.5673, -270.632
1.62, -1, -21.7046, 1.85293, 8.10787, -124.223, -81.319, 142.853, 79.5979, 41.2808, -134.885, -65.6302, 64.6361, -270.626
1.624, -1, -21.6489, 1.84662, 8.10614, -124.199, -81.3574, 142.881, 79.5927, 41.3759, -134.907, -65.6415, 64.7048, -270.62
1.628, -1, -21.5931, 1.8403, 8.10442, -124.175, -81.3959, 142.908, 79.5876, 41.471, -134.929, -65.6528, 64.7736, -270.614
1.632, -1, -21.5373, 1.83398, 8.10269, -124.152, -81.4344, 142.935, 79.5824, 41.5661, -134.95, -65.6641, 64.8424, -270.608
1.636, -1, -21.4815, 1.82766, 8.10096, -124.128, -81.4729, 142.962, 79.5773, 41.6612, -134.972, -65.6754, 64.9112, -270.602
1.64, -1, -21.4256, 1.82134, 8.09924, -124.105, -81.5114, 142.989, 79.5721, 41.7564, -134.994, -65.6867, 64.98, -270.596
1.644, -1, -21.3698, 1.81501, 8.09751, -124.081, -81.5499, 143.016, 79.5669, 41.8516, -135.016, -65.698, 65.0489, -270.59
1.648, -1, -21.3139, 1.80869, 8.09578, -124.057, -81.5884, 143.043, 79.5618, 41.9468, -135.037, -65.7093, 65.1177, -270.584
1.652, -1, -21.258, 1.80236, 8.09405, -124.034, -81.627, 143.071, 79.5566, 42.042, -135.059, -65.7206, 65.1866, -270.578
1.656, -1, -21.2022, 1.79603, 8.09233, -124.01, -81.6655, 143.098, 79.5515, 42.1373, -135.081, -65.7319, 65.2555, -270.572
1.66, -1, -21.1462, 1.7897, 8.0906, -123.986, -81.7041, 143.125, 79.5463, 42.2326, -135.103, -65.7432, 65.3244, -270.566
1.664, -1, -21.0903, 1.78337, 8.08887, -123.963, -81.7426, 143.152, 79.5411, 42.3279, -135.124, -65.7546, 65.3933, -270.56
1.668, -1, -21.0344, 1.77704, 8.08714, -123.939, -81.7812, 143.179, 79.536, 42.4232, -135.146, -65.7659, 65.4623, -270.554
1.672, -1, -20.9784, 1.7707, 8.08541, -123.915, -81.8198, 143.206, 79.5308, 42.5186, -135.168, -65.7772, 65.5312, -270.548
1.676, -1, -20.9225, 1.76437, 8.08368, -123.892, -81.8584, 143.234, 79.5256, 42.614, -135.19, -65.7885, 65.6002, -270.542
1.68, -1, -20.8665, 1.75803, 8.08195, -123.868, -81.897, 143.261, 79.5205, 42.7094, -135.211, -65.7999, 65.6692, -270.536
1.684, -1, -20.8105, 1.75169, 8.08021, -123.844, -81.9356, 143.288, 79.5153, 42.8048, -135.233, -65.8112, 65.7383, -270.53
1.688, -1, -20.7545, 1.74535, 8.07848, -123.821, -81.9742, 143.315, 79.5101, 42.9003, -135.255, -65.8226, 65.8073, -270.524
1.692, -1, -20.6985, 1.739, 8.07675, -123.797, -82.0129, 143.343, 79.5049, 42.9958, -135.277, -65.8339, 65.8764, -270.518
1.696, -1, -20.6424, 1.73266, 8.07502, -123.773, -82.0515, 143.37, 79.4998, 43.0913, -135.299, -65.8453, 65.9454, -270.512
1.7, -1, -20.5864, 1.72631, 8.07328, -123.75, -82.0902, 143.397, 79.4946, 43.1868, -135.32, -65.8566, 66.0145, -270.506
1.704, -1, -20.5303, 1.71996, 8.07155, -123.726, -82.1288, 143.424, 79.4894, 43.2824, -135.342, -65.868, 66.0836, -270.5
1.708, -1, -20.4742, 1.71361, 8.06982, -123.702, -82.1675, 143.452, 79.4842, 43.378, -135.364, -65.8793, 66.1528, -270.494
1.712, -1, -20.4181, 1.70726, 8.06808, -123.679, -82.2062, 143.479, 79.4791, 43.4736, -135.386, -65.8907, 66.2219, -270.488
1.716, -1, -20.362, 1.70091, 8.06635, -123.655, -82.2449, 143.506, 79.4739, 43.5693, -135.408, -65.902, 66.2911, -270.482
1.72, -1, -20.3059, 1.69455, 8.06461, -123.631, -82.2836, 143.533, 79.4687, 43.6649, -135.43, -65.9134, 66.3603, -270.476
1.724, -1, -20.2498, 1.68819, 8.06288, -123.607, -82.3223, 143.561, 79.4635, 43.7606, -135.451, -65.9248, 66.4295, -270.47
1.728, -1, -20.1936, 1.68183, 8.06114, -123.584, -82.3611, 143.588, 79.4583, 43.8563, -135.473, -65.9361, 66.4987, -270.464
1.732, -1, -20.1374, 1.67547, 8.0594, -123.56, -82.3998, 143.615, 79.4531, 43.9521, -135.495, -65.9475, 66.5679, -270.458
1.736, -1, -20.0812, 1.66911, 8.05766, -123.536, -82.4385, 143.643, 79.4479, 44.0478, -135.517, -65.9589, 66.6372, -270.452
1.74, -1, -20.025, 1.66275, 8.05593, -123.512, -82.4773, 143.67, 79.4427, 44.1436, -135.539, -65.9703, 66.7065, -270.446
1.744, -1, -19.9688, 1.65638, 8.05419, -123.489, -82.5161, 143.697, 79.4376, 44.2395, -135.561, -65.9816, 66.7758, -270.44
1.748, -1, -19.9126, 1.65001, 8.05245, -123.465, -82.5548, 143.725, 79.4324, 44.3353, -135.583, -65.993, 66.8451, -270.433
1.752, -1, -19.8563, 1.64365, 8.05071, -123.441, -82.5936, 143.752, 79.4272, 44.4312, -135.605, -66.0044, 66.9144, -270.427
1.756, -1, -19.8001, 1.63727, 8.04897, -123.417, -82.6324, 143.779, 79.422, 44.5271, -135.626, -66.0158, 66.9838, -270.421
1.76, -1, -19.7438, 1.6309, 8.04723, -123.393, -82.6712, 143.807, 79.4168, 44.623, -135.648, -66.0272, 67.0532, -270.415
1.764, -1, -19.6875, 1.62453, 8.04549, -123.37, -82.7101, 143.834, 79.4116, 44.7189, -135.67, -66.0386, 67.1226, -270.409
1.768, -1, -19.6312, 1.61815, 8.04375, -123.346, -82.7489, 143.861, 79.4064, 44.8149, -135.692, -66.05, 67.192, -270.403
1.772, -1, -19.5749, 1.61177, 8.04201, -123.322, -82.7878, 143.889, 79.4012, 44.9109, -135.714, -66.0614, 67.2614, -270.397
1.776, -1, -19.5185, 1.60539, 8.04026, -123.298, -82.8266, 143.916, 79.396, 45.007, -135.736, -66.0728, 67.3308, -270.391
1.78, -1, -19.4622, 1.59901, 8.03852, -123.274, -82.8655, 143.944, 79.3908, 45.103, -135.758, -66.0842, 67.4003, -270.385
1.784, -1, -19.4058, 1.59263, 8.03678, -123.251, -82.9044, 143.971, 79.3856, 45.1991, -135.78, -66.0956, 67.4698, -270.379
1.788, -1, -19.3494, 1.58625, 8.03503, -123.227, -82.9432, 143.998, 79.3803, 45.2952, -135.802, -66.1071, 67.5393, -270.373
1.792, -1, -19.293, 1.57986, 8.03329, -123.203, -82.9821, 144.026, 79.3751, 45.3913, -135.824, -66.1185, 67.6088, -270.367
1.796, -1, -19.2366, 1.57347, 8.03155, -123.179, -83.021, 144.053, 79.3699, 45.4875, -135.846, -66.1299, 67.6784, -270.361
1.8, -1, -19.1802, 1.56708, 8.0298, -123.155, -83.06, 144.081, 79.3647, 45.5837, -135.868, -66.1413, 67.7479, -270.355
1.804, -1, -19.1237, 1.56069, 8.02805, -123.131, -83.0989, 144.108, 79.3595, 45.6799, -135.89, -66.1528, 67.8175, -270.349
1.808, -1, -19.0673, 1.5543, 8.02631, -123.107, -83.1378, 144.136, 79.3543, 45.7761, -135.912, -66.1642, 67.8871, -270.343
1.812, -1, -19.0108, 1.5479, 8.02456, -123.083, -83.1768, 144.163, 79.3491, 45.8724, -135.934, -66.1756, 67.9567, -270.337
1.816, -1, -18.9543, 1.5415, 8.02281, -123.06, -83.2157, 144.19, 79.3438, 45.9687, -135.956, -66.1871, 68.0264, -270.33
1.82, -1, -18.8978, 1.5351, 8.02107, -123.036, -83.2547, 144.218, 79.3386, 46.065, -135.978, -66.1985, 68.096, -270.324
1.824, -1, -18.8413, 1.5287, 8.01932, -123.012, -83.2937, 144.245, 79.3334, 46.1614, -136, -66.2099, 68.1657, -270.318
1.828, -1, -18.7847, 1.5223, 8.01757, -122.988, -83.3327, 144.273, 79.3282, 46.2577, -136.022, -66.2214, 68.2354, -270.312
1.832, -1, -18.7282, 1.5159, 8.01582, -122.964, -83.3717, 144.3, 79.323, 46.3541, -136.044, -66.2328, 68.3051, -270.306
1.836, -1, -18.6716, 1.50949, 8.01407, -122.94, -83.4107, 144.328, 79.3177, 46.4506, -136.066, -66.2443, 68.3749, -270.3
1.84, -1, -18.615, 1.50308, 8.01232, -122.916, -83.4498, 144.355, 79.3125, 46.547, -136.088, -66.2558, 68.4446, -270.294
1.844, -1, -18.5584, 1.49667, 8.01057, -122.892, -83.4888, 144.383, 79.3073, 46.6435, -136.11, -66.2672, 68.5144, -270.288
1.848, -1, -18.5018, 1.49026, 8.00882, -122.868, -83.5278, 144.41, 79.302, 46.74, -136.132, -66.2787, 68.5842, -270.282
1.852, -1, -18.4451, 1.48385, 8.00707, -122.844, -83.5669, 144.438, 79.2968, 46.8366, -136.154, -66.2902, 68.654, -270.276
1.856, -1, -18.3885, 1.47744, 8.00532, -122.82, -83.606, 144.466, 79.2916, 46.9331, -136.176, -66.3016, 68.7238, -270.27
1.86, -1, -18.3318, 1.47102, 8.00356, -122.796, -83.645, 144.493, 79.2863, 47.0297, -136.198, -66.3131, 68.7937, -270.264
1.864, -1, -18.2751, 1.4646, 8.00181, -122.772, -83.6841, 144.521, 79.2811, 47.1263, -136.22, -66.3246, 68.8636, -270.257
1.868, -1, -18.2184, 1.45818, 8.00006, -122.748, -83.7232, 144.548, 79.2759, 47.223, -136.242, -66.3361, 68.9335, -270.251
1.872, -1, -18.1617, 1.45176, 7.9983, -122.724, -83.7624, 144.576, 79.2706, 47.3196, -136.264, -66.3475, 69.0034, -270.245
1.876, -1, -18.105, 1.44533, 7.99655, -122.7, -83.8015, 144.603, 79.2654, 47.4163, -136.286, -66.359, 69.0733, -270.239
1.88, -1, -18.0482, 1.43891, 7.9948, -122.676, -83.8406, 144.631, 79.2602, 47.5131, -136.308, -66.3705, 69.1433, -270.233
1.884, -1, -17.9915, 1.43248, 7.99304, -122.652, -83.8798, 144.659, 79.2549, 47.6098, -136.33, -66.382, 69.2132, -270.227
1.888, -1, -17.9347, 1.42605, 7.99128, -122.628, -83.9189, 144.686, 79.2497, 47.7066, -136.352, -66.3935, 69.2832, -270.221
1.892, -1, -17.8779, 1.41962, 7.98953, -122.604, -83.9581, 144.714, 79.2444, 47.8034, -136.375, -66.405, 69.3532, -270.215
1.896, -1, -17.8211, 1.41319, 7.98777, -122.58, -83.9973, 144.741, 79.2392, 47.9002, -136.397, -66.4165, 69.4233, -270.209
1.9, -1, -17.7643, 1.40675, 7.98601, -122.556, -84.0365, 144.769, 79.2339, 47.9971, -136.419, -66.428, 69.4933, -270.203
1.904, -1, -17.7074, 1.40032, 7.98426, -122.532, -84.0757, 144.797, 79.2287, 48.094, -136.441, -66.4395, 69.5634, -270.196
1.908, -1, -17.6506, 1.39388, 7.9825, -122.508, -84.1149, 144.824, 79.2234, 48.1909, -136.463, -66.451, 69.6335, -270.19
1.912, -1, -17.5937, 1.38744, 7.98074, -122.484, -84.1541, 144.852, 79.2182, 48.2878, -136.485, -66.4626, 69.7036, -270.184
1.916, -1, -17.5368, 1.381, 7.97898, -122.46, -84.1933, 144.88, 79.2129, 48.3848, -136.507, -66.4741, 69.7737, -270.178
1.92, -1, -17.4799, 1.37455, 7.97722, -122.436, -84.2326, 144.907, 79.2076, 48.4818, -136.529, -66.4856, 69.8439, -270.172
1.924, -1, -17.423, 1.36811, 7.97546, -122.412, -84.2719, 144.935, 79.2024, 48.5788, -136.552, -66.4971, 69.914, -270.166
1.928, -1, -17.366, 1.36166, 7.9737, -122.388, -84.3111, 144.963, 79.1971, 48.6759, -136.574, -66.5087, 69.9842, -270.16
1.932, -1, -17.3091, 1.35521, 7.97194, -122.364, -84.3504, 144.99, 79.1919, 48.773, -136.596, -66.5202, 70.0544, -270.154
1.936, -1, -17.2521, 1.34876, 7.97018, -122.34, -84.3897, 145.018, 79.1866, 48.8701, -136.618, -66.5317, 70.1247, -270.148
1.94, -1, -17.1951, 1.34231, 7.96841, -122.316, -84.429, 145.046, 79.1813, 48.9672, -136.64, -66.5433, 70.1949, -270.141
1.944, -1, -17.1381, 1.33585, 7.96665, -122.292, -84.4683, 145.073, 79.1761, 49.0644, -136.662, -66.5548, 70.2652, -270.135
1.948, -1, -17.0811, 1.32939, 7.96489, -122.268, -84.5076, 145.101, 79.1708, 49.1616, -136.685, -66.5663, 70.3355, -270.129
1.952, -1, -17.024, 1.32293, 7.96312, -122.243, -84.547, 145.129, 79.1655, 49.2588, -136.707, -66.5779, 70.4058, -270.123
1.956, -1, -16.967, 1.31647, 7.96136, -122.219, -84.5863, 145.157, 79.1603, 49.356, -136.729, -66.5895, 70.4761, -270.117
1.96, -1, -16.9099, 1.31001, 7.95959, -122.195, -84.6257, 145.184, 79.155, 49.4533, -136.751, -66.601, 70.5465, -270.111
1.964, -1, -16.8528, 1.30355, 7.95783, -122.171, -84.6651, 145.212, 79.1497, 49.5506, -136.774, -66.6126, 70.6168, -270.105
1.968, -1, -16.7957, 1.29708, 7.95606, -122.147, -84.7044, 145.24, 79.1444, 49.648, -136.796, -66.6241, 70.6872, -270.098
1.972, -1, -16.7386, 1.29061, 7.9543, -122.123, -84.7438, 145.268, 79.1392, 49.7453, -136.818, -66.6357, 70.7576, -270.092
1.976, -1, -16.6815, 1.28414, 7.95253, -122.099, -84.7832, 145.295, 79.1339, 49.8427, -136.84, -66.6473, 70.8281, -270.086
1.98, -1, -16.6243, 1.27767, 7.95076, -122.074, -84.8226, 145.323, 79.1286, 49.9401, -136.862, -66.6588, 70.8985, -270.08
1.984, -1, -16.5671, 1.2712, 7.94899, -122.05, -84.8621, 145.351, 79.1233, 50.0376, -136.885, -66.6704, 70.969, -270.074
1.988, -1, -16.5099, 1.26472, 7.94723, -122.026, -84.9015, 145.379, 79.118, 50.135, -136.907, -66.682, 71.0395, -270.068
1.992, -1, -16.4527, 1.25825, 7.94546, -122.002, -84.941, 145.407, 79.1127, 50.2325, -136.929, -66.6936, 71.11, -270.062
1.996, -1, -16.3955, 1.25177, 7.94369, -121.978, -84.9804, 145.434, 79.1075, 50.3301, -136.951, -66.7052, 71.1805, -270.055
1.999, -1, -16.3383, 1.24529, 7.94192, -121.953, -85.0199, 145.462, 79.1022, 50.4276, -136.974, -66.7168, 71.2511, -270.049
2.004, -1, -16.281, 1.2388, 7.94015, -121.929, -85.0594, 145.49, 79.0969, 50.5252, -136.996, -66.7283, 71.3217, -270.043
2.008, -1, -16.2238, 1.23232, 7.93838, -121.905, -85.0989, 145.518, 79.0916, 50.6228, -137.018, -66.7399, 71.3923, -270.037
2.012, -1, -16.1665, 1.22583, 7.9366, -121.881, -85.1384, 145.546, 79.0863, 50.7205, -137.041, -66.7515, 71.4629, -270.031
2.015, -1, -16.1092, 1.21934, 7.93483, -121.857, -85.1779, 145.574, 79.081, 50.8181, -137.063, -66.7631, 71.5335, -270.025
2.019, -1, -16.0519, 1.21285, 7.93306, -121.832, -85.2174, 145.602, 79.0757, 50.9158, -137.085, -66.7747, 71.6042, -270.019
2.024, -1, -15.9945, 1.20636, 7.93129, -121.808, -85.257, 145.629, 79.0704, 51.0136, -137.108, -66.7863, 71.6748, -270.012
2.028, -1, -15.9372, 1.19987, 7.92951, -121.784, -85.2965, 145.657, 79.0651, 51.1113, -137.13, -66.798, 71.7455, -270.006
2.031, -1, -15.8798, 1.19337, 7.92774, -121.76, -85.3361, 145.685, 79.0598, 51.2091, -137.152, -66.8096, 71.8163, -270
2.036, -1, -15.8224, 1.18687, 7.92596, -121.735, -85.3757, 145.713, 79.0545, 51.3069, -137.175, -66.8212, 71.887, -269.994
2.04, -1, -15.765, 1.18037, 7.92419, -121.711, -85.4153, 145.741, 79.0492, 51.4047, -137.197, -66.8328, 71.9578, -269.988
2.044, -1, -15.7076, 1.17387, 7.92241, -121.687, -85.4549, 145.769, 79.0439, 51.5026, -137.219, -66.8444, 72.0285, -269.982
2.048, -1, -15.6502, 1.16737, 7.92064, -121.662, -85.4945, 145.797, 79.0386, 51.6005, -137.242, -66.8561, 72.0993, -269.975
2.051, -1, -15.5927, 1.16086, 7.91886, -121.638, -85.5341, 145.825, 79.0333, 51.6984, -137.264, -66.8677, 72.1702, -269.969
2.055, -1, -15.5352, 1.15436, 7.91708, -121.614, -85.5737, 145.853, 79.028, 51.7964, -137.286, -66.8793, 72.241, -269.963
2.06, -1, -15.4777, 1.14785, 7.91531, -121.59, -85.6134, 145.881, 79.0227, 51.8944, -137.309, -66.891, 72.3119, -269.957
2.064, -1, -15.4202, 1.14133, 7.91353, -121.565, -85.653, 145.909, 79.0174, 51.9924, -137.331, -66.9026, 72.3828, -269.951
2.068, -1, -15.3627, 1.13482, 7.91175, -121.541, -85.6927, 145.937, 79.012, 52.0904, -137.353, -66.9143, 72.4537, -269.945
2.071, -1, -15.3052, 1.12831, 7.90997, -121.517, -85.7324, 145.965, 79.0067, 52.1885, -137.376, -66.9259, 72.5246, -269.938
2.076, -1, -15.2476, 1.12179, 7.90819, -121.492, -85.7721, 145.992, 79.0014, 52.2866, -137.398, -66.9376, 72.5955, -269.932
2.08, -1, -15.1901, 1.11527, 7.90641, -121.468, -85.8118, 146.02, 78.9961, 52.3847, -137.421, -66.9492, 72.6665, -269.926
2.084, -1, -15.1325, 1.10875, 7.90463, -121.444, -85.8515, 146.048, 78.9908, 52.4829, -137.443, -66.9609, 72.7375, -269.92
2.087, -1, -15.0749, 1.10223, 7.90285, -121.419, -85.8912, 146.076, 78.9855, 52.5811, -137.465, -66.9726, 72.8085, -269.914
2.092, -1, -15.0172, 1.0957, 7.90106, -121.395, -85.931, 146.104, 78.9801, 52.6793, -137.488, -66.9842, 72.8795, -269.907
2.096, -1, -14.9596, 1.08917, 7.89928, -121.37, -85.9707, 146.133, 78.9748, 52.7776, -137.51, -66.9959, 72.9506, -269.901
2.1, -1, -14.9019, 1.08265, 7.8975, -121.346, -86.0105, 146.161, 78.9695, 52.8758, -137.533, -67.0076, 73.0217, -269.895
2.104, -1, -14.8443, 1.07612, 7.89572, -121.322, -86.0503, 146.189, 78.9641, 52.9741, -137.555, -67.0192, 73.0927, -269.889
2.107, -1, -14.7866, 1.06958, 7.89393, -121.297, -86.09, 146.217, 78.9588, 53.0725, -137.578, -67.0309, 73.1639, -269.883
2.111, -1, -14.7289, 1.06305, 7.89215, -121.273, -86.1298, 146.245, 78.9535, 53.1708, -137.6, -67.0426, 73.235, -269.876
2.116, -1, -14.6711, 1.05651, 7.89036, -121.248, -86.1697, 146.273, 78.9482, 53.2692, -137.623, -67.0543, 73.3062, -269.87
2.12, -1, -14.6134, 1.04997, 7.88858, -121.224, -86.2095, 146.301, 78.9428, 53.3676, -137.645, -67.066, 73.3773, -269.864
2.124, -1, -14.5556, 1.04343, 7.88679, -121.2, -86.2493, 146.329, 78.9375, 53.4661, -137.668, -67.0777, 73.4485, -269.858
2.127, -1, -14.4979, 1.03689, 7.885, -121.175, -86.2892, 146.357, 78.9321, 53.5646, -137.69, -67.0894, 73.5198, -269.852
2.132, -1, -14.4401, 1.03035, 7.88322, -121.151, -86.329, 146.385, 78.9268, 53.6631, -137.713, -67.1011, 73.591, -269.845
2.136, -1, -14.3823, 1.0238, 7.88143, -121.126, -86.3689, 146.413, 78.9215, 53.7616, -137.735, -67.1128, 73.6623, -269.839
2.14, -1, -14.3244, 1.01725, 7.87964, -121.102, -86.4088, 146.441, 78.9161, 53.8602, -137.758, -67.1245, 73.7336, -269.833
2.143, -1, -14.2666, 1.0107, 7.87785, -121.077, -86.4487, 146.469, 78.9108, 53.9588, -137.78, -67.1362, 73.8049, -269.827
2.148, -1, -14.2087, 1.00415, 7.87606, -121.053, -86.4886, 146.498, 78.9054, 54.0574, -137.803, -67.1479, 73.8762, -269.82
2.152, -1, -14.1508, 0.997594, 7.87427, -121.028, -86.5285, 146.526, 78.9001, 54.1561, -137.825, -67.1597, 73.9475, -269.814
2.156, -1, -14.0929, 0.991038, 7.87248, -121.004, -86.5684, 146.554, 78.8947, 54.2548, -137.848, -67.1714, 74.0189, -269.808
2.16, -1, -14.035, 0.98448, 7.87069, -120.98, -86.6084, 146.582, 78.8894, 54.3535, -137.87, -67.1831, 74.0903, -269.802
2.163, -1, -13.9771, 0.977919, 7.8689, -120.955, -86.6483, 146.61, 78.884, 54.4522, -137.893, -67.1948, 74.1617, -269.796
2.168, -1, -13.9191, 0.971357, 7.86711, -120.931, -86.6883, 146.638, 78.8787, 54.551, -137.915, -67.2066, 74.2332, -269.789
2.172, -1, -13.8611, 0.964793, 7.86531, -120.906, -86.7283, 146.667, 78.8733, 54.6498, -137.938, -67.2183, 74.3046, -269.783
2.176, -1, -13.8032, 0.958227, 7.86352, -120.881, -86.7683, 146.695, 78.868, 54.7487, -137.96, -67.23, 74.3761, -269.777
2.179, -1, -13.7451, 0.951658, 7.86173, -120.857, -86.8083, 146.723, 78.8626, 54.8475, -137.983, -67.2418, 74.4476, -269.771
2.184, -1, -13.6871, 0.945088, 7.85993, -120.832, -86.8483, 146.751, 78.8572, 54.9465, -138.006, -67.2535, 74.5191, -269.764
2.188, -1, -13.6291, 0.938515, 7.85814, -120.808, -86.8883, 146.779, 78.8519, 55.0454, -138.028, -67.2653, 74.5907, -269.758
2.192, -1, -13.571, 0.931941, 7.85634, -120.783, -86.9284, 146.808, 78.8465, 55.1443, -138.051, -67.2771, 74.6623, -269.752
2.196, -1, -13.5129, 0.925365, 7.85455, -120.759, -86.9684, 146.836, 78.8411, 55.2433, -138.073, -67.2888, 74.7338, -269.746
2.199, -1, -13.4548, 0.918786, 7.85275, -120.734, -87.0085, 146.864, 78.8358, 55.3424, -138.096, -67.3006, 74.8055, -269.739
2.204, -1, -13.3967, 0.912206, 7.85095, -120.71, -87.0486, 146.892, 78.8304, 55.4414, -138.119, -67.3123, 74.8771, -269.733
2.208, -1, -13.3386, 0.905623, 7.84916, -120.685, -87.0887, 146.921, 78.825, 55.5405, -138.141, -67.3241, 74.9488, -269.727
