timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.8961, 2.10067, 9.09701, -129.492, -73.2322, 138.477, 81.2198, 27.6851, -138.627, -61.1903, 51.3974, -275.535
0.744, -1, -31.8431, 2.09703, 9.09845, -129.467, -73.2721, 138.497, 81.2103, 27.758, -138.621, -61.2032, 51.4669, -275.524
0.748, -1, -31.79, 2.0934, 9.09989, -129.443, -73.3121, 138.517, 81.2008, 27.8309, -138.616, -61.216, 51.5363, -275.513
0.752, -1, -31.737, 2.08977, 9.10133, -129.418, -73.352, 138.537, 81.1913, 27.9038, -138.611, -61.2289, 51.6057, -275.502
0.756, -1, -31.6839, 2.08613, 9.10277, -129.394, -73.3919, 138.557, 81.1819, 27.9767, -138.605, -61.2418, 51.6752, -275.491
0.76, -1, -31.6308, 2.08249, 9.10421, -129.369, -73.4319, 138.577, 81.1724, 28.0496, -138.6, -61.2546, 51.7447, -275.481
0.764, -1, -31.5778, 2.07886, 9.10565, -129.345, -73.4719, 138.597, 81.1629, 28.1225, -138.594, -61.2675, 51.8142, -275.47
0.768, -1, -31.5247, 2.07522, 9.1071, -129.32, -73.5118, 138.617, 81.1534, 28.1955, -138.589, -61.2804, 51.8837, -275.459
0.772, -1, -31.4715, 2.07158, 9.10854, -129.296, -73.5518, 138.637, 81.1439, 28.2685, -138.584, -61.2933, 51.9533, -275.448
0.776, -1, -31.4184, 2.06794, 9.10998, -129.271, -73.5918, 138.657, 81.1344, 28.3415, -138.578, -61.3062, 52.0228, -275.437
0.78, -1, -31.3653, 2.0643, 9.11142, -129.246, -73.6318, 138.677, 81.1249, 28.4145, -138.573, -61.3191, 52.0924, -275.426
0.784, -1, -31.3121, 2.06066, 9.11287, -129.222, -73.6719, 138.697, 81.1154, 28.4876, -138.568, -61.3319, 52.162, -275.415
0.788, -1, -31.2589, 2.05701, 9.11431, -129.197, -73.7119, 138.717, 81.1059, 28.5606, -138.562, -61.3448, 52.2316, -275.404
0.792, -1, -31.2058, 2.05337, 9.11575, -129.173, -73.7519, 138.737, 81.0964, 28.6337, -138.557, -61.3577, 52.3012, -275.393
0.796, -1, -31.1526, 2.04972, 9.1172, -129.148, -73.792, 138.757, 81.0869, 28.7068, -138.551, -61.3706, 52.3708, -275.382
0.8, -1, -31.0994, 2.04608, 9.11864, -129.124, -73.832, 138.777, 81.0774, 28.7799, -138.546, -61.3835, 52.4405, -275.371
0.804, -1, -31.0462, 2.04243, 9.12009, -129.099, -73.8721, 138.797, 81.0679, 28.853, -138.541, -61.3965, 52.5102, -275.36
0.808, -1, -30.9929, 2.03879, 9.12153, -129.074, -73.9121, 138.817, 81.0583, 28.9261, -138.535, -61.4094, 52.5798, -275.35
0.812, -1, -30.9397, 2.03514, 9.12298, -129.05, -73.9522, 138.837, 81.0488, 28.9993, -138.53, -61.4223, 52.6495, -275.339
0.816, -1, -30.8864, 2.03149, 9.12442, -129.025, -73.9923, 138.857, 81.0393, 29.0725, -138.525, -61.4352, 52.7193, -275.328
0.82, -1, -30.8332, 2.02784, 9.12587, -129, -74.0324, 138.878, 81.0298, 29.1457, -138.519, -61.4481, 52.789, -275.317
0.824, -1, -30.7799, 2.02419, 9.12732, -128.976, -74.0725, 138.898, 81.0203, 29.2189, -138.514, -61.461, 52.8588, -275.306
0.828, -1, -30.7266, 2.02054, 9.12877, -128.951, -74.1127, 138.918, 81.0107, 29.2921, -138.508, -61.474, 52.9285, -275.295
0.832, -1, -30.6733, 2.01688, 9.13021, -128.926, -74.1528, 138.938, 81.0012, 29.3654, -138.503, -61.4869, 52.9983, -275.284
0.836, -1, -30.6199, 2.01323, 9.13166, -128.902, -74.1929, 138.958, 80.9917, 29.4386, -138.498, -61.4998, 53.0681, -275.273
0.84, -1, -30.5666, 2.00958, 9.13311, -128.877, -74.2331, 138.978, 80.9822, 29.5119, -138.492, -61.5128, 53.138, -275.262
0.844, -1, -30.5133, 2.00592, 9.13456, -128.852, -74.2732, 138.998, 80.9726, 29.5852, -138.487, -61.5257, 53.2078, -275.251
0.848, -1, -30.4599, 2.00226, 9.136, -128.828, -74.3134, 139.018, 80.9631, 29.6586, -138.481, -61.5386, 53.2777, -275.24
0.852, -1, -30.4065, 1.99861, 9.13745, -128.803, -74.3536, 139.038, 80.9535, 29.7319, -138.476, -61.5516, 53.3475, -275.229
0.856, -1, -30.3531, 1.99495, 9.1389, -128.778, -74.3938, 139.058, 80.944, 29.8053, -138.471, -61.5645, 53.4174, -275.218
0.86, -1, -30.2997, 1.99129, 9.14035, -128.754, -74.434, 139.078, 80.9344, 29.8786, -138.465, -61.5775, 53.4873, -275.207
0.864, -1, -30.2463, 1.98763, 9.1418, -128.729, -74.4742, 139.099, 80.9249, 29.952, -138.46, -61.5904, 53.5573, -275.196
0.868, -1, -30.1929, 1.98397, 9.14325, -128.704, -74.5144, 139.119, 80.9154, 30.0254, -138.454, -61.6034, 53.6272, -275.185
0.872, -1, -30.1394, 1.98031, 9.14471, -128.68, -74.5546, 139.139, 80.9058, 30.0989, -138.449, -61.6164, 53.6972, -275.174
0.876, -1, -30.086, 1.97665, 9.14616, -128.655, -74.5949, 139.159, 80.8962, 30.1723, -138.444, -61.6293, 53.7671, -275.163
0.88, -1, -30.0325, 1.97298, 9.14761, -128.63, -74.6351, 139.179, 80.8867, 30.2458, -138.438, -61.6423, 53.8371, -275.152
0.884, -1, -29.979, 1.96932, 9.14906, -128.605, -74.6754, 139.199, 80.8771, 30.3193, -138.433, -61.6553, 53.9072, -275.141
0.888, -1, -29.9255, 1.96565, 9.15051, -128.581, -74.7157, 139.219, 80.8676, 30.3928, -138.427, -61.6682, 53.9772, -275.13
0.892, -1, -29.872, 1.96199, 9.15197, -128.556, -74.756, 139.24, 80.858, 30.4663, -138.422, -61.6812, 54.0472, -275.119
0.896, -1, -29.8185, 1.95832, 9.15342, -128.531, -74.7962, 139.26, 80.8484, 30.5398, -138.417, -61.6942, 54.1173, -275.108
0.9, -1, -29.765, 1.95465, 9.15487, -128.506, -74.8366, 139.28, 80.8389, 30.6134, -138.411, -61.7072, 54.1874, -275.097
0.904, -1, -29.7114, 1.95098, 9.15633, -128.482, -74.8769, 139.3, 80.8293, 30.687, -138.406, -61.7202, 54.2575, -275.086
0.908, -1, -29.6579, 1.94731, 9.15778, -128.457, -74.9172, 139.32, 80.8197, 30.7606, -138.4, -61.7332, 54.3276, -275.075
0.912, -1, -29.6043, 1.94364, 9.15924, -128.432, -74.9575, 139.34, 80.8102, 30.8342, -138.395, -61.7461, 54.3977, -275.064
0.916, -1, -29.5507, 1.93997, 9.16069, -128.407, -74.9979, 139.361, 80.8006, 30.9078, -138.389, -61.7591, 54.4679, -275.053
0.92, -1, -29.4971, 1.9363, 9.16215, -128.383, -75.0382, 139.381, 80.791, 30.9815, -138.384, -61.7721, 54.5381, -275.042
0.924, -1, -29.4435, 1.93263, 9.1636, -128.358, -75.0786, 139.401, 80.7814, 31.0551, -138.379, -61.7851, 54.6083, -275.031
0.928, -1, -29.3899, 1.92895, 9.16506, -128.333, -75.1189, 139.421, 80.7718, 31.1288, -138.373, -61.7982, 54.6785, -275.02
0.932, -1, -29.3362, 1.92528, 9.16651, -128.308, -75.1593, 139.441, 80.7622, 31.2025, -138.368, -61.8112, 54.7487, -275.009
0.936, -1, -29.2826, 1.9216, 9.16797, -128.283, -75.1997, 139.462, 80.7526, 31.2763, -138.362, -61.8242, 54.8189, -274.998
0.94, -1, -29.2289, 1.91792, 9.16943, -128.258, -75.2401, 139.482, 80.743, 31.35, -138.357, -61.8372, 54.8892, -274.987
0.944, -1, -29.1752, 1.91424, 9.17089, -128.234, -75.2805, 139.502, 80.7335, 31.4238, -138.351, -61.8502, 54.9595, -274.976
0.948, -1, -29.1215, 1.91057, 9.17234, -128.209, -75.321, 139.522, 80.7239, 31.4976, -138.346, -61.8632, 55.0298, -274.965
0.952, -1, -29.0678, 1.90689, 9.1738, -128.184, -75.3614, 139.542, 80.7143, 31.5714, -138.341, -61.8763, 55.1001, -274.954
0.956, -1, -29.0141, 1.9032, 9.17526, -128.159, -75.4018, 139.563, 80.7047, 31.6452, -138.335, -61.8893, 55.1704, -274.943
0.96, -1, -28.9603, 1.89952, 9.17672, -128.134, -75.4423, 139.583, 80.695, 31.719, -138.33, -61.9023, 55.2408, -274.932
0.964, -1, -28.9066, 1.89584, 9.17818, -128.109, -75.4828, 139.603, 80.6854, 31.7929, -138.324, -61.9154, 55.3112, -274.921
0.968, -1, -28.8528, 1.89216, 9.17964, -128.085, -75.5232, 139.623, 80.6758, 31.8668, -138.319, -61.9284, 55.3816, -274.91
0.972, -1, -28.799, 1.88847, 9.1811, -128.06, -75.5637, 139.644, 80.6662, 31.9407, -138.313, -61.9414, 55.452, -274.899
0.976, -1, -28.7452, 1.88478, 9.18256, -128.035, -75.6042, 139.664, 80.6566, 32.0146, -138.308, -61.9545, 55.5224, -274.888
0.98, -1, -28.6914, 1.8811, 9.18402, -128.01, -75.6447, 139.684, 80.647, 32.0885, -138.303, -61.9675, 55.5928, -274.877
0.984, -1, -28.6376, 1.87741, 9.18548, -127.985, -75.6853, 139.705, 80.6374, 32.1625, -138.297, -61.9806, 55.6633, -274.866
0.988, -1, -28.5838, 1.87372, 9.18694, -127.96, -75.7258, 139.725, 80.6277, 32.2365, -138.292, -61.9937, 55.7338, -274.855
0.992, -1, -28.5299, 1.87003, 9.1884, -127.935, -75.7663, 139.745, 80.6181, 32.3104, -138.286, -62.0067, 55.8043, -274.844
0.996, -1, -28.476, 1.86634, 9.18987, -127.91, -75.8069, 139.765, 80.6085, 32.3845, -138.281, -62.0198, 55.8748, -274.833
1, -1, -28.4222, 1.86265, 9.19133, -127.885, -75.8474, 139.786, 80.5989, 32.4585, -138.275, -62.0328, 55.9453, -274.822
1.004, -1, -28.3683, 1.85896, 9.19279, -127.86, -75.888, 139.806, 80.5892, 32.5326, -138.27, -62.0459, 56.0159, -274.811
1.008, -1, -28.3144, 1.85526, 9.19426, -127.836, -75.9286, 139.826, 80.5796, 32.6066, -138.264, -62.059, 56.0865, -274.8
1.012, -1, -28.2604, 1.85157, 9.19572, -127.811, -75.9692, 139.847, 80.57, 32.6807, -138.259, -62.0721, 56.1571, -274.789
1.016, -1, -28.2065, 1.84787, 9.19719, -127.786, -76.0098, 139.867, 80.5603, 32.7548, -138.254, -62.0852, 56.2277, -274.777
1.02, -1, -28.1526, 1.84418, 9.19865, -127.761, -76.0504, 139.887, 80.5507, 32.829, -138.248, -62.0982, 56.2983, -274.766
1.024, -1, -28.0986, 1.84048, 9.20011, -127.736, -76.091, 139.908, 80.541, 32.9031, -138.243, -62.1113, 56.3689, -274.755
1.027, -1, -28.0446, 1.83678, 9.20158, -127.711, -76.1317, 139.928, 80.5314, 32.9773, -138.237, -62.1244, 56.4396, -274.744
1.032, -1, -27.9906, 1.83308, 9.20305, -127.686, -76.1723, 139.948, 80.5217, 33.0515, -138.232, -62.1375, 56.5103, -274.733
1.036, -1, -27.9366, 1.82938, 9.20451, -127.661, -76.213, 139.969, 80.5121, 33.1257, -138.226, -62.1506, 56.581, -274.722
1.04, -1, -27.8826, 1.82568, 9.20598, -127.636, -76.2536, 139.989, 80.5024, 33.1999, -138.221, -62.1637, 56.6517, -274.711
1.044, -1, -27.8286, 1.82198, 9.20745, -127.611, -76.2943, 140.009, 80.4928, 33.2741, -138.215, -62.1768, 56.7225, -274.7
1.048, -1, -27.7745, 1.81828, 9.20891, -127.586, -76.335, 140.03, 80.4831, 33.3484, -138.21, -62.1899, 56.7932, -274.689
1.052, -1, -27.7204, 1.81457, 9.21038, -127.561, -76.3757, 140.05, 80.4734, 33.4227, -138.204, -62.203, 56.864, -274.678
1.055, -1, -27.6664, 1.81087, 9.21185, -127.536, -76.4164, 140.07, 80.4638, 33.497, -138.199, -62.2162, 56.9348, -274.667
1.06, -1, -27.6123, 1.80716, 9.21332, -127.511, -76.4571, 140.091, 80.4541, 33.5713, -138.193, -62.2293, 57.0056, -274.655
1.064, -1, -27.5582, 1.80345, 9.21479, -127.486, -76.4979, 140.111, 80.4444, 33.6457, -138.188, -62.2424, 57.0764, -274.644
1.068, -1, -27.504, 1.79974, 9.21626, -127.461, -76.5386, 140.132, 80.4347, 33.72, -138.182, -62.2555, 57.1473, -274.633
1.072, -1, -27.4499, 1.79604, 9.21773, -127.436, -76.5794, 140.152, 80.4251, 33.7944, -138.177, -62.2687, 57.2182, -274.622
1.076, -1, -27.3958, 1.79233, 9.2192, -127.411, -76.6201, 140.172, 80.4154, 33.8688, -138.172, -62.2818, 57.2891, -274.611
1.08, -1, -27.3416, 1.78861, 9.22067, -127.386, -76.6609, 140.193, 80.4057, 33.9433, -138.166, -62.2949, 57.36, -274.6
1.084, -1, -27.2874, 1.7849, 9.22214, -127.361, -76.7017, 140.213, 80.396, 34.0177, -138.161, -62.3081, 57.4309, -274.589
1.088, -1, -27.2332, 1.78119, 9.22361, -127.336, -76.7425, 140.234, 80.3864, 34.0922, -138.155, -62.3212, 57.5018, -274.578
1.091, -1, -27.179, 1.77748, 9.22508, -127.311, -76.7833, 140.254, 80.3767, 34.1666, -138.15, -62.3344, 57.5728, -274.567
1.096, -1, -27.1248, 1.77376, 9.22655, -127.285, -76.8241, 140.274, 80.367, 34.2412, -138.144, -62.3475, 57.6438, -274.555
1.1, -1, -27.0706, 1.77004, 9.22803, -127.26, -76.865, 140.295, 80.3574, 34.3157, -138.139, -62.3607, 57.7148, -274.544
1.104, -1, -27.0163, 1.76633, 9.2295, -127.235, -76.9058, 140.315, 80.3477, 34.3902, -138.133, -62.3738, 57.7858, -274.533
1.108, -1, -26.962, 1.76261, 9.23097, -127.21, -76.9466, 140.336, 80.338, 34.4648, -138.128, -62.387, 57.8569, -274.522
1.112, -1, -26.9078, 1.75889, 9.23245, -127.185, -76.9875, 140.356, 80.3284, 34.5394, -138.122, -62.4001, 57.9279, -274.511
1.116, -1, -26.8535, 1.75517, 9.23392, -127.16, -77.0284, 140.377, 80.3187, 34.614, -138.117, -62.4133, 57.999, -274.5
1.119, -1, -26.7992, 1.75145, 9.2354, -127.135, -77.0693, 140.397, 80.309, 34.6886, -138.111, -62.4265, 58.0701, -274.489
1.124, -1, -26.7448, 1.74773, 9.23687, -127.11, -77.1102, 140.417, 80.2994, 34.7632, -138.106, -62.4397, 58.1412, -274.477
1.128, -1, -26.6905, 1.744, 9.23835, -127.085, -77.1511, 140.438, 80.2897, 34.8379, -138.1, -62.4528, 58.2124, -274.466
1.132, -1, -26.6361, 1.74028, 9.23982, -127.059, -77.192, 140.458, 80.28, 34.9126, -138.095, -62.466, 58.2835, -274.455
1.136, -1, -26.5818, 1.73655, 9.2413, -127.034, -77.2329, 140.479, 80.2703, 34.9873, -138.089, -62.4792, 58.3547, -274.444
1.14, -1, -26.5274, 1.73283, 9.24277, -127.009, -77.2739, 140.499, 80.2607, 35.062, -138.084, -62.4924, 58.4259, -274.433
1.144, -1, -26.473, 1.7291, 9.24425, -126.984, -77.3148, 140.52, 80.251, 35.1368, -138.078, -62.5056, 58.4971, -274.422
1.147, -1, -26.4186, 1.72537, 9.24573, -126.959, -77.3558, 140.54, 80.2413, 35.2115, -138.073, -62.5188, 58.5683, -274.41
1.152, -1, -26.3642, 1.72164, 9.24721, -126.934, -77.3967, 140.561, 80.2316, 35.2863, -138.067, -62.532, 58.6396, -274.399
1.156, -1, -26.3097, 1.71791, 9.24868, -126.908, -77.4377, 140.581, 80.2219, 35.3611, -138.062, -62.5452, 58.7109, -274.388
1.16, -1, -26.2553, 1.71418, 9.25016, -126.883, -77.4787, 140.602, 80.2122, 35.4359, -138.056, -62.5584, 58.7822, -274.377
1.164, -1, -26.2008, 1.71045, 9.25164, -126.858, -77.5197, 140.622, 80.2025, 35.5108, -138.051, -62.5716, 58.8535, -274.366
1.168, -1, -26.1463, 1.70672, 9.25312, -126.833, -77.5607, 140.643, 80.1928, 35.5857, -138.045, -62.5848, 58.9248, -274.355
1.172, -1, -26.0918, 1.70298, 9.2546, -126.808, -77.6018, 140.663, 80.1831, 35.6605, -138.04, -62.598, 58.9961, -274.343
1.175, -1, -26.0373, 1.69925, 9.25608, -126.783, -77.6428, 140.684, 80.1734, 35.7355, -138.034, -62.6113, 59.0675, -274.332
1.18, -1, -25.9828, 1.69551, 9.25756, -126.757, -77.6839, 140.705, 80.1637, 35.8104, -138.029, -62.6245, 59.1389, -274.321
1.184, -1, -25.9282, 1.69178, 9.25904, -126.732, -77.7249, 140.725, 80.154, 35.8853, -138.023, -62.6377, 59.2103, -274.31
1.188, -1, -25.8737, 1.68804, 9.26052, -126.707, -77.766, 140.746, 80.1443, 35.9603, -138.018, -62.6509, 59.2817, -274.299
1.192, -1, -25.8191, 1.6843, 9.262, -126.682, -77.8071, 140.766, 80.1346, 36.0353, -138.012, -62.6642, 59.3532, -274.287
1.196, -1, -25.7645, 1.68056, 9.26349, -126.656, -77.8482, 140.787, 80.1248, 36.1103, -138.007, -62.6774, 59.4247, -274.276
1.2, -1, -25.7099, 1.67682, 9.26497, -126.631, -77.8893, 140.807, 80.1151, 36.1853, -138.001, -62.6907, 59.4961, -274.265
1.204, -1, -25.6553, 1.67307, 9.26645, -126.606, -77.9304, 140.828, 80.1054, 36.2604, -137.996, -62.7039, 59.5676, -274.254
1.208, -1, -25.6006, 1.66933, 9.26793, -126.581, -77.9715, 140.848, 80.0957, 36.3355, -137.99, -62.7172, 59.6392, -274.242
1.212, -1, -25.546, 1.66559, 9.26942, -126.555, -78.0127, 140.869, 80.0859, 36.4105, -137.984, -62.7304, 59.7107, -274.231
1.216, -1, -25.4913, 1.66184, 9.2709, -126.53, -78.0538, 140.89, 80.0762, 36.4857, -137.979, -62.7437, 59.7823, -274.22
1.22, -1, -25.4366, 1.65809, 9.27239, -126.505, -78.095, 140.91, 80.0665, 36.5608, -137.973, -62.7569, 59.8539, -274.209
1.224, -1, -25.3819, 1.65435, 9.27387, -126.479, -78.1362, 140.931, 80.0567, 36.6359, -137.968, -62.7702, 59.9255, -274.198
1.228, -1, -25.3272, 1.6506, 9.27536, -126.454, -78.1774, 140.951, 80.047, 36.7111, -137.962, -62.7835, 59.9971, -274.186
1.232, -1, -25.2725, 1.64685, 9.27684, -126.429, -78.2186, 140.972, 80.0372, 36.7863, -137.957, -62.7967, 60.0687, -274.175
1.236, -1, -25.2178, 1.6431, 9.27833, -126.403, -78.2598, 140.993, 80.0275, 36.8615, -137.951, -62.81, 60.1404, -274.164
1.24, -1, -25.163, 1.63935, 9.27982, -126.378, -78.301, 141.013, 80.0177, 36.9368, -137.946, -62.8233, 60.2121, -274.153
1.244, -1, -25.1082, 1.63559, 9.2813, -126.353, -78.3422, 141.034, 80.008, 37.012, -137.94, -62.8366, 60.2838, -274.141
1.248, -1, -25.0534, 1.63184, 9.28279, -126.328, -78.3835, 141.055, 79.9982, 37.0873, -137.935, -62.8499, 60.3555, -274.13
1.252, -1, -24.9986, 1.62809, 9.28428, -126.302, -78.4247, 141.075, 79.9884, 37.1626, -137.929, -62.8632, 60.4273, -274.119
1.256, -1, -24.9438, 1.62433, 9.28577, -126.277, -78.466, 141.096, 79.9787, 37.2379, -137.924, -62.8765, 60.499, -274.108
1.26, -1, -24.889, 1.62057, 9.28726, -126.251, -78.5073, 141.117, 79.9689, 37.3133, -137.918, -62.8898, 60.5708, -274.096
1.264, -1, -24.8341, 1.61681, 9.28875, -126.226, -78.5486, 141.137, 79.9591, 37.3886, -137.912, -62.9031, 60.6426, -274.085
1.267, -1, -24.7793, 1.61306, 9.29023, -126.201, -78.5899, 141.158, 79.9494, 37.464, -137.907, -62.9164, 60.7144, -274.074
1.272, -1, -24.7244, 1.6093, 9.29172, -126.175, -78.6312, 141.179, 79.9396, 37.5394, -137.901, -62.9297, 60.7863, -274.063
1.276, -1, -24.6695, 1.60553, 9.29321, -126.15, -78.6725, 141.199, 79.9298, 37.6149, -137.896, -62.943, 60.8581, -274.051
1.28, -1, -24.6146, 1.60177, 9.29471, -126.125, -78.7138, 141.22, 79.92, 37.6903, -137.89, -62.9563, 60.93, -274.04
1.284, -1, -24.5597, 1.59801, 9.2962, -126.099, -78.7552, 141.241, 79.9103, 37.7658, -137.885, -62.9696, 61.0019, -274.029
1.288, -1, -24.5047, 1.59424, 9.29769, -126.074, -78.7965, 141.261, 79.9005, 37.8413, -137.879, -62.983, 61.0739, -274.017
1.292, -1, -24.4498, 1.59048, 9.29918, -126.048, -78.8379, 141.282, 79.8907, 37.9168, -137.874, -62.9963, 61.1458, -274.006
1.295, -1, -24.3948, 1.58671, 9.30067, -126.023, -78.8793, 141.303, 79.8809, 37.9923, -137.868, -63.0096, 61.2178, -273.995
1.3, -1, -24.3398, 1.58295, 9.30217, -125.997, -78.9207, 141.323, 79.8711, 38.0679, -137.862, -63.0229, 61.2898, -273.984
1.304, -1, -24.2848, 1.57918, 9.30366, -125.972, -78.9621, 141.344, 79.8613, 38.1434, -137.857, -63.0363, 61.3618, -273.972
1.308, -1, -24.2298, 1.57541, 9.30515, -125.947, -79.0035, 141.365, 79.8515, 38.219, -137.851, -63.0496, 61.4338, -273.961
1.312, -1, -24.1748, 1.57164, 9.30665, -125.921, -79.0449, 141.386, 79.8417, 38.2947, -137.846, -63.063, 61.5058, -273.95
1.316, -1, -24.1197, 1.56787, 9.30814, -125.896, -79.0864, 141.406, 79.8319, 38.3703, -137.84, -63.0763, 61.5779, -273.938
1.32, -1, -24.0647, 1.56409, 9.30964, -125.87, -79.1278, 141.427, 79.8221, 38.446, -137.835, -63.0897, 61.65, -273.927
1.324, -1, -24.0096, 1.56032, 9.31113, -125.845, -79.1693, 141.448, 79.8123, 38.5216, -137.829, -63.103, 61.7221, -273.916
1.328, -1, -23.9545, 1.55654, 9.31263, -125.819, -79.2108, 141.469, 79.8024, 38.5973, -137.824, -63.1164, 61.7942, -273.905
1.332, -1, -23.8994, 1.55277, 9.31412, -125.794, -79.2523, 141.489, 79.7926, 38.6731, -137.818, -63.1298, 61.8664, -273.893
1.336, -1, -23.8442, 1.54899, 9.31562, -125.768, -79.2938, 141.51, 79.7828, 38.7488, -137.812, -63.1431, 61.9385, -273.882
1.34, -1, -23.7891, 1.54521, 9.31712, -125.743, -79.3353, 141.531, 79.773, 38.8246, -137.807, -63.1565, 62.0107, -273.871
1.344, -1, -23.7339, 1.54143, 9.31862, -125.717, -79.3768, 141.552, 79.7631, 38.9004, -137.801, -63.1699, 62.0829, -273.859
1.348, -1, -23.6788, 1.53765, 9.32011, -125.692, -79.4184, 141.572, 79.7533, 38.9762, -137.796, -63.1833, 62.1552, -273.848
1.352, -1, -23.6236, 1.53387, 9.32161, -125.666, -79.4599, 141.593, 79.7435, 39.052, -137.79, -63.1967, 62.2274, -273.837
1.356, -1, -23.5684, 1.53009, 9.32311, -125.641, -79.5014, 141.614, 79.7337, 39.1279, -137.784, -63.21, 62.2997, -273.825
1.36, -1, -23.5132, 1.52631, 9.32461, -125.615, -79.543, 141.635, 79.7238, 39.2038, -137.779, -63.2234, 62.372, -273.814
1.364, -1, -23.4579, 1.52252, 9.32611, -125.59, -79.5846, 141.656, 79.714, 39.2797, -137.773, -63.2368, 62.4443, -273.803
1.368, -1, -23.4027, 1.51874, 9.32761, -125.564, -79.6262, 141.676, 79.7041, 39.3556, -137.768, -63.2502, 62.5166, -273.791
1.372, -1, -23.3474, 1.51495, 9.32911, -125.539, -79.6678, 141.697, 79.6943, 39.4315, -137.762, -63.2636, 62.589, -273.78
1.376, -1, -23.2921, 1.51116, 9.33061, -125.513, -79.7094, 141.718, 79.6844, 39.5075, -137.757, -63.277, 62.6614, -273.769
1.38, -1, -23.2368, 1.50737, 9.33211, -125.487, -79.7511, 141.739, 79.6746, 39.5835, -137.751, -63.2905, 62.7338, -273.757
1.384, -1, -23.1815, 1.50358, 9.33362, -125.462, -79.7927, 141.76, 79.6647, 39.6595, -137.745, -63.3039, 62.8062, -273.746
1.388, -1, -23.1262, 1.49979, 9.33512, -125.436, -79.8344, 141.781, 79.6548, 39.7355, -137.74, -63.3173, 62.8786, -273.734
1.392, -1, -23.0708, 1.496, 9.33662, -125.411, -79.876, 141.801, 79.645, 39.8116, -137.734, -63.3307, 62.9511, -273.723
1.396, -1, -23.0154, 1.4922, 9.33812, -125.385, -79.9177, 141.822, 79.6351, 39.8876, -137.729, -63.3441, 63.0236, -273.712
1.4, -1, -22.9601, 1.48841, 9.33963, -125.359, -79.9594, 141.843, 79.6253, 39.9637, -137.723, -63.3576, 63.0961, -273.7
1.404, -1, -22.9047, 1.48461, 9.34113, -125.334, -80.0011, 141.864, 79.6154, 40.0399, -137.717, -63.371, 63.1686, -273.689
1.408, -1, -22.8492, 1.48082, 9.34264, -125.308, -80.0428, 141.885, 79.6055, 40.116, -137.712, -63.3845, 63.2411, -273.678
1.412, -1, -22.7938, 1.47702, 9.34414, -125.283, -80.0845, 141.906, 79.5956, 40.1922, -137.706, -63.3979, 63.3137, -273.666
1.416, -1, -22.7384, 1.47322, 9.34565, -125.257, -80.1263, 141.927, 79.5857, 40.2684, -137.701, -63.4113, 63.3863, -273.655
1.42, -1, -22.6829, 1.46942, 9.34715, -125.231, -80.168, 141.947, 79.5759, 40.3446, -137.695, -63.4248, 63.4589, -273.643
1.424, -1, -22.6274, 1.46562, 9.34866, -125.206, -80.2098, 141.968, 79.566, 40.4208, -137.689, -63.4383, 63.5315, -273.632
1.428, -1, -22.5719, 1.46182, 9.35017, -125.18, -80.2516, 141.989, 79.5561, 40.4971, -137.684, -63.4517, 63.6042, -273.621
1.432, -1, -22.5164, 1.45801, 9.35167, -125.154, -80.2934, 142.01, 79.5462, 40.5733, -137.678, -63.4652, 63.6769, -273.609
1.436, -1, -22.4609, 1.45421, 9.35318, -125.129, -80.3352, 142.031, 79.5363, 40.6496, -137.672, -63.4786, 63.7496, -273.598
1.44, -1, -22.4053, 1.4504, 9.35469, -125.103, -80.377, 142.052, 79.5264, 40.726, -137.667, -63.4921, 63.8223, -273.586
1.444, -1, -22.3498, 1.4466, 9.3562, -125.077, -80.4188, 142.073, 79.5165, 40.8023, -137.661, -63.5056, 63.895, -273.575
1.448, -1, -22.2942, 1.44279, 9.35771, -125.051, -80.4607, 142.094, 79.5066, 40.8787, -137.656, -63.5191, 63.9678, -273.564
1.452, -1, -22.2386, 1.43898, 9.35922, -125.026, -80.5025, 142.115, 79.4967, 40.9551, -137.65, -63.5326, 64.0406, -273.552
1.456, -1, -22.183, 1.43517, 9.36073, -125, -80.5444, 142.136, 79.4868, 41.0315, -137.644, -63.546, 64.1134, -273.541
1.46, -1, -22.1273, 1.43136, 9.36224, -124.974, -80.5863, 142.157, 79.4769, 41.1079, -137.639, -63.5595, 64.1862, -273.529
1.464, -1, -22.0717, 1.42754, 9.36375, -124.949, -80.6282, 142.178, 79.4669, 41.1844, -137.633, -63.573, 64.2591, -273.518
1.468, -1, -22.016, 1.42373, 9.36526, -124.923, -80.6701, 142.199, 79.457, 41.2609, -137.628, -63.5865, 64.3319, -273.507
1.472, -1, -21.9603, 1.41991, 9.36677, -124.897, -80.712, 142.22, 79.4471, 41.3374, -137.622, -63.6, 64.4048, -273.495
1.476, -1, -21.9047, 1.4161, 9.36828, -124.871, -80.7539, 142.241, 79.4372, 41.4139, -137.616, -63.6135, 64.4778, -273.484
1.48, -1, -21.8489, 1.41228, 9.36979, -124.846, -80.7959, 142.262, 79.4272, 41.4905, -137.611, -63.6271, 64.5507, -273.472
1.484, -1, -21.7932, 1.40846, 9.37131, -124.82, -80.8378, 142.283, 79.4173, 41.567, -137.605, -63.6406, 64.6236, -273.461
