timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.46, -1, -23.529, 1.9408, 8.44455, -125.121, -79.937, 141.87, 79.7479, 38.4244, -135.087, -64.7367, 62.4262, -271.596
1.464, -1, -23.4737, 1.93504, 8.4435, -125.097, -79.9758, 141.895, 79.7418, 38.5148, -135.103, -64.7486, 62.4952, -271.589
1.468, -1, -23.4184, 1.92927, 8.44244, -125.073, -80.0147, 141.921, 79.7358, 38.6052, -135.119, -64.7604, 62.5642, -271.582
1.472, -1, -23.363, 1.9235, 8.44139, -125.049, -80.0536, 141.947, 79.7297, 38.6957, -135.134, -64.7723, 62.6332, -271.575
1.476, -1, -23.3077, 1.91772, 8.44034, -125.026, -80.0925, 141.972, 79.7237, 38.7861, -135.15, -64.7842, 62.7022, -271.567
1.48, -1, -23.2523, 1.91195, 8.43929, -125.002, -80.1314, 141.998, 79.7176, 38.8766, -135.166, -64.7961, 62.7713, -271.56
1.484, -1, -23.1969, 1.90618, 8.43824, -124.978, -80.1703, 142.024, 79.7116, 38.9671, -135.182, -64.808, 62.8403, -271.553
1.488, -1, -23.1415, 1.9004, 8.43718, -124.954, -80.2092, 142.049, 79.7055, 39.0577, -135.197, -64.8199, 62.9094, -271.546
1.492, -1, -23.0861, 1.89462, 8.43613, -124.93, -80.2482, 142.075, 79.6994, 39.1483, -135.213, -64.8318, 62.9785, -271.538
1.496, -1, -23.0307, 1.88884, 8.43508, -124.906, -80.2871, 142.101, 79.6934, 39.2388, -135.229, -64.8437, 63.0476, -271.531
1.5, -1, -22.9752, 1.88306, 8.43402, -124.882, -80.3261, 142.127, 79.6873, 39.3295, -135.245, -64.8556, 63.1168, -271.524
1.504, -1, -22.9198, 1.87728, 8.43297, -124.859, -80.365, 142.152, 79.6812, 39.4201, -135.26, -64.8676, 63.1859, -271.517
1.508, -1, -22.8643, 1.87149, 8.43192, -124.835, -80.404, 142.178, 79.6752, 39.5108, -135.276, -64.8795, 63.2551, -271.509
1.512, -1, -22.8088, 1.86571, 8.43086, -124.811, -80.443, 142.204, 79.6691, 39.6014, -135.292, -64.8914, 63.3243, -271.502
1.516, -1, -22.7533, 1.85992, 8.42981, -124.787, -80.482, 142.229, 79.663, 39.6922, -135.308, -64.9033, 63.3935, -271.495
1.52, -1, -22.6978, 1.85413, 8.42875, -124.763, -80.521, 142.255, 79.657, 39.7829, -135.324, -64.9153, 63.4627, -271.488
1.524, -1, -22.6422, 1.84834, 8.4277, -124.739, -80.56, 142.281, 79.6509, 39.8736, -135.339, -64.9272, 63.5319, -271.48
1.528, -1, -22.5867, 1.84255, 8.42664, -124.715, -80.5991, 142.307, 79.6448, 39.9644, -135.355, -64.9391, 63.6012, -271.473
1.532, -1, -22.5311, 1.83676, 8.42559, -124.691, -80.6381, 142.333, 79.6387, 40.0552, -135.371, -64.9511, 63.6705, -271.466
1.536, -1, -22.4755, 1.83096, 8.42453, -124.667, -80.6771, 142.358, 79.6326, 40.1461, -135.387, -64.963, 63.7398, -271.458
1.54, -1, -22.42, 1.82517, 8.42347, -124.643, -80.7162, 142.384, 79.6265, 40.2369, -135.403, -64.9749, 63.8091, -271.451
1.544, -1, -22.3644, 1.81937, 8.42242, -124.619, -80.7553, 142.41, 79.6205, 40.3278, -135.419, -64.9869, 63.8784, -271.444
1.548, -1, -22.3087, 1.81357, 8.42136, -124.595, -80.7943, 142.436, 79.6144, 40.4187, -135.434, -64.9988, 63.9478, -271.437
1.552, -1, -22.2531, 1.80777, 8.4203, -124.571, -80.8334, 142.462, 79.6083, 40.5096, -135.45, -65.0108, 64.0172, -271.429
1.556, -1, -22.1974, 1.80197, 8.41925, -124.548, -80.8725, 142.487, 79.6022, 40.6006, -135.466, -65.0228, 64.0865, -271.422
1.56, -1, -22.1418, 1.79616, 8.41819, -124.524, -80.9117, 142.513, 79.5961, 40.6915, -135.482, -65.0347, 64.1559, -271.415
1.564, -1, -22.0861, 1.79036, 8.41713, -124.5, -80.9508, 142.539, 79.59, 40.7825, -135.498, -65.0467, 64.2254, -271.408
1.568, -1, -22.0304, 1.78455, 8.41607, -124.476, -80.9899, 142.565, 79.5839, 40.8736, -135.514, -65.0586, 64.2948, -271.4
1.572, -1, -21.9747, 1.77874, 8.41501, -124.452, -81.029, 142.591, 79.5778, 40.9646, -135.529, -65.0706, 64.3643, -271.393
1.576, -1, -21.919, 1.77293, 8.41395, -124.428, -81.0682, 142.617, 79.5717, 41.0557, -135.545, -65.0826, 64.4338, -271.386
1.58, -1, -21.8632, 1.76712, 8.4129, -124.404, -81.1074, 142.642, 79.5656, 41.1468, -135.561, -65.0946, 64.5033, -271.378
1.584, -1, -21.8075, 1.76131, 8.41184, -124.38, -81.1465, 142.668, 79.5595, 41.2379, -135.577, -65.1065, 64.5728, -271.371
1.588, -1, -21.7517, 1.75549, 8.41078, -124.356, -81.1857, 142.694, 79.5534, 41.329, -135.593, -65.1185, 64.6423, -271.364
1.592, -1, -21.6959, 1.74968, 8.40972, -124.332, -81.2249, 142.72, 79.5473, 41.4202, -135.609, -65.1305, 64.7119, -271.356
1.596, -1, -21.6401, 1.74386, 8.40866, -124.307, -81.2641, 142.746, 79.5412, 41.5114, -135.625, -65.1425, 64.7814, -271.349
1.6, -1, -21.5843, 1.73804, 8.40759, -124.283, -81.3033, 142.772, 79.5351, 41.6026, -135.641, -65.1545, 64.851, -271.342
1.604, -1, -21.5285, 1.73222, 8.40653, -124.259, -81.3426, 142.798, 79.529, 41.6939, -135.656, -65.1665, 64.9206, -271.334
1.608, -1, -21.4726, 1.7264, 8.40547, -124.235, -81.3818, 142.824, 79.5229, 41.7851, -135.672, -65.1785, 64.9903, -271.327
1.612, -1, -21.4168, 1.72057, 8.40441, -124.211, -81.421, 142.849, 79.5168, 41.8764, -135.688, -65.1905, 65.0599, -271.32
1.616, -1, -21.3609, 1.71475, 8.40335, -124.187, -81.4603, 142.875, 79.5107, 41.9677, -135.704, -65.2025, 65.1296, -271.313
1.62, -1, -21.305, 1.70892, 8.40229, -124.163, -81.4996, 142.901, 79.5045, 42.0591, -135.72, -65.2145, 65.1993, -271.305
1.624, -1, -21.2491, 1.70309, 8.40123, -124.139, -81.5388, 142.927, 79.4984, 42.1504, -135.736, -65.2265, 65.269, -271.298
1.628, -1, -21.1932, 1.69726, 8.40016, -124.115, -81.5781, 142.953, 79.4923, 42.2418, -135.752, -65.2385, 65.3387, -271.291
1.632, -1, -21.1373, 1.69143, 8.3991, -124.091, -81.6174, 142.979, 79.4862, 42.3332, -135.768, -65.2505, 65.4085, -271.283
1.636, -1, -21.0813, 1.68559, 8.39804, -124.067, -81.6568, 143.005, 79.4801, 42.4247, -135.784, -65.2626, 65.4782, -271.276
1.64, -1, -21.0253, 1.67976, 8.39697, -124.043, -81.6961, 143.031, 79.4739, 42.5161, -135.8, -65.2746, 65.548, -271.269
1.644, -1, -20.9694, 1.67392, 8.39591, -124.019, -81.7354, 143.057, 79.4678, 42.6076, -135.816, -65.2866, 65.6178, -271.261
1.648, -1, -20.9134, 1.66808, 8.39485, -123.995, -81.7747, 143.083, 79.4617, 42.6991, -135.831, -65.2986, 65.6876, -271.254
1.652, -1, -20.8574, 1.66224, 8.39378, -123.97, -81.8141, 143.109, 79.4556, 42.7907, -135.847, -65.3107, 65.7574, -271.247
1.656, -1, -20.8013, 1.6564, 8.39272, -123.946, -81.8535, 143.135, 79.4494, 42.8822, -135.863, -65.3227, 65.8273, -271.239
1.66, -1, -20.7453, 1.65056, 8.39165, -123.922, -81.8928, 143.161, 79.4433, 42.9738, -135.879, -65.3347, 65.8972, -271.232
1.664, -1, -20.6892, 1.64472, 8.39059, -123.898, -81.9322, 143.187, 79.4372, 43.0654, -135.895, -65.3468, 65.9671, -271.225
1.668, -1, -20.6332, 1.63887, 8.38952, -123.874, -81.9716, 143.213, 79.431, 43.1571, -135.911, -65.3588, 66.037, -271.217
1.672, -1, -20.5771, 1.63302, 8.38846, -123.85, -82.011, 143.239, 79.4249, 43.2487, -135.927, -65.3709, 66.1069, -271.21
1.676, -1, -20.521, 1.62717, 8.38739, -123.826, -82.0504, 143.265, 79.4187, 43.3404, -135.943, -65.3829, 66.1769, -271.203
1.68, -1, -20.4649, 1.62132, 8.38632, -123.801, -82.0899, 143.291, 79.4126, 43.4321, -135.959, -65.395, 66.2468, -271.195
1.684, -1, -20.4087, 1.61547, 8.38526, -123.777, -82.1293, 143.317, 79.4065, 43.5238, -135.975, -65.4071, 66.3168, -271.188
1.688, -1, -20.3526, 1.60961, 8.38419, -123.753, -82.1688, 143.343, 79.4003, 43.6156, -135.991, -65.4191, 66.3868, -271.181
1.692, -1, -20.2964, 1.60376, 8.38312, -123.729, -82.2082, 143.369, 79.3942, 43.7074, -136.007, -65.4312, 66.4569, -271.173
1.696, -1, -20.2402, 1.5979, 8.38206, -123.705, -82.2477, 143.395, 79.388, 43.7992, -136.023, -65.4433, 66.5269, -271.166
1.7, -1, -20.1841, 1.59204, 8.38099, -123.68, -82.2872, 143.421, 79.3819, 43.891, -136.039, -65.4553, 66.597, -271.158
1.704, -1, -20.1278, 1.58618, 8.37992, -123.656, -82.3267, 143.447, 79.3757, 43.9829, -136.055, -65.4674, 66.6671, -271.151
1.708, -1, -20.0716, 1.58032, 8.37885, -123.632, -82.3662, 143.473, 79.3696, 44.0748, -136.071, -65.4795, 66.7372, -271.144
1.712, -1, -20.0154, 1.57446, 8.37778, -123.608, -82.4057, 143.5, 79.3634, 44.1667, -136.087, -65.4916, 66.8073, -271.136
1.716, -1, -19.9591, 1.56859, 8.37671, -123.584, -82.4452, 143.526, 79.3573, 44.2586, -136.103, -65.5037, 66.8774, -271.129
1.72, -1, -19.9029, 1.56272, 8.37564, -123.559, -82.4847, 143.552, 79.3511, 44.3506, -136.119, -65.5157, 66.9476, -271.122
1.724, -1, -19.8466, 1.55685, 8.37458, -123.535, -82.5243, 143.578, 79.3449, 44.4426, -136.135, -65.5278, 67.0178, -271.114
1.728, -1, -19.7903, 1.55098, 8.37351, -123.511, -82.5639, 143.604, 79.3388, 44.5346, -136.151, -65.5399, 67.088, -271.107
1.732, -1, -19.7339, 1.54511, 8.37244, -123.487, -82.6034, 143.63, 79.3326, 44.6267, -136.167, -65.552, 67.1582, -271.1
1.736, -1, -19.6776, 1.53924, 8.37137, -123.462, -82.643, 143.656, 79.3264, 44.7187, -136.183, -65.5641, 67.2284, -271.092
1.74, -1, -19.6213, 1.53336, 8.37029, -123.438, -82.6826, 143.682, 79.3203, 44.8108, -136.199, -65.5762, 67.2987, -271.085
1.744, -1, -19.5649, 1.52749, 8.36922, -123.414, -82.7222, 143.708, 79.3141, 44.9029, -136.215, -65.5884, 67.369, -271.077
1.748, -1, -19.5085, 1.52161, 8.36815, -123.389, -82.7618, 143.735, 79.3079, 44.9951, -136.231, -65.6005, 67.4393, -271.07
1.752, -1, -19.4521, 1.51573, 8.36708, -123.365, -82.8014, 143.761, 79.3018, 45.0872, -136.247, -65.6126, 67.5096, -271.063
1.756, -1, -19.3957, 1.50985, 8.36601, -123.341, -82.8411, 143.787, 79.2956, 45.1794, -136.263, -65.6247, 67.5799, -271.055
1.76, -1, -19.3393, 1.50396, 8.36494, -123.317, -82.8807, 143.813, 79.2894, 45.2717, -136.279, -65.6368, 67.6503, -271.048
1.764, -1, -19.2828, 1.49808, 8.36386, -123.292, -82.9204, 143.839, 79.2832, 45.3639, -136.295, -65.6489, 67.7207, -271.041
1.768, -1, -19.2264, 1.49219, 8.36279, -123.268, -82.96, 143.866, 79.2771, 45.4562, -136.312, -65.6611, 67.7911, -271.033
1.772, -1, -19.1699, 1.4863, 8.36172, -123.244, -82.9997, 143.892, 79.2709, 45.5485, -136.328, -65.6732, 67.8615, -271.026
1.776, -1, -19.1134, 1.48041, 8.36065, -123.219, -83.0394, 143.918, 79.2647, 45.6408, -136.344, -65.6853, 67.9319, -271.018
1.78, -1, -19.0569, 1.47452, 8.35957, -123.195, -83.0791, 143.944, 79.2585, 45.7331, -136.36, -65.6975, 68.0024, -271.011
1.784, -1, -19.0004, 1.46863, 8.3585, -123.171, -83.1188, 143.97, 79.2523, 45.8255, -136.376, -65.7096, 68.0729, -271.004
1.788, -1, -18.9438, 1.46273, 8.35742, -123.146, -83.1586, 143.997, 79.2461, 45.9179, -136.392, -65.7218, 68.1433, -270.996
1.792, -1, -18.8873, 1.45683, 8.35635, -123.122, -83.1983, 144.023, 79.2399, 46.0103, -136.408, -65.7339, 68.2139, -270.989
1.796, -1, -18.8307, 1.45094, 8.35527, -123.098, -83.238, 144.049, 79.2337, 46.1028, -136.424, -65.7461, 68.2844, -270.981
1.8, -1, -18.7741, 1.44504, 8.3542, -123.073, -83.2778, 144.075, 79.2275, 46.1953, -136.44, -65.7582, 68.355, -270.974
1.804, -1, -18.7175, 1.43913, 8.35312, -123.049, -83.3176, 144.102, 79.2214, 46.2878, -136.456, -65.7704, 68.4255, -270.967
1.808, -1, -18.6609, 1.43323, 8.35205, -123.024, -83.3574, 144.128, 79.2152, 46.3803, -136.472, -65.7826, 68.4961, -270.959
1.812, -1, -18.6042, 1.42733, 8.35097, -123, -83.3971, 144.154, 79.209, 46.4729, -136.489, -65.7947, 68.5668, -270.952
1.816, -1, -18.5476, 1.42142, 8.34989, -122.976, -83.437, 144.18, 79.2028, 46.5655, -136.505, -65.8069, 68.6374, -270.944
1.82, -1, -18.4909, 1.41551, 8.34882, -122.951, -83.4768, 144.207, 79.1965, 46.6581, -136.521, -65.8191, 68.7081, -270.937
1.824, -1, -18.4342, 1.4096, 8.34774, -122.927, -83.5166, 144.233, 79.1903, 46.7508, -136.537, -65.8313, 68.7787, -270.929
1.828, -1, -18.3775, 1.40369, 8.34666, -122.902, -83.5564, 144.259, 79.1841, 46.8434, -136.553, -65.8435, 68.8494, -270.922
1.832, -1, -18.3208, 1.39777, 8.34559, -122.878, -83.5963, 144.286, 79.1779, 46.9361, -136.569, -65.8556, 68.9202, -270.915
1.836, -1, -18.2641, 1.39186, 8.34451, -122.854, -83.6362, 144.312, 79.1717, 47.0288, -136.585, -65.8678, 68.9909, -270.907
1.84, -1, -18.2073, 1.38594, 8.34343, -122.829, -83.676, 144.338, 79.1655, 47.1216, -136.602, -65.88, 69.0617, -270.9
1.844, -1, -18.1505, 1.38002, 8.34235, -122.805, -83.7159, 144.365, 79.1593, 47.2144, -136.618, -65.8922, 69.1325, -270.892
1.848, -1, -18.0938, 1.3741, 8.34127, -122.78, -83.7558, 144.391, 79.1531, 47.3072, -136.634, -65.9044, 69.2033, -270.885
1.852, -1, -18.037, 1.36818, 8.34019, -122.756, -83.7957, 144.417, 79.1469, 47.4, -136.65, -65.9166, 69.2741, -270.877
1.856, -1, -17.9801, 1.36225, 8.33911, -122.731, -83.8356, 144.444, 79.1406, 47.4929, -136.666, -65.9288, 69.3449, -270.87
1.86, -1, -17.9233, 1.35633, 8.33803, -122.707, -83.8756, 144.47, 79.1344, 47.5858, -136.682, -65.941, 69.4158, -270.863
1.864, -1, -17.8664, 1.3504, 8.33695, -122.682, -83.9155, 144.496, 79.1282, 47.6787, -136.699, -65.9533, 69.4867, -270.855
1.868, -1, -17.8096, 1.34447, 8.33587, -122.658, -83.9555, 144.523, 79.122, 47.7716, -136.715, -65.9655, 69.5576, -270.848
1.872, -1, -17.7527, 1.33854, 8.33479, -122.633, -83.9955, 144.549, 79.1157, 47.8646, -136.731, -65.9777, 69.6285, -270.84
1.876, -1, -17.6958, 1.33261, 8.33371, -122.609, -84.0354, 144.576, 79.1095, 47.9576, -136.747, -65.9899, 69.6995, -270.833
1.88, -1, -17.6389, 1.32667, 8.33263, -122.584, -84.0754, 144.602, 79.1033, 48.0506, -136.763, -66.0021, 69.7704, -270.825
1.884, -1, -17.5819, 1.32074, 8.33155, -122.56, -84.1154, 144.628, 79.097, 48.1436, -136.779, -66.0144, 69.8414, -270.818
1.888, -1, -17.525, 1.3148, 8.33046, -122.535, -84.1554, 144.655, 79.0908, 48.2367, -136.796, -66.0266, 69.9124, -270.81
1.892, -1, -17.468, 1.30886, 8.32938, -122.511, -84.1955, 144.681, 79.0846, 48.3298, -136.812, -66.0389, 69.9835, -270.803
1.896, -1, -17.411, 1.30292, 8.3283, -122.486, -84.2355, 144.708, 79.0783, 48.4229, -136.828, -66.0511, 70.0545, -270.796
1.9, -1, -17.354, 1.29697, 8.32722, -122.462, -84.2756, 144.734, 79.0721, 48.5161, -136.844, -66.0633, 70.1256, -270.788
1.904, -1, -17.297, 1.29103, 8.32613, -122.437, -84.3156, 144.761, 79.0659, 48.6093, -136.861, -66.0756, 70.1967, -270.781
1.908, -1, -17.24, 1.28508, 8.32505, -122.412, -84.3557, 144.787, 79.0596, 48.7025, -136.877, -66.0879, 70.2678, -270.773
1.912, -1, -17.1829, 1.27913, 8.32396, -122.388, -84.3958, 144.813, 79.0534, 48.7957, -136.893, -66.1001, 70.339, -270.766
1.916, -1, -17.1259, 1.27318, 8.32288, -122.363, -84.4359, 144.84, 79.0471, 48.889, -136.909, -66.1124, 70.4101, -270.758
1.92, -1, -17.0688, 1.26723, 8.3218, -122.339, -84.476, 144.866, 79.0409, 48.9823, -136.926, -66.1246, 70.4813, -270.751
1.924, -1, -17.0117, 1.26128, 8.32071, -122.314, -84.5161, 144.893, 79.0346, 49.0756, -136.942, -66.1369, 70.5525, -270.743
1.928, -1, -16.9545, 1.25532, 8.31962, -122.29, -84.5562, 144.919, 79.0284, 49.169, -136.958, -66.1492, 70.6237, -270.736
1.932, -1, -16.8974, 1.24936, 8.31854, -122.265, -84.5964, 144.946, 79.0221, 49.2624, -136.974, -66.1615, 70.695, -270.728
1.936, -1, -16.8402, 1.2434, 8.31745, -122.24, -84.6365, 144.972, 79.0159, 49.3558, -136.991, -66.1737, 70.7662, -270.721
1.94, -1, -16.7831, 1.23744, 8.31637, -122.216, -84.6767, 144.999, 79.0096, 49.4492, -137.007, -66.186, 70.8375, -270.713
1.944, -1, -16.7259, 1.23148, 8.31528, -122.191, -84.7169, 145.025, 79.0033, 49.5427, -137.023, -66.1983, 70.9088, -270.706
1.948, -1, -16.6687, 1.22552, 8.31419, -122.166, -84.7571, 145.052, 78.9971, 49.6362, -137.039, -66.2106, 70.9801, -270.698
1.952, -1, -16.6115, 1.21955, 8.31311, -122.142, -84.7973, 145.079, 78.9908, 49.7297, -137.056, -66.2229, 71.0515, -270.691
1.956, -1, -16.5542, 1.21358, 8.31202, -122.117, -84.8375, 145.105, 78.9845, 49.8232, -137.072, -66.2352, 71.1229, -270.683
1.96, -1, -16.497, 1.20761, 8.31093, -122.092, -84.8777, 145.132, 78.9783, 49.9168, -137.088, -66.2475, 71.1943, -270.676
1.964, -1, -16.4397, 1.20164, 8.30984, -122.068, -84.918, 145.158, 78.972, 50.0104, -137.105, -66.2598, 71.2657, -270.668
1.968, -1, -16.3824, 1.19567, 8.30875, -122.043, -84.9582, 145.185, 78.9657, 50.104, -137.121, -66.2721, 71.3371, -270.661
1.972, -1, -16.3251, 1.18969, 8.30766, -122.018, -84.9985, 145.211, 78.9595, 50.1977, -137.137, -66.2844, 71.4086, -270.653
1.976, -1, -16.2678, 1.18371, 8.30657, -121.994, -85.0388, 145.238, 78.9532, 50.2914, -137.153, -66.2967, 71.48, -270.646
1.98, -1, -16.2104, 1.17773, 8.30549, -121.969, -85.0791, 145.265, 78.9469, 50.3851, -137.17, -66.3091, 71.5515, -270.638
1.984, -1, -16.1531, 1.17175, 8.30439, -121.944, -85.1194, 145.291, 78.9406, 50.4788, -137.186, -66.3214, 71.6231, -270.631
1.988, -1, -16.0957, 1.16577, 8.3033, -121.92, -85.1597, 145.318, 78.9343, 50.5726, -137.202, -66.3337, 71.6946, -270.623
1.992, -1, -16.0383, 1.15979, 8.30221, -121.895, -85.2, 145.344, 78.9281, 50.6664, -137.219, -66.346, 71.7662, -270.616
1.996, -1, -15.9809, 1.1538, 8.30112, -121.87, -85.2403, 145.371, 78.9218, 50.7602, -137.235, -66.3584, 71.8378, -270.608
1.999, -1, -15.9234, 1.14781, 8.30003, -121.846, -85.2807, 145.398, 78.9155, 50.8541, -137.251, -66.3707, 71.9094, -270.601
2.004, -1, -15.866, 1.14182, 8.29894, -121.821, -85.3211, 145.424, 78.9092, 50.948, -137.268, -66.383, 71.981, -270.593
2.008, -1, -15.8085, 1.13583, 8.29785, -121.796, -85.3614, 145.451, 78.9029, 51.0419, -137.284, -66.3954, 72.0526, -270.586
2.012, -1, -15.751, 1.12984, 8.29676, -121.771, -85.4018, 145.478, 78.8966, 51.1358, -137.301, -66.4077, 72.1243, -270.578
2.015, -1, -15.6936, 1.12384, 8.29566, -121.746, -85.4422, 145.504, 78.8903, 51.2298, -137.317, -66.4201, 72.196, -270.571
2.019, -1, -15.636, 1.11785, 8.29457, -121.722, -85.4826, 145.531, 78.884, 51.3238, -137.333, -66.4325, 72.2677, -270.563
2.024, -1, -15.5785, 1.11185, 8.29348, -121.697, -85.5231, 145.558, 78.8777, 51.4178, -137.35, -66.4448, 72.3395, -270.556
2.028, -1, -15.5209, 1.10585, 8.29238, -121.672, -85.5635, 145.584, 78.8714, 51.5119, -137.366, -66.4572, 72.4112, -270.548
2.031, -1, -15.4634, 1.09985, 8.29129, -121.647, -85.6039, 145.611, 78.8651, 51.606, -137.382, -66.4696, 72.483, -270.541
2.036, -1, -15.4058, 1.09384, 8.2902, -121.623, -85.6444, 145.638, 78.8588, 51.7001, -137.399, -66.4819, 72.5548, -270.533
2.04, -1, -15.3482, 1.08783, 8.2891, -121.598, -85.6849, 145.665, 78.8525, 51.7942, -137.415, -66.4943, 72.6266, -270.525
2.044, -1, -15.2906, 1.08183, 8.28801, -121.573, -85.7254, 145.691, 78.8462, 51.8884, -137.432, -66.5067, 72.6985, -270.518
2.048, -1, -15.2329, 1.07582, 8.28691, -121.548, -85.7659, 145.718, 78.8399, 51.9826, -137.448, -66.5191, 72.7703, -270.51
2.051, -1, -15.1753, 1.06981, 8.28582, -121.523, -85.8064, 145.745, 78.8336, 52.0768, -137.464, -66.5315, 72.8422, -270.503
2.055, -1, -15.1176, 1.06379, 8.28472, -121.498, -85.8469, 145.771, 78.8273, 52.1711, -137.481, -66.5438, 72.9141, -270.495
2.06, -1, -15.0599, 1.05778, 8.28362, -121.474, -85.8874, 145.798, 78.821, 52.2654, -137.497, -66.5562, 72.9861, -270.488
2.064, -1, -15.0022, 1.05176, 8.28253, -121.449, -85.928, 145.825, 78.8146, 52.3597, -137.514, -66.5686, 73.058, -270.48
2.068, -1, -14.9445, 1.04574, 8.28143, -121.424, -85.9685, 145.852, 78.8083, 52.4541, -137.53, -66.581, 73.13, -270.473
2.071, -1, -14.8867, 1.03972, 8.28033, -121.399, -86.0091, 145.879, 78.802, 52.5484, -137.547, -66.5934, 73.202, -270.465
2.076, -1, -14.8289, 1.0337, 8.27923, -121.374, -86.0497, 145.905, 78.7957, 52.6428, -137.563, -66.6059, 73.274, -270.458
2.08, -1, -14.7712, 1.02767, 8.27814, -121.349, -86.0903, 145.932, 78.7893, 52.7373, -137.579, -66.6183, 73.3461, -270.45
2.084, -1, -14.7134, 1.02165, 8.27704, -121.324, -86.1309, 145.959, 78.783, 52.8317, -137.596, -66.6307, 73.4182, -270.442
2.087, -1, -14.6555, 1.01562, 8.27594, -121.299, -86.1715, 145.986, 78.7767, 52.9262, -137.612, -66.6431, 73.4902, -270.435
2.092, -1, -14.5977, 1.00959, 8.27484, -121.275, -86.2122, 146.013, 78.7703, 53.0207, -137.629, -66.6555, 73.5624, -270.427
2.096, -1, -14.5399, 1.00355, 8.27374, -121.25, -86.2528, 146.039, 78.764, 53.1153, -137.645, -66.668, 73.6345, -270.42
2.1, -1, -14.482, 0.997521, 8.27264, -121.225, -86.2935, 146.066, 78.7577, 53.2099, -137.662, -66.6804, 73.7067, -270.412
2.104, -1, -14.4241, 0.991485, 8.27154, -121.2, -86.3342, 146.093, 78.7513, 53.3045, -137.678, -66.6928, 73.7788, -270.405
2.107, -1, -14.3662, 0.985448, 8.27044, -121.175, -86.3748, 146.12, 78.745, 53.3991, -137.695, -66.7053, 73.851, -270.397
2.111, -1, -14.3083, 0.979408, 8.26934, -121.15, -86.4155, 146.147, 78.7387, 53.4938, -137.711, -66.7177, 73.9233, -270.389
2.116, -1, -14.2503, 0.973366, 8.26824, -121.125, -86.4562, 146.174, 78.7323, 53.5885, -137.728, -66.7302, 73.9955, -270.382
2.12, -1, -14.1924, 0.967323, 8.26714, -121.1, -86.497, 146.201, 78.726, 53.6832, -137.744, -66.7426, 74.0678, -270.374
2.124, -1, -14.1344, 0.961278, 8.26604, -121.075, -86.5377, 146.228, 78.7196, 53.778, -137.761, -66.7551, 74.1401, -270.367
2.127, -1, -14.0764, 0.955231, 8.26494, -121.05, -86.5785, 146.254, 78.7133, 53.8727, -137.777, -66.7675, 74.2124, -270.359
2.132, -1, -14.0184, 0.949182, 8.26383, -121.025, -86.6192, 146.281, 78.7069, 53.9676, -137.794, -66.78, 74.2847, -270.351
2.136, -1, -13.9603, 0.943131, 8.26273, -121, -86.66, 146.308, 78.7006, 54.0624, -137.81, -66.7925, 74.3571, -270.344
2.14, -1, -13.9023, 0.937078, 8.26163, -120.975, -86.7008, 146.335, 78.6942, 54.1573, -137.827, -66.8049, 74.4295, -270.336
2.143, -1, -13.8442, 0.931023, 8.26052, -120.95, -86.7416, 146.362, 78.6879, 54.2522, -137.843, -66.8174, 74.5019, -270.329
2.148, -1, -13.7861, 0.924967, 8.25942, -120.925, -86.7824, 146.389, 78.6815, 54.3471, -137.86, -66.8299, 74.5743, -270.321
2.152, -1, -13.728, 0.918908, 8.25832, -120.9, -86.8232, 146.416, 78.6751, 54.4421, -137.876, -66.8424, 74.6468, -270.313
2.156, -1, -13.6699, 0.912848, 8.25721, -120.875, -86.8641, 146.443, 78.6688, 54.5371, -137.893, -66.8549, 74.7192, -270.306
2.16, -1, -13.6117, 0.906785, 8.25611, -120.85, -86.9049, 146.47, 78.6624, 54.6321, -137.909, -66.8674, 74.7917, -270.298
2.163, -1, -13.5536, 0.900721, 8.255, -120.825, -86.9458, 146.497, 78.656, 54.7271, -137.926, -66.8799, 74.8643, -270.291
2.168, -1, -13.4954, 0.894655, 8.2539, -120.8, -86.9867, 146.524, 78.6497, 54.8222, -137.942, -66.8924, 74.9368, -270.283
2.172, -1, -13.4372, 0.888587, 8.25279, -120.775, -87.0275, 146.551, 78.6433, 54.9173, -137.959, -66.9049, 75.0094, -270.275
2.176, -1, -13.379, 0.882517, 8.25168, -120.75, -87.0685, 146.578, 78.6369, 55.0125, -137.976, -66.9174, 75.0819, -270.268
2.179, -1, -13.3207, 0.876445, 8.25058, -120.725, -87.1094, 146.605, 78.6305, 55.1077, -137.992, -66.9299, 75.1546, -270.26
2.184, -1, -13.2625, 0.870371, 8.24947, -120.7, -87.1503, 146.632, 78.6242, 55.2029, -138.009, -66.9424, 75.2272, -270.252
2.188, -1, -13.2042, 0.864295, 8.24836, -120.674, -87.1912, 146.659, 78.6178, 55.2981, -138.025, -66.9549, 75.2999, -270.245
2.192, -1, -13.1459, 0.858217, 8.24726, -120.649, -87.2322, 146.686, 78.6114, 55.3934, -138.042, -66.9675, 75.3725, -270.237
2.196, -1, -13.0876, 0.852137, 8.24615, -120.624, -87.2732, 146.713, 78.605, 55.4887, -138.059, -66.98, 75.4452, -270.23
2.199, -1, -13.0293, 0.846055, 8.24504, -120.599, -87.3142, 146.74, 78.5986, 55.584, -138.075, -66.9925, 75.518, -270.222
2.204, -1, -12.9709, 0.839971, 8.24393, -120.574, -87.3551, 146.767, 78.5922, 55.6794, -138.092, -67.005, 75.5907, -270.214
