timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -32.6086, 2.53503, 8.8756, -129.395, -73.1428, 137.885, 81.0091, 25.0804, -135.545, -61.8492, 50.8607, -274.285
0.744, -1, -32.5556, 2.53037, 8.87576, -129.372, -73.1813, 137.907, 81.0016, 25.1606, -135.55, -61.8615, 50.9284, -274.276
0.748, -1, -32.5025, 2.52571, 8.87592, -129.348, -73.2198, 137.929, 80.9941, 25.2407, -135.555, -61.8738, 50.996, -274.268
0.752, -1, -32.4494, 2.52104, 8.87608, -129.324, -73.2584, 137.952, 80.9866, 25.3209, -135.561, -61.886, 51.0637, -274.259
0.756, -1, -32.3964, 2.51638, 8.87624, -129.301, -73.2969, 137.974, 80.9791, 25.4011, -135.566, -61.8983, 51.1314, -274.25
0.76, -1, -32.3433, 2.51171, 8.8764, -129.277, -73.3355, 137.997, 80.9715, 25.4813, -135.572, -61.9106, 51.1991, -274.241
0.764, -1, -32.2901, 2.50704, 8.87656, -129.253, -73.374, 138.019, 80.964, 25.5615, -135.577, -61.9229, 51.2668, -274.232
0.768, -1, -32.237, 2.50237, 8.87672, -129.23, -73.4126, 138.042, 80.9565, 25.6417, -135.582, -61.9351, 51.3346, -274.223
0.772, -1, -32.1839, 2.4977, 8.87688, -129.206, -73.4512, 138.064, 80.949, 25.722, -135.588, -61.9474, 51.4023, -274.214
0.776, -1, -32.1307, 2.49303, 8.87704, -129.182, -73.4898, 138.087, 80.9415, 25.8022, -135.593, -61.9597, 51.4701, -274.205
0.78, -1, -32.0776, 2.48836, 8.8772, -129.159, -73.5284, 138.109, 80.934, 25.8825, -135.598, -61.972, 51.5379, -274.196
0.784, -1, -32.0244, 2.48369, 8.87736, -129.135, -73.567, 138.132, 80.9265, 25.9628, -135.604, -61.9843, 51.6056, -274.187
0.788, -1, -31.9712, 2.47902, 8.87752, -129.111, -73.6056, 138.154, 80.919, 26.0432, -135.609, -61.9966, 51.6735, -274.178
0.792, -1, -31.918, 2.47434, 8.87768, -129.088, -73.6442, 138.177, 80.9115, 26.1235, -135.615, -62.0089, 51.7413, -274.17
0.796, -1, -31.8648, 2.46966, 8.87784, -129.064, -73.6829, 138.199, 80.9039, 26.2039, -135.62, -62.0212, 51.8091, -274.161
0.8, -1, -31.8116, 2.46499, 8.87801, -129.04, -73.7215, 138.222, 80.8964, 26.2843, -135.625, -62.0335, 51.877, -274.152
0.804, -1, -31.7584, 2.46031, 8.87817, -129.017, -73.7602, 138.244, 80.8889, 26.3647, -135.631, -62.0458, 51.9449, -274.143
0.808, -1, -31.7052, 2.45563, 8.87833, -128.993, -73.7988, 138.267, 80.8814, 26.4451, -135.636, -62.0581, 52.0127, -274.134
0.812, -1, -31.6519, 2.45095, 8.87849, -128.969, -73.8375, 138.289, 80.8739, 26.5255, -135.642, -62.0704, 52.0806, -274.125
0.816, -1, -31.5986, 2.44627, 8.87865, -128.946, -73.8762, 138.312, 80.8663, 26.606, -135.647, -62.0827, 52.1486, -274.116
0.82, -1, -31.5454, 2.44158, 8.87881, -128.922, -73.9149, 138.334, 80.8588, 26.6865, -135.652, -62.095, 52.2165, -274.107
0.824, -1, -31.4921, 2.4369, 8.87897, -128.898, -73.9536, 138.357, 80.8513, 26.7669, -135.658, -62.1073, 52.2844, -274.098
0.828, -1, -31.4388, 2.43222, 8.87913, -128.874, -73.9923, 138.379, 80.8437, 26.8475, -135.663, -62.1197, 52.3524, -274.089
0.832, -1, -31.3855, 2.42753, 8.87929, -128.851, -74.031, 138.402, 80.8362, 26.928, -135.669, -62.132, 52.4204, -274.08
0.836, -1, -31.3321, 2.42284, 8.87945, -128.827, -74.0697, 138.425, 80.8287, 27.0085, -135.674, -62.1443, 52.4884, -274.071
0.84, -1, -31.2788, 2.41816, 8.87962, -128.803, -74.1085, 138.447, 80.8211, 27.0891, -135.679, -62.1567, 52.5564, -274.062
0.844, -1, -31.2254, 2.41347, 8.87978, -128.779, -74.1472, 138.47, 80.8136, 27.1697, -135.685, -62.169, 52.6244, -274.053
0.848, -1, -31.1721, 2.40878, 8.87994, -128.756, -74.186, 138.492, 80.806, 27.2503, -135.69, -62.1813, 52.6925, -274.044
0.852, -1, -31.1187, 2.40409, 8.8801, -128.732, -74.2247, 138.515, 80.7985, 27.3309, -135.696, -62.1937, 52.7605, -274.036
0.856, -1, -31.0653, 2.39939, 8.88026, -128.708, -74.2635, 138.537, 80.791, 27.4115, -135.701, -62.206, 52.8286, -274.027
0.86, -1, -31.0119, 2.3947, 8.88042, -128.684, -74.3023, 138.56, 80.7834, 27.4922, -135.706, -62.2184, 52.8967, -274.018
0.864, -1, -30.9585, 2.39001, 8.88058, -128.661, -74.341, 138.583, 80.7759, 27.5729, -135.712, -62.2307, 52.9648, -274.009
0.868, -1, -30.9051, 2.38531, 8.88074, -128.637, -74.3798, 138.605, 80.7683, 27.6536, -135.717, -62.243, 53.0329, -274
0.872, -1, -30.8516, 2.38061, 8.88091, -128.613, -74.4186, 138.628, 80.7608, 27.7343, -135.723, -62.2554, 53.101, -273.991
0.876, -1, -30.7982, 2.37592, 8.88107, -128.589, -74.4575, 138.65, 80.7532, 27.815, -135.728, -62.2678, 53.1692, -273.982
0.88, -1, -30.7447, 2.37122, 8.88123, -128.565, -74.4963, 138.673, 80.7457, 27.8958, -135.733, -62.2801, 53.2373, -273.973
0.884, -1, -30.6912, 2.36652, 8.88139, -128.542, -74.5351, 138.696, 80.7381, 27.9765, -135.739, -62.2925, 53.3055, -273.964
0.888, -1, -30.6378, 2.36182, 8.88155, -128.518, -74.5739, 138.718, 80.7305, 28.0573, -135.744, -62.3048, 53.3737, -273.955
0.892, -1, -30.5843, 2.35712, 8.88171, -128.494, -74.6128, 138.741, 80.723, 28.1381, -135.75, -62.3172, 53.4419, -273.946
0.896, -1, -30.5308, 2.35241, 8.88188, -128.47, -74.6516, 138.764, 80.7154, 28.219, -135.755, -62.3296, 53.5102, -273.937
0.9, -1, -30.4772, 2.34771, 8.88204, -128.446, -74.6905, 138.786, 80.7079, 28.2998, -135.76, -62.3419, 53.5784, -273.928
0.904, -1, -30.4237, 2.343, 8.8822, -128.422, -74.7294, 138.809, 80.7003, 28.3807, -135.766, -62.3543, 53.6467, -273.919
0.908, -1, -30.3701, 2.3383, 8.88236, -128.399, -74.7683, 138.831, 80.6927, 28.4616, -135.771, -62.3667, 53.715, -273.91
0.912, -1, -30.3166, 2.33359, 8.88252, -128.375, -74.8072, 138.854, 80.6852, 28.5425, -135.777, -62.3791, 53.7833, -273.901
0.916, -1, -30.263, 2.32888, 8.88268, -128.351, -74.8461, 138.877, 80.6776, 28.6234, -135.782, -62.3915, 53.8516, -273.892
0.92, -1, -30.2094, 2.32417, 8.88285, -128.327, -74.885, 138.899, 80.67, 28.7043, -135.788, -62.4039, 53.9199, -273.883
0.924, -1, -30.1558, 2.31946, 8.88301, -128.303, -74.9239, 138.922, 80.6624, 28.7853, -135.793, -62.4163, 53.9882, -273.874
0.928, -1, -30.1022, 2.31475, 8.88317, -128.279, -74.9629, 138.945, 80.6549, 28.8663, -135.798, -62.4287, 54.0566, -273.865
0.932, -1, -30.0486, 2.31003, 8.88333, -128.255, -75.0018, 138.967, 80.6473, 28.9473, -135.804, -62.4411, 54.125, -273.856
0.936, -1, -29.9949, 2.30532, 8.8835, -128.232, -75.0407, 138.99, 80.6397, 29.0283, -135.809, -62.4534, 54.1934, -273.847
0.94, -1, -29.9413, 2.3006, 8.88366, -128.208, -75.0797, 139.013, 80.6321, 29.1093, -135.815, -62.4659, 54.2618, -273.838
0.944, -1, -29.8876, 2.29589, 8.88382, -128.184, -75.1187, 139.036, 80.6245, 29.1904, -135.82, -62.4783, 54.3302, -273.829
0.948, -1, -29.8339, 2.29117, 8.88398, -128.16, -75.1577, 139.058, 80.6169, 29.2715, -135.826, -62.4907, 54.3987, -273.82
0.952, -1, -29.7803, 2.28645, 8.88414, -128.136, -75.1966, 139.081, 80.6094, 29.3526, -135.831, -62.5031, 54.4671, -273.811
0.956, -1, -29.7266, 2.28173, 8.88431, -128.112, -75.2356, 139.104, 80.6018, 29.4337, -135.836, -62.5155, 54.5356, -273.802
0.96, -1, -29.6728, 2.27701, 8.88447, -128.088, -75.2747, 139.126, 80.5942, 29.5148, -135.842, -62.5279, 54.6041, -273.793
0.964, -1, -29.6191, 2.27229, 8.88463, -128.064, -75.3137, 139.149, 80.5866, 29.596, -135.847, -62.5403, 54.6726, -273.784
0.968, -1, -29.5654, 2.26756, 8.88479, -128.04, -75.3527, 139.172, 80.579, 29.6771, -135.853, -62.5527, 54.7411, -273.775
0.972, -1, -29.5116, 2.26284, 8.88496, -128.016, -75.3917, 139.195, 80.5714, 29.7583, -135.858, -62.5652, 54.8097, -273.766
0.976, -1, -29.4578, 2.25811, 8.88512, -127.992, -75.4308, 139.217, 80.5638, 29.8395, -135.864, -62.5776, 54.8782, -273.757
0.98, -1, -29.4041, 2.25339, 8.88528, -127.968, -75.4698, 139.24, 80.5562, 29.9208, -135.869, -62.59, 54.9468, -273.748
0.984, -1, -29.3503, 2.24866, 8.88544, -127.944, -75.5089, 139.263, 80.5486, 30.002, -135.875, -62.6025, 55.0154, -273.739
0.988, -1, -29.2965, 2.24393, 8.8856, -127.921, -75.548, 139.286, 80.541, 30.0833, -135.88, -62.6149, 55.084, -273.73
0.992, -1, -29.2426, 2.2392, 8.88577, -127.897, -75.587, 139.308, 80.5334, 30.1646, -135.885, -62.6274, 55.1526, -273.721
0.996, -1, -29.1888, 2.23447, 8.88593, -127.873, -75.6261, 139.331, 80.5258, 30.2459, -135.891, -62.6398, 55.2212, -273.712
1, -1, -29.135, 2.22974, 8.88609, -127.849, -75.6652, 139.354, 80.5182, 30.3272, -135.896, -62.6523, 55.2899, -273.703
1.004, -1, -29.0811, 2.225, 8.88626, -127.825, -75.7043, 139.377, 80.5106, 30.4086, -135.902, -62.6647, 55.3586, -273.694
1.008, -1, -29.0272, 2.22027, 8.88642, -127.801, -75.7435, 139.4, 80.5029, 30.49, -135.907, -62.6772, 55.4273, -273.685
1.012, -1, -28.9734, 2.21553, 8.88658, -127.777, -75.7826, 139.422, 80.4953, 30.5714, -135.913, -62.6896, 55.496, -273.676
1.016, -1, -28.9195, 2.2108, 8.88674, -127.753, -75.8217, 139.445, 80.4877, 30.6528, -135.918, -62.7021, 55.5647, -273.667
1.02, -1, -28.8655, 2.20606, 8.88691, -127.729, -75.8609, 139.468, 80.4801, 30.7342, -135.924, -62.7145, 55.6334, -273.658
1.024, -1, -28.8116, 2.20132, 8.88707, -127.705, -75.9, 139.491, 80.4725, 30.8156, -135.929, -62.727, 55.7022, -273.649
1.027, -1, -28.7577, 2.19658, 8.88723, -127.681, -75.9392, 139.514, 80.4649, 30.8971, -135.935, -62.7395, 55.771, -273.64
1.032, -1, -28.7037, 2.19184, 8.8874, -127.657, -75.9784, 139.536, 80.4572, 30.9786, -135.94, -62.7519, 55.8398, -273.631
1.036, -1, -28.6498, 2.18709, 8.88756, -127.633, -76.0176, 139.559, 80.4496, 31.0601, -135.945, -62.7644, 55.9086, -273.622
1.04, -1, -28.5958, 2.18235, 8.88772, -127.609, -76.0568, 139.582, 80.442, 31.1417, -135.951, -62.7769, 55.9774, -273.613
1.044, -1, -28.5418, 2.1776, 8.88789, -127.585, -76.096, 139.605, 80.4343, 31.2232, -135.956, -62.7894, 56.0462, -273.604
1.048, -1, -28.4878, 2.17286, 8.88805, -127.56, -76.1352, 139.628, 80.4267, 31.3048, -135.962, -62.8019, 56.1151, -273.594
1.052, -1, -28.4338, 2.16811, 8.88821, -127.536, -76.1744, 139.651, 80.4191, 31.3864, -135.967, -62.8144, 56.184, -273.585
1.055, -1, -28.3797, 2.16336, 8.88837, -127.512, -76.2137, 139.673, 80.4114, 31.468, -135.973, -62.8268, 56.2529, -273.576
1.06, -1, -28.3257, 2.15861, 8.88854, -127.488, -76.2529, 139.696, 80.4038, 31.5496, -135.978, -62.8393, 56.3218, -273.567
1.064, -1, -28.2716, 2.15386, 8.8887, -127.464, -76.2922, 139.719, 80.3962, 31.6313, -135.984, -62.8518, 56.3907, -273.558
1.068, -1, -28.2176, 2.14911, 8.88886, -127.44, -76.3314, 139.742, 80.3885, 31.7129, -135.989, -62.8643, 56.4596, -273.549
1.072, -1, -28.1635, 2.14435, 8.88903, -127.416, -76.3707, 139.765, 80.3809, 31.7946, -135.995, -62.8768, 56.5286, -273.54
1.076, -1, -28.1094, 2.1396, 8.88919, -127.392, -76.41, 139.788, 80.3732, 31.8763, -136, -62.8893, 56.5976, -273.531
1.08, -1, -28.0553, 2.13484, 8.88935, -127.368, -76.4493, 139.811, 80.3656, 31.9581, -136.006, -62.9018, 56.6666, -273.522
1.084, -1, -28.0012, 2.13009, 8.88952, -127.344, -76.4886, 139.834, 80.3579, 32.0398, -136.011, -62.9144, 56.7356, -273.513
1.088, -1, -27.947, 2.12533, 8.88968, -127.32, -76.5279, 139.856, 80.3503, 32.1216, -136.017, -62.9269, 56.8046, -273.504
1.091, -1, -27.8929, 2.12057, 8.88985, -127.296, -76.5672, 139.879, 80.3426, 32.2034, -136.022, -62.9394, 56.8737, -273.495
1.096, -1, -27.8387, 2.11581, 8.89001, -127.271, -76.6066, 139.902, 80.335, 32.2852, -136.028, -62.9519, 56.9427, -273.486
1.1, -1, -27.7845, 2.11105, 8.89017, -127.247, -76.6459, 139.925, 80.3273, 32.367, -136.033, -62.9644, 57.0118, -273.477
1.104, -1, -27.7303, 2.10628, 8.89034, -127.223, -76.6852, 139.948, 80.3197, 32.4489, -136.039, -62.977, 57.0809, -273.467
1.108, -1, -27.6761, 2.10152, 8.8905, -127.199, -76.7246, 139.971, 80.312, 32.5307, -136.044, -62.9895, 57.15, -273.458
1.112, -1, -27.6219, 2.09676, 8.89066, -127.175, -76.764, 139.994, 80.3044, 32.6126, -136.05, -63.002, 57.2192, -273.449
1.116, -1, -27.5677, 2.09199, 8.89083, -127.151, -76.8034, 140.017, 80.2967, 32.6946, -136.055, -63.0146, 57.2883, -273.44
1.119, -1, -27.5134, 2.08722, 8.89099, -127.127, -76.8428, 140.04, 80.289, 32.7765, -136.061, -63.0271, 57.3575, -273.431
1.124, -1, -27.4592, 2.08245, 8.89116, -127.103, -76.8822, 140.063, 80.2814, 32.8584, -136.066, -63.0397, 57.4266, -273.422
1.128, -1, -27.4049, 2.07768, 8.89132, -127.078, -76.9216, 140.086, 80.2737, 32.9404, -136.071, -63.0522, 57.4958, -273.413
1.132, -1, -27.3506, 2.07291, 8.89149, -127.054, -76.961, 140.109, 80.266, 33.0224, -136.077, -63.0648, 57.5651, -273.404
1.136, -1, -27.2963, 2.06814, 8.89165, -127.03, -77.0004, 140.132, 80.2584, 33.1044, -136.082, -63.0773, 57.6343, -273.395
1.14, -1, -27.242, 2.06337, 8.89181, -127.006, -77.0399, 140.155, 80.2507, 33.1865, -136.088, -63.0899, 57.7036, -273.386
1.144, -1, -27.1877, 2.05859, 8.89198, -126.982, -77.0793, 140.178, 80.2431, 33.2685, -136.093, -63.1024, 57.7728, -273.376
1.147, -1, -27.1333, 2.05381, 8.89214, -126.957, -77.1188, 140.201, 80.2355, 33.3506, -136.099, -63.115, 57.8421, -273.367
1.152, -1, -27.079, 2.04904, 8.89231, -126.933, -77.1582, 140.224, 80.2278, 33.4327, -136.104, -63.1275, 57.9114, -273.358
1.156, -1, -27.0246, 2.04426, 8.89247, -126.909, -77.1977, 140.247, 80.2202, 33.5148, -136.11, -63.1401, 57.9807, -273.349
1.16, -1, -26.9702, 2.03948, 8.89263, -126.885, -77.2372, 140.27, 80.2125, 33.597, -136.115, -63.1527, 58.0501, -273.34
1.164, -1, -26.9158, 2.0347, 8.8928, -126.861, -77.2767, 140.293, 80.2049, 33.6791, -136.121, -63.1653, 58.1194, -273.331
1.168, -1, -26.8614, 2.02992, 8.89296, -126.836, -77.3162, 140.316, 80.1972, 33.7613, -136.127, -63.1778, 58.1888, -273.322
1.172, -1, -26.807, 2.02513, 8.89313, -126.812, -77.3557, 140.339, 80.1896, 33.8435, -136.132, -63.1904, 58.2582, -273.313
1.175, -1, -26.7526, 2.02035, 8.89329, -126.788, -77.3953, 140.362, 80.1819, 33.9257, -136.138, -63.203, 58.3276, -273.304
1.18, -1, -26.6981, 2.01556, 8.89346, -126.764, -77.4348, 140.385, 80.1743, 34.008, -136.143, -63.2156, 58.397, -273.294
1.184, -1, -26.6437, 2.01078, 8.89362, -126.739, -77.4744, 140.408, 80.1666, 34.0903, -136.149, -63.2282, 58.4665, -273.285
1.188, -1, -26.5892, 2.00599, 8.89379, -126.715, -77.5139, 140.431, 80.1589, 34.1725, -136.154, -63.2408, 58.536, -273.276
1.192, -1, -26.5347, 2.0012, 8.89395, -126.691, -77.5535, 140.454, 80.1513, 34.2548, -136.16, -63.2534, 58.6054, -273.267
1.196, -1, -26.4802, 1.99641, 8.89411, -126.667, -77.5931, 140.477, 80.1436, 34.3372, -136.165, -63.266, 58.6749, -273.258
1.2, -1, -26.4257, 1.99162, 8.89428, -126.642, -77.6327, 140.5, 80.136, 34.4195, -136.171, -63.2786, 58.7444, -273.249
1.204, -1, -26.3711, 1.98682, 8.89444, -126.618, -77.6723, 140.523, 80.1283, 34.5019, -136.176, -63.2912, 58.814, -273.24
1.208, -1, -26.3166, 1.98203, 8.89461, -126.594, -77.7119, 140.546, 80.1206, 34.5843, -136.182, -63.3038, 58.8835, -273.23
1.212, -1, -26.262, 1.97723, 8.89477, -126.569, -77.7515, 140.569, 80.1129, 34.6667, -136.187, -63.3164, 58.9531, -273.221
1.216, -1, -26.2074, 1.97244, 8.89494, -126.545, -77.7911, 140.592, 80.1053, 34.7491, -136.193, -63.329, 59.0227, -273.212
1.22, -1, -26.1529, 1.96764, 8.8951, -126.521, -77.8308, 140.615, 80.0976, 34.8316, -136.198, -63.3416, 59.0923, -273.203
1.224, -1, -26.0983, 1.96284, 8.89527, -126.497, -77.8704, 140.639, 80.0899, 34.9141, -136.204, -63.3543, 59.1619, -273.194
1.228, -1, -26.0436, 1.95804, 8.89543, -126.472, -77.9101, 140.662, 80.0822, 34.9966, -136.209, -63.3669, 59.2316, -273.185
1.232, -1, -25.989, 1.95324, 8.8956, -126.448, -77.9498, 140.685, 80.0745, 35.0791, -136.215, -63.3795, 59.3012, -273.176
1.236, -1, -25.9344, 1.94844, 8.89576, -126.424, -77.9894, 140.708, 80.0669, 35.1616, -136.22, -63.3922, 59.3709, -273.166
1.24, -1, -25.8797, 1.94363, 8.89593, -126.399, -78.0291, 140.731, 80.0592, 35.2442, -136.226, -63.4048, 59.4406, -273.157
1.244, -1, -25.825, 1.93883, 8.89609, -126.375, -78.0688, 140.754, 80.0515, 35.3268, -136.231, -63.4174, 59.5103, -273.148
1.248, -1, -25.7703, 1.93402, 8.89626, -126.351, -78.1086, 140.777, 80.0438, 35.4094, -136.237, -63.4301, 59.58, -273.139
1.252, -1, -25.7156, 1.92921, 8.89643, -126.326, -78.1483, 140.8, 80.0361, 35.492, -136.243, -63.4427, 59.6498, -273.13
1.256, -1, -25.6609, 1.9244, 8.89659, -126.302, -78.188, 140.824, 80.0284, 35.5746, -136.248, -63.4554, 59.7196, -273.121
1.26, -1, -25.6062, 1.91959, 8.89676, -126.277, -78.2278, 140.847, 80.0207, 35.6573, -136.254, -63.468, 59.7893, -273.111
1.264, -1, -25.5514, 1.91478, 8.89692, -126.253, -78.2675, 140.87, 80.013, 35.74, -136.259, -63.4807, 59.8591, -273.102
1.267, -1, -25.4967, 1.90997, 8.89709, -126.229, -78.3073, 140.893, 80.0053, 35.8227, -136.265, -63.4933, 59.929, -273.093
1.272, -1, -25.4419, 1.90516, 8.89725, -126.204, -78.347, 140.916, 79.9976, 35.9054, -136.27, -63.506, 59.9988, -273.084
1.276, -1, -25.3871, 1.90034, 8.89742, -126.18, -78.3868, 140.939, 79.9899, 35.9882, -136.276, -63.5187, 60.0687, -273.075
1.28, -1, -25.3323, 1.89552, 8.89758, -126.156, -78.4266, 140.962, 79.9822, 36.071, -136.281, -63.5313, 60.1385, -273.065
1.284, -1, -25.2775, 1.89071, 8.89775, -126.131, -78.4664, 140.986, 79.9745, 36.1538, -136.287, -63.544, 60.2084, -273.056
1.288, -1, -25.2227, 1.88589, 8.89791, -126.107, -78.5062, 141.009, 79.9667, 36.2366, -136.292, -63.5567, 60.2783, -273.047
1.292, -1, -25.1678, 1.88107, 8.89808, -126.082, -78.5461, 141.032, 79.959, 36.3194, -136.298, -63.5694, 60.3483, -273.038
1.295, -1, -25.113, 1.87625, 8.89825, -126.058, -78.5859, 141.055, 79.9513, 36.4023, -136.304, -63.582, 60.4182, -273.029
1.3, -1, -25.0581, 1.87142, 8.89841, -126.033, -78.6257, 141.079, 79.9436, 36.4852, -136.309, -63.5947, 60.4882, -273.019
1.304, -1, -25.0032, 1.8666, 8.89858, -126.009, -78.6656, 141.102, 79.9359, 36.5681, -136.315, -63.6074, 60.5582, -273.01
1.308, -1, -24.9483, 1.86177, 8.89874, -125.985, -78.7055, 141.125, 79.9281, 36.651, -136.32, -63.6201, 60.6282, -273.001
1.312, -1, -24.8934, 1.85695, 8.89891, -125.96, -78.7454, 141.148, 79.9204, 36.7339, -136.326, -63.6328, 60.6982, -272.992
1.316, -1, -24.8385, 1.85212, 8.89907, -125.936, -78.7852, 141.171, 79.9127, 36.8169, -136.331, -63.6455, 60.7682, -272.983
1.32, -1, -24.7835, 1.84729, 8.89924, -125.911, -78.8251, 141.195, 79.9049, 36.8999, -136.337, -63.6582, 60.8383, -272.973
1.324, -1, -24.7286, 1.84246, 8.89941, -125.887, -78.8651, 141.218, 79.8972, 36.9829, -136.342, -63.6709, 60.9084, -272.964
1.328, -1, -24.6736, 1.83763, 8.89957, -125.862, -78.905, 141.241, 79.8895, 37.0659, -136.348, -63.6836, 60.9785, -272.955
1.332, -1, -24.6186, 1.8328, 8.89974, -125.838, -78.9449, 141.264, 79.8817, 37.149, -136.354, -63.6963, 61.0486, -272.946
1.336, -1, -24.5636, 1.82796, 8.89991, -125.813, -78.9848, 141.288, 79.874, 37.2321, -136.359, -63.709, 61.1187, -272.937
1.34, -1, -24.5086, 1.82313, 8.90007, -125.789, -79.0248, 141.311, 79.8662, 37.3152, -136.365, -63.7218, 61.1889, -272.927
1.344, -1, -24.4536, 1.81829, 8.90024, -125.764, -79.0648, 141.334, 79.8585, 37.3983, -136.37, -63.7345, 61.259, -272.918
1.348, -1, -24.3985, 1.81345, 8.9004, -125.74, -79.1047, 141.358, 79.8508, 37.4814, -136.376, -63.7472, 61.3292, -272.909
1.352, -1, -24.3434, 1.80861, 8.90057, -125.715, -79.1447, 141.381, 79.843, 37.5646, -136.381, -63.7599, 61.3994, -272.9
1.356, -1, -24.2884, 1.80377, 8.90074, -125.691, -79.1847, 141.404, 79.8353, 37.6478, -136.387, -63.7727, 61.4696, -272.89
1.36, -1, -24.2333, 1.79893, 8.9009, -125.666, -79.2247, 141.427, 79.8275, 37.731, -136.393, -63.7854, 61.5399, -272.881
1.364, -1, -24.1782, 1.79409, 8.90107, -125.642, -79.2647, 141.451, 79.8197, 37.8143, -136.398, -63.7981, 61.6101, -272.872
1.368, -1, -24.1231, 1.78924, 8.90124, -125.617, -79.3048, 141.474, 79.812, 37.8975, -136.404, -63.8109, 61.6804, -272.863
1.372, -1, -24.0679, 1.7844, 8.9014, -125.593, -79.3448, 141.497, 79.8042, 37.9808, -136.409, -63.8236, 61.7507, -272.853
1.376, -1, -24.0128, 1.77955, 8.90157, -125.568, -79.3848, 141.521, 79.7965, 38.0641, -136.415, -63.8364, 61.8211, -272.844
1.38, -1, -23.9576, 1.7747, 8.90174, -125.543, -79.4249, 141.544, 79.7887, 38.1474, -136.42, -63.8491, 61.8914, -272.835
1.384, -1, -23.9024, 1.76985, 8.9019, -125.519, -79.465, 141.567, 79.7809, 38.2308, -136.426, -63.8619, 61.9618, -272.826
1.388, -1, -23.8472, 1.765, 8.90207, -125.494, -79.5051, 141.591, 79.7732, 38.3141, -136.432, -63.8747, 62.0321, -272.816
1.392, -1, -23.792, 1.76015, 8.90224, -125.47, -79.5452, 141.614, 79.7654, 38.3975, -136.437, -63.8874, 62.1025, -272.807
1.396, -1, -23.7368, 1.75529, 8.9024, -125.445, -79.5853, 141.637, 79.7576, 38.4809, -136.443, -63.9002, 62.1729, -272.798
1.4, -1, -23.6815, 1.75044, 8.90257, -125.421, -79.6254, 141.661, 79.7498, 38.5644, -136.448, -63.9129, 62.2434, -272.789
1.404, -1, -23.6263, 1.74558, 8.90274, -125.396, -79.6655, 141.684, 79.7421, 38.6478, -136.454, -63.9257, 62.3138, -272.779
1.408, -1, -23.571, 1.74072, 8.9029, -125.371, -79.7056, 141.708, 79.7343, 38.7313, -136.46, -63.9385, 62.3843, -272.77
1.412, -1, -23.5157, 1.73586, 8.90307, -125.347, -79.7458, 141.731, 79.7265, 38.8148, -136.465, -63.9513, 62.4548, -272.761
1.416, -1, -23.4604, 1.731, 8.90324, -125.322, -79.7859, 141.754, 79.7187, 38.8984, -136.471, -63.9641, 62.5253, -272.752
1.42, -1, -23.4051, 1.72614, 8.90341, -125.298, -79.8261, 141.778, 79.7109, 38.9819, -136.476, -63.9769, 62.5958, -272.742
1.424, -1, -23.3498, 1.72128, 8.90357, -125.273, -79.8663, 141.801, 79.7031, 39.0655, -136.482, -63.9896, 62.6664, -272.733
1.428, -1, -23.2944, 1.71641, 8.90374, -125.248, -79.9065, 141.825, 79.6953, 39.1491, -136.488, -64.0024, 62.737, -272.724
1.432, -1, -23.2391, 1.71155, 8.90391, -125.224, -79.9467, 141.848, 79.6876, 39.2327, -136.493, -64.0152, 62.8076, -272.714
1.436, -1, -23.1837, 1.70668, 8.90408, -125.199, -79.9869, 141.871, 79.6798, 39.3164, -136.499, -64.028, 62.8782, -272.705
1.44, -1, -23.1283, 1.70181, 8.90424, -125.174, -80.0271, 141.895, 79.672, 39.4, -136.504, -64.0409, 62.9488, -272.696
1.444, -1, -23.0729, 1.69694, 8.90441, -125.15, -80.0674, 141.918, 79.6642, 39.4837, -136.51, -64.0537, 63.0195, -272.687
1.448, -1, -23.0175, 1.69207, 8.90458, -125.125, -80.1076, 141.942, 79.6564, 39.5674, -136.516, -64.0665, 63.0901, -272.677
1.452, -1, -22.962, 1.6872, 8.90475, -125.1, -80.1479, 141.965, 79.6486, 39.6512, -136.521, -64.0793, 63.1608, -272.668
1.456, -1, -22.9066, 1.68233, 8.90491, -125.076, -80.1881, 141.989, 79.6407, 39.7349, -136.527, -64.0921, 63.2315, -272.659
1.46, -1, -22.8511, 1.67745, 8.90508, -125.051, -80.2284, 142.012, 79.6329, 39.8187, -136.533, -64.1049, 63.3022, -272.649
1.464, -1, -22.7956, 1.67257, 8.90525, -125.026, -80.2687, 142.036, 79.6251, 39.9025, -136.538, -64.1178, 63.373, -272.64
1.468, -1, -22.7401, 1.6677, 8.90542, -125.001, -80.309, 142.059, 79.6173, 39.9864, -136.544, -64.1306, 63.4438, -272.631
1.472, -1, -22.6846, 1.66282, 8.90558, -124.977, -80.3493, 142.083, 79.6095, 40.0702, -136.549, -64.1434, 63.5146, -272.621
1.476, -1, -22.6291, 1.65794, 8.90575, -124.952, -80.3896, 142.106, 79.6017, 40.1541, -136.555, -64.1563, 63.5854, -272.612
1.48, -1, -22.5735, 1.65305, 8.90592, -124.927, -80.43, 142.129, 79.5939, 40.238, -136.561, -64.1691, 63.6562, -272.603
1.484, -1, -22.518, 1.64817, 8.90609, -124.903, -80.4703, 142.153, 79.586, 40.3219, -136.566, -64.1819, 63.727, -272.594
