timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.5407, 1.897, 9.19993, -129.545, -73.2893, 138.766, 81.3411, 28.8872, -139.976, -60.9277, 51.6227, -276.073
0.744, -1, -31.4877, 1.89393, 9.2021, -129.52, -73.3299, 138.785, 81.3305, 28.956, -139.965, -60.9406, 51.6931, -276.061
0.748, -1, -31.4347, 1.89085, 9.20428, -129.495, -73.3706, 138.803, 81.3198, 29.0249, -139.954, -60.9536, 51.7634, -276.049
0.752, -1, -31.3817, 1.88778, 9.20646, -129.47, -73.4112, 138.822, 81.3092, 29.0938, -139.943, -60.9666, 51.8339, -276.037
0.756, -1, -31.3286, 1.8847, 9.20863, -129.445, -73.4519, 138.841, 81.2986, 29.1627, -139.931, -60.9796, 51.9043, -276.025
0.76, -1, -31.2756, 1.88162, 9.21081, -129.42, -73.4925, 138.859, 81.2879, 29.2317, -139.92, -60.9927, 51.9747, -276.013
0.764, -1, -31.2225, 1.87855, 9.21299, -129.395, -73.5332, 138.878, 81.2773, 29.3006, -139.909, -61.0057, 52.0452, -276.001
0.768, -1, -31.1694, 1.87547, 9.21517, -129.37, -73.5739, 138.896, 81.2666, 29.3696, -139.898, -61.0187, 52.1157, -275.989
0.772, -1, -31.1163, 1.87239, 9.21735, -129.345, -73.6146, 138.915, 81.256, 29.4386, -139.886, -61.0317, 52.1862, -275.977
0.776, -1, -31.0632, 1.86931, 9.21953, -129.32, -73.6553, 138.934, 81.2453, 29.5076, -139.875, -61.0447, 52.2567, -275.965
0.78, -1, -31.0101, 1.86623, 9.22171, -129.295, -73.696, 138.952, 81.2347, 29.5766, -139.864, -61.0577, 52.3272, -275.953
0.784, -1, -30.957, 1.86314, 9.22389, -129.27, -73.7367, 138.971, 81.224, 29.6457, -139.853, -61.0708, 52.3978, -275.942
0.788, -1, -30.9038, 1.86006, 9.22607, -129.244, -73.7775, 138.99, 81.2133, 29.7147, -139.841, -61.0838, 52.4684, -275.93
0.792, -1, -30.8506, 1.85698, 9.22826, -129.219, -73.8182, 139.008, 81.2027, 29.7838, -139.83, -61.0968, 52.539, -275.918
0.796, -1, -30.7975, 1.8539, 9.23044, -129.194, -73.859, 139.027, 81.192, 29.8529, -139.819, -61.1099, 52.6096, -275.906
0.8, -1, -30.7443, 1.85081, 9.23262, -129.169, -73.8997, 139.046, 81.1813, 29.922, -139.808, -61.1229, 52.6802, -275.894
0.804, -1, -30.6911, 1.84773, 9.23481, -129.144, -73.9405, 139.064, 81.1707, 29.9911, -139.796, -61.1359, 52.7508, -275.882
0.808, -1, -30.6379, 1.84464, 9.23699, -129.119, -73.9813, 139.083, 81.16, 30.0603, -139.785, -61.149, 52.8215, -275.87
0.812, -1, -30.5846, 1.84155, 9.23918, -129.094, -74.0221, 139.102, 81.1493, 30.1295, -139.774, -61.162, 52.8922, -275.858
0.816, -1, -30.5314, 1.83846, 9.24136, -129.069, -74.0629, 139.12, 81.1386, 30.1986, -139.763, -61.1751, 52.9629, -275.846
0.82, -1, -30.4781, 1.83538, 9.24355, -129.044, -74.1037, 139.139, 81.1279, 30.2678, -139.751, -61.1881, 53.0336, -275.834
0.824, -1, -30.4248, 1.83229, 9.24574, -129.019, -74.1446, 139.158, 81.1173, 30.3371, -139.74, -61.2012, 53.1043, -275.822
0.828, -1, -30.3716, 1.8292, 9.24792, -128.993, -74.1854, 139.176, 81.1066, 30.4063, -139.729, -61.2143, 53.1751, -275.81
0.832, -1, -30.3183, 1.8261, 9.25011, -128.968, -74.2263, 139.195, 81.0959, 30.4755, -139.717, -61.2273, 53.2458, -275.798
0.836, -1, -30.265, 1.82301, 9.2523, -128.943, -74.2671, 139.214, 81.0852, 30.5448, -139.706, -61.2404, 53.3166, -275.786
0.84, -1, -30.2116, 1.81992, 9.25449, -128.918, -74.308, 139.232, 81.0745, 30.6141, -139.695, -61.2535, 53.3874, -275.773
0.844, -1, -30.1583, 1.81683, 9.25668, -128.893, -74.3489, 139.251, 81.0638, 30.6834, -139.684, -61.2666, 53.4583, -275.761
0.848, -1, -30.1049, 1.81373, 9.25887, -128.868, -74.3898, 139.27, 81.0531, 30.7527, -139.672, -61.2796, 53.5291, -275.749
0.852, -1, -30.0516, 1.81064, 9.26106, -128.842, -74.4307, 139.289, 81.0424, 30.8221, -139.661, -61.2927, 53.6, -275.737
0.856, -1, -29.9982, 1.80754, 9.26325, -128.817, -74.4716, 139.307, 81.0317, 30.8914, -139.65, -61.3058, 53.6708, -275.725
0.86, -1, -29.9448, 1.80445, 9.26544, -128.792, -74.5125, 139.326, 81.021, 30.9608, -139.638, -61.3189, 53.7417, -275.713
0.864, -1, -29.8914, 1.80135, 9.26763, -128.767, -74.5534, 139.345, 81.0102, 31.0302, -139.627, -61.332, 53.8126, -275.701
0.868, -1, -29.838, 1.79825, 9.26983, -128.742, -74.5944, 139.364, 80.9995, 31.0996, -139.616, -61.3451, 53.8836, -275.689
0.872, -1, -29.7845, 1.79515, 9.27202, -128.716, -74.6353, 139.382, 80.9888, 31.169, -139.604, -61.3582, 53.9545, -275.677
0.876, -1, -29.7311, 1.79205, 9.27422, -128.691, -74.6763, 139.401, 80.9781, 31.2385, -139.593, -61.3713, 54.0255, -275.665
0.88, -1, -29.6776, 1.78895, 9.27641, -128.666, -74.7173, 139.42, 80.9674, 31.3079, -139.582, -61.3844, 54.0965, -275.653
0.884, -1, -29.6242, 1.78585, 9.27861, -128.641, -74.7583, 139.439, 80.9566, 31.3774, -139.57, -61.3975, 54.1675, -275.641
0.888, -1, -29.5707, 1.78275, 9.2808, -128.616, -74.7993, 139.457, 80.9459, 31.4469, -139.559, -61.4106, 54.2385, -275.629
0.892, -1, -29.5172, 1.77965, 9.283, -128.59, -74.8403, 139.476, 80.9352, 31.5164, -139.548, -61.4237, 54.3095, -275.617
0.896, -1, -29.4636, 1.77654, 9.2852, -128.565, -74.8813, 139.495, 80.9244, 31.586, -139.536, -61.4368, 54.3806, -275.605
0.9, -1, -29.4101, 1.77344, 9.28739, -128.54, -74.9223, 139.514, 80.9137, 31.6555, -139.525, -61.45, 54.4517, -275.593
0.904, -1, -29.3566, 1.77033, 9.28959, -128.515, -74.9634, 139.533, 80.9029, 31.7251, -139.514, -61.4631, 54.5228, -275.581
0.908, -1, -29.303, 1.76723, 9.29179, -128.489, -75.0044, 139.551, 80.8922, 31.7947, -139.502, -61.4762, 54.5939, -275.569
0.912, -1, -29.2494, 1.76412, 9.29399, -128.464, -75.0455, 139.57, 80.8814, 31.8643, -139.491, -61.4894, 54.665, -275.557
0.916, -1, -29.1958, 1.76101, 9.29619, -128.439, -75.0866, 139.589, 80.8707, 31.9339, -139.48, -61.5025, 54.7362, -275.545
0.92, -1, -29.1422, 1.7579, 9.29839, -128.414, -75.1276, 139.608, 80.8599, 32.0036, -139.468, -61.5156, 54.8073, -275.532
0.924, -1, -29.0886, 1.75479, 9.30059, -128.388, -75.1687, 139.627, 80.8492, 32.0732, -139.457, -61.5288, 54.8785, -275.52
0.928, -1, -29.035, 1.75168, 9.30279, -128.363, -75.2098, 139.645, 80.8384, 32.1429, -139.446, -61.5419, 54.9497, -275.508
0.932, -1, -28.9813, 1.74857, 9.30499, -128.338, -75.251, 139.664, 80.8277, 32.2126, -139.434, -61.5551, 55.021, -275.496
0.936, -1, -28.9277, 1.74546, 9.3072, -128.312, -75.2921, 139.683, 80.8169, 32.2823, -139.423, -61.5682, 55.0922, -275.484
0.94, -1, -28.874, 1.74235, 9.3094, -128.287, -75.3332, 139.702, 80.8061, 32.3521, -139.412, -61.5814, 55.1635, -275.472
0.944, -1, -28.8203, 1.73923, 9.3116, -128.262, -75.3744, 139.721, 80.7954, 32.4218, -139.4, -61.5945, 55.2348, -275.46
0.948, -1, -28.7666, 1.73612, 9.31381, -128.236, -75.4155, 139.74, 80.7846, 32.4916, -139.389, -61.6077, 55.3061, -275.448
0.952, -1, -28.7129, 1.733, 9.31601, -128.211, -75.4567, 139.758, 80.7738, 32.5614, -139.377, -61.6209, 55.3774, -275.436
0.956, -1, -28.6592, 1.72989, 9.31822, -128.186, -75.4979, 139.777, 80.763, 32.6312, -139.366, -61.634, 55.4487, -275.424
0.96, -1, -28.6054, 1.72677, 9.32043, -128.16, -75.5391, 139.796, 80.7523, 32.7011, -139.355, -61.6472, 55.5201, -275.411
0.964, -1, -28.5517, 1.72365, 9.32263, -128.135, -75.5803, 139.815, 80.7415, 32.7709, -139.343, -61.6604, 55.5915, -275.399
0.968, -1, -28.4979, 1.72053, 9.32484, -128.11, -75.6215, 139.834, 80.7307, 32.8408, -139.332, -61.6736, 55.6629, -275.387
0.972, -1, -28.4441, 1.71742, 9.32705, -128.084, -75.6627, 139.853, 80.7199, 32.9107, -139.321, -61.6868, 55.7343, -275.375
0.976, -1, -28.3903, 1.7143, 9.32926, -128.059, -75.704, 139.872, 80.7091, 32.9806, -139.309, -61.7, 55.8057, -275.363
0.98, -1, -28.3365, 1.71117, 9.33147, -128.033, -75.7452, 139.89, 80.6983, 33.0505, -139.298, -61.7132, 55.8772, -275.351
0.984, -1, -28.2827, 1.70805, 9.33368, -128.008, -75.7865, 139.909, 80.6875, 33.1204, -139.286, -61.7263, 55.9487, -275.339
0.988, -1, -28.2288, 1.70493, 9.33589, -127.983, -75.8277, 139.928, 80.6767, 33.1904, -139.275, -61.7395, 56.0201, -275.327
0.992, -1, -28.175, 1.70181, 9.3381, -127.957, -75.869, 139.947, 80.6659, 33.2604, -139.264, -61.7528, 56.0917, -275.314
0.996, -1, -28.1211, 1.69868, 9.34031, -127.932, -75.9103, 139.966, 80.6551, 33.3304, -139.252, -61.766, 56.1632, -275.302
1, -1, -28.0672, 1.69556, 9.34252, -127.906, -75.9516, 139.985, 80.6443, 33.4004, -139.241, -61.7792, 56.2348, -275.29
1.004, -1, -28.0133, 1.69243, 9.34473, -127.881, -75.9929, 140.004, 80.6335, 33.4704, -139.229, -61.7924, 56.3063, -275.278
1.008, -1, -27.9594, 1.6893, 9.34695, -127.856, -76.0343, 140.023, 80.6226, 33.5405, -139.218, -61.8056, 56.3779, -275.266
1.012, -1, -27.9054, 1.68618, 9.34916, -127.83, -76.0756, 140.042, 80.6118, 33.6106, -139.206, -61.8188, 56.4495, -275.254
1.016, -1, -27.8515, 1.68305, 9.35138, -127.805, -76.1169, 140.061, 80.601, 33.6807, -139.195, -61.832, 56.5212, -275.242
1.02, -1, -27.7975, 1.67992, 9.35359, -127.779, -76.1583, 140.08, 80.5902, 33.7508, -139.184, -61.8453, 56.5928, -275.229
1.024, -1, -27.7436, 1.67679, 9.35581, -127.754, -76.1997, 140.099, 80.5793, 33.8209, -139.172, -61.8585, 56.6645, -275.217
1.027, -1, -27.6896, 1.67366, 9.35802, -127.728, -76.2411, 140.117, 80.5685, 33.8911, -139.161, -61.8717, 56.7362, -275.205
1.032, -1, -27.6356, 1.67052, 9.36024, -127.703, -76.2824, 140.136, 80.5577, 33.9612, -139.149, -61.885, 56.8079, -275.193
1.036, -1, -27.5815, 1.66739, 9.36246, -127.677, -76.3239, 140.155, 80.5468, 34.0314, -139.138, -61.8982, 56.8796, -275.181
1.04, -1, -27.5275, 1.66426, 9.36468, -127.652, -76.3653, 140.174, 80.536, 34.1016, -139.126, -61.9115, 56.9514, -275.168
1.044, -1, -27.4735, 1.66112, 9.36689, -127.626, -76.4067, 140.193, 80.5252, 34.1719, -139.115, -61.9247, 57.0231, -275.156
1.048, -1, -27.4194, 1.65799, 9.36911, -127.601, -76.4481, 140.212, 80.5143, 34.2421, -139.104, -61.938, 57.0949, -275.144
1.052, -1, -27.3653, 1.65485, 9.37134, -127.575, -76.4896, 140.231, 80.5035, 34.3124, -139.092, -61.9512, 57.1667, -275.132
1.055, -1, -27.3112, 1.65171, 9.37356, -127.55, -76.5311, 140.25, 80.4926, 34.3827, -139.081, -61.9645, 57.2385, -275.12
1.06, -1, -27.2571, 1.64857, 9.37578, -127.524, -76.5725, 140.269, 80.4818, 34.453, -139.069, -61.9778, 57.3104, -275.108
1.064, -1, -27.203, 1.64544, 9.378, -127.499, -76.614, 140.288, 80.4709, 34.5233, -139.058, -61.991, 57.3823, -275.095
1.068, -1, -27.1488, 1.6423, 9.38022, -127.473, -76.6555, 140.307, 80.46, 34.5937, -139.046, -62.0043, 57.4541, -275.083
1.072, -1, -27.0947, 1.63916, 9.38244, -127.448, -76.697, 140.326, 80.4492, 34.664, -139.035, -62.0176, 57.526, -275.071
1.076, -1, -27.0405, 1.63601, 9.38467, -127.422, -76.7385, 140.345, 80.4383, 34.7344, -139.023, -62.0309, 57.598, -275.059
1.08, -1, -26.9863, 1.63287, 9.38689, -127.397, -76.7801, 140.364, 80.4275, 34.8048, -139.012, -62.0441, 57.6699, -275.047
1.084, -1, -26.9321, 1.62973, 9.38912, -127.371, -76.8216, 140.383, 80.4167, 34.8752, -139, -62.0574, 57.7419, -275.034
1.088, -1, -26.8779, 1.62658, 9.39134, -127.345, -76.8632, 140.402, 80.4058, 34.9457, -138.989, -62.0707, 57.8139, -275.022
1.091, -1, -26.8237, 1.62344, 9.39357, -127.32, -76.9047, 140.421, 80.395, 35.0161, -138.977, -62.084, 57.8859, -275.01
1.096, -1, -26.7694, 1.62029, 9.3958, -127.294, -76.9463, 140.44, 80.3842, 35.0866, -138.966, -62.0973, 57.9579, -274.998
1.1, -1, -26.7152, 1.61715, 9.39802, -127.269, -76.9879, 140.459, 80.3733, 35.1571, -138.954, -62.1106, 58.0299, -274.985
1.104, -1, -26.6609, 1.614, 9.40025, -127.243, -77.0295, 140.478, 80.3625, 35.2276, -138.943, -62.1239, 58.102, -274.973
1.108, -1, -26.6066, 1.61085, 9.40248, -127.217, -77.0711, 140.497, 80.3516, 35.2982, -138.931, -62.1372, 58.1741, -274.961
1.112, -1, -26.5523, 1.6077, 9.40471, -127.192, -77.1127, 140.517, 80.3408, 35.3687, -138.92, -62.1505, 58.2462, -274.949
1.116, -1, -26.498, 1.60455, 9.40694, -127.166, -77.1544, 140.536, 80.3299, 35.4393, -138.908, -62.1639, 58.3183, -274.936
1.119, -1, -26.4436, 1.6014, 9.40917, -127.141, -77.196, 140.555, 80.3191, 35.5099, -138.897, -62.1772, 58.3905, -274.924
1.124, -1, -26.3893, 1.59825, 9.4114, -127.115, -77.2377, 140.574, 80.3082, 35.5806, -138.885, -62.1905, 58.4626, -274.912
1.128, -1, -26.3349, 1.59509, 9.41363, -127.089, -77.2793, 140.593, 80.2973, 35.6512, -138.874, -62.2038, 58.5348, -274.9
1.132, -1, -26.2806, 1.59194, 9.41587, -127.064, -77.321, 140.612, 80.2865, 35.7218, -138.862, -62.2172, 58.607, -274.887
1.136, -1, -26.2262, 1.58879, 9.4181, -127.038, -77.3627, 140.631, 80.2756, 35.7925, -138.851, -62.2305, 58.6793, -274.875
1.14, -1, -26.1717, 1.58563, 9.42033, -127.012, -77.4044, 140.65, 80.2647, 35.8632, -138.839, -62.2438, 58.7515, -274.863
1.144, -1, -26.1173, 1.58247, 9.42257, -126.987, -77.4461, 140.669, 80.2538, 35.9339, -138.828, -62.2572, 58.8238, -274.851
1.147, -1, -26.0629, 1.57932, 9.4248, -126.961, -77.4879, 140.688, 80.2429, 36.0047, -138.816, -62.2705, 58.8961, -274.838
1.152, -1, -26.0084, 1.57616, 9.42704, -126.935, -77.5296, 140.707, 80.2321, 36.0754, -138.805, -62.2839, 58.9684, -274.826
1.156, -1, -25.9539, 1.573, 9.42927, -126.91, -77.5714, 140.727, 80.2212, 36.1462, -138.793, -62.2972, 59.0407, -274.814
1.16, -1, -25.8995, 1.56984, 9.43151, -126.884, -77.6131, 140.746, 80.2103, 36.217, -138.782, -62.3106, 59.1131, -274.802
1.164, -1, -25.8449, 1.56668, 9.43375, -126.858, -77.6549, 140.765, 80.1994, 36.2878, -138.77, -62.3239, 59.1854, -274.789
1.168, -1, -25.7904, 1.56352, 9.43599, -126.832, -77.6967, 140.784, 80.1885, 36.3587, -138.759, -62.3373, 59.2578, -274.777
1.172, -1, -25.7359, 1.56035, 9.43822, -126.807, -77.7385, 140.803, 80.1776, 36.4295, -138.747, -62.3507, 59.3302, -274.765
1.175, -1, -25.6813, 1.55719, 9.44046, -126.781, -77.7803, 140.822, 80.1667, 36.5004, -138.735, -62.3641, 59.4027, -274.752
1.18, -1, -25.6268, 1.55402, 9.4427, -126.755, -77.8221, 140.841, 80.1558, 36.5713, -138.724, -62.3774, 59.4751, -274.74
1.184, -1, -25.5722, 1.55086, 9.44494, -126.729, -77.8639, 140.86, 80.1448, 36.6422, -138.712, -62.3908, 59.5476, -274.728
1.188, -1, -25.5176, 1.54769, 9.44719, -126.704, -77.9058, 140.88, 80.1339, 36.7132, -138.701, -62.4042, 59.6201, -274.715
1.192, -1, -25.463, 1.54453, 9.44943, -126.678, -77.9476, 140.899, 80.123, 36.7841, -138.689, -62.4176, 59.6926, -274.703
1.196, -1, -25.4084, 1.54136, 9.45167, -126.652, -77.9895, 140.918, 80.1121, 36.8551, -138.678, -62.431, 59.7651, -274.691
1.2, -1, -25.3537, 1.53819, 9.45391, -126.626, -78.0314, 140.937, 80.1012, 36.9261, -138.666, -62.4444, 59.8377, -274.679
1.204, -1, -25.2991, 1.53502, 9.45616, -126.601, -78.0733, 140.956, 80.0902, 36.9971, -138.654, -62.4578, 59.9102, -274.666
1.208, -1, -25.2444, 1.53185, 9.4584, -126.575, -78.1152, 140.975, 80.0793, 37.0682, -138.643, -62.4712, 59.9828, -274.654
1.212, -1, -25.1897, 1.52868, 9.46065, -126.549, -78.1571, 140.995, 80.0684, 37.1392, -138.631, -62.4846, 60.0555, -274.642
1.216, -1, -25.135, 1.5255, 9.46289, -126.523, -78.199, 141.014, 80.0574, 37.2103, -138.62, -62.498, 60.1281, -274.629
1.22, -1, -25.0803, 1.52233, 9.46514, -126.497, -78.241, 141.033, 80.0465, 37.2814, -138.608, -62.5114, 60.2008, -274.617
1.224, -1, -25.0255, 1.51916, 9.46739, -126.472, -78.2829, 141.052, 80.0355, 37.3525, -138.597, -62.5248, 60.2734, -274.605
1.228, -1, -24.9708, 1.51598, 9.46963, -126.446, -78.3249, 141.071, 80.0246, 37.4237, -138.585, -62.5382, 60.3461, -274.592
1.232, -1, -24.916, 1.5128, 9.47188, -126.42, -78.3669, 141.091, 80.0136, 37.4948, -138.573, -62.5517, 60.4189, -274.58
1.236, -1, -24.8612, 1.50963, 9.47413, -126.394, -78.4089, 141.11, 80.0027, 37.566, -138.562, -62.5651, 60.4916, -274.568
1.24, -1, -24.8064, 1.50645, 9.47638, -126.368, -78.4509, 141.129, 79.9917, 37.6372, -138.55, -62.5785, 60.5644, -274.555
1.244, -1, -24.7516, 1.50327, 9.47863, -126.342, -78.4929, 141.148, 79.9808, 37.7085, -138.539, -62.592, 60.6371, -274.543
1.248, -1, -24.6968, 1.50009, 9.48088, -126.317, -78.5349, 141.168, 79.9698, 37.7797, -138.527, -62.6054, 60.71, -274.53
1.252, -1, -24.6419, 1.49691, 9.48313, -126.291, -78.577, 141.187, 79.9588, 37.851, -138.515, -62.6189, 60.7828, -274.518
1.256, -1, -24.5871, 1.49373, 9.48539, -126.265, -78.619, 141.206, 79.9478, 37.9222, -138.504, -62.6323, 60.8556, -274.506
1.26, -1, -24.5322, 1.49054, 9.48764, -126.239, -78.6611, 141.225, 79.9369, 37.9936, -138.492, -62.6458, 60.9285, -274.493
1.264, -1, -24.4773, 1.48736, 9.48989, -126.213, -78.7031, 141.245, 79.9259, 38.0649, -138.48, -62.6592, 61.0014, -274.481
1.267, -1, -24.4224, 1.48418, 9.49215, -126.187, -78.7452, 141.264, 79.9149, 38.1362, -138.469, -62.6727, 61.0743, -274.469
1.272, -1, -24.3674, 1.48099, 9.4944, -126.161, -78.7873, 141.283, 79.9039, 38.2076, -138.457, -62.6861, 61.1472, -274.456
1.276, -1, -24.3125, 1.4778, 9.49666, -126.135, -78.8294, 141.302, 79.8929, 38.279, -138.446, -62.6996, 61.2202, -274.444
1.28, -1, -24.2575, 1.47462, 9.49891, -126.109, -78.8716, 141.322, 79.8819, 38.3504, -138.434, -62.7131, 61.2931, -274.431
1.284, -1, -24.2026, 1.47143, 9.50117, -126.083, -78.9137, 141.341, 79.8709, 38.4218, -138.422, -62.7266, 61.3661, -274.419
1.288, -1, -24.1476, 1.46824, 9.50343, -126.057, -78.9559, 141.36, 79.8599, 38.4933, -138.411, -62.74, 61.4392, -274.407
1.292, -1, -24.0926, 1.46505, 9.50569, -126.032, -78.998, 141.38, 79.8489, 38.5648, -138.399, -62.7535, 61.5122, -274.394
1.295, -1, -24.0375, 1.46186, 9.50794, -126.006, -79.0402, 141.399, 79.8379, 38.6362, -138.387, -62.767, 61.5853, -274.382
1.3, -1, -23.9825, 1.45867, 9.5102, -125.98, -79.0824, 141.418, 79.8269, 38.7078, -138.376, -62.7805, 61.6583, -274.369
1.304, -1, -23.9274, 1.45547, 9.51246, -125.954, -79.1246, 141.438, 79.8159, 38.7793, -138.364, -62.794, 61.7314, -274.357
1.308, -1, -23.8724, 1.45228, 9.51472, -125.928, -79.1668, 141.457, 79.8049, 38.8509, -138.352, -62.8075, 61.8046, -274.345
1.312, -1, -23.8173, 1.44908, 9.51699, -125.902, -79.209, 141.476, 79.7939, 38.9224, -138.341, -62.821, 61.8777, -274.332
1.316, -1, -23.7622, 1.44589, 9.51925, -125.876, -79.2512, 141.496, 79.7829, 38.994, -138.329, -62.8345, 61.9509, -274.32
1.32, -1, -23.7071, 1.44269, 9.52151, -125.85, -79.2935, 141.515, 79.7718, 39.0657, -138.317, -62.848, 62.0241, -274.307
1.324, -1, -23.6519, 1.43949, 9.52378, -125.824, -79.3357, 141.534, 79.7608, 39.1373, -138.306, -62.8615, 62.0973, -274.295
1.328, -1, -23.5968, 1.4363, 9.52604, -125.798, -79.378, 141.554, 79.7498, 39.209, -138.294, -62.8751, 62.1705, -274.282
1.332, -1, -23.5416, 1.4331, 9.5283, -125.772, -79.4203, 141.573, 79.7387, 39.2806, -138.282, -62.8886, 62.2438, -274.27
1.336, -1, -23.4864, 1.4299, 9.53057, -125.746, -79.4626, 141.592, 79.7277, 39.3523, -138.271, -62.9021, 62.317, -274.258
1.34, -1, -23.4312, 1.42669, 9.53284, -125.72, -79.5049, 141.612, 79.7166, 39.4241, -138.259, -62.9157, 62.3903, -274.245
1.344, -1, -23.376, 1.42349, 9.5351, -125.693, -79.5472, 141.631, 79.7056, 39.4958, -138.247, -62.9292, 62.4636, -274.233
1.348, -1, -23.3208, 1.42029, 9.53737, -125.667, -79.5896, 141.65, 79.6945, 39.5676, -138.236, -62.9427, 62.537, -274.22
1.352, -1, -23.2655, 1.41708, 9.53964, -125.641, -79.6319, 141.67, 79.6835, 39.6394, -138.224, -62.9563, 62.6104, -274.208
1.356, -1, -23.2102, 1.41388, 9.54191, -125.615, -79.6743, 141.689, 79.6724, 39.7112, -138.212, -62.9698, 62.6837, -274.195
1.36, -1, -23.155, 1.41067, 9.54418, -125.589, -79.7167, 141.709, 79.6614, 39.783, -138.2, -62.9834, 62.7571, -274.183
1.364, -1, -23.0997, 1.40746, 9.54645, -125.563, -79.759, 141.728, 79.6503, 39.8549, -138.189, -62.9969, 62.8306, -274.17
1.368, -1, -23.0443, 1.40426, 9.54872, -125.537, -79.8014, 141.747, 79.6393, 39.9268, -138.177, -63.0105, 62.904, -274.158
1.372, -1, -22.989, 1.40105, 9.55099, -125.511, -79.8439, 141.767, 79.6282, 39.9986, -138.165, -63.0241, 62.9775, -274.145
1.376, -1, -22.9336, 1.39784, 9.55326, -125.485, -79.8863, 141.786, 79.6171, 40.0706, -138.154, -63.0376, 63.051, -274.133
1.38, -1, -22.8783, 1.39463, 9.55553, -125.459, -79.9287, 141.806, 79.606, 40.1425, -138.142, -63.0512, 63.1245, -274.121
1.384, -1, -22.8229, 1.39141, 9.55781, -125.433, -79.9712, 141.825, 79.5949, 40.2145, -138.13, -63.0648, 63.198, -274.108
1.388, -1, -22.7675, 1.3882, 9.56008, -125.406, -80.0136, 141.845, 79.5839, 40.2864, -138.118, -63.0784, 63.2716, -274.096
1.392, -1, -22.7121, 1.38499, 9.56236, -125.38, -80.0561, 141.864, 79.5728, 40.3585, -138.107, -63.092, 63.3452, -274.083
1.396, -1, -22.6566, 1.38177, 9.56463, -125.354, -80.0986, 141.884, 79.5617, 40.4305, -138.095, -63.1055, 63.4188, -274.071
1.4, -1, -22.6012, 1.37856, 9.56691, -125.328, -80.1411, 141.903, 79.5506, 40.5025, -138.083, -63.1191, 63.4924, -274.058
1.404, -1, -22.5457, 1.37534, 9.56919, -125.302, -80.1836, 141.922, 79.5395, 40.5746, -138.071, -63.1327, 63.5661, -274.046
1.408, -1, -22.4902, 1.37212, 9.57147, -125.276, -80.2261, 141.942, 79.5284, 40.6467, -138.06, -63.1463, 63.6397, -274.033
1.412, -1, -22.4347, 1.3689, 9.57374, -125.249, -80.2687, 141.961, 79.5173, 40.7188, -138.048, -63.1599, 63.7134, -274.021
1.416, -1, -22.3792, 1.36568, 9.57602, -125.223, -80.3112, 141.981, 79.5062, 40.791, -138.036, -63.1735, 63.7872, -274.008
1.42, -1, -22.3237, 1.36246, 9.5783, -125.197, -80.3538, 142, 79.4951, 40.8631, -138.024, -63.1872, 63.8609, -273.996
1.424, -1, -22.2681, 1.35924, 9.58058, -125.171, -80.3964, 142.02, 79.4839, 40.9353, -138.013, -63.2008, 63.9347, -273.983
1.428, -1, -22.2125, 1.35602, 9.58286, -125.145, -80.439, 142.039, 79.4728, 41.0075, -138.001, -63.2144, 64.0084, -273.97
1.432, -1, -22.157, 1.35279, 9.58515, -125.118, -80.4816, 142.059, 79.4617, 41.0797, -137.989, -63.228, 64.0823, -273.958
1.436, -1, -22.1014, 1.34957, 9.58743, -125.092, -80.5242, 142.078, 79.4506, 41.152, -137.977, -63.2417, 64.1561, -273.945
1.44, -1, -22.0457, 1.34634, 9.58971, -125.066, -80.5668, 142.098, 79.4395, 41.2243, -137.966, -63.2553, 64.2299, -273.933
1.444, -1, -21.9901, 1.34312, 9.592, -125.04, -80.6095, 142.117, 79.4283, 41.2965, -137.954, -63.2689, 64.3038, -273.92
1.448, -1, -21.9344, 1.33989, 9.59428, -125.013, -80.6521, 142.137, 79.4172, 41.3689, -137.942, -63.2826, 64.3777, -273.908
1.452, -1, -21.8788, 1.33666, 9.59657, -124.987, -80.6948, 142.156, 79.4061, 41.4412, -137.93, -63.2962, 64.4516, -273.895
1.456, -1, -21.8231, 1.33343, 9.59885, -124.961, -80.7375, 142.176, 79.3949, 41.5136, -137.918, -63.3099, 64.5256, -273.883
1.46, -1, -21.7674, 1.3302, 9.60114, -124.935, -80.7802, 142.196, 79.3838, 41.5859, -137.907, -63.3235, 64.5996, -273.87
1.464, -1, -21.7116, 1.32697, 9.60343, -124.908, -80.8229, 142.215, 79.3726, 41.6584, -137.895, -63.3372, 64.6736, -273.858
1.468, -1, -21.6559, 1.32373, 9.60572, -124.882, -80.8656, 142.235, 79.3615, 41.7308, -137.883, -63.3509, 64.7476, -273.845
1.472, -1, -21.6001, 1.3205, 9.608, -124.856, -80.9084, 142.254, 79.3503, 41.8032, -137.871, -63.3645, 64.8216, -273.832
1.476, -1, -21.5443, 1.31726, 9.6103, -124.829, -80.9511, 142.274, 79.3391, 41.8757, -137.859, -63.3782, 64.8957, -273.82
1.48, -1, -21.4885, 1.31403, 9.61259, -124.803, -80.9939, 142.293, 79.328, 41.9482, -137.848, -63.3919, 64.9698, -273.807
1.484, -1, -21.4327, 1.31079, 9.61488, -124.777, -81.0367, 142.313, 79.3168, 42.0207, -137.836, -63.4056, 65.0439, -273.795
