timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
3.12, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.124, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.128, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.132, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.136, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.14, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.143, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.148, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.152, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.156, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.16, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.163, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.168, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.172, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.176, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.179, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.184, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.188, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.192, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.196, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.199, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.204, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.208, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.212, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.216, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.22, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.224, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.228, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.232, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.235, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.24, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.244, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.248, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.252, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.255, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.26, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.264, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.268, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.272, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.276, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.28, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.284, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.288, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.291, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.296, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.3, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.304, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.308, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.312, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.316, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.32, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.324, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.328, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.332, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.336, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.34, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.344, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.347, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.352, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.356, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.36, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.364, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.368, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.372, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.376, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.38, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.383, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.388, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.392, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.396, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.4, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.403, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.408, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.412, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.416, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.42, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.424, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.428, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.432, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.436, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.439, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.444, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.448, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.452, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.456, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.46, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.464, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.468, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.472, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.476, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.48, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.484, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.488, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.492, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.495, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.5, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.504, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.508, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.512, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.516, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.52, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.524, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.528, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.531, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.536, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.54, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.544, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.548, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.552, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.556, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.56, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.564, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.568, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.572, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.576, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.58, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.584, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.587, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.592, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.596, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.6, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.604, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.608, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.612, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.616, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.62, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.624, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.628, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.632, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.636, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.64, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.644, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.648, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.652, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.656, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.66, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.664, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.668, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.672, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.676, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.679, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.684, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.688, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.692, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.696, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.7, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.704, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.708, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.712, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.716, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.72, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.724, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.728, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.732, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.735, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.74, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.744, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.748, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.752, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.756, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.76, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.764, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.768, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.772, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.776, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.78, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.784, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.788, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.792, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.796, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.8, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.804, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.808, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.812, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.816, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.82, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.824, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.828, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.832, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.836, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.84, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.844, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.848, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.852, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.856, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.86, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.864, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
3.868, 2, -2.96291, -0.345056, 6.89175, -116.348, -94.01, 152.636, 78.3578, 74.4965, -143.323, -69.8088, 87.2322, -268.027
