timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.456, -1, -23.9011, 2.08146, 8.24856, -125.174, -79.789, 141.747, 79.7911, 37.5635, -134.199, -65.0786, 61.9511, -271.045
1.46, -1, -23.8459, 2.07531, 8.24703, -125.15, -79.8273, 141.774, 79.7858, 37.6568, -134.22, -65.0898, 62.0195, -271.039
1.464, -1, -23.7907, 2.06915, 8.24549, -125.127, -79.8656, 141.801, 79.7804, 37.7501, -134.24, -65.1011, 62.0878, -271.033
1.468, -1, -23.7354, 2.063, 8.24396, -125.103, -79.9039, 141.827, 79.775, 37.8435, -134.26, -65.1123, 62.1561, -271.027
1.472, -1, -23.6802, 2.05684, 8.24243, -125.08, -79.9422, 141.854, 79.7697, 37.9368, -134.281, -65.1236, 62.2245, -271.021
1.476, -1, -23.6249, 2.05068, 8.2409, -125.057, -79.9805, 141.88, 79.7643, 38.0302, -134.301, -65.1348, 62.2929, -271.014
1.48, -1, -23.5696, 2.04452, 8.23936, -125.033, -80.0188, 141.907, 79.759, 38.1237, -134.321, -65.1461, 62.3613, -271.008
1.484, -1, -23.5143, 2.03836, 8.23783, -125.01, -80.0571, 141.933, 79.7536, 38.2171, -134.342, -65.1574, 62.4297, -271.002
1.488, -1, -23.459, 2.03219, 8.2363, -124.986, -80.0955, 141.96, 79.7482, 38.3106, -134.362, -65.1686, 62.4981, -270.996
1.492, -1, -23.4037, 2.02603, 8.23476, -124.963, -80.1338, 141.987, 79.7428, 38.4041, -134.383, -65.1799, 62.5666, -270.99
1.496, -1, -23.3483, 2.01986, 8.23323, -124.939, -80.1722, 142.013, 79.7375, 38.4976, -134.403, -65.1912, 62.6351, -270.984
1.5, -1, -23.293, 2.01369, 8.23169, -124.916, -80.2105, 142.04, 79.7321, 38.5911, -134.423, -65.2024, 62.7036, -270.978
1.504, -1, -23.2376, 2.00752, 8.23015, -124.892, -80.2489, 142.067, 79.7267, 38.6847, -134.444, -65.2137, 62.7721, -270.972
1.508, -1, -23.1822, 2.00135, 8.22862, -124.869, -80.2873, 142.093, 79.7213, 38.7783, -134.464, -65.225, 62.8406, -270.966
1.512, -1, -23.1268, 1.99517, 8.22708, -124.845, -80.3257, 142.12, 79.716, 38.8719, -134.485, -65.2363, 62.9091, -270.96
1.516, -1, -23.0714, 1.989, 8.22554, -124.822, -80.3641, 142.146, 79.7106, 38.9655, -134.505, -65.2476, 62.9777, -270.953
1.52, -1, -23.016, 1.98282, 8.22401, -124.798, -80.4025, 142.173, 79.7052, 39.0592, -134.526, -65.2588, 63.0463, -270.947
1.524, -1, -22.9605, 1.97664, 8.22247, -124.775, -80.4409, 142.2, 79.6998, 39.1529, -134.546, -65.2701, 63.1149, -270.941
1.528, -1, -22.9051, 1.97046, 8.22093, -124.751, -80.4794, 142.226, 79.6944, 39.2466, -134.566, -65.2814, 63.1835, -270.935
1.532, -1, -22.8496, 1.96428, 8.21939, -124.727, -80.5178, 142.253, 79.689, 39.3403, -134.587, -65.2927, 63.2521, -270.929
1.536, -1, -22.7941, 1.9581, 8.21785, -124.704, -80.5563, 142.28, 79.6837, 39.4341, -134.607, -65.304, 63.3207, -270.923
1.54, -1, -22.7386, 1.95192, 8.21632, -124.68, -80.5947, 142.307, 79.6783, 39.5278, -134.628, -65.3153, 63.3894, -270.917
1.544, -1, -22.6831, 1.94573, 8.21478, -124.657, -80.6332, 142.333, 79.6729, 39.6216, -134.648, -65.3266, 63.4581, -270.911
1.548, -1, -22.6276, 1.93954, 8.21324, -124.633, -80.6717, 142.36, 79.6675, 39.7155, -134.669, -65.3379, 63.5268, -270.905
1.552, -1, -22.572, 1.93335, 8.21169, -124.61, -80.7102, 142.387, 79.6621, 39.8093, -134.689, -65.3492, 63.5955, -270.898
1.556, -1, -22.5165, 1.92716, 8.21015, -124.586, -80.7487, 142.413, 79.6567, 39.9032, -134.71, -65.3605, 63.6642, -270.892
1.56, -1, -22.4609, 1.92097, 8.20861, -124.562, -80.7872, 142.44, 79.6513, 39.9971, -134.73, -65.3719, 63.733, -270.886
1.564, -1, -22.4053, 1.91478, 8.20707, -124.539, -80.8258, 142.467, 79.6459, 40.091, -134.751, -65.3832, 63.8018, -270.88
1.568, -1, -22.3497, 1.90858, 8.20553, -124.515, -80.8643, 142.494, 79.6405, 40.185, -134.771, -65.3945, 63.8705, -270.874
1.572, -1, -22.2941, 1.90238, 8.20399, -124.492, -80.9028, 142.52, 79.6351, 40.2789, -134.792, -65.4058, 63.9393, -270.868
1.576, -1, -22.2385, 1.89618, 8.20244, -124.468, -80.9414, 142.547, 79.6297, 40.3729, -134.812, -65.4172, 64.0082, -270.862
1.58, -1, -22.1829, 1.88998, 8.2009, -124.444, -80.9799, 142.574, 79.6243, 40.467, -134.833, -65.4285, 64.077, -270.856
1.584, -1, -22.1272, 1.88378, 8.19936, -124.421, -81.0185, 142.601, 79.6189, 40.561, -134.853, -65.4398, 64.1459, -270.849
1.588, -1, -22.0715, 1.87758, 8.19781, -124.397, -81.0571, 142.627, 79.6135, 40.6551, -134.874, -65.4512, 64.2147, -270.843
1.592, -1, -22.0158, 1.87137, 8.19627, -124.374, -81.0957, 142.654, 79.6081, 40.7492, -134.894, -65.4625, 64.2836, -270.837
1.596, -1, -21.9601, 1.86516, 8.19472, -124.35, -81.1343, 142.681, 79.6027, 40.8433, -134.915, -65.4738, 64.3525, -270.831
1.6, -1, -21.9044, 1.85896, 8.19318, -124.326, -81.1729, 142.708, 79.5973, 40.9374, -134.935, -65.4852, 64.4215, -270.825
1.604, -1, -21.8487, 1.85275, 8.19163, -124.303, -81.2115, 142.734, 79.5919, 41.0316, -134.956, -65.4965, 64.4904, -270.819
1.608, -1, -21.793, 1.84653, 8.19009, -124.279, -81.2502, 142.761, 79.5864, 41.1258, -134.977, -65.5079, 64.5594, -270.813
1.612, -1, -21.7372, 1.84032, 8.18854, -124.255, -81.2888, 142.788, 79.581, 41.22, -134.997, -65.5192, 64.6284, -270.807
1.616, -1, -21.6814, 1.83411, 8.18699, -124.232, -81.3275, 142.815, 79.5756, 41.3142, -135.018, -65.5306, 64.6974, -270.8
1.62, -1, -21.6257, 1.82789, 8.18545, -124.208, -81.3661, 142.842, 79.5702, 41.4085, -135.038, -65.542, 64.7664, -270.794
1.624, -1, -21.5699, 1.82167, 8.1839, -124.184, -81.4048, 142.869, 79.5648, 41.5028, -135.059, -65.5533, 64.8354, -270.788
1.628, -1, -21.514, 1.81545, 8.18235, -124.161, -81.4435, 142.895, 79.5593, 41.5971, -135.079, -65.5647, 64.9045, -270.782
1.632, -1, -21.4582, 1.80923, 8.1808, -124.137, -81.4822, 142.922, 79.5539, 41.6915, -135.1, -65.576, 64.9736, -270.776
1.636, -1, -21.4024, 1.80301, 8.17925, -124.113, -81.5209, 142.949, 79.5485, 41.7858, -135.121, -65.5874, 65.0426, -270.77
1.64, -1, -21.3465, 1.79678, 8.1777, -124.089, -81.5596, 142.976, 79.5431, 41.8802, -135.141, -65.5988, 65.1118, -270.763
1.644, -1, -21.2906, 1.79055, 8.17615, -124.066, -81.5984, 143.003, 79.5377, 41.9746, -135.162, -65.6102, 65.1809, -270.757
1.648, -1, -21.2347, 1.78433, 8.1746, -124.042, -81.6371, 143.03, 79.5322, 42.0691, -135.182, -65.6216, 65.25, -270.751
1.652, -1, -21.1788, 1.7781, 8.17305, -124.018, -81.6758, 143.057, 79.5268, 42.1635, -135.203, -65.6329, 65.3192, -270.745
1.656, -1, -21.1229, 1.77187, 8.1715, -123.994, -81.7146, 143.083, 79.5214, 42.258, -135.224, -65.6443, 65.3884, -270.739
1.66, -1, -21.067, 1.76563, 8.16995, -123.971, -81.7534, 143.11, 79.5159, 42.3525, -135.244, -65.6557, 65.4576, -270.733
1.664, -1, -21.011, 1.7594, 8.1684, -123.947, -81.7921, 143.137, 79.5105, 42.4471, -135.265, -65.6671, 65.5268, -270.727
1.668, -1, -20.9551, 1.75316, 8.16685, -123.923, -81.8309, 143.164, 79.5051, 42.5416, -135.286, -65.6785, 65.596, -270.72
1.672, -1, -20.8991, 1.74692, 8.16529, -123.899, -81.8697, 143.191, 79.4996, 42.6362, -135.306, -65.6899, 65.6653, -270.714
1.676, -1, -20.8431, 1.74068, 8.16374, -123.876, -81.9085, 143.218, 79.4942, 42.7308, -135.327, -65.7013, 65.7346, -270.708
1.68, -1, -20.7871, 1.73444, 8.16219, -123.852, -81.9473, 143.245, 79.4887, 42.8255, -135.347, -65.7127, 65.8039, -270.702
1.684, -1, -20.7311, 1.7282, 8.16063, -123.828, -81.9862, 143.272, 79.4833, 42.9201, -135.368, -65.7241, 65.8732, -270.696
1.688, -1, -20.675, 1.72196, 8.15908, -123.804, -82.025, 143.299, 79.4779, 43.0148, -135.389, -65.7355, 65.9425, -270.689
1.692, -1, -20.619, 1.71571, 8.15753, -123.781, -82.0639, 143.326, 79.4724, 43.1095, -135.409, -65.7469, 66.0118, -270.683
1.696, -1, -20.5629, 1.70946, 8.15597, -123.757, -82.1027, 143.353, 79.467, 43.2043, -135.43, -65.7584, 66.0812, -270.677
1.7, -1, -20.5068, 1.70321, 8.15442, -123.733, -82.1416, 143.38, 79.4615, 43.299, -135.451, -65.7698, 66.1506, -270.671
1.704, -1, -20.4508, 1.69696, 8.15286, -123.709, -82.1805, 143.407, 79.4561, 43.3938, -135.471, -65.7812, 66.22, -270.665
1.708, -1, -20.3946, 1.69071, 8.1513, -123.685, -82.2194, 143.434, 79.4506, 43.4886, -135.492, -65.7926, 66.2894, -270.659
1.712, -1, -20.3385, 1.68445, 8.14975, -123.662, -82.2583, 143.461, 79.4452, 43.5835, -135.513, -65.8041, 66.3589, -270.652
1.716, -1, -20.2824, 1.6782, 8.14819, -123.638, -82.2972, 143.488, 79.4397, 43.6783, -135.534, -65.8155, 66.4283, -270.646
1.72, -1, -20.2262, 1.67194, 8.14663, -123.614, -82.3361, 143.515, 79.4343, 43.7732, -135.554, -65.8269, 66.4978, -270.64
1.724, -1, -20.17, 1.66568, 8.14507, -123.59, -82.375, 143.542, 79.4288, 43.8681, -135.575, -65.8384, 66.5673, -270.634
1.728, -1, -20.1139, 1.65942, 8.14352, -123.566, -82.414, 143.569, 79.4233, 43.9631, -135.596, -65.8498, 66.6368, -270.628
1.732, -1, -20.0577, 1.65316, 8.14196, -123.542, -82.4529, 143.596, 79.4179, 44.0581, -135.616, -65.8612, 66.7063, -270.621
1.736, -1, -20.0014, 1.64689, 8.1404, -123.518, -82.4919, 143.623, 79.4124, 44.153, -135.637, -65.8727, 66.7759, -270.615
1.74, -1, -19.9452, 1.64062, 8.13884, -123.495, -82.5309, 143.65, 79.407, 44.2481, -135.658, -65.8841, 66.8455, -270.609
1.744, -1, -19.889, 1.63436, 8.13728, -123.471, -82.5698, 143.677, 79.4015, 44.3431, -135.679, -65.8956, 66.915, -270.603
1.748, -1, -19.8327, 1.62809, 8.13572, -123.447, -82.6088, 143.704, 79.396, 44.4382, -135.699, -65.9071, 66.9847, -270.597
1.752, -1, -19.7764, 1.62181, 8.13416, -123.423, -82.6478, 143.731, 79.3906, 44.5333, -135.72, -65.9185, 67.0543, -270.591
1.756, -1, -19.7201, 1.61554, 8.1326, -123.399, -82.6869, 143.758, 79.3851, 44.6284, -135.741, -65.93, 67.1239, -270.584
1.76, -1, -19.6638, 1.60927, 8.13103, -123.375, -82.7259, 143.785, 79.3796, 44.7235, -135.762, -65.9414, 67.1936, -270.578
1.764, -1, -19.6075, 1.60299, 8.12947, -123.351, -82.7649, 143.812, 79.3742, 44.8187, -135.782, -65.9529, 67.2633, -270.572
1.768, -1, -19.5511, 1.59671, 8.12791, -123.327, -82.804, 143.839, 79.3687, 44.9139, -135.803, -65.9644, 67.333, -270.566
1.772, -1, -19.4948, 1.59043, 8.12635, -123.303, -82.843, 143.866, 79.3632, 45.0092, -135.824, -65.9759, 67.4027, -270.56
1.776, -1, -19.4384, 1.58415, 8.12478, -123.279, -82.8821, 143.894, 79.3577, 45.1044, -135.845, -65.9873, 67.4725, -270.553
1.78, -1, -19.382, 1.57787, 8.12322, -123.256, -82.9212, 143.921, 79.3523, 45.1997, -135.866, -65.9988, 67.5422, -270.547
1.784, -1, -19.3256, 1.57158, 8.12166, -123.232, -82.9603, 143.948, 79.3468, 45.295, -135.886, -66.0103, 67.612, -270.541
1.788, -1, -19.2692, 1.56529, 8.12009, -123.208, -82.9994, 143.975, 79.3413, 45.3903, -135.907, -66.0218, 67.6818, -270.535
1.792, -1, -19.2128, 1.559, 8.11853, -123.184, -83.0385, 144.002, 79.3358, 45.4857, -135.928, -66.0333, 67.7516, -270.528
1.796, -1, -19.1563, 1.55271, 8.11696, -123.16, -83.0776, 144.029, 79.3303, 45.5811, -135.949, -66.0448, 67.8215, -270.522
1.8, -1, -19.0999, 1.54642, 8.11539, -123.136, -83.1168, 144.056, 79.3248, 45.6765, -135.97, -66.0563, 67.8913, -270.516
1.804, -1, -19.0434, 1.54013, 8.11383, -123.112, -83.1559, 144.084, 79.3194, 45.7719, -135.99, -66.0678, 67.9612, -270.51
1.808, -1, -18.9869, 1.53383, 8.11226, -123.088, -83.1951, 144.111, 79.3139, 45.8674, -136.011, -66.0793, 68.0311, -270.504
1.812, -1, -18.9304, 1.52753, 8.11069, -123.064, -83.2342, 144.138, 79.3084, 45.9629, -136.032, -66.0908, 68.101, -270.497
1.816, -1, -18.8738, 1.52123, 8.10913, -123.04, -83.2734, 144.165, 79.3029, 46.0584, -136.053, -66.1023, 68.171, -270.491
1.82, -1, -18.8173, 1.51493, 8.10756, -123.016, -83.3126, 144.192, 79.2974, 46.154, -136.074, -66.1138, 68.2409, -270.485
1.824, -1, -18.7607, 1.50863, 8.10599, -122.992, -83.3518, 144.219, 79.2919, 46.2495, -136.095, -66.1253, 68.3109, -270.479
1.828, -1, -18.7042, 1.50233, 8.10442, -122.968, -83.391, 144.247, 79.2864, 46.3451, -136.116, -66.1369, 68.3809, -270.472
1.832, -1, -18.6476, 1.49602, 8.10285, -122.944, -83.4302, 144.274, 79.2809, 46.4408, -136.136, -66.1484, 68.4509, -270.466
1.836, -1, -18.591, 1.48971, 8.10128, -122.92, -83.4695, 144.301, 79.2754, 46.5364, -136.157, -66.1599, 68.5209, -270.46
1.84, -1, -18.5343, 1.4834, 8.09971, -122.896, -83.5087, 144.328, 79.2699, 46.6321, -136.178, -66.1714, 68.591, -270.454
1.844, -1, -18.4777, 1.47709, 8.09814, -122.872, -83.548, 144.356, 79.2644, 46.7278, -136.199, -66.183, 68.6611, -270.447
1.848, -1, -18.421, 1.47078, 8.09657, -122.848, -83.5872, 144.383, 79.2589, 46.8235, -136.22, -66.1945, 68.7312, -270.441
1.852, -1, -18.3644, 1.46446, 8.09499, -122.824, -83.6265, 144.41, 79.2534, 46.9193, -136.241, -66.206, 68.8013, -270.435
1.856, -1, -18.3077, 1.45814, 8.09342, -122.799, -83.6658, 144.437, 79.2479, 47.0151, -136.262, -66.2176, 68.8714, -270.429
1.86, -1, -18.251, 1.45182, 8.09185, -122.775, -83.7051, 144.465, 79.2424, 47.1109, -136.283, -66.2291, 68.9416, -270.422
1.864, -1, -18.1943, 1.4455, 8.09028, -122.751, -83.7444, 144.492, 79.2369, 47.2067, -136.304, -66.2407, 69.0117, -270.416
1.868, -1, -18.1375, 1.43918, 8.0887, -122.727, -83.7837, 144.519, 79.2314, 47.3026, -136.324, -66.2522, 69.0819, -270.41
1.872, -1, -18.0808, 1.43286, 8.08713, -122.703, -83.8231, 144.546, 79.2258, 47.3985, -136.345, -66.2638, 69.1521, -270.404
1.876, -1, -18.024, 1.42653, 8.08555, -122.679, -83.8624, 144.574, 79.2203, 47.4944, -136.366, -66.2753, 69.2224, -270.397
1.88, -1, -17.9672, 1.4202, 8.08398, -122.655, -83.9018, 144.601, 79.2148, 47.5904, -136.387, -66.2869, 69.2926, -270.391
1.884, -1, -17.9104, 1.41387, 8.0824, -122.631, -83.9412, 144.628, 79.2093, 47.6864, -136.408, -66.2985, 69.3629, -270.385
1.888, -1, -17.8536, 1.40754, 8.08083, -122.607, -83.9805, 144.656, 79.2038, 47.7824, -136.429, -66.31, 69.4332, -270.379
1.892, -1, -17.7968, 1.40121, 8.07925, -122.583, -84.0199, 144.683, 79.1982, 47.8784, -136.45, -66.3216, 69.5035, -270.372
1.896, -1, -17.7399, 1.39487, 8.07768, -122.558, -84.0593, 144.71, 79.1927, 47.9745, -136.471, -66.3332, 69.5739, -270.366
1.9, -1, -17.6831, 1.38854, 8.0761, -122.534, -84.0987, 144.738, 79.1872, 48.0706, -136.492, -66.3448, 69.6442, -270.36
1.904, -1, -17.6262, 1.3822, 8.07452, -122.51, -84.1382, 144.765, 79.1817, 48.1667, -136.513, -66.3564, 69.7146, -270.354
1.908, -1, -17.5693, 1.37586, 8.07294, -122.486, -84.1776, 144.792, 79.1761, 48.2628, -136.534, -66.3679, 69.785, -270.347
1.912, -1, -17.5124, 1.36951, 8.07136, -122.462, -84.217, 144.82, 79.1706, 48.359, -136.555, -66.3795, 69.8554, -270.341
1.916, -1, -17.4554, 1.36317, 8.06979, -122.438, -84.2565, 144.847, 79.1651, 48.4552, -136.576, -66.3911, 69.9258, -270.335
1.92, -1, -17.3985, 1.35682, 8.06821, -122.414, -84.296, 144.875, 79.1596, 48.5514, -136.597, -66.4027, 69.9963, -270.329
1.924, -1, -17.3415, 1.35048, 8.06662, -122.389, -84.3354, 144.902, 79.154, 48.6477, -136.618, -66.4143, 70.0667, -270.322
1.928, -1, -17.2846, 1.34413, 8.06504, -122.365, -84.3749, 144.929, 79.1485, 48.744, -136.639, -66.4259, 70.1372, -270.316
1.932, -1, -17.2276, 1.33778, 8.06346, -122.341, -84.4144, 144.957, 79.1429, 48.8403, -136.66, -66.4375, 70.2078, -270.31
1.936, -1, -17.1705, 1.33142, 8.06188, -122.317, -84.454, 144.984, 79.1374, 48.9366, -136.681, -66.4491, 70.2783, -270.303
1.94, -1, -17.1135, 1.32507, 8.0603, -122.293, -84.4935, 145.012, 79.1319, 49.033, -136.702, -66.4608, 70.3489, -270.297
1.944, -1, -17.0565, 1.31871, 8.05872, -122.268, -84.533, 145.039, 79.1263, 49.1294, -136.723, -66.4724, 70.4194, -270.291
1.948, -1, -16.9994, 1.31235, 8.05714, -122.244, -84.5726, 145.066, 79.1208, 49.2258, -136.744, -66.484, 70.49, -270.285
1.952, -1, -16.9423, 1.30599, 8.05555, -122.22, -84.6121, 145.094, 79.1152, 49.3222, -136.765, -66.4956, 70.5606, -270.278
1.956, -1, -16.8852, 1.29963, 8.05397, -122.196, -84.6517, 145.121, 79.1097, 49.4187, -136.786, -66.5072, 70.6313, -270.272
1.96, -1, -16.8281, 1.29326, 8.05239, -122.171, -84.6913, 145.149, 79.1041, 49.5152, -136.807, -66.5189, 70.7019, -270.266
1.964, -1, -16.771, 1.2869, 8.0508, -122.147, -84.7309, 145.176, 79.0986, 49.6117, -136.828, -66.5305, 70.7726, -270.259
1.968, -1, -16.7139, 1.28053, 8.04922, -122.123, -84.7705, 145.204, 79.093, 49.7083, -136.849, -66.5421, 70.8433, -270.253
1.972, -1, -16.6567, 1.27416, 8.04763, -122.099, -84.8101, 145.231, 79.0875, 49.8049, -136.871, -66.5538, 70.914, -270.247
1.976, -1, -16.5995, 1.26779, 8.04605, -122.074, -84.8497, 145.259, 79.0819, 49.9015, -136.892, -66.5654, 70.9848, -270.241
1.98, -1, -16.5423, 1.26141, 8.04446, -122.05, -84.8894, 145.286, 79.0764, 49.9982, -136.913, -66.5771, 71.0555, -270.234
1.984, -1, -16.4851, 1.25504, 8.04287, -122.026, -84.929, 145.314, 79.0708, 50.0948, -136.934, -66.5887, 71.1263, -270.228
1.988, -1, -16.4279, 1.24866, 8.04129, -122.002, -84.9687, 145.341, 79.0652, 50.1915, -136.955, -66.6004, 71.1971, -270.222
1.992, -1, -16.3706, 1.24228, 8.0397, -121.977, -85.0084, 145.369, 79.0597, 50.2883, -136.976, -66.612, 71.268, -270.215
1.996, -1, -16.3134, 1.2359, 8.03811, -121.953, -85.0481, 145.396, 79.0541, 50.385, -136.997, -66.6237, 71.3388, -270.209
1.999, -1, -16.2561, 1.22952, 8.03652, -121.929, -85.0878, 145.424, 79.0486, 50.4818, -137.018, -66.6353, 71.4097, -270.203
2.004, -1, -16.1988, 1.22313, 8.03493, -121.904, -85.1275, 145.451, 79.043, 50.5786, -137.039, -66.647, 71.4805, -270.196
2.008, -1, -16.1415, 1.21675, 8.03334, -121.88, -85.1672, 145.479, 79.0374, 50.6755, -137.061, -66.6587, 71.5515, -270.19
2.012, -1, -16.0842, 1.21036, 8.03175, -121.856, -85.2069, 145.507, 79.0319, 50.7723, -137.082, -66.6704, 71.6224, -270.184
2.015, -1, -16.0268, 1.20397, 8.03016, -121.831, -85.2467, 145.534, 79.0263, 50.8692, -137.103, -66.682, 71.6933, -270.178
2.019, -1, -15.9695, 1.19758, 8.02857, -121.807, -85.2864, 145.562, 79.0207, 50.9662, -137.124, -66.6937, 71.7643, -270.171
2.024, -1, -15.9121, 1.19118, 8.02698, -121.783, -85.3262, 145.589, 79.0151, 51.0631, -137.145, -66.7054, 71.8353, -270.165
2.028, -1, -15.8547, 1.18479, 8.02539, -121.758, -85.366, 145.617, 79.0096, 51.1601, -137.166, -66.7171, 71.9063, -270.159
2.031, -1, -15.7973, 1.17839, 8.0238, -121.734, -85.4058, 145.645, 79.004, 51.2571, -137.187, -66.7288, 71.9773, -270.152
2.036, -1, -15.7398, 1.17199, 8.0222, -121.709, -85.4456, 145.672, 78.9984, 51.3542, -137.209, -66.7405, 72.0484, -270.146
2.04, -1, -15.6824, 1.16559, 8.02061, -121.685, -85.4854, 145.7, 78.9928, 51.4512, -137.23, -66.7522, 72.1195, -270.14
2.044, -1, -15.6249, 1.15918, 8.01901, -121.661, -85.5252, 145.727, 78.9872, 51.5483, -137.251, -66.7639, 72.1906, -270.133
2.048, -1, -15.5674, 1.15278, 8.01742, -121.636, -85.5651, 145.755, 78.9816, 51.6455, -137.272, -66.7756, 72.2617, -270.127
2.051, -1, -15.51, 1.14637, 8.01583, -121.612, -85.6049, 145.783, 78.9761, 51.7426, -137.293, -66.7873, 72.3328, -270.121
2.055, -1, -15.4524, 1.13996, 8.01423, -121.587, -85.6448, 145.81, 78.9705, 51.8398, -137.315, -66.799, 72.404, -270.114
2.06, -1, -15.3949, 1.13355, 8.01264, -121.563, -85.6846, 145.838, 78.9649, 51.937, -137.336, -66.8107, 72.4751, -270.108
2.064, -1, -15.3374, 1.12714, 8.01104, -121.539, -85.7245, 145.866, 78.9593, 52.0343, -137.357, -66.8224, 72.5463, -270.102
2.068, -1, -15.2798, 1.12072, 8.00944, -121.514, -85.7644, 145.893, 78.9537, 52.1315, -137.378, -66.8341, 72.6176, -270.095
2.071, -1, -15.2222, 1.1143, 8.00784, -121.49, -85.8044, 145.921, 78.9481, 52.2288, -137.399, -66.8459, 72.6888, -270.089
2.076, -1, -15.1646, 1.10788, 8.00625, -121.465, -85.8443, 145.949, 78.9425, 52.3262, -137.421, -66.8576, 72.7601, -270.083
2.08, -1, -15.107, 1.10146, 8.00465, -121.441, -85.8842, 145.976, 78.9369, 52.4235, -137.442, -66.8693, 72.8314, -270.076
2.084, -1, -15.0494, 1.09504, 8.00305, -121.416, -85.9241, 146.004, 78.9313, 52.5209, -137.463, -66.8811, 72.9027, -270.07
2.087, -1, -14.9917, 1.08862, 8.00145, -121.392, -85.9641, 146.032, 78.9257, 52.6184, -137.484, -66.8928, 72.974, -270.063
2.092, -1, -14.934, 1.08219, 7.99985, -121.367, -86.0041, 146.06, 78.9201, 52.7158, -137.506, -66.9046, 73.0453, -270.057
2.096, -1, -14.8763, 1.07576, 7.99825, -121.343, -86.0441, 146.087, 78.9145, 52.8133, -137.527, -66.9163, 73.1167, -270.051
2.1, -1, -14.8186, 1.06933, 7.99665, -121.318, -86.0841, 146.115, 78.9089, 52.9108, -137.548, -66.9281, 73.1881, -270.044
2.104, -1, -14.7609, 1.0629, 7.99505, -121.294, -86.1241, 146.143, 78.9033, 53.0083, -137.57, -66.9398, 73.2595, -270.038
2.107, -1, -14.7032, 1.05646, 7.99345, -121.269, -86.1641, 146.171, 78.8977, 53.1059, -137.591, -66.9516, 73.331, -270.032
2.111, -1, -14.6454, 1.05003, 7.99185, -121.245, -86.2041, 146.198, 78.8921, 53.2035, -137.612, -66.9633, 73.4024, -270.025
2.116, -1, -14.5876, 1.04359, 7.99024, -121.22, -86.2442, 146.226, 78.8864, 53.3011, -137.633, -66.9751, 73.4739, -270.019
2.12, -1, -14.5299, 1.03715, 7.98864, -121.196, -86.2842, 146.254, 78.8808, 53.3988, -137.655, -66.9869, 73.5454, -270.013
2.124, -1, -14.472, 1.03071, 7.98704, -121.171, -86.3243, 146.282, 78.8752, 53.4964, -137.676, -66.9986, 73.6169, -270.006
2.127, -1, -14.4142, 1.02426, 7.98544, -121.147, -86.3644, 146.31, 78.8696, 53.5942, -137.697, -67.0104, 73.6885, -270
2.132, -1, -14.3564, 1.01782, 7.98383, -121.122, -86.4044, 146.337, 78.864, 53.6919, -137.719, -67.0222, 73.76, -269.993
2.136, -1, -14.2985, 1.01137, 7.98223, -121.098, -86.4446, 146.365, 78.8583, 53.7897, -137.74, -67.034, 73.8316, -269.987
2.14, -1, -14.2406, 1.00492, 7.98062, -121.073, -86.4847, 146.393, 78.8527, 53.8875, -137.761, -67.0458, 73.9032, -269.981
2.143, -1, -14.1827, 0.998467, 7.97902, -121.048, -86.5248, 146.421, 78.8471, 53.9853, -137.783, -67.0575, 73.9748, -269.974
2.148, -1, -14.1248, 0.992013, 7.97741, -121.024, -86.5649, 146.449, 78.8415, 54.0832, -137.804, -67.0693, 74.0465, -269.968
2.152, -1, -14.0669, 0.985557, 7.9758, -120.999, -86.6051, 146.477, 78.8358, 54.1811, -137.826, -67.0811, 74.1182, -269.962
2.156, -1, -14.0089, 0.979099, 7.97419, -120.975, -86.6453, 146.505, 78.8302, 54.279, -137.847, -67.0929, 74.1899, -269.955
2.16, -1, -13.951, 0.972639, 7.97259, -120.95, -86.6854, 146.532, 78.8246, 54.3769, -137.868, -67.1047, 74.2616, -269.949
2.163, -1, -13.893, 0.966177, 7.97098, -120.925, -86.7256, 146.56, 78.8189, 54.4749, -137.89, -67.1165, 74.3333, -269.942
2.168, -1, -13.835, 0.959713, 7.96937, -120.901, -86.7658, 146.588, 78.8133, 54.5729, -137.911, -67.1283, 74.4051, -269.936
2.172, -1, -13.777, 0.953247, 7.96776, -120.876, -86.806, 146.616, 78.8077, 54.671, -137.932, -67.1402, 74.4769, -269.93
2.176, -1, -13.7189, 0.946779, 7.96615, -120.852, -86.8463, 146.644, 78.802, 54.769, -137.954, -67.152, 74.5487, -269.923
2.179, -1, -13.6609, 0.94031, 7.96454, -120.827, -86.8865, 146.672, 78.7964, 54.8671, -137.975, -67.1638, 74.6205, -269.917
2.184, -1, -13.6028, 0.933838, 7.96293, -120.802, -86.9268, 146.7, 78.7907, 54.9653, -137.997, -67.1756, 74.6924, -269.91
2.188, -1, -13.5447, 0.927364, 7.96132, -120.778, -86.967, 146.728, 78.7851, 55.0634, -138.018, -67.1875, 74.7642, -269.904
2.192, -1, -13.4866, 0.920888, 7.95971, -120.753, -87.0073, 146.756, 78.7794, 55.1616, -138.04, -67.1993, 74.8361, -269.898
2.196, -1, -13.4284, 0.91441, 7.9581, -120.728, -87.0476, 146.784, 78.7738, 55.2599, -138.061, -67.2111, 74.9081, -269.891
2.199, -1, -13.3703, 0.90793, 7.95648, -120.704, -87.0879, 146.812, 78.7682, 55.3581, -138.082, -67.223, 74.98, -269.885
