timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.96837, -1, -24.5927, 3.99491, 19.717, -156.702, -93.9779, 77.3491
1.9756, -1, -24.7559, 3.95133, 19.7276, -156.752, -93.9598, 77.055
1.98367, -1, -24.9193, 3.90776, 19.7383, -156.803, -93.942, 76.761
1.99239, -1, -25.0828, 3.8642, 19.749, -156.853, -93.9243, 76.4669
1.99961, -1, -25.2459, 3.82061, 19.7599, -156.903, -93.9068, 76.1726
2.0077, -1, -25.4088, 3.77703, 19.7708, -156.954, -93.8893, 75.8782
2.01679, -1, -25.5716, 3.73338, 19.7815, -157.004, -93.8716, 75.5841
2.02353, -1, -25.7342, 3.68973, 19.7922, -157.054, -93.8538, 75.2897
2.03161, -1, -25.8966, 3.64628, 19.8029, -157.105, -93.8355, 74.9951
2.03959, -1, -26.0587, 3.60277, 19.8136, -157.155, -93.8171, 74.7005
2.04765, -1, -26.2204, 3.55925, 19.8244, -157.206, -93.7989, 74.4059
2.0557, -1, -26.3819, 3.51592, 19.8351, -157.257, -93.7811, 74.1113
2.0637, -1, -26.5437, 3.47253, 19.8458, -157.307, -93.7634, 73.8162
2.07185, -1, -26.7056, 3.42908, 19.8565, -157.358, -93.7459, 73.5214
2.07982, -1, -26.8678, 3.38561, 19.8673, -157.409, -93.7283, 73.2261
2.08798, -1, -27.0305, 3.34204, 19.8782, -157.459, -93.7104, 72.9307
2.09605, -1, -27.1934, 3.29844, 19.889, -157.51, -93.6922, 72.6354
2.10407, -1, -27.3567, 3.25484, 19.8997, -157.561, -93.6739, 72.3401
2.11204, -1, -27.5205, 3.21106, 19.9104, -157.611, -93.6558, 72.0449
2.12016, -1, -27.6844, 3.16733, 19.9212, -157.662, -93.6379, 71.7493
2.12807, -1, -27.8484, 3.12369, 19.9319, -157.712, -93.6202, 71.4537
2.13607, -1, -27.9305, 3.10183, 19.9373, -157.763, -93.6026, 71.1581
2.14429, -1, -28.0946, 3.05813, 19.9534, -157.814, -93.5849, 70.8624
2.1515, -1, -28.2587, 3.01438, 19.9588, -157.839, -93.576, 70.7145
2.1596, -1, -28.4228, 2.97062, 19.9695, -157.89, -93.5578, 70.4184
2.16756, -1, -28.5866, 2.92693, 19.9804, -157.941, -93.5394, 70.1226
2.17551, -1, -28.7501, 2.88325, 19.9912, -157.991, -93.521, 69.8267
2.18352, -1, -28.9133, 2.83954, 20.002, -158.042, -93.503, 69.5303
2.19151, -1, -29.0762, 2.7959, 20.0128, -158.093, -93.4851, 69.2339
2.1995, -1, -29.2388, 2.7523, 20.0235, -158.144, -93.4675, 68.9377
2.20759, -1, -29.4016, 2.70868, 20.0343, -158.195, -93.4499, 68.641
2.21551, -1, -29.5644, 2.66503, 20.0451, -158.246, -93.4321, 68.3441
2.22353, -1, -29.7273, 2.62128, 20.0559, -158.297, -93.4141, 68.0473
2.23156, -1, -29.8904, 2.57754, 20.0667, -158.348, -93.3957, 67.7507
2.23951, -1, -30.0536, 2.53381, 20.0775, -158.399, -93.3774, 67.4539
2.2475, -1, -30.2173, 2.48992, 20.0885, -158.45, -93.3593, 67.1569
2.25705, -1, -30.3813, 2.42405, 20.1049, -158.526, -93.3326, 66.7117
2.26352, -1, -30.5459, 2.40209, 20.1103, -158.552, -93.3237, 66.5631
2.27153, -1, -30.7108, 2.3581, 20.1211, -158.602, -93.306, 66.2659
2.27957, -1, -30.8759, 2.31421, 20.1318, -158.654, -93.2882, 65.9685
2.28858, -1, -31.0409, 2.27029, 20.1428, -158.705, -93.27, 65.6713
2.2955, -1, -31.2059, 2.22626, 20.1536, -158.755, -93.2516, 65.3742
2.30358, -1, -31.3708, 2.18241, 20.1644, -158.807, -93.2331, 65.0767
2.31151, -1, -31.5355, 2.13858, 20.1751, -158.858, -93.215, 64.7789
2.3195, -1, -31.7, 2.09459, 20.1859, -158.909, -93.197, 64.4815
2.32756, -1, -31.8642, 2.05073, 20.1969, -158.96, -93.1794, 64.1835
2.3355, -1, -32.0282, 2.00689, 20.2078, -159.011, -93.1617, 63.8854
2.34357, -1, -32.1919, 1.96292, 20.2188, -159.062, -93.144, 63.5875
2.35158, -1, -32.3555, 1.91905, 20.2297, -159.114, -93.126, 63.2896
2.35952, -1, -32.5191, 1.87507, 20.2406, -159.165, -93.1077, 62.9914
2.36757, -1, -32.6829, 1.83102, 20.2515, -159.216, -93.0892, 62.6931
2.37554, -1, -32.8467, 1.78704, 20.2624, -159.268, -93.0711, 62.3951
2.3835, -1, -33.0109, 1.74294, 20.2733, -159.318, -93.0531, 62.0968
2.39157, -1, -33.1755, 1.69876, 20.2842, -159.37, -93.0353, 61.7983
2.39951, -1, -33.3405, 1.65462, 20.295, -159.421, -93.0175, 61.4996
2.40752, -1, -33.5058, 1.61045, 20.3059, -159.472, -92.9996, 61.2012
2.41557, -1, -33.6715, 1.56628, 20.3169, -159.524, -92.9815, 60.9026
2.42351, -1, -33.8372, 1.52209, 20.3279, -159.574, -92.9629, 60.6035
2.4315, -1, -34.003, 1.47791, 20.3388, -159.625, -92.9443, 60.3046
2.43961, -1, -34.1689, 1.43375, 20.3496, -159.677, -92.9259, 60.0058
2.44756, -1, -34.3348, 1.38962, 20.3605, -159.729, -92.9078, 59.7064
2.45553, -1, -34.5007, 1.34545, 20.3715, -159.78, -92.89, 59.4068
2.46358, -1, -34.6663, 1.30135, 20.3824, -159.832, -92.8722, 59.1073
2.47154, -1, -34.8315, 1.25721, 20.3933, -159.883, -92.8543, 58.808
2.47959, -1, -34.9964, 1.21304, 20.4042, -159.934, -92.8362, 58.5084
2.48766, -1, -35.1612, 1.16887, 20.4151, -159.986, -92.8177, 58.2087
2.49561, -1, -35.3257, 1.12458, 20.4262, -160.037, -92.7992, 57.9091
2.5036, -1, -35.4898, 1.08044, 20.4374, -160.089, -92.7809, 57.6094
2.51167, -1, -35.6523, 1.03666, 20.4486, -160.14, -92.7628, 57.3097
2.51957, -1, -35.8122, 0.993365, 20.46, -160.191, -92.7448, 57.011
2.5275, -1, -35.9683, 0.95115, 20.4718, -160.242, -92.7271, 56.7153
2.53578, -1, -36.1194, 0.91053, 20.4837, -160.291, -92.7097, 56.4253
2.54362, -1, -36.2632, 0.872049, 20.4956, -160.339, -92.6925, 56.1448
2.55161, -1, -36.3976, 0.836401, 20.5072, -160.384, -92.676, 55.8802
2.55976, -1, -36.5207, 0.803858, 20.5179, -160.425, -92.6607, 55.6378
2.56775, -1, -36.6312, 0.774603, 20.5272, -160.461, -92.6473, 55.4231
2.57578, -1, -36.7274, 0.74918, 20.5347, -160.492, -92.636, 55.2412
2.5842, -1, -36.8089, 0.727492, 20.5401, -160.517, -92.6271, 55.0941
2.59196, -1, -36.8766, 0.709507, 20.5432, -160.537, -92.6203, 54.9818
2.59996, -1, -36.9312, 0.695136, 20.5446, -160.55, -92.6156, 54.9016
2.60837, -1, -36.9731, 0.684098, 20.5449, -160.56, -92.6126, 54.847
2.61654, -1, -37.0038, 0.675953, 20.5446, -160.566, -92.6108, 54.8136
2.62407, -1, -37.0251, 0.670368, 20.5441, -160.569, -92.6098, 54.7945
