timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.15186, -1, -8.43242, 8.31617, 18.6483, -151.678, -95.7502, 106.626
1.15992, -1, -8.58934, 8.27383, 18.6588, -151.727, -95.7327, 106.34
1.16787, -1, -8.74673, 8.23163, 18.6693, -151.776, -95.715, 106.053
1.17586, -1, -8.90448, 8.18935, 18.6796, -151.825, -95.6974, 105.767
1.18393, -1, -9.06262, 8.14706, 18.69, -151.874, -95.6802, 105.481
1.19198, -1, -9.22124, 8.10486, 18.7005, -151.924, -95.663, 105.194
1.19988, -1, -9.38017, 8.06263, 18.7109, -151.972, -95.6459, 104.907
1.20789, -1, -9.53929, 8.0203, 18.7213, -152.022, -95.6288, 104.621
1.21586, -1, -9.69853, 7.97812, 18.7318, -152.071, -95.6115, 104.334
1.22396, -1, -9.85783, 7.93596, 18.7422, -152.12, -95.5939, 104.048
1.23187, -1, -10.0172, 7.89368, 18.7528, -152.17, -95.5761, 103.761
1.23988, -1, -10.1765, 7.85132, 18.7634, -152.219, -95.5583, 103.474
1.24791, -1, -10.3355, 7.80893, 18.774, -152.268, -95.5407, 103.187
1.25585, -1, -10.4941, 7.76644, 18.7845, -152.318, -95.5235, 102.9
1.26391, -1, -10.6526, 7.72401, 18.7949, -152.367, -95.5065, 102.613
1.27193, -1, -10.8108, 7.68154, 18.8053, -152.416, -95.4895, 102.326
1.28148, -1, -10.9685, 7.63901, 18.8158, -152.465, -95.4725, 102.039
1.28786, -1, -11.126, 7.59648, 18.8262, -152.515, -95.4551, 101.752
1.29593, -1, -11.2834, 7.55403, 18.8366, -152.564, -95.4374, 101.464
1.30387, -1, -11.4408, 7.51159, 18.8471, -152.613, -95.4197, 101.177
1.31187, -1, -11.5985, 7.46912, 18.8575, -152.662, -95.4021, 100.89
1.31994, -1, -11.7564, 7.42674, 18.8682, -152.711, -95.3848, 100.602
1.32786, -1, -11.9148, 7.38434, 18.8787, -152.761, -95.3675, 100.314
1.33593, -1, -12.0735, 7.34199, 18.8893, -152.81, -95.3503, 100.027
1.34385, -1, -12.2327, 7.29965, 18.8998, -152.86, -95.3331, 99.7392
1.35189, -1, -12.3923, 7.25725, 18.9102, -152.91, -95.3157, 99.4511
1.36014, -1, -12.5522, 7.21489, 18.9208, -152.959, -95.298, 99.1631
1.36696, -1, -12.7122, 7.17253, 18.9313, -153.008, -95.28, 98.8752
1.37593, -1, -12.8724, 7.13013, 18.9418, -153.058, -95.2622, 98.5873
1.38463, -1, -13.0324, 7.08759, 18.9523, -153.108, -95.2447, 98.2991
1.39191, -1, -13.1923, 7.04502, 18.9628, -153.157, -95.2274, 98.011
1.39986, -1, -13.352, 7.00248, 18.9734, -153.207, -95.2103, 97.7228
1.40864, -1, -13.5113, 6.95981, 18.9839, -153.256, -95.1932, 97.4345
1.41586, -1, -13.6705, 6.91706, 18.9945, -153.305, -95.176, 97.1459
1.42386, -1, -13.8296, 6.87438, 19.005, -153.355, -95.1585, 96.8574
1.43268, -1, -13.9881, 6.83167, 19.0154, -153.404, -95.1407, 96.569
1.43991, -1, -14.1462, 6.789, 19.0259, -153.453, -95.123, 96.2803
1.44786, -1, -14.3044, 6.74643, 19.0365, -153.503, -95.1054, 95.9914
1.4567, -1, -14.4627, 6.70375, 19.0469, -153.552, -95.0881, 95.7025
1.46386, -1, -14.6211, 6.66116, 19.0574, -153.601, -95.0709, 95.4137
1.47188, -1, -14.7799, 6.61865, 19.0679, -153.651, -95.0537, 95.1245
1.48086, -1, -14.9391, 6.57612, 19.0785, -153.7, -95.0365, 94.8351
1.48795, -1, -15.0987, 6.5335, 19.0892, -153.75, -95.0189, 94.5462
1.49596, -1, -15.2586, 6.49097, 19.0999, -153.8, -95.001, 94.2572
1.50507, -1, -15.4189, 6.44842, 19.1105, -153.85, -94.983, 93.9679
1.51197, -1, -15.5796, 6.40575, 19.1211, -153.899, -94.9652, 93.6785
1.52003, -1, -15.7404, 6.3631, 19.1316, -153.949, -94.9477, 93.3894
1.52845, -1, -15.9012, 6.32035, 19.1422, -153.999, -94.9304, 93.1
1.5349, -1, -15.9815, 6.29894, 19.1476, -154.024, -94.9218, 92.9552
1.54396, -1, -16.2227, 6.23469, 19.1633, -154.098, -94.8961, 92.5206
1.55345, -1, -16.3834, 6.19179, 19.1738, -154.148, -94.8788, 92.2311
1.55994, -1, -16.5437, 6.14875, 19.1842, -154.197, -94.8612, 91.9414
1.56834, -1, -16.7037, 6.10583, 19.1948, -154.247, -94.8433, 91.6513
1.57485, -1, -16.7836, 6.08439, 19.2001, -154.272, -94.8344, 91.5063
1.58413, -1, -17.0226, 6.01999, 19.216, -154.347, -94.808, 91.0715
1.59084, -1, -17.1022, 5.99855, 19.2213, -154.371, -94.7992, 90.9265
1.60188, -1, -17.3407, 5.93428, 19.2372, -154.445, -94.7732, 90.491
1.60835, -1, -17.5, 5.89153, 19.2478, -154.496, -94.7558, 90.2008
1.61484, -1, -17.5796, 5.87017, 19.2531, -154.521, -94.7472, 90.0558
1.62602, -1, -17.8189, 5.80607, 19.269, -154.595, -94.7206, 89.6203
1.6325, -1, -17.9787, 5.76337, 19.2797, -154.646, -94.7025, 89.3297
1.64044, -1, -18.0587, 5.72068, 19.2902, -154.695, -94.6845, 89.0393
1.64925, -1, -18.2193, 5.69932, 19.2955, -154.72, -94.6667, 88.7488
1.65645, -1, -18.3803, 5.65657, 19.3061, -154.77, -94.658, 88.458
1.66384, -1, -18.5417, 5.61369, 19.3168, -154.82, -94.6406, 88.3125
1.67185, -1, -18.7032, 5.57077, 19.3275, -154.87, -94.6233, 88.0216
1.67989, -1, -18.8648, 5.52781, 19.3381, -154.92, -94.6061, 87.7307
1.68784, -1, -19.0265, 5.4848, 19.3486, -154.97, -94.5886, 87.4397
1.69585, -1, -19.188, 5.44166, 19.3591, -155.02, -94.5708, 87.1483
1.7039, -1, -19.3495, 5.39855, 19.3697, -155.07, -94.5527, 86.8571
1.71187, -1, -19.5106, 5.35541, 19.3802, -155.12, -94.5347, 86.5657
1.71984, -1, -19.6714, 5.31222, 19.3908, -155.169, -94.5169, 86.2742
1.72785, -1, -19.832, 5.26918, 19.4014, -155.22, -94.4994, 85.9824
1.73584, -1, -19.9923, 5.22609, 19.412, -155.269, -94.4821, 85.6909
1.74389, -1, -20.1523, 5.183, 19.4228, -155.319, -94.4647, 85.3994
1.75184, -1, -20.3121, 5.14011, 19.4336, -155.37, -94.4472, 85.1077
1.75984, -1, -20.472, 5.09718, 19.4444, -155.419, -94.4295, 84.816
1.76684, -1, -20.6321, 5.05416, 19.4551, -155.47, -94.4114, 84.5243
1.77586, -1, -20.7924, 5.01131, 19.4658, -155.52, -94.3934, 84.2326
1.78484, -1, -20.9531, 4.96847, 19.4764, -155.57, -94.3756, 83.9405
1.79195, -1, -21.1143, 4.92546, 19.4871, -155.62, -94.3582, 83.6482
1.80089, -1, -21.2759, 4.88246, 19.4977, -155.671, -94.3409, 83.3564
1.80785, -1, -21.4379, 4.83936, 19.5083, -155.721, -94.3237, 83.0643
1.8159, -1, -21.6, 4.79612, 19.5189, -155.771, -94.3064, 82.7718
1.82385, -1, -21.7623, 4.75296, 19.5296, -155.822, -94.2888, 82.4794
1.83191, -1, -21.9247, 4.70965, 19.5403, -155.871, -94.2709, 82.1871
1.83984, -1, -22.0872, 4.66627, 19.551, -155.922, -94.2528, 81.8945
1.84786, -1, -22.2496, 4.62293, 19.5617, -155.972, -94.2351, 81.6017
1.85591, -1, -22.4119, 4.57956, 19.5723, -156.022, -94.2176, 81.309
1.86383, -1, -22.5738, 4.53619, 19.583, -156.072, -94.2001, 81.0164
1.87184, -1, -22.7355, 4.49281, 19.5936, -156.122, -94.1826, 80.7235
1.88003, -1, -22.8968, 4.44945, 19.6043, -156.172, -94.1651, 80.4304
1.88785, -1, -23.0579, 4.40623, 19.615, -156.223, -94.1473, 80.1374
1.89585, -1, -23.2189, 4.36298, 19.6256, -156.273, -94.1291, 79.8443
1.90391, -1, -23.3798, 4.31973, 19.6364, -156.324, -94.1108, 79.551
1.91184, -1, -23.5406, 4.27655, 19.6472, -156.374, -94.0928, 79.2576
1.91985, -1, -23.7016, 4.23335, 19.658, -156.424, -94.075, 78.9645
1.92797, -1, -23.8628, 4.1902, 19.6688, -156.475, -94.0574, 78.671
1.93587, -1, -24.0243, 4.14695, 19.6794, -156.526, -94.0401, 78.3774
1.944, -1, -24.1864, 4.10359, 19.6901, -156.576, -94.0226, 78.0835
1.95184, -1, -24.3489, 4.06021, 19.7008, -156.626, -94.005, 77.7898
1.95989, -1, -24.5117, 4.0168, 19.7114, -156.677, -93.9871, 77.4959
1.96801, -1, -24.6748, 3.97325, 19.722, -156.727, -93.9689, 77.2016
1.97587, -1, -24.8381, 3.92969, 19.7327, -156.777, -93.9508, 76.9076
1.98392, -1, -25.0015, 3.88613, 19.7434, -156.828, -93.9332, 76.6134
1.99222, -1, -25.1648, 3.84252, 19.7543, -156.878, -93.9155, 76.3193
1.9996, -1, -25.3279, 3.79896, 19.7651, -156.929, -93.8981, 76.0248
2.00794, -1, -25.4906, 3.75539, 19.7759, -156.979, -93.8805, 75.7307
2.01638, -1, -25.6533, 3.71173, 19.7867, -157.029, -93.8627, 75.4365
2.02359, -1, -25.8158, 3.66821, 19.7973, -157.08, -93.8447, 75.1418
2.03184, -1, -25.978, 3.62481, 19.8081, -157.13, -93.8263, 74.847
2.04064, -1, -26.14, 3.58126, 19.8189, -157.181, -93.808, 74.5525
2.04814, -1, -26.3016, 3.53786, 19.8296, -157.232, -93.79, 74.2581
2.05488, -1, -26.3824, 3.51622, 19.835, -157.257, -93.7812, 74.1106
2.06485, -1, -26.6251, 3.45105, 19.851, -157.333, -93.7547, 73.6678
2.07208, -1, -26.7871, 3.40764, 19.8618, -157.384, -93.7372, 73.3731
2.07889, -1, -26.8683, 3.38593, 19.8673, -157.409, -93.7283, 73.2255
2.08919, -1, -27.1124, 3.32056, 19.8835, -157.485, -93.7013, 72.7825
2.09488, -1, -27.1939, 3.29877, 19.8889, -157.51, -93.6922, 72.6349
2.10438, -1, -27.4389, 3.23333, 19.905, -157.586, -93.6648, 72.192
2.11322, -1, -27.6028, 3.18955, 19.9157, -157.636, -93.6469, 71.8967
2.11889, -1, -27.6848, 3.1677, 19.9211, -157.662, -93.638, 71.7488
2.12845, -1, -27.931, 3.10217, 19.9372, -157.738, -93.6114, 71.3054
2.1373, -1, -28.0951, 3.0585, 19.948, -157.789, -93.5938, 71.0099
2.14294, -1, -28.1771, 3.03662, 19.9534, -157.814, -93.5849, 70.8619
2.15248, -1, -28.3413, 2.99287, 19.9641, -157.89, -93.5578, 70.4178
2.15983, -1, -28.5053, 2.94915, 19.9749, -157.915, -93.5486, 70.27
2.16693, -1, -28.6689, 2.9055, 19.9858, -157.966, -93.5301, 69.974
2.17686, -1, -28.9139, 2.83997, 20.002, -158.042, -93.5029, 69.5296
2.18383, -1, -28.9953, 2.81816, 20.0074, -158.068, -93.494, 69.3813
2.19188, -1, -29.158, 2.77454, 20.0181, -158.119, -93.4763, 69.0852
2.19983, -1, -29.3206, 2.73094, 20.0289, -158.169, -93.4587, 68.7887
2.20782, -1, -29.4834, 2.68735, 20.0398, -158.221, -93.441, 68.492
2.21483, -1, -29.6462, 2.64366, 20.0505, -158.272, -93.4231, 68.1951
2.22383, -1, -29.8092, 2.5999, 20.0613, -158.323, -93.4049, 67.8984
2.23183, -1, -29.9724, 2.55618, 20.0721, -158.374, -93.3864, 67.6018
2.23882, -1, -30.1358, 2.51236, 20.083, -158.425, -93.3682, 67.3048
2.24783, -1, -30.2997, 2.4684, 20.094, -158.475, -93.3502, 67.0079
2.25582, -1, -30.464, 2.42446, 20.1049, -158.526, -93.3325, 66.711
2.26288, -1, -30.6288, 2.3805, 20.1158, -158.577, -93.3148, 66.4138
2.27182, -1, -30.7937, 2.33652, 20.1265, -158.628, -93.2971, 66.1165
2.27983, -1, -30.9588, 2.29262, 20.1374, -158.679, -93.2792, 65.8193
2.28883, -1, -31.1238, 2.24863, 20.1483, -158.73, -93.2608, 65.5222
2.29587, -1, -31.2887, 2.2047, 20.1591, -158.781, -93.2423, 65.2248
2.30483, -1, -31.4535, 2.1609, 20.1699, -158.832, -93.2239, 64.927
2.31082, -1, -31.6182, 2.11691, 20.1806, -158.883, -93.2059, 64.6295
2.31983, -1, -31.7826, 2.07298, 20.1914, -158.935, -93.1881, 64.3318
2.32882, -1, -31.9466, 2.02915, 20.2024, -158.986, -93.1705, 64.0339
2.33484, -1, -32.1105, 1.9852, 20.2133, -159.037, -93.1529, 63.7358
2.34382, -1, -32.2742, 1.94128, 20.2243, -159.088, -93.135, 63.4379
2.35182, -1, -32.4378, 1.89737, 20.2352, -159.14, -93.1168, 63.14
2.35983, -1, -32.6015, 1.8533, 20.246, -159.191, -93.0984, 62.8418
2.36782, -1, -32.7653, 1.80929, 20.257, -159.242, -93.0801, 62.5435
2.37582, -1, -32.9293, 1.76523, 20.2678, -159.293, -93.062, 62.2452
2.38394, -1, -33.0936, 1.72105, 20.2787, -159.344, -93.0442, 61.9468
2.39189, -1, -33.2584, 1.67688, 20.2896, -159.396, -93.0264, 61.6482
2.39983, -1, -33.4235, 1.63272, 20.3004, -159.447, -93.0086, 61.3496
2.40782, -1, -33.5891, 1.58853, 20.3114, -159.498, -92.9906, 61.0511
2.41588, -1, -33.7548, 1.54434, 20.3224, -159.549, -92.9721, 60.7522
2.42382, -1, -33.9205, 1.50019, 20.3333, -159.6, -92.9535, 60.4532
2.43182, -1, -34.0864, 1.45605, 20.3442, -159.651, -92.935, 60.1543
2.4399, -1, -34.2522, 1.41199, 20.355, -159.703, -92.9167, 59.8553
2.44782, -1, -34.4182, 1.36786, 20.3659, -159.754, -92.8988, 59.5558
2.45582, -1, -34.584, 1.32372, 20.3768, -159.806, -92.881, 59.2562
2.46393, -1, -34.7494, 1.27961, 20.3877, -159.857, -92.8632, 58.9569
2.47205, -1, -34.9144, 1.23545, 20.3986, -159.909, -92.8453, 58.6575
2.47935, -1, -35.0793, 1.19134, 20.4095, -159.96, -92.827, 58.3579
2.48797, -1, -35.2439, 1.1471, 20.4205, -160.012, -92.8084, 58.0582
2.49591, -1, -35.4083, 1.10286, 20.4316, -160.063, -92.79, 57.7586
2.50396, -1, -35.5718, 1.05886, 20.4428, -160.115, -92.7717, 57.4587
2.512, -1, -35.7331, 1.01527, 20.4542, -160.166, -92.7538, 57.1593
2.51994, -1, -35.8913, 0.97243, 20.4657, -160.216, -92.736, 56.862
2.52788, -1, -36.0451, 0.930887, 20.4776, -160.267, -92.7184, 56.5687
2.53596, -1, -36.1928, 0.89124, 20.4895, -160.315, -92.7011, 56.2829
2.54385, -1, -36.332, 0.854058, 20.5014, -160.362, -92.6842, 56.0096
2.55187, -1, -36.4609, 0.819934, 20.5126, -160.405, -92.6681, 55.7554
2.55994, -1, -36.578, 0.788942, 20.5225, -160.444, -92.6537, 55.5261
2.56796, -1, -36.6815, 0.761593, 20.531, -160.477, -92.6413, 55.3273
2.5749, -1, -36.7277, 0.749363, 20.5346, -160.492, -92.6359, 55.2406
2.58446, -1, -36.8447, 0.718235, 20.5417, -160.528, -92.6233, 55.0331
2.59215, -1, -36.9058, 0.702057, 20.5439, -160.544, -92.6177, 54.9379
2.59886, -1, -36.9315, 0.695305, 20.5444, -160.551, -92.6156, 54.9014
2.6087, -1, -36.99, 0.679836, 20.5447, -160.563, -92.6115, 54.828
2.61636, -1, -37.0157, 0.672949, 20.5443, -160.568, -92.6102, 54.8027
2.62435, -1, -37.0328, 0.668519, 20.5438, -160.57, -92.6095, 54.7887
2.63244, -1, -37.0429, 0.665997, 20.5435, -160.572, -92.6091, 54.7819
