timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.946798, -1, -4.42213, 9.39046, 18.382, -150.43, -96.1906, 113.899
0.947983, -1, -4.42213, 9.39046, 18.382, -150.43, -96.1906, 113.899
0.951358, -1, -4.50077, 9.3695, 18.3871, -150.455, -96.1818, 113.756
0.953389, -1, -4.5793, 9.34854, 18.3923, -150.479, -96.1731, 113.614
0.954654, -1, -4.5793, 9.34854, 18.3923, -150.479, -96.1731, 113.614
0.95721, -1, -4.65774, 9.32754, 18.3975, -150.504, -96.1642, 113.472
0.958679, -1, -4.65774, 9.32754, 18.3975, -150.504, -96.1642, 113.472
0.959867, -1, -4.65774, 9.32754, 18.3975, -150.504, -96.1642, 113.472
0.961885, -1, -4.73608, 9.30654, 18.4027, -150.528, -96.1553, 113.33
0.963163, -1, -4.73608, 9.30654, 18.4027, -150.528, -96.1553, 113.33
0.965257, -1, -4.8143, 9.28555, 18.4079, -150.552, -96.1465, 113.187
0.966687, -1, -4.8143, 9.28555, 18.4079, -150.552, -96.1465, 113.187
0.969932, -1, -4.89243, 9.26455, 18.4131, -150.577, -96.1377, 113.045
0.975824, -1, -4.97051, 9.24354, 18.4183, -150.602, -96.129, 112.903
0.983959, -1, -5.12645, 9.20153, 18.4289, -150.65, -96.1118, 112.618
0.991879, -1, -5.28228, 9.15948, 18.4394, -150.698, -96.0948, 112.333
0.999829, -1, -5.43834, 9.11732, 18.45, -150.748, -96.078, 112.049
1.00782, -1, -5.59453, 9.07522, 18.4604, -150.796, -96.061, 111.764
1.0159, -1, -5.75098, 9.03316, 18.4708, -150.845, -96.0439, 111.479
1.02392, -1, -5.90793, 8.99102, 18.4812, -150.894, -96.0265, 111.194
1.03194, -1, -6.06532, 8.94891, 18.4915, -150.943, -96.0089, 110.909
1.03982, -1, -6.22336, 8.90681, 18.5018, -150.991, -95.9914, 110.624
1.04884, -1, -6.38172, 8.86469, 18.5122, -151.041, -95.9741, 110.339
1.05589, -1, -6.54018, 8.82267, 18.5225, -151.089, -95.9571, 110.054
1.06391, -1, -6.69877, 8.78059, 18.533, -151.138, -95.9401, 109.768
1.07192, -1, -6.85752, 8.73851, 18.5435, -151.188, -95.9232, 109.483
1.07986, -1, -7.01613, 8.69645, 18.5541, -151.237, -95.906, 109.197
1.08783, -1, -7.17465, 8.65436, 18.5645, -151.286, -95.8886, 108.912
1.09591, -1, -7.3329, 8.61226, 18.5749, -151.335, -95.8708, 108.627
1.1039, -1, -7.49073, 8.57004, 18.5853, -151.384, -95.8531, 108.341
1.11183, -1, -7.6484, 8.52779, 18.5958, -151.433, -95.8356, 108.055
1.11991, -1, -7.80569, 8.4856, 18.6062, -151.482, -95.8184, 107.769
1.12782, -1, -7.96252, 8.44336, 18.6166, -151.531, -95.8014, 107.484
1.13582, -1, -8.11915, 8.40103, 18.627, -151.58, -95.7845, 107.198
1.14438, -1, -8.27573, 8.35875, 18.6374, -151.629, -95.7674, 106.912
1.15187, -1, -8.43244, 8.3164, 18.648, -151.678, -95.7502, 106.626
1.15986, -1, -8.58937, 8.27405, 18.6585, -151.727, -95.7327, 106.34
1.16864, -1, -8.74676, 8.23182, 18.669, -151.776, -95.715, 106.053
1.17581, -1, -8.90451, 8.18953, 18.6794, -151.825, -95.6974, 105.767
1.18391, -1, -9.06263, 8.14725, 18.6897, -151.874, -95.6801, 105.481
1.19261, -1, -9.22128, 8.10504, 18.7002, -151.924, -95.663, 105.194
1.19982, -1, -9.38024, 8.0628, 18.7106, -151.972, -95.6459, 104.908
1.20802, -1, -9.5393, 8.02053, 18.721, -152.022, -95.6288, 104.621
1.21662, -1, -9.69849, 7.97837, 18.7315, -152.072, -95.6115, 104.335
1.22391, -1, -9.85786, 7.93621, 18.7419, -152.12, -95.594, 104.048
1.23208, -1, -10.0173, 7.89392, 18.7526, -152.17, -95.5761, 103.761
1.24073, -1, -10.1765, 7.85159, 18.7632, -152.219, -95.5582, 103.474
1.24792, -1, -10.3355, 7.80919, 18.7737, -152.268, -95.5407, 103.187
1.2564, -1, -10.4941, 7.76669, 18.7843, -152.318, -95.5235, 102.9
1.26477, -1, -10.6527, 7.72426, 18.7947, -152.367, -95.5065, 102.613
1.27193, -1, -10.8108, 7.68181, 18.8052, -152.416, -95.4895, 102.326
1.28042, -1, -10.9685, 7.63926, 18.8156, -152.465, -95.4724, 102.039
1.28738, -1, -11.0473, 7.618, 18.8208, -152.49, -95.4638, 101.752
1.29539, -1, -11.2047, 7.57556, 18.8312, -152.539, -95.4463, 101.608
1.30485, -1, -11.4409, 7.51189, 18.8469, -152.613, -95.4197, 101.177
1.31271, -1, -11.5985, 7.46945, 18.8574, -152.662, -95.4021, 100.89
1.32, -1, -11.7564, 7.42707, 18.868, -152.711, -95.3847, 100.602
1.32897, -1, -11.9148, 7.38468, 18.8786, -152.761, -95.3675, 100.314
1.3368, -1, -12.0736, 7.34233, 18.8892, -152.81, -95.3503, 100.027
1.34422, -1, -12.2327, 7.29998, 18.8997, -152.86, -95.3331, 99.7392
1.35083, -1, -12.3125, 7.27877, 18.9049, -152.885, -95.3245, 99.5953
1.36147, -1, -12.5522, 7.21522, 18.9207, -152.959, -95.298, 99.1632
1.36835, -1, -12.7123, 7.17283, 18.9312, -153.008, -95.2801, 98.8754
1.37639, -1, -12.8724, 7.13043, 18.9417, -153.058, -95.2622, 98.5874
1.38595, -1, -13.0324, 7.08789, 18.9523, -153.107, -95.2447, 98.2992
1.39239, -1, -13.1923, 7.04534, 18.9627, -153.157, -95.2274, 98.0111
1.40068, -1, -13.352, 7.00279, 18.9733, -153.207, -95.2103, 97.723
1.4092, -1, -13.4316, 6.98147, 18.9839, -153.256, -95.1933, 97.4346
1.41642, -1, -13.5909, 6.93873, 18.9891, -153.28, -95.1847, 97.1459
1.42387, -1, -13.7501, 6.896, 18.9997, -153.33, -95.1673, 97.0017
1.43181, -1, -13.9088, 6.85333, 19.0102, -153.379, -95.1497, 96.7133
1.43987, -1, -14.0671, 6.81061, 19.0206, -153.428, -95.1318, 96.4249
1.44787, -1, -14.2253, 6.76802, 19.0311, -153.478, -95.1141, 96.1361
1.45581, -1, -14.3835, 6.72539, 19.0416, -153.527, -95.0967, 95.8471
1.46391, -1, -14.5418, 6.68271, 19.0521, -153.576, -95.0795, 95.5584
1.4718, -1, -14.7005, 6.64016, 19.0626, -153.626, -95.0623, 95.2693
1.47982, -1, -14.8595, 6.59765, 19.0731, -153.676, -95.0452, 94.9799
1.48791, -1, -15.0189, 6.55503, 19.0838, -153.725, -95.0278, 94.6908
1.49581, -1, -15.1786, 6.51243, 19.0945, -153.775, -95.01, 94.4018
1.50387, -1, -15.3388, 6.4699, 19.1051, -153.825, -94.9921, 94.1126
1.5118, -1, -15.4993, 6.42728, 19.1158, -153.874, -94.9741, 93.8231
1.51981, -1, -15.6601, 6.38461, 19.1263, -153.925, -94.9565, 93.534
1.52682, -1, -15.8208, 6.3419, 19.1368, -153.974, -94.9391, 93.2448
1.5358, -1, -15.9815, 6.2991, 19.1475, -154.024, -94.9219, 92.9552
1.54482, -1, -16.1423, 6.25629, 19.158, -154.074, -94.9048, 92.6655
1.55192, -1, -16.303, 6.21346, 19.1685, -154.123, -94.8876, 92.376
1.56086, -1, -16.4635, 6.17054, 19.179, -154.172, -94.8701, 92.0864
1.5678, -1, -16.6237, 6.12757, 19.1895, -154.222, -94.8523, 91.7963
1.57592, -1, -16.7835, 6.08469, 19.2001, -154.272, -94.8344, 91.5063
1.58387, -1, -16.9429, 6.04177, 19.2107, -154.321, -94.8167, 91.2165
1.5918, -1, -17.1022, 5.99885, 19.2213, -154.371, -94.7992, 90.9265
1.59989, -1, -17.2612, 5.95596, 19.2319, -154.421, -94.7819, 90.6362
1.6078, -1, -17.4203, 5.91315, 19.2425, -154.471, -94.7646, 90.3459
1.6158, -1, -17.5797, 5.87038, 19.2531, -154.521, -94.7471, 90.0558
1.62393, -1, -17.7392, 5.82766, 19.2637, -154.57, -94.7295, 89.7655
1.63181, -1, -17.8988, 5.78489, 19.2744, -154.62, -94.7116, 89.4752
1.63988, -1, -18.0588, 5.74216, 19.285, -154.67, -94.6935, 89.1847
1.6478, -1, -18.2194, 5.69944, 19.2955, -154.72, -94.6756, 88.8944
1.65585, -1, -18.3803, 5.6567, 19.3062, -154.77, -94.6579, 88.6038
1.66392, -1, -18.5417, 5.61381, 19.3169, -154.82, -94.6406, 88.3128
1.6718, -1, -18.7033, 5.57087, 19.3276, -154.87, -94.6234, 88.022
1.67981, -1, -18.8649, 5.52792, 19.3382, -154.92, -94.6061, 87.7311
1.68787, -1, -19.0265, 5.48492, 19.3487, -154.97, -94.5886, 87.4399
1.6958, -1, -19.1881, 5.44179, 19.3592, -155.02, -94.5708, 87.1484
1.70387, -1, -19.3494, 5.3987, 19.3698, -155.07, -94.5527, 86.8573
1.71187, -1, -19.5105, 5.35556, 19.3804, -155.12, -94.5347, 86.5659
1.71981, -1, -19.6714, 5.31237, 19.391, -155.169, -94.517, 86.2744
1.72788, -1, -19.832, 5.2693, 19.4015, -155.22, -94.4994, 85.9826
1.73579, -1, -19.9923, 5.22618, 19.4121, -155.269, -94.482, 85.691
1.74399, -1, -20.1524, 5.18307, 19.4229, -155.319, -94.4647, 85.3996
1.75222, -1, -20.3122, 5.14017, 19.4337, -155.37, -94.4472, 85.1078
1.75935, -1, -20.4721, 5.09724, 19.4445, -155.419, -94.4294, 84.816
1.76791, -1, -20.6322, 5.05421, 19.4552, -155.47, -94.4114, 84.5244
1.77634, -1, -20.7924, 5.01132, 19.4659, -155.52, -94.3933, 84.2326
1.78338, -1, -20.8728, 4.98991, 19.4712, -155.57, -94.3756, 83.9405
1.7918, -1, -21.1144, 4.92543, 19.4871, -155.621, -94.3582, 83.6484
1.80059, -1, -21.276, 4.88246, 19.4977, -155.671, -94.3409, 83.3564
1.80783, -1, -21.4379, 4.83937, 19.5083, -155.721, -94.3237, 83.0642
1.81583, -1, -21.6001, 4.79616, 19.519, -155.771, -94.3064, 82.7717
1.82487, -1, -21.7623, 4.753, 19.5297, -155.822, -94.2889, 82.4793
1.83197, -1, -21.9247, 4.7097, 19.5404, -155.871, -94.271, 82.187
1.84011, -1, -22.0872, 4.66632, 19.5511, -155.922, -94.253, 81.8944
1.84681, -1, -22.1684, 4.64466, 19.5565, -155.947, -94.244, 81.7479
1.85486, -1, -22.3309, 4.60133, 19.5671, -155.997, -94.2263, 81.4552
1.86435, -1, -22.5738, 4.53628, 19.5831, -156.072, -94.2001, 81.0164
1.87313, -1, -22.7354, 4.49289, 19.5938, -156.122, -94.1826, 80.7236
1.87885, -1, -22.8162, 4.47121, 19.5991, -156.147, -94.174, 80.577
1.88838, -1, -23.0579, 4.4063, 19.6151, -156.223, -94.1473, 80.1376
1.8972, -1, -23.2188, 4.36307, 19.6257, -156.273, -94.1292, 79.8446
1.90286, -1, -23.2992, 4.34144, 19.6311, -156.298, -94.12, 79.6979
1.91248, -1, -23.5406, 4.27665, 19.6473, -156.374, -94.0928, 79.2579
1.91981, -1, -23.621, 4.25505, 19.6527, -156.4, -94.0839, 79.1113
1.92687, -1, -23.7822, 4.21189, 19.6635, -156.45, -94.0662, 78.818
1.93587, -1, -23.9435, 4.16872, 19.6742, -156.5, -94.0488, 78.5245
1.94385, -1, -24.1053, 4.12537, 19.6848, -156.551, -94.0314, 78.2308
1.95087, -1, -24.2676, 4.08199, 19.6956, -156.601, -94.0139, 77.9371
1.95985, -1, -24.4303, 4.03861, 19.7063, -156.652, -93.9961, 77.6433
1.96779, -1, -24.5932, 3.99514, 19.7169, -156.702, -93.978, 77.349
1.97485, -1, -24.7564, 3.95157, 19.7275, -156.752, -93.9599, 77.0547
1.98384, -1, -24.9198, 3.90804, 19.7381, -156.803, -93.942, 76.7606
1.99183, -1, -25.0832, 3.86448, 19.7489, -156.853, -93.9243, 76.4665
1.9988, -1, -25.2464, 3.8209, 19.7598, -156.903, -93.9067, 76.172
2.00779, -1, -25.4093, 3.77736, 19.7707, -156.954, -93.8894, 75.8777
2.01579, -1, -25.572, 3.73374, 19.7814, -157.004, -93.8717, 75.5836
2.02279, -1, -25.7346, 3.69014, 19.7921, -157.054, -93.8538, 75.2891
2.03179, -1, -25.897, 3.6467, 19.8028, -157.105, -93.8355, 74.9943
2.03981, -1, -26.0591, 3.60323, 19.8135, -157.155, -93.8171, 74.6997
2.04879, -1, -26.2209, 3.55973, 19.8243, -157.206, -93.7989, 74.4052
2.05578, -1, -26.3825, 3.5164, 19.835, -157.257, -93.7811, 74.1105
2.06385, -1, -26.5441, 3.47302, 19.8457, -157.307, -93.7634, 73.8154
2.07185, -1, -26.7061, 3.42956, 19.8565, -157.358, -93.7459, 73.5206
2.07984, -1, -26.8683, 3.38613, 19.8673, -157.409, -93.7283, 73.2256
2.09111, -1, -27.1123, 3.32076, 19.8836, -157.485, -93.7013, 72.7824
2.09579, -1, -27.1938, 3.29896, 19.889, -157.51, -93.6922, 72.6348
2.10384, -1, -27.3571, 3.25538, 19.8997, -157.561, -93.6739, 72.3395
2.11185, -1, -27.5209, 3.21159, 19.9103, -157.611, -93.6559, 72.0443
2.11978, -1, -27.6848, 3.16784, 19.9211, -157.662, -93.638, 71.7487
2.12778, -1, -27.8489, 3.1242, 19.9319, -157.712, -93.6202, 71.453
2.13587, -1, -28.013, 3.08049, 19.9427, -157.763, -93.6026, 71.1576
2.14383, -1, -28.1772, 3.03678, 19.9535, -157.814, -93.5849, 70.8619
2.15178, -1, -28.3413, 2.99302, 19.9641, -157.864, -93.5669, 70.5659
2.1599, -1, -28.5052, 2.9493, 19.975, -157.915, -93.5487, 70.2699
2.16778, -1, -28.669, 2.90565, 19.9859, -157.966, -93.5301, 69.9741
2.17579, -1, -28.8323, 2.86199, 19.9967, -158.017, -93.512, 69.6781
2.18402, -1, -28.9953, 2.81833, 20.0075, -158.068, -93.494, 69.3816
2.19178, -1, -29.158, 2.77467, 20.0182, -158.119, -93.4763, 69.0854
2.19979, -1, -29.3206, 2.73102, 20.029, -158.17, -93.4586, 68.7888
2.20788, -1, -29.4834, 2.68743, 20.0398, -158.221, -93.441, 68.4921
2.2158, -1, -29.6462, 2.64372, 20.0506, -158.272, -93.4231, 68.1951
2.22392, -1, -29.8093, 2.59995, 20.0614, -158.323, -93.4049, 67.8984
2.23179, -1, -29.9725, 2.55621, 20.0722, -158.374, -93.3865, 67.6018
2.23982, -1, -30.1358, 2.51241, 20.0831, -158.425, -93.3682, 67.3047
2.24802, -1, -30.2997, 2.46847, 20.0941, -158.475, -93.3503, 67.0077
2.25589, -1, -30.4641, 2.42455, 20.105, -158.526, -93.3325, 66.7109
2.26394, -1, -30.6288, 2.38059, 20.1158, -158.577, -93.3148, 66.4137
2.27197, -1, -30.7938, 2.33662, 20.1266, -158.628, -93.2971, 66.1164
2.2799, -1, -30.9588, 2.29272, 20.1374, -158.679, -93.2791, 65.8192
2.28789, -1, -31.1238, 2.24872, 20.1484, -158.73, -93.2608, 65.5219
2.29597, -1, -31.2887, 2.20477, 20.1592, -158.781, -93.2423, 65.2246
2.30387, -1, -31.4535, 2.16099, 20.1699, -158.832, -93.2239, 64.9269
2.31192, -1, -31.6181, 2.11705, 20.1807, -158.883, -93.2059, 64.6294
2.32016, -1, -31.7826, 2.0731, 20.1915, -158.935, -93.1881, 64.3317
2.32678, -1, -31.8646, 2.05117, 20.197, -158.96, -93.1793, 64.1828
2.33601, -1, -32.1105, 1.98533, 20.2134, -159.037, -93.1529, 63.7358
2.34278, -1, -32.1924, 1.96334, 20.2189, -159.062, -93.144, 63.5869
2.35209, -1, -32.4378, 1.89746, 20.2353, -159.14, -93.1168, 63.14
2.35878, -1, -32.5196, 1.87543, 20.2407, -159.165, -93.1076, 62.9909
2.36839, -1, -32.7653, 1.80936, 20.2571, -159.242, -93.0801, 62.5434
2.37652, -1, -32.9293, 1.76529, 20.2679, -159.293, -93.0621, 62.2452
2.3844, -1, -33.0936, 1.72109, 20.2788, -159.344, -93.0442, 61.9467
2.39236, -1, -33.2584, 1.67693, 20.2897, -159.396, -93.0265, 61.6481
2.40041, -1, -33.4235, 1.6328, 20.3005, -159.446, -93.0086, 61.3496
2.40836, -1, -33.5063, 1.58858, 20.3115, -159.498, -92.9905, 61.0511
2.41659, -1, -33.6721, 1.56649, 20.317, -159.549, -92.9722, 60.7522
2.42452, -1, -33.8377, 1.52231, 20.3279, -159.6, -92.9535, 60.4532
2.43178, -1, -34.0035, 1.47815, 20.3388, -159.626, -92.9442, 60.3037
2.43988, -1, -34.1694, 1.43401, 20.3497, -159.677, -92.9258, 60.0049
2.44783, -1, -34.3353, 1.38991, 20.3605, -159.729, -92.9078, 59.7055
2.45577, -1, -34.5011, 1.34571, 20.3715, -159.78, -92.8898, 59.4059
2.46382, -1, -34.6668, 1.30158, 20.3824, -159.832, -92.8721, 59.1065
2.47182, -1, -34.832, 1.25745, 20.3933, -159.883, -92.8543, 58.8072
2.47977, -1, -34.9968, 1.21327, 20.4042, -159.935, -92.8362, 58.5077
2.48777, -1, -35.1616, 1.1691, 20.4151, -159.986, -92.8177, 58.208
2.49588, -1, -35.3261, 1.12484, 20.4262, -160.037, -92.7992, 57.9084
2.50389, -1, -35.4902, 1.08069, 20.4374, -160.089, -92.7809, 57.6087
2.51177, -1, -35.6528, 1.0369, 20.4486, -160.14, -92.7628, 57.309
2.51981, -1, -35.8127, 0.9936, 20.46, -160.191, -92.7448, 57.0103
2.52777, -1, -35.9687, 0.951347, 20.4718, -160.242, -92.7272, 56.7147
2.53576, -1, -36.1199, 0.910713, 20.4837, -160.291, -92.7097, 56.4247
2.54536, -1, -36.2636, 0.872226, 20.4957, -160.339, -92.6926, 56.0095
2.55176, -1, -36.3978, 0.836561, 20.5073, -160.384, -92.6761, 55.8797
2.56081, -1, -36.521, 0.804016, 20.5179, -160.425, -92.6608, 55.6374
2.56785, -1, -36.6315, 0.774769, 20.5272, -160.461, -92.6473, 55.4226
2.57682, -1, -36.7277, 0.74933, 20.5348, -160.492, -92.636, 55.2406
2.58389, -1, -36.8092, 0.72765, 20.5401, -160.517, -92.627, 55.0936
2.59183, -1, -36.8768, 0.70968, 20.5432, -160.537, -92.6203, 54.9816
2.59977, -1, -36.9314, 0.695292, 20.5446, -160.551, -92.6156, 54.9015
2.60777, -1, -36.9733, 0.684257, 20.5451, -160.56, -92.6126, 54.8471
2.61579, -1, -37.004, 0.676087, 20.5448, -160.566, -92.6108, 54.8137
2.62384, -1, -37.0253, 0.670491, 20.5443, -160.569, -92.6097, 54.7946
