timestamp,J1,J2,J3,J4,J5,J6
 2976, -28.9158,  60.1454,  10.7050, 228.5331, -46.1945,  19.0095
 2992, -29.1375,  61.1810,  11.8946, 229.1706, -46.6831,  17.8991
 3000, -29.1375,  61.1810,  11.8946, 229.1706, -46.6831,  17.8991
 3008, -29.2043,  61.4985,  12.2669, 229.3736, -46.8216,  17.5594
 3016, -29.2679,  61.8030,  12.6275, 229.5724, -46.9489,  17.2337
 3024, -29.3282,  62.0940,  12.9753, 229.7662, -47.0654,  16.9223
 3032, -29.3852,  62.3701,  13.3085, 229.9538, -47.1716,  16.6268
 3040, -29.4385,  62.6296,  13.6242, 230.1332, -47.2674,  16.3488
 3048, -29.4877,  62.8706,  13.9196, 230.3023, -47.3532,  16.0906
 3056, -29.5326,  63.0912,  14.1920, 230.4593, -47.4290,  15.8540
 3064, -29.5730,  63.2904,  14.4394, 230.6028, -47.4952,  15.6401
 3072, -29.6088,  63.4679,  14.6612, 230.7323, -47.5523,  15.4494
 3080, -29.6402,  63.6241,  14.8575, 230.8477, -47.6008,  15.2813
 3088, -29.6676,  63.7601,  15.0294, 230.9498, -47.6415,  15.1347
 3096, -29.6912,  63.8770,  15.1780, 231.0390, -47.6752,  15.0084
 3104, -29.7112,  63.9759,  15.3046, 231.1160, -47.7025,  14.9011
 3120, -29.7527,  64.1769,  15.5654, 231.2799, -47.7531,  14.6811
 3128, -29.7527,  64.1769,  15.5654, 231.2799, -47.7531,  14.6811
 3136, -29.7610,  64.2161,  15.6171, 231.3138, -47.7617,  14.6377
 3144, -29.7669,  64.2437,  15.6538, 231.3383, -47.7673,  14.6071
 3152, -29.7708,  64.2618,  15.6780, 231.3548, -47.7707,  14.5869
 3160, -29.7732,  64.2729,  15.6929, 231.3651, -47.7727,  14.5745
 3168, -29.7745,  64.2791,  15.7012, 231.3708, -47.7738,  14.5677
 3176, -29.7751,  64.2817,  15.7048, 231.3733, -47.7742,  14.5647
