timestamp,  J1, J2, J3, J4, J5, J6
1.412, 23.0359, 8.40017, 51.8311, 64.9206, -88.8644, 59.9734
1.416, 22.9563, 8.32187, 51.9304, 64.7813, -88.8375, 60.1212
1.42, 22.8761, 8.24303, 52.0318, 64.6372, -88.8092, 60.2745
1.424, 22.7955, 8.16395, 52.135, 64.4883, -88.7794, 60.4331
1.428, 22.7147, 8.08488, 52.2398, 64.3353, -88.7486, 60.5961
1.432, 22.6338, 8.00578, 52.3458, 64.179, -88.7169, 60.7627
1.436, 22.5525, 7.92651, 52.4526, 64.0202, -88.6847, 60.9318
1.44, 22.4707, 7.84701, 52.5597, 63.8603, -88.6523, 61.1021
1.444, 22.3884, 7.76724, 52.6666, 63.7003, -88.6199, 61.2725
1.448, 22.3055, 7.68728, 52.7728, 63.5415, -88.5879, 61.4416
1.452, 22.2223, 7.60741, 52.8775, 63.3847, -88.5565, 61.6086
1.456, 22.1392, 7.52793, 52.9805, 63.2309, -88.5259, 61.7725
1.46, 22.0565, 7.44915, 53.0812, 63.0806, -88.4961, 61.9327
1.464, 21.9746, 7.37148, 53.1793, 62.9343, -88.4674, 62.0886
1.468, 21.8939, 7.29532, 53.2746, 62.7922, -88.4397, 62.24
1.472, 21.8148, 7.22098, 53.3668, 62.6546, -88.413, 62.3866
1.476, 21.7373, 7.14826, 53.4561, 62.5213, -88.3872, 62.5286
1.48, 21.6612, 7.07677, 53.5425, 62.3924, -88.3624, 62.6662
1.484, 21.5861, 7.00638, 53.6264, 62.2674, -88.3382, 62.7998
1.488, 21.5117, 6.93673, 53.7081, 62.146, -88.3145, 62.93
1.492, 21.4375, 6.86739, 53.788, 62.0275, -88.2909, 63.0579
1.496, 21.3634, 6.79822, 53.8666, 61.9111, -88.2669, 63.1843
1.5, 21.2891, 6.72927, 53.9444, 61.7958, -88.2422, 63.3106
1.504, 21.2146, 6.66056, 54.0217, 61.6804, -88.2164, 63.4381
1.508, 21.1399, 6.592, 54.0992, 61.564, -88.1892, 63.5678
1.512, 21.0647, 6.52337, 54.1774, 61.4453, -88.1603, 63.7012
1.516, 20.9887, 6.45438, 54.2567, 61.3235, -88.1295, 63.8391
1.52, 20.9115, 6.38468, 54.3376, 61.1977, -88.0967, 63.9825
1.524, 20.8326, 6.31392, 54.4205, 61.067, -88.0618, 64.1323
1.528, 20.7516, 6.24174, 54.5059, 60.931, -88.0249, 64.289
1.532, 20.668, 6.16786, 54.594, 60.789, -87.986, 64.4531
1.536, 20.5816, 6.09204, 54.6851, 60.6407, -87.945, 64.6252
1.54, 20.4919, 6.01413, 54.7794, 60.4857, -87.9022, 64.8055
1.544, 20.3987, 5.93399, 54.877, 60.3238, -87.8574, 64.9943
1.548, 20.3017, 5.85153, 54.978, 60.1547, -87.8107, 65.1918
1.552, 20.2011, 5.76696, 55.0823, 59.9783, -87.7624, 65.3982
1.556, 20.0974, 5.68085, 55.1897, 59.7946, -87.7123, 65.6134
1.56, 19.9909, 5.59358, 55.3001, 59.6035, -87.6607, 65.8373
1.564, 19.8819, 5.50549, 55.4129, 59.4055, -87.6077, 66.0695
1.568, 19.7709, 5.417, 55.528, 59.2011, -87.5535, 66.3094
1.572, 19.6582, 5.32837, 55.6447, 58.991, -87.4984, 66.5561
1.576, 19.5438, 5.2396, 55.7627, 58.7762, -87.4427, 66.8085
1.58, 19.4277, 5.15069, 55.8815, 58.5579, -87.3868, 67.0653
1.584, 19.31, 5.06175, 56.0006, 58.3373, -87.3309, 67.3253
1.588, 19.1911, 4.973, 56.1195, 58.1157, -87.2755, 67.587
1.592, 19.0713, 4.88477, 56.2375, 57.8941, -87.2209, 67.849
1.596, 18.9512, 4.79744, 56.3541, 57.6737, -87.1672, 68.1101
1.6, 18.8313, 4.71141, 56.4688, 57.4555, -87.1148, 68.369
1.604, 18.7121, 4.62706, 56.5811, 57.2404, -87.0638, 68.6247
1.608, 18.5941, 4.54468, 56.6906, 57.0292, -87.0145, 68.8761
1.612, 18.4778, 4.46455, 56.7971, 56.8227, -86.9669, 69.1224
1.616, 18.3635, 4.3869, 56.9002, 56.6215, -86.9211, 69.3627
1.62, 18.2516, 4.31194, 56.9997, 56.426, -86.8773, 69.5966
1.624, 18.1426, 4.23982, 57.0955, 56.2368, -86.8354, 69.8233
1.628, 18.0365, 4.17061, 57.1875, 56.0541, -86.7955, 70.0426
1.632, 17.9334, 4.10429, 57.2755, 55.8783, -86.7577, 70.2539
1.636, 17.8336, 4.04085, 57.3597, 55.7095, -86.7218, 70.4572
1.64, 17.737, 3.98027, 57.4399, 55.5478, -86.6878, 70.6523
1.644, 17.6437, 3.92248, 57.5164, 55.3932, -86.6558, 70.8392
1.648, 17.5538, 3.86742, 57.5892, 55.2455, -86.6255, 71.018
1.652, 17.4671, 3.81509, 57.6585, 55.1044, -86.597, 71.189
1.656, 17.384, 3.76548, 57.7242, 54.9698, -86.5701, 71.3523
1.66, 17.3043, 3.71855, 57.7866, 54.8414, -86.5448, 71.5085
1.664, 17.2281, 3.67423, 57.8458, 54.7187, -86.5209, 71.6577
1.668, 17.1553, 3.63241, 57.9021, 54.6015, -86.4983, 71.8004
1.672, 17.0859, 3.59299, 57.9554, 54.4896, -86.4769, 71.9368
1.676, 17.0196, 3.55557, 58.0061, 54.3826, -86.4567, 72.0673
1.68, 16.9562, 3.51937, 58.0543, 54.2804, -86.4375, 72.1922
1.684, 16.8953, 3.48385, 58.1002, 54.1828, -86.4191, 72.3121
1.688, 16.8364, 3.44871, 58.1441, 54.0894, -86.4012, 72.4275
1.692, 16.7788, 3.41348, 58.1863, 53.9999, -86.3833, 72.5394
1.696, 16.7221, 3.37787, 58.2273, 53.9139, -86.365, 72.6488
1.7, 16.6657, 3.34194, 58.2674, 53.8306, -86.3457, 72.757
1.704, 16.6094, 3.30585, 58.307, 53.7493, -86.3249, 72.8656
1.708, 16.5528, 3.26959, 58.3465, 53.669, -86.3019, 72.9761
1.712, 16.496, 3.23299, 58.3862, 53.5885, -86.2763, 73.0901
1.716, 16.4387, 3.19581, 58.4266, 53.5068, -86.2477, 73.2092
1.72, 16.3808, 3.15777, 58.468, 53.4228, -86.2157, 73.3349
1.724, 16.3219, 3.11854, 58.5109, 53.3354, -86.1802, 73.4684
1.728, 16.2616, 3.07782, 58.5554, 53.2438, -86.141, 73.611
1.732, 16.1992, 3.03533, 58.602, 53.1471, -86.0981, 73.7635
1.736, 16.1345, 2.99085, 58.6508, 53.0446, -86.0514, 73.9268
1.74, 16.067, 2.9442, 58.7022, 52.9359, -86.0009, 74.1015
1.744, 15.9962, 2.89527, 58.7562, 52.8205, -85.9467, 74.2883
1.748, 15.9219, 2.84399, 58.813, 52.6979, -85.8887, 74.4875
1.752, 15.8436, 2.79033, 58.8726, 52.5679, -85.8271, 74.6995
1.756, 15.7613, 2.73427, 58.9352, 52.4303, -85.7619, 74.9247
1.76, 15.6746, 2.67584, 59.0007, 52.2849, -85.6931, 75.1632
1.764, 15.5833, 2.61513, 59.0691, 52.1315, -85.6209, 75.4153
1.768, 15.4875, 2.55226, 59.1404, 51.97, -85.5454, 75.6812
1.772, 15.3868, 2.48735, 59.2146, 51.8003, -85.4666, 75.961
1.776, 15.2813, 2.42051, 59.2915, 51.6224, -85.3847, 76.2548
1.78, 15.1709, 2.35189, 59.3712, 51.4362, -85.2997, 76.5629
1.784, 15.0555, 2.28163, 59.4534, 51.2417, -85.2118, 76.8852
1.788, 14.9352, 2.20991, 59.5382, 51.0387, -85.1211, 77.222
1.792, 14.8097, 2.13695, 59.6254, 50.8273, -85.0277, 77.5732
1.796, 14.679, 2.06293, 59.7149, 50.6075, -84.9317, 77.9391
1.8, 14.5431, 1.98806, 59.8066, 50.3792, -84.8334, 78.3197
1.804, 14.4021, 1.9126, 59.9002, 50.1424, -84.7328, 78.7151
1.808, 14.2564, 1.83697, 59.9957, 49.8972, -84.6301, 79.1252
1.812, 14.1064, 1.76152, 60.0927, 49.6436, -84.5255, 79.55
1.816, 13.9522, 1.68655, 60.191, 49.3819, -84.4193, 79.989
1.82, 13.7943, 1.6125, 60.2902, 49.1123, -84.3118, 80.4419
1.824, 13.6335, 1.53975, 60.3901, 48.8354, -84.2032, 80.9076
1.828, 13.4701, 1.46847, 60.4902, 48.5518, -84.0941, 81.3852
1.832, 13.3044, 1.3988, 60.5902, 48.2627, -83.9849, 81.8729
1.836, 13.1369, 1.33087, 60.6898, 47.969, -83.8762, 82.3691
1.84, 12.9677, 1.26479, 60.7885, 47.6722, -83.7683, 82.8716
1.844, 12.7973, 1.20064, 60.8861, 47.3735, -83.662, 83.3783
1.848, 12.6259, 1.13853, 60.9821, 47.0743, -83.5576, 83.8871
1.852, 12.454, 1.07862, 61.0762, 46.7759, -83.4556, 84.3957
1.856, 12.2822, 1.02114, 61.1681, 46.4795, -83.3564, 84.9021
1.86, 12.1109, 0.9663, 61.2575, 46.1862, -83.2604, 85.4044
1.864, 11.9409, 0.914285, 61.3441, 45.897, -83.1677, 85.9011
1.868, 11.7726, 0.865258, 61.4277, 45.6127, -83.0786, 86.3906
1.872, 11.6067, 0.81933, 61.5081, 45.3339, -82.9932, 86.8717
1.876, 11.4435, 0.776557, 61.5854, 45.0612, -82.9115, 87.3434
1.88, 11.2835, 0.736938, 61.6593, 44.7952, -82.8336, 87.8048
1.884, 11.127, 0.700437, 61.73, 44.5361, -82.7595, 88.2551
1.888, 10.9744, 0.666988, 61.7973, 44.2842, -82.6892, 88.6937
1.892, 10.8259, 0.636488, 61.8615, 44.04, -82.6225, 89.1201
1.896, 10.6816, 0.608788, 61.9225, 43.8034, -82.5594, 89.5338
1.9, 10.5415, 0.583733, 61.9804, 43.5748, -82.4998, 89.9346
1.904, 10.4055, 0.561215, 62.0353, 43.3541, -82.4435, 90.3223
1.908, 10.2738, 0.541122, 62.0874, 43.1414, -82.3905, 90.6967
1.912, 10.1461, 0.523323, 62.1368, 42.9365, -82.3406, 91.0581
1.916, 10.0226, 0.507682, 62.1836, 42.7394, -82.2937, 91.4066
1.92, 9.90309, 0.494065, 62.2279, 42.5497, -82.2495, 91.7426
1.924, 9.78767, 0.482335, 62.2698, 42.3672, -82.208, 92.0665
1.928, 9.67634, 0.472349, 62.3094, 42.1915, -82.1688, 92.379
1.932, 9.56903, 0.463966, 62.3469, 42.0222, -82.132, 92.6804
1.936, 9.46564, 0.457052, 62.3824, 41.859, -82.0972, 92.9715
1.94, 9.36605, 0.451475, 62.4161, 41.7016, -82.0644, 93.2527
1.944, 9.27012, 0.447111, 62.448, 41.5496, -82.0335, 93.5244
1.948, 9.17767, 0.443839, 62.4782, 41.4029, -82.0042, 93.7871
1.952, 9.08857, 0.441553, 62.507, 41.2613, -81.9766, 94.0411
1.956, 9.00267, 0.440152, 62.5342, 41.1245, -81.9504, 94.2868
1.96, 8.91987, 0.439542, 62.5601, 40.9924, -81.9257, 94.5242
1.964, 8.8401, 0.439638, 62.5847, 40.8649, -81.9023, 94.7535
1.968, 8.76325, 0.44036, 62.608, 40.7419, -81.8802, 94.975
1.972, 8.68926, 0.441662, 62.6302, 40.6234, -81.8592, 95.1888
1.976, 8.61805, 0.444043, 62.6513, 40.5092, -81.8395, 95.3949
1.98, 8.54954, 0.448146, 62.6714, 40.3994, -81.821, 95.5935
1.984, 8.48344, 0.453891, 62.6905, 40.2938, -81.8039, 95.7849
1.988, 8.41929, 0.461181, 62.7086, 40.1923, -81.7883, 95.9695
1.992, 8.35677, 0.470179, 62.7259, 40.0947, -81.7744, 96.1479
1.996, 8.29556, 0.480653, 62.7422, 40.0008, -81.7627, 96.3209
2, 8.23527, 0.492081, 62.7576, 39.91, -81.7534, 96.4896
2.004, 8.17568, 0.504153, 62.7721, 39.8218, -81.7467, 96.6551
2.008, 8.11658, 0.516993, 62.7858, 39.7354, -81.7427, 96.8189
2.012, 8.05769, 0.530994, 62.7987, 39.6501, -81.7414, 96.9825
2.016, 7.99875, 0.546562, 62.8111, 39.5651, -81.743, 97.1475
2.02, 7.93939, 0.564097, 62.8228, 39.4794, -81.7471, 97.3154
2.024, 7.87915, 0.583951, 62.8342, 39.3922, -81.7538, 97.488
2.028, 7.81759, 0.606336, 62.8452, 39.3026, -81.7629, 97.6668
2.032, 7.75433, 0.631357, 62.856, 39.2098, -81.7743, 97.8536
2.036, 7.68902, 0.659122, 62.8667, 39.1128, -81.7879, 98.0497
2.04, 7.6213, 0.689734, 62.8773, 39.011, -81.8038, 98.2567
2.044, 7.5508, 0.7233, 62.8877, 38.9038, -81.822, 98.4759
2.048, 7.47716, 0.759947, 62.8982, 38.7905, -81.8424, 98.7086
2.052, 7.40002, 0.799788, 62.9086, 38.6706, -81.8651, 98.9557
2.056, 7.31906, 0.842965, 62.919, 38.5439, -81.8903, 99.2183
2.06, 7.23399, 0.889715, 62.9292, 38.4099, -81.9179, 99.4971
2.064, 7.14455, 0.940285, 62.9394, 38.2684, -81.9482, 99.7927
2.068, 7.05054, 0.994906, 62.9494, 38.1193, -81.9811, 100.106
2.072, 6.95184, 1.05373, 62.9592, 37.9625, -82.017, 100.437
2.076, 6.84884, 1.11644, 62.9684, 37.7978, -82.0558, 100.786
2.08, 6.74213, 1.18255, 62.9771, 37.6255, -82.0978, 101.153
2.084, 6.63205, 1.25184, 62.9849, 37.4457, -82.1429, 101.538
2.088, 6.5191, 1.32397, 62.9919, 37.259, -82.1913, 101.94
2.092, 6.40389, 1.39846, 62.9977, 37.066, -82.2428, 102.357
2.096, 6.28683, 1.47508, 63.0025, 36.8679, -82.2972, 102.788
2.1, 6.16805, 1.55389, 63.0063, 36.6659, -82.3543, 103.23
2.104, 6.0477, 1.63502, 63.009, 36.4613, -82.4138, 103.68
2.108, 5.92611, 1.71845, 63.0107, 36.2557, -82.4752, 104.136
2.112, 5.80373, 1.80402, 63.0115, 36.0503, -82.5381, 104.594
2.116, 5.6811, 1.89144, 63.0112, 35.8465, -82.6021, 105.052
2.12, 5.55889, 1.98031, 63.0099, 35.6455, -82.6668, 105.506
2.124, 5.43776, 2.07014, 63.0076, 35.4484, -82.7319, 105.955
2.128, 5.31834, 2.16047, 63.0044, 35.256, -82.7969, 106.397
2.132, 5.20119, 2.25079, 63.0003, 35.0691, -82.8615, 106.829
2.136, 5.08679, 2.34066, 62.9954, 34.8883, -82.9253, 107.249
2.14, 4.97556, 2.42968, 62.9898, 34.7142, -82.9881, 107.657
2.144, 4.86775, 2.51763, 62.9835, 34.5471, -83.0496, 108.051
2.148, 4.7635, 2.60431, 62.9768, 34.3873, -83.1096, 108.431
2.152, 4.66298, 2.68944, 62.9696, 34.2349, -83.1678, 108.795
2.156, 4.56628, 2.77285, 62.9621, 34.0899, -83.2241, 109.144
2.16, 4.47342, 2.85439, 62.9544, 33.9524, -83.2785, 109.477
2.164, 4.38447, 2.93385, 62.9465, 33.822, -83.3308, 109.795
2.168, 4.29951, 3.01097, 62.9384, 33.6986, -83.3812, 110.098
2.172, 4.21858, 3.08552, 62.9303, 33.5818, -83.4295, 110.385
2.176, 4.14167, 3.15731, 62.9221, 33.4713, -83.4758, 110.659
2.18, 4.06871, 3.2263, 62.9139, 33.3668, -83.5203, 110.92
2.184, 3.9995, 3.2931, 62.9057, 33.2679, -83.5629, 111.168
2.188, 3.93379, 3.35868, 62.8975, 33.1744, -83.6038, 111.404
2.192, 3.87109, 3.42358, 62.8895, 33.0858, -83.6432, 111.629
2.196, 3.81077, 3.48844, 62.8815, 33.002, -83.6814, 111.846
2.2, 3.75231, 3.55405, 62.8735, 32.9224, -83.719, 112.054
2.204, 3.69523, 3.62079, 62.8652, 32.8467, -83.7566, 112.258
2.208, 3.63904, 3.68864, 62.8567, 32.7741, -83.7947, 112.459
2.212, 3.5834, 3.75746, 62.8476, 32.704, -83.8342, 112.66
2.216, 3.52812, 3.82723, 62.8377, 32.6355, -83.8758, 112.864
2.22, 3.47305, 3.89826, 62.8268, 32.5678, -83.9201, 113.075
2.224, 3.41796, 3.97107, 62.8148, 32.5001, -83.9676, 113.293
2.228, 3.36255, 4.04624, 62.8014, 32.4315, -84.0189, 113.523
2.232, 3.30646, 4.12434, 62.7866, 32.3614, -84.0743, 113.766
2.236, 3.24929, 4.2059, 62.7702, 32.2891, -84.1341, 114.023
2.24, 3.19066, 4.29141, 62.7521, 32.2143, -84.1985, 114.297
2.244, 3.13023, 4.38141, 62.7322, 32.1366, -84.2676, 114.588
2.248, 3.06769, 4.47643, 62.7104, 32.0558, -84.3414, 114.896
2.252, 3.00281, 4.57687, 62.6868, 31.9717, -84.4201, 115.224
2.256, 2.93541, 4.68302, 62.6611, 31.8844, -84.5037, 115.57
2.26, 2.86536, 4.79511, 62.6333, 31.7938, -84.592, 115.935
2.264, 2.79265, 4.9131, 62.6034, 31.7, -84.685, 116.319
2.268, 2.71742, 5.03668, 62.5712, 31.6033, -84.7827, 116.722
2.272, 2.63977, 5.1657, 62.5368, 31.5038, -84.885, 117.144
2.276, 2.55983, 5.30005, 62.5, 31.4017, -84.9915, 117.584
2.28, 2.4778, 5.43945, 62.4609, 31.2975, -85.1022, 118.041
2.284, 2.39387, 5.58347, 62.4194, 31.1915, -85.2167, 118.515
2.288, 2.30838, 5.73149, 62.3757, 31.0842, -85.3346, 119.005
2.292, 2.22164, 5.88313, 62.3296, 30.9759, -85.4556, 119.508
2.296, 2.13387, 6.03817, 62.2814, 30.8673, -85.5791, 120.024
2.3, 2.04546, 6.19603, 62.2313, 30.7589, -85.7046, 120.549
2.304, 1.95675, 6.35608, 62.1793, 30.6512, -85.8313, 121.082
2.308, 1.86804, 6.51786, 62.1258, 30.5449, -85.9588, 121.621
2.312, 1.77956, 6.68106, 62.0711, 30.4404, -86.0863, 122.162
2.316, 1.69157, 6.84537, 62.0154, 30.3383, -86.2131, 122.704
2.32, 1.60437, 7.01041, 61.9589, 30.2389, -86.3386, 123.243
2.324, 1.51823, 7.17556, 61.902, 30.1428, -86.4623, 123.778
2.328, 1.43342, 7.34019, 61.8449, 30.0501, -86.5835, 124.306
2.332, 1.35023, 7.5037, 61.7878, 29.9612, -86.702, 124.826
2.336, 1.26892, 7.66551, 61.731, 29.8761, -86.8174, 125.336
2.34, 1.18973, 7.82512, 61.6745, 29.7949, -86.9293, 125.835
2.344, 1.11287, 7.98209, 61.6186, 29.7178, -87.0376, 126.321
2.348, 1.03847, 8.13587, 61.5634, 29.6446, -87.1421, 126.795
2.352, 0.966658, 8.28601, 61.5092, 29.5754, -87.2428, 127.255
2.356, 0.897516, 8.43215, 61.4559, 29.51, -87.3394, 127.7
2.36, 0.831098, 8.57401, 61.4037, 29.4484, -87.4321, 128.131
2.364, 0.767438, 8.71138, 61.3528, 29.3904, -87.5208, 128.547
2.368, 0.706545, 8.84408, 61.3032, 29.3359, -87.6055, 128.948
2.372, 0.648414, 8.97195, 61.255, 29.2848, -87.6862, 129.333
2.376, 0.593019, 9.09494, 61.2083, 29.237, -87.7629, 129.703
2.38, 0.540266, 9.21317, 61.1631, 29.1922, -87.8358, 130.057
2.384, 0.490049, 9.32677, 61.1196, 29.1505, -87.9048, 130.395
2.388, 0.442291, 9.4358, 61.0777, 29.1116, -87.9701, 130.718
2.392, 0.396895, 9.54041, 61.0374, 29.0753, -88.0317, 131.026
2.396, 0.353773, 9.64071, 60.9988, 29.0415, -88.0898, 131.318
2.4, 0.312884, 9.73672, 60.9618, 29.0102, -88.1445, 131.596
2.404, 0.274192, 9.82839, 60.9264, 28.981, -88.1961, 131.861
2.408, 0.237618, 9.91574, 60.8926, 28.9538, -88.2448, 132.112
2.412, 0.203075, 9.99879, 60.8602, 28.9285, -88.2906, 132.351
2.416, 0.170472, 10.0776, 60.8293, 28.905, -88.3339, 132.578
2.42, 0.139717, 10.1524, 60.7997, 28.883, -88.3747, 132.794
2.424, 0.110768, 10.2237, 60.7714, 28.8625, -88.4132, 132.999
2.428, 0.0836521, 10.2924, 60.7442, 28.8435, -88.4497, 133.194
2.432, 0.0583708, 10.359, 60.7181, 28.8259, -88.4845, 133.379
2.436, 0.0348361, 10.4241, 60.6929, 28.8097, -88.5179, 133.555
2.44, 0.0128563, 10.4881, 60.6686, 28.7952, -88.5504, 133.722
2.444, -0.00774941, 10.5515, 60.6449, 28.7826, -88.5827, 133.881
2.448, -0.027158, 10.6142, 60.6216, 28.7721, -88.6155, 134.032
2.452, -0.0456157, 10.6762, 60.5986, 28.764, -88.6495, 134.176
2.456, -0.0633058, 10.7377, 60.5755, 28.7584, -88.6853, 134.315
2.46, -0.0802967, 10.7989, 60.5521, 28.7554, -88.7235, 134.449
2.464, -0.0966095, 10.8605, 60.5281, 28.7551, -88.7646, 134.579
2.468, -0.112257, 10.9233, 60.5033, 28.7575, -88.8089, 134.708
2.472, -0.127279, 10.988, 60.4774, 28.7623, -88.8566, 134.836
2.476, -0.141765, 11.0552, 60.4502, 28.7695, -88.9079, 134.965
2.48, -0.155829, 11.1255, 60.4215, 28.7789, -88.9631, 135.097
2.484, -0.169593, 11.1992, 60.3911, 28.7905, -89.0223, 135.232
2.488, -0.183181, 11.2766, 60.3588, 28.8041, -89.0857, 135.372
2.492, -0.196716, 11.3579, 60.3244, 28.8199, -89.1535, 135.519
2.496, -0.210314, 11.4434, 60.2877, 28.8377, -89.226, 135.673
2.5, -0.224085, 11.5335, 60.2485, 28.8577, -89.3032, 135.835
2.504, -0.238126, 11.6283, 60.2067, 28.8799, -89.3853, 136.007
2.508, -0.252518, 11.7282, 60.1621, 28.9043, -89.4724, 136.188
2.512, -0.267328, 11.8334, 60.1146, 28.9311, -89.5645, 136.381
2.516, -0.282604, 11.9441, 60.064, 28.9603, -89.6618, 136.584
2.52, -0.298374, 12.0605, 60.0103, 28.9921, -89.7642, 136.799
2.524, -0.314657, 12.1828, 59.9533, 29.0265, -89.8716, 137.026
2.528, -0.331459, 12.3112, 59.8929, 29.0638, -89.9841, 137.265
2.532, -0.34878, 12.4458, 59.8292, 29.1041, -90.1015, 137.516
2.536, -0.366607, 12.5866, 59.7619, 29.1474, -90.2237, 137.78
2.54, -0.384919, 12.7337, 59.691, 29.194, -90.3506, 138.057
2.544, -0.403685, 12.887, 59.6165, 29.244, -90.482, 138.347
2.548, -0.42287, 13.0466, 59.5382, 29.2976, -90.6178, 138.649
2.552, -0.442438, 13.2125, 59.4562, 29.355, -90.7579, 138.965
2.556, -0.462333, 13.3845, 59.3703, 29.4163, -90.902, 139.294
2.56, -0.482476, 13.5619, 59.2807, 29.4817, -91.0499, 139.636
2.564, -0.502789, 13.7441, 59.1872, 29.5515, -91.2013, 139.991
2.568, -0.523205, 13.9309, 59.09, 29.6256, -91.3558, 140.359
2.572, -0.543647, 14.1215, 58.9891, 29.7043, -91.5132, 140.739
2.576, -0.564046, 14.3157, 58.8848, 29.7874, -91.6727, 141.131
2.58, -0.584335, 14.5129, 58.7771, 29.875, -91.8338, 141.533
2.584, -0.604453, 14.7129, 58.6665, 29.9668, -91.9958, 141.944
2.588, -0.624336, 14.9154, 58.5531, 30.0627, -92.1581, 142.364
2.592, -0.643909, 15.1199, 58.4375, 30.1625, -92.3197, 142.79
2.596, -0.663093, 15.3259, 58.3199, 30.2657, -92.4801, 143.222
2.6, -0.681818, 15.5329, 58.2007, 30.3721, -92.6385, 143.657
2.604, -0.700019, 15.7403, 58.0805, 30.4814, -92.7942, 144.094
2.608, -0.717626, 15.9476, 57.9596, 30.5931, -92.9468, 144.532
2.612, -0.734576, 16.1543, 57.8382, 30.7069, -93.0957, 144.969
2.616, -0.75083, 16.3598, 57.7169, 30.8225, -93.2404, 145.404
2.62, -0.766359, 16.5636, 57.5958, 30.9394, -93.3808, 145.836
2.624, -0.781136, 16.765, 57.4753, 31.0575, -93.5164, 146.264
2.628, -0.795129, 16.9638, 57.3556, 31.1765, -93.6472, 146.688
2.632, -0.808319, 17.1593, 57.237, 31.2959, -93.7729, 147.106
2.636, -0.820715, 17.3513, 57.1195, 31.4156, -93.8937, 147.519
2.64, -0.832333, 17.5395, 57.0035, 31.5354, -94.0093, 147.924
2.644, -0.843188, 17.7236, 56.8891, 31.655, -94.1198, 148.323
2.648, -0.853296, 17.9034, 56.7764, 31.774, -94.2252, 148.714
2.652, -0.862678, 18.0788, 56.6656, 31.8925, -94.3256, 149.098
2.656, -0.871348, 18.2496, 56.5567, 32.01, -94.4211, 149.473
2.66, -0.879328, 18.4158, 56.45, 32.1264, -94.5118, 149.84
2.664, -0.886652, 18.5772, 56.3454, 32.2415, -94.5977, 150.199
2.668, -0.893358, 18.7336, 56.2432, 32.3551, -94.679, 150.548
2.672, -0.899476, 18.8851, 56.1434, 32.4671, -94.7558, 150.888
2.676, -0.905037, 19.0316, 56.0462, 32.5771, -94.8282, 151.219
2.68, -0.91007, 19.173, 55.9515, 32.6851, -94.8964, 151.54
2.684, -0.914605, 19.3093, 55.8595, 32.7908, -94.9605, 151.851
2.688, -0.918674, 19.4406, 55.7703, 32.8941, -95.0206, 152.152
2.692, -0.922304, 19.5668, 55.6839, 32.9947, -95.0769, 152.443
2.696, -0.925521, 19.6881, 55.6005, 33.0926, -95.1296, 152.723
2.7, -0.92835, 19.8046, 55.52, 33.1875, -95.1786, 152.993
2.704, -0.930816, 19.9164, 55.4424, 33.2794, -95.2243, 153.252
2.708, -0.932943, 20.0236, 55.3679, 33.3682, -95.2668, 153.501
2.712, -0.934754, 20.1264, 55.2962, 33.4538, -95.3062, 153.739
2.716, -0.936276, 20.2248, 55.2275, 33.5362, -95.3427, 153.967
2.72, -0.937535, 20.3189, 55.1615, 33.6156, -95.3766, 154.184
2.724, -0.938562, 20.4088, 55.0984, 33.6919, -95.408, 154.393
2.728, -0.939387, 20.4943, 55.0379, 33.7653, -95.4371, 154.592
2.732, -0.940034, 20.5758, 54.98, 33.8358, -95.4641, 154.782
2.736, -0.940525, 20.6532, 54.9246, 33.9036, -95.4892, 154.964
2.74, -0.940852, 20.7269, 54.8715, 33.9688, -95.5124, 155.138
2.744, -0.940862, 20.7975, 54.8207, 34.0314, -95.534, 155.304
2.748, -0.940359, 20.866, 54.7716, 34.0917, -95.5541, 155.462
2.752, -0.93929, 20.9327, 54.7243, 34.15, -95.5728, 155.613
2.756, -0.937678, 20.9981, 54.6784, 34.2069, -95.5906, 155.756
2.76, -0.935515, 21.0626, 54.6335, 34.2631, -95.6076, 155.892
2.764, -0.932847, 21.1266, 54.5892, 34.3196, -95.6243, 156.019
2.768, -0.929836, 21.1898, 54.5453, 34.3772, -95.641, 156.14
2.772, -0.926609, 21.2525, 54.5013, 34.4369, -95.6581, 156.253
2.776, -0.923162, 21.3149, 54.4568, 34.4996, -95.6758, 156.359
2.78, -0.919388, 21.3778, 54.4113, 34.5659, -95.6945, 156.46
2.784, -0.91516, 21.4417, 54.3644, 34.6364, -95.7143, 156.555
2.788, -0.910374, 21.5073, 54.3155, 34.7116, -95.7353, 156.647
2.792, -0.904942, 21.5752, 54.2644, 34.7919, -95.7576, 156.737
2.796, -0.898816, 21.646, 54.2107, 34.8777, -95.7813, 156.825
2.8, -0.892009, 21.7199, 54.154, 34.9694, -95.8064, 156.913
2.804, -0.884583, 21.7968, 54.0942, 35.0675, -95.8331, 157.002
2.808, -0.876598, 21.8768, 54.031, 35.1722, -95.8614, 157.093
2.812, -0.868103, 21.9599, 53.9642, 35.2839, -95.8912, 157.187
2.816, -0.85915, 22.0462, 53.8937, 35.4027, -95.9226, 157.284
2.82, -0.849769, 22.1356, 53.8193, 35.5286, -95.9555, 157.386
2.824, -0.839973, 22.2285, 53.7411, 35.6617, -95.9898, 157.491
2.828, -0.829823, 22.3245, 53.659, 35.8016, -96.0254, 157.6
2.832, -0.819403, 22.4232, 53.5735, 35.9479, -96.0622, 157.714
2.836, -0.808767, 22.5244, 53.4846, 36.1002, -96.0998, 157.832
