timestamp,  J1, J2, J3, J4, J5, J6
1.416, 28.6245, 13.7727, 43.3971, 75.6639, -87.5594, 51.8377
1.42, 28.5807, 13.7368, 43.4742, 75.5684, -87.6022, 51.8961
1.424, 28.5369, 13.7009, 43.5512, 75.4729, -87.645, 51.9544
1.428, 28.4929, 13.665, 43.6281, 75.3773, -87.6878, 52.0126
1.432, 28.4488, 13.6291, 43.7049, 75.2817, -87.7306, 52.0706
1.436, 28.4046, 13.5931, 43.7817, 75.186, -87.7735, 52.1286
1.44, 28.3603, 13.557, 43.8583, 75.0902, -87.8164, 52.1864
1.444, 28.3158, 13.5207, 43.9348, 74.9944, -87.8593, 52.2442
1.448, 28.2712, 13.4842, 44.0113, 74.8985, -87.9021, 52.3018
1.452, 28.2265, 13.4474, 44.0878, 74.8025, -87.9448, 52.3594
1.456, 28.1817, 13.4102, 44.1642, 74.7065, -87.9874, 52.4169
1.46, 28.1367, 13.3727, 44.2407, 74.6104, -88.0296, 52.4745
1.464, 28.0916, 13.3347, 44.3172, 74.5142, -88.0714, 52.5321
1.468, 28.0464, 13.2964, 44.3938, 74.418, -88.1126, 52.5898
1.472, 28.0011, 13.2577, 44.4707, 74.3216, -88.153, 52.6477
1.476, 27.9556, 13.2186, 44.5477, 74.2252, -88.1924, 52.7058
1.48, 27.9101, 13.1791, 44.625, 74.1287, -88.2308, 52.7643
1.484, 27.8643, 13.139, 44.7025, 74.0321, -88.2679, 52.8232
1.488, 27.8185, 13.0984, 44.7804, 73.9353, -88.3036, 52.8825
1.492, 27.7725, 13.0572, 44.8586, 73.8385, -88.3379, 52.9423
1.496, 27.7263, 13.0155, 44.9372, 73.7416, -88.3706, 53.0026
1.5, 27.6801, 12.9732, 45.0162, 73.6445, -88.4017, 53.0635
1.504, 27.6337, 12.9304, 45.0955, 73.5473, -88.4313, 53.1249
1.508, 27.5871, 12.8871, 45.1751, 73.4501, -88.4592, 53.1869
1.512, 27.5404, 12.8433, 45.2551, 73.3527, -88.4857, 53.2494
1.516, 27.4936, 12.7991, 45.3353, 73.2551, -88.5109, 53.3123
1.52, 27.4466, 12.7545, 45.4157, 73.1575, -88.5347, 53.3756
1.524, 27.3994, 12.7093, 45.4963, 73.0598, -88.5575, 53.4393
1.528, 27.3521, 12.6637, 45.5771, 72.9619, -88.5794, 53.5032
1.532, 27.3046, 12.6177, 45.6579, 72.8639, -88.6005, 53.5674
1.536, 27.257, 12.5714, 45.7387, 72.7658, -88.6209, 53.6318
1.54, 27.2092, 12.5246, 45.8195, 72.6676, -88.6408, 53.6963
1.544, 27.1612, 12.4777, 45.9003, 72.5693, -88.6603, 53.7609
1.548, 27.113, 12.4305, 45.9809, 72.4709, -88.6795, 53.8255
1.552, 27.0646, 12.3831, 46.0615, 72.3724, -88.6985, 53.8902
1.556, 27.0161, 12.3357, 46.1419, 72.2737, -88.7172, 53.9549
1.56, 26.9674, 12.2882, 46.2222, 72.175, -88.7359, 54.0196
1.564, 26.9185, 12.2406, 46.3023, 72.0761, -88.7544, 54.0842
1.568, 26.8694, 12.1931, 46.3822, 71.9771, -88.7729, 54.1488
1.572, 26.8202, 12.1455, 46.462, 71.8781, -88.7914, 54.2134
1.576, 26.7708, 12.098, 46.5416, 71.7789, -88.8098, 54.2779
1.58, 26.7212, 12.0506, 46.6209, 71.6796, -88.8282, 54.3424
1.584, 26.6715, 12.0032, 46.7001, 71.5801, -88.8466, 54.4068
1.588, 26.6215, 11.9559, 46.7791, 71.4806, -88.8651, 54.4711
1.592, 26.5715, 11.9086, 46.8579, 71.381, -88.8836, 54.5354
1.596, 26.5212, 11.8615, 46.9366, 71.2812, -88.902, 54.5997
1.6, 26.4708, 11.8144, 47.015, 71.1814, -88.9205, 54.6638
1.604, 26.4202, 11.7675, 47.0931, 71.0814, -88.9391, 54.7279
1.608, 26.3694, 11.7205, 47.1711, 70.9813, -88.9576, 54.7919
1.612, 26.3184, 11.6735, 47.2489, 70.8812, -88.9762, 54.8559
1.616, 26.2673, 11.6264, 47.3265, 70.7809, -88.9948, 54.9199
1.62, 26.2159, 11.5791, 47.4039, 70.6805, -89.0132, 54.9839
1.624, 26.1644, 11.5316, 47.4811, 70.58, -89.0315, 55.0481
1.628, 26.1127, 11.4837, 47.5581, 70.4795, -89.0495, 55.1126
1.632, 26.0609, 11.4356, 47.6351, 70.3789, -89.0671, 55.1774
1.636, 26.0088, 11.3873, 47.7121, 70.2782, -89.0841, 55.2428
1.64, 25.9567, 11.3387, 47.789, 70.1775, -89.1004, 55.309
1.644, 25.9043, 11.2899, 47.866, 70.0768, -89.1157, 55.3761
1.648, 25.8519, 11.2408, 47.943, 69.9761, -89.1301, 55.4442
1.652, 25.7993, 11.1913, 48.0201, 69.8754, -89.1432, 55.5136
1.656, 25.7465, 11.1413, 48.0974, 69.7747, -89.155, 55.5844
1.66, 25.6936, 11.0908, 48.1748, 69.6741, -89.1655, 55.6566
1.664, 25.6405, 11.0397, 48.2525, 69.5735, -89.1745, 55.7304
1.668, 25.5874, 10.988, 48.3303, 69.4729, -89.182, 55.8059
1.672, 25.5341, 10.9358, 48.4084, 69.3724, -89.1879, 55.8831
1.676, 25.4806, 10.8831, 48.4866, 69.272, -89.1923, 55.962
1.68, 25.427, 10.8299, 48.5652, 69.1717, -89.1951, 56.0425
1.684, 25.3733, 10.7763, 48.6439, 69.0714, -89.1965, 56.1247
1.688, 25.3195, 10.7223, 48.7228, 68.9711, -89.1965, 56.2084
1.692, 25.2655, 10.6679, 48.8019, 68.8709, -89.1952, 56.2934
1.696, 25.2114, 10.6131, 48.8812, 68.7707, -89.1928, 56.3797
1.7, 25.1572, 10.5578, 48.9605, 68.6705, -89.1895, 56.4671
1.704, 25.1029, 10.5021, 49.04, 68.5703, -89.1853, 56.5553
1.708, 25.0485, 10.4459, 49.1194, 68.47, -89.1805, 56.6444
1.712, 24.9939, 10.3894, 49.1989, 68.3698, -89.1752, 56.734
1.716, 24.9392, 10.3326, 49.2783, 68.2695, -89.1694, 56.8242
1.72, 24.8844, 10.2755, 49.3577, 68.1691, -89.1634, 56.9147
1.724, 24.8294, 10.2183, 49.4371, 68.0687, -89.1571, 57.0056
1.728, 24.7743, 10.1608, 49.5163, 67.9682, -89.1507, 57.0967
1.732, 24.7191, 10.1033, 49.5955, 67.8676, -89.1441, 57.1881
1.736, 24.6638, 10.0457, 49.6746, 67.7669, -89.1375, 57.2795
1.74, 24.6084, 9.98802, 49.7536, 67.6661, -89.1309, 57.3711
1.744, 24.5528, 9.93034, 49.8324, 67.5652, -89.1242, 57.4628
1.748, 24.4971, 9.87266, 49.9112, 67.4643, -89.1175, 57.5545
1.752, 24.4413, 9.81499, 49.9898, 67.3632, -89.1109, 57.6463
1.756, 24.3854, 9.75735, 50.0684, 67.2621, -89.1043, 57.7381
1.76, 24.3293, 9.69971, 50.1468, 67.1608, -89.0978, 57.83
1.764, 24.2731, 9.64203, 50.2251, 67.0595, -89.0913, 57.9218
1.768, 24.2168, 9.58425, 50.3033, 66.958, -89.0848, 58.0138
1.772, 24.1603, 9.52637, 50.3814, 66.8564, -89.0784, 58.1059
1.776, 24.1036, 9.46839, 50.4593, 66.7547, -89.0718, 58.1981
1.78, 24.0467, 9.41029, 50.5372, 66.6529, -89.0652, 58.2906
1.784, 23.9896, 9.3521, 50.615, 66.5508, -89.0583, 58.3836
1.788, 23.9323, 9.29385, 50.6928, 66.4486, -89.0512, 58.477
1.792, 23.8748, 9.23557, 50.7705, 66.3461, -89.0436, 58.5712
1.796, 23.8171, 9.17723, 50.8481, 66.2434, -89.0355, 58.6662
1.8, 23.7591, 9.11882, 50.9257, 66.1404, -89.0267, 58.7622
1.804, 23.7009, 9.0603, 51.0032, 66.037, -89.0173, 58.8594
1.808, 23.6425, 9.00165, 51.0807, 65.9332, -89.007, 58.9578
1.812, 23.5838, 8.9428, 51.1582, 65.829, -88.9958, 59.0576
1.816, 23.5249, 8.8837, 51.2357, 65.7244, -88.9836, 59.1589
1.82, 23.4657, 8.82437, 51.3131, 65.6194, -88.9705, 59.2617
1.824, 23.4062, 8.76482, 51.3905, 65.5139, -88.9564, 59.3661
1.828, 23.3465, 8.70508, 51.4679, 65.408, -88.9412, 59.4721
1.832, 23.2866, 8.64517, 51.5452, 65.3016, -88.925, 59.5796
1.836, 23.2264, 8.58515, 51.6226, 65.1947, -88.9079, 59.6887
1.84, 23.166, 8.52505, 51.6999, 65.0874, -88.8898, 59.7992
1.844, 23.1053, 8.46485, 51.7771, 64.9798, -88.8709, 59.9111
1.848, 23.0443, 8.40455, 51.8544, 64.8717, -88.8512, 60.0241
1.852, 22.9831, 8.34412, 51.9315, 64.7633, -88.8309, 60.1382
1.856, 22.9216, 8.28357, 52.0086, 64.6546, -88.8101, 60.2533
1.86, 22.8599, 8.22289, 52.0856, 64.5457, -88.7888, 60.369
1.864, 22.798, 8.1621, 52.1625, 64.4364, -88.7673, 60.4854
1.868, 22.7358, 8.10121, 52.2394, 64.3269, -88.7454, 60.6024
1.872, 22.6735, 8.04026, 52.3161, 64.2172, -88.7234, 60.7198
1.876, 22.6109, 7.97925, 52.3927, 64.1074, -88.7013, 60.8375
1.88, 22.5482, 7.91822, 52.4692, 63.9973, -88.679, 60.9555
1.884, 22.4853, 7.85719, 52.5455, 63.887, -88.6568, 61.0737
1.888, 22.4223, 7.79618, 52.6218, 63.7766, -88.6345, 61.1921
1.892, 22.3591, 7.73519, 52.6979, 63.666, -88.6122, 61.3107
1.896, 22.2957, 7.67425, 52.7738, 63.5552, -88.59, 61.4293
1.9, 22.2322, 7.61337, 52.8497, 63.4443, -88.5678, 61.5481
1.904, 22.1686, 7.55254, 52.9253, 63.3332, -88.5457, 61.667
1.908, 22.1047, 7.49174, 53.0009, 63.222, -88.5237, 61.786
1.912, 22.0407, 7.43092, 53.0763, 63.1107, -88.5017, 61.905
1.916, 21.9766, 7.37007, 53.1516, 62.9991, -88.4798, 62.0242
1.92, 21.9122, 7.30914, 53.2268, 62.8874, -88.4578, 62.1435
1.924, 21.8476, 7.24812, 53.3019, 62.7755, -88.4359, 62.263
1.928, 21.7828, 7.18701, 53.377, 62.6633, -88.4139, 62.3829
1.932, 21.7177, 7.12583, 53.452, 62.5508, -88.3916, 62.5032
1.936, 21.6524, 7.06458, 53.527, 62.4378, -88.3691, 62.6242
1.94, 21.5869, 7.00329, 53.6021, 62.3244, -88.3462, 62.7459
1.944, 21.5211, 6.94196, 53.6771, 62.2105, -88.3228, 62.8685
1.948, 21.455, 6.88057, 53.7523, 62.0959, -88.2988, 62.9923
1.952, 21.3886, 6.81911, 53.8275, 61.9806, -88.274, 63.1174
1.956, 21.322, 6.75756, 53.9028, 61.8645, -88.2485, 63.2439
1.96, 21.255, 6.69587, 53.9783, 61.7475, -88.2222, 63.372
1.964, 21.1877, 6.63406, 54.0538, 61.6297, -88.1949, 63.5018
1.968, 21.1202, 6.57215, 54.1295, 61.511, -88.1666, 63.6334
1.972, 21.0523, 6.51016, 54.2052, 61.3914, -88.1375, 63.7668
1.976, 20.9841, 6.44811, 54.2811, 61.2709, -88.1074, 63.902
1.98, 20.9156, 6.38603, 54.357, 61.1495, -88.0764, 64.0389
1.984, 20.8468, 6.32397, 54.4329, 61.0273, -88.0447, 64.1776
1.988, 20.7777, 6.26194, 54.5089, 60.9043, -88.0122, 64.3178
1.992, 20.7082, 6.19995, 54.5849, 60.7806, -87.9791, 64.4594
1.996, 20.6385, 6.13801, 54.6608, 60.6563, -87.9454, 64.6023
2, 20.5684, 6.07614, 54.7366, 60.5315, -87.9114, 64.7463
2.004, 20.498, 6.01435, 54.8123, 60.4062, -87.8771, 64.8914
2.008, 20.4273, 5.95268, 54.8878, 60.2805, -87.8426, 65.0373
2.012, 20.3563, 5.89119, 54.9632, 60.1544, -87.8079, 65.184
2.016, 20.285, 5.82991, 55.0383, 60.0281, -87.7732, 65.3313
2.02, 20.2134, 5.76885, 55.1133, 59.9014, -87.7385, 65.4792
2.024, 20.1416, 5.70804, 55.1879, 59.7746, -87.7039, 65.6276
2.028, 20.0696, 5.64749, 55.2623, 59.6475, -87.6693, 65.7765
2.032, 19.9974, 5.58726, 55.3365, 59.5202, -87.6349, 65.9258
2.036, 19.9249, 5.52736, 55.4103, 59.3927, -87.6006, 66.0754
2.04, 19.8522, 5.46782, 55.4839, 59.2651, -87.5665, 66.2254
2.044, 19.7793, 5.40865, 55.5571, 59.1374, -87.5325, 66.3758
2.048, 19.7062, 5.34985, 55.6301, 59.0095, -87.4988, 66.5264
2.052, 19.6329, 5.29145, 55.7027, 58.8815, -87.4653, 66.6774
2.056, 19.5594, 5.23344, 55.775, 58.7533, -87.4319, 66.8286
2.06, 19.4857, 5.17583, 55.847, 58.6251, -87.3988, 66.9801
2.064, 19.4118, 5.11862, 55.9187, 58.4967, -87.366, 67.132
2.068, 19.3377, 5.06183, 55.9901, 58.3682, -87.3333, 67.2841
2.072, 19.2634, 5.00544, 56.0612, 58.2395, -87.3009, 67.4364
2.076, 19.189, 4.94948, 56.1319, 58.1108, -87.2688, 67.5891
2.08, 19.1143, 4.89394, 56.2023, 57.9819, -87.2368, 67.742
2.084, 19.0395, 4.83882, 56.2724, 57.853, -87.2051, 67.8952
2.088, 18.9644, 4.78413, 56.3421, 57.7239, -87.1737, 68.0486
2.092, 18.8892, 4.72988, 56.4116, 57.5947, -87.1425, 68.2023
2.096, 18.8138, 4.67605, 56.4807, 57.4654, -87.1115, 68.3563
2.1, 18.7382, 4.62266, 56.5494, 57.336, -87.0809, 68.5106
2.104, 18.6625, 4.5697, 56.6179, 57.2065, -87.0504, 68.6651
2.108, 18.5865, 4.51718, 56.686, 57.0769, -87.0202, 68.8199
2.112, 18.5104, 4.46509, 56.7538, 56.9472, -86.9903, 68.975
2.116, 18.4341, 4.41345, 56.8212, 56.8174, -86.9606, 69.1303
2.12, 18.3576, 4.36226, 56.8884, 56.6875, -86.9312, 69.286
2.124, 18.2809, 4.3115, 56.9552, 56.5575, -86.9021, 69.4418
2.128, 18.2041, 4.2612, 57.0216, 56.4274, -86.8732, 69.598
2.132, 18.1271, 4.21135, 57.0878, 56.2972, -86.8446, 69.7544
2.136, 18.0499, 4.16195, 57.1535, 56.1669, -86.8162, 69.9111
2.14, 17.9725, 4.11301, 57.219, 56.0365, -86.7881, 70.0681
2.144, 17.895, 4.06452, 57.2841, 55.9061, -86.7603, 70.2253
2.148, 17.8172, 4.0165, 57.3489, 55.7755, -86.7328, 70.3828
2.152, 17.7393, 3.96891, 57.4134, 55.6448, -86.7055, 70.5406
2.156, 17.6612, 3.92167, 57.4775, 55.5141, -86.6786, 70.6986
2.16, 17.5828, 3.87464, 57.5413, 55.3832, -86.6518, 70.8571
2.164, 17.5042, 3.82764, 57.6047, 55.2522, -86.6253, 71.0159
2.168, 17.4253, 3.78048, 57.668, 55.1211, -86.5988, 71.1754
2.172, 17.3462, 3.73303, 57.7309, 54.9898, -86.5723, 71.3357
2.176, 17.2668, 3.68517, 57.7937, 54.8582, -86.5454, 71.4972
2.18, 17.1871, 3.63685, 57.8563, 54.7263, -86.5181, 71.6603
2.184, 17.1072, 3.5881, 57.9189, 54.594, -86.4898, 71.8253
2.188, 17.0269, 3.53892, 57.9814, 54.4612, -86.4602, 71.993
2.192, 16.9463, 3.4893, 58.0441, 54.3278, -86.429, 72.1636
2.196, 16.8653, 3.4392, 58.1069, 54.1937, -86.3959, 72.3379
2.2, 16.784, 3.38854, 58.1699, 54.0589, -86.3603, 72.5163
2.204, 16.7023, 3.3373, 58.2333, 53.9232, -86.3222, 72.6993
2.208, 16.6202, 3.28547, 58.297, 53.7865, -86.2811, 72.8872
2.212, 16.5377, 3.23313, 58.3611, 53.6489, -86.237, 73.0804
2.216, 16.4549, 3.18035, 58.4255, 53.5101, -86.1898, 73.2789
2.22, 16.3718, 3.12718, 58.4904, 53.3702, -86.1395, 73.4829
2.224, 16.2884, 3.07365, 58.5556, 53.2293, -86.0861, 73.6922
2.228, 16.2046, 3.01973, 58.6211, 53.0872, -86.03, 73.9066
2.232, 16.1205, 2.96533, 58.6868, 52.9442, -85.9713, 74.1257
2.236, 16.036, 2.91038, 58.7527, 52.8003, -85.9105, 74.3492
2.24, 15.9511, 2.85486, 58.8187, 52.6555, -85.8477, 74.5765
2.244, 15.8658, 2.7988, 58.8847, 52.5101, -85.7835, 74.8071
2.248, 15.7801, 2.74229, 58.9507, 52.364, -85.718, 75.0407
2.252, 15.694, 2.68545, 59.0164, 52.2173, -85.6517, 75.2768
2.256, 15.6075, 2.62844, 59.082, 52.0702, -85.5848, 75.515
2.26, 15.5208, 2.5714, 59.1473, 51.9226, -85.5175, 75.7551
2.264, 15.4336, 2.51447, 59.2123, 51.7747, -85.4499, 75.9966
2.268, 15.3463, 2.45776, 59.2769, 51.6265, -85.3823, 76.2395
2.272, 15.2586, 2.40138, 59.3411, 51.478, -85.3148, 76.4835
2.276, 15.1707, 2.34543, 59.4049, 51.3292, -85.2474, 76.7286
2.28, 15.0825, 2.28999, 59.4683, 51.1802, -85.1803, 76.9745
2.284, 14.9941, 2.23512, 59.5312, 51.0311, -85.1134, 77.2212
2.288, 14.9055, 2.18088, 59.5936, 50.8817, -85.047, 77.4686
2.292, 14.8167, 2.1273, 59.6556, 50.7321, -84.9809, 77.7167
2.296, 14.7277, 2.07442, 59.7171, 50.5824, -84.9152, 77.9654
2.3, 14.6385, 2.02228, 59.7782, 50.4325, -84.85, 78.2147
2.304, 14.5491, 1.97089, 59.8387, 50.2824, -84.7853, 78.4646
2.308, 14.4595, 1.92026, 59.8988, 50.1322, -84.721, 78.715
2.312, 14.3697, 1.87042, 59.9583, 49.9818, -84.6572, 78.966
2.316, 14.2798, 1.82136, 60.0174, 49.8313, -84.5939, 79.2175
2.32, 14.1897, 1.77311, 60.076, 49.6807, -84.5312, 79.4696
2.324, 14.0994, 1.72567, 60.1341, 49.5299, -84.4689, 79.7221
2.328, 14.009, 1.67905, 60.1916, 49.379, -84.4072, 79.9752
2.332, 13.9185, 1.63324, 60.2487, 49.2279, -84.346, 80.2287
2.336, 13.8277, 1.58826, 60.3053, 49.0768, -84.2853, 80.4828
2.34, 13.7368, 1.54411, 60.3614, 48.9255, -84.2252, 80.7374
2.344, 13.6458, 1.50079, 60.4169, 48.7741, -84.1656, 80.9924
2.348, 13.5546, 1.45831, 60.472, 48.6225, -84.1065, 81.248
2.352, 13.4633, 1.41667, 60.5265, 48.4709, -84.048, 81.504
2.356, 13.3718, 1.37587, 60.5806, 48.3191, -83.9901, 81.7605
2.36, 13.2802, 1.33592, 60.6341, 48.1672, -83.9327, 82.0175
2.364, 13.1884, 1.29683, 60.6872, 48.0152, -83.8758, 82.275
2.368, 13.0965, 1.2586, 60.7397, 47.8631, -83.8196, 82.533
2.372, 13.0045, 1.22123, 60.7917, 47.711, -83.7639, 82.7915
2.376, 12.9123, 1.18471, 60.8432, 47.5587, -83.7087, 83.0504
2.38, 12.82, 1.14905, 60.8942, 47.4063, -83.6542, 83.3098
2.384, 12.7276, 1.11424, 60.9447, 47.2538, -83.6002, 83.5697
2.388, 12.6351, 1.08029, 60.9947, 47.1012, -83.5469, 83.83
2.392, 12.5424, 1.04721, 61.0442, 46.9485, -83.4941, 84.0908
2.396, 12.4496, 1.01498, 61.0931, 46.7958, -83.4419, 84.3521
2.4, 12.3567, 0.983628, 61.1416, 46.6429, -83.3903, 84.6139
2.404, 12.2637, 0.953143, 61.1895, 46.49, -83.3392, 84.8761
2.408, 12.1706, 0.923529, 61.2369, 46.337, -83.2888, 85.1387
2.412, 12.0774, 0.89479, 61.2838, 46.1839, -83.239, 85.4018
2.416, 11.9841, 0.866925, 61.3302, 46.0308, -83.1898, 85.6654
2.42, 11.8907, 0.839937, 61.3761, 45.8776, -83.1412, 85.9294
2.424, 11.7972, 0.813828, 61.4214, 45.7243, -83.0932, 86.1939
2.428, 11.7036, 0.788599, 61.4663, 45.571, -83.0459, 86.4588
2.432, 11.6099, 0.764252, 61.5106, 45.4176, -82.9991, 86.7241
2.436, 11.5161, 0.740787, 61.5544, 45.2641, -82.953, 86.9899
2.44, 11.4222, 0.718205, 61.5977, 45.1106, -82.9075, 87.2561
2.444, 11.3283, 0.696506, 61.6405, 44.957, -82.8626, 87.5227
2.448, 11.2342, 0.675694, 61.6828, 44.8035, -82.8183, 87.7897
2.452, 11.1401, 0.655767, 61.7245, 44.6498, -82.7747, 88.0572
2.456, 11.0459, 0.636727, 61.7658, 44.4961, -82.7316, 88.325
2.46, 10.9517, 0.618575, 61.8065, 44.3424, -82.6893, 88.5933
2.464, 10.8573, 0.601311, 61.8467, 44.1887, -82.6475, 88.862
2.468, 10.763, 0.584935, 61.8863, 44.0349, -82.6064, 89.1311
2.472, 10.6685, 0.56945, 61.9255, 43.8812, -82.5659, 89.4006
2.476, 10.574, 0.554855, 61.9642, 43.7274, -82.526, 89.6704
2.48, 10.4794, 0.541151, 62.0023, 43.5735, -82.4868, 89.9407
2.484, 10.3848, 0.528328, 62.0399, 43.4197, -82.4483, 90.2113
2.488, 10.2901, 0.516382, 62.077, 43.2659, -82.4104, 90.4823
2.492, 10.1954, 0.505322, 62.1135, 43.112, -82.3731, 90.7537
2.496, 10.1006, 0.49516, 62.1496, 42.9582, -82.3365, 91.0255
2.5, 10.0058, 0.485898, 62.1851, 42.8044, -82.3005, 91.2976
2.504, 9.91091, 0.477536, 62.2201, 42.6505, -82.2652, 91.5701
2.508, 9.81601, 0.470074, 62.2546, 42.4967, -82.2305, 91.8429
2.512, 9.72108, 0.463511, 62.2886, 42.3429, -82.1965, 92.1161
2.516, 9.62612, 0.457845, 62.3221, 42.1891, -82.1631, 92.3896
2.52, 9.53111, 0.453082, 62.355, 42.0354, -82.1304, 92.6635
2.524, 9.43605, 0.44929, 62.3874, 41.8817, -82.0984, 92.9377
2.528, 9.34099, 0.446668, 62.4193, 41.728, -82.067, 93.2123
2.532, 9.24596, 0.445473, 62.4507, 41.5743, -82.0364, 93.4873
2.536, 9.15096, 0.445911, 62.4815, 41.4206, -82.0067, 93.7627
2.54, 9.05598, 0.448171, 62.5118, 41.267, -81.9779, 94.0387
2.544, 8.96106, 0.452435, 62.5415, 41.1133, -81.9502, 94.3154
2.548, 8.86619, 0.458775, 62.5706, 40.9597, -81.9241, 94.593
2.552, 8.77138, 0.467138, 62.599, 40.8061, -81.8997, 94.8716
2.556, 8.67663, 0.477463, 62.6267, 40.6525, -81.8774, 95.1514
2.56, 8.58195, 0.489783, 62.6535, 40.4989, -81.8577, 95.4328
2.564, 8.48734, 0.504194, 62.6795, 40.3453, -81.8408, 95.7159
2.568, 8.39282, 0.520773, 62.7044, 40.1918, -81.8271, 96.001
2.572, 8.29839, 0.539461, 62.7283, 40.0384, -81.8169, 96.2881
2.576, 8.20405, 0.560155, 62.7511, 39.8851, -81.8105, 96.5774
2.58, 8.10979, 0.582858, 62.7728, 39.732, -81.8079, 96.869
2.584, 8.01563, 0.607583, 62.7934, 39.5791, -81.8093, 97.1628
2.588, 7.92157, 0.634306, 62.8127, 39.4265, -81.8146, 97.4589
2.592, 7.82763, 0.663073, 62.831, 39.2742, -81.8237, 97.7571
2.596, 7.73383, 0.694009, 62.8481, 39.1223, -81.8363, 98.0573
2.6, 7.64019, 0.727253, 62.8641, 38.9708, -81.8523, 98.3592
2.604, 7.54674, 0.762886, 62.8792, 38.8198, -81.8713, 98.6628
2.608, 7.4535, 0.800916, 62.8932, 38.6693, -81.893, 98.9676
2.612, 7.36048, 0.841283, 62.9064, 38.5193, -81.9171, 99.2736
2.616, 7.26769, 0.883877, 62.9188, 38.3698, -81.9432, 99.5806
2.62, 7.17513, 0.928543, 62.9303, 38.221, -81.9712, 99.8883
2.624, 7.08281, 0.975122, 62.9411, 38.0727, -82.0008, 100.197
2.628, 6.99072, 1.02348, 62.9511, 37.9251, -82.0319, 100.505
2.632, 6.89886, 1.07347, 62.9605, 37.7781, -82.0642, 100.815
2.636, 6.80723, 1.12499, 62.9691, 37.6317, -82.0977, 101.124
2.64, 6.71583, 1.17792, 62.977, 37.4861, -82.1322, 101.434
2.644, 6.62467, 1.23216, 62.9843, 37.341, -82.1676, 101.744
2.648, 6.53373, 1.28764, 62.9909, 37.1967, -82.204, 102.054
2.652, 6.44302, 1.34426, 62.9969, 37.0531, -82.2412, 102.364
2.656, 6.35255, 1.40198, 63.0022, 36.9101, -82.2792, 102.674
2.66, 6.26231, 1.46075, 63.0068, 36.7679, -82.3179, 102.984
2.664, 6.17231, 1.52056, 63.0109, 36.6263, -82.3574, 103.294
2.668, 6.08254, 1.58136, 63.0143, 36.4855, -82.3975, 103.604
2.672, 5.99302, 1.64313, 63.0171, 36.3454, -82.4383, 103.914
2.676, 5.90374, 1.70585, 63.0192, 36.2061, -82.4798, 104.225
2.68, 5.8147, 1.76951, 63.0208, 36.0674, -82.522, 104.535
2.684, 5.72592, 1.8341, 63.0217, 35.9295, -82.5647, 104.844
2.688, 5.63739, 1.89961, 63.022, 35.7924, -82.6081, 105.154
2.692, 5.54911, 1.966, 63.0217, 35.656, -82.6521, 105.464
2.696, 5.46109, 2.03326, 63.0207, 35.5203, -82.6967, 105.774
2.7, 5.37334, 2.10139, 63.0192, 35.3854, -82.7419, 106.083
2.704, 5.28585, 2.17039, 63.0171, 35.2512, -82.7876, 106.393
2.708, 5.19862, 2.24025, 63.0143, 35.1179, -82.8339, 106.702
2.712, 5.11167, 2.31095, 63.011, 34.9852, -82.8808, 107.011
2.716, 5.02499, 2.3825, 63.007, 34.8534, -82.9282, 107.32
2.72, 4.93859, 2.45488, 63.0025, 34.7223, -82.9761, 107.629
2.724, 4.85247, 2.52807, 62.9973, 34.592, -83.0245, 107.938
2.728, 4.76664, 2.60207, 62.9916, 34.4625, -83.0735, 108.247
2.732, 4.68109, 2.67686, 62.9853, 34.3338, -83.1229, 108.555
2.736, 4.59584, 2.75255, 62.9784, 34.2059, -83.1729, 108.863
2.74, 4.51094, 2.82939, 62.9709, 34.0788, -83.2234, 109.172
2.744, 4.42643, 2.90759, 62.9627, 33.9525, -83.2744, 109.48
2.748, 4.34233, 2.98729, 62.954, 33.827, -83.3261, 109.789
2.752, 4.2587, 3.06869, 62.9445, 33.7024, -83.3786, 110.098
2.756, 4.17557, 3.1519, 62.9344, 33.5788, -83.4321, 110.408
2.76, 4.09296, 3.23692, 62.9235, 33.4563, -83.4869, 110.72
2.764, 4.01089, 3.32368, 62.9118, 33.3349, -83.5432, 111.034
2.768, 3.92935, 3.41214, 62.8992, 33.2148, -83.6014, 111.351
2.772, 3.84838, 3.50228, 62.8855, 33.0962, -83.6617, 111.672
2.776, 3.76795, 3.594, 62.8708, 32.9792, -83.7246, 111.996
2.78, 3.68805, 3.68721, 62.8548, 32.8639, -83.7901, 112.326
2.784, 3.6087, 3.78195, 62.8377, 32.7505, -83.8585, 112.66
2.788, 3.5299, 3.87824, 62.8193, 32.639, -83.9298, 113
2.792, 3.45165, 3.97601, 62.7997, 32.5294, -84.004, 113.344
2.796, 3.37398, 4.0753, 62.7789, 32.422, -84.081, 113.694
2.8, 3.29694, 4.17619, 62.7569, 32.3165, -84.1606, 114.049
2.804, 3.22054, 4.27878, 62.7338, 32.213, -84.2424, 114.408
2.808, 3.14483, 4.38314, 62.7097, 32.1114, -84.3263, 114.77
2.812, 3.06981, 4.48927, 62.6845, 32.0117, -84.4119, 115.136
2.816, 2.99549, 4.59711, 62.6584, 31.9137, -84.4988, 115.505
2.82, 2.92185, 4.70656, 62.6314, 31.8175, -84.5869, 115.875
2.824, 2.84889, 4.81745, 62.6036, 31.723, -84.6758, 116.247
2.828, 2.77657, 4.92964, 62.575, 31.6301, -84.7653, 116.621
