timestamp,  J1, J2, J3, J4, J5, J6
8.464, 32.8015, 16.9653, 35.1056, 84.8923, -81.521, 46.5102
8.468, 32.7985, 16.9635, 35.1122, 84.8856, -81.5276, 46.5135
8.472, 32.7954, 16.9616, 35.1188, 84.879, -81.5341, 46.5168
8.476, 32.7923, 16.9598, 35.1253, 84.8723, -81.5407, 46.5202
8.48, 32.7892, 16.958, 35.1319, 84.8657, -81.5473, 46.5235
8.484, 32.7861, 16.9561, 35.1385, 84.859, -81.5539, 46.5268
8.488, 32.783, 16.9543, 35.1451, 84.8524, -81.5605, 46.5301
8.492, 32.7799, 16.9525, 35.1517, 84.8457, -81.5671, 46.5334
8.496, 32.7768, 16.9506, 35.1582, 84.8391, -81.5737, 46.5367
8.5, 32.7737, 16.9488, 35.1648, 84.8324, -81.5803, 46.54
8.504, 32.7706, 16.9469, 35.1714, 84.8258, -81.5869, 46.5433
8.508, 32.7675, 16.9451, 35.178, 84.8191, -81.5934, 46.5466
8.512, 32.7644, 16.9433, 35.1846, 84.8125, -81.6, 46.55
8.516, 32.7613, 16.9414, 35.1912, 84.8058, -81.6066, 46.5533
8.52, 32.7582, 16.9396, 35.1977, 84.7992, -81.6132, 46.5566
8.524, 32.7551, 16.9377, 35.2043, 84.7925, -81.6198, 46.5599
8.528, 32.752, 16.9359, 35.2109, 84.7859, -81.6264, 46.5632
8.532, 32.7489, 16.9341, 35.2175, 84.7792, -81.633, 46.5665
8.536, 32.7458, 16.9322, 35.2241, 84.7726, -81.6396, 46.5698
8.54, 32.7427, 16.9304, 35.2306, 84.7659, -81.6462, 46.5731
8.544, 32.7396, 16.9285, 35.2372, 84.7593, -81.6528, 46.5764
8.548, 32.7365, 16.9267, 35.2438, 84.7526, -81.6593, 46.5797
8.552, 32.7334, 16.9248, 35.2504, 84.746, -81.6659, 46.583
8.556, 32.7303, 16.923, 35.257, 84.7393, -81.6725, 46.5863
8.56, 32.7272, 16.9212, 35.2635, 84.7327, -81.6791, 46.5896
8.564, 32.7241, 16.9193, 35.2701, 84.726, -81.6857, 46.5928
8.568, 32.721, 16.9175, 35.2767, 84.7194, -81.6923, 46.5961
8.572, 32.7179, 16.9156, 35.2833, 84.7127, -81.6989, 46.5994
8.576, 32.7148, 16.9138, 35.2899, 84.7061, -81.7055, 46.6027
8.58, 32.7117, 16.9119, 35.2964, 84.6994, -81.7121, 46.606
8.584, 32.7086, 16.9101, 35.303, 84.6927, -81.7187, 46.6093
8.588, 32.7055, 16.9082, 35.3096, 84.6861, -81.7253, 46.6126
8.592, 32.7024, 16.9064, 35.3162, 84.6794, -81.7318, 46.6159
8.596, 32.6993, 16.9045, 35.3228, 84.6728, -81.7384, 46.6191
8.6, 32.6962, 16.9027, 35.3293, 84.6661, -81.745, 46.6224
8.604, 32.693, 16.9008, 35.3359, 84.6595, -81.7516, 46.6257
8.608, 32.6899, 16.899, 35.3425, 84.6528, -81.7582, 46.629
8.612, 32.6868, 16.8971, 35.3491, 84.6462, -81.7648, 46.6323
8.616, 32.6837, 16.8953, 35.3557, 84.6395, -81.7714, 46.6355
8.62, 32.6806, 16.8934, 35.3622, 84.6329, -81.778, 46.6388
8.624, 32.6775, 16.8916, 35.3688, 84.6262, -81.7846, 46.6421
8.628, 32.6744, 16.8897, 35.3754, 84.6196, -81.7912, 46.6454
8.632, 32.6712, 16.8879, 35.382, 84.6129, -81.7978, 46.6486
8.636, 32.6681, 16.886, 35.3886, 84.6062, -81.8044, 46.6519
8.64, 32.665, 16.8841, 35.3951, 84.5996, -81.811, 46.6552
8.644, 32.6619, 16.8823, 35.4017, 84.5929, -81.8176, 46.6584
8.648, 32.6588, 16.8804, 35.4083, 84.5863, -81.8242, 46.6617
8.652, 32.6557, 16.8786, 35.4149, 84.5796, -81.8308, 46.665
8.656, 32.6525, 16.8767, 35.4214, 84.573, -81.8374, 46.6682
8.66, 32.6494, 16.8749, 35.428, 84.5663, -81.8439, 46.6715
8.664, 32.6463, 16.873, 35.4346, 84.5596, -81.8505, 46.6748
8.668, 32.6432, 16.8711, 35.4412, 84.553, -81.8571, 46.678
8.672, 32.64, 16.8693, 35.4478, 84.5463, -81.8637, 46.6813
8.676, 32.6369, 16.8674, 35.4543, 84.5397, -81.8703, 46.6846
8.68, 32.6338, 16.8656, 35.4609, 84.533, -81.8769, 46.6878
8.684, 32.6307, 16.8637, 35.4675, 84.5264, -81.8835, 46.6911
8.688, 32.6276, 16.8618, 35.4741, 84.5197, -81.8901, 46.6943
8.692, 32.6244, 16.86, 35.4807, 84.513, -81.8967, 46.6976
8.696, 32.6213, 16.8581, 35.4872, 84.5064, -81.9033, 46.7008
8.7, 32.6182, 16.8563, 35.4938, 84.4997, -81.9099, 46.7041
8.704, 32.615, 16.8544, 35.5004, 84.4931, -81.9165, 46.7073
8.708, 32.6119, 16.8525, 35.507, 84.4864, -81.9231, 46.7106
8.712, 32.6088, 16.8507, 35.5135, 84.4797, -81.9297, 46.7138
8.716, 32.6057, 16.8488, 35.5201, 84.4731, -81.9363, 46.7171
8.72, 32.6025, 16.8469, 35.5267, 84.4664, -81.9429, 46.7203
8.724, 32.5994, 16.8451, 35.5333, 84.4598, -81.9495, 46.7236
8.728, 32.5963, 16.8432, 35.5398, 84.4531, -81.9561, 46.7268
8.732, 32.5931, 16.8413, 35.5464, 84.4464, -81.9627, 46.7301
8.736, 32.59, 16.8395, 35.553, 84.4398, -81.9693, 46.7333
8.74, 32.5869, 16.8376, 35.5596, 84.4331, -81.9759, 46.7366
8.744, 32.5837, 16.8357, 35.5662, 84.4265, -81.9825, 46.7398
8.748, 32.5806, 16.8339, 35.5727, 84.4198, -81.9891, 46.743
8.752, 32.5775, 16.832, 35.5793, 84.4131, -81.9957, 46.7463
8.756, 32.5743, 16.8301, 35.5859, 84.4065, -82.0023, 46.7495
8.76, 32.5712, 16.8282, 35.5925, 84.3998, -82.0089, 46.7528
8.764, 32.5681, 16.8264, 35.599, 84.3931, -82.0155, 46.756
8.768, 32.5649, 16.8245, 35.6056, 84.3865, -82.0221, 46.7592
8.772, 32.5618, 16.8226, 35.6122, 84.3798, -82.0287, 46.7624
8.776, 32.5586, 16.8208, 35.6188, 84.3732, -82.0353, 46.7657
8.78, 32.5555, 16.8189, 35.6253, 84.3665, -82.0419, 46.7689
8.784, 32.5523, 16.817, 35.6319, 84.3598, -82.0485, 46.7721
8.788, 32.5492, 16.8151, 35.6385, 84.3532, -82.0551, 46.7754
8.792, 32.5461, 16.8133, 35.6451, 84.3465, -82.0617, 46.7786
8.796, 32.5429, 16.8114, 35.6516, 84.3398, -82.0683, 46.7818
8.8, 32.5398, 16.8095, 35.6582, 84.3332, -82.0749, 46.785
8.804, 32.5366, 16.8076, 35.6648, 84.3265, -82.0815, 46.7883
8.808, 32.5335, 16.8058, 35.6714, 84.3198, -82.0881, 46.7915
8.812, 32.5303, 16.8039, 35.6779, 84.3132, -82.0947, 46.7947
8.816, 32.5272, 16.802, 35.6845, 84.3065, -82.1013, 46.7979
8.82, 32.5241, 16.8001, 35.6911, 84.2999, -82.1079, 46.8011
8.824, 32.5209, 16.7982, 35.6977, 84.2932, -82.1145, 46.8044
8.828, 32.5178, 16.7964, 35.7042, 84.2865, -82.1211, 46.8076
8.832, 32.5146, 16.7945, 35.7108, 84.2799, -82.1277, 46.8108
8.836, 32.5115, 16.7926, 35.7174, 84.2732, -82.1343, 46.814
8.84, 32.5083, 16.7907, 35.724, 84.2665, -82.1409, 46.8172
8.844, 32.5052, 16.7888, 35.7305, 84.2599, -82.1475, 46.8204
8.848, 32.502, 16.787, 35.7371, 84.2532, -82.1541, 46.8236
8.852, 32.4989, 16.7851, 35.7437, 84.2465, -82.1607, 46.8269
8.856, 32.4957, 16.7832, 35.7503, 84.2399, -82.1673, 46.8301
8.86, 32.4925, 16.7813, 35.7568, 84.2332, -82.1739, 46.8333
8.864, 32.4894, 16.7794, 35.7634, 84.2265, -82.1805, 46.8365
8.868, 32.4862, 16.7775, 35.77, 84.2199, -82.1871, 46.8397
8.872, 32.4831, 16.7757, 35.7766, 84.2132, -82.1937, 46.8429
8.876, 32.4799, 16.7738, 35.7831, 84.2065, -82.2003, 46.8461
8.88, 32.4768, 16.7719, 35.7897, 84.1999, -82.2069, 46.8493
8.884, 32.4736, 16.77, 35.7963, 84.1932, -82.2135, 46.8525
8.888, 32.4705, 16.7681, 35.8028, 84.1865, -82.2201, 46.8557
8.892, 32.4673, 16.7662, 35.8094, 84.1799, -82.2267, 46.8589
8.896, 32.4641, 16.7643, 35.816, 84.1732, -82.2333, 46.8621
8.9, 32.461, 16.7624, 35.8226, 84.1665, -82.2399, 46.8653
8.904, 32.4578, 16.7606, 35.8291, 84.1598, -82.2465, 46.8685
8.908, 32.4547, 16.7587, 35.8357, 84.1532, -82.2532, 46.8717
8.912, 32.4515, 16.7568, 35.8423, 84.1465, -82.2598, 46.8749
8.916, 32.4483, 16.7549, 35.8489, 84.1398, -82.2664, 46.878
8.92, 32.4452, 16.753, 35.8554, 84.1332, -82.273, 46.8812
8.924, 32.442, 16.7511, 35.862, 84.1265, -82.2796, 46.8844
8.928, 32.4388, 16.7492, 35.8686, 84.1198, -82.2862, 46.8876
8.932, 32.4357, 16.7473, 35.8751, 84.1132, -82.2928, 46.8908
8.936, 32.4325, 16.7454, 35.8817, 84.1065, -82.2994, 46.894
8.94, 32.4293, 16.7435, 35.8883, 84.0998, -82.306, 46.8972
8.944, 32.4262, 16.7416, 35.8949, 84.0931, -82.3126, 46.9003
8.948, 32.423, 16.7397, 35.9014, 84.0865, -82.3192, 46.9035
8.952, 32.4198, 16.7378, 35.908, 84.0798, -82.3258, 46.9067
8.956, 32.4167, 16.7359, 35.9146, 84.0731, -82.3324, 46.9099
8.96, 32.4135, 16.734, 35.9212, 84.0665, -82.339, 46.9131
8.964, 32.4103, 16.7321, 35.9277, 84.0598, -82.3456, 46.9162
8.968, 32.4071, 16.7302, 35.9343, 84.0531, -82.3522, 46.9194
8.972, 32.404, 16.7283, 35.9409, 84.0464, -82.3588, 46.9226
8.976, 32.4008, 16.7264, 35.9474, 84.0398, -82.3655, 46.9258
8.98, 32.3976, 16.7246, 35.954, 84.0331, -82.3721, 46.9289
8.984, 32.3945, 16.7227, 35.9606, 84.0264, -82.3787, 46.9321
8.988, 32.3913, 16.7207, 35.9672, 84.0197, -82.3853, 46.9353
8.992, 32.3881, 16.7188, 35.9737, 84.0131, -82.3919, 46.9384
8.996, 32.3849, 16.7169, 35.9803, 84.0064, -82.3985, 46.9416
9, 32.3818, 16.715, 35.9869, 83.9997, -82.4051, 46.9448
9.004, 32.3786, 16.7131, 35.9934, 83.993, -82.4117, 46.9479
9.008, 32.3754, 16.7112, 36, 83.9864, -82.4183, 46.9511
9.012, 32.3722, 16.7093, 36.0066, 83.9797, -82.4249, 46.9543
9.016, 32.369, 16.7074, 36.0131, 83.973, -82.4315, 46.9574
9.02, 32.3659, 16.7055, 36.0197, 83.9663, -82.4381, 46.9606
9.024, 32.3627, 16.7036, 36.0263, 83.9597, -82.4447, 46.9637
9.028, 32.3595, 16.7017, 36.0329, 83.953, -82.4514, 46.9669
9.032, 32.3563, 16.6998, 36.0394, 83.9463, -82.458, 46.9701
9.036, 32.3531, 16.6979, 36.046, 83.9396, -82.4646, 46.9732
9.04, 32.35, 16.696, 36.0526, 83.933, -82.4712, 46.9764
9.044, 32.3468, 16.6941, 36.0591, 83.9263, -82.4778, 46.9795
9.048, 32.3436, 16.6922, 36.0657, 83.9196, -82.4844, 46.9827
9.052, 32.3404, 16.6903, 36.0723, 83.9129, -82.491, 46.9858
9.056, 32.3372, 16.6884, 36.0788, 83.9063, -82.4976, 46.989
9.06, 32.334, 16.6864, 36.0854, 83.8996, -82.5042, 46.9921
9.064, 32.3308, 16.6845, 36.092, 83.8929, -82.5108, 46.9953
9.068, 32.3277, 16.6826, 36.0986, 83.8862, -82.5174, 46.9984
9.072, 32.3245, 16.6807, 36.1051, 83.8795, -82.5241, 47.0016
9.076, 32.3213, 16.6788, 36.1117, 83.8729, -82.5307, 47.0047
9.08, 32.3181, 16.6769, 36.1183, 83.8662, -82.5373, 47.0079
9.084, 32.3149, 16.675, 36.1248, 83.8595, -82.5439, 47.011
9.088, 32.3117, 16.6731, 36.1314, 83.8528, -82.5505, 47.0141
9.092, 32.3085, 16.6711, 36.138, 83.8461, -82.5571, 47.0173
9.096, 32.3053, 16.6692, 36.1445, 83.8395, -82.5637, 47.0204
9.1, 32.3021, 16.6673, 36.1511, 83.8328, -82.5703, 47.0236
9.104, 32.2989, 16.6654, 36.1577, 83.8261, -82.577, 47.0267
9.108, 32.2957, 16.6635, 36.1642, 83.8194, -82.5836, 47.0298
9.112, 32.2925, 16.6616, 36.1708, 83.8127, -82.5902, 47.033
9.116, 32.2893, 16.6596, 36.1774, 83.8061, -82.5968, 47.0361
9.12, 32.2861, 16.6577, 36.1839, 83.7994, -82.6034, 47.0392
9.124, 32.283, 16.6558, 36.1905, 83.7927, -82.61, 47.0424
9.128, 32.2798, 16.6539, 36.1971, 83.786, -82.6166, 47.0455
9.132, 32.2766, 16.652, 36.2037, 83.7793, -82.6232, 47.0486
9.136, 32.2734, 16.65, 36.2102, 83.7727, -82.6299, 47.0517
9.14, 32.2702, 16.6481, 36.2168, 83.766, -82.6365, 47.0549
9.144, 32.267, 16.6462, 36.2234, 83.7593, -82.6431, 47.058
9.148, 32.2638, 16.6443, 36.2299, 83.7526, -82.6497, 47.0611
9.152, 32.2606, 16.6424, 36.2365, 83.7459, -82.6563, 47.0642
9.156, 32.2573, 16.6404, 36.2431, 83.7392, -82.6629, 47.0674
9.16, 32.2541, 16.6385, 36.2496, 83.7326, -82.6695, 47.0705
9.164, 32.2509, 16.6366, 36.2562, 83.7259, -82.6761, 47.0736
9.168, 32.2477, 16.6347, 36.2628, 83.7192, -82.6828, 47.0767
9.172, 32.2445, 16.6327, 36.2693, 83.7125, -82.6894, 47.0798
9.176, 32.2413, 16.6308, 36.2759, 83.7058, -82.696, 47.0829
9.18, 32.2381, 16.6289, 36.2825, 83.6991, -82.7026, 47.0861
9.184, 32.2349, 16.627, 36.289, 83.6925, -82.7092, 47.0892
9.188, 32.2317, 16.625, 36.2956, 83.6858, -82.7158, 47.0923
9.192, 32.2285, 16.6231, 36.3022, 83.6791, -82.7224, 47.0954
9.196, 32.2253, 16.6212, 36.3087, 83.6724, -82.7291, 47.0985
9.2, 32.2221, 16.6192, 36.3153, 83.6657, -82.7357, 47.1016
9.204, 32.2189, 16.6173, 36.3219, 83.659, -82.7423, 47.1047
9.208, 32.2157, 16.6154, 36.3284, 83.6523, -82.7489, 47.1078
9.212, 32.2124, 16.6135, 36.335, 83.6456, -82.7555, 47.1109
9.216, 32.2092, 16.6115, 36.3416, 83.639, -82.7621, 47.114
9.22, 32.206, 16.6096, 36.3481, 83.6323, -82.7687, 47.1171
9.224, 32.2028, 16.6077, 36.3547, 83.6256, -82.7754, 47.1202
9.228, 32.1996, 16.6057, 36.3612, 83.6189, -82.782, 47.1233
9.232, 32.1964, 16.6038, 36.3678, 83.6122, -82.7886, 47.1264
9.236, 32.1932, 16.6019, 36.3744, 83.6055, -82.7952, 47.1295
9.24, 32.1899, 16.5999, 36.3809, 83.5988, -82.8018, 47.1326
9.244, 32.1867, 16.598, 36.3875, 83.5921, -82.8084, 47.1357
9.248, 32.1835, 16.5961, 36.3941, 83.5855, -82.8151, 47.1388
9.252, 32.1803, 16.5941, 36.4006, 83.5788, -82.8217, 47.1419
9.256, 32.1771, 16.5922, 36.4072, 83.5721, -82.8283, 47.145
9.26, 32.1739, 16.5903, 36.4138, 83.5654, -82.8349, 47.1481
9.264, 32.1706, 16.5883, 36.4203, 83.5587, -82.8415, 47.1512
9.268, 32.1674, 16.5864, 36.4269, 83.552, -82.8481, 47.1543
9.272, 32.1642, 16.5844, 36.4335, 83.5453, -82.8548, 47.1574
9.276, 32.161, 16.5825, 36.44, 83.5386, -82.8614, 47.1604
9.28, 32.1577, 16.5806, 36.4466, 83.5319, -82.868, 47.1635
9.284, 32.1545, 16.5786, 36.4532, 83.5253, -82.8746, 47.1666
9.288, 32.1513, 16.5767, 36.4597, 83.5186, -82.8812, 47.1697
9.292, 32.1481, 16.5747, 36.4663, 83.5119, -82.8878, 47.1728
9.296, 32.1448, 16.5728, 36.4729, 83.5052, -82.8945, 47.1759
9.3, 32.1416, 16.5708, 36.4794, 83.4985, -82.9011, 47.1789
9.304, 32.1384, 16.5689, 36.486, 83.4918, -82.9077, 47.182
9.308, 32.1352, 16.567, 36.4925, 83.4851, -82.9143, 47.1851
9.312, 32.1319, 16.565, 36.4991, 83.4784, -82.9209, 47.1882
9.316, 32.1287, 16.5631, 36.5057, 83.4717, -82.9276, 47.1912
9.32, 32.1255, 16.5611, 36.5122, 83.465, -82.9342, 47.1943
9.324, 32.1222, 16.5592, 36.5188, 83.4583, -82.9408, 47.1974
9.328, 32.119, 16.5572, 36.5254, 83.4516, -82.9474, 47.2005
9.332, 32.1158, 16.5553, 36.5319, 83.4449, -82.954, 47.2035
9.336, 32.1125, 16.5533, 36.5385, 83.4382, -82.9607, 47.2066
9.34, 32.1093, 16.5514, 36.5451, 83.4316, -82.9673, 47.2097
9.344, 32.1061, 16.5494, 36.5516, 83.4249, -82.9739, 47.2127
9.348, 32.1028, 16.5475, 36.5582, 83.4182, -82.9805, 47.2158
9.352, 32.0996, 16.5455, 36.5647, 83.4115, -82.9871, 47.2189
9.356, 32.0964, 16.5436, 36.5713, 83.4048, -82.9937, 47.2219
9.36, 32.0931, 16.5416, 36.5779, 83.3981, -83.0004, 47.225
9.364, 32.0899, 16.5397, 36.5844, 83.3914, -83.007, 47.228
9.368, 32.0867, 16.5377, 36.591, 83.3847, -83.0136, 47.2311
9.372, 32.0834, 16.5358, 36.5976, 83.378, -83.0202, 47.2342
9.376, 32.0802, 16.5338, 36.6041, 83.3713, -83.0268, 47.2372
9.38, 32.0769, 16.5319, 36.6107, 83.3646, -83.0335, 47.2403
9.384, 32.0737, 16.5299, 36.6172, 83.3579, -83.0401, 47.2433
9.388, 32.0705, 16.528, 36.6238, 83.3512, -83.0467, 47.2464
9.392, 32.0672, 16.526, 36.6304, 83.3445, -83.0533, 47.2494
9.396, 32.064, 16.5241, 36.6369, 83.3378, -83.06, 47.2525
9.4, 32.0607, 16.5221, 36.6435, 83.3311, -83.0666, 47.2555
9.404, 32.0575, 16.5201, 36.65, 83.3244, -83.0732, 47.2586
9.408, 32.0542, 16.5182, 36.6566, 83.3177, -83.0798, 47.2616
9.412, 32.051, 16.5162, 36.6632, 83.311, -83.0864, 47.2647
9.416, 32.0478, 16.5143, 36.6697, 83.3043, -83.0931, 47.2677
9.42, 32.0445, 16.5123, 36.6763, 83.2976, -83.0997, 47.2708
9.424, 32.0413, 16.5104, 36.6829, 83.2909, -83.1063, 47.2738
9.428, 32.038, 16.5084, 36.6894, 83.2842, -83.1129, 47.2769
9.432, 32.0348, 16.5064, 36.696, 83.2775, -83.1195, 47.2799
9.436, 32.0315, 16.5045, 36.7025, 83.2708, -83.1262, 47.2829
9.44, 32.0283, 16.5025, 36.7091, 83.2641, -83.1328, 47.286
9.444, 32.025, 16.5006, 36.7157, 83.2574, -83.1394, 47.289
9.448, 32.0218, 16.4986, 36.7222, 83.2507, -83.146, 47.292
9.452, 32.0185, 16.4966, 36.7288, 83.244, -83.1526, 47.2951
9.456, 32.0153, 16.4947, 36.7353, 83.2373, -83.1593, 47.2981
9.46, 32.012, 16.4927, 36.7419, 83.2306, -83.1659, 47.3011
9.464, 32.0088, 16.4907, 36.7485, 83.2239, -83.1725, 47.3042
9.468, 32.0055, 16.4888, 36.755, 83.2172, -83.1791, 47.3072
9.472, 32.0023, 16.4868, 36.7616, 83.2105, -83.1858, 47.3102
9.476, 31.999, 16.4848, 36.7681, 83.2038, -83.1924, 47.3133
9.48, 31.9957, 16.4829, 36.7747, 83.1971, -83.199, 47.3163
9.484, 31.9925, 16.4809, 36.7813, 83.1904, -83.2056, 47.3193
9.488, 31.9892, 16.4789, 36.7878, 83.1837, -83.2123, 47.3223
9.492, 31.986, 16.477, 36.7944, 83.177, -83.2189, 47.3254
9.496, 31.9827, 16.475, 36.8009, 83.1702, -83.2255, 47.3284
9.5, 31.9794, 16.473, 36.8075, 83.1636, -83.2321, 47.3314
9.504, 31.9762, 16.4711, 36.8141, 83.1568, -83.2387, 47.3344
9.508, 31.9729, 16.4691, 36.8206, 83.1501, -83.2454, 47.3374
9.512, 31.9697, 16.4671, 36.8272, 83.1434, -83.252, 47.3405
9.516, 31.9664, 16.4651, 36.8337, 83.1367, -83.2586, 47.3435
9.52, 31.9631, 16.4632, 36.8403, 83.13, -83.2653, 47.3465
9.524, 31.9599, 16.4612, 36.8468, 83.1233, -83.2719, 47.3495
9.528, 31.9566, 16.4592, 36.8534, 83.1166, -83.2785, 47.3525
9.532, 31.9533, 16.4572, 36.86, 83.1099, -83.2851, 47.3555
9.536, 31.9501, 16.4553, 36.8665, 83.1032, -83.2918, 47.3585
9.54, 31.9468, 16.4533, 36.8731, 83.0965, -83.2984, 47.3615
9.544, 31.9435, 16.4513, 36.8796, 83.0898, -83.305, 47.3645
9.548, 31.9403, 16.4493, 36.8862, 83.0831, -83.3116, 47.3676
9.552, 31.937, 16.4474, 36.8928, 83.0764, -83.3183, 47.3706
9.556, 31.9337, 16.4454, 36.8993, 83.0696, -83.3249, 47.3736
9.56, 31.9305, 16.4434, 36.9059, 83.063, -83.3315, 47.3766
9.564, 31.9272, 16.4414, 36.9124, 83.0562, -83.3381, 47.3796
9.568, 31.9239, 16.4394, 36.919, 83.0495, -83.3448, 47.3826
9.572, 31.9207, 16.4375, 36.9255, 83.0428, -83.3514, 47.3856
9.576, 31.9174, 16.4355, 36.9321, 83.0361, -83.358, 47.3886
9.58, 31.9141, 16.4335, 36.9387, 83.0294, -83.3646, 47.3916
9.584, 31.9108, 16.4315, 36.9452, 83.0227, -83.3713, 47.3946
9.588, 31.9076, 16.4295, 36.9518, 83.016, -83.3779, 47.3976
9.592, 31.9043, 16.4276, 36.9583, 83.0093, -83.3845, 47.4006
9.596, 31.901, 16.4256, 36.9649, 83.0026, -83.3911, 47.4035
9.6, 31.8977, 16.4236, 36.9714, 82.9958, -83.3978, 47.4065
9.604, 31.8945, 16.4216, 36.978, 82.9891, -83.4044, 47.4095
9.608, 31.8912, 16.4196, 36.9846, 82.9824, -83.411, 47.4125
9.612, 31.8879, 16.4176, 36.9911, 82.9757, -83.4176, 47.4155
9.616, 31.8846, 16.4156, 36.9977, 82.969, -83.4243, 47.4185
9.62, 31.8813, 16.4137, 37.0042, 82.9623, -83.4309, 47.4215
9.624, 31.8781, 16.4117, 37.0108, 82.9556, -83.4375, 47.4245
9.628, 31.8748, 16.4097, 37.0173, 82.9489, -83.4441, 47.4274
9.632, 31.8715, 16.4077, 37.0239, 82.9421, -83.4508, 47.4304
9.636, 31.8682, 16.4057, 37.0305, 82.9354, -83.4574, 47.4334
9.64, 31.8649, 16.4037, 37.037, 82.9287, -83.464, 47.4364
9.644, 31.8616, 16.4017, 37.0436, 82.922, -83.4707, 47.4394
9.648, 31.8584, 16.3997, 37.0501, 82.9153, -83.4773, 47.4423
9.652, 31.8551, 16.3977, 37.0567, 82.9086, -83.4839, 47.4453
9.656, 31.8518, 16.3958, 37.0632, 82.9018, -83.4905, 47.4483
9.66, 31.8485, 16.3938, 37.0698, 82.8951, -83.4972, 47.4513
9.664, 31.8452, 16.3918, 37.0763, 82.8884, -83.5038, 47.4542
9.668, 31.8419, 16.3898, 37.0829, 82.8817, -83.5104, 47.4572
9.672, 31.8386, 16.3878, 37.0895, 82.875, -83.5171, 47.4602
9.676, 31.8354, 16.3858, 37.096, 82.8683, -83.5237, 47.4631
9.68, 31.8321, 16.3838, 37.1026, 82.8615, -83.5303, 47.4661
9.684, 31.8288, 16.3818, 37.1091, 82.8548, -83.5369, 47.4691
9.688, 31.8255, 16.3798, 37.1157, 82.8481, -83.5436, 47.472
9.692, 31.8222, 16.3778, 37.1222, 82.8414, -83.5502, 47.475
9.696, 31.8189, 16.3758, 37.1288, 82.8347, -83.5568, 47.478
9.7, 31.8156, 16.3738, 37.1353, 82.8279, -83.5635, 47.4809
9.704, 31.8123, 16.3718, 37.1419, 82.8212, -83.5701, 47.4839
9.708, 31.809, 16.3698, 37.1484, 82.8145, -83.5767, 47.4869
9.712, 31.8057, 16.3678, 37.155, 82.8078, -83.5833, 47.4898
9.716, 31.8024, 16.3658, 37.1616, 82.8011, -83.59, 47.4928
9.72, 31.7991, 16.3638, 37.1681, 82.7943, -83.5966, 47.4957
9.724, 31.7958, 16.3618, 37.1747, 82.7876, -83.6032, 47.4987
9.728, 31.7925, 16.3598, 37.1812, 82.7809, -83.6099, 47.5016
9.732, 31.7892, 16.3578, 37.1878, 82.7742, -83.6165, 47.5046
9.736, 31.7859, 16.3558, 37.1943, 82.7675, -83.6231, 47.5075
9.74, 31.7826, 16.3538, 37.2009, 82.7607, -83.6298, 47.5105
9.744, 31.7793, 16.3518, 37.2074, 82.754, -83.6364, 47.5134
9.748, 31.776, 16.3498, 37.214, 82.7473, -83.643, 47.5164
9.752, 31.7727, 16.3478, 37.2205, 82.7406, -83.6497, 47.5193
9.756, 31.7694, 16.3458, 37.2271, 82.7339, -83.6563, 47.5223
9.76, 31.7661, 16.3438, 37.2336, 82.7271, -83.6629, 47.5252
9.764, 31.7628, 16.3418, 37.2402, 82.7204, -83.6695, 47.5282
9.768, 31.7595, 16.3398, 37.2467, 82.7137, -83.6762, 47.5311
9.772, 31.7562, 16.3377, 37.2533, 82.707, -83.6828, 47.534
9.776, 31.7529, 16.3357, 37.2599, 82.7002, -83.6894, 47.537
9.78, 31.7496, 16.3337, 37.2664, 82.6935, -83.6961, 47.5399
9.784, 31.7463, 16.3317, 37.273, 82.6868, -83.7027, 47.5429
9.788, 31.743, 16.3297, 37.2795, 82.6801, -83.7093, 47.5458
9.792, 31.7397, 16.3277, 37.2861, 82.6733, -83.716, 47.5487
9.796, 31.7364, 16.3257, 37.2926, 82.6666, -83.7226, 47.5517
9.8, 31.733, 16.3237, 37.2992, 82.6599, -83.7292, 47.5546
9.804, 31.7297, 16.3217, 37.3057, 82.6531, -83.7358, 47.5575
9.808, 31.7264, 16.3196, 37.3123, 82.6464, -83.7425, 47.5605
9.812, 31.7231, 16.3176, 37.3188, 82.6397, -83.7491, 47.5634
9.816, 31.7198, 16.3156, 37.3254, 82.633, -83.7558, 47.5663
9.82, 31.7165, 16.3136, 37.3319, 82.6262, -83.7624, 47.5692
9.824, 31.7132, 16.3116, 37.3385, 82.6195, -83.769, 47.5722
9.828, 31.7099, 16.3096, 37.345, 82.6128, -83.7756, 47.5751
9.832, 31.7065, 16.3076, 37.3516, 82.6061, -83.7823, 47.578
9.836, 31.7032, 16.3055, 37.3581, 82.5993, -83.7889, 47.5809
9.84, 31.6999, 16.3035, 37.3647, 82.5926, -83.7955, 47.5839
9.844, 31.6966, 16.3015, 37.3712, 82.5859, -83.8022, 47.5868
9.848, 31.6933, 16.2995, 37.3778, 82.5791, -83.8088, 47.5897
9.852, 31.6899, 16.2975, 37.3843, 82.5724, -83.8154, 47.5926
9.856, 31.6866, 16.2954, 37.3909, 82.5657, -83.8221, 47.5955
9.86, 31.6833, 16.2934, 37.3974, 82.5589, -83.8287, 47.5984
9.864, 31.68, 16.2914, 37.404, 82.5522, -83.8353, 47.6014
9.868, 31.6767, 16.2894, 37.4105, 82.5455, -83.842, 47.6043
9.872, 31.6733, 16.2873, 37.4171, 82.5388, -83.8486, 47.6072
9.876, 31.67, 16.2853, 37.4236, 82.532, -83.8552, 47.6101
