timestamp,  J1, J2, J3, J4, J5, J6
1.412, 7.61698, 0.785128, 62.8591, 38.9493, -81.8812, 98.4253
1.416, 7.48994, 0.835229, 62.8794, 38.753, -81.9052, 98.8217
1.42, 7.36155, 0.890652, 62.8983, 38.555, -81.9339, 99.2254
1.424, 7.23149, 0.951541, 62.9158, 38.3548, -81.9671, 99.6376
1.428, 7.09988, 1.01752, 62.9319, 38.1517, -82.0046, 100.06
1.432, 6.96711, 1.08794, 62.9464, 37.945, -82.0461, 100.492
1.436, 6.83331, 1.16238, 62.9594, 37.7345, -82.0918, 100.937
1.44, 6.69864, 1.2404, 62.9708, 37.5199, -82.1412, 101.393
1.444, 6.56335, 1.32152, 62.9806, 37.3015, -82.1944, 101.86
1.448, 6.4275, 1.40548, 62.9888, 37.0796, -82.2511, 102.339
1.452, 6.29092, 1.49232, 62.9955, 36.8549, -82.3111, 102.827
1.456, 6.15348, 1.58213, 63.0007, 36.6283, -82.3739, 103.322
1.46, 6.01518, 1.67502, 63.0044, 36.4008, -82.4394, 103.824
1.464, 5.87617, 1.77094, 63.0067, 36.1733, -82.5071, 104.33
1.468, 5.73678, 1.86972, 63.0076, 35.9469, -82.5767, 104.837
1.472, 5.59728, 1.97114, 63.0071, 35.7224, -82.648, 105.344
1.476, 5.45789, 2.0751, 63.0052, 35.5005, -82.7204, 105.85
1.48, 5.31894, 2.18148, 63.0021, 35.2818, -82.7939, 106.352
1.484, 5.18081, 2.29011, 62.9976, 35.0668, -82.8681, 106.85
1.488, 5.04383, 2.40091, 62.9918, 34.8559, -82.9429, 107.342
1.492, 4.9084, 2.51375, 62.9848, 34.6491, -83.0181, 107.829
1.496, 4.77499, 2.62854, 62.9764, 34.4467, -83.0938, 108.311
1.5, 4.64388, 2.74544, 62.9666, 34.2488, -83.1701, 108.786
1.504, 4.51522, 2.86459, 62.9555, 34.0553, -83.2471, 109.257
1.508, 4.38911, 2.98605, 62.9429, 33.8664, -83.3251, 109.723
1.512, 4.26537, 3.1101, 62.9289, 33.6822, -83.4047, 110.187
1.516, 4.14369, 3.23691, 62.9133, 33.5027, -83.4863, 110.649
1.52, 4.0237, 3.36638, 62.8961, 33.328, -83.5704, 111.11
1.524, 3.90513, 3.49857, 62.8772, 33.158, -83.6578, 111.574
1.528, 3.78779, 3.63362, 62.8563, 32.9928, -83.7489, 112.04
1.532, 3.67148, 3.77174, 62.8335, 32.8319, -83.8442, 112.513
1.536, 3.55604, 3.91318, 62.8084, 32.6752, -83.9441, 112.992
1.54, 3.4414, 4.05821, 62.781, 32.522, -84.0488, 113.481
1.544, 3.32758, 4.20696, 62.7511, 32.3719, -84.1585, 113.98
1.548, 3.21461, 4.35962, 62.7187, 32.2244, -84.2732, 114.49
1.552, 3.10239, 4.51647, 62.6836, 32.0789, -84.3927, 115.013
1.556, 2.9908, 4.67753, 62.6458, 31.935, -84.517, 115.548
1.56, 2.8799, 4.84229, 62.6053, 31.7926, -84.6457, 116.097
1.564, 2.76978, 5.01024, 62.5621, 31.6513, -84.7785, 116.659
1.568, 2.66038, 5.18123, 62.5161, 31.5112, -84.915, 117.233
1.572, 2.55174, 5.35489, 62.4677, 31.3724, -85.0546, 117.819
1.576, 2.44396, 5.53065, 62.4169, 31.2354, -85.1968, 118.414
1.58, 2.33709, 5.70825, 62.3639, 31.1003, -85.3407, 119.016
1.584, 2.23111, 5.88761, 62.309, 30.9677, -85.4857, 119.623
1.588, 2.12607, 6.06866, 62.2525, 30.838, -85.6309, 120.233
1.592, 2.02204, 6.25116, 62.1947, 30.7117, -85.7756, 120.842
1.596, 1.91926, 6.43475, 62.1358, 30.5893, -85.9191, 121.449
1.6, 1.81799, 6.6189, 62.0761, 30.471, -86.0606, 122.051
1.604, 1.71847, 6.80292, 62.0158, 30.3572, -86.1997, 122.646
1.608, 1.62094, 6.98614, 61.9552, 30.2481, -86.3359, 123.232
1.612, 1.52565, 7.16797, 61.8945, 30.1437, -86.4688, 123.808
1.616, 1.43278, 7.34799, 61.834, 30.0441, -86.5982, 124.373
1.62, 1.34243, 7.52577, 61.7736, 29.9494, -86.7238, 124.926
1.624, 1.25465, 7.70095, 61.7136, 29.8594, -86.8454, 125.466
1.628, 1.1695, 7.87329, 61.6541, 29.774, -86.9631, 125.992
1.632, 1.08696, 8.0427, 61.5952, 29.6932, -87.0767, 126.505
1.636, 1.00705, 8.20908, 61.5368, 29.6166, -87.1864, 127.005
1.64, 0.92975, 8.37227, 61.4791, 29.5442, -87.2922, 127.492
1.644, 0.855042, 8.53206, 61.422, 29.4757, -87.3943, 127.967
1.648, 0.782881, 8.68827, 61.3656, 29.4108, -87.4928, 128.429
1.652, 0.713212, 8.84086, 61.3099, 29.3493, -87.5878, 128.88
1.656, 0.646002, 8.99018, 61.2547, 29.2912, -87.6796, 129.32
1.66, 0.581259, 9.13705, 61.2001, 29.236, -87.7685, 129.75
1.664, 0.51896, 9.28209, 61.1459, 29.1839, -87.8546, 130.169
1.668, 0.459061, 9.4258, 61.0921, 29.1347, -87.9385, 130.58
1.672, 0.401544, 9.56881, 61.0385, 29.0886, -88.0207, 130.982
1.676, 0.346374, 9.71158, 60.9849, 29.0458, -88.102, 131.375
1.68, 0.293491, 9.8542, 60.9312, 29.0065, -88.1833, 131.761
1.684, 0.242807, 9.9967, 60.8772, 28.9713, -88.2654, 132.139
1.688, 0.194221, 10.1392, 60.8225, 28.9404, -88.3496, 132.51
1.692, 0.147665, 10.2819, 60.7668, 28.9145, -88.4368, 132.875
1.696, 0.103053, 10.4253, 60.7098, 28.894, -88.5279, 133.234
1.7, 0.060198, 10.5697, 60.6513, 28.8791, -88.6237, 133.588
1.704, 0.0189798, 10.7157, 60.5911, 28.8703, -88.7248, 133.936
1.708, -0.0206415, 10.8638, 60.5288, 28.8678, -88.8317, 134.28
1.712, -0.0587812, 11.0144, 60.4644, 28.8716, -88.9445, 134.621
1.716, -0.0955501, 11.1679, 60.3978, 28.8816, -89.0635, 134.958
1.72, -0.130976, 11.3248, 60.3287, 28.8978, -89.1884, 135.294
1.724, -0.165061, 11.4855, 60.2571, 28.9199, -89.3191, 135.63
1.728, -0.197834, 11.6503, 60.1829, 28.9477, -89.4553, 135.966
1.732, -0.229353, 11.8194, 60.1059, 28.9808, -89.5967, 136.305
1.736, -0.259715, 11.993, 60.0262, 29.019, -89.7428, 136.647
1.74, -0.289044, 12.1715, 59.9436, 29.0622, -89.8933, 136.994
1.744, -0.31747, 12.3548, 59.858, 29.11, -90.048, 137.346
1.748, -0.345114, 12.543, 59.7692, 29.1625, -90.2066, 137.706
1.752, -0.372091, 12.7359, 59.6772, 29.2197, -90.3688, 138.074
1.756, -0.398505, 12.9334, 59.5819, 29.2815, -90.5344, 138.451
1.76, -0.424441, 13.1356, 59.483, 29.348, -90.7032, 138.837
1.764, -0.449967, 13.3423, 59.3805, 29.4192, -90.875, 139.234
1.768, -0.475127, 13.5537, 59.2744, 29.4954, -91.0494, 139.642
1.772, -0.49992, 13.769, 59.1645, 29.5766, -91.2262, 140.061
1.776, -0.524328, 13.9877, 59.0511, 29.6628, -91.405, 140.491
1.78, -0.548344, 14.2093, 58.9341, 29.7542, -91.5853, 140.932
1.784, -0.571929, 14.4332, 58.8136, 29.8507, -91.7666, 141.383
1.788, -0.595035, 14.6589, 58.6901, 29.9522, -91.9483, 141.844
1.792, -0.617625, 14.886, 58.5637, 30.0586, -92.1297, 142.313
1.796, -0.639668, 15.1145, 58.4348, 30.1695, -92.3099, 142.789
1.8, -0.661119, 15.3442, 58.3037, 30.2846, -92.4882, 143.27
1.804, -0.681927, 15.5748, 58.1709, 30.4036, -92.6638, 143.755
1.808, -0.702036, 15.806, 58.0368, 30.526, -92.836, 144.242
1.812, -0.721388, 16.0371, 57.9018, 30.6514, -93.0042, 144.73
1.816, -0.739908, 16.2675, 57.7662, 30.7796, -93.1678, 145.217
1.82, -0.757533, 16.4967, 57.6304, 30.91, -93.3266, 145.703
1.824, -0.774249, 16.724, 57.4948, 31.0425, -93.48, 146.185
1.828, -0.790056, 16.9488, 57.3595, 31.1766, -93.628, 146.664
1.832, -0.804943, 17.1707, 57.2248, 31.3122, -93.7703, 147.139
1.836, -0.818901, 17.3893, 57.091, 31.4489, -93.9068, 147.608
1.84, -0.831928, 17.6043, 56.9581, 31.5865, -94.0376, 148.072
1.844, -0.84403, 17.8153, 56.8265, 31.7247, -94.1625, 148.53
1.848, -0.855225, 18.0222, 56.6961, 31.8634, -94.2817, 148.982
1.852, -0.865535, 18.2248, 56.5671, 32.0023, -94.3952, 149.426
1.856, -0.874986, 18.4229, 56.4398, 32.1412, -94.503, 149.864
1.86, -0.883605, 18.6165, 56.314, 32.2798, -94.6052, 150.295
1.864, -0.891423, 18.8055, 56.1901, 32.4181, -94.702, 150.718
1.868, -0.898473, 18.9898, 56.068, 32.5557, -94.7935, 151.133
1.872, -0.904771, 19.1695, 55.9478, 32.6925, -94.8798, 151.54
1.876, -0.910271, 19.3448, 55.8297, 32.8283, -94.9611, 151.939
1.88, -0.91489, 19.5162, 55.7134, 32.9631, -95.0376, 152.33
1.884, -0.918545, 19.6841, 55.5989, 33.0968, -95.1093, 152.712
1.888, -0.921101, 19.8493, 55.4861, 33.2297, -95.1767, 153.086
1.892, -0.922414, 20.0124, 55.3744, 33.3622, -95.24, 153.451
1.896, -0.922386, 20.174, 55.2637, 33.4951, -95.2998, 153.806
1.9, -0.920975, 20.3344, 55.1534, 33.6293, -95.3566, 154.152
1.904, -0.918223, 20.4937, 55.0431, 33.7663, -95.411, 154.487
1.908, -0.914266, 20.6518, 54.9324, 33.9073, -95.4638, 154.811
1.912, -0.909327, 20.8084, 54.8208, 34.0538, -95.5155, 155.123
1.916, -0.903601, 20.9634, 54.7081, 34.207, -95.567, 155.422
1.92, -0.897193, 21.1168, 54.5937, 34.368, -95.6185, 155.708
1.924, -0.890182, 21.2687, 54.4776, 34.5372, -95.6706, 155.981
1.928, -0.882579, 21.4195, 54.3595, 34.7148, -95.7234, 156.241
1.932, -0.874291, 21.5697, 54.2394, 34.9003, -95.7769, 156.489
1.936, -0.865203, 21.7195, 54.1173, 35.0931, -95.8309, 156.724
1.94, -0.855257, 21.8692, 53.9936, 35.2922, -95.8854, 156.949
1.944, -0.844465, 22.0187, 53.8684, 35.4964, -95.9399, 157.164
1.948, -0.832892, 22.1679, 53.7423, 35.7044, -95.9942, 157.37
1.952, -0.82065, 22.3165, 53.6157, 35.9151, -96.048, 157.567
1.956, -0.807868, 22.464, 53.489, 36.1271, -96.1009, 157.758
1.96, -0.794673, 22.6102, 53.3627, 36.3394, -96.1527, 157.943
1.964, -0.781186, 22.7548, 53.2372, 36.5508, -96.2031, 158.121
1.968, -0.767519, 22.8976, 53.1129, 36.7603, -96.2519, 158.294
1.972, -0.75378, 23.0382, 52.9903, 36.9671, -96.2989, 158.461
1.976, -0.740072, 23.1763, 52.8696, 37.1704, -96.3441, 158.623
1.98, -0.726501, 23.3115, 52.7512, 37.3697, -96.3873, 158.78
1.984, -0.713232, 23.4437, 52.6353, 37.5644, -96.4285, 158.932
1.988, -0.700461, 23.5727, 52.5221, 37.7542, -96.4677, 159.079
1.992, -0.688363, 23.6985, 52.4119, 37.9387, -96.5048, 159.222
1.996, -0.677145, 23.8208, 52.3047, 38.1176, -96.5399, 159.361
2, -0.667037, 23.9399, 52.2006, 38.2904, -96.5729, 159.497
2.004, -0.658213, 24.0555, 52.0996, 38.4568, -96.6039, 159.63
2.008, -0.65077, 24.1676, 52.0019, 38.6163, -96.6327, 159.762
2.012, -0.644771, 24.2761, 51.9075, 38.7683, -96.6594, 159.894
2.016, -0.640283, 24.3809, 51.8164, 38.9121, -96.6839, 160.027
2.02, -0.637359, 24.482, 51.7285, 39.047, -96.7062, 160.164
2.024, -0.63601, 24.5798, 51.644, 39.1723, -96.726, 160.304
2.028, -0.636251, 24.6745, 51.5627, 39.2873, -96.7433, 160.451
2.032, -0.638087, 24.7663, 51.4846, 39.3915, -96.758, 160.604
2.036, -0.641443, 24.8557, 51.4095, 39.4845, -96.7701, 160.765
2.04, -0.646268, 24.943, 51.3373, 39.5661, -96.7794, 160.935
2.044, -0.65256, 25.0284, 51.2677, 39.6365, -96.7861, 161.114
2.048, -0.660273, 25.1119, 51.2007, 39.696, -96.7901, 161.302
2.052, -0.669387, 25.1937, 51.1359, 39.7453, -96.7915, 161.5
2.056, -0.679951, 25.2738, 51.0733, 39.7853, -96.7905, 161.708
2.06, -0.692027, 25.3524, 51.0125, 39.817, -96.7871, 161.924
2.064, -0.705575, 25.4294, 50.9532, 39.8416, -96.7817, 162.149
2.068, -0.720461, 25.5049, 50.8953, 39.8602, -96.7743, 162.381
2.072, -0.736539, 25.5788, 50.8385, 39.8738, -96.7651, 162.62
2.076, -0.753607, 25.6512, 50.7827, 39.8834, -96.7543, 162.864
2.08, -0.771434, 25.722, 50.7277, 39.8899, -96.7422, 163.112
2.084, -0.78982, 25.7913, 50.6736, 39.894, -96.7288, 163.362
2.088, -0.808602, 25.8592, 50.6203, 39.8962, -96.7142, 163.614
2.092, -0.827582, 25.9262, 50.5677, 39.8971, -96.6988, 163.866
2.096, -0.846532, 25.9929, 50.5159, 39.8972, -96.6825, 164.116
2.1, -0.865253, 26.0599, 50.4647, 39.8967, -96.6658, 164.364
2.104, -0.883553, 26.1273, 50.4141, 39.8963, -96.6488, 164.607
2.108, -0.901237, 26.1957, 50.3637, 39.8966, -96.632, 164.846
2.112, -0.918143, 26.2652, 50.3134, 39.8982, -96.616, 165.079
2.116, -0.934172, 26.3355, 50.2628, 39.902, -96.6012, 165.306
2.12, -0.949283, 26.4068, 50.2116, 39.9087, -96.5884, 165.528
2.124, -0.96343, 26.4788, 50.1594, 39.9193, -96.5781, 165.743
2.128, -0.976546, 26.5517, 50.1059, 39.9346, -96.5709, 165.952
2.132, -0.988547, 26.6259, 50.0505, 39.9552, -96.5675, 166.154
2.136, -0.999341, 26.7016, 49.993, 39.982, -96.5683, 166.351
2.14, -1.00883, 26.7793, 49.933, 40.0154, -96.5737, 166.542
2.144, -1.0169, 26.8595, 49.8702, 40.056, -96.5842, 166.726
2.148, -1.0235, 26.9424, 49.8043, 40.1041, -96.6, 166.904
2.152, -1.02868, 27.0287, 49.735, 40.1601, -96.6213, 167.076
2.156, -1.03252, 27.1186, 49.6622, 40.2244, -96.6485, 167.242
2.16, -1.03504, 27.2127, 49.5856, 40.2971, -96.6817, 167.402
2.164, -1.03634, 27.311, 49.505, 40.3784, -96.7209, 167.556
2.168, -1.03649, 27.4138, 49.4202, 40.4684, -96.7661, 167.705
2.172, -1.03554, 27.5212, 49.3312, 40.5672, -96.8173, 167.849
2.176, -1.03354, 27.6324, 49.2378, 40.6746, -96.8742, 167.989
2.18, -1.03053, 27.7471, 49.1402, 40.7906, -96.9366, 168.126
2.184, -1.02655, 27.865, 49.0384, 40.9148, -97.0042, 168.262
2.188, -1.02168, 27.9856, 48.9325, 41.0466, -97.0764, 168.396
2.192, -1.01604, 28.1084, 48.8229, 41.1855, -97.1527, 168.529
2.196, -1.0097, 28.2335, 48.7099, 41.3306, -97.2323, 168.663
2.2, -1.00271, 28.3607, 48.5938, 41.4809, -97.3148, 168.796
2.204, -0.995165, 28.49, 48.4751, 41.6355, -97.3992, 168.93
2.208, -0.987159, 28.621, 48.3545, 41.7933, -97.4849, 169.063
2.212, -0.978787, 28.7532, 48.2324, 41.9533, -97.5713, 169.196
2.216, -0.97015, 28.886, 48.1095, 42.1145, -97.6578, 169.328
2.22, -0.961351, 29.0187, 47.9865, 42.276, -97.7438, 169.46
2.224, -0.952474, 29.1507, 47.864, 42.4369, -97.8288, 169.589
2.228, -0.943591, 29.2814, 47.7425, 42.5964, -97.9123, 169.717
2.232, -0.934765, 29.4104, 47.6226, 42.7537, -97.9941, 169.843
2.236, -0.926046, 29.5371, 47.5047, 42.9081, -98.0736, 169.966
2.24, -0.91748, 29.6612, 47.3894, 43.059, -98.1508, 170.085
2.244, -0.909111, 29.7821, 47.2769, 43.206, -98.2252, 170.201
2.248, -0.900982, 29.8994, 47.1678, 43.3484, -98.2967, 170.314
2.252, -0.893129, 30.0127, 47.0622, 43.4859, -98.3653, 170.422
2.256, -0.885581, 30.1218, 46.9606, 43.6181, -98.4307, 170.526
2.26, -0.878366, 30.2263, 46.8631, 43.7448, -98.4928, 170.625
2.264, -0.871508, 30.326, 46.7699, 43.8657, -98.5517, 170.72
2.268, -0.865016, 30.4207, 46.6814, 43.9804, -98.6072, 170.81
2.272, -0.858895, 30.5101, 46.5976, 44.089, -98.6593, 170.895
2.276, -0.853145, 30.5943, 46.5187, 44.1911, -98.7081, 170.975
2.28, -0.847761, 30.6732, 46.4447, 44.2867, -98.7534, 171.05
2.284, -0.842742, 30.7468, 46.3758, 44.3756, -98.7953, 171.119
2.288, -0.838074, 30.8152, 46.3119, 44.4577, -98.8339, 171.183
2.292, -0.83374, 30.8784, 46.2531, 44.5332, -98.8691, 171.242
2.296, -0.829728, 30.9367, 46.1993, 44.602, -98.901, 171.296
2.3, -0.826024, 30.9902, 46.1503, 44.6643, -98.9298, 171.344
2.304, -0.822611, 31.0391, 46.1061, 44.7202, -98.9555, 171.388
2.308, -0.819485, 31.0835, 46.0664, 44.7701, -98.9784, 171.427
2.312, -0.816637, 31.1236, 46.0311, 44.8143, -98.9985, 171.462
2.316, -0.814063, 31.1594, 45.9998, 44.8531, -99.0161, 171.492
2.32, -0.811759, 31.1913, 45.9724, 44.887, -99.0314, 171.519
2.324, -0.809718, 31.2193, 45.9485, 44.9163, -99.0447, 171.542
2.328, -0.807925, 31.2438, 45.9279, 44.9415, -99.056, 171.561
2.332, -0.806358, 31.265, 45.9101, 44.963, -99.0657, 171.578
2.336, -0.804994, 31.2834, 45.895, 44.9811, -99.0738, 171.593
2.34, -0.803808, 31.2992, 45.8823, 44.9963, -99.0805, 171.605
2.344, -0.802776, 31.3128, 45.8716, 45.0088, -99.0861, 171.614
2.348, -0.801881, 31.3243, 45.8627, 45.0191, -99.0906, 171.623
2.352, -0.80111, 31.334, 45.8555, 45.0273, -99.0942, 171.629
2.356, -0.800453, 31.342, 45.8497, 45.0339, -99.0971, 171.634
2.36, -0.799901, 31.3486, 45.8451, 45.0391, -99.0994, 171.639
2.364, -0.799443, 31.354, 45.8414, 45.0431, -99.1011, 171.642
2.368, -0.799069, 31.3583, 45.8386, 45.0462, -99.1025, 171.644
