timestamp,  J1, J2, J3, J4, J5, J6
8.556, 32.6103, 16.8516, 35.5103, 84.4831, -81.9265, 46.7123
8.56, 32.6072, 16.8497, 35.5169, 84.4764, -81.9331, 46.7155
8.564, 32.604, 16.8479, 35.5235, 84.4698, -81.9397, 46.7188
8.568, 32.6009, 16.846, 35.53, 84.4631, -81.9463, 46.722
8.572, 32.5978, 16.8442, 35.5366, 84.4564, -81.9529, 46.7253
8.576, 32.5947, 16.8423, 35.5432, 84.4498, -81.9595, 46.7285
8.58, 32.5915, 16.8404, 35.5498, 84.4431, -81.9661, 46.7317
8.584, 32.5884, 16.8386, 35.5563, 84.4365, -81.9727, 46.735
8.588, 32.5853, 16.8367, 35.5629, 84.4298, -81.9793, 46.7382
8.592, 32.5821, 16.8348, 35.5695, 84.4231, -81.9859, 46.7415
8.596, 32.579, 16.8329, 35.5761, 84.4165, -81.9925, 46.7447
8.6, 32.5758, 16.8311, 35.5826, 84.4098, -81.9991, 46.7479
8.604, 32.5727, 16.8292, 35.5892, 84.4032, -82.0057, 46.7512
8.608, 32.5696, 16.8273, 35.5958, 84.3965, -82.0123, 46.7544
8.612, 32.5664, 16.8255, 35.6024, 84.3898, -82.0189, 46.7577
8.616, 32.5633, 16.8236, 35.6089, 84.3832, -82.0255, 46.7609
8.62, 32.5602, 16.8217, 35.6155, 84.3765, -82.0321, 46.7641
8.624, 32.557, 16.8198, 35.6221, 84.3698, -82.0387, 46.7674
8.628, 32.5539, 16.818, 35.6287, 84.3632, -82.0453, 46.7706
8.632, 32.5507, 16.8161, 35.6353, 84.3565, -82.0519, 46.7738
8.636, 32.5476, 16.8142, 35.6418, 84.3499, -82.0585, 46.777
8.64, 32.5445, 16.8123, 35.6484, 84.3432, -82.0651, 46.7803
8.644, 32.5413, 16.8105, 35.655, 84.3365, -82.0717, 46.7835
8.648, 32.5382, 16.8086, 35.6616, 84.3299, -82.0783, 46.7867
8.652, 32.535, 16.8067, 35.6681, 84.3232, -82.0849, 46.7899
8.656, 32.5319, 16.8048, 35.6747, 84.3165, -82.0915, 46.7932
8.66, 32.5287, 16.803, 35.6813, 84.3099, -82.0981, 46.7964
8.664, 32.5256, 16.8011, 35.6879, 84.3032, -82.1047, 46.7996
8.668, 32.5224, 16.7992, 35.6944, 84.2965, -82.1113, 46.8028
8.672, 32.5193, 16.7973, 35.701, 84.2899, -82.1179, 46.806
8.676, 32.5161, 16.7955, 35.7076, 84.2832, -82.1245, 46.8093
8.68, 32.513, 16.7936, 35.7142, 84.2766, -82.1311, 46.8125
8.684, 32.5098, 16.7917, 35.7207, 84.2699, -82.1377, 46.8157
8.688, 32.5067, 16.7898, 35.7273, 84.2632, -82.1443, 46.8189
8.692, 32.5035, 16.7879, 35.7339, 84.2565, -82.1509, 46.8221
8.696, 32.5004, 16.786, 35.7405, 84.2499, -82.1575, 46.8253
8.7, 32.4972, 16.7842, 35.747, 84.2432, -82.1641, 46.8285
8.704, 32.4941, 16.7823, 35.7536, 84.2365, -82.1707, 46.8317
8.708, 32.4909, 16.7804, 35.7602, 84.2299, -82.1773, 46.8349
8.712, 32.4878, 16.7785, 35.7668, 84.2232, -82.1839, 46.8382
8.716, 32.4846, 16.7766, 35.7733, 84.2165, -82.1905, 46.8414
8.72, 32.4815, 16.7747, 35.7799, 84.2099, -82.1971, 46.8446
8.724, 32.4783, 16.7729, 35.7865, 84.2032, -82.2037, 46.8478
8.728, 32.4752, 16.771, 35.793, 84.1965, -82.2104, 46.851
8.732, 32.472, 16.7691, 35.7996, 84.1899, -82.2169, 46.8542
8.736, 32.4688, 16.7672, 35.8062, 84.1832, -82.2235, 46.8574
8.74, 32.4657, 16.7653, 35.8128, 84.1765, -82.2302, 46.8606
8.744, 32.4625, 16.7634, 35.8193, 84.1699, -82.2368, 46.8638
8.748, 32.4594, 16.7615, 35.8259, 84.1632, -82.2434, 46.867
8.752, 32.4562, 16.7596, 35.8325, 84.1565, -82.25, 46.8701
8.756, 32.453, 16.7577, 35.8391, 84.1499, -82.2566, 46.8733
8.76, 32.4499, 16.7559, 35.8456, 84.1432, -82.2632, 46.8765
8.764, 32.4467, 16.754, 35.8522, 84.1365, -82.2698, 46.8797
8.768, 32.4436, 16.7521, 35.8588, 84.1299, -82.2764, 46.8829
8.772, 32.4404, 16.7502, 35.8653, 84.1232, -82.283, 46.8861
8.776, 32.4372, 16.7483, 35.8719, 84.1165, -82.2896, 46.8893
8.78, 32.4341, 16.7464, 35.8785, 84.1098, -82.2962, 46.8925
8.784, 32.4309, 16.7445, 35.8851, 84.1032, -82.3028, 46.8957
8.788, 32.4277, 16.7426, 35.8916, 84.0965, -82.3094, 46.8988
8.792, 32.4246, 16.7407, 35.8982, 84.0898, -82.316, 46.902
8.796, 32.4214, 16.7388, 35.9048, 84.0832, -82.3226, 46.9052
8.8, 32.4182, 16.7369, 35.9114, 84.0765, -82.3292, 46.9084
8.804, 32.415, 16.735, 35.9179, 84.0698, -82.3358, 46.9116
8.808, 32.4119, 16.7331, 35.9245, 84.0631, -82.3425, 46.9147
8.812, 32.4087, 16.7312, 35.9311, 84.0565, -82.3491, 46.9179
8.816, 32.4055, 16.7293, 35.9376, 84.0498, -82.3557, 46.9211
8.82, 32.4024, 16.7274, 35.9442, 84.0431, -82.3623, 46.9243
8.824, 32.3992, 16.7255, 35.9508, 84.0364, -82.3689, 46.9275
8.828, 32.396, 16.7236, 35.9574, 84.0298, -82.3755, 46.9306
8.832, 32.3928, 16.7217, 35.9639, 84.0231, -82.3821, 46.9338
8.836, 32.3897, 16.7198, 35.9705, 84.0164, -82.3887, 46.937
8.84, 32.3865, 16.7179, 35.9771, 84.0098, -82.3953, 46.9401
8.844, 32.3833, 16.716, 35.9836, 84.0031, -82.4019, 46.9433
8.848, 32.3801, 16.7141, 35.9902, 83.9964, -82.4085, 46.9465
8.852, 32.377, 16.7122, 35.9968, 83.9897, -82.4151, 46.9496
8.856, 32.3738, 16.7103, 36.0034, 83.9831, -82.4217, 46.9528
8.86, 32.3706, 16.7084, 36.0099, 83.9764, -82.4284, 46.956
8.864, 32.3674, 16.7065, 36.0165, 83.9697, -82.435, 46.9591
8.868, 32.3643, 16.7046, 36.0231, 83.963, -82.4416, 46.9623
8.872, 32.3611, 16.7027, 36.0296, 83.9564, -82.4482, 46.9654
8.876, 32.3579, 16.7008, 36.0362, 83.9497, -82.4548, 46.9686
8.88, 32.3547, 16.6989, 36.0428, 83.943, -82.4614, 46.9718
8.884, 32.3515, 16.697, 36.0494, 83.9363, -82.468, 46.9749
8.888, 32.3483, 16.6951, 36.0559, 83.9296, -82.4746, 46.9781
8.892, 32.3452, 16.6932, 36.0625, 83.923, -82.4812, 46.9812
8.896, 32.342, 16.6913, 36.0691, 83.9163, -82.4878, 46.9844
8.9, 32.3388, 16.6894, 36.0756, 83.9096, -82.4944, 46.9875
8.904, 32.3356, 16.6875, 36.0822, 83.9029, -82.5011, 46.9907
8.908, 32.3324, 16.6855, 36.0888, 83.8963, -82.5077, 46.9938
8.912, 32.3292, 16.6836, 36.0953, 83.8896, -82.5143, 46.997
8.916, 32.326, 16.6817, 36.1019, 83.8829, -82.5209, 47.0001
8.92, 32.3229, 16.6798, 36.1085, 83.8762, -82.5275, 47.0033
8.924, 32.3197, 16.6779, 36.115, 83.8695, -82.5341, 47.0064
8.928, 32.3165, 16.676, 36.1216, 83.8629, -82.5407, 47.0096
8.932, 32.3133, 16.6741, 36.1282, 83.8562, -82.5473, 47.0127
8.936, 32.3101, 16.6722, 36.1348, 83.8495, -82.5539, 47.0158
8.94, 32.3069, 16.6702, 36.1413, 83.8428, -82.5605, 47.019
8.944, 32.3037, 16.6683, 36.1479, 83.8361, -82.5672, 47.0221
8.948, 32.3005, 16.6664, 36.1545, 83.8295, -82.5738, 47.0253
8.952, 32.2973, 16.6645, 36.161, 83.8228, -82.5804, 47.0284
8.956, 32.2941, 16.6626, 36.1676, 83.8161, -82.587, 47.0315
8.96, 32.2909, 16.6607, 36.1742, 83.8094, -82.5936, 47.0347
8.964, 32.2877, 16.6587, 36.1807, 83.8027, -82.6002, 47.0378
8.968, 32.2845, 16.6568, 36.1873, 83.7961, -82.6068, 47.0409
8.972, 32.2813, 16.6549, 36.1939, 83.7894, -82.6134, 47.0441
8.976, 32.2781, 16.653, 36.2004, 83.7827, -82.6201, 47.0472
8.98, 32.275, 16.6511, 36.207, 83.776, -82.6267, 47.0503
8.984, 32.2718, 16.6491, 36.2136, 83.7693, -82.6333, 47.0535
8.988, 32.2686, 16.6472, 36.2201, 83.7627, -82.6399, 47.0566
8.992, 32.2654, 16.6453, 36.2267, 83.756, -82.6465, 47.0597
8.996, 32.2622, 16.6434, 36.2333, 83.7493, -82.6531, 47.0628
9, 32.2589, 16.6415, 36.2398, 83.7426, -82.6597, 47.0659
9.004, 32.2557, 16.6395, 36.2464, 83.7359, -82.6663, 47.0691
9.008, 32.2525, 16.6376, 36.253, 83.7292, -82.673, 47.0722
9.012, 32.2493, 16.6357, 36.2595, 83.7226, -82.6796, 47.0753
9.016, 32.2461, 16.6338, 36.2661, 83.7159, -82.6862, 47.0784
9.02, 32.2429, 16.6318, 36.2727, 83.7092, -82.6928, 47.0815
9.024, 32.2397, 16.6299, 36.2792, 83.7025, -82.6994, 47.0847
9.028, 32.2365, 16.628, 36.2858, 83.6958, -82.706, 47.0878
9.032, 32.2333, 16.6261, 36.2924, 83.6891, -82.7126, 47.0909
9.036, 32.2301, 16.6241, 36.2989, 83.6824, -82.7193, 47.094
9.04, 32.2269, 16.6222, 36.3055, 83.6758, -82.7259, 47.0971
9.044, 32.2237, 16.6203, 36.3121, 83.6691, -82.7325, 47.1002
9.048, 32.2205, 16.6183, 36.3186, 83.6624, -82.7391, 47.1033
9.052, 32.2173, 16.6164, 36.3252, 83.6557, -82.7457, 47.1064
9.056, 32.2141, 16.6145, 36.3318, 83.649, -82.7523, 47.1095
9.06, 32.2108, 16.6126, 36.3383, 83.6423, -82.7589, 47.1126
9.064, 32.2076, 16.6106, 36.3449, 83.6357, -82.7656, 47.1157
9.068, 32.2044, 16.6087, 36.3515, 83.629, -82.7722, 47.1189
9.072, 32.2012, 16.6068, 36.358, 83.6223, -82.7788, 47.122
9.076, 32.198, 16.6048, 36.3646, 83.6156, -82.7854, 47.1251
9.08, 32.1948, 16.6029, 36.3712, 83.6089, -82.792, 47.1282
9.084, 32.1916, 16.601, 36.3777, 83.6022, -82.7986, 47.1313
9.088, 32.1883, 16.599, 36.3843, 83.5955, -82.8053, 47.1343
9.092, 32.1851, 16.5971, 36.3909, 83.5888, -82.8119, 47.1374
9.096, 32.1819, 16.5952, 36.3974, 83.5821, -82.8185, 47.1405
9.1, 32.1787, 16.5932, 36.404, 83.5755, -82.8251, 47.1436
9.104, 32.1755, 16.5913, 36.4106, 83.5688, -82.8317, 47.1467
9.108, 32.1723, 16.5894, 36.4171, 83.5621, -82.8383, 47.1498
9.112, 32.169, 16.5874, 36.4237, 83.5554, -82.845, 47.1529
9.116, 32.1658, 16.5855, 36.4303, 83.5487, -82.8516, 47.156
9.12, 32.1626, 16.5835, 36.4368, 83.542, -82.8582, 47.1591
9.124, 32.1594, 16.5816, 36.4434, 83.5353, -82.8648, 47.1622
9.128, 32.1562, 16.5797, 36.45, 83.5286, -82.8714, 47.1653
9.132, 32.1529, 16.5777, 36.4565, 83.5219, -82.878, 47.1683
9.136, 32.1497, 16.5758, 36.4631, 83.5152, -82.8847, 47.1714
9.14, 32.1465, 16.5738, 36.4697, 83.5085, -82.8913, 47.1745
9.144, 32.1433, 16.5719, 36.4762, 83.5019, -82.8979, 47.1776
9.148, 32.14, 16.57, 36.4828, 83.4952, -82.9045, 47.1807
9.152, 32.1368, 16.568, 36.4893, 83.4885, -82.9111, 47.1837
9.156, 32.1336, 16.5661, 36.4959, 83.4818, -82.9177, 47.1868
9.16, 32.1303, 16.5641, 36.5025, 83.4751, -82.9244, 47.1899
9.164, 32.1271, 16.5622, 36.509, 83.4684, -82.931, 47.193
9.168, 32.1239, 16.5602, 36.5156, 83.4617, -82.9376, 47.196
9.172, 32.1207, 16.5583, 36.5222, 83.455, -82.9442, 47.1991
9.176, 32.1174, 16.5563, 36.5287, 83.4483, -82.9508, 47.2022
9.18, 32.1142, 16.5544, 36.5353, 83.4416, -82.9575, 47.2053
9.184, 32.111, 16.5524, 36.5419, 83.4349, -82.9641, 47.2083
9.188, 32.1077, 16.5505, 36.5484, 83.4282, -82.9707, 47.2114
9.192, 32.1045, 16.5485, 36.555, 83.4215, -82.9773, 47.2145
9.196, 32.1013, 16.5466, 36.5615, 83.4148, -82.9839, 47.2175
9.2, 32.098, 16.5447, 36.5681, 83.4081, -82.9906, 47.2206
9.204, 32.0948, 16.5427, 36.5747, 83.4014, -82.9972, 47.2237
9.208, 32.0916, 16.5407, 36.5812, 83.3948, -83.0038, 47.2267
9.212, 32.0883, 16.5388, 36.5878, 83.3881, -83.0104, 47.2298
9.216, 32.0851, 16.5368, 36.5944, 83.3814, -83.017, 47.2328
9.22, 32.0818, 16.5349, 36.6009, 83.3747, -83.0237, 47.2359
9.224, 32.0786, 16.5329, 36.6075, 83.368, -83.0303, 47.239
9.228, 32.0754, 16.531, 36.614, 83.3613, -83.0369, 47.242
9.232, 32.0721, 16.529, 36.6206, 83.3546, -83.0435, 47.2451
9.236, 32.0689, 16.5271, 36.6272, 83.3479, -83.0501, 47.2481
9.24, 32.0656, 16.5251, 36.6337, 83.3412, -83.0568, 47.2512
9.244, 32.0624, 16.5232, 36.6403, 83.3345, -83.0634, 47.2542
9.248, 32.0592, 16.5212, 36.6469, 83.3278, -83.07, 47.2573
9.252, 32.0559, 16.5193, 36.6534, 83.3211, -83.0766, 47.2603
9.256, 32.0527, 16.5173, 36.66, 83.3144, -83.0832, 47.2634
9.26, 32.0494, 16.5153, 36.6665, 83.3077, -83.0899, 47.2664
9.264, 32.0462, 16.5134, 36.6731, 83.301, -83.0965, 47.2695
9.268, 32.0429, 16.5114, 36.6797, 83.2943, -83.1031, 47.2725
9.272, 32.0397, 16.5095, 36.6862, 83.2876, -83.1097, 47.2755
9.276, 32.0364, 16.5075, 36.6928, 83.2809, -83.1163, 47.2786
9.28, 32.0332, 16.5055, 36.6993, 83.2742, -83.123, 47.2816
9.284, 32.0299, 16.5036, 36.7059, 83.2675, -83.1296, 47.2847
9.288, 32.0267, 16.5016, 36.7125, 83.2608, -83.1362, 47.2877
9.292, 32.0234, 16.4997, 36.719, 83.2541, -83.1428, 47.2907
9.296, 32.0202, 16.4977, 36.7256, 83.2474, -83.1495, 47.2938
9.3, 32.0169, 16.4957, 36.7321, 83.2407, -83.1561, 47.2968
9.304, 32.0137, 16.4938, 36.7387, 83.234, -83.1627, 47.2999
9.308, 32.0104, 16.4918, 36.7453, 83.2273, -83.1693, 47.3029
9.312, 32.0072, 16.4898, 36.7518, 83.2206, -83.1759, 47.3059
9.316, 32.0039, 16.4879, 36.7584, 83.2139, -83.1826, 47.3089
9.32, 32.0007, 16.4859, 36.7649, 83.2072, -83.1892, 47.312
9.324, 31.9974, 16.4839, 36.7715, 83.2005, -83.1958, 47.315
9.328, 31.9942, 16.482, 36.7781, 83.1938, -83.2024, 47.318
9.332, 31.9909, 16.48, 36.7846, 83.187, -83.2091, 47.3211
9.336, 31.9876, 16.478, 36.7912, 83.1803, -83.2157, 47.3241
9.34, 31.9844, 16.4761, 36.7977, 83.1736, -83.2223, 47.3271
9.344, 31.9811, 16.4741, 36.8043, 83.1669, -83.2289, 47.3301
9.348, 31.9779, 16.4721, 36.8109, 83.1602, -83.2356, 47.3331
9.352, 31.9746, 16.4702, 36.8174, 83.1535, -83.2422, 47.3362
9.356, 31.9713, 16.4682, 36.824, 83.1468, -83.2488, 47.3392
9.36, 31.9681, 16.4662, 36.8305, 83.1401, -83.2554, 47.3422
9.364, 31.9648, 16.4642, 36.8371, 83.1334, -83.262, 47.3452
9.368, 31.9616, 16.4623, 36.8437, 83.1267, -83.2687, 47.3482
9.372, 31.9583, 16.4603, 36.8502, 83.12, -83.2753, 47.3512
9.376, 31.955, 16.4583, 36.8568, 83.1133, -83.2819, 47.3543
9.38, 31.9518, 16.4564, 36.8633, 83.1066, -83.2886, 47.3573
9.384, 31.9485, 16.4544, 36.8699, 83.0999, -83.2952, 47.3603
9.388, 31.9452, 16.4524, 36.8764, 83.0932, -83.3018, 47.3633
9.392, 31.942, 16.4504, 36.883, 83.0865, -83.3084, 47.3663
9.396, 31.9387, 16.4484, 36.8896, 83.0798, -83.315, 47.3693
9.4, 31.9354, 16.4465, 36.8961, 83.073, -83.3217, 47.3723
9.404, 31.9322, 16.4445, 36.9027, 83.0663, -83.3283, 47.3753
9.408, 31.9289, 16.4425, 36.9092, 83.0596, -83.3349, 47.3783
9.412, 31.9256, 16.4405, 36.9158, 83.0529, -83.3416, 47.3813
9.416, 31.9224, 16.4386, 36.9224, 83.0462, -83.3482, 47.3843
9.42, 31.9191, 16.4366, 36.9289, 83.0395, -83.3548, 47.3873
9.424, 31.9158, 16.4346, 36.9355, 83.0328, -83.3614, 47.3903
9.428, 31.9125, 16.4326, 36.942, 83.0261, -83.3681, 47.3933
9.432, 31.9093, 16.4306, 36.9486, 83.0194, -83.3747, 47.3963
9.436, 31.906, 16.4286, 36.9551, 83.0126, -83.3813, 47.3993
9.44, 31.9027, 16.4267, 36.9617, 83.0059, -83.3879, 47.4023
9.444, 31.8994, 16.4247, 36.9683, 82.9992, -83.3946, 47.4053
9.448, 31.8962, 16.4227, 36.9748, 82.9925, -83.4012, 47.4083
9.452, 31.8929, 16.4207, 36.9814, 82.9858, -83.4078, 47.4113
9.456, 31.8896, 16.4187, 36.9879, 82.9791, -83.4144, 47.4143
9.46, 31.8863, 16.4167, 36.9945, 82.9724, -83.4211, 47.4173
9.464, 31.883, 16.4148, 37.001, 82.9657, -83.4277, 47.4202
9.468, 31.8798, 16.4128, 37.0076, 82.9589, -83.4343, 47.4232
9.472, 31.8765, 16.4108, 37.0142, 82.9522, -83.4409, 47.4262
9.476, 31.8732, 16.4088, 37.0207, 82.9455, -83.4476, 47.4292
9.48, 31.8699, 16.4068, 37.0273, 82.9388, -83.4542, 47.4322
9.484, 31.8666, 16.4048, 37.0338, 82.9321, -83.4608, 47.4352
9.488, 31.8634, 16.4028, 37.0404, 82.9254, -83.4675, 47.4381
9.492, 31.8601, 16.4008, 37.0469, 82.9187, -83.4741, 47.4411
9.496, 31.8568, 16.3988, 37.0535, 82.9119, -83.4807, 47.4441
9.5, 31.8535, 16.3969, 37.06, 82.9052, -83.4873, 47.4471
9.504, 31.8502, 16.3949, 37.0666, 82.8985, -83.494, 47.45
9.508, 31.8469, 16.3929, 37.0732, 82.8918, -83.5006, 47.453
9.512, 31.8436, 16.3909, 37.0797, 82.8851, -83.5072, 47.456
9.516, 31.8404, 16.3889, 37.0863, 82.8784, -83.5138, 47.459
9.52, 31.8371, 16.3869, 37.0928, 82.8716, -83.5205, 47.4619
9.524, 31.8338, 16.3849, 37.0994, 82.8649, -83.5271, 47.4649
9.528, 31.8305, 16.3829, 37.1059, 82.8582, -83.5337, 47.4679
9.532, 31.8272, 16.3809, 37.1125, 82.8515, -83.5404, 47.4708
9.536, 31.8239, 16.3789, 37.119, 82.8448, -83.547, 47.4738
9.54, 31.8206, 16.3769, 37.1256, 82.8381, -83.5536, 47.4768
9.544, 31.8173, 16.3749, 37.1322, 82.8313, -83.5602, 47.4797
9.548, 31.814, 16.3729, 37.1387, 82.8246, -83.5669, 47.4827
9.552, 31.8107, 16.3709, 37.1453, 82.8179, -83.5735, 47.4856
9.556, 31.8074, 16.3689, 37.1518, 82.8112, -83.5801, 47.4886
9.56, 31.8041, 16.3669, 37.1584, 82.8045, -83.5868, 47.4916
9.564, 31.8008, 16.3649, 37.1649, 82.7977, -83.5934, 47.4945
9.568, 31.7976, 16.3629, 37.1715, 82.791, -83.6, 47.4975
9.572, 31.7943, 16.3609, 37.178, 82.7843, -83.6067, 47.5004
9.576, 31.791, 16.3589, 37.1846, 82.7776, -83.6133, 47.5034
9.58, 31.7877, 16.3569, 37.1911, 82.7709, -83.6199, 47.5063
9.584, 31.7844, 16.3549, 37.1977, 82.7641, -83.6265, 47.5093
9.588, 31.7811, 16.3529, 37.2042, 82.7574, -83.6332, 47.5122
9.592, 31.7778, 16.3509, 37.2108, 82.7507, -83.6398, 47.5152
9.596, 31.7745, 16.3489, 37.2174, 82.744, -83.6464, 47.5181
9.6, 31.7712, 16.3469, 37.2239, 82.7373, -83.6531, 47.5211
9.604, 31.7679, 16.3449, 37.2305, 82.7305, -83.6597, 47.524
9.608, 31.7645, 16.3429, 37.237, 82.7238, -83.6663, 47.527
9.612, 31.7612, 16.3409, 37.2436, 82.7171, -83.673, 47.5299
9.616, 31.7579, 16.3389, 37.2501, 82.7103, -83.6796, 47.5329
9.62, 31.7546, 16.3368, 37.2567, 82.7036, -83.6862, 47.5358
9.624, 31.7513, 16.3348, 37.2632, 82.6969, -83.6928, 47.5387
9.628, 31.748, 16.3328, 37.2698, 82.6902, -83.6995, 47.5417
9.632, 31.7447, 16.3308, 37.2763, 82.6834, -83.7061, 47.5446
9.636, 31.7414, 16.3288, 37.2829, 82.6767, -83.7127, 47.5475
9.64, 31.7381, 16.3268, 37.2894, 82.67, -83.7194, 47.5505
9.644, 31.7348, 16.3248, 37.296, 82.6633, -83.726, 47.5534
9.648, 31.7315, 16.3228, 37.3025, 82.6565, -83.7326, 47.5563
9.652, 31.7282, 16.3208, 37.3091, 82.6498, -83.7393, 47.5593
9.656, 31.7249, 16.3187, 37.3156, 82.6431, -83.7459, 47.5622
9.66, 31.7215, 16.3167, 37.3222, 82.6364, -83.7525, 47.5651
9.664, 31.7182, 16.3147, 37.3287, 82.6296, -83.7592, 47.5681
9.668, 31.7149, 16.3127, 37.3353, 82.6229, -83.7658, 47.571
9.672, 31.7116, 16.3107, 37.3418, 82.6162, -83.7724, 47.5739
9.676, 31.7083, 16.3087, 37.3484, 82.6094, -83.7791, 47.5768
9.68, 31.705, 16.3067, 37.3549, 82.6027, -83.7857, 47.5798
9.684, 31.7016, 16.3046, 37.3615, 82.596, -83.7923, 47.5827
9.688, 31.6983, 16.3026, 37.3681, 82.5893, -83.799, 47.5856
9.692, 31.695, 16.3006, 37.3746, 82.5825, -83.8056, 47.5885
9.696, 31.6917, 16.2986, 37.3812, 82.5758, -83.8122, 47.5914
9.7, 31.6884, 16.2966, 37.3877, 82.5691, -83.8188, 47.5943
9.704, 31.6851, 16.2945, 37.3943, 82.5623, -83.8255, 47.5973
9.708, 31.6817, 16.2925, 37.4008, 82.5556, -83.8321, 47.6002
9.712, 31.6784, 16.2905, 37.4074, 82.5489, -83.8387, 47.6031
9.716, 31.6751, 16.2885, 37.4139, 82.5421, -83.8454, 47.606
9.72, 31.6718, 16.2864, 37.4205, 82.5354, -83.852, 47.6089
9.724, 31.6684, 16.2844, 37.427, 82.5287, -83.8587, 47.6118
9.728, 31.6651, 16.2824, 37.4336, 82.5219, -83.8653, 47.6147
9.732, 31.6618, 16.2804, 37.4401, 82.5152, -83.8719, 47.6176
9.736, 31.6585, 16.2783, 37.4467, 82.5085, -83.8785, 47.6205
9.74, 31.6551, 16.2763, 37.4532, 82.5017, -83.8852, 47.6234
9.744, 31.6518, 16.2743, 37.4598, 82.495, -83.8918, 47.6264
9.748, 31.6485, 16.2723, 37.4663, 82.4883, -83.8984, 47.6293
9.752, 31.6452, 16.2702, 37.4729, 82.4815, -83.9051, 47.6322
9.756, 31.6418, 16.2682, 37.4794, 82.4748, -83.9117, 47.6351
9.76, 31.6385, 16.2662, 37.486, 82.4681, -83.9183, 47.638
9.764, 31.6352, 16.2642, 37.4925, 82.4613, -83.925, 47.6408
9.768, 31.6318, 16.2621, 37.4991, 82.4546, -83.9316, 47.6437
9.772, 31.6285, 16.2601, 37.5056, 82.4479, -83.9382, 47.6466
9.776, 31.6252, 16.2581, 37.5121, 82.4411, -83.9449, 47.6495
9.78, 31.6218, 16.256, 37.5187, 82.4344, -83.9515, 47.6524
9.784, 31.6185, 16.254, 37.5252, 82.4277, -83.9582, 47.6553
9.788, 31.6152, 16.252, 37.5318, 82.4209, -83.9648, 47.6582
9.792, 31.6118, 16.2499, 37.5383, 82.4142, -83.9714, 47.6611
9.796, 31.6085, 16.2479, 37.5449, 82.4074, -83.9781, 47.664
9.8, 31.6052, 16.2459, 37.5514, 82.4007, -83.9847, 47.6669
9.804, 31.6018, 16.2438, 37.558, 82.394, -83.9913, 47.6698
9.808, 31.5985, 16.2418, 37.5645, 82.3872, -83.998, 47.6726
9.812, 31.5952, 16.2398, 37.5711, 82.3805, -84.0046, 47.6755
9.816, 31.5918, 16.2377, 37.5776, 82.3737, -84.0112, 47.6784
9.82, 31.5885, 16.2357, 37.5842, 82.367, -84.0179, 47.6813
9.824, 31.5851, 16.2336, 37.5907, 82.3603, -84.0245, 47.6842
9.828, 31.5818, 16.2316, 37.5973, 82.3535, -84.0311, 47.687
9.832, 31.5785, 16.2296, 37.6038, 82.3468, -84.0378, 47.6899
9.836, 31.5751, 16.2275, 37.6104, 82.34, -84.0444, 47.6928
9.84, 31.5718, 16.2255, 37.6169, 82.3333, -84.051, 47.6957
9.844, 31.5684, 16.2234, 37.6235, 82.3266, -84.0577, 47.6985
9.848, 31.5651, 16.2214, 37.63, 82.3198, -84.0643, 47.7014
9.852, 31.5617, 16.2194, 37.6366, 82.3131, -84.071, 47.7043
9.856, 31.5584, 16.2173, 37.6431, 82.3063, -84.0776, 47.7072
9.86, 31.555, 16.2153, 37.6497, 82.2996, -84.0842, 47.71
9.864, 31.5517, 16.2132, 37.6562, 82.2928, -84.0909, 47.7129
9.868, 31.5483, 16.2112, 37.6627, 82.2861, -84.0975, 47.7158
9.872, 31.545, 16.2091, 37.6693, 82.2793, -84.1041, 47.7186
9.876, 31.5416, 16.2071, 37.6758, 82.2726, -84.1108, 47.7215
9.88, 31.5383, 16.2051, 37.6824, 82.2659, -84.1174, 47.7243
9.884, 31.5349, 16.203, 37.6889, 82.2591, -84.124, 47.7272
9.888, 31.5316, 16.201, 37.6955, 82.2524, -84.1307, 47.7301
9.892, 31.5282, 16.1989, 37.702, 82.2456, -84.1373, 47.7329
9.896, 31.5249, 16.1969, 37.7086, 82.2389, -84.144, 47.7358
9.9, 31.5215, 16.1948, 37.7151, 82.2321, -84.1506, 47.7386
9.904, 31.5182, 16.1928, 37.7217, 82.2254, -84.1572, 47.7415
9.908, 31.5148, 16.1907, 37.7282, 82.2186, -84.1639, 47.7444
9.912, 31.5115, 16.1887, 37.7347, 82.2119, -84.1705, 47.7472
9.916, 31.5081, 16.1866, 37.7413, 82.2051, -84.1771, 47.7501
9.92, 31.5048, 16.1846, 37.7478, 82.1984, -84.1838, 47.7529
9.924, 31.5014, 16.1825, 37.7544, 82.1917, -84.1904, 47.7558
9.928, 31.498, 16.1804, 37.7609, 82.1849, -84.1971, 47.7586
9.932, 31.4947, 16.1784, 37.7675, 82.1781, -84.2037, 47.7615
9.936, 31.4913, 16.1763, 37.774, 82.1714, -84.2103, 47.7643
9.94, 31.488, 16.1743, 37.7806, 82.1646, -84.217, 47.7671
9.944, 31.4846, 16.1722, 37.7871, 82.1579, -84.2236, 47.77
9.948, 31.4812, 16.1702, 37.7937, 82.1511, -84.2302, 47.7728
9.952, 31.4779, 16.1681, 37.8002, 82.1444, -84.2369, 47.7757
9.956, 31.4745, 16.1661, 37.8067, 82.1376, -84.2435, 47.7785
9.96, 31.4712, 16.164, 37.8133, 82.1309, -84.2502, 47.7813
9.964, 31.4678, 16.1619, 37.8198, 82.1241, -84.2568, 47.7842
