timestamp,  J1, J2, J3, J4, J5, J6
2.876, 31.4722, 12.861, 31.7327, 86.26, -57.0307, 67.0752
2.88, 31.5085, 12.8402, 31.7169, 86.3063, -56.9834, 66.9575
2.884, 31.5448, 12.8194, 31.701, 86.3527, -56.9361, 66.8399
2.888, 31.5811, 12.7985, 31.6852, 86.399, -56.8888, 66.7224
2.892, 31.6173, 12.7778, 31.6694, 86.4452, -56.8415, 66.605
2.896, 31.6535, 12.757, 31.6535, 86.4915, -56.7943, 66.4876
2.9, 31.6897, 12.7362, 31.6377, 86.5377, -56.7471, 66.3703
2.904, 31.7259, 12.7155, 31.6219, 86.5839, -56.6999, 66.253
2.908, 31.7621, 12.6947, 31.6061, 86.6301, -56.6528, 66.1358
2.912, 31.7982, 12.674, 31.5903, 86.6762, -56.6056, 66.0187
2.916, 31.8343, 12.6533, 31.5745, 86.7224, -56.5586, 65.9017
2.92, 31.8704, 12.6325, 31.5588, 86.7684, -56.5115, 65.7847
2.924, 31.9065, 12.6118, 31.543, 86.8145, -56.4644, 65.6678
2.928, 31.9426, 12.5912, 31.5273, 86.8606, -56.4174, 65.5509
2.932, 31.9786, 12.5705, 31.5115, 86.9066, -56.3704, 65.4341
2.936, 32.0146, 12.5498, 31.4958, 86.9526, -56.3235, 65.3174
2.94, 32.0506, 12.5292, 31.4801, 86.9985, -56.2765, 65.2008
2.944, 32.0866, 12.5085, 31.4643, 87.0445, -56.2296, 65.0842
2.948, 32.1226, 12.4879, 31.4486, 87.0904, -56.1828, 64.9677
2.952, 32.1585, 12.4673, 31.4329, 87.1362, -56.1359, 64.8512
2.956, 32.1944, 12.4467, 31.4172, 87.1821, -56.0891, 64.7348
2.96, 32.2303, 12.4261, 31.4016, 87.2279, -56.0423, 64.6185
2.964, 32.2662, 12.4055, 31.3859, 87.2737, -55.9955, 64.5022
2.968, 32.302, 12.3849, 31.3702, 87.3195, -55.9488, 64.3861
2.972, 32.3379, 12.3644, 31.3546, 87.3653, -55.902, 64.2699
2.976, 32.3737, 12.3438, 31.3389, 87.411, -55.8553, 64.1539
2.98, 32.4095, 12.3233, 31.3233, 87.4567, -55.8087, 64.0379
2.984, 32.4453, 12.3028, 31.3077, 87.5024, -55.762, 63.9219
2.988, 32.481, 12.2823, 31.292, 87.548, -55.7154, 63.8061
2.992, 32.5168, 12.2618, 31.2764, 87.5937, -55.6688, 63.6903
2.996, 32.5525, 12.2413, 31.2608, 87.6393, -55.6222, 63.5745
3, 32.5882, 12.2208, 31.2452, 87.6848, -55.5757, 63.4589
3.004, 32.6238, 12.2004, 31.2297, 87.7304, -55.5292, 63.3433
3.008, 32.6595, 12.1799, 31.2141, 87.7759, -55.4827, 63.2277
3.012, 32.6951, 12.1595, 31.1985, 87.8214, -55.4362, 63.1122
3.016, 32.7307, 12.139, 31.183, 87.8669, -55.3898, 62.9968
3.02, 32.7663, 12.1186, 31.1674, 87.9123, -55.3434, 62.8815
3.024, 32.8019, 12.0982, 31.1519, 87.9578, -55.297, 62.7662
3.028, 32.8375, 12.0778, 31.1363, 88.0032, -55.2506, 62.6509
3.032, 32.873, 12.0574, 31.1208, 88.0486, -55.2043, 62.5358
3.036, 32.9085, 12.037, 31.1053, 88.0939, -55.158, 62.4207
3.04, 32.944, 12.0167, 31.0898, 88.1392, -55.1117, 62.3056
3.044, 32.9795, 11.9963, 31.0743, 88.1845, -55.0654, 62.1907
3.048, 33.015, 11.976, 31.0588, 88.2298, -55.0192, 62.0758
3.052, 33.0504, 11.9556, 31.0433, 88.2751, -54.973, 61.9609
3.056, 33.0858, 11.9353, 31.0278, 88.3203, -54.9268, 61.8461
3.06, 33.1212, 11.915, 31.0124, 88.3655, -54.8807, 61.7314
3.064, 33.1566, 11.8947, 30.9969, 88.4107, -54.8345, 61.6167
3.068, 33.192, 11.8744, 30.9815, 88.4558, -54.7884, 61.5022
3.072, 33.2273, 11.8541, 30.966, 88.5009, -54.7423, 61.3876
3.076, 33.2627, 11.8339, 30.9506, 88.546, -54.6963, 61.2731
3.08, 33.298, 11.8136, 30.9352, 88.5911, -54.6503, 61.1587
3.084, 33.3333, 11.7934, 30.9197, 88.6362, -54.6042, 61.0444
3.088, 33.3685, 11.7732, 30.9043, 88.6812, -54.5583, 60.9301
3.092, 33.4038, 11.7529, 30.8889, 88.7262, -54.5123, 60.8159
3.096, 33.439, 11.7327, 30.8735, 88.7712, -54.4664, 60.7017
3.1, 33.4742, 11.7125, 30.8582, 88.8162, -54.4205, 60.5876
3.104, 33.5094, 11.6923, 30.8428, 88.8611, -54.3746, 60.4735
3.108, 33.5446, 11.6722, 30.8274, 88.906, -54.3287, 60.3596
3.112, 33.5798, 11.652, 30.8121, 88.9509, -54.2829, 60.2456
3.116, 33.6149, 11.6318, 30.7967, 88.9958, -54.2371, 60.1318
3.12, 33.65, 11.6117, 30.7814, 89.0406, -54.1913, 60.018
3.124, 33.6851, 11.5916, 30.766, 89.0854, -54.1455, 59.9042
3.128, 33.7202, 11.5714, 30.7507, 89.1302, -54.0998, 59.7905
3.132, 33.7553, 11.5513, 30.7354, 89.175, -54.054, 59.6769
3.136, 33.7903, 11.5312, 30.7201, 89.2197, -54.0084, 59.5633
3.14, 33.8253, 11.5111, 30.7048, 89.2644, -53.9627, 59.4498
3.144, 33.8603, 11.491, 30.6895, 89.3092, -53.917, 59.3364
3.148, 33.8953, 11.471, 30.6742, 89.3538, -53.8714, 59.223
3.152, 33.9303, 11.4509, 30.6589, 89.3985, -53.8258, 59.1097
3.156, 33.9653, 11.4308, 30.6437, 89.4431, -53.7803, 58.9964
3.16, 34.0002, 11.4108, 30.6284, 89.4877, -53.7347, 58.8832
3.164, 34.0351, 11.3908, 30.6131, 89.5323, -53.6892, 58.7701
3.168, 34.07, 11.3708, 30.5979, 89.5769, -53.6437, 58.657
3.172, 34.1049, 11.3507, 30.5827, 89.6214, -53.5982, 58.5439
3.176, 34.1398, 11.3307, 30.5674, 89.6659, -53.5527, 58.431
3.18, 34.1746, 11.3108, 30.5522, 89.7104, -53.5073, 58.3181
3.184, 34.2094, 11.2908, 30.537, 89.7549, -53.4619, 58.2052
3.188, 34.2442, 11.2708, 30.5218, 89.7993, -53.4165, 58.0924
3.192, 34.279, 11.2509, 30.5066, 89.8437, -53.3712, 57.9797
3.196, 34.3138, 11.2309, 30.4914, 89.8881, -53.3258, 57.867
3.2, 34.3485, 11.211, 30.4762, 89.9325, -53.2805, 57.7544
3.204, 34.3833, 11.191, 30.4611, 89.9768, -53.2352, 57.6418
3.208, 34.418, 11.1711, 30.4459, 90.0212, -53.19, 57.5293
3.212, 34.4527, 11.1512, 30.4307, 90.0655, -53.1447, 57.4168
3.216, 34.4874, 11.1313, 30.4156, 90.1098, -53.0995, 57.3045
3.22, 34.5221, 11.1114, 30.4004, 90.154, -53.0543, 57.1921
3.224, 34.5567, 11.0916, 30.3853, 90.1983, -53.0091, 57.0798
3.228, 34.5913, 11.0717, 30.3702, 90.2425, -52.964, 56.9676
3.232, 34.6259, 11.0518, 30.355, 90.2867, -52.9188, 56.8555
3.236, 34.6605, 11.032, 30.3399, 90.3308, -52.8737, 56.7433
3.24, 34.6951, 11.0122, 30.3248, 90.375, -52.8287, 56.6313
3.244, 34.7297, 10.9923, 30.3097, 90.4191, -52.7836, 56.5193
3.248, 34.7642, 10.9725, 30.2946, 90.4632, -52.7386, 56.4074
3.252, 34.7987, 10.9527, 30.2796, 90.5073, -52.6935, 56.2955
3.256, 34.8333, 10.9329, 30.2645, 90.5514, -52.6486, 56.1837
3.26, 34.8677, 10.9131, 30.2494, 90.5954, -52.6036, 56.0719
3.264, 34.9022, 10.8934, 30.2344, 90.6394, -52.5586, 55.9602
3.268, 34.9367, 10.8736, 30.2193, 90.6834, -52.5137, 55.8485
3.272, 34.9711, 10.8538, 30.2043, 90.7274, -52.4688, 55.7369
3.276, 35.0055, 10.8341, 30.1892, 90.7713, -52.4239, 55.6254
3.28, 35.0399, 10.8144, 30.1742, 90.8153, -52.3791, 55.5139
3.284, 35.0743, 10.7946, 30.1592, 90.8592, -52.3342, 55.4025
3.288, 35.1087, 10.7749, 30.1442, 90.903, -52.2894, 55.2911
3.292, 35.143, 10.7552, 30.1291, 90.9469, -52.2446, 55.1798
3.296, 35.1774, 10.7355, 30.1142, 90.9907, -52.1999, 55.0685
3.3, 35.2117, 10.7158, 30.0992, 91.0346, -52.1551, 54.9573
3.304, 35.246, 10.6962, 30.0842, 91.0784, -52.1104, 54.8461
3.308, 35.2803, 10.6765, 30.0692, 91.1221, -52.0657, 54.735
3.312, 35.3146, 10.6568, 30.0542, 91.1659, -52.021, 54.624
3.316, 35.3488, 10.6372, 30.0393, 91.2096, -51.9764, 54.513
3.32, 35.383, 10.6176, 30.0243, 91.2533, -51.9317, 54.4021
3.324, 35.4172, 10.598, 30.0094, 91.297, -51.8871, 54.2912
3.328, 35.4509, 10.5787, 29.9946, 91.3406, -51.8426, 54.1805
3.332, 35.4839, 10.56, 29.9801, 91.3841, -51.7982, 54.0701
3.336, 35.5161, 10.542, 29.9659, 91.4274, -51.7541, 53.9602
3.34, 35.5471, 10.5248, 29.952, 91.4703, -51.7104, 53.8513
3.344, 35.5768, 10.5085, 29.9387, 91.5126, -51.6673, 53.7439
3.348, 35.6053, 10.493, 29.9259, 91.554, -51.6251, 53.6386
3.352, 35.6326, 10.4783, 29.9136, 91.5943, -51.5841, 53.5363
3.356, 35.6589, 10.4641, 29.9017, 91.6331, -51.5446, 53.4376
3.36, 35.6844, 10.4504, 29.8902, 91.6702, -51.5069, 53.3435
3.364, 35.7089, 10.437, 29.8792, 91.7052, -51.4713, 53.2545
3.368, 35.7326, 10.424, 29.8687, 91.738, -51.4379, 53.1713
3.372, 35.7552, 10.4113, 29.8587, 91.7684, -51.4069, 53.0943
3.376, 35.7768, 10.3991, 29.8493, 91.7962, -51.3785, 53.0236
3.38, 35.7971, 10.3874, 29.8404, 91.8216, -51.3526, 52.9593
3.384, 35.8161, 10.3763, 29.8322, 91.8444, -51.3292, 52.9015
3.388, 35.8336, 10.366, 29.8247, 91.8648, -51.3083, 52.8498
3.392, 35.8495, 10.3565, 29.8179, 91.8829, -51.2898, 52.8039
3.396, 35.8639, 10.3478, 29.8118, 91.8989, -51.2735, 52.7636
3.4, 35.8766, 10.3401, 29.8065, 91.9128, -51.2593, 52.7285
3.404, 35.8879, 10.3332, 29.8017, 91.9248, -51.247, 52.6982
3.408, 35.8979, 10.3271, 29.7976, 91.935, -51.2364, 52.6722
3.412, 35.9067, 10.3216, 29.794, 91.9437, -51.2275, 52.6502
3.416, 35.9144, 10.3168, 29.7909, 91.951, -51.22, 52.6318
3.42, 35.9211, 10.3125, 29.7881, 91.9571, -51.2138, 52.6166
3.424, 35.9269, 10.3087, 29.7858, 91.962, -51.2087, 52.6041
3.428, 35.9319, 10.3054, 29.7838, 91.966, -51.2046, 52.594
3.432, 35.9361, 10.3027, 29.7821, 91.9692, -51.2012, 52.586
3.436, 35.9396, 10.3007, 29.7808, 91.9718, -51.1987, 52.5796
3.44, 35.9425, 10.2996, 29.7798, 91.9738, -51.1968, 52.5745
3.444, 35.9448, 10.2993, 29.7791, 91.9754, -51.1956, 52.5705
3.448, 35.9466, 10.3001, 29.7787, 91.9767, -51.1953, 52.5672
3.452, 35.9481, 10.3018, 29.7785, 91.9778, -51.1959, 52.5645
3.456, 35.9492, 10.3045, 29.7786, 91.9787, -51.1979, 52.5619
3.46, 35.9501, 10.3082, 29.7789, 91.9795, -51.2015, 52.5594
3.464, 35.9507, 10.3131, 29.7793, 91.9802, -51.2072, 52.5567
3.468, 35.9512, 10.3193, 29.7799, 91.981, -51.2156, 52.5534
3.472, 35.9516, 10.3268, 29.7805, 91.9819, -51.2271, 52.5495
3.476, 35.9518, 10.3358, 29.7812, 91.9828, -51.2425, 52.5447
3.48, 35.9519, 10.3464, 29.7819, 91.984, -51.2622, 52.5388
3.484, 35.9519, 10.3589, 29.7826, 91.9852, -51.2872, 52.5315
3.488, 35.9519, 10.3733, 29.7832, 91.9867, -51.3179, 52.5227
3.492, 35.9517, 10.39, 29.7838, 91.9885, -51.3552, 52.5121
3.496, 35.9514, 10.4092, 29.7844, 91.9905, -51.3999, 52.4995
3.5, 35.951, 10.4309, 29.7849, 91.9927, -51.4525, 52.4847
3.504, 35.9506, 10.4552, 29.7853, 91.9952, -51.514, 52.4676
3.508, 35.95, 10.4817, 29.7854, 91.998, -51.5848, 52.4479
3.512, 35.9493, 10.5099, 29.7852, 92.0011, -51.6656, 52.4255
3.516, 35.9484, 10.5398, 29.7846, 92.0043, -51.7566, 52.4004
3.52, 35.9475, 10.5711, 29.7834, 92.0077, -51.8578, 52.3726
3.524, 35.9464, 10.6038, 29.7817, 92.0112, -51.9691, 52.3422
3.528, 35.9452, 10.638, 29.7796, 92.0148, -52.0899, 52.3092
3.532, 35.9438, 10.6742, 29.7771, 92.0184, -52.2197, 52.2739
3.536, 35.9423, 10.7125, 29.7745, 92.022, -52.3576, 52.2366
3.54, 35.9407, 10.753, 29.7718, 92.0256, -52.5028, 52.1974
3.544, 35.9389, 10.7957, 29.7691, 92.0291, -52.6541, 52.1567
3.548, 35.937, 10.8405, 29.7666, 92.0324, -52.8109, 52.1147
3.552, 35.935, 10.8872, 29.7643, 92.0355, -52.9722, 52.0717
3.556, 35.9329, 10.9355, 29.7623, 92.0384, -53.1372, 52.0278
3.56, 35.9306, 10.9854, 29.7605, 92.0411, -53.3053, 51.9832
3.564, 35.9282, 11.0366, 29.7591, 92.0434, -53.4758, 51.9382
3.568, 35.9257, 11.0889, 29.7579, 92.0455, -53.6483, 51.8928
3.572, 35.923, 11.1421, 29.7569, 92.0472, -53.8223, 51.8473
3.576, 35.9202, 11.196, 29.7563, 92.0486, -53.9975, 51.8016
3.58, 35.9173, 11.2504, 29.7559, 92.0497, -54.1735, 51.7558
3.584, 35.9143, 11.3053, 29.7557, 92.0504, -54.3503, 51.71
3.588, 35.9111, 11.3605, 29.7558, 92.0507, -54.5275, 51.6643
3.592, 35.9078, 11.416, 29.7561, 92.0506, -54.7051, 51.6187
3.596, 35.9043, 11.4715, 29.7565, 92.0502, -54.8829, 51.5732
3.6, 35.9008, 11.5272, 29.7572, 92.0494, -55.0609, 51.5279
3.604, 35.897, 11.5829, 29.7581, 92.0482, -55.239, 51.4827
3.608, 35.8932, 11.6386, 29.7592, 92.0467, -55.4171, 51.4376
3.612, 35.8892, 11.6943, 29.7605, 92.0447, -55.5953, 51.3927
3.616, 35.8852, 11.75, 29.7619, 92.0424, -55.7735, 51.348
3.62, 35.8809, 11.8055, 29.7636, 92.0397, -55.9516, 51.3035
3.624, 35.8766, 11.861, 29.7654, 92.0367, -56.1296, 51.2591
3.628, 35.8721, 11.9164, 29.7674, 92.0332, -56.3077, 51.2149
3.632, 35.8675, 11.9717, 29.7696, 92.0294, -56.4856, 51.1709
3.636, 35.8628, 12.0269, 29.7719, 92.0253, -56.6635, 51.127
3.64, 35.8579, 12.082, 29.7745, 92.0207, -56.8413, 51.0834
3.644, 35.8529, 12.1369, 29.7772, 92.0158, -57.019, 51.0398
3.648, 35.8478, 12.1918, 29.7801, 92.0106, -57.1966, 50.9965
3.652, 35.8426, 12.2465, 29.7832, 92.005, -57.3742, 50.9533
3.656, 35.8372, 12.3011, 29.7865, 91.999, -57.5517, 50.9103
3.66, 35.8317, 12.3556, 29.7899, 91.9927, -57.729, 50.8674
3.664, 35.8261, 12.4099, 29.7935, 91.986, -57.9063, 50.8246
3.668, 35.8203, 12.4641, 29.7973, 91.9789, -58.0835, 50.7821
3.672, 35.8144, 12.5182, 29.8013, 91.9715, -58.2607, 50.7396
3.676, 35.8084, 12.5722, 29.8055, 91.9638, -58.4377, 50.6974
3.68, 35.8023, 12.626, 29.8098, 91.9557, -58.6146, 50.6552
3.684, 35.7961, 12.6797, 29.8143, 91.9473, -58.7915, 50.6132
3.688, 35.7897, 12.7332, 29.819, 91.9385, -58.9682, 50.5713
3.692, 35.7832, 12.7867, 29.8239, 91.9294, -59.1449, 50.5296
3.696, 35.7765, 12.8399, 29.829, 91.92, -59.3215, 50.488
3.7, 35.7698, 12.8931, 29.8343, 91.9102, -59.498, 50.4465
3.704, 35.7629, 12.9461, 29.8397, 91.9001, -59.6744, 50.4051
3.708, 35.7559, 12.999, 29.8453, 91.8896, -59.8507, 50.3639
3.712, 35.7488, 13.0517, 29.8511, 91.8788, -60.0269, 50.3228
3.716, 35.7415, 13.1043, 29.8571, 91.8677, -60.2031, 50.2818
3.72, 35.7342, 13.1568, 29.8632, 91.8563, -60.3791, 50.2409
3.724, 35.7267, 13.2091, 29.8696, 91.8445, -60.5551, 50.2001
3.728, 35.719, 13.2613, 29.8761, 91.8324, -60.7309, 50.1594
3.732, 35.7113, 13.3133, 29.8829, 91.82, -60.9067, 50.1188
3.736, 35.7034, 13.3652, 29.8898, 91.8073, -61.0824, 50.0784
3.74, 35.6954, 13.417, 29.8968, 91.7943, -61.258, 50.038
3.744, 35.6873, 13.4686, 29.9041, 91.7809, -61.4335, 49.9977
3.748, 35.6791, 13.52, 29.9116, 91.7672, -61.6089, 49.9575
3.752, 35.6707, 13.5713, 29.9192, 91.7532, -61.7842, 49.9174
3.756, 35.6622, 13.6225, 29.927, 91.7389, -61.9594, 49.8774
3.76, 35.6536, 13.6735, 29.9351, 91.7243, -62.1345, 49.8374
3.764, 35.6449, 13.7243, 29.9433, 91.7094, -62.3096, 49.7976
3.768, 35.636, 13.775, 29.9517, 91.6942, -62.4845, 49.7578
3.772, 35.6271, 13.8256, 29.9602, 91.6787, -62.6594, 49.7181
3.776, 35.618, 13.876, 29.969, 91.6628, -62.8342, 49.6785
3.78, 35.6087, 13.9262, 29.978, 91.6467, -63.0088, 49.6389
3.784, 35.5994, 13.9763, 29.9871, 91.6303, -63.1834, 49.5994
3.788, 35.5899, 14.0263, 29.9964, 91.6136, -63.3579, 49.56
3.792, 35.5804, 14.0761, 30.006, 91.5965, -63.5323, 49.5206
3.796, 35.5707, 14.1257, 30.0157, 91.5792, -63.7066, 49.4813
3.8, 35.5608, 14.1752, 30.0256, 91.5616, -63.8808, 49.4421
3.804, 35.5509, 14.2245, 30.0357, 91.5437, -64.0549, 49.4029
3.808, 35.5408, 14.2736, 30.0459, 91.5255, -64.2289, 49.3638
3.812, 35.5306, 14.3227, 30.0564, 91.507, -64.4028, 49.3247
3.816, 35.5203, 14.3715, 30.0671, 91.4883, -64.5766, 49.2856
3.82, 35.5099, 14.4202, 30.0779, 91.4692, -64.7504, 49.2466
3.824, 35.4993, 14.4687, 30.089, 91.4499, -64.924, 49.2077
3.828, 35.4886, 14.517, 30.1002, 91.4303, -65.0976, 49.1687
3.832, 35.4778, 14.5652, 30.1117, 91.4104, -65.271, 49.1299
3.836, 35.4669, 14.6132, 30.1233, 91.3902, -65.4444, 49.091
3.84, 35.4559, 14.661, 30.1351, 91.3698, -65.6176, 49.0522
3.844, 35.4447, 14.7087, 30.1471, 91.349, -65.7908, 49.0134
3.848, 35.4334, 14.7563, 30.1593, 91.328, -65.9639, 48.9746
3.852, 35.4221, 14.8036, 30.1717, 91.3067, -66.1368, 48.9359
3.856, 35.4105, 14.8508, 30.1843, 91.2852, -66.3097, 48.8972
3.86, 35.3989, 14.8978, 30.1971, 91.2634, -66.4825, 48.8585
3.864, 35.3871, 14.9446, 30.2101, 91.2413, -66.6552, 48.8198
3.868, 35.3753, 14.9913, 30.2233, 91.2189, -66.8278, 48.7811
3.872, 35.3633, 15.0378, 30.2366, 91.1963, -67.0003, 48.7425
3.876, 35.3511, 15.0841, 30.2502, 91.1733, -67.1727, 48.7038
3.88, 35.3389, 15.1303, 30.264, 91.1501, -67.345, 48.6652
3.884, 35.3266, 15.1762, 30.278, 91.1267, -67.5172, 48.6266
3.888, 35.3141, 15.222, 30.2921, 91.1029, -67.6894, 48.588
3.892, 35.3015, 15.2676, 30.3065, 91.0789, -67.8614, 48.5493
3.896, 35.2888, 15.3131, 30.321, 91.0547, -68.0334, 48.5107
3.9, 35.276, 15.3583, 30.3358, 91.0301, -68.2052, 48.4721
3.904, 35.263, 15.4034, 30.3507, 91.0053, -68.377, 48.4335
3.908, 35.25, 15.4482, 30.3658, 90.9803, -68.5486, 48.3949
3.912, 35.2369, 15.4927, 30.3811, 90.9549, -68.7201, 48.3563
3.916, 35.2237, 15.537, 30.3965, 90.9293, -68.8915, 48.3177
3.92, 35.2103, 15.581, 30.4121, 90.9035, -69.0626, 48.2791
3.924, 35.197, 15.6246, 30.4278, 90.8774, -69.2334, 48.2405
3.928, 35.1837, 15.6674, 30.4435, 90.8512, -69.4037, 48.2021
3.932, 35.1706, 15.7089, 30.4589, 90.8247, -69.5733, 48.1638
3.936, 35.1578, 15.749, 30.4741, 90.7981, -69.7418, 48.1257
3.94, 35.1454, 15.7873, 30.4888, 90.7715, -69.9083, 48.088
3.944, 35.1334, 15.8238, 30.503, 90.7451, -70.0722, 48.0509
3.948, 35.1218, 15.8584, 30.5167, 90.719, -70.2324, 48.0146
3.952, 35.1106, 15.8916, 30.5299, 90.6935, -70.3878, 47.9793
3.956, 35.0998, 15.9235, 30.5428, 90.6688, -70.5371, 47.9454
3.96, 35.0893, 15.9543, 30.5554, 90.6451, -70.6794, 47.9131
3.964, 35.0792, 15.9841, 30.5676, 90.6227, -70.8135, 47.8826
3.968, 35.0694, 16.0128, 30.5795, 90.6016, -70.9387, 47.8541
3.972, 35.06, 16.0404, 30.591, 90.5821, -71.0546, 47.8277
3.976, 35.0511, 16.0668, 30.6021, 90.5642, -71.1607, 47.8035
3.98, 35.0426, 16.0918, 30.6126, 90.5479, -71.2571, 47.7815
3.984, 35.0348, 16.1153, 30.6224, 90.5332, -71.344, 47.7616
3.988, 35.0275, 16.137, 30.6316, 90.52, -71.4216, 47.7438
3.992, 35.0208, 16.1568, 30.64, 90.5083, -71.4905, 47.7281
3.996, 35.0148, 16.1747, 30.6476, 90.4979, -71.5511, 47.7142
4, 35.0094, 16.1906, 30.6543, 90.4889, -71.604, 47.702
4.004, 35.0046, 16.2048, 30.6603, 90.481, -71.6499, 47.6915
4.008, 35.0004, 16.2173, 30.6656, 90.4743, -71.6893, 47.6824
4.012, 34.9967, 16.2283, 30.6702, 90.4686, -71.7227, 47.6748
4.016, 34.9935, 16.2381, 30.6743, 90.4638, -71.7508, 47.6683
4.02, 34.9906, 16.2467, 30.6779, 90.4598, -71.7741, 47.6629
4.024, 34.9881, 16.2542, 30.6811, 90.4566, -71.7932, 47.6585
4.028, 34.986, 16.2608, 30.6838, 90.454, -71.8087, 47.6549
4.032, 34.9842, 16.2663, 30.6861, 90.4519, -71.8212, 47.6521
4.036, 34.9826, 16.271, 30.6881, 90.4503, -71.831, 47.6498
4.04, 34.9814, 16.2749, 30.6897, 90.449, -71.8388, 47.648
4.044, 34.9804, 16.2781, 30.6911, 90.448, -71.8448, 47.6466
4.048, 34.9796, 16.2806, 30.6921, 90.4472, -71.8495, 47.6455
4.052, 34.9789, 16.2827, 30.693, 90.4466, -71.8531, 47.6447
4.056, 34.9782, 16.2845, 30.6939, 90.4462, -71.8559, 47.644
4.06, 34.9775, 16.2862, 30.6948, 90.4458, -71.8582, 47.6435
4.064, 34.9766, 16.288, 30.6958, 90.4454, -71.8602, 47.6432
4.068, 34.9755, 16.29, 30.6971, 90.445, -71.8623, 47.6428
4.072, 34.974, 16.2922, 30.6988, 90.4443, -71.8648, 47.6425
4.076, 34.9723, 16.2947, 30.7009, 90.4433, -71.8682, 47.6421
4.08, 34.9701, 16.2976, 30.7037, 90.4418, -71.8729, 47.6417
4.084, 34.9675, 16.301, 30.7072, 90.4396, -71.8794, 47.6412
4.088, 34.9643, 16.3048, 30.7116, 90.4364, -71.8883, 47.6405
4.092, 34.9605, 16.3093, 30.717, 90.4322, -71.9001, 47.6396
4.096, 34.956, 16.3144, 30.7238, 90.4265, -71.9156, 47.6385
4.1, 34.9507, 16.3202, 30.7319, 90.4193, -71.9353, 47.637
4.104, 34.9446, 16.3264, 30.7414, 90.4101, -71.9599, 47.6353
4.108, 34.9378, 16.3332, 30.7526, 90.3989, -71.9899, 47.6331
4.112, 34.9303, 16.3404, 30.7654, 90.3854, -72.0258, 47.6304
4.116, 34.9219, 16.3481, 30.7799, 90.3694, -72.068, 47.6273
4.12, 34.9127, 16.3562, 30.7963, 90.3509, -72.1169, 47.6237
4.124, 34.9026, 16.3648, 30.8146, 90.3297, -72.1725, 47.6196
4.128, 34.8916, 16.3738, 30.8347, 90.3057, -72.235, 47.6149
4.132, 34.8798, 16.3832, 30.8567, 90.2792, -72.3042, 47.6096
4.136, 34.8672, 16.393, 30.8805, 90.25, -72.38, 47.6039
4.14, 34.8537, 16.4032, 30.9061, 90.2184, -72.4619, 47.5976
4.144, 34.8396, 16.4137, 30.9333, 90.1845, -72.5495, 47.5908
4.148, 34.8246, 16.4248, 30.9622, 90.1485, -72.6423, 47.5835
4.152, 34.8089, 16.4363, 30.9926, 90.1107, -72.7397, 47.5758
4.156, 34.7923, 16.4485, 31.0245, 90.0712, -72.8411, 47.5677
4.16, 34.775, 16.4613, 31.0577, 90.0305, -72.9458, 47.5593
4.164, 34.7569, 16.4746, 31.0921, 89.9885, -73.0534, 47.5505
4.168, 34.7382, 16.4884, 31.1275, 89.9457, -73.1632, 47.5415
4.172, 34.7189, 16.5027, 31.1639, 89.902, -73.2749, 47.5321
4.176, 34.6991, 16.5173, 31.2011, 89.8577, -73.388, 47.5226
4.18, 34.6788, 16.5321, 31.2389, 89.8129, -73.5023, 47.5128
4.184, 34.6582, 16.5472, 31.2773, 89.7676, -73.6175, 47.5029
4.188, 34.6372, 16.5623, 31.3161, 89.722, -73.7333, 47.4927
4.192, 34.616, 16.5775, 31.3554, 89.6761, -73.8496, 47.4824
4.196, 34.5946, 16.5928, 31.395, 89.63, -73.9663, 47.4719
4.2, 34.573, 16.608, 31.4348, 89.5836, -74.0833, 47.4613
4.204, 34.5512, 16.6231, 31.4749, 89.5371, -74.2005, 47.4505
4.208, 34.5293, 16.6382, 31.5153, 89.4904, -74.3178, 47.4396
4.212, 34.5072, 16.6531, 31.5558, 89.4436, -74.4352, 47.4285
4.216, 34.4851, 16.6679, 31.5965, 89.3966, -74.5527, 47.4173
4.22, 34.4628, 16.6826, 31.6374, 89.3495, -74.6702, 47.406
4.224, 34.4405, 16.6971, 31.6784, 89.3023, -74.7877, 47.3945
4.228, 34.418, 16.7115, 31.7195, 89.255, -74.9052, 47.3828
4.232, 34.3955, 16.7257, 31.7608, 89.2075, -75.0227, 47.371
4.236, 34.3729, 16.7397, 31.8023, 89.16, -75.1402, 47.3591
4.24, 34.3503, 16.7536, 31.8439, 89.1123, -75.2576, 47.347
4.244, 34.3275, 16.7673, 31.8855, 89.0646, -75.375, 47.3348
4.248, 34.3047, 16.7808, 31.9274, 89.0167, -75.4924, 47.3225
4.252, 34.2818, 16.7941, 31.9693, 88.9688, -75.6097, 47.31
4.256, 34.2589, 16.8073, 32.0114, 88.9207, -75.727, 47.2974
4.26, 34.2359, 16.8202, 32.0536, 88.8726, -75.8443, 47.2846
4.264, 34.2128, 16.833, 32.0959, 88.8243, -75.9615, 47.2717
4.268, 34.1896, 16.8456, 32.1383, 88.7759, -76.0787, 47.2586
4.272, 34.1664, 16.8581, 32.1809, 88.7275, -76.1958, 47.2454
4.276, 34.1432, 16.8703, 32.2235, 88.6789, -76.3129, 47.232
4.28, 34.12, 16.8822, 32.2662, 88.6302, -76.4299, 47.2185
4.284, 34.0969, 16.8938, 32.3087, 88.5815, -76.5467, 47.2049
4.288, 34.0741, 16.905, 32.3511, 88.5328, -76.6631, 47.1911
