timestamp,  J1, J2, J3, J4, J5, J6
1.416, 29.6548, 14.6412, 41.4953, 77.9683, -86.5279, 50.3825
1.42, 29.6138, 14.6057, 41.5744, 77.8743, -86.5699, 50.4435
1.424, 29.5726, 14.5702, 41.6534, 77.7802, -86.612, 50.5045
1.428, 29.5314, 14.5346, 41.7324, 77.6861, -86.654, 50.5653
1.432, 29.49, 14.4991, 41.8112, 77.5919, -86.6962, 50.6261
1.436, 29.4485, 14.4635, 41.89, 77.4977, -86.7383, 50.6867
1.44, 29.4069, 14.4279, 41.9687, 77.4034, -86.7805, 50.7472
1.444, 29.3652, 14.3923, 42.0473, 77.309, -86.8227, 50.8076
1.448, 29.3233, 14.3567, 42.1259, 77.2146, -86.8649, 50.8679
1.452, 29.2814, 14.3211, 42.2043, 77.1202, -86.9072, 50.9281
1.456, 29.2394, 14.2855, 42.2827, 77.0256, -86.9495, 50.9882
1.46, 29.1972, 14.2498, 42.361, 76.9311, -86.9919, 51.0482
1.464, 29.155, 14.2142, 42.4392, 76.8364, -87.0342, 51.1081
1.468, 29.1126, 14.1785, 42.5173, 76.7417, -87.0767, 51.1678
1.472, 29.0701, 14.1428, 42.5953, 76.647, -87.1191, 51.2275
1.476, 29.0275, 14.1071, 42.6733, 76.5522, -87.1616, 51.287
1.48, 28.9848, 14.0713, 42.7511, 76.4573, -87.2041, 51.3464
1.484, 28.942, 14.0356, 42.8289, 76.3624, -87.2466, 51.4058
1.488, 28.8991, 13.9998, 42.9066, 76.2674, -87.2891, 51.465
1.492, 28.8561, 13.964, 42.9842, 76.1723, -87.3317, 51.5241
1.496, 28.8129, 13.9282, 43.0618, 76.0772, -87.3744, 51.5831
1.5, 28.7697, 13.8924, 43.1392, 75.982, -87.417, 51.6419
1.504, 28.7263, 13.8566, 43.2166, 75.8868, -87.4597, 51.7007
1.508, 28.6828, 13.8207, 43.2939, 75.7915, -87.5024, 51.7594
1.512, 28.6392, 13.7848, 43.3711, 75.6961, -87.5451, 51.8179
1.516, 28.5955, 13.749, 43.4482, 75.6007, -87.5878, 51.8764
1.52, 28.5518, 13.7131, 43.5251, 75.5052, -87.6306, 51.9347
1.524, 28.508, 13.6773, 43.6019, 75.4097, -87.6734, 51.9929
1.528, 28.4644, 13.6416, 43.6785, 75.3142, -87.7161, 52.0509
1.532, 28.4208, 13.606, 43.7549, 75.2187, -87.7589, 52.1087
1.536, 28.3774, 13.5706, 43.8309, 75.1233, -87.8015, 52.1663
1.54, 28.3342, 13.5353, 43.9065, 75.0281, -87.8441, 52.2237
1.544, 28.2912, 13.5002, 43.9816, 74.9332, -87.8864, 52.2806
1.548, 28.2486, 13.4655, 44.0561, 74.8389, -87.9285, 52.3372
1.552, 28.2064, 13.4311, 44.1299, 74.7452, -87.9703, 52.3931
1.556, 28.1648, 13.3971, 44.2027, 74.6524, -88.0117, 52.4484
1.56, 28.1237, 13.3637, 44.2744, 74.5607, -88.0526, 52.5029
1.564, 28.0834, 13.3309, 44.3448, 74.4703, -88.0928, 52.5564
1.568, 28.0438, 13.2986, 44.4137, 74.3816, -88.1323, 52.6089
1.572, 28.0048, 13.2662, 44.4811, 74.2949, -88.1709, 52.6601
1.576, 27.9662, 13.2338, 44.5471, 74.2103, -88.2084, 52.7101
1.58, 27.9278, 13.2012, 44.6116, 74.128, -88.2445, 52.7589
1.584, 27.8893, 13.1683, 44.675, 74.0482, -88.2789, 52.8065
1.588, 27.8508, 13.1351, 44.7374, 73.9706, -88.3115, 52.853
1.592, 27.8121, 13.1017, 44.7991, 73.8949, -88.342, 52.8989
1.596, 27.7734, 13.0682, 44.8604, 73.8209, -88.3703, 52.9442
1.6, 27.7346, 13.0346, 44.9216, 73.7479, -88.3965, 52.9895
1.604, 27.696, 13.0009, 44.9827, 73.6755, -88.4207, 53.035
1.608, 27.6576, 12.9669, 45.0442, 73.6031, -88.4431, 53.0811
1.612, 27.6193, 12.9324, 45.1063, 73.53, -88.4639, 53.128
1.616, 27.581, 12.8972, 45.1691, 73.4559, -88.4835, 53.1759
1.62, 27.5425, 12.8611, 45.2331, 73.3804, -88.5021, 53.2252
1.624, 27.5037, 12.8241, 45.2983, 73.3032, -88.52, 53.2759
1.628, 27.4646, 12.7862, 45.3648, 73.2239, -88.5374, 53.3281
1.632, 27.4251, 12.7473, 45.4327, 73.1426, -88.5544, 53.3817
1.636, 27.3849, 12.7075, 45.5022, 73.0591, -88.5714, 53.4369
1.64, 27.3442, 12.6668, 45.573, 72.9735, -88.5882, 53.4935
1.644, 27.3028, 12.6252, 45.6451, 72.8858, -88.6051, 53.5514
1.648, 27.2607, 12.5828, 45.7185, 72.7964, -88.6221, 53.6106
1.652, 27.2178, 12.5396, 45.793, 72.7052, -88.6392, 53.6708
1.656, 27.1741, 12.4956, 45.8686, 72.6126, -88.6565, 53.7318
1.66, 27.1296, 12.451, 45.945, 72.5187, -88.6739, 53.7937
1.664, 27.0843, 12.4057, 46.0222, 72.4238, -88.6914, 53.8562
1.668, 27.0383, 12.36, 46.0999, 72.328, -88.7091, 53.9191
1.672, 26.9917, 12.3138, 46.1781, 72.2314, -88.7269, 53.9825
1.676, 26.9444, 12.2674, 46.2566, 72.1343, -88.7448, 54.0461
1.68, 26.8967, 12.2207, 46.3353, 72.0366, -88.7627, 54.1099
1.684, 26.8486, 12.1738, 46.4142, 71.9385, -88.7808, 54.1739
1.688, 26.8, 12.1267, 46.4931, 71.8401, -88.7989, 54.238
1.692, 26.7511, 12.0797, 46.572, 71.7414, -88.8171, 54.3022
1.696, 26.7019, 12.0325, 46.6509, 71.6425, -88.8354, 54.3664
1.7, 26.6524, 11.9854, 46.7297, 71.5433, -88.8537, 54.4306
1.704, 26.6027, 11.9383, 46.8084, 71.444, -88.872, 54.4948
1.708, 26.5527, 11.8912, 46.8869, 71.3445, -88.8904, 54.5589
1.712, 26.5025, 11.8442, 46.9653, 71.2448, -88.9089, 54.623
1.716, 26.4522, 11.7973, 47.0435, 71.145, -88.9273, 54.6871
1.72, 26.4017, 11.7505, 47.1215, 71.0451, -88.9458, 54.7511
1.724, 26.3513, 11.704, 47.1992, 70.945, -88.9644, 54.815
1.728, 26.3011, 11.6578, 47.2765, 70.845, -88.9829, 54.8788
1.732, 26.251, 11.612, 47.3533, 70.7449, -89.0014, 54.9424
1.736, 26.2014, 11.5667, 47.4295, 70.6451, -89.0199, 55.0057
1.74, 26.1522, 11.522, 47.505, 70.5456, -89.0383, 55.0687
1.744, 26.1035, 11.4779, 47.5796, 70.4467, -89.0565, 55.1311
1.748, 26.0554, 11.4345, 47.6532, 70.3488, -89.0746, 55.1927
1.752, 26.0078, 11.3917, 47.7257, 70.2519, -89.0925, 55.2536
1.756, 25.9609, 11.3493, 47.7967, 70.1566, -89.1101, 55.3135
1.76, 25.9147, 11.3068, 47.8662, 70.0631, -89.1272, 55.3723
1.764, 25.8689, 11.2643, 47.9343, 69.9717, -89.1436, 55.4302
1.768, 25.8232, 11.2216, 48.001, 69.8827, -89.1591, 55.4873
1.772, 25.7776, 11.1785, 48.0664, 69.796, -89.1734, 55.5438
1.776, 25.7319, 11.1352, 48.1308, 69.7118, -89.1862, 55.6001
1.78, 25.686, 11.0919, 48.1944, 69.6298, -89.1972, 55.6567
1.784, 25.64, 11.0486, 48.2575, 69.5496, -89.2062, 55.714
1.788, 25.594, 11.0054, 48.3202, 69.4708, -89.2132, 55.7724
1.792, 25.5482, 10.9622, 48.3828, 69.3928, -89.2182, 55.8324
1.796, 25.5026, 10.9187, 48.4455, 69.3151, -89.2214, 55.8942
1.8, 25.4572, 10.8747, 48.5086, 69.2371, -89.2227, 55.9581
1.804, 25.4119, 10.8301, 48.5725, 69.1583, -89.2226, 56.0244
1.808, 25.3665, 10.7846, 48.6373, 69.0783, -89.2211, 56.0931
1.812, 25.3209, 10.7383, 48.7031, 68.9968, -89.2185, 56.1642
1.816, 25.275, 10.6911, 48.7701, 68.9135, -89.2149, 56.2378
1.82, 25.2286, 10.6428, 48.8385, 68.8283, -89.2105, 56.3138
1.824, 25.1817, 10.5937, 48.9081, 68.7411, -89.2055, 56.3921
1.828, 25.1342, 10.5437, 48.9789, 68.6521, -89.1999, 56.4725
1.832, 25.0861, 10.4927, 49.0509, 68.5612, -89.194, 56.5548
1.836, 25.0372, 10.4409, 49.1241, 68.4687, -89.1877, 56.6389
1.84, 24.9874, 10.3882, 49.1983, 68.3747, -89.1812, 56.7244
1.844, 24.9369, 10.3346, 49.2733, 68.2794, -89.1745, 56.8112
1.848, 24.8856, 10.2803, 49.3492, 68.183, -89.1677, 56.8991
1.852, 24.8336, 10.2253, 49.4256, 68.0857, -89.1608, 56.9879
1.856, 24.7809, 10.1698, 49.5026, 67.9877, -89.1539, 57.0773
1.86, 24.7276, 10.1137, 49.58, 67.889, -89.147, 57.1673
1.864, 24.6738, 10.0573, 49.6577, 67.7898, -89.1401, 57.2578
1.868, 24.6196, 10.0006, 49.7356, 67.6901, -89.1333, 57.3486
1.872, 24.5649, 9.94362, 49.8137, 67.5901, -89.1265, 57.4397
1.876, 24.51, 9.8865, 49.8918, 67.4898, -89.1197, 57.531
1.88, 24.4548, 9.82926, 49.97, 67.3892, -89.113, 57.6224
1.884, 24.3993, 9.77193, 50.0482, 67.2884, -89.1063, 57.714
1.888, 24.3436, 9.71457, 50.1264, 67.1875, -89.0997, 57.8056
1.892, 24.2877, 9.65718, 50.2045, 67.0863, -89.0932, 57.8974
1.896, 24.2316, 9.59979, 50.2825, 66.985, -89.0867, 57.9891
1.9, 24.1753, 9.54243, 50.3605, 66.8836, -89.0803, 58.0809
1.904, 24.1189, 9.48509, 50.4384, 66.7821, -89.074, 58.1728
1.908, 24.0623, 9.42779, 50.5161, 66.6804, -89.0677, 58.2647
1.912, 24.0056, 9.37054, 50.5938, 66.5786, -89.0615, 58.3565
1.916, 23.9487, 9.31327, 50.6713, 66.4767, -89.0554, 58.4485
1.92, 23.8919, 9.25582, 50.7485, 66.3747, -89.0492, 58.5406
1.924, 23.8349, 9.19814, 50.8255, 66.2725, -89.0428, 58.633
1.928, 23.7777, 9.14027, 50.9023, 66.1703, -89.0361, 58.7258
1.932, 23.7203, 9.08215, 50.9789, 66.068, -89.0288, 58.8195
1.936, 23.6626, 9.02376, 51.0553, 65.9655, -89.0206, 58.9144
1.94, 23.6045, 8.96519, 51.1317, 65.863, -89.0113, 59.0107
1.944, 23.5461, 8.90653, 51.208, 65.7603, -89.0007, 59.1087
1.948, 23.4874, 8.84782, 51.2843, 65.6573, -88.9886, 59.2086
1.952, 23.4285, 8.78907, 51.3606, 65.554, -88.975, 59.3107
1.956, 23.3693, 8.73025, 51.437, 65.4502, -88.9599, 59.4148
1.96, 23.31, 8.67134, 51.5132, 65.3459, -88.9435, 59.521
1.964, 23.2506, 8.61231, 51.5896, 65.241, -88.9258, 59.6292
1.968, 23.191, 8.55311, 51.6659, 65.1354, -88.9071, 59.7391
1.972, 23.1312, 8.49369, 51.7423, 65.0292, -88.8874, 59.8506
1.976, 23.0711, 8.43402, 51.8187, 64.9225, -88.867, 59.9634
1.98, 23.0107, 8.37409, 51.8952, 64.8151, -88.846, 60.0774
1.984, 22.95, 8.3139, 51.9717, 64.7073, -88.8245, 60.1924
1.988, 22.8889, 8.25349, 52.0483, 64.5991, -88.8027, 60.3082
1.992, 22.8276, 8.19289, 52.1249, 64.4904, -88.7807, 60.4247
1.996, 22.7659, 8.13213, 52.2014, 64.3814, -88.7584, 60.5417
2, 22.704, 8.07125, 52.2779, 64.2721, -88.7361, 60.6591
2.004, 22.6418, 8.01029, 52.3544, 64.1625, -88.7136, 60.7769
2.008, 22.5794, 7.94928, 52.4308, 64.0527, -88.6912, 60.8949
2.012, 22.5168, 7.88825, 52.5071, 63.9427, -88.6687, 61.0132
2.016, 22.4539, 7.82722, 52.5833, 63.8324, -88.6463, 61.1316
2.02, 22.3909, 7.76621, 52.6594, 63.722, -88.6239, 61.2502
2.024, 22.3277, 7.70524, 52.7354, 63.6113, -88.6016, 61.3689
2.028, 22.2643, 7.64431, 52.8113, 63.5006, -88.5793, 61.4876
2.032, 22.2008, 7.58345, 52.887, 63.3896, -88.5571, 61.6065
2.036, 22.1371, 7.52266, 52.9626, 63.2785, -88.535, 61.7254
2.04, 22.0733, 7.46198, 53.038, 63.1672, -88.5129, 61.8444
2.044, 22.0095, 7.40155, 53.1133, 63.0558, -88.491, 61.9635
2.048, 21.9459, 7.3415, 53.1882, 62.9443, -88.4691, 62.0825
2.052, 21.8825, 7.28189, 53.2628, 62.8327, -88.4474, 62.2014
2.056, 21.8194, 7.22284, 53.337, 62.7212, -88.4257, 62.3201
2.06, 21.7569, 7.16443, 53.4107, 62.61, -88.4043, 62.4384
2.064, 21.6948, 7.10662, 53.4837, 62.4991, -88.383, 62.5561
2.068, 21.6331, 7.04911, 53.5561, 62.3889, -88.3618, 62.6731
2.072, 21.5714, 6.99159, 53.6279, 62.2795, -88.3408, 62.7893
2.076, 21.5096, 6.93393, 53.699, 62.1711, -88.3198, 62.9048
2.08, 21.4474, 6.87593, 53.7696, 62.0637, -88.2987, 63.0196
2.084, 21.3847, 6.81744, 53.8397, 61.9571, -88.2772, 63.1342
2.088, 21.3213, 6.75851, 53.9095, 61.8512, -88.2552, 63.2489
2.092, 21.2572, 6.69929, 53.979, 61.7455, -88.2323, 63.3643
2.096, 21.1928, 6.64006, 54.0485, 61.6396, -88.2084, 63.4809
2.1, 21.1284, 6.58105, 54.1179, 61.5329, -88.1832, 63.5995
2.104, 21.064, 6.52231, 54.1875, 61.425, -88.1567, 63.7203
2.108, 20.9997, 6.46387, 54.2574, 61.3155, -88.1289, 63.8437
2.112, 20.9355, 6.40571, 54.3276, 61.2041, -88.0998, 63.9701
2.116, 20.8712, 6.34771, 54.3983, 61.0908, -88.0695, 64.0993
2.12, 20.8067, 6.28968, 54.4696, 60.9755, -88.0382, 64.2314
2.124, 20.7417, 6.23144, 54.5414, 60.8583, -88.0059, 64.3661
2.128, 20.6761, 6.17287, 54.6138, 60.7394, -87.9729, 64.5033
2.132, 20.6098, 6.11391, 54.6867, 60.6189, -87.9393, 64.6426
2.136, 20.5426, 6.05458, 54.76, 60.4972, -87.9052, 64.7838
2.14, 20.4747, 5.99494, 54.8336, 60.3743, -87.8709, 64.9267
2.144, 20.406, 5.93506, 54.9075, 60.2505, -87.8363, 65.0709
2.148, 20.3367, 5.87501, 54.9816, 60.1258, -87.8016, 65.2163
2.152, 20.2667, 5.81484, 55.0557, 60.0006, -87.7668, 65.3627
2.156, 20.1962, 5.75467, 55.1297, 59.8748, -87.7321, 65.5098
2.16, 20.1253, 5.69457, 55.2038, 59.7485, -87.6974, 65.6577
2.164, 20.0539, 5.63461, 55.2777, 59.6219, -87.6629, 65.8062
2.168, 19.982, 5.57485, 55.3514, 59.495, -87.6284, 65.9552
2.172, 19.9099, 5.51534, 55.4249, 59.3678, -87.5942, 66.1047
2.176, 19.8375, 5.4561, 55.4982, 59.2403, -87.5601, 66.2546
2.18, 19.7647, 5.39719, 55.5713, 59.1127, -87.5261, 66.4049
2.184, 19.6918, 5.3386, 55.644, 58.9849, -87.4924, 66.5555
2.188, 19.6186, 5.28037, 55.7165, 58.8569, -87.4589, 66.7064
2.192, 19.5451, 5.22251, 55.7887, 58.7288, -87.4256, 66.8577
2.196, 19.4715, 5.16503, 55.8606, 58.6005, -87.3926, 67.0093
2.2, 19.3976, 5.10794, 55.9322, 58.4721, -87.3597, 67.1611
2.204, 19.3235, 5.05126, 56.0035, 58.3436, -87.3272, 67.3132
2.208, 19.2492, 4.99497, 56.0745, 58.215, -87.2948, 67.4657
2.212, 19.1747, 4.93911, 56.1451, 58.0862, -87.2627, 67.6183
2.216, 19.1, 4.88365, 56.2155, 57.9574, -87.2308, 67.7713
2.22, 19.0251, 4.82862, 56.2855, 57.8284, -87.1991, 67.9245
2.224, 18.9501, 4.77401, 56.3552, 57.6993, -87.1677, 68.0781
2.228, 18.8748, 4.71983, 56.4245, 57.5701, -87.1366, 68.2318
2.232, 18.7994, 4.66608, 56.4936, 57.4408, -87.1057, 68.3859
2.236, 18.7238, 4.61277, 56.5623, 57.3114, -87.0751, 68.5402
2.24, 18.648, 4.55989, 56.6307, 57.1818, -87.0447, 68.6948
2.244, 18.572, 4.50746, 56.6987, 57.0522, -87.0145, 68.8496
2.248, 18.4958, 4.45546, 56.7665, 56.9225, -86.9846, 69.0047
2.252, 18.4195, 4.40391, 56.8339, 56.7927, -86.955, 69.1601
2.256, 18.3429, 4.3528, 56.9009, 56.6628, -86.9257, 69.3158
2.26, 18.2663, 4.30213, 56.9677, 56.5327, -86.8966, 69.4717
2.264, 18.1894, 4.25195, 57.034, 56.4026, -86.8677, 69.6279
2.268, 18.1126, 4.20228, 57.1001, 56.2724, -86.8392, 69.7843
2.272, 18.0356, 4.15315, 57.1657, 56.1422, -86.8109, 69.941
2.276, 17.9587, 4.10458, 57.2309, 56.0119, -86.7829, 70.0978
2.28, 17.8818, 4.0566, 57.2957, 55.8816, -86.7551, 70.2547
2.284, 17.805, 4.00922, 57.36, 55.7514, -86.7278, 70.4116
2.288, 17.7286, 3.96258, 57.4238, 55.6214, -86.7007, 70.5684
2.292, 17.6528, 3.9169, 57.4869, 55.4918, -86.6739, 70.7249
2.296, 17.578, 3.8723, 57.5491, 55.3627, -86.6476, 70.8807
2.3, 17.5043, 3.82891, 57.6103, 55.2344, -86.6217, 71.0356
2.304, 17.4322, 3.78686, 57.6704, 55.1074, -86.5964, 71.1889
2.308, 17.3615, 3.74609, 57.7291, 54.9822, -86.5716, 71.3402
2.312, 17.2922, 3.70652, 57.7864, 54.8594, -86.5476, 71.4887
2.316, 17.2242, 3.66806, 57.8421, 54.7394, -86.5243, 71.6339
2.32, 17.1575, 3.63063, 57.8961, 54.6229, -86.502, 71.7751
2.324, 17.0921, 3.59423, 57.9483, 54.5103, -86.4806, 71.9119
2.328, 17.0282, 3.55878, 57.9986, 54.4018, -86.4601, 72.0438
2.332, 16.9661, 3.52388, 58.0468, 54.2978, -86.4406, 72.1707
2.336, 16.9059, 3.4893, 58.093, 54.1982, -86.4219, 72.2927
2.34, 16.8474, 3.455, 58.1371, 54.1031, -86.4038, 72.41
2.344, 16.7904, 3.42068, 58.1796, 54.0122, -86.3859, 72.5231
2.348, 16.7344, 3.38619, 58.2205, 53.9254, -86.3678, 72.633
2.352, 16.6792, 3.35162, 58.2602, 53.842, -86.3489, 72.7406
2.356, 16.6244, 3.3171, 58.2991, 53.7615, -86.3289, 72.8471
2.36, 16.5698, 3.28263, 58.3375, 53.6829, -86.3073, 72.954
2.364, 16.5154, 3.24803, 58.3756, 53.6054, -86.2835, 73.0627
2.368, 16.461, 3.21309, 58.414, 53.5279, -86.2572, 73.1746
2.372, 16.4064, 3.17754, 58.4529, 53.4493, -86.2282, 73.291
2.376, 16.3513, 3.14107, 58.4926, 53.3687, -86.1962, 73.4132
2.38, 16.2954, 3.10337, 58.5335, 53.2851, -86.1611, 73.5423
2.384, 16.2381, 3.06426, 58.576, 53.1977, -86.1228, 73.6794
2.388, 16.1794, 3.02382, 58.6202, 53.1058, -86.0813, 73.8253
2.392, 16.1193, 2.98217, 58.6661, 53.0088, -86.0365, 73.9805
2.396, 16.0575, 2.9393, 58.714, 52.9063, -85.9885, 74.1454
2.4, 15.9942, 2.89534, 58.7638, 52.7983, -85.9374, 74.3201
2.404, 15.9291, 2.85036, 58.8156, 52.6846, -85.8834, 74.5044
2.408, 15.8622, 2.80432, 58.8691, 52.5656, -85.8268, 74.6979
2.412, 15.7933, 2.75709, 58.9244, 52.4416, -85.7678, 74.8999
2.416, 15.7221, 2.70861, 58.9812, 52.3131, -85.7069, 75.1096
2.42, 15.6486, 2.6589, 59.0394, 52.1807, -85.6443, 75.326
2.424, 15.5729, 2.60805, 59.0987, 52.045, -85.5804, 75.5483
2.428, 15.495, 2.55621, 59.159, 51.9065, -85.5155, 75.7757
2.432, 15.4152, 2.50359, 59.22, 51.7657, -85.4499, 76.0072
2.436, 15.3337, 2.45039, 59.2814, 51.623, -85.3838, 76.2422
2.44, 15.2508, 2.39684, 59.3432, 51.4787, -85.3174, 76.4801
2.444, 15.1666, 2.34312, 59.4051, 51.3332, -85.2509, 76.7204
2.448, 15.0813, 2.28942, 59.467, 51.1866, -85.1845, 76.9627
2.452, 14.9952, 2.2359, 59.5288, 51.0393, -85.1181, 77.2067
2.456, 14.9083, 2.18268, 59.5904, 50.8913, -85.052, 77.452
2.46, 14.8209, 2.12988, 59.6518, 50.7428, -84.9862, 77.6985
2.464, 14.7329, 2.07757, 59.7129, 50.5938, -84.9207, 77.946
2.468, 14.6444, 2.02584, 59.7736, 50.4445, -84.8556, 78.1945
2.472, 14.5556, 1.97473, 59.8339, 50.2949, -84.791, 78.4437
2.476, 14.4665, 1.9243, 59.8938, 50.145, -84.7267, 78.6936
2.48, 14.3771, 1.87459, 59.9533, 49.9949, -84.663, 78.9442
2.484, 14.2874, 1.82561, 60.0123, 49.8446, -84.5997, 79.1954
2.488, 14.1975, 1.77738, 60.0708, 49.6941, -84.5369, 79.4472
2.492, 14.1074, 1.72994, 60.1289, 49.5434, -84.4746, 79.6996
2.496, 14.017, 1.68329, 60.1865, 49.3925, -84.4129, 79.9525
2.5, 13.9265, 1.63745, 60.2435, 49.2416, -84.3516, 80.2059
2.504, 13.8359, 1.59242, 60.3001, 49.0904, -84.2909, 80.4599
2.508, 13.745, 1.54823, 60.3563, 48.9392, -84.2307, 80.7143
2.512, 13.654, 1.50487, 60.4119, 48.7878, -84.1711, 80.9693
2.516, 13.5629, 1.46234, 60.467, 48.6363, -84.1119, 81.2248
2.52, 13.4716, 1.42063, 60.5216, 48.4847, -84.0534, 81.4808
2.524, 13.3801, 1.37977, 60.5757, 48.3329, -83.9954, 81.7372
2.528, 13.2885, 1.33974, 60.6292, 48.1811, -83.9379, 81.9942
2.532, 13.1968, 1.30056, 60.6823, 48.0291, -83.881, 82.2516
2.536, 13.1049, 1.26223, 60.7349, 47.877, -83.8247, 82.5095
2.54, 13.0129, 1.22475, 60.787, 47.7248, -83.769, 82.7679
2.544, 12.9207, 1.18813, 60.8385, 47.5726, -83.7138, 83.0268
2.548, 12.8284, 1.15237, 60.8896, 47.4202, -83.6592, 83.2861
2.552, 12.736, 1.11746, 60.9401, 47.2677, -83.6052, 83.546
2.556, 12.6435, 1.08343, 60.9902, 47.1151, -83.5517, 83.8063
2.56, 12.5509, 1.05025, 61.0397, 46.9625, -83.4989, 84.067
2.564, 12.4581, 1.01794, 61.0887, 46.8097, -83.4466, 84.3283
2.568, 12.3652, 0.986505, 61.1372, 46.6569, -83.395, 84.59
2.572, 12.2722, 0.955939, 61.1851, 46.504, -83.3439, 84.8521
2.576, 12.1791, 0.926246, 61.2326, 46.351, -83.2934, 85.1147
2.58, 12.0859, 0.897428, 61.2796, 46.1979, -83.2436, 85.3778
2.584, 11.9926, 0.869486, 61.326, 46.0448, -83.1943, 85.6413
2.588, 11.8992, 0.842423, 61.3719, 45.8916, -83.1457, 85.9053
2.592, 11.8057, 0.816239, 61.4173, 45.7383, -83.0977, 86.1697
2.596, 11.7121, 0.790936, 61.4622, 45.5849, -83.0502, 86.4346
2.6, 11.6184, 0.766515, 61.5066, 45.4315, -83.0034, 86.6999
2.604, 11.5247, 0.742977, 61.5504, 45.2781, -82.9573, 86.9657
2.608, 11.4308, 0.720323, 61.5938, 45.1246, -82.9117, 87.2318
2.612, 11.3369, 0.698553, 61.6366, 44.971, -82.8668, 87.4984
2.616, 11.2428, 0.677669, 61.6789, 44.8174, -82.8225, 87.7654
2.62, 11.1487, 0.657672, 61.7207, 44.6638, -82.7788, 88.0328
2.624, 11.0545, 0.638561, 61.762, 44.5101, -82.7357, 88.3007
2.628, 10.9603, 0.620338, 61.8028, 44.3564, -82.6933, 88.5689
2.632, 10.866, 0.603003, 61.843, 44.2027, -82.6515, 88.8376
2.636, 10.7716, 0.586556, 61.8827, 44.0489, -82.6103, 89.1066
2.64, 10.6771, 0.570999, 61.9219, 43.8951, -82.5698, 89.3761
2.644, 10.5826, 0.556332, 61.9606, 43.7413, -82.5299, 89.6459
2.648, 10.488, 0.542555, 61.9988, 43.5875, -82.4907, 89.9162
2.652, 10.3934, 0.529659, 62.0365, 43.4337, -82.452, 90.1868
2.656, 10.2987, 0.517638, 62.0736, 43.2798, -82.4141, 90.4578
2.66, 10.204, 0.506502, 62.1102, 43.126, -82.3768, 90.7291
2.664, 10.1092, 0.496263, 62.1463, 42.9721, -82.3401, 91.0009
2.668, 10.0144, 0.486922, 62.1819, 42.8183, -82.304, 91.2729
2.672, 9.91957, 0.47848, 62.217, 42.6645, -82.2687, 91.5454
2.676, 9.82473, 0.470937, 62.2515, 42.5106, -82.2339, 91.8182
2.68, 9.73024, 0.464285, 62.2854, 42.3569, -82.1999, 92.0912
2.684, 9.63643, 0.458504, 62.3187, 42.2032, -82.1665, 92.3643
2.688, 9.54349, 0.453567, 62.3513, 42.0498, -82.1338, 92.6372
2.692, 9.45174, 0.449434, 62.3831, 41.897, -82.1019, 92.9093
2.696, 9.36145, 0.446059, 62.4141, 41.745, -82.0709, 93.1799
2.7, 9.27275, 0.443389, 62.4442, 41.5945, -82.0407, 93.4482
2.704, 9.18566, 0.441377, 62.4734, 41.4459, -82.0115, 93.7132
2.708, 9.10012, 0.439992, 62.5017, 41.3, -81.9833, 93.9738
2.712, 9.01615, 0.439215, 62.529, 41.1574, -81.9563, 94.2289
2.716, 8.93386, 0.439024, 62.5553, 41.0187, -81.9306, 94.4775
2.72, 8.8534, 0.439398, 62.5806, 40.8843, -81.906, 94.7187
2.724, 8.77491, 0.440313, 62.6048, 40.7546, -81.8828, 94.9518
2.728, 8.69861, 0.441856, 62.6279, 40.6299, -81.8608, 95.1764
2.732, 8.62473, 0.444662, 62.6498, 40.5103, -81.8402, 95.3922
2.736, 8.55342, 0.449267, 62.6707, 40.3958, -81.821, 95.5993
2.74, 8.48452, 0.45546, 62.6905, 40.2863, -81.8034, 95.7977
2.744, 8.41773, 0.463223, 62.7092, 40.1818, -81.7874, 95.9881
2.748, 8.35283, 0.472694, 62.727, 40.0818, -81.7735, 96.1712
2.752, 8.2895, 0.483508, 62.7437, 39.9859, -81.7619, 96.3481
2.756, 8.22738, 0.495151, 62.7594, 39.8936, -81.7528, 96.5199
2.76, 8.16625, 0.507423, 62.7742, 39.8042, -81.7465, 96.6881
2.764, 8.10584, 0.520552, 62.788, 39.7168, -81.7429, 96.8543
2.768, 8.04583, 0.534955, 62.8011, 39.6306, -81.7423, 97.0202
2.772, 7.98591, 0.551031, 62.8135, 39.5446, -81.7443, 97.1873
2.776, 7.92565, 0.569173, 62.8253, 39.458, -81.7491, 97.3576
2.78, 7.86453, 0.589711, 62.8367, 39.3697, -81.7563, 97.5326
2.784, 7.80216, 0.612789, 62.8478, 39.2789, -81.7659, 97.7141
2.788, 7.73849, 0.638228, 62.8585, 39.1848, -81.7779, 97.9036
2.792, 7.67357, 0.6658, 62.869, 39.0866, -81.7921, 98.1023
2.796, 7.60725, 0.695409, 62.8792, 38.9837, -81.8085, 98.3115
2.8, 7.53952, 0.726879, 62.8891, 38.8757, -81.827, 98.5317
2.804, 7.47035, 0.760048, 62.8988, 38.7626, -81.8475, 98.7631
2.808, 7.39956, 0.794901, 62.9082, 38.6446, -81.8701, 99.0056
2.812, 7.3269, 0.831542, 62.9174, 38.5218, -81.8944, 99.2585
2.816, 7.25218, 0.870135, 62.9264, 38.3948, -81.9205, 99.5212
2.82, 7.1753, 0.910796, 62.9352, 38.2642, -81.9482, 99.7924
2.824, 7.0963, 0.953557, 62.9437, 38.1305, -81.9773, 100.071
