timestamp,  J1, J2, J3, J4, J5, J6
1.412, 29.4559, 14.472, 41.8564, 77.5308, -86.7241, 50.6596
1.416, 29.373, 14.3986, 42.0235, 77.3247, -86.8156, 50.7912
1.42, 29.2898, 14.3254, 42.1895, 77.1194, -86.9067, 50.9216
1.424, 29.2065, 14.2526, 42.3538, 76.916, -86.9971, 51.0502
1.428, 29.1234, 14.1806, 42.5156, 76.7156, -87.0862, 51.1765
1.432, 29.0408, 14.1096, 42.6743, 76.5191, -87.1737, 51.2997
1.436, 28.9592, 14.04, 42.8292, 76.3272, -87.2593, 51.4196
1.44, 28.8789, 13.972, 42.9798, 76.1406, -87.3425, 51.5357
1.444, 28.8003, 13.9058, 43.1256, 75.9599, -87.4232, 51.6477
1.448, 28.7236, 13.8417, 43.2663, 75.7854, -87.5011, 51.7553
1.452, 28.6491, 13.7798, 43.4014, 75.6176, -87.5761, 51.8585
1.456, 28.5771, 13.7203, 43.5309, 75.4567, -87.648, 51.9571
1.46, 28.5079, 13.6634, 43.6545, 75.3028, -87.7168, 52.0509
1.464, 28.4414, 13.609, 43.7721, 75.1563, -87.7824, 52.14
1.468, 28.3779, 13.5573, 43.8836, 75.0171, -87.8446, 52.2243
1.472, 28.3174, 13.5083, 43.989, 74.8853, -87.9035, 52.3038
1.476, 28.2602, 13.4621, 44.0881, 74.7611, -87.9591, 52.3785
1.48, 28.2062, 13.4187, 44.1811, 74.6445, -88.0113, 52.4484
1.484, 28.1555, 13.378, 44.268, 74.5355, -88.06, 52.5136
1.488, 28.108, 13.34, 44.3488, 74.434, -88.1054, 52.5741
1.492, 28.0637, 13.3046, 44.4236, 74.3401, -88.1474, 52.6299
1.496, 28.0225, 13.2719, 44.4925, 74.2537, -88.1861, 52.6812
1.5, 27.9843, 13.2417, 44.5558, 74.1747, -88.2215, 52.7281
1.504, 27.9489, 13.2139, 44.6135, 74.1029, -88.2538, 52.7706
1.508, 27.9164, 13.1885, 44.6658, 74.0379, -88.2829, 52.809
1.512, 27.8865, 13.1654, 44.7131, 73.9797, -88.3092, 52.8434
1.516, 27.8593, 13.1444, 44.7556, 73.9277, -88.3326, 52.8741
1.52, 27.8345, 13.1256, 44.7935, 73.8816, -88.3534, 52.9013
1.524, 27.8122, 13.1087, 44.8271, 73.8411, -88.3718, 52.9253
1.528, 27.7923, 13.0936, 44.8568, 73.8055, -88.388, 52.9463
1.532, 27.7746, 13.0804, 44.8827, 73.7745, -88.4021, 52.9646
1.536, 27.7591, 13.0689, 44.9053, 73.7477, -88.4143, 52.9804
1.54, 27.7456, 13.0588, 44.9247, 73.7247, -88.4248, 52.994
1.544, 27.7338, 13.05, 44.9415, 73.705, -88.4337, 53.0056
1.548, 27.7236, 13.0425, 44.9558, 73.6885, -88.4413, 53.0154
1.552, 27.7148, 13.036, 44.9679, 73.6746, -88.4477, 53.0236
1.556, 27.7071, 13.0304, 44.9781, 73.6631, -88.4529, 53.0303
1.56, 27.7005, 13.0256, 44.9866, 73.6538, -88.4573, 53.0359
1.564, 27.6949, 13.0216, 44.9936, 73.6463, -88.4608, 53.0404
1.568, 27.6902, 13.0184, 44.9993, 73.6403, -88.4636, 53.044
1.572, 27.6863, 13.0157, 45.0039, 73.6355, -88.4659, 53.0469
1.576, 27.6831, 13.0136, 45.0076, 73.6318, -88.4677, 53.0491
1.58, 27.6804, 13.0118, 45.0105, 73.629, -88.4691, 53.0508
1.584, 27.6782, 13.0103, 45.0129, 73.6268, -88.4702, 53.0522
1.588, 27.6761, 13.009, 45.0149, 73.625, -88.471, 53.0533
1.592, 27.6742, 13.0076, 45.0166, 73.6236, -88.4717, 53.0542
1.596, 27.6723, 13.0062, 45.0184, 73.6224, -88.4723, 53.0551
1.6, 27.6702, 13.0046, 45.0202, 73.6211, -88.4728, 53.056
1.604, 27.668, 13.0027, 45.0223, 73.6195, -88.4734, 53.0571
1.608, 27.6653, 13.0004, 45.0249, 73.6175, -88.474, 53.0586
1.612, 27.6623, 12.9977, 45.0282, 73.6149, -88.4747, 53.0605
1.616, 27.6587, 12.9944, 45.0323, 73.6113, -88.4755, 53.0631
1.62, 27.6544, 12.9904, 45.0374, 73.6065, -88.4765, 53.0664
1.624, 27.6494, 12.9856, 45.0439, 73.6003, -88.4778, 53.0708
1.628, 27.6435, 12.9799, 45.0518, 73.5923, -88.4795, 53.0764
1.632, 27.6366, 12.9731, 45.0615, 73.5823, -88.4814, 53.0833
1.636, 27.6286, 12.9652, 45.0732, 73.57, -88.4838, 53.0919
1.64, 27.6192, 12.9558, 45.0871, 73.555, -88.4867, 53.1022
1.644, 27.6084, 12.945, 45.1035, 73.5371, -88.4901, 53.1144
1.648, 27.5961, 12.9325, 45.1227, 73.516, -88.4941, 53.1289
1.652, 27.582, 12.9183, 45.1449, 73.4914, -88.4987, 53.1457
1.656, 27.5661, 12.9022, 45.1702, 73.4629, -88.504, 53.1651
1.66, 27.5481, 12.884, 45.1991, 73.4303, -88.5101, 53.1873
1.664, 27.5281, 12.8636, 45.2316, 73.3932, -88.517, 53.2125
1.668, 27.5057, 12.8409, 45.2682, 73.3513, -88.5248, 53.2409
1.672, 27.4809, 12.8157, 45.3088, 73.3044, -88.5334, 53.2726
1.676, 27.4535, 12.7879, 45.3539, 73.2521, -88.5431, 53.3079
1.68, 27.4235, 12.7575, 45.4035, 73.1942, -88.5538, 53.3468
1.684, 27.3908, 12.7244, 45.4578, 73.1304, -88.5655, 53.3897
1.688, 27.3553, 12.6885, 45.517, 73.0604, -88.5783, 53.4366
1.692, 27.3168, 12.6498, 45.5811, 72.9841, -88.5924, 53.4876
1.696, 27.2753, 12.6081, 45.6504, 72.9013, -88.6075, 53.5428
1.7, 27.2308, 12.5635, 45.7248, 72.8118, -88.6239, 53.6023
1.704, 27.1836, 12.5161, 45.8042, 72.7156, -88.6415, 53.6661
1.708, 27.134, 12.4664, 45.8883, 72.6126, -88.6603, 53.7342
1.712, 27.0821, 12.4145, 45.977, 72.503, -88.6803, 53.8064
1.716, 27.0283, 12.3607, 46.0698, 72.387, -88.7013, 53.8824
1.72, 26.973, 12.3054, 46.1662, 72.2651, -88.7233, 53.9621
1.724, 26.9162, 12.2488, 46.2659, 72.1381, -88.7463, 54.0448
1.728, 26.8578, 12.1908, 46.3682, 72.0067, -88.77, 54.1301
1.732, 26.798, 12.1316, 46.4727, 71.8718, -88.7943, 54.2174
1.736, 26.7368, 12.0715, 46.5787, 71.7346, -88.8192, 54.3061
1.74, 26.6746, 12.0109, 46.6855, 71.5958, -88.8443, 54.3954
1.744, 26.6117, 11.95, 46.7924, 71.4566, -88.8696, 54.4849
1.748, 26.5486, 11.8893, 46.8986, 71.3179, -88.8948, 54.5739
1.752, 26.4857, 11.8292, 47.0035, 71.1805, -88.9199, 54.6618
1.756, 26.4233, 11.7701, 47.1064, 71.0453, -88.9446, 54.748
1.76, 26.3618, 11.7121, 47.2068, 70.9131, -88.9687, 54.8322
1.764, 26.3014, 11.6555, 47.3042, 70.7846, -88.9923, 54.9139
1.768, 26.2425, 11.6008, 47.3982, 70.6605, -89.0151, 54.9925
1.772, 26.1854, 11.548, 47.4884, 70.5413, -89.037, 55.068
1.776, 26.1303, 11.4975, 47.5743, 70.4276, -89.0579, 55.1398
1.78, 26.0776, 11.4494, 47.6558, 70.3197, -89.0779, 55.2079
1.784, 26.0273, 11.404, 47.7325, 70.2179, -89.0967, 55.2719
1.788, 25.9797, 11.3612, 47.8043, 70.1226, -89.1144, 55.3319
1.792, 25.9349, 11.3212, 47.8712, 70.0339, -89.1308, 55.3876
1.796, 25.8929, 11.284, 47.933, 69.9519, -89.1461, 55.439
1.8, 25.8538, 11.2495, 47.9899, 69.8766, -89.1602, 55.4862
1.804, 25.8174, 11.2178, 48.0418, 69.8081, -89.173, 55.5291
1.808, 25.7838, 11.1886, 48.089, 69.7462, -89.1847, 55.5679
1.812, 25.7528, 11.1619, 48.1316, 69.6906, -89.1951, 55.6027
1.816, 25.7246, 11.1377, 48.1698, 69.6412, -89.2045, 55.6337
1.82, 25.6989, 11.1159, 48.2038, 69.5976, -89.2129, 55.6611
1.824, 25.6757, 11.0963, 48.2338, 69.5593, -89.2202, 55.6851
1.828, 25.6551, 11.079, 48.2601, 69.526, -89.2266, 55.706
1.832, 25.6369, 11.0637, 48.283, 69.4972, -89.2321, 55.7241
1.836, 25.6209, 11.0504, 48.3028, 69.4725, -89.2369, 55.7396
1.84, 25.6069, 11.0388, 48.3197, 69.4516, -89.241, 55.7527
1.844, 25.5949, 11.0288, 48.3341, 69.4339, -89.2444, 55.7638
1.848, 25.5844, 11.0202, 48.3463, 69.4192, -89.2473, 55.7731
1.852, 25.5754, 11.0128, 48.3565, 69.4071, -89.2497, 55.7807
1.856, 25.5678, 11.0065, 48.365, 69.3973, -89.2517, 55.787
1.86, 25.5612, 11.0013, 48.372, 69.3894, -89.2533, 55.792
1.864, 25.5558, 10.9969, 48.3776, 69.383, -89.2546, 55.7961
1.868, 25.5512, 10.9934, 48.3822, 69.3781, -89.2556, 55.7993
1.872, 25.5475, 10.9905, 48.3858, 69.3742, -89.2564, 55.8018
1.876, 25.5445, 10.9882, 48.3886, 69.3712, -89.2571, 55.8037
1.88, 25.542, 10.9862, 48.3909, 69.3689, -89.2576, 55.8052
1.884, 25.5397, 10.9844, 48.3928, 69.3671, -89.258, 55.8065
1.888, 25.5376, 10.9827, 48.3945, 69.3656, -89.2583, 55.8075
1.892, 25.5355, 10.9809, 48.3961, 69.3644, -89.2585, 55.8085
1.896, 25.5333, 10.9789, 48.3978, 69.3631, -89.2587, 55.8096
1.9, 25.5309, 10.9766, 48.3997, 69.3616, -89.2588, 55.811
1.904, 25.5281, 10.9739, 48.402, 69.3597, -89.2589, 55.8128
1.908, 25.5249, 10.9708, 48.4049, 69.3572, -89.2588, 55.8152
1.912, 25.5211, 10.967, 48.4086, 69.3538, -89.2587, 55.8185
1.916, 25.5166, 10.9624, 48.4131, 69.3493, -89.2584, 55.8228
1.92, 25.5113, 10.9569, 48.4189, 69.3435, -89.2581, 55.8284
1.924, 25.5051, 10.9505, 48.426, 69.336, -89.2576, 55.8356
1.928, 25.4979, 10.9428, 48.4346, 69.3266, -89.2569, 55.8445
1.932, 25.4894, 10.9338, 48.4451, 69.315, -89.2561, 55.8555
1.936, 25.4795, 10.9233, 48.4575, 69.301, -89.255, 55.8687
1.94, 25.4681, 10.9112, 48.4722, 69.2842, -89.2538, 55.8846
1.944, 25.4551, 10.8972, 48.4894, 69.2644, -89.2522, 55.9032
1.948, 25.4402, 10.8813, 48.5093, 69.2413, -89.2505, 55.9249
1.952, 25.4234, 10.8631, 48.5321, 69.2146, -89.2484, 55.9499
1.956, 25.4045, 10.8426, 48.5581, 69.1839, -89.246, 55.9786
1.96, 25.3832, 10.8197, 48.5875, 69.149, -89.2433, 56.0112
1.964, 25.3595, 10.7941, 48.6205, 69.1096, -89.2402, 56.0479
1.968, 25.3332, 10.7658, 48.6573, 69.0654, -89.2368, 56.089
1.972, 25.3042, 10.7345, 48.6982, 69.0162, -89.233, 56.1349
1.976, 25.2724, 10.7003, 48.7433, 68.9615, -89.2288, 56.1856
1.98, 25.2378, 10.6629, 48.7928, 68.9012, -89.2242, 56.2416
1.984, 25.2001, 10.6224, 48.8469, 68.835, -89.2191, 56.3029
1.988, 25.1592, 10.5786, 48.9057, 68.7627, -89.2136, 56.3698
1.992, 25.1151, 10.5313, 48.9693, 68.684, -89.2076, 56.4424
1.996, 25.0678, 10.4808, 49.0377, 68.5989, -89.2012, 56.5209
2, 25.0177, 10.4275, 49.1108, 68.5072, -89.1944, 56.6053
2.004, 24.9653, 10.3718, 49.1884, 68.4089, -89.187, 56.6954
2.008, 24.9108, 10.3138, 49.2702, 68.3043, -89.1793, 56.7913
2.012, 24.8545, 10.254, 49.3558, 68.1936, -89.1711, 56.8923
2.016, 24.7967, 10.1926, 49.4448, 68.0774, -89.1625, 56.9981
2.02, 24.7375, 10.1297, 49.5368, 67.9566, -89.1537, 57.1079
2.024, 24.6768, 10.0653, 49.6313, 67.8318, -89.1447, 57.2211
2.028, 24.6147, 9.9995, 49.7278, 67.7043, -89.1355, 57.3366
2.032, 24.5513, 9.93263, 49.8255, 67.5749, -89.1264, 57.4537
2.036, 24.4871, 9.86509, 49.9238, 67.4446, -89.1173, 57.5714
2.04, 24.4225, 9.79737, 50.0219, 67.3145, -89.1084, 57.689
2.044, 24.3579, 9.72998, 50.1191, 67.1854, -89.0996, 57.8055
2.048, 24.2938, 9.66341, 50.2148, 67.0582, -89.0911, 57.9202
2.052, 24.2306, 9.59804, 50.3083, 66.9337, -89.0829, 58.0324
2.056, 24.1686, 9.53421, 50.3993, 66.8125, -89.0751, 58.1414
2.06, 24.1082, 9.47222, 50.4871, 66.6955, -89.0676, 58.2468
2.064, 24.0497, 9.41239, 50.5715, 66.583, -89.0605, 58.3479
2.068, 23.9933, 9.355, 50.652, 66.4757, -89.0539, 58.4444
2.072, 23.9393, 9.30031, 50.7283, 66.374, -89.0477, 58.5358
2.076, 23.8879, 9.24852, 50.8002, 66.2781, -89.0419, 58.6219
2.08, 23.8392, 9.19972, 50.8675, 66.1884, -89.0365, 58.7025
2.084, 23.7936, 9.15405, 50.9302, 66.1051, -89.0316, 58.7773
2.088, 23.7509, 9.1115, 50.988, 66.0283, -89.0272, 58.8462
2.092, 23.7112, 9.07204, 51.0411, 65.958, -89.0232, 58.9093
2.096, 23.6744, 9.03562, 51.0896, 65.8943, -89.0196, 58.9666
2.1, 23.6406, 9.00215, 51.1334, 65.8369, -89.0165, 59.0183
2.104, 23.6095, 8.97157, 51.1728, 65.7858, -89.0137, 59.0644
2.108, 23.5813, 8.94381, 51.208, 65.7405, -89.0113, 59.1052
2.112, 23.5557, 8.91881, 51.2392, 65.7007, -89.0092, 59.1411
2.116, 23.5329, 8.8965, 51.2665, 65.6661, -89.0074, 59.1724
2.12, 23.5127, 8.87678, 51.2904, 65.6362, -89.0059, 59.1995
2.124, 23.4949, 8.85945, 51.311, 65.6106, -89.0046, 59.2227
2.128, 23.4794, 8.84434, 51.3286, 65.5889, -89.0036, 59.2425
2.132, 23.466, 8.83125, 51.3437, 65.5706, -89.0027, 59.2591
2.136, 23.4545, 8.81996, 51.3564, 65.5554, -89.002, 59.2729
2.14, 23.4445, 8.81027, 51.367, 65.5429, -89.0014, 59.2843
2.144, 23.436, 8.80201, 51.3758, 65.5327, -89.001, 59.2937
2.148, 23.4288, 8.79507, 51.3831, 65.5246, -89.0006, 59.3012
2.152, 23.4228, 8.7893, 51.3889, 65.5181, -89.0003, 59.3072
2.156, 23.4179, 8.78457, 51.3936, 65.513, -89.0002, 59.312
2.16, 23.4138, 8.78075, 51.3973, 65.509, -89, 59.3157
2.164, 23.4105, 8.77764, 51.4002, 65.5059, -88.9999, 59.3186
2.168, 23.4078, 8.77503, 51.4026, 65.5036, -88.9998, 59.3209
2.172, 23.4053, 8.77273, 51.4045, 65.5017, -88.9998, 59.3227
2.176, 23.4031, 8.77059, 51.4062, 65.5002, -88.9997, 59.3242
2.18, 23.4009, 8.76845, 51.4078, 65.4989, -88.9997, 59.3256
2.184, 23.3985, 8.76618, 51.4094, 65.4976, -88.9995, 59.3271
2.188, 23.396, 8.76369, 51.4112, 65.4961, -88.9993, 59.3288
2.192, 23.3931, 8.76083, 51.4133, 65.4942, -88.999, 59.331
2.196, 23.3898, 8.75748, 51.416, 65.4916, -88.9986, 59.334
2.2, 23.3858, 8.75354, 51.4193, 65.4882, -88.9979, 59.338
2.204, 23.3812, 8.74886, 51.4234, 65.4836, -88.9969, 59.3432
2.208, 23.3756, 8.7433, 51.4286, 65.4776, -88.9957, 59.35
2.212, 23.3691, 8.73675, 51.435, 65.47, -88.9941, 59.3586
2.216, 23.3615, 8.72902, 51.4428, 65.4604, -88.992, 59.3693
2.22, 23.3526, 8.71999, 51.4522, 65.4486, -88.9895, 59.3825
2.224, 23.3422, 8.70949, 51.4635, 65.4343, -88.9864, 59.3984
2.228, 23.3302, 8.69735, 51.4767, 65.4172, -88.9827, 59.4173
2.232, 23.3164, 8.68342, 51.4922, 65.397, -88.9783, 59.4397
2.236, 23.3007, 8.66755, 51.5102, 65.3734, -88.9732, 59.4658
2.24, 23.2829, 8.64957, 51.5307, 65.3461, -88.9672, 59.4958
2.244, 23.2629, 8.6293, 51.5542, 65.3148, -88.9604, 59.5303
2.248, 23.2404, 8.6066, 51.5807, 65.2793, -88.9527, 59.5694
2.252, 23.2153, 8.58127, 51.6104, 65.2391, -88.944, 59.6135
2.256, 23.1874, 8.55318, 51.6436, 65.194, -88.9342, 59.6629
2.26, 23.1565, 8.52218, 51.6805, 65.1437, -88.9234, 59.718
2.264, 23.1227, 8.48817, 51.7212, 65.0879, -88.9113, 59.779
2.268, 23.0858, 8.45107, 51.7659, 65.0263, -88.8981, 59.8462
2.272, 23.0456, 8.41084, 51.8146, 64.9586, -88.8836, 59.92
2.276, 23.0021, 8.36739, 51.8677, 64.8847, -88.8677, 60.0005
2.28, 22.9551, 8.32067, 51.925, 64.8043, -88.8506, 60.0879
2.284, 22.9051, 8.27102, 51.9867, 64.7172, -88.8321, 60.1824
2.288, 22.8523, 8.21879, 52.0525, 64.6234, -88.8122, 60.2839
2.292, 22.7969, 8.16412, 52.1223, 64.523, -88.7911, 60.3924
2.296, 22.7392, 8.10731, 52.1959, 64.4161, -88.7686, 60.5075
2.3, 22.6795, 8.04866, 52.2729, 64.3032, -88.7449, 60.6289
2.304, 22.6178, 7.98824, 52.353, 64.1848, -88.7203, 60.7559
2.308, 22.5541, 7.92601, 52.4359, 64.0617, -88.6947, 60.8879
2.312, 22.4885, 7.86213, 52.5212, 63.9346, -88.6685, 61.0238
2.316, 22.4213, 7.79695, 52.6082, 63.8044, -88.6418, 61.163
2.32, 22.3529, 7.73078, 52.6964, 63.672, -88.6148, 61.3043
2.324, 22.2837, 7.6641, 52.7852, 63.5383, -88.5877, 61.4468
2.328, 22.2142, 7.5974, 52.874, 63.4042, -88.5606, 61.5897
2.332, 22.1448, 7.53111, 52.9621, 63.2706, -88.5338, 61.7318
2.336, 22.076, 7.46555, 53.049, 63.1385, -88.5075, 61.8722
2.34, 22.008, 7.40099, 53.1343, 63.0088, -88.4818, 62.0101
2.344, 21.9411, 7.33772, 53.2175, 62.8821, -88.4568, 62.1446
2.348, 21.8757, 7.27603, 53.2981, 62.7593, -88.4328, 62.275
2.352, 21.8121, 7.21626, 53.3756, 62.641, -88.4098, 62.4005
2.356, 21.7506, 7.1587, 53.4498, 62.5278, -88.3879, 62.5205
2.36, 21.6916, 7.10366, 53.5204, 62.4201, -88.3671, 62.6347
2.364, 21.6352, 7.05132, 53.5871, 62.3184, -88.3476, 62.7425
2.368, 21.5818, 7.00185, 53.6497, 62.2229, -88.3294, 62.8437
2.372, 21.5314, 6.95537, 53.708, 62.1339, -88.3126, 62.938
2.376, 21.4842, 6.91191, 53.7621, 62.0516, -88.297, 63.0252
2.38, 21.4402, 6.87145, 53.812, 61.976, -88.2828, 63.1054
2.384, 21.3993, 6.83398, 53.8576, 61.907, -88.2699, 63.1785
2.388, 21.3616, 6.79941, 53.8991, 61.8447, -88.2583, 63.2448
2.392, 21.327, 6.76767, 53.9366, 61.7887, -88.2479, 63.3043
2.396, 21.2953, 6.73871, 53.9702, 61.7388, -88.2387, 63.3573
2.4, 21.2666, 6.71247, 54.0002, 61.6947, -88.2306, 63.4043
2.404, 21.2408, 6.68887, 54.0267, 61.6559, -88.2235, 63.4456
2.408, 21.2178, 6.66785, 54.05, 61.6222, -88.2173, 63.4817
2.412, 21.1975, 6.64932, 54.0702, 61.593, -88.212, 63.5129
2.416, 21.1797, 6.63308, 54.0877, 61.5679, -88.2075, 63.5397
2.42, 21.1642, 6.61892, 54.1028, 61.5466, -88.2036, 63.5625
2.424, 21.1508, 6.60665, 54.1156, 61.5285, -88.2004, 63.5819
2.428, 21.1392, 6.59606, 54.1265, 61.5135, -88.1977, 63.598
2.432, 21.1293, 6.58693, 54.1356, 61.5011, -88.1955, 63.6114
2.436, 21.1208, 6.57912, 54.1431, 61.491, -88.1937, 63.6223
2.44, 21.1136, 6.5725, 54.1494, 61.4828, -88.1922, 63.6312
2.444, 21.1075, 6.56698, 54.1544, 61.4763, -88.1911, 63.6383
2.448, 21.1025, 6.56242, 54.1585, 61.4712, -88.1902, 63.6439
2.452, 21.0984, 6.55866, 54.1617, 61.4672, -88.1895, 63.6484
2.456, 21.0949, 6.55549, 54.1643, 61.4641, -88.189, 63.6519
2.46, 21.0918, 6.5527, 54.1665, 61.4616, -88.1886, 63.6547
2.464, 21.0891, 6.55016, 54.1683, 61.4597, -88.1882, 63.6569
2.468, 21.0864, 6.54768, 54.17, 61.458, -88.1879, 63.659
2.472, 21.0837, 6.54513, 54.1717, 61.4563, -88.1876, 63.661
2.476, 21.0809, 6.54241, 54.1735, 61.4545, -88.1871, 63.6632
2.48, 21.0777, 6.53935, 54.1756, 61.4523, -88.1865, 63.666
2.484, 21.074, 6.53586, 54.1782, 61.4495, -88.1858, 63.6696
2.488, 21.0698, 6.5318, 54.1814, 61.4457, -88.1847, 63.6743
2.492, 21.0649, 6.52703, 54.1853, 61.4406, -88.1832, 63.6804
2.496, 21.059, 6.52141, 54.1902, 61.4341, -88.1813, 63.6882
2.5, 21.0521, 6.51483, 54.1962, 61.4258, -88.1788, 63.6982
2.504, 21.044, 6.50712, 54.2036, 61.4155, -88.1758, 63.7106
2.508, 21.0346, 6.49813, 54.2125, 61.4027, -88.1719, 63.7258
2.512, 21.0236, 6.48772, 54.223, 61.3872, -88.1673, 63.7441
2.516, 21.0109, 6.47572, 54.2354, 61.3687, -88.1618, 63.766
2.52, 20.9964, 6.46199, 54.25, 61.3468, -88.1553, 63.7918
2.524, 20.9798, 6.44637, 54.2668, 61.3213, -88.1477, 63.8219
2.528, 20.9609, 6.42866, 54.286, 61.2917, -88.1389, 63.8566
2.532, 20.9397, 6.40875, 54.3079, 61.2579, -88.1288, 63.8964
2.536, 20.9159, 6.38653, 54.3326, 61.2194, -88.1174, 63.9415
2.54, 20.8892, 6.36185, 54.3604, 61.1759, -88.1045, 63.9925
2.544, 20.8597, 6.33457, 54.3914, 61.1272, -88.0901, 64.0496
2.548, 20.827, 6.30461, 54.4257, 61.0728, -88.0742, 64.1133
2.552, 20.7911, 6.27192, 54.4635, 61.0126, -88.0565, 64.1839
2.556, 20.7519, 6.23643, 54.5049, 60.9461, -88.037, 64.2618
2.56, 20.7093, 6.19808, 54.5501, 60.8731, -88.0158, 64.3472
2.564, 20.6631, 6.15677, 54.5992, 60.7934, -87.9926, 64.4405
2.568, 20.6132, 6.11244, 54.6522, 60.7067, -87.9676, 64.5419
2.572, 20.5594, 6.06502, 54.7092, 60.6129, -87.9407, 64.6517
2.576, 20.5017, 6.01449, 54.7703, 60.5119, -87.9118, 64.77
2.58, 20.44, 5.96087, 54.8356, 60.4034, -87.881, 64.897
2.584, 20.3741, 5.90414, 54.9049, 60.2874, -87.8482, 65.0329
2.588, 20.3039, 5.84434, 54.9783, 60.1639, -87.8136, 65.1777
2.592, 20.2294, 5.78152, 55.0558, 60.0327, -87.7771, 65.3316
2.596, 20.1506, 5.71573, 55.1374, 59.8939, -87.7387, 65.4946
2.6, 20.0674, 5.64704, 55.2229, 59.7473, -87.6986, 65.6667
2.604, 19.9798, 5.57554, 55.3122, 59.5931, -87.6567, 65.848
2.608, 19.8878, 5.50132, 55.4054, 59.4312, -87.6132, 66.0386
2.612, 19.7914, 5.4245, 55.5023, 59.2616, -87.568, 66.2383
2.616, 19.6912, 5.34563, 55.6025, 59.0844, -87.5213, 66.4471
2.62, 19.5879, 5.26534, 55.7058, 58.8998, -87.4732, 66.6648
2.624, 19.4818, 5.184, 55.8118, 58.7081, -87.4238, 66.8909
2.628, 19.3735, 5.10209, 55.92, 58.5099, -87.3732, 67.1247
2.632, 19.2635, 5.0201, 56.0299, 58.3058, -87.3219, 67.3655
2.636, 19.1523, 4.93827, 56.141, 58.097, -87.2699, 67.612
2.64, 19.0397, 4.8566, 56.2527, 57.8847, -87.2178, 67.8629
2.644, 18.9259, 4.77511, 56.3647, 57.6702, -87.1658, 68.1166
2.648, 18.8111, 4.69388, 56.4763, 57.455, -87.1143, 68.3716
2.652, 18.6954, 4.61312, 56.5869, 57.2403, -87.0636, 68.6264
2.656, 18.5795, 4.53315, 56.6961, 57.0276, -87.014, 68.8794
2.66, 18.4638, 4.45434, 56.8032, 56.8177, -86.9658, 69.1294
2.664, 18.349, 4.37708, 56.9077, 56.6118, -86.9191, 69.3752
2.668, 18.2356, 4.30175, 57.0094, 56.4107, -86.8742, 69.6157
2.672, 18.1242, 4.22866, 57.1078, 56.215, -86.831, 69.8501
2.676, 18.0152, 4.15807, 57.2028, 56.0252, -86.7897, 70.0779
2.68, 17.9091, 4.09022, 57.294, 55.8419, -86.7504, 70.2982
2.684, 17.8063, 4.02526, 57.3813, 55.6652, -86.713, 70.5108
2.688, 17.7069, 3.96331, 57.4647, 55.4957, -86.6776, 70.7152
2.692, 17.6113, 3.90446, 57.5441, 55.3333, -86.6441, 70.9112
2.696, 17.5196, 3.84874, 57.6194, 55.1783, -86.6125, 71.0985
2.7, 17.4321, 3.79617, 57.6906, 55.0309, -86.5829, 71.2769
2.704, 17.3488, 3.74675, 57.7578, 54.8911, -86.5551, 71.4463
2.708, 17.2699, 3.70045, 57.8209, 54.759, -86.5292, 71.6066
2.712, 17.1953, 3.65722, 57.88, 54.6346, -86.505, 71.7576
2.716, 17.1251, 3.61698, 57.9352, 54.518, -86.4826, 71.8993
2.72, 17.0592, 3.57962, 57.9865, 54.4092, -86.4619, 72.0316
2.724, 16.9977, 3.54507, 58.0339, 54.3082, -86.4429, 72.1546
2.728, 16.9405, 3.51319, 58.0777, 54.215, -86.4255, 72.2683
2.732, 16.8874, 3.48384, 58.1178, 54.1294, -86.4096, 72.3728
2.736, 16.8384, 3.45692, 58.1545, 54.0512, -86.3953, 72.4684
2.74, 16.7933, 3.43231, 58.1878, 53.9804, -86.3824, 72.5551
2.744, 16.7519, 3.40986, 58.2179, 53.9165, -86.3708, 72.6335
2.748, 16.7142, 3.38948, 58.245, 53.8594, -86.3605, 72.7037
2.752, 16.6799, 3.37106, 58.2692, 53.8085, -86.3514, 72.7664
2.756, 16.649, 3.35449, 58.2908, 53.7634, -86.3434, 72.8219
2.76, 16.6213, 3.3397, 58.3098, 53.7238, -86.3364, 72.8709
2.764, 16.5967, 3.32659, 58.3266, 53.6891, -86.3303, 72.9138
2.768, 16.575, 3.31509, 58.3412, 53.6589, -86.325, 72.9511
2.772, 16.5561, 3.30506, 58.3539, 53.6329, -86.3204, 72.9834
2.776, 16.5396, 3.29633, 58.3649, 53.6105, -86.3165, 73.0112
2.78, 16.5253, 3.28878, 58.3743, 53.5914, -86.3132, 73.0348
2.784, 16.5129, 3.28224, 58.3822, 53.5754, -86.3104, 73.0547
2.788, 16.5023, 3.2766, 58.389, 53.562, -86.3081, 73.0714
2.792, 16.4931, 3.27173, 58.3947, 53.5511, -86.3062, 73.0851
2.796, 16.4853, 3.26756, 58.3994, 53.5421, -86.3047, 73.0964
2.8, 16.4787, 3.26404, 58.4033, 53.5349, -86.3035, 73.1055
2.804, 16.4732, 3.2611, 58.4064, 53.5292, -86.3025, 73.1127
2.808, 16.4686, 3.25863, 58.409, 53.5247, -86.3017, 73.1185
2.812, 16.4647, 3.25647, 58.411, 53.5212, -86.3011, 73.1231
2.816, 16.4613, 3.25448, 58.4128, 53.5184, -86.3006, 73.1267
2.82, 16.4582, 3.25255, 58.4143, 53.5162, -86.3002, 73.1298
2.824, 16.4553, 3.25055, 58.4156, 53.5143, -86.2997, 73.1325
