timestamp,  J1, J2, J3, J4, J5, J6
6.364, 34.1142, 16.8917, 32.2786, 88.6162, -76.4665, 47.2163
6.368, 34.1118, 16.8929, 32.2828, 88.6113, -76.4782, 47.2149
6.372, 34.1095, 16.8941, 32.2871, 88.6064, -76.4899, 47.2136
6.376, 34.1072, 16.8953, 32.2914, 88.6016, -76.5016, 47.2122
6.38, 34.1048, 16.8965, 32.2957, 88.5967, -76.5133, 47.2108
6.384, 34.1025, 16.8977, 32.3, 88.5918, -76.525, 47.2095
6.388, 34.1001, 16.8988, 32.3043, 88.5869, -76.5367, 47.2081
6.392, 34.0978, 16.9, 32.3086, 88.582, -76.5484, 47.2067
6.396, 34.0954, 16.9012, 32.3129, 88.5772, -76.5601, 47.2053
6.4, 34.0931, 16.9024, 32.3172, 88.5723, -76.5718, 47.204
6.404, 34.0907, 16.9036, 32.3215, 88.5674, -76.5835, 47.2026
6.408, 34.0884, 16.9047, 32.3258, 88.5625, -76.5952, 47.2012
6.412, 34.086, 16.9059, 32.3301, 88.5576, -76.6069, 47.1998
6.416, 34.0837, 16.9071, 32.3344, 88.5527, -76.6186, 47.1985
6.42, 34.0813, 16.9082, 32.3387, 88.5478, -76.6303, 47.1971
6.424, 34.079, 16.9094, 32.343, 88.5429, -76.642, 47.1957
6.428, 34.0766, 16.9106, 32.3473, 88.5381, -76.6537, 47.1943
6.432, 34.0743, 16.9117, 32.3516, 88.5332, -76.6654, 47.1929
6.436, 34.0719, 16.9129, 32.356, 88.5283, -76.6771, 47.1915
6.44, 34.0696, 16.9141, 32.3603, 88.5234, -76.6888, 47.1902
6.444, 34.0672, 16.9152, 32.3646, 88.5185, -76.7004, 47.1888
6.448, 34.0649, 16.9164, 32.3689, 88.5136, -76.7121, 47.1874
6.452, 34.0625, 16.9175, 32.3732, 88.5087, -76.7238, 47.186
6.456, 34.0602, 16.9187, 32.3775, 88.5038, -76.7355, 47.1846
6.46, 34.0578, 16.9198, 32.3818, 88.4989, -76.7472, 47.1832
6.464, 34.0554, 16.921, 32.3862, 88.494, -76.7589, 47.1818
6.468, 34.0531, 16.9221, 32.3905, 88.4891, -76.7706, 47.1804
6.472, 34.0507, 16.9233, 32.3948, 88.4842, -76.7823, 47.179
6.476, 34.0484, 16.9244, 32.3991, 88.4793, -76.794, 47.1776
6.48, 34.046, 16.9256, 32.4034, 88.4744, -76.8056, 47.1762
6.484, 34.0436, 16.9267, 32.4078, 88.4695, -76.8173, 47.1748
6.488, 34.0413, 16.9278, 32.4121, 88.4646, -76.829, 47.1734
6.492, 34.0389, 16.929, 32.4164, 88.4597, -76.8407, 47.172
6.496, 34.0365, 16.9301, 32.4207, 88.4548, -76.8524, 47.1705
6.5, 34.0342, 16.9312, 32.4251, 88.4498, -76.8641, 47.1691
6.504, 34.0318, 16.9324, 32.4294, 88.4449, -76.8758, 47.1677
6.508, 34.0295, 16.9335, 32.4337, 88.44, -76.8875, 47.1663
6.512, 34.0271, 16.9346, 32.4381, 88.4351, -76.8991, 47.1649
6.516, 34.0247, 16.9358, 32.4424, 88.4302, -76.9108, 47.1635
6.52, 34.0224, 16.9369, 32.4467, 88.4253, -76.9225, 47.1621
6.524, 34.02, 16.938, 32.4511, 88.4204, -76.9342, 47.1606
6.528, 34.0176, 16.9391, 32.4554, 88.4155, -76.9459, 47.1592
6.532, 34.0152, 16.9402, 32.4597, 88.4105, -76.9575, 47.1578
6.536, 34.0129, 16.9413, 32.4641, 88.4056, -76.9692, 47.1564
6.54, 34.0105, 16.9425, 32.4684, 88.4007, -76.9809, 47.1549
6.544, 34.0081, 16.9436, 32.4728, 88.3958, -76.9926, 47.1535
6.548, 34.0058, 16.9447, 32.4771, 88.3909, -77.0043, 47.1521
6.552, 34.0034, 16.9458, 32.4815, 88.3859, -77.0159, 47.1507
6.556, 34.001, 16.9469, 32.4858, 88.381, -77.0276, 47.1492
6.56, 33.9986, 16.948, 32.4901, 88.3761, -77.0393, 47.1478
6.564, 33.9963, 16.9491, 32.4945, 88.3711, -77.051, 47.1463
6.568, 33.9939, 16.9502, 32.4988, 88.3662, -77.0627, 47.1449
6.572, 33.9915, 16.9513, 32.5032, 88.3613, -77.0743, 47.1435
6.576, 33.9891, 16.9524, 32.5075, 88.3564, -77.086, 47.142
6.58, 33.9868, 16.9535, 32.5119, 88.3514, -77.0977, 47.1406
6.584, 33.9844, 16.9546, 32.5162, 88.3465, -77.1094, 47.1391
6.588, 33.982, 16.9557, 32.5206, 88.3416, -77.121, 47.1377
6.592, 33.9796, 16.9568, 32.525, 88.3366, -77.1327, 47.1363
6.596, 33.9772, 16.9579, 32.5293, 88.3317, -77.1444, 47.1348
6.6, 33.9749, 16.9589, 32.5337, 88.3268, -77.1561, 47.1334
6.604, 33.9725, 16.96, 32.538, 88.3218, -77.1677, 47.1319
6.608, 33.9701, 16.9611, 32.5424, 88.3169, -77.1794, 47.1304
6.612, 33.9677, 16.9622, 32.5468, 88.312, -77.1911, 47.129
6.616, 33.9653, 16.9633, 32.5511, 88.307, -77.2028, 47.1275
6.62, 33.963, 16.9643, 32.5555, 88.3021, -77.2144, 47.1261
6.624, 33.9606, 16.9654, 32.5598, 88.2971, -77.2261, 47.1246
6.628, 33.9582, 16.9665, 32.5642, 88.2922, -77.2378, 47.1232
6.632, 33.9558, 16.9676, 32.5686, 88.2872, -77.2494, 47.1217
6.636, 33.9534, 16.9686, 32.573, 88.2823, -77.2611, 47.1202
6.64, 33.951, 16.9697, 32.5773, 88.2774, -77.2728, 47.1188
6.644, 33.9486, 16.9708, 32.5817, 88.2724, -77.2844, 47.1173
6.648, 33.9462, 16.9718, 32.5861, 88.2674, -77.2961, 47.1158
6.652, 33.9439, 16.9729, 32.5904, 88.2625, -77.3078, 47.1144
6.656, 33.9415, 16.9739, 32.5948, 88.2576, -77.3194, 47.1129
6.66, 33.9391, 16.975, 32.5992, 88.2526, -77.3311, 47.1114
6.664, 33.9367, 16.9761, 32.6036, 88.2476, -77.3428, 47.1099
6.668, 33.9343, 16.9771, 32.6079, 88.2427, -77.3544, 47.1085
6.672, 33.9319, 16.9782, 32.6123, 88.2377, -77.3661, 47.107
6.676, 33.9295, 16.9792, 32.6167, 88.2328, -77.3778, 47.1055
6.68, 33.9271, 16.9803, 32.6211, 88.2278, -77.3894, 47.104
6.684, 33.9247, 16.9813, 32.6255, 88.2229, -77.4011, 47.1026
6.688, 33.9223, 16.9824, 32.6299, 88.2179, -77.4128, 47.1011
6.692, 33.9199, 16.9834, 32.6342, 88.2129, -77.4244, 47.0996
6.696, 33.9175, 16.9844, 32.6386, 88.208, -77.4361, 47.0981
6.7, 33.9151, 16.9855, 32.643, 88.203, -77.4478, 47.0966
6.704, 33.9127, 16.9865, 32.6474, 88.1981, -77.4594, 47.0951
6.708, 33.9103, 16.9876, 32.6518, 88.1931, -77.4711, 47.0936
6.712, 33.9079, 16.9886, 32.6562, 88.1881, -77.4827, 47.0921
6.716, 33.9055, 16.9896, 32.6606, 88.1832, -77.4944, 47.0906
6.72, 33.9031, 16.9906, 32.665, 88.1782, -77.5061, 47.0891
6.724, 33.9007, 16.9917, 32.6694, 88.1732, -77.5177, 47.0876
6.728, 33.8983, 16.9927, 32.6738, 88.1683, -77.5294, 47.0861
6.732, 33.8959, 16.9937, 32.6782, 88.1633, -77.541, 47.0846
6.736, 33.8935, 16.9947, 32.6826, 88.1583, -77.5527, 47.0831
6.74, 33.8911, 16.9958, 32.687, 88.1533, -77.5643, 47.0816
6.744, 33.8887, 16.9968, 32.6914, 88.1484, -77.576, 47.0801
6.748, 33.8863, 16.9978, 32.6958, 88.1434, -77.5877, 47.0786
6.752, 33.8839, 16.9988, 32.7002, 88.1384, -77.5993, 47.0771
6.756, 33.8815, 16.9998, 32.7046, 88.1334, -77.611, 47.0756
6.76, 33.8791, 17.0008, 32.709, 88.1285, -77.6226, 47.0741
6.764, 33.8767, 17.0018, 32.7134, 88.1235, -77.6343, 47.0726
6.768, 33.8743, 17.0029, 32.7178, 88.1185, -77.6459, 47.0711
6.772, 33.8719, 17.0039, 32.7222, 88.1135, -77.6576, 47.0695
6.776, 33.8695, 17.0049, 32.7266, 88.1085, -77.6692, 47.068
6.78, 33.8671, 17.0059, 32.731, 88.1036, -77.6809, 47.0665
6.784, 33.8646, 17.0069, 32.7354, 88.0986, -77.6925, 47.065
6.788, 33.8622, 17.0079, 32.7398, 88.0936, -77.7042, 47.0635
6.792, 33.8598, 17.0089, 32.7443, 88.0886, -77.7159, 47.0619
6.796, 33.8574, 17.0098, 32.7487, 88.0836, -77.7275, 47.0604
6.8, 33.855, 17.0108, 32.7531, 88.0786, -77.7391, 47.0589
6.804, 33.8526, 17.0118, 32.7575, 88.0736, -77.7508, 47.0574
6.808, 33.8502, 17.0128, 32.7619, 88.0686, -77.7625, 47.0558
6.812, 33.8477, 17.0138, 32.7664, 88.0636, -77.7741, 47.0543
6.816, 33.8453, 17.0148, 32.7708, 88.0586, -77.7857, 47.0528
6.82, 33.8429, 17.0158, 32.7752, 88.0537, -77.7974, 47.0512
6.824, 33.8405, 17.0168, 32.7796, 88.0487, -77.809, 47.0497
6.828, 33.8381, 17.0177, 32.784, 88.0437, -77.8207, 47.0482
6.832, 33.8357, 17.0187, 32.7885, 88.0387, -77.8323, 47.0466
6.836, 33.8332, 17.0197, 32.7929, 88.0337, -77.844, 47.0451
6.84, 33.8308, 17.0207, 32.7973, 88.0287, -77.8556, 47.0435
6.844, 33.8284, 17.0216, 32.8018, 88.0237, -77.8673, 47.042
6.848, 33.826, 17.0226, 32.8062, 88.0187, -77.8789, 47.0404
6.852, 33.8236, 17.0236, 32.8106, 88.0137, -77.8906, 47.0389
6.856, 33.8211, 17.0245, 32.8151, 88.0087, -77.9022, 47.0373
6.86, 33.8187, 17.0255, 32.8195, 88.0036, -77.9138, 47.0358
6.864, 33.8163, 17.0265, 32.8239, 87.9986, -77.9255, 47.0342
6.868, 33.8139, 17.0274, 32.8284, 87.9936, -77.9371, 47.0327
6.872, 33.8114, 17.0284, 32.8328, 87.9886, -77.9488, 47.0311
6.876, 33.809, 17.0293, 32.8372, 87.9836, -77.9604, 47.0296
6.88, 33.8066, 17.0303, 32.8417, 87.9786, -77.9721, 47.028
6.884, 33.8042, 17.0312, 32.8461, 87.9736, -77.9837, 47.0265
6.888, 33.8017, 17.0322, 32.8506, 87.9686, -77.9953, 47.0249
6.892, 33.7993, 17.0332, 32.855, 87.9636, -78.007, 47.0233
6.896, 33.7969, 17.0341, 32.8595, 87.9585, -78.0186, 47.0217
6.9, 33.7944, 17.0351, 32.8639, 87.9535, -78.0303, 47.0202
6.904, 33.792, 17.0361, 32.8684, 87.9485, -78.0419, 47.0185
6.908, 33.7896, 17.0371, 32.8729, 87.9434, -78.0536, 47.0169
6.912, 33.7872, 17.0381, 32.8774, 87.9383, -78.0653, 47.0152
6.916, 33.7847, 17.0391, 32.8819, 87.9332, -78.077, 47.0135
6.92, 33.7823, 17.0402, 32.8864, 87.928, -78.0888, 47.0117
6.924, 33.7799, 17.0412, 32.8909, 87.9227, -78.1005, 47.0099
6.928, 33.7774, 17.0423, 32.8954, 87.9174, -78.1124, 47.0079
6.932, 33.775, 17.0434, 32.9, 87.912, -78.1243, 47.0059
6.936, 33.7726, 17.0445, 32.9045, 87.9066, -78.1362, 47.0037
6.94, 33.7701, 17.0456, 32.9091, 87.901, -78.1482, 47.0015
6.944, 33.7677, 17.0467, 32.9137, 87.8954, -78.1603, 46.9991
6.948, 33.7653, 17.0479, 32.9183, 87.8896, -78.1724, 46.9966
6.952, 33.7629, 17.0491, 32.9229, 87.8837, -78.1846, 46.9939
6.956, 33.7604, 17.0503, 32.9275, 87.8777, -78.1969, 46.9912
6.96, 33.758, 17.0515, 32.9322, 87.8716, -78.2093, 46.9882
6.964, 33.7556, 17.0528, 32.9369, 87.8654, -78.2218, 46.9851
6.968, 33.7531, 17.0541, 32.9416, 87.8591, -78.2343, 46.9819
6.972, 33.7507, 17.0554, 32.9463, 87.8526, -78.2469, 46.9785
6.976, 33.7483, 17.0568, 32.9511, 87.846, -78.2596, 46.9749
6.98, 33.7459, 17.0582, 32.9559, 87.8392, -78.2724, 46.9711
6.984, 33.7434, 17.0597, 32.9607, 87.8323, -78.2853, 46.9672
6.988, 33.741, 17.0611, 32.9655, 87.8253, -78.2983, 46.9631
6.992, 33.7386, 17.0627, 32.9704, 87.8181, -78.3114, 46.9588
6.996, 33.7362, 17.0642, 32.9753, 87.8108, -78.3246, 46.9543
7, 33.7337, 17.0658, 32.9802, 87.8033, -78.3379, 46.9496
7.004, 33.7313, 17.0675, 32.9852, 87.7957, -78.3513, 46.9448
7.008, 33.7289, 17.0692, 32.9901, 87.7879, -78.3648, 46.9397
7.012, 33.7265, 17.0709, 32.9951, 87.7799, -78.3785, 46.9344
7.016, 33.7241, 17.0727, 33.0002, 87.7718, -78.3922, 46.9289
7.02, 33.7216, 17.0745, 33.0053, 87.7635, -78.4061, 46.9232
7.024, 33.7192, 17.0764, 33.0104, 87.755, -78.42, 46.9172
7.028, 33.7168, 17.0783, 33.0155, 87.7463, -78.4341, 46.911
7.032, 33.7144, 17.0803, 33.0207, 87.7375, -78.4484, 46.9046
7.036, 33.712, 17.0823, 33.0259, 87.7284, -78.4627, 46.898
7.04, 33.7096, 17.0844, 33.0312, 87.7192, -78.4772, 46.8911
7.044, 33.7071, 17.0865, 33.0364, 87.7097, -78.4918, 46.8839
7.048, 33.7047, 17.0887, 33.0418, 87.7001, -78.5066, 46.8765
7.052, 33.7023, 17.0909, 33.0471, 87.6902, -78.5215, 46.8688
7.056, 33.6999, 17.0932, 33.0525, 87.6801, -78.5365, 46.8609
7.06, 33.6975, 17.0956, 33.058, 87.6698, -78.5517, 46.8526
7.064, 33.6951, 17.098, 33.0635, 87.6593, -78.567, 46.8441
7.068, 33.6927, 17.1005, 33.069, 87.6486, -78.5825, 46.8353
7.072, 33.6903, 17.103, 33.0746, 87.6376, -78.5982, 46.8262
7.076, 33.6879, 17.1056, 33.0802, 87.6264, -78.614, 46.8168
7.08, 33.6855, 17.1083, 33.0859, 87.6149, -78.63, 46.8072
7.084, 33.683, 17.111, 33.0916, 87.6032, -78.6461, 46.7971
7.088, 33.6806, 17.1138, 33.0973, 87.5912, -78.6624, 46.7868
7.092, 33.6782, 17.1166, 33.1031, 87.579, -78.6789, 46.7762
7.096, 33.6758, 17.1196, 33.109, 87.5665, -78.6955, 46.7652
7.1, 33.6734, 17.1226, 33.1149, 87.5538, -78.7123, 46.7539
7.104, 33.671, 17.1256, 33.1208, 87.5408, -78.7293, 46.7423
7.108, 33.6686, 17.1287, 33.1268, 87.5275, -78.7465, 46.7303
7.112, 33.6662, 17.1319, 33.1329, 87.514, -78.7638, 46.7181
7.116, 33.6638, 17.1352, 33.1389, 87.5002, -78.7814, 46.7054
7.12, 33.6614, 17.1385, 33.1451, 87.4861, -78.7991, 46.6925
7.124, 33.659, 17.1419, 33.1513, 87.4717, -78.8169, 46.6792
7.128, 33.6566, 17.1454, 33.1575, 87.4571, -78.835, 46.6656
7.132, 33.6542, 17.1489, 33.1638, 87.4423, -78.8532, 46.6516
7.136, 33.6518, 17.1525, 33.1701, 87.4272, -78.8716, 46.6373
7.14, 33.6493, 17.1561, 33.1765, 87.4118, -78.8901, 46.6228
7.144, 33.6469, 17.1598, 33.1829, 87.3962, -78.9088, 46.6079
7.148, 33.6445, 17.1636, 33.1893, 87.3803, -78.9277, 46.5927
7.152, 33.6421, 17.1674, 33.1958, 87.3643, -78.9467, 46.5773
7.156, 33.6397, 17.1712, 33.2023, 87.348, -78.9659, 46.5616
7.16, 33.6373, 17.1751, 33.2089, 87.3315, -78.9851, 46.5456
7.164, 33.6349, 17.1791, 33.2155, 87.3148, -79.0045, 46.5294
7.168, 33.6325, 17.183, 33.2221, 87.298, -79.024, 46.513
7.172, 33.63, 17.187, 33.2287, 87.281, -79.0436, 46.4964
7.176, 33.6276, 17.1911, 33.2354, 87.2638, -79.0633, 46.4797
7.18, 33.6252, 17.1951, 33.2421, 87.2466, -79.083, 46.4628
7.184, 33.6228, 17.1992, 33.2488, 87.2293, -79.1028, 46.4459
7.188, 33.6203, 17.2033, 33.2555, 87.2119, -79.1226, 46.4288
7.192, 33.6179, 17.2075, 33.2622, 87.1944, -79.1425, 46.4117
7.196, 33.6155, 17.2116, 33.269, 87.1769, -79.1623, 46.3946
7.2, 33.613, 17.2157, 33.2758, 87.1594, -79.1822, 46.3774
7.204, 33.6106, 17.2198, 33.2825, 87.1419, -79.202, 46.3603
7.208, 33.6081, 17.2239, 33.2893, 87.1245, -79.2218, 46.3432
7.212, 33.6056, 17.228, 33.2961, 87.107, -79.2416, 46.3262
7.216, 33.6032, 17.2321, 33.3029, 87.0896, -79.2613, 46.3093
7.22, 33.6007, 17.2362, 33.3097, 87.0722, -79.281, 46.2924
7.224, 33.5982, 17.2402, 33.3165, 87.0549, -79.3006, 46.2757
7.228, 33.5958, 17.2442, 33.3232, 87.0376, -79.32, 46.2592
7.232, 33.5933, 17.2481, 33.3301, 87.0205, -79.3394, 46.2428
7.236, 33.5908, 17.252, 33.3369, 87.0034, -79.3587, 46.2266
7.24, 33.5883, 17.2559, 33.3437, 86.9864, -79.3778, 46.2105
7.244, 33.5858, 17.2597, 33.3505, 86.9695, -79.3968, 46.1947
7.248, 33.5832, 17.2634, 33.3573, 86.9528, -79.4157, 46.1791
7.252, 33.5807, 17.2671, 33.3641, 86.9361, -79.4344, 46.1637
7.256, 33.5782, 17.2707, 33.3709, 86.9196, -79.453, 46.1486
7.26, 33.5756, 17.2743, 33.3777, 86.9032, -79.4714, 46.1337
7.264, 33.5731, 17.2778, 33.3846, 86.8869, -79.4896, 46.119
7.268, 33.5705, 17.2812, 33.3914, 86.8708, -79.5077, 46.1047
7.272, 33.568, 17.2845, 33.3982, 86.8548, -79.5256, 46.0906
7.276, 33.5654, 17.2878, 33.405, 86.8389, -79.5433, 46.0767
7.28, 33.5628, 17.291, 33.4119, 86.8232, -79.5608, 46.0631
7.284, 33.5602, 17.2941, 33.4187, 86.8076, -79.5782, 46.0499
7.288, 33.5576, 17.2972, 33.4255, 86.7922, -79.5954, 46.0368
7.292, 33.555, 17.3001, 33.4323, 86.7769, -79.6124, 46.0241
7.296, 33.5524, 17.303, 33.4391, 86.7618, -79.6292, 46.0117
7.3, 33.5498, 17.3058, 33.4459, 86.7468, -79.6458, 45.9995
7.304, 33.5471, 17.3084, 33.4527, 86.732, -79.6622, 45.9877
7.308, 33.5445, 17.311, 33.4595, 86.7173, -79.6784, 45.9761
7.312, 33.5418, 17.3135, 33.4663, 86.7028, -79.6945, 45.9649
7.316, 33.5392, 17.3159, 33.4731, 86.6885, -79.7103, 45.954
7.32, 33.5365, 17.3182, 33.4799, 86.6744, -79.7259, 45.9435
7.324, 33.5338, 17.3204, 33.4867, 86.6604, -79.7412, 45.9332
7.328, 33.5312, 17.3225, 33.4935, 86.6466, -79.7564, 45.9234
7.332, 33.5285, 17.3245, 33.5003, 86.633, -79.7713, 45.9139
7.336, 33.5258, 17.3264, 33.5071, 86.6196, -79.786, 45.9048
7.34, 33.5231, 17.3282, 33.5139, 86.6064, -79.8004, 45.896
7.344, 33.5203, 17.3299, 33.5207, 86.5934, -79.8146, 45.8877
7.348, 33.5176, 17.3315, 33.5274, 86.5806, -79.8286, 45.8797
7.352, 33.5149, 17.333, 33.5342, 86.568, -79.8423, 45.8721
7.356, 33.5121, 17.3343, 33.541, 86.5556, -79.8557, 45.8649
7.36, 33.5094, 17.3356, 33.5478, 86.5434, -79.8689, 45.8581
7.364, 33.5066, 17.3368, 33.5545, 86.5315, -79.8819, 45.8517
7.368, 33.5038, 17.3379, 33.5613, 86.5197, -79.8946, 45.8456
7.372, 33.5011, 17.3388, 33.5681, 86.5081, -79.9071, 45.8399
7.376, 33.4983, 17.3397, 33.5748, 86.4967, -79.9193, 45.8346
7.38, 33.4955, 17.3404, 33.5816, 86.4855, -79.9313, 45.8297
7.384, 33.4927, 17.3411, 33.5883, 86.4745, -79.9431, 45.8251
7.388, 33.4899, 17.3416, 33.5951, 86.4637, -79.9546, 45.8209
7.392, 33.487, 17.3421, 33.6018, 86.4531, -79.966, 45.817
7.396, 33.4842, 17.3424, 33.6086, 86.4426, -79.9771, 45.8135
7.4, 33.4814, 17.3427, 33.6153, 86.4324, -79.988, 45.8103
7.404, 33.4785, 17.3428, 33.6221, 86.4223, -79.9986, 45.8074
7.408, 33.4757, 17.3428, 33.6288, 86.4124, -80.0091, 45.8049
7.412, 33.4728, 17.3428, 33.6355, 86.4026, -80.0194, 45.8027
7.416, 33.47, 17.3427, 33.6422, 86.393, -80.0294, 45.8008
7.42, 33.4671, 17.3424, 33.6489, 86.3836, -80.0393, 45.7993
7.424, 33.4642, 17.3421, 33.6556, 86.3744, -80.0489, 45.798
7.428, 33.4613, 17.3417, 33.6624, 86.3653, -80.0584, 45.7971
7.432, 33.4585, 17.3413, 33.6691, 86.3564, -80.0677, 45.7965
7.436, 33.4556, 17.3407, 33.6758, 86.3477, -80.0768, 45.7961
7.44, 33.4527, 17.3401, 33.6825, 86.3391, -80.0857, 45.796
7.444, 33.4498, 17.3393, 33.6892, 86.3306, -80.0944, 45.7962
7.448, 33.4469, 17.3385, 33.6958, 86.3223, -80.1029, 45.7967
7.452, 33.4439, 17.3377, 33.7025, 86.3141, -80.1113, 45.7974
7.456, 33.441, 17.3367, 33.7092, 86.306, -80.1196, 45.7984
7.46, 33.4381, 17.3357, 33.7159, 86.2981, -80.1276, 45.7996
7.464, 33.4352, 17.3346, 33.7225, 86.2903, -80.1356, 45.801
7.468, 33.4323, 17.3335, 33.7292, 86.2827, -80.1433, 45.8027
7.472, 33.4293, 17.3323, 33.7358, 86.2751, -80.151, 45.8046
7.476, 33.4264, 17.331, 33.7425, 86.2677, -80.1585, 45.8067
7.48, 33.4234, 17.3297, 33.7491, 86.2604, -80.1659, 45.8089
7.484, 33.4205, 17.3283, 33.7558, 86.2532, -80.1731, 45.8114
7.488, 33.4176, 17.3269, 33.7624, 86.246, -80.1803, 45.814
7.492, 33.4146, 17.3255, 33.7691, 86.239, -80.1873, 45.8168
7.496, 33.4117, 17.3241, 33.7757, 86.232, -80.1943, 45.8197
7.5, 33.4087, 17.3226, 33.7824, 86.2251, -80.2011, 45.8228
7.504, 33.4058, 17.321, 33.789, 86.2183, -80.2079, 45.8259
7.508, 33.4028, 17.3195, 33.7956, 86.2115, -80.2147, 45.8291
7.512, 33.3999, 17.3179, 33.8023, 86.2047, -80.2214, 45.8324
7.516, 33.3969, 17.3162, 33.8089, 86.198, -80.2281, 45.8358
7.52, 33.3939, 17.3146, 33.8155, 86.1913, -80.2347, 45.8391
7.524, 33.391, 17.3129, 33.8221, 86.1846, -80.2413, 45.8426
7.528, 33.388, 17.3112, 33.8287, 86.1779, -80.248, 45.846
7.532, 33.385, 17.3095, 33.8353, 86.1713, -80.2546, 45.8495
7.536, 33.3821, 17.3078, 33.8419, 86.1646, -80.2611, 45.853
7.54, 33.3791, 17.3061, 33.8485, 86.158, -80.2677, 45.8565
7.544, 33.3762, 17.3044, 33.8551, 86.1513, -80.2743, 45.86
7.548, 33.3732, 17.3027, 33.8617, 86.1447, -80.2808, 45.8635
7.552, 33.3702, 17.3009, 33.8683, 86.1381, -80.2874, 45.867
7.556, 33.3672, 17.2992, 33.8749, 86.1314, -80.294, 45.8705
7.56, 33.3643, 17.2975, 33.8815, 86.1248, -80.3005, 45.8741
7.564, 33.3613, 17.2957, 33.8881, 86.1182, -80.3071, 45.8776
7.568, 33.3583, 17.294, 33.8947, 86.1115, -80.3136, 45.8811
7.572, 33.3554, 17.2922, 33.9013, 86.1049, -80.3202, 45.8846
7.576, 33.3524, 17.2905, 33.9079, 86.0983, -80.3268, 45.8881
7.58, 33.3494, 17.2887, 33.9145, 86.0917, -80.3333, 45.8917
7.584, 33.3464, 17.287, 33.9211, 86.085, -80.3399, 45.8952
7.588, 33.3435, 17.2852, 33.9277, 86.0784, -80.3464, 45.8987
7.592, 33.3405, 17.2835, 33.9343, 86.0718, -80.353, 45.9022
7.596, 33.3375, 17.2817, 33.9409, 86.0652, -80.3595, 45.9057
7.6, 33.3345, 17.28, 33.9475, 86.0585, -80.3661, 45.9093
7.604, 33.3316, 17.2783, 33.9541, 86.0519, -80.3726, 45.9128
7.608, 33.3286, 17.2765, 33.9607, 86.0453, -80.3792, 45.9163
7.612, 33.3256, 17.2748, 33.9673, 86.0387, -80.3857, 45.9198
7.616, 33.3226, 17.273, 33.9739, 86.032, -80.3923, 45.9233
7.62, 33.3196, 17.2713, 33.9805, 86.0254, -80.3988, 45.9268
7.624, 33.3167, 17.2695, 33.9871, 86.0188, -80.4054, 45.9304
7.628, 33.3137, 17.2677, 33.9937, 86.0122, -80.412, 45.9339
7.632, 33.3107, 17.266, 34.0003, 86.0055, -80.4185, 45.9374
7.636, 33.3077, 17.2642, 34.0069, 85.9989, -80.4251, 45.9409
7.64, 33.3047, 17.2625, 34.0135, 85.9923, -80.4316, 45.9444
7.644, 33.3017, 17.2607, 34.0201, 85.9856, -80.4382, 45.9479
7.648, 33.2988, 17.259, 34.0267, 85.979, -80.4447, 45.9514
7.652, 33.2958, 17.2572, 34.0333, 85.9724, -80.4513, 45.9549
7.656, 33.2928, 17.2555, 34.0399, 85.9658, -80.4579, 45.9584
7.66, 33.2898, 17.2537, 34.0465, 85.9591, -80.4644, 45.9619
7.664, 33.2868, 17.252, 34.0531, 85.9525, -80.471, 45.9654
7.668, 33.2838, 17.2502, 34.0596, 85.9459, -80.4775, 45.9689
7.672, 33.2808, 17.2484, 34.0662, 85.9393, -80.4841, 45.9724
7.676, 33.2779, 17.2467, 34.0728, 85.9326, -80.4906, 45.9759
7.68, 33.2749, 17.2449, 34.0794, 85.926, -80.4972, 45.9794
7.684, 33.2719, 17.2432, 34.086, 85.9194, -80.5038, 45.9829
7.688, 33.2689, 17.2414, 34.0926, 85.9128, -80.5103, 45.9864
7.692, 33.2659, 17.2397, 34.0992, 85.9061, -80.5169, 45.9899
7.696, 33.2629, 17.2379, 34.1058, 85.8995, -80.5234, 45.9934
7.7, 33.2599, 17.2361, 34.1124, 85.8929, -80.53, 45.9969
7.704, 33.2569, 17.2344, 34.119, 85.8862, -80.5366, 46.0004
7.708, 33.2539, 17.2326, 34.1256, 85.8796, -80.5431, 46.0038
7.712, 33.2509, 17.2308, 34.1322, 85.873, -80.5497, 46.0073
7.716, 33.2479, 17.2291, 34.1388, 85.8663, -80.5563, 46.0108
7.72, 33.2449, 17.2273, 34.1454, 85.8597, -80.5628, 46.0143
7.724, 33.2419, 17.2256, 34.152, 85.8531, -80.5694, 46.0178
7.728, 33.2389, 17.2238, 34.1586, 85.8465, -80.5759, 46.0213
7.732, 33.2359, 17.222, 34.1652, 85.8398, -80.5825, 46.0247
7.736, 33.2329, 17.2203, 34.1718, 85.8332, -80.5891, 46.0282
7.74, 33.2299, 17.2185, 34.1783, 85.8266, -80.5956, 46.0317
7.744, 33.227, 17.2167, 34.1849, 85.8199, -80.6022, 46.0352
7.748, 33.224, 17.215, 34.1915, 85.8133, -80.6087, 46.0387
7.752, 33.221, 17.2132, 34.1981, 85.8067, -80.6153, 46.0421
7.756, 33.2179, 17.2114, 34.2047, 85.8001, -80.6219, 46.0456
7.76, 33.2149, 17.2097, 34.2113, 85.7934, -80.6284, 46.0491
7.764, 33.2119, 17.2079, 34.2179, 85.7868, -80.635, 46.0526
7.768, 33.2089, 17.2061, 34.2245, 85.7802, -80.6416, 46.056
7.772, 33.2059, 17.2044, 34.2311, 85.7735, -80.6481, 46.0595
7.776, 33.2029, 17.2026, 34.2377, 85.7669, -80.6547, 46.063
