timestamp,J1,J2,J3,J4,J5,J6
 2952, -31.0819, -22.2910, -32.4647, -33.0628, -84.9357, 137.0093
 2960, -31.0616, -22.4232, -32.5789, -33.1423, -84.8529, 136.9892
 2968, -31.0409, -22.5549, -32.6926, -33.2216, -84.7704, 136.9667
 2976, -31.0197, -22.6859, -32.8056, -33.3006, -84.6882, 136.9417
 2984, -30.9980, -22.8163, -32.9179, -33.3795, -84.6063, 136.9143
 2992, -30.9760, -22.9461, -33.0296, -33.4582, -84.5247, 136.8844
 3008, -30.9072, -23.3321, -33.3612, -33.6930, -84.2813, 136.7812
 3016, -30.9072, -23.3321, -33.3612, -33.6930, -84.2813, 136.7812
 3024, -30.8834, -23.4598, -33.4706, -33.7709, -84.2006, 136.7426
 3032, -30.8593, -23.5869, -33.5796, -33.8486, -84.1201, 136.7019
 3040, -30.8347, -23.7136, -33.6879, -33.9261, -84.0399, 136.6592
 3048, -30.8097, -23.8398, -33.7957, -34.0034, -83.9598, 136.6143
 3056, -30.7843, -23.9654, -33.9030, -34.0804, -83.8799, 136.5674
 3064, -30.7584, -24.0905, -34.0097, -34.1573, -83.8001, 136.5182
 3072, -30.7321, -24.2152, -34.1158, -34.2339, -83.7206, 136.4669
 3080, -30.7052, -24.3393, -34.2213, -34.3102, -83.6412, 136.4134
 3088, -30.6779, -24.4628, -34.3263, -34.3862, -83.5621, 136.3575
 3096, -30.6501, -24.5858, -34.4306, -34.4620, -83.4830, 136.2995
 3104, -30.6218, -24.7083, -34.5344, -34.5375, -83.4042, 136.2390
 3112, -30.5930, -24.8302, -34.6375, -34.6127, -83.3255, 136.1763
 3120, -30.5636, -24.9516, -34.7400, -34.6876, -83.2469, 136.1112
 3136, -30.4723, -25.3123, -35.0438, -34.9102, -83.0121, 135.9012
 3144, -30.4723, -25.3123, -35.0438, -34.9102, -83.0121, 135.9012
 3152, -30.4407, -25.4314, -35.1438, -34.9837, -82.9340, 135.8262
 3160, -30.4086, -25.5499, -35.2431, -35.0568, -82.8561, 135.7487
 3168, -30.3758, -25.6678, -35.3417, -35.1296, -82.7784, 135.6685
 3176, -30.3424, -25.7850, -35.4395, -35.2019, -82.7007, 135.5855
 3184, -30.3083, -25.9015, -35.5366, -35.2737, -82.6232, 135.4995
 3192, -30.2735, -26.0173, -35.6329, -35.3451, -82.5458, 135.4104
 3200, -30.2380, -26.1323, -35.7284, -35.4160, -82.4686, 135.3182
 3208, -30.2019, -26.2466, -35.8231, -35.4864, -82.3914, 135.2229
 3216, -30.1650, -26.3602, -35.9170, -35.5563, -82.3144, 135.1244
 3224, -30.1274, -26.4730, -36.0100, -35.6257, -82.2375, 135.0228
 3232, -30.0891, -26.5851, -36.1023, -35.6946, -82.1606, 134.9180
 3240, -30.0500, -26.6965, -36.1937, -35.7629, -82.0839, 134.8101
 3248, -30.0102, -26.8071, -36.2843, -35.8308, -82.0072, 134.6990
 3264, -29.8862, -27.1339, -36.5508, -36.0306, -81.7778, 134.3454
 3272, -29.8862, -27.1339, -36.5508, -36.0306, -81.7778, 134.3454
 3280, -29.8431, -27.2410, -36.6377, -36.0958, -81.7015, 134.2204
 3288, -29.7992, -27.3471, -36.7234, -36.1603, -81.6254, 134.0918
 3296, -29.7543, -27.4522, -36.8082, -36.2240, -81.5495, 133.9595
 3304, -29.7086, -27.5563, -36.8918, -36.2869, -81.4736, 133.8237
 3312, -29.6619, -27.6594, -36.9744, -36.3490, -81.3980, 133.6842
 3320, -29.6142, -27.7614, -37.0558, -36.4103, -81.3225, 133.5413
 3328, -29.5656, -27.8624, -37.1361, -36.4707, -81.2471, 133.3947
 3336, -29.5161, -27.9622, -37.2153, -36.5301, -81.1719, 133.2446
 3344, -29.4655, -28.0610, -37.2933, -36.5886, -81.0969, 133.0910
 3352, -29.4139, -28.1586, -37.3701, -36.6462, -81.0221, 132.9340
 3360, -29.3613, -28.2551, -37.4457, -36.7028, -80.9474, 132.7734
 3368, -29.3077, -28.3504, -37.5200, -36.7583, -80.8729, 132.6094
 3376, -29.2531, -28.4445, -37.5931, -36.8128, -80.7987, 132.4420
 3392, -29.0828, -28.7196, -37.8048, -36.9698, -80.5770, 131.9193
 3400, -29.0828, -28.7196, -37.8048, -36.9698, -80.5770, 131.9193
 3408, -29.0239, -28.8088, -37.8727, -37.0198, -80.5035, 131.7383
 3416, -28.9639, -28.8967, -37.9394, -37.0687, -80.4303, 131.5540
 3424, -28.9029, -28.9833, -38.0047, -37.1164, -80.3572, 131.3666
 3432, -28.8407, -29.0688, -38.0687, -37.1630, -80.2844, 131.1760
 3440, -28.7776, -29.1530, -38.1315, -37.2085, -80.2117, 130.9826
 3448, -28.7134, -29.2361, -38.1931, -37.2527, -80.1392, 130.7863
 3456, -28.6482, -29.3179, -38.2534, -37.2959, -80.0669, 130.5871
 3464, -28.5819, -29.3985, -38.3124, -37.3377, -79.9949, 130.3850
 3472, -28.5144, -29.4776, -38.3699, -37.3782, -79.9231, 130.1797
 3480, -28.4458, -29.5553, -38.4259, -37.4173, -79.8516, 129.9712
 3488, -28.3759, -29.6314, -38.4804, -37.4549, -79.7804, 129.7594
 3496, -28.3048, -29.7058, -38.5332, -37.4910, -79.7096, 129.5442
 3504, -28.2323, -29.7785, -38.5842, -37.5255, -79.6392, 129.3254
 3520, -28.0071, -29.9857, -38.7267, -37.6190, -79.4307, 128.6481
 3528, -28.0071, -29.9857, -38.7267, -37.6190, -79.4307, 128.6481
 3536, -27.9293, -30.0511, -38.7705, -37.6467, -79.3621, 128.4153
 3544, -27.8502, -30.1146, -38.8125, -37.6727, -79.2939, 128.1790
 3552, -27.7697, -30.1762, -38.8527, -37.6969, -79.2263, 127.9393
 3560, -27.6879, -30.2358, -38.8909, -37.7193, -79.1591, 127.6961
 3568, -27.6047, -30.2934, -38.9272, -37.7398, -79.0925, 127.4495
 3576, -27.5202, -30.3489, -38.9615, -37.7585, -79.0264, 127.1995
 3584, -27.4342, -30.4024, -38.9938, -37.7752, -78.9609, 126.9460
 3592, -27.3469, -30.4539, -39.0242, -37.7901, -78.8960, 126.6891
 3600, -27.2582, -30.5032, -39.0525, -37.8030, -78.8317, 126.4289
 3608, -27.1681, -30.5503, -39.0788, -37.8139, -78.7680, 126.1654
 3616, -27.0766, -30.5953, -39.1030, -37.8228, -78.7050, 125.8984
 3624, -26.9838, -30.6381, -39.1252, -37.8298, -78.6426, 125.6283
 3632, -26.8897, -30.6788, -39.1454, -37.8349, -78.5808, 125.3551
 3648, -26.5996, -30.7887, -39.1947, -37.8388, -78.3990, 124.5179
 3656, -26.5996, -30.7887, -39.1947, -37.8388, -78.3990, 124.5179
 3664, -26.5005, -30.8212, -39.2072, -37.8363, -78.3397, 124.2332
 3672, -26.4000, -30.8515, -39.2178, -37.8318, -78.2812, 123.9457
 3680, -26.2981, -30.8795, -39.2262, -37.8252, -78.2234, 123.6553
 3688, -26.1949, -30.9051, -39.2324, -37.8165, -78.1665, 123.3620
 3696, -26.0903, -30.9281, -39.2363, -37.8056, -78.1105, 123.0656
 3704, -25.9842, -30.9484, -39.2377, -37.7923, -78.0555, 122.7661
 3712, -25.8766, -30.9660, -39.2367, -37.7767, -78.0016, 122.4635
 3720, -25.7675, -30.9809, -39.2333, -37.7587, -77.9488, 122.1578
 3728, -25.6569, -30.9930, -39.2273, -37.7384, -77.8970, 121.8490
 3736, -25.5449, -31.0022, -39.2188, -37.7156, -77.8465, 121.5371
 3744, -25.4313, -31.0085, -39.2077, -37.6905, -77.7971, 121.2222
 3752, -25.3163, -31.0119, -39.1941, -37.6629, -77.7490, 120.9044
 3760, -25.1997, -31.0123, -39.1778, -37.6329, -77.7021, 120.5835
 3776, -24.8412, -30.9953, -39.1130, -37.5281, -77.5696, 119.6031
 3784, -24.8412, -30.9953, -39.1130, -37.5281, -77.5696, 119.6031
 3792, -24.7187, -30.9834, -39.0860, -37.4883, -77.5283, 119.2704
 3800, -24.5947, -30.9683, -39.0562, -37.4459, -77.4884, 118.9350
 3808, -24.4692, -30.9500, -39.0237, -37.4010, -77.4501, 118.5967
 3816, -24.3423, -30.9284, -38.9884, -37.3537, -77.4135, 118.2556
 3824, -24.2140, -30.9036, -38.9503, -37.3039, -77.3783, 117.9118
 3832, -24.0843, -30.8756, -38.9096, -37.2518, -77.3448, 117.5655
 3840, -23.9534, -30.8447, -38.8663, -37.1974, -77.3128, 117.2168
 3848, -23.8211, -30.8107, -38.8205, -37.1409, -77.2823, 116.8657
 3856, -23.6878, -30.7738, -38.7722, -37.0822, -77.2534, 116.5125
 3864, -23.5532, -30.7339, -38.7215, -37.0215, -77.2260, 116.1572
 3872, -23.4175, -30.6909, -38.6683, -36.9586, -77.2003, 115.7998
 3880, -23.2805, -30.6448, -38.6124, -36.8935, -77.1764, 115.4403
 3888, -23.1423, -30.5953, -38.5537, -36.8261, -77.1543, 115.0786
 3904, -22.7203, -30.4255, -38.3604, -36.6099, -77.1007, 113.9805
 3912, -22.7203, -30.4255, -38.3604, -36.6099, -77.1007, 113.9805
 3920, -22.5771, -30.3615, -38.2899, -36.5331, -77.0872, 113.6102
 3928, -22.4327, -30.2937, -38.2164, -36.4539, -77.0760, 113.2378
 3936, -22.2872, -30.2221, -38.1399, -36.3725, -77.0672, 112.8635
 3944, -22.1405, -30.1468, -38.0603, -36.2888, -77.0608, 112.4872
 3952, -21.9927, -30.0675, -37.9777, -36.2028, -77.0569, 112.1092
 3960, -21.8438, -29.9844, -37.8919, -36.1146, -77.0555, 111.7293
 3968, -21.6939, -29.8974, -37.8031, -36.0243, -77.0567, 111.3477
 3976, -21.5429, -29.8064, -37.7112, -35.9317, -77.0606, 110.9644
 3984, -21.3910, -29.7114, -37.6162, -35.8371, -77.0672, 110.5796
 3992, -21.2381, -29.6124, -37.5180, -35.7404, -77.0766, 110.1933
 4000, -21.0843, -29.5093, -37.4167, -35.6416, -77.0888, 109.8055
 4008, -20.9297, -29.4022, -37.3122, -35.5409, -77.1040, 109.4163
 4016, -20.7741, -29.2909, -37.2045, -35.4381, -77.1221, 109.0259
 4032, -20.3031, -28.9326, -36.8630, -35.1189, -77.1945, 107.8478
 4040, -20.3031, -28.9326, -36.8630, -35.1189, -77.1945, 107.8478
 4048, -20.1448, -28.8055, -36.7433, -35.0093, -77.2246, 107.4533
 4056, -19.9861, -28.6746, -36.6208, -34.8982, -77.2576, 107.0582
 4064, -19.8269, -28.5401, -36.4957, -34.7859, -77.2934, 106.6624
 4072, -19.6674, -28.4021, -36.3680, -34.6724, -77.3320, 106.2662
 4080, -19.5075, -28.2607, -36.2378, -34.5577, -77.3736, 105.8696
 4088, -19.3474, -28.1156, -36.1049, -34.4419, -77.4181, 105.4726
 4096, -19.1869, -27.9668, -35.9692, -34.3249, -77.4657, 105.0752
 4104, -19.0260, -27.8140, -35.8307, -34.2067, -77.5165, 104.6774
 4112, -18.8648, -27.6572, -35.6893, -34.0873, -77.5708, 104.2791
 4120, -18.7033, -27.4964, -35.5448, -33.9668, -77.6284, 103.8805
 4128, -18.5414, -27.3314, -35.3975, -33.8451, -77.6896, 103.4815
 4136, -18.3792, -27.1624, -35.2471, -33.7224, -77.7542, 103.0823
 4144, -18.2169, -26.9893, -35.0939, -33.5987, -77.8223, 102.6829
 4160, -17.7285, -26.4456, -34.6167, -33.2224, -78.0483, 101.4837
 4168, -17.7285, -26.4456, -34.6167, -33.2224, -78.0483, 101.4837
 4176, -17.5654, -26.2562, -34.4518, -33.0954, -78.1309, 101.0838
 4184, -17.4022, -26.0628, -34.2841, -32.9678, -78.2172, 100.6840
 4192, -17.2390, -25.8652, -34.1135, -32.8395, -78.3073, 100.2842
 4200, -17.0757, -25.6636, -33.9401, -32.7107, -78.4011,  99.8846
 4208, -16.9124, -25.4579, -33.7638, -32.5815, -78.4987,  99.4852
 4216, -16.7491, -25.2481, -33.5846, -32.4518, -78.6001,  99.0859
 4224, -16.5858, -25.0342, -33.4027, -32.3218, -78.7054,  98.6870
 4232, -16.4227, -24.8163, -33.2180, -32.1914, -78.8145,  98.2883
 4240, -16.2596, -24.5942, -33.0305, -32.0609, -78.9276,  97.8901
 4248, -16.0967, -24.3682, -32.8402, -31.9302, -79.0445,  97.4922
 4256, -15.9339, -24.1382, -32.6473, -31.7996, -79.1654,  97.0949
 4264, -15.7714, -23.9044, -32.4519, -31.6690, -79.2899,  96.6982
 4272, -15.6093, -23.6670, -32.2541, -31.5386, -79.4182,  96.3022
 4288, -15.1252, -22.9339, -31.6470, -31.1497, -79.8244,  95.1188
 4296, -15.1252, -22.9339, -31.6470, -31.1497, -79.8244,  95.1188
 4304, -14.9647, -22.6825, -31.4401, -31.0210, -79.9671,  94.7261
 4312, -14.8047, -22.4277, -31.2309, -30.8928, -80.1136,  94.3346
 4320, -14.6452, -22.1692, -31.0195, -30.7652, -80.2638,  93.9442
 4328, -14.4863, -21.9072, -30.8058, -30.6382, -80.4178,  93.5552
 4336, -14.3279, -21.6416, -30.5898, -30.5120, -80.5757,  93.1676
 4344, -14.1702, -21.3724, -30.3717, -30.3865, -80.7374,  92.7815
 4352, -14.0132, -21.0999, -30.1514, -30.2619, -80.9028,  92.3972
 4360, -13.8569, -20.8240, -29.9292, -30.1383, -81.0720,  92.0147
 4368, -13.7014, -20.5451, -29.7051, -30.0158, -81.2447,  91.6343
 4376, -13.5468, -20.2631, -29.4792, -29.8945, -81.4210,  91.2559
 4384, -13.3930, -19.9781, -29.2517, -29.7744, -81.6007,  90.8798
 4392, -13.2403, -19.6904, -29.0226, -29.6556, -81.7838,  90.5061
 4400, -13.0885, -19.4000, -28.7920, -29.5383, -81.9701,  90.1348
 4416, -12.6395, -18.5140, -28.0926, -29.1955, -82.5481,  89.0372
 4424, -12.6395, -18.5140, -28.0926, -29.1955, -82.5481,  89.0372
 4432, -12.4921, -18.2141, -27.8572, -29.0846, -82.7467,  88.6770
 4440, -12.3459, -17.9122, -27.6209, -28.9754, -82.9481,  88.3199
 4448, -12.2010, -17.6084, -27.3838, -28.8680, -83.1523,  87.9659
 4456, -12.0572, -17.3027, -27.1459, -28.7626, -83.3591,  87.6151
 4464, -11.9148, -16.9953, -26.9074, -28.6590, -83.5684,  87.2676
 4472, -11.7737, -16.6864, -26.6684, -28.5574, -83.7801,  86.9234
 4480, -11.6339, -16.3762, -26.4290, -28.4579, -83.9941,  86.5825
 4488, -11.4954, -16.0647, -26.1893, -28.3604, -84.2102,  86.2450
 4496, -11.3584, -15.7523, -25.9495, -28.2649, -84.4282,  85.9107
 4504, -11.2227, -15.4389, -25.7097, -28.1717, -84.6480,  85.5798
 4512, -11.0883, -15.1246, -25.4698, -28.0805, -84.8696,  85.2522
 4520, -10.9554, -14.8095, -25.2299, -27.9915, -85.0930,  84.9279
 4528, -10.8238, -14.4936, -24.9901, -27.9046, -85.3181,  84.6071
 4544, -10.4373, -13.5416, -24.2714, -27.6571, -86.0033,  83.6668
 4552, -10.4373, -13.5416, -24.2714, -27.6571, -86.0033,  83.6668
 4560, -10.3113, -13.2230, -24.0322, -27.5791, -86.2349,  83.3612
 4568, -10.1866, -12.9040, -23.7934, -27.5032, -86.4679,  83.0597
 4576, -10.0634, -12.5845, -23.5550, -27.4297, -86.7023,  82.7624
 4584,  -9.9415, -12.2648, -23.3171, -27.3584, -86.9380,  82.4693
 4592,  -9.8210, -11.9449, -23.0797, -27.2894, -87.1748,  82.1805
 4600,  -9.7019, -11.6248, -22.8429, -27.2227, -87.4128,  81.8960
 4608,  -9.5842, -11.3047, -22.6067, -27.1583, -87.6519,  81.6161
 4616,  -9.4678, -10.9847, -22.3714, -27.0963, -87.8919,  81.3406
 4624,  -9.3529, -10.6648, -22.1368, -27.0365, -88.1328,  81.0697
 4632,  -9.2392, -10.3451, -21.9031, -26.9791, -88.3744,  80.8035
 4640,  -9.1270, -10.0258, -21.6703, -26.9240, -88.6168,  80.5420
 4648,  -9.0161,  -9.7069, -21.4386, -26.8713, -88.8597,  80.2852
 4656,  -8.9065,  -9.3885, -21.2079, -26.8209, -89.1032,  80.0333
 4672,  -8.5858,  -8.4371, -20.5230, -26.6837, -89.8359,  79.3072
 4680,  -8.5858,  -8.4371, -20.5230, -26.6837, -89.8359,  79.3072
 4688,  -8.4815,  -8.1215, -20.2972, -26.6426, -90.0806,  79.0752
 4696,  -8.3785,  -7.8068, -20.0728, -26.6038, -90.3254,  78.8481
 4704,  -8.2767,  -7.4931, -19.8497, -26.5673, -90.5703,  78.6258
 4712,  -8.1762,  -7.1803, -19.6281, -26.5330, -90.8152,  78.4083
 4720,  -8.0768,  -6.8686, -19.4079, -26.5009, -91.0599,  78.1954
 4728,  -7.9787,  -6.5579, -19.1891, -26.4710, -91.3046,  77.9871
 4736,  -7.8817,  -6.2483, -18.9717, -26.4433, -91.5491,  77.7833
 4744,  -7.7859,  -5.9398, -18.7558, -26.4177, -91.7934,  77.5843
 4752,  -7.6913,  -5.6325, -18.5414, -26.3943, -92.0375,  77.3903
 4760,  -7.5978,  -5.3265, -18.3287, -26.3731, -92.2813,  77.2016
 4768,  -7.5055,  -5.0218, -18.1176, -26.3541, -92.5247,  77.0183
 4776,  -7.4144,  -4.7186, -17.9083, -26.3373, -92.7677,  76.8406
 4784,  -7.3245,  -4.4168, -17.7007, -26.3228, -93.0103,  76.6688
 4800,  -7.0616,  -3.5209, -17.0887, -26.2921, -93.7348,  76.1885
 4808,  -7.0616,  -3.5209, -17.0887, -26.2921, -93.7348,  76.1885
 4816,  -6.9762,  -3.2255, -16.8884, -26.2862, -93.9752,  76.0403
 4824,  -6.8920,  -2.9318, -16.6900, -26.2825, -94.2150,  75.8982
 4832,  -6.8088,  -2.6398, -16.4935, -26.2808, -94.4540,  75.7623
 4840,  -6.7267,  -2.3495, -16.2989, -26.2813, -94.6924,  75.6327
 4848,  -6.6457,  -2.0611, -16.1062, -26.2838, -94.9300,  75.5093
 4856,  -6.5658,  -1.7745, -15.9155, -26.2885, -95.1669,  75.3922
 4864,  -6.4869,  -1.4898, -15.7268, -26.2952, -95.4029,  75.2815
 4872,  -6.4090,  -1.2070, -15.5401, -26.3039, -95.6381,  75.1774
 4880,  -6.3321,   -.9261, -15.3555, -26.3146, -95.8724,  75.0798
 4888,  -6.2563,   -.6473, -15.1728, -26.3274, -96.1058,  74.9887
 4896,  -6.1814,   -.3705, -14.9922, -26.3421, -96.3382,  74.9044
 4904,  -6.1075,   -.0958, -14.8138, -26.3588, -96.5697,  74.8267
 4912,  -6.0346,    .1768, -14.6373, -26.3774, -96.8002,  74.7557
 4928,  -5.8212,    .9824, -14.1202, -26.4444, -97.4857,  74.5823
 4936,  -5.8212,    .9824, -14.1202, -26.4444, -97.4857,  74.5823
 4944,  -5.7518,   1.2467, -13.9520, -26.4704, -97.7121,  74.5379
 4952,  -5.6833,   1.5088, -13.7858, -26.4982, -97.9375,  74.5006
 4960,  -5.6157,   1.7686, -13.6218, -26.5278, -98.1618,  74.4705
 4968,  -5.5489,   2.0261, -13.4600, -26.5592, -98.3849,  74.4478
 4976,  -5.4830,   2.2812, -13.3003, -26.5924, -98.6069,  74.4327
 4984,  -5.4178,   2.5339, -13.1429, -26.6273, -98.8277,  74.4254
 4992,  -5.3535,   2.7841, -12.9878, -26.6640, -99.0472,  74.4262
 5000,  -5.2900,   3.0318, -12.8349, -26.7024, -99.2655,  74.4350
 5008,  -5.2272,   3.2770, -12.6842, -26.7423, -99.4826,  74.4517
 5016,  -5.1652,   3.5198, -12.5357, -26.7839, -99.6985,  74.4764
 5024,  -5.1038,   3.7601, -12.3894, -26.8271, -99.9132,  74.5089
 5032,  -5.0431,   3.9980, -12.2452, -26.8717, -100.1267,  74.5493
 5040,  -4.9831,   4.2336, -12.1031, -26.9178, -100.3390,  74.5975
 5056,  -4.8066,   4.9257, -11.6893, -27.0645, -100.9690,  74.7889
 5064,  -4.8066,   4.9257, -11.6893, -27.0645, -100.9690,  74.7889
 5072,  -4.7489,   5.1516, -11.5555, -27.1160, -101.1767,  74.8686
 5080,  -4.6917,   5.3749, -11.4239, -27.1687, -101.3831,  74.9565
 5088,  -4.6350,   5.5956, -11.2943, -27.2227, -101.5883,  75.0526
 5096,  -4.5788,   5.8138, -11.1668, -27.2778, -101.7922,  75.1566
 5104,  -4.5230,   6.0295, -11.0414, -27.3340, -101.9950,  75.2687
 5112,  -4.4676,   6.2426, -10.9179, -27.3912, -102.1964,  75.3886
 5120,  -4.4126,   6.4532, -10.7965, -27.4494, -102.3967,  75.5164
 5128,  -4.3580,   6.6613, -10.6770, -27.5085, -102.5957,  75.6519
 5136,  -4.3037,   6.8669, -10.5595, -27.5684, -102.7935,  75.7951
 5144,  -4.2496,   7.0699, -10.4438, -27.6291, -102.9901,  75.9459
 5152,  -4.1958,   7.2705, -10.3301, -27.6905, -103.1855,  76.1041
 5160,  -4.1423,   7.4685, -10.2182, -27.7526, -103.3796,  76.2699
 5168,  -4.0889,   7.6640, -10.1082, -27.8153, -103.5725,  76.4432
 5184,  -3.9298,   8.2348,  -9.7893, -28.0065, -104.1433,  77.0084
 5192,  -3.9298,   8.2348,  -9.7893, -28.0065, -104.1433,  77.0084
 5200,  -3.8770,   8.4196,  -9.6868, -28.0710, -104.3308,  77.2118
 5208,  -3.8243,   8.6015,  -9.5863, -28.1358, -104.5168,  77.4228
 5216,  -3.7716,   8.7804,  -9.4878, -28.2008, -104.7011,  77.6414
 5224,  -3.7190,   8.9562,  -9.3913, -28.2659, -104.8836,  77.8675
 5232,  -3.6664,   9.1289,  -9.2968, -28.3311, -105.0644,  78.1011
 5240,  -3.6138,   9.2983,  -9.2044, -28.3962, -105.2433,  78.3420
 5248,  -3.5612,   9.4646,  -9.1140, -28.4613, -105.4203,  78.5900
 5256,  -3.5084,   9.6276,  -9.0256, -28.5261, -105.5955,  78.8450
 5264,  -3.4556,   9.7873,  -8.9393, -28.5907, -105.7686,  79.1068
 5272,  -3.4027,   9.9437,  -8.8549, -28.6549, -105.9396,  79.3752
 5280,  -3.3496,  10.0967,  -8.7724, -28.7187, -106.1086,  79.6501
 5288,  -3.2964,  10.2464,  -8.6920, -28.7820, -106.2755,  79.9314
 5296,  -3.2430,  10.3927,  -8.6135, -28.8447, -106.4401,  80.2188
 5312,  -3.0815,  10.8106,  -8.3898, -29.0286, -106.9204,  81.1162
 5320,  -3.0815,  10.8106,  -8.3898, -29.0286, -106.9204,  81.1162
 5328,  -3.0271,  10.9427,  -8.3192, -29.0882, -107.0755,  81.4262
 5336,  -2.9725,  11.0710,  -8.2506, -29.1468, -107.2280,  81.7410
 5344,  -2.9177,  11.1953,  -8.1841, -29.2044, -107.3775,  82.0607
 5352,  -2.8625,  11.3156,  -8.1198, -29.2608, -107.5240,  82.3849
 5360,  -2.8070,  11.4317,  -8.0577, -29.3161, -107.6674,  82.7136
 5368,  -2.7513,  11.5436,  -7.9977, -29.3700, -107.8076,  83.0466
 5376,  -2.6952,  11.6513,  -7.9399, -29.4227, -107.9445,  83.3837
 5384,  -2.6388,  11.7546,  -7.8844, -29.4740, -108.0781,  83.7247
 5392,  -2.5820,  11.8536,  -7.8310, -29.5238, -108.2082,  84.0695
 5400,  -2.5249,  11.9481,  -7.7799, -29.5721, -108.3347,  84.4178
 5408,  -2.4675,  12.0381,  -7.7311, -29.6189, -108.4576,  84.7695
 5416,  -2.4097,  12.1236,  -7.6845, -29.6641, -108.5768,  85.1244
 5424,  -2.3515,  12.2045,  -7.6401, -29.7077, -108.6923,  85.4823
 5440,  -2.1749,  12.4190,  -7.5209, -29.8282, -109.0149,  86.5720
 5448,  -2.1749,  12.4190,  -7.5209, -29.8282, -109.0149,  86.5720
 5456,  -2.1152,  12.4809,  -7.4858, -29.8648, -109.1143,  86.9398
 5464,  -2.0553,  12.5379,  -7.4531, -29.8996, -109.2093,  87.3093
 5472,  -1.9950,  12.5898,  -7.4229, -29.9325, -109.2998,  87.6802
 5480,  -1.9343,  12.6365,  -7.3952, -29.9636, -109.3855,  88.0522
 5488,  -1.8733,  12.6779,  -7.3702, -29.9927, -109.4664,  88.4251
 5496,  -1.8120,  12.7139,  -7.3477, -30.0199, -109.5424,  88.7989
 5504,  -1.7503,  12.7445,  -7.3280, -30.0452, -109.6133,  89.1734
 5512,  -1.6884,  12.7695,  -7.3109, -30.0684, -109.6791,  89.5483
 5520,  -1.6261,  12.7889,  -7.2966, -30.0898, -109.7396,  89.9237
 5528,  -1.5635,  12.8026,  -7.2851, -30.1091, -109.7948,  90.2993
 5536,  -1.5006,  12.8106,  -7.2765, -30.1264, -109.8444,  90.6750
 5544,  -1.4374,  12.8128,  -7.2708, -30.1418, -109.8885,  91.0506
 5552,  -1.3740,  12.8090,  -7.2680, -30.1552, -109.9269,  91.4260
 5568,  -1.1820,  12.7615,  -7.2779, -30.1834, -110.0071,  92.5496
 5576,  -1.1820,  12.7615,  -7.2779, -30.1834, -110.0071,  92.5496
 5584,  -1.1175,  12.7337,  -7.2873, -30.1890, -110.0221,  92.9227
 5592,  -1.0527,  12.7000,  -7.2997, -30.1926, -110.0312,  93.2949
 5600,   -.9876,  12.6603,  -7.3151, -30.1944, -110.0344,  93.6658
 5608,   -.9224,  12.6147,  -7.3336, -30.1943, -110.0316,  94.0355
 5616,   -.8570,  12.5628,  -7.3554, -30.1923, -110.0225,  94.4036
 5624,   -.7913,  12.5047,  -7.3805, -30.1885, -110.0071,  94.7702
 5632,   -.7255,  12.4402,  -7.4089, -30.1829, -109.9852,  95.1349
 5640,   -.6595,  12.3692,  -7.4408, -30.1756, -109.9567,  95.4979
 5648,   -.5934,  12.2918,  -7.4763, -30.1664, -109.9215,  95.8589
 5656,   -.5271,  12.2078,  -7.5153, -30.1555, -109.8796,  96.2179
 5664,   -.4607,  12.1171,  -7.5579, -30.1429, -109.8308,  96.5748
 5672,   -.3942,  12.0197,  -7.6043, -30.1286, -109.7751,  96.9293
 5680,   -.3275,  11.9155,  -7.6545, -30.1127, -109.7124,  97.2815
 5696,   -.1271,  11.5616,  -7.8287, -30.0553, -109.4809,  98.3226
 5704,   -.1271,  11.5616,  -7.8287, -30.0553, -109.4809,  98.3226
 5712,   -.0602,  11.4297,  -7.8949, -30.0332, -109.3892,  98.6643
 5720,    .0068,  11.2910,  -7.9650, -30.0096, -109.2904,  99.0030
 5728,    .0738,  11.1456,  -8.0391, -29.9846, -109.1845,  99.3390
 5736,    .1410,  10.9936,  -8.1171, -29.9584, -109.0715,  99.6719
 5744,    .2082,  10.8349,  -8.1992, -29.9309, -108.9515, 100.0019
 5752,    .2754,  10.6696,  -8.2854, -29.9021, -108.8244, 100.3288
 5760,    .3427,  10.4975,  -8.3757, -29.8722, -108.6901, 100.6526
 5768,    .4100,  10.3187,  -8.4703, -29.8412, -108.5487, 100.9732
 5776,    .4774,  10.1331,  -8.5691, -29.8091, -108.4001, 101.2906
 5784,    .5448,   9.9408,  -8.6722, -29.7759, -108.2442, 101.6048
 5792,    .6123,   9.7417,  -8.7797, -29.7418, -108.0811, 101.9157
 5800,    .6797,   9.5358,  -8.8915, -29.7067, -107.9109, 102.2233
 5808,    .7472,   9.3233,  -9.0078, -29.6708, -107.7334, 102.5275
 5824,    .9500,   8.6452,  -9.3838, -29.5581, -107.1576, 103.4195
 5832,    .9500,   8.6452,  -9.3838, -29.5581, -107.1576, 103.4195
 5840,   1.0178,   8.4058,  -9.5183, -29.5192, -106.9512, 103.7100
 5848,   1.0855,   8.1596,  -9.6575, -29.4796, -106.7375, 103.9968
 5856,   1.1533,   7.9067,  -9.8014, -29.4395, -106.5166, 104.2802
 5864,   1.2212,   7.6474,  -9.9499, -29.3988, -106.2887, 104.5600
 5872,   1.2892,   7.3817, -10.1030, -29.3577, -106.0540, 104.8364
 5880,   1.3573,   7.1097, -10.2607, -29.3162, -105.8124, 105.1093
