timestamp,J1,J2,J3,J4,J5,J6
 896,  14.6528,   8.0993, -39.4451, -22.9062,  39.8407,  15.4578
 904,  14.5965,   8.1037, -39.4936, -22.7685,  39.9442,  15.3484
 912,  14.5402,   8.1083, -39.5420, -22.6312,  40.0478,  15.2394
 920,  14.4838,   8.1132, -39.5902, -22.4945,  40.1516,  15.1310
 928,  14.4274,   8.1183, -39.6383, -22.3582,  40.2556,  15.0232
 936,  14.3709,   8.1235, -39.6861, -22.2225,  40.3598,  14.9158
 952,  14.2010,   8.1406, -39.8285, -21.8184,  40.6735,  14.5969
 960,  14.2010,   8.1406, -39.8285, -21.8184,  40.6735,  14.5969
 968,  14.1443,   8.1467, -39.8756, -21.6847,  40.7785,  14.4917
 976,  14.0875,   8.1531, -39.9226, -21.5515,  40.8836,  14.3870
 984,  14.0306,   8.1596, -39.9693, -21.4188,  40.9889,  14.2827
 992,  13.9737,   8.1663, -40.0159, -21.2866,  41.0944,  14.1790
 1000,  13.9167,   8.1733, -40.0622, -21.1549,  41.2001,  14.0758
 1008,  13.8597,   8.1805, -40.1084, -21.0236,  41.3060,  13.9732
 1016,  13.8026,   8.1878, -40.1544, -20.8929,  41.4120,  13.8710
 1024,  13.7455,   8.1954, -40.2002, -20.7626,  41.5182,  13.7693
 1032,  13.6883,   8.2032, -40.2458, -20.6328,  41.6246,  13.6681
 1040,  13.6310,   8.2112, -40.2912, -20.5035,  41.7312,  13.5674
 1048,  13.5737,   8.2195, -40.3365, -20.3746,  41.8379,  13.4672
 1056,  13.5163,   8.2279, -40.3816, -20.2462,  41.9448,  13.3675
 1064,  13.4589,   8.2365, -40.4264, -20.1183,  42.0519,  13.2683
 1080,  13.2863,   8.2637, -40.5599, -19.7373,  42.3742,  12.9735
 1088,  13.2863,   8.2637, -40.5599, -19.7373,  42.3742,  12.9735
 1096,  13.2287,   8.2732, -40.6041, -19.6113,  42.4820,  12.8762
 1104,  13.1710,   8.2829, -40.6480, -19.4857,  42.5900,  12.7794
 1112,  13.1132,   8.2928, -40.6917, -19.3605,  42.6981,  12.6831
 1120,  13.0554,   8.3030, -40.7353, -19.2358,  42.8064,  12.5872
 1128,  12.9975,   8.3133, -40.7787, -19.1115,  42.9148,  12.4918
 1136,  12.9396,   8.3239, -40.8218, -18.9877,  43.0234,  12.3969
 1144,  12.8816,   8.3346, -40.8648, -18.8643,  43.1322,  12.3024
 1152,  12.8236,   8.3456, -40.9076, -18.7414,  43.2412,  12.2084
 1160,  12.7655,   8.3568, -40.9502, -18.6189,  43.3503,  12.1149
 1168,  12.7074,   8.3682, -40.9926, -18.4969,  43.4595,  12.0218
 1176,  12.6492,   8.3798, -41.0349, -18.3752,  43.5690,  11.9291
 1184,  12.5909,   8.3916, -41.0769, -18.2540,  43.6785,  11.8370
 1192,  12.5326,   8.4037, -41.1187, -18.1333,  43.7883,  11.7452
 1208,  12.3574,   8.4411, -41.2431, -17.7735,  44.1185,  11.4727
 1216,  12.3574,   8.4411, -41.2431, -17.7735,  44.1185,  11.4727
 1224,  12.2989,   8.4540, -41.2842, -17.6545,  44.2288,  11.3828
 1232,  12.2403,   8.4671, -41.3251, -17.5358,  44.3393,  11.2933
 1240,  12.1817,   8.4804, -41.3658, -17.4176,  44.4500,  11.2042
 1248,  12.1231,   8.4940, -41.4063, -17.2997,  44.5608,  11.1155
 1256,  12.0643,   8.5078, -41.4466, -17.1823,  44.6718,  11.0273
 1264,  12.0056,   8.5217, -41.4867, -17.0653,  44.7830,  10.9396
 1272,  11.9467,   8.5359, -41.5266, -16.9487,  44.8942,  10.8522
 1280,  11.8879,   8.5503, -41.5664, -16.8325,  45.0057,  10.7653
 1288,  11.8289,   8.5649, -41.6059, -16.7167,  45.1172,  10.6788
 1296,  11.7700,   8.5797, -41.6453, -16.6013,  45.2290,  10.5927
 1304,  11.7109,   8.5948, -41.6844, -16.4863,  45.3408,  10.5070
 1312,  11.6519,   8.6100, -41.7233, -16.3717,  45.4529,  10.4218
 1320,  11.5927,   8.6255, -41.7621, -16.2575,  45.5650,  10.3370
 1336,  11.4151,   8.6732, -41.8772, -15.9172,  45.9023,  10.0850
 1344,  11.4151,   8.6732, -41.8772, -15.9172,  45.9023,  10.0850
 1352,  11.3557,   8.6895, -41.9152, -15.8045,  46.0151,  10.0018
 1360,  11.2964,   8.7060, -41.9530, -15.6922,  46.1279,   9.9190
 1368,  11.2369,   8.7228, -41.9906, -15.5803,  46.2409,   9.8367
 1376,  11.1775,   8.7398, -42.0279, -15.4688,  46.3541,   9.7547
 1384,  11.1179,   8.7569, -42.0651, -15.3576,  46.4673,   9.6731
 1392,  11.0584,   8.7743, -42.1021, -15.2468,  46.5808,   9.5919
 1400,  10.9988,   8.7919, -42.1389, -15.1364,  46.6943,   9.5111
 1408,  10.9391,   8.8098, -42.1755, -15.0264,  46.8080,   9.4308
 1416,  10.8794,   8.8278, -42.2120, -14.9167,  46.9218,   9.3508
 1424,  10.8196,   8.8461, -42.2482, -14.8074,  47.0358,   9.2712
 1432,  10.7598,   8.8645, -42.2842, -14.6985,  47.1498,   9.1919
 1440,  10.7000,   8.8832, -42.3200, -14.5899,  47.2641,   9.1131
 1448,  10.6401,   8.9021, -42.3556, -14.4817,  47.3784,   9.0346
 1464,  10.4601,   8.9601, -42.4613, -14.1592,  47.7222,   8.8016
 1472,  10.4601,   8.9601, -42.4613, -14.1592,  47.7222,   8.8016
 1480,  10.4000,   8.9798, -42.4961, -14.0524,  47.8370,   8.7246
 1488,  10.3399,   8.9998, -42.5307, -13.9459,  47.9520,   8.6481
 1496,  10.2797,   9.0200, -42.5651, -13.8398,  48.0671,   8.5719
 1504,  10.2195,   9.0404, -42.5993, -13.7341,  48.1824,   8.4961
 1512,  10.1592,   9.0610, -42.6334, -13.6287,  48.2977,   8.4206
 1520,  10.0989,   9.0818, -42.6672, -13.5236,  48.4132,   8.3455
 1528,  10.0386,   9.1029, -42.7008, -13.4189,  48.5288,   8.2708
 1536,   9.9782,   9.1241, -42.7342, -13.3145,  48.6445,   8.1965
 1544,   9.9177,   9.1456, -42.7674, -13.2104,  48.7603,   8.1225
 1552,   9.8573,   9.1673, -42.8005, -13.1067,  48.8763,   8.0488
 1560,   9.7967,   9.1892, -42.8333, -13.0033,  48.9923,   7.9756
 1568,   9.7361,   9.2113, -42.8659, -12.9003,  49.1085,   7.9026
 1576,   9.6755,   9.2336, -42.8983, -12.7976,  49.2248,   7.8301
 1592,   9.4934,   9.3019, -42.9944, -12.4913,  49.5744,   7.6145
 1600,   9.4934,   9.3019, -42.9944, -12.4913,  49.5744,   7.6145
 1608,   9.4327,   9.3250, -43.0260, -12.3899,  49.6912,   7.5433
 1616,   9.3718,   9.3484, -43.0574, -12.2888,  49.8080,   7.4725
 1624,   9.3110,   9.3720, -43.0886, -12.1880,  49.9250,   7.4020
 1632,   9.2501,   9.3959, -43.1196, -12.0876,  50.0421,   7.3319
 1640,   9.1891,   9.4199, -43.1504, -11.9874,  50.1593,   7.2621
 1648,   9.1281,   9.4441, -43.1810, -11.8876,  50.2766,   7.1926
 1656,   9.0671,   9.4686, -43.2113, -11.7880,  50.3940,   7.1235
 1664,   9.0060,   9.4933, -43.2415, -11.6888,  50.5116,   7.0548
 1672,   8.9449,   9.5181, -43.2715, -11.5899,  50.6292,   6.9863
 1680,   8.8838,   9.5432, -43.3013, -11.4913,  50.7469,   6.9182
 1688,   8.8226,   9.5686, -43.3309, -11.3930,  50.8647,   6.8504
 1696,   8.7614,   9.5941, -43.3602, -11.2950,  50.9827,   6.7830
 1704,   8.7001,   9.6198, -43.3894, -11.1973,  51.1007,   6.7158
 1720,   8.5161,   9.6983, -43.4757, -10.9060,  51.4554,   6.5164
 1728,   8.5161,   9.6983, -43.4757, -10.9060,  51.4554,   6.5164
 1736,   8.4546,   9.7248, -43.5040, -10.8096,  51.5739,   6.4506
 1744,   8.3932,   9.7517, -43.5321, -10.7133,  51.6924,   6.3851
 1752,   8.3317,   9.7787, -43.5601, -10.6174,  51.8111,   6.3199
 1760,   8.2702,   9.8059, -43.5878, -10.5218,  51.9298,   6.2550
 1768,   8.2086,   9.8333, -43.6153, -10.4265,  52.0486,   6.1904
 1776,   8.1470,   9.8609, -43.6426, -10.3314,  52.1675,   6.1262
 1784,   8.0854,   9.8888, -43.6697, -10.2367,  52.2865,   6.0623
 1792,   8.0237,   9.9168, -43.6966, -10.1422,  52.4056,   5.9986
 1800,   7.9620,   9.9451, -43.7233, -10.0480,  52.5248,   5.9353
 1808,   7.9002,   9.9736, -43.7498,  -9.9541,  52.6441,   5.8723
 1816,   7.8384,  10.0023, -43.7761,  -9.8604,  52.7635,   5.8096
 1824,   7.7766,  10.0312, -43.8022,  -9.7671,  52.8830,   5.7472
 1832,   7.7148,  10.0603, -43.8280,  -9.6740,  53.0025,   5.6851
 1848,   7.5290,  10.1489, -43.9044,  -9.3964,  53.3617,   5.5007
 1856,   7.5290,  10.1489, -43.9044,  -9.3964,  53.3617,   5.5007
 1864,   7.4670,  10.1788, -43.9294,  -9.3044,  53.4816,   5.4398
 1872,   7.4050,  10.2090, -43.9542,  -9.2127,  53.6016,   5.3792
 1880,   7.3429,  10.2393, -43.9788,  -9.1212,  53.7217,   5.3189
 1888,   7.2809,  10.2699, -44.0032,  -9.0300,  53.8418,   5.2589
 1896,   7.2187,  10.3007, -44.0275,  -8.9391,  53.9620,   5.1992
 1904,   7.1566,  10.3317, -44.0514,  -8.8485,  54.0823,   5.1398
 1912,   7.0944,  10.3629, -44.0752,  -8.7581,  54.2027,   5.0806
 1920,   7.0322,  10.3943, -44.0988,  -8.6679,  54.3232,   5.0218
 1928,   6.9699,  10.4259, -44.1221,  -8.5781,  54.4437,   4.9632
 1936,   6.9077,  10.4577, -44.1453,  -8.4884,  54.5644,   4.9049
 1944,   6.8454,  10.4897, -44.1682,  -8.3991,  54.6851,   4.8470
 1952,   6.7830,  10.5219, -44.1910,  -8.3100,  54.8058,   4.7892
 1960,   6.7207,  10.5544, -44.2135,  -8.2211,  54.9267,   4.7318
 1976,   6.5334,  10.6529, -44.2797,  -7.9561,  55.2897,   4.5612
 1984,   6.5334,  10.6529, -44.2797,  -7.9561,  55.2897,   4.5612
 1992,   6.4709,  10.6862, -44.3014,  -7.8682,  55.4108,   4.5049
 2000,   6.4084,  10.7197, -44.3229,  -7.7806,  55.5320,   4.4489
 2008,   6.3458,  10.7533, -44.3441,  -7.6932,  55.6533,   4.3931
 2016,   6.2833,  10.7872, -44.3652,  -7.6061,  55.7746,   4.3376
 2024,   6.2207,  10.8213, -44.3860,  -7.5192,  55.8960,   4.2824
 2032,   6.1580,  10.8555, -44.4066,  -7.4326,  56.0175,   4.2274
 2040,   6.0954,  10.8900, -44.4270,  -7.3462,  56.1390,   4.1727
 2048,   6.0327,  10.9247, -44.4472,  -7.2601,  56.2606,   4.1183
 2056,   5.9700,  10.9596, -44.4672,  -7.1742,  56.3823,   4.0642
 2064,   5.9072,  10.9947, -44.4870,  -7.0885,  56.5040,   4.0103
 2072,   5.8445,  11.0300, -44.5065,  -7.0030,  56.6258,   3.9566
 2080,   5.7817,  11.0655, -44.5258,  -6.9178,  56.7477,   3.9033
 2088,   5.7189,  11.1012, -44.5450,  -6.8328,  56.8696,   3.8502
 2104,   5.5303,  11.2095, -44.6011,  -6.5793,  57.2357,   3.6924
 2112,   5.5303,  11.2095, -44.6011,  -6.5793,  57.2357,   3.6924
 2120,   5.4674,  11.2460, -44.6194,  -6.4952,  57.3578,   3.6404
 2128,   5.4044,  11.2827, -44.6374,  -6.4114,  57.4800,   3.5885
 2136,   5.3415,  11.3196, -44.6553,  -6.3278,  57.6023,   3.5370
 2144,   5.2785,  11.3567, -44.6729,  -6.2444,  57.7246,   3.4857
 2152,   5.2155,  11.3940, -44.6903,  -6.1613,  57.8469,   3.4346
 2160,   5.1525,  11.4315, -44.7075,  -6.0783,  57.9693,   3.3838
 2168,   5.0894,  11.4692, -44.7245,  -5.9956,  58.0918,   3.3332
 2176,   5.0263,  11.5071, -44.7413,  -5.9131,  58.2143,   3.2829
 2184,   4.9632,  11.5452, -44.7579,  -5.8308,  58.3369,   3.2328
 2192,   4.9001,  11.5835, -44.7742,  -5.7487,  58.4595,   3.1830
 2200,   4.8370,  11.6220, -44.7904,  -5.6669,  58.5821,   3.1334
 2208,   4.7738,  11.6607, -44.8063,  -5.5853,  58.7048,   3.0841
 2216,   4.7106,  11.6996, -44.8220,  -5.5038,  58.8276,   3.0350
 2232,   4.5210,  11.8174, -44.8678,  -5.2609,  59.1961,   2.8892
 2240,   4.5210,  11.8174, -44.8678,  -5.2609,  59.1961,   2.8892
 2248,   4.4577,  11.8571, -44.8826,  -5.1803,  59.3190,   2.8410
 2256,   4.3944,  11.8969, -44.8973,  -5.0999,  59.4420,   2.7931
 2264,   4.3311,  11.9370, -44.9117,  -5.0197,  59.5650,   2.7455
 2272,   4.2678,  11.9772, -44.9259,  -4.9398,  59.6880,   2.6980
 2280,   4.2045,  12.0177, -44.9399,  -4.8600,  59.8111,   2.6508
 2288,   4.1411,  12.0583, -44.9536,  -4.7805,  59.9342,   2.6039
 2296,   4.0778,  12.0991, -44.9672,  -4.7011,  60.0574,   2.5571
 2304,   4.0144,  12.1401, -44.9805,  -4.6220,  60.1806,   2.5106
 2312,   3.9510,  12.1813, -44.9936,  -4.5431,  60.3038,   2.4643
 2320,   3.8875,  12.2227, -45.0065,  -4.4643,  60.4270,   2.4183
 2328,   3.8241,  12.2643, -45.0192,  -4.3858,  60.5503,   2.3725
 2336,   3.7606,  12.3061, -45.0317,  -4.3074,  60.6737,   2.3269
 2344,   3.6972,  12.3481, -45.0439,  -4.2293,  60.7970,   2.2815
 2360,   3.5067,  12.4751, -45.0794,  -3.9960,  61.1672,   2.1467
 2368,   3.5067,  12.4751, -45.0794,  -3.9960,  61.1672,   2.1467
 2376,   3.4431,  12.5179, -45.0908,  -3.9186,  61.2907,   2.1022
 2384,   3.3796,  12.5608, -45.1019,  -3.8414,  61.4142,   2.0579
 2392,   3.3160,  12.6039, -45.1129,  -3.7644,  61.5377,   2.0139
 2400,   3.2524,  12.6472, -45.1236,  -3.6876,  61.6613,   1.9701
 2408,   3.1888,  12.6906, -45.1341,  -3.6110,  61.7848,   1.9264
 2416,   3.1252,  12.7343, -45.1444,  -3.5345,  61.9084,   1.8830
 2424,   3.0616,  12.7781, -45.1545,  -3.4583,  62.0320,   1.8399
 2432,   2.9980,  12.8222, -45.1643,  -3.3822,  62.1557,   1.7969
 2440,   2.9344,  12.8664, -45.1740,  -3.3063,  62.2793,   1.7541
 2448,   2.8707,  12.9108, -45.1834,  -3.2306,  62.4030,   1.7116
 2456,   2.8070,  12.9554, -45.1926,  -3.1551,  62.5267,   1.6692
 2464,   2.7434,  13.0001, -45.2016,  -3.0798,  62.6504,   1.6271
 2472,   2.6797,  13.0451, -45.2104,  -3.0046,  62.7741,   1.5852
 2488,   2.4886,  13.1810, -45.2354,  -2.7802,  63.1454,   1.4606
 2496,   2.4886,  13.1810, -45.2354,  -2.7802,  63.1454,   1.4606
 2504,   2.4248,  13.2267, -45.2433,  -2.7058,  63.2692,   1.4195
 2512,   2.3611,  13.2725, -45.2510,  -2.6315,  63.3930,   1.3786
 2520,   2.2974,  13.3186, -45.2584,  -2.5574,  63.5168,   1.3379
 2528,   2.2336,  13.3648, -45.2656,  -2.4835,  63.6405,   1.2974
 2536,   2.1699,  13.4113, -45.2726,  -2.4098,  63.7643,   1.2572
 2544,   2.1062,  13.4579, -45.2792,  -2.3363,  63.8880,   1.2171
 2552,   2.0426,  13.5048, -45.2855,  -2.2631,  64.0117,   1.1773
 2560,   1.9789,  13.5520, -45.2914,  -2.1900,  64.1352,   1.1377
 2568,   1.9154,  13.5995, -45.2969,  -2.1173,  64.2586,   1.0983
 2576,   1.8519,  13.6472, -45.3021,  -2.0447,  64.3819,   1.0592
 2584,   1.7885,  13.6953, -45.3067,  -1.9725,  64.5051,   1.0204
 2592,   1.7252,  13.7437, -45.3109,  -1.9005,  64.6280,    .9817
 2600,   1.6621,  13.7924, -45.3146,  -1.8288,  64.7508,    .9434
 2616,   1.4733,  13.9407, -45.3223,  -1.6157,  65.1177,    .8300
 2624,   1.4733,  13.9407, -45.3223,  -1.6157,  65.1177,    .8300
 2632,   1.4107,  13.9910, -45.3236,  -1.5453,  65.2395,    .7927
 2640,   1.3483,  14.0416, -45.3243,  -1.4753,  65.3609,    .7558
 2648,   1.2860,  14.0926, -45.3244,  -1.4056,  65.4821,    .7191
 2656,   1.2240,  14.1441, -45.3237,  -1.3364,  65.6028,    .6827
 2664,   1.1622,  14.1961, -45.3223,  -1.2675,  65.7233,    .6466
 2672,   1.1006,  14.2485, -45.3202,  -1.1990,  65.8433,    .6109
 2680,   1.0392,  14.3014, -45.3172,  -1.1309,  65.9629,    .5754
 2688,    .9780,  14.3547, -45.3135,  -1.0633,  66.0820,    .5403
 2696,    .9172,  14.4086, -45.3089,   -.9961,  66.2007,    .5055
 2704,    .8566,  14.4630, -45.3035,   -.9293,  66.3189,    .4710
 2712,    .7964,  14.5179, -45.2971,   -.8630,  66.4367,    .4368
 2720,    .7364,  14.5734, -45.2898,   -.7972,  66.5538,    .4030
 2728,    .6768,  14.6294, -45.2816,   -.7319,  66.6705,    .3695
 2744,    .4999,  14.8009, -45.2511,   -.5390,  67.0168,    .2711
 2752,    .4999,  14.8009, -45.2511,   -.5390,  67.0168,    .2711
 2760,    .4417,  14.8593, -45.2388,   -.4757,  67.1310,    .2389
 2768,    .3838,  14.9182, -45.2255,   -.4130,  67.2445,    .2072
 2776,    .3264,  14.9778, -45.2111,   -.3509,  67.3574,    .1758
 2784,    .2694,  15.0380, -45.1955,   -.2893,  67.4695,    .1448
 2792,    .2128,  15.0989, -45.1788,   -.2283,  67.5809,    .1141
 2800,    .1567,  15.1604, -45.1609,   -.1679,  67.6915,    .0838
 2808,    .1010,  15.2226, -45.1418,   -.1082,  67.8013,    .0539
 2816,    .0458,  15.2854, -45.1215,   -.0490,  67.9104,    .0244
 2824,   -.0090,  15.3491, -45.0999,    .0096,  68.0188,   -.0047
 2832,   -.0635,  15.4135, -45.0770,    .0678,  68.1267,   -.0337
 2840,   -.1178,  15.4789, -45.0528,    .1257,  68.2343,   -.0623
 2848,   -.1718,  15.5452, -45.0274,    .1832,  68.3415,   -.0908
 2856,   -.2256,  15.6124, -45.0006,    .2403,  68.4484,   -.1190
 2872,   -.3859,  15.8192, -44.9132,    .4099,  68.7675,   -.2024
 2880,   -.3859,  15.8192, -44.9132,    .4099,  68.7675,   -.2024
 2888,   -.4389,  15.8898, -44.8817,    .4659,  68.8734,   -.2297
 2896,   -.4918,  15.9612, -44.8492,    .5216,  68.9790,   -.2569
 2904,   -.5446,  16.0334, -44.8155,    .5770,  69.0844,   -.2839
 2912,   -.5972,  16.1063, -44.7808,    .6322,  69.1897,   -.3108
 2920,   -.6496,  16.1800, -44.7450,    .6871,  69.2947,   -.3375
 2928,   -.7020,  16.2544, -44.7082,    .7418,  69.3996,   -.3640
 2936,   -.7542,  16.3296, -44.6705,    .7963,  69.5044,   -.3903
 2944,   -.8063,  16.4054, -44.6318,    .8506,  69.6090,   -.4165
 2952,   -.8583,  16.4819, -44.5922,    .9047,  69.7136,   -.4426
 2960,   -.9103,  16.5591, -44.5517,    .9586,  69.8180,   -.4685
 2968,   -.9621,  16.6369, -44.5104,   1.0125,  69.9224,   -.4943
 2976,  -1.0140,  16.7153, -44.4682,   1.0661,  70.0267,   -.5200
