timestamp,J1,J2,J3,J4,J5,J6
 21600,   -.3738,  15.6169, -45.1282,    .3973,  68.7180,   -.1960
 21608,   -.3738,  15.6169, -45.1282,    .3973,  68.7180,   -.1960
 21616,   -.3804,  15.6272, -45.1225,    .4043,  68.7313,   -.1994
 21624,   -.3870,  15.6376, -45.1168,    .4112,  68.7446,   -.2028
 21632,   -.3936,  15.6479, -45.1112,    .4181,  68.7579,   -.2062
 21640,   -.4001,  15.6583, -45.1055,    .4251,  68.7712,   -.2096
 21648,   -.4067,  15.6687, -45.0998,    .4320,  68.7846,   -.2130
 21656,   -.4133,  15.6790, -45.0941,    .4390,  68.7979,   -.2164
 21664,   -.4199,  15.6894, -45.0884,    .4460,  68.8113,   -.2198
 21672,   -.4265,  15.6998, -45.0827,    .4529,  68.8246,   -.2232
 21680,   -.4331,  15.7102, -45.0770,    .4598,  68.8379,   -.2266
 21688,   -.4397,  15.7206, -45.0713,    .4668,  68.8513,   -.2300
 21696,   -.4463,  15.7309, -45.0655,    .4737,  68.8646,   -.2334
 21704,   -.4529,  15.7413, -45.0598,    .4807,  68.8779,   -.2368
 21712,   -.4594,  15.7517, -45.0541,    .4876,  68.8912,   -.2402
 21728,   -.4792,  15.7829, -45.0369,    .5084,  68.9312,   -.2503
 21736,   -.4792,  15.7829, -45.0369,    .5084,  68.9312,   -.2503
 21744,   -.4858,  15.7933, -45.0312,    .5153,  68.9445,   -.2537
 21752,   -.4924,  15.8036, -45.0255,    .5222,  68.9578,   -.2571
 21760,   -.4989,  15.8140, -45.0197,    .5292,  68.9712,   -.2605
 21768,   -.5055,  15.8244, -45.0140,    .5361,  68.9845,   -.2639
 21776,   -.5121,  15.8348, -45.0082,    .5430,  68.9978,   -.2672
 21784,   -.5187,  15.8452, -45.0025,    .5499,  69.0111,   -.2706
 21792,   -.5253,  15.8556, -44.9967,    .5568,  69.0244,   -.2740
 21800,   -.5318,  15.8660, -44.9910,    .5637,  69.0377,   -.2773
 21808,   -.5384,  15.8764, -44.9852,    .5706,  69.0510,   -.2807
 21816,   -.5450,  15.8868, -44.9795,    .5775,  69.0643,   -.2840
 21824,   -.5516,  15.8972, -44.9737,    .5844,  69.0776,   -.2874
 21832,   -.5581,  15.9076, -44.9679,    .5913,  69.0909,   -.2908
 21840,   -.5647,  15.9179, -44.9622,    .5982,  69.1042,   -.2941
 21856,   -.5844,  15.9491, -44.9449,    .6189,  69.1441,   -.3042
 21864,   -.5844,  15.9491, -44.9449,    .6189,  69.1441,   -.3042
 21872,   -.5910,  15.9595, -44.9391,    .6258,  69.1574,   -.3075
 21880,   -.5975,  15.9699, -44.9333,    .6327,  69.1706,   -.3109
 21888,   -.6041,  15.9803, -44.9275,    .6396,  69.1839,   -.3142
 21896,   -.6107,  15.9907, -44.9217,    .6464,  69.1972,   -.3175
 21904,   -.6172,  16.0011, -44.9159,    .6533,  69.2105,   -.3209
 21912,   -.6238,  16.0115, -44.9101,    .6602,  69.2238,   -.3242
 21920,   -.6304,  16.0219, -44.9043,    .6671,  69.2370,   -.3276
 21928,   -.6369,  16.0323, -44.8985,    .6739,  69.2503,   -.3309
 21936,   -.6435,  16.0427, -44.8927,    .6808,  69.2636,   -.3342
 21944,   -.6500,  16.0531, -44.8869,    .6877,  69.2768,   -.3375
 21952,   -.6566,  16.0635, -44.8811,    .6945,  69.2901,   -.3409
 21960,   -.6631,  16.0739, -44.8753,    .7014,  69.3034,   -.3442
 21968,   -.6697,  16.0843, -44.8695,    .7082,  69.3166,   -.3475
 21984,   -.6894,  16.1156, -44.8520,    .7288,  69.3564,   -.3575
 21992,   -.6894,  16.1156, -44.8520,    .7288,  69.3564,   -.3575
 22000,   -.6959,  16.1260, -44.8462,    .7356,  69.3697,   -.3608
 22008,   -.7025,  16.1364, -44.8404,    .7425,  69.3829,   -.3641
 22016,   -.7090,  16.1468, -44.8345,    .7493,  69.3962,   -.3674
 22024,   -.7156,  16.1572, -44.8287,    .7562,  69.4094,   -.3707
 22032,   -.7221,  16.1676, -44.8229,    .7630,  69.4227,   -.3740
 22040,   -.7287,  16.1780, -44.8170,    .7698,  69.4359,   -.3773
 22048,   -.7352,  16.1884, -44.8112,    .7767,  69.4492,   -.3806
 22056,   -.7418,  16.1989, -44.8053,    .7835,  69.4624,   -.3839
 22064,   -.7483,  16.2093, -44.7995,    .7903,  69.4757,   -.3872
 22072,   -.7548,  16.2197, -44.7936,    .7971,  69.4889,   -.3905
 22080,   -.7614,  16.2301, -44.7878,    .8040,  69.5022,   -.3938
 22088,   -.7679,  16.2405, -44.7819,    .8108,  69.5154,   -.3971
 22096,   -.7745,  16.2509, -44.7761,    .8176,  69.5286,   -.4004
 22112,   -.7941,  16.2822, -44.7585,    .8380,  69.5683,   -.4103
 22120,   -.7941,  16.2822, -44.7585,    .8380,  69.5683,   -.4103
 22128,   -.8006,  16.2926, -44.7526,    .8448,  69.5815,   -.4135
 22136,   -.8072,  16.3030, -44.7467,    .8516,  69.5948,   -.4168
 22144,   -.8137,  16.3134, -44.7408,    .8584,  69.6080,   -.4201
 22152,   -.8202,  16.3238, -44.7350,    .8652,  69.6212,   -.4234
 22160,   -.8268,  16.3343, -44.7291,    .8720,  69.6344,   -.4266
 22168,   -.8333,  16.3447, -44.7232,    .8788,  69.6476,   -.4299
 22176,   -.8398,  16.3551, -44.7173,    .8856,  69.6609,   -.4332
 22184,   -.8463,  16.3655, -44.7114,    .8924,  69.6741,   -.4365
 22192,   -.8529,  16.3760, -44.7055,    .8992,  69.6873,   -.4397
 22200,   -.8594,  16.3864, -44.6996,    .9060,  69.7005,   -.4430
 22208,   -.8659,  16.3968, -44.6937,    .9128,  69.7137,   -.4463
 22216,   -.8725,  16.4072, -44.6878,    .9196,  69.7269,   -.4495
 22224,   -.8790,  16.4177, -44.6819,    .9263,  69.7401,   -.4528
 22240,   -.8986,  16.4489, -44.6641,    .9466,  69.7797,   -.4625
 22248,   -.8986,  16.4489, -44.6641,    .9466,  69.7797,   -.4625
 22256,   -.9051,  16.4594, -44.6582,    .9534,  69.7929,   -.4658
 22264,   -.9116,  16.4698, -44.6523,    .9602,  69.8061,   -.4690
 22272,   -.9181,  16.4802, -44.6464,    .9669,  69.8193,   -.4723
 22280,   -.9246,  16.4906, -44.6405,    .9737,  69.8325,   -.4755
 22288,   -.9311,  16.5011, -44.6345,    .9805,  69.8456,   -.4788
 22296,   -.9377,  16.5115, -44.6286,    .9872,  69.8588,   -.4820
 22304,   -.9442,  16.5219, -44.6227,    .9940,  69.8720,   -.4853
 22312,   -.9507,  16.5324, -44.6167,   1.0008,  69.8852,   -.4885
 22320,   -.9572,  16.5428, -44.6108,   1.0075,  69.8984,   -.4917
 22328,   -.9637,  16.5532, -44.6048,   1.0143,  69.9116,   -.4950
 22336,   -.9702,  16.5637, -44.5989,   1.0210,  69.9247,   -.4982
 22344,   -.9767,  16.5741, -44.5929,   1.0277,  69.9379,   -.5014
 22352,   -.9833,  16.5846, -44.5870,   1.0345,  69.9511,   -.5047
 22368,  -1.0028,  16.6159, -44.5691,   1.0547,  69.9906,   -.5143
 22376,  -1.0028,  16.6159, -44.5691,   1.0547,  69.9906,   -.5143
 22384,  -1.0093,  16.6263, -44.5631,   1.0614,  70.0037,   -.5175
 22392,  -1.0158,  16.6367, -44.5572,   1.0681,  70.0169,   -.5208
 22400,  -1.0223,  16.6472, -44.5512,   1.0749,  70.0301,   -.5240
 22408,  -1.0288,  16.6576, -44.5452,   1.0816,  70.0432,   -.5272
 22416,  -1.0353,  16.6681, -44.5392,   1.0883,  70.0564,   -.5304
 22424,  -1.0418,  16.6785, -44.5333,   1.0950,  70.0695,   -.5336
 22432,  -1.0483,  16.6889, -44.5273,   1.1017,  70.0827,   -.5368
 22440,  -1.0548,  16.6994, -44.5213,   1.1085,  70.0958,   -.5400
 22448,  -1.0613,  16.7098, -44.5153,   1.1152,  70.1090,   -.5432
 22456,  -1.0678,  16.7203, -44.5093,   1.1219,  70.1221,   -.5464
 22464,  -1.0743,  16.7307, -44.5033,   1.1286,  70.1353,   -.5496
 22472,  -1.0808,  16.7412, -44.4973,   1.1353,  70.1484,   -.5528
 22480,  -1.0873,  16.7516, -44.4913,   1.1420,  70.1616,   -.5560
 22496,  -1.1068,  16.7829, -44.4733,   1.1621,  70.2010,   -.5656
 22504,  -1.1068,  16.7829, -44.4733,   1.1621,  70.2010,   -.5656
 22512,  -1.1133,  16.7934, -44.4673,   1.1688,  70.2141,   -.5688
 22520,  -1.1198,  16.8038, -44.4613,   1.1754,  70.2272,   -.5720
 22528,  -1.1263,  16.8143, -44.4552,   1.1821,  70.2403,   -.5752
 22536,  -1.1328,  16.8247, -44.4492,   1.1888,  70.2535,   -.5784
 22544,  -1.1393,  16.8352, -44.4432,   1.1955,  70.2666,   -.5815
 22552,  -1.1457,  16.8456, -44.4372,   1.2022,  70.2797,   -.5847
 22560,  -1.1522,  16.8561, -44.4311,   1.2088,  70.2928,   -.5879
 22568,  -1.1587,  16.8665, -44.4251,   1.2155,  70.3060,   -.5911
 22576,  -1.1652,  16.8770, -44.4191,   1.2222,  70.3191,   -.5943
 22584,  -1.1717,  16.8874, -44.4130,   1.2289,  70.3322,   -.5974
 22592,  -1.1782,  16.8979, -44.4070,   1.2355,  70.3453,   -.6006
 22600,  -1.1846,  16.9083, -44.4009,   1.2422,  70.3584,   -.6038
 22608,  -1.1911,  16.9188, -44.3949,   1.2489,  70.3715,   -.6069
 22624,  -1.2105,  16.9501, -44.3767,   1.2688,  70.4108,   -.6164
 22632,  -1.2105,  16.9501, -44.3767,   1.2688,  70.4108,   -.6164
 22640,  -1.2170,  16.9606, -44.3707,   1.2755,  70.4239,   -.6196
 22648,  -1.2235,  16.9711, -44.3646,   1.2821,  70.4370,   -.6227
 22656,  -1.2300,  16.9815, -44.3586,   1.2888,  70.4501,   -.6259
 22664,  -1.2364,  16.9920, -44.3525,   1.2954,  70.4632,   -.6291
 22672,  -1.2429,  17.0024, -44.3464,   1.3021,  70.4763,   -.6322
 22680,  -1.2494,  17.0129, -44.3403,   1.3087,  70.4894,   -.6354
 22688,  -1.2558,  17.0234, -44.3343,   1.3154,  70.5025,   -.6385
 22696,  -1.2623,  17.0338, -44.3282,   1.3220,  70.5156,   -.6417
 22704,  -1.2688,  17.0443, -44.3221,   1.3286,  70.5287,   -.6448
 22712,  -1.2753,  17.0547, -44.3160,   1.3353,  70.5417,   -.6479
 22720,  -1.2817,  17.0652, -44.3099,   1.3419,  70.5548,   -.6511
 22728,  -1.2882,  17.0757, -44.3039,   1.3485,  70.5679,   -.6542
 22736,  -1.2946,  17.0861, -44.2978,   1.3551,  70.5810,   -.6574
 22752,  -1.3140,  17.1175, -44.2795,   1.3750,  70.6202,   -.6668
 22760,  -1.3140,  17.1175, -44.2795,   1.3750,  70.6202,   -.6668
 22768,  -1.3205,  17.1280, -44.2734,   1.3816,  70.6332,   -.6699
 22776,  -1.3270,  17.1384, -44.2672,   1.3882,  70.6463,   -.6730
 22784,  -1.3334,  17.1489, -44.2611,   1.3948,  70.6594,   -.6762
 22792,  -1.3399,  17.1594, -44.2550,   1.4014,  70.6724,   -.6793
 22800,  -1.3463,  17.1698, -44.2489,   1.4080,  70.6855,   -.6824
 22808,  -1.3528,  17.1803, -44.2428,   1.4146,  70.6986,   -.6855
 22816,  -1.3592,  17.1908, -44.2367,   1.4212,  70.7116,   -.6886
 22824,  -1.3657,  17.2013, -44.2305,   1.4278,  70.7247,   -.6918
 22832,  -1.3721,  17.2117, -44.2244,   1.4344,  70.7377,   -.6949
 22840,  -1.3786,  17.2222, -44.2183,   1.4410,  70.7508,   -.6980
 22848,  -1.3850,  17.2327, -44.2122,   1.4476,  70.7638,   -.7011
 22856,  -1.3915,  17.2431, -44.2060,   1.4542,  70.7769,   -.7042
 22864,  -1.3979,  17.2536, -44.1999,   1.4608,  70.7899,   -.7073
 22880,  -1.4173,  17.2850, -44.1814,   1.4806,  70.8290,   -.7166
 22888,  -1.4173,  17.2850, -44.1814,   1.4806,  70.8290,   -.7166
 22896,  -1.4237,  17.2955, -44.1753,   1.4871,  70.8420,   -.7197
 22904,  -1.4302,  17.3060, -44.1691,   1.4937,  70.8551,   -.7228
 22912,  -1.4366,  17.3165, -44.1630,   1.5003,  70.8681,   -.7259
 22920,  -1.4430,  17.3269, -44.1568,   1.5068,  70.8811,   -.7290
 22928,  -1.4495,  17.3374, -44.1506,   1.5134,  70.8942,   -.7321
 22936,  -1.4559,  17.3479, -44.1445,   1.5200,  70.9072,   -.7352
 22944,  -1.4624,  17.3584, -44.1383,   1.5265,  70.9202,   -.7383
 22952,  -1.4688,  17.3688, -44.1321,   1.5331,  70.9332,   -.7414
 22960,  -1.4752,  17.3793, -44.1260,   1.5397,  70.9463,   -.7445
 22968,  -1.4817,  17.3898, -44.1198,   1.5462,  70.9593,   -.7476
 22976,  -1.4881,  17.4003, -44.1136,   1.5528,  70.9723,   -.7507
 22984,  -1.4945,  17.4107, -44.1074,   1.5593,  70.9853,   -.7537
 22992,  -1.5010,  17.4212, -44.1013,   1.5659,  70.9983,   -.7568
 23008,  -1.5203,  17.4527, -44.0827,   1.5855,  71.0373,   -.7660
 23016,  -1.5203,  17.4527, -44.0827,   1.5855,  71.0373,   -.7660
 23024,  -1.5267,  17.4632, -44.0765,   1.5921,  71.0503,   -.7691
 23032,  -1.5331,  17.4736, -44.0703,   1.5986,  71.0633,   -.7722
 23040,  -1.5396,  17.4841, -44.0641,   1.6051,  71.0763,   -.7753
 23048,  -1.5460,  17.4946, -44.0579,   1.6117,  71.0893,   -.7783
 23056,  -1.5524,  17.5051, -44.0517,   1.6182,  71.1023,   -.7814
 23064,  -1.5588,  17.5156, -44.0454,   1.6247,  71.1153,   -.7845
 23072,  -1.5652,  17.5261, -44.0392,   1.6312,  71.1283,   -.7875
 23080,  -1.5717,  17.5365, -44.0330,   1.6378,  71.1413,   -.7906
 23088,  -1.5781,  17.5470, -44.0268,   1.6443,  71.1543,   -.7936
 23096,  -1.5845,  17.5575, -44.0206,   1.6508,  71.1673,   -.7967
 23104,  -1.5909,  17.5680, -44.0143,   1.6573,  71.1802,   -.7998
 23112,  -1.5974,  17.5785, -44.0081,   1.6639,  71.1932,   -.8028
 23120,  -1.6038,  17.5890, -44.0019,   1.6704,  71.2062,   -.8059
 23136,  -1.6230,  17.6204, -43.9832,   1.6899,  71.2451,   -.8150
 23144,  -1.6230,  17.6204, -43.9832,   1.6899,  71.2451,   -.8150
 23152,  -1.6294,  17.6309, -43.9769,   1.6964,  71.2581,   -.8180
 23160,  -1.6358,  17.6414, -43.9707,   1.7029,  71.2710,   -.8211
 23168,  -1.6422,  17.6519, -43.9644,   1.7094,  71.2840,   -.8241
 23176,  -1.6487,  17.6624, -43.9582,   1.7159,  71.2970,   -.8272
 23184,  -1.6551,  17.6729, -43.9519,   1.7224,  71.3099,   -.8302
 23192,  -1.6615,  17.6834, -43.9456,   1.7289,  71.3229,   -.8332
 23200,  -1.6679,  17.6939, -43.9394,   1.7354,  71.3359,   -.8363
 23208,  -1.6743,  17.7044, -43.9331,   1.7419,  71.3488,   -.8393
 23216,  -1.6807,  17.7149, -43.9269,   1.7483,  71.3618,   -.8423
 23224,  -1.6871,  17.7254, -43.9206,   1.7548,  71.3747,   -.8454
 23232,  -1.6935,  17.7359, -43.9143,   1.7613,  71.3877,   -.8484
 23240,  -1.6999,  17.7464, -43.9080,   1.7678,  71.4006,   -.8514
 23248,  -1.7063,  17.7569, -43.9018,   1.7743,  71.4135,   -.8545
 23264,  -1.7255,  17.7883, -43.8829,   1.7937,  71.4524,   -.8635
 23272,  -1.7255,  17.7883, -43.8829,   1.7937,  71.4524,   -.8635
 23280,  -1.7319,  17.7988, -43.8766,   1.8001,  71.4653,   -.8665
 23288,  -1.7383,  17.8093, -43.8703,   1.8066,  71.4782,   -.8695
 23296,  -1.7447,  17.8198, -43.8640,   1.8131,  71.4912,   -.8726
 23304,  -1.7511,  17.8303, -43.8577,   1.8195,  71.5041,   -.8756
 23312,  -1.7575,  17.8408, -43.8514,   1.8260,  71.5170,   -.8786
 23320,  -1.7639,  17.8513, -43.8451,   1.8324,  71.5299,   -.8816
 23328,  -1.7703,  17.8618, -43.8388,   1.8389,  71.5429,   -.8846
 23336,  -1.7767,  17.8723, -43.8325,   1.8454,  71.5558,   -.8876
 23344,  -1.7831,  17.8828, -43.8262,   1.8518,  71.5687,   -.8906
 23352,  -1.7894,  17.8933, -43.8199,   1.8582,  71.5816,   -.8936
 23360,  -1.7958,  17.9039, -43.8136,   1.8647,  71.5945,   -.8966
 23368,  -1.8022,  17.9144, -43.8072,   1.8711,  71.6075,   -.8996
 23376,  -1.8086,  17.9249, -43.8009,   1.8776,  71.6204,   -.9026
 23392,  -1.8277,  17.9564, -43.7819,   1.8969,  71.6591,   -.9116
 23400,  -1.8277,  17.9564, -43.7819,   1.8969,  71.6591,   -.9116
 23408,  -1.8341,  17.9669, -43.7756,   1.9033,  71.6720,   -.9146
 23416,  -1.8405,  17.9774, -43.7693,   1.9097,  71.6849,   -.9176
 23424,  -1.8469,  17.9879, -43.7629,   1.9162,  71.6978,   -.9206
 23432,  -1.8533,  17.9984, -43.7566,   1.9226,  71.7107,   -.9235
 23440,  -1.8597,  18.0089, -43.7502,   1.9290,  71.7236,   -.9265
 23448,  -1.8660,  18.0194, -43.7439,   1.9354,  71.7365,   -.9295
 23456,  -1.8724,  18.0299, -43.7375,   1.9419,  71.7493,   -.9325
 23464,  -1.8788,  18.0404, -43.7312,   1.9483,  71.7622,   -.9355
 23472,  -1.8852,  18.0509, -43.7248,   1.9547,  71.7751,   -.9384
 23480,  -1.8915,  18.0615, -43.7184,   1.9611,  71.7880,   -.9414
 23488,  -1.8979,  18.0720, -43.7121,   1.9675,  71.8009,   -.9444
 23496,  -1.9043,  18.0825, -43.7057,   1.9739,  71.8138,   -.9474
 23504,  -1.9106,  18.0930, -43.6993,   1.9803,  71.8266,   -.9503
 23520,  -1.9297,  18.1245, -43.6802,   1.9995,  71.8652,   -.9592
 23528,  -1.9297,  18.1245, -43.6802,   1.9995,  71.8652,   -.9592
 23536,  -1.9361,  18.1350, -43.6738,   2.0059,  71.8781,   -.9622
 23544,  -1.9425,  18.1456, -43.6674,   2.0123,  71.8910,   -.9652
 23552,  -1.9488,  18.1561, -43.6610,   2.0187,  71.9038,   -.9681
 23560,  -1.9552,  18.1666, -43.6547,   2.0251,  71.9167,   -.9711
 23568,  -1.9616,  18.1771, -43.6483,   2.0315,  71.9296,   -.9740
 23576,  -1.9679,  18.1876, -43.6419,   2.0379,  71.9424,   -.9770
 23584,  -1.9743,  18.1981, -43.6355,   2.0442,  71.9553,   -.9799
 23592,  -1.9806,  18.2086, -43.6291,   2.0506,  71.9681,   -.9829
 23600,  -1.9870,  18.2192, -43.6227,   2.0570,  71.9810,   -.9858
 23608,  -1.9934,  18.2297, -43.6163,   2.0634,  71.9938,   -.9888
 23616,  -1.9997,  18.2402, -43.6098,   2.0697,  72.0067,   -.9917
 23624,  -2.0061,  18.2507, -43.6034,   2.0761,  72.0195,   -.9947
 23632,  -2.0124,  18.2612, -43.5970,   2.0825,  72.0324,   -.9976
 23648,  -2.0315,  18.2928, -43.5777,   2.1016,  72.0709,  -1.0065
 23656,  -2.0315,  18.2928, -43.5777,   2.1016,  72.0709,  -1.0065
 23664,  -2.0378,  18.3033, -43.5713,   2.1079,  72.0837,  -1.0094
 23672,  -2.0442,  18.3138, -43.5649,   2.1143,  72.0965,  -1.0124
 23680,  -2.0505,  18.3243, -43.5585,   2.1206,  72.1094,  -1.0153
 23688,  -2.0569,  18.3349, -43.5520,   2.1270,  72.1222,  -1.0182
 23696,  -2.0632,  18.3454, -43.5456,   2.1334,  72.1350,  -1.0212
 23704,  -2.0696,  18.3559, -43.5391,   2.1397,  72.1478,  -1.0241
 23712,  -2.0759,  18.3664, -43.5327,   2.1460,  72.1607,  -1.0270
 23720,  -2.0823,  18.3770, -43.5262,   2.1524,  72.1735,  -1.0299
 23728,  -2.0886,  18.3875, -43.5198,   2.1587,  72.1863,  -1.0329
 23736,  -2.0949,  18.3980, -43.5133,   2.1651,  72.1991,  -1.0358
 23744,  -2.1013,  18.4085, -43.5069,   2.1714,  72.2119,  -1.0387
 23752,  -2.1076,  18.4191, -43.5004,   2.1777,  72.2247,  -1.0416
 23760,  -2.1140,  18.4296, -43.4940,   2.1841,  72.2375,  -1.0446
 23776,  -2.1330,  18.4612, -43.4746,   2.2031,  72.2759,  -1.0533
 23784,  -2.1330,  18.4612, -43.4746,   2.2031,  72.2759,  -1.0533
 23792,  -2.1393,  18.4717, -43.4681,   2.2094,  72.2887,  -1.0562
 23800,  -2.1456,  18.4822, -43.4616,   2.2157,  72.3015,  -1.0591
 23808,  -2.1520,  18.4928, -43.4551,   2.2220,  72.3143,  -1.0620
 23816,  -2.1583,  18.5033, -43.4486,   2.2283,  72.3271,  -1.0649
 23824,  -2.1646,  18.5138, -43.4422,   2.2347,  72.3399,  -1.0678
 23832,  -2.1710,  18.5243, -43.4357,   2.2410,  72.3527,  -1.0707
 23840,  -2.1773,  18.5349, -43.4292,   2.2473,  72.3655,  -1.0736
 23848,  -2.1836,  18.5454, -43.4227,   2.2536,  72.3783,  -1.0765
 23856,  -2.1899,  18.5559, -43.4162,   2.2599,  72.3911,  -1.0794
 23864,  -2.1963,  18.5665, -43.4097,   2.2662,  72.4038,  -1.0823
 23872,  -2.2026,  18.5770, -43.4032,   2.2725,  72.4166,  -1.0852
 23880,  -2.2089,  18.5875, -43.3967,   2.2788,  72.4294,  -1.0881
 23888,  -2.2152,  18.5980, -43.3902,   2.2851,  72.4422,  -1.0910
 23904,  -2.2342,  18.6297, -43.3706,   2.3040,  72.4805,  -1.0997
 23912,  -2.2342,  18.6297, -43.3706,   2.3040,  72.4805,  -1.0997
 23920,  -2.2405,  18.6402, -43.3641,   2.3103,  72.4932,  -1.1026
 23928,  -2.2468,  18.6507, -43.3576,   2.3166,  72.5060,  -1.1055
 23936,  -2.2532,  18.6613, -43.3511,   2.3229,  72.5188,  -1.1083
 23944,  -2.2595,  18.6718, -43.3445,   2.3291,  72.5315,  -1.1112
 23952,  -2.2658,  18.6823, -43.3380,   2.3354,  72.5443,  -1.1141
 23960,  -2.2721,  18.6929, -43.3315,   2.3417,  72.5570,  -1.1170
 23968,  -2.2784,  18.7034, -43.3249,   2.3480,  72.5698,  -1.1199
 23976,  -2.2847,  18.7139, -43.3184,   2.3542,  72.5825,  -1.1227
 23984,  -2.2910,  18.7245, -43.3119,   2.3605,  72.5953,  -1.1256
 23992,  -2.2974,  18.7350, -43.3053,   2.3668,  72.6080,  -1.1285
 24000,  -2.3037,  18.7456, -43.2988,   2.3731,  72.6208,  -1.1314
 24008,  -2.3100,  18.7561, -43.2922,   2.3793,  72.6335,  -1.1342
 24016,  -2.3163,  18.7666, -43.2857,   2.3856,  72.6462,  -1.1371
 24032,  -2.3352,  18.7982, -43.2660,   2.4044,  72.6844,  -1.1457
 24040,  -2.3352,  18.7982, -43.2660,   2.4044,  72.6844,  -1.1457
 24048,  -2.3415,  18.8088, -43.2594,   2.4106,  72.6972,  -1.1485
 24056,  -2.3478,  18.8193, -43.2528,   2.4169,  72.7099,  -1.1514
 24064,  -2.3541,  18.8299, -43.2463,   2.4231,  72.7226,  -1.1543
 24072,  -2.3604,  18.8404, -43.2397,   2.4294,  72.7353,  -1.1571
 24080,  -2.3667,  18.8510, -43.2331,   2.4356,  72.7481,  -1.1600
 24088,  -2.3730,  18.8615, -43.2266,   2.4419,  72.7608,  -1.1628
 24096,  -2.3793,  18.8720, -43.2200,   2.4481,  72.7735,  -1.1657
 24104,  -2.3856,  18.8826, -43.2134,   2.4543,  72.7862,  -1.1685
 24112,  -2.3919,  18.8931, -43.2068,   2.4606,  72.7989,  -1.1714
 24120,  -2.3982,  18.9037, -43.2002,   2.4668,  72.8116,  -1.1742
 24128,  -2.4045,  18.9142, -43.1936,   2.4730,  72.8243,  -1.1771
 24136,  -2.4108,  18.9248, -43.1870,   2.4793,  72.8370,  -1.1799
 24144,  -2.4170,  18.9353, -43.1804,   2.4855,  72.8497,  -1.1828
 24160,  -2.4359,  18.9670, -43.1606,   2.5042,  72.8878,  -1.1913
 24168,  -2.4359,  18.9670, -43.1606,   2.5042,  72.8878,  -1.1913
 24176,  -2.4422,  18.9775, -43.1540,   2.5104,  72.9005,  -1.1941
 24184,  -2.4485,  18.9880, -43.1474,   2.5166,  72.9132,  -1.1969
 24192,  -2.4548,  18.9986, -43.1408,   2.5228,  72.9259,  -1.1998
 24200,  -2.4611,  19.0091, -43.1341,   2.5291,  72.9386,  -1.2026
 24208,  -2.4673,  19.0197, -43.1275,   2.5353,  72.9513,  -1.2054
 24216,  -2.4736,  19.0302, -43.1209,   2.5415,  72.9640,  -1.2083
 24224,  -2.4799,  19.0408, -43.1143,   2.5477,  72.9766,  -1.2111
 24232,  -2.4862,  19.0513, -43.1076,   2.5539,  72.9893,  -1.2139
 24240,  -2.4925,  19.0619, -43.1010,   2.5601,  73.0020,  -1.2167
 24248,  -2.4987,  19.0724, -43.0944,   2.5663,  73.0147,  -1.2196
 24256,  -2.5050,  19.0830, -43.0877,   2.5725,  73.0274,  -1.2224
 24264,  -2.5113,  19.0935, -43.0811,   2.5787,  73.0400,  -1.2252
 24272,  -2.5176,  19.1041, -43.0744,   2.5849,  73.0527,  -1.2280
 24288,  -2.5364,  19.1357, -43.0545,   2.6034,  73.0907,  -1.2365
 24296,  -2.5364,  19.1357, -43.0545,   2.6034,  73.0907,  -1.2365
 24304,  -2.5427,  19.1463, -43.0478,   2.6096,  73.1033,  -1.2393
 24312,  -2.5489,  19.1569, -43.0412,   2.6158,  73.1160,  -1.2421
 24320,  -2.5552,  19.1674, -43.0345,   2.6220,  73.1286,  -1.2449
 24328,  -2.5615,  19.1780, -43.0278,   2.6282,  73.1413,  -1.2477
 24336,  -2.5677,  19.1885, -43.0212,   2.6344,  73.1539,  -1.2505
 24344,  -2.5740,  19.1991, -43.0145,   2.6405,  73.1666,  -1.2533
 24352,  -2.5803,  19.2096, -43.0078,   2.6467,  73.1792,  -1.2561
 24360,  -2.5865,  19.2202, -43.0012,   2.6529,  73.1919,  -1.2589
 24368,  -2.5928,  19.2307, -42.9945,   2.6590,  73.2045,  -1.2617
 24376,  -2.5991,  19.2413, -42.9878,   2.6652,  73.2172,  -1.2645
 24384,  -2.6053,  19.2519, -42.9811,   2.6714,  73.2298,  -1.2673
 24392,  -2.6116,  19.2624, -42.9744,   2.6775,  73.2424,  -1.2701
 24400,  -2.6178,  19.2730, -42.9677,   2.6837,  73.2551,  -1.2729
 24416,  -2.6366,  19.3046, -42.9476,   2.7022,  73.2929,  -1.2813
 24424,  -2.6366,  19.3046, -42.9476,   2.7022,  73.2929,  -1.2813
 24432,  -2.6429,  19.3152, -42.9409,   2.7083,  73.3056,  -1.2841
 24440,  -2.6491,  19.3258, -42.9342,   2.7145,  73.3182,  -1.2869
 24448,  -2.6554,  19.3363, -42.9275,   2.7206,  73.3308,  -1.2897
 24456,  -2.6616,  19.3469, -42.9208,   2.7268,  73.3434,  -1.2924
 24464,  -2.6679,  19.3574, -42.9141,   2.7329,  73.3560,  -1.2952
 24472,  -2.6741,  19.3680, -42.9074,   2.7391,  73.3686,  -1.2980
 24480,  -2.6804,  19.3786, -42.9007,   2.7452,  73.3813,  -1.3008
 24488,  -2.6866,  19.3891, -42.8939,   2.7513,  73.3939,  -1.3036
 24496,  -2.6929,  19.3997, -42.8872,   2.7575,  73.4065,  -1.3063
 24504,  -2.6991,  19.4102, -42.8805,   2.7636,  73.4191,  -1.3091
