timestamp,J1,J2,J3,J4,J5,J6
 17256,    .3381,  14.7675, -45.4355,   -.3636,  67.3122,    .1821
 17264,    .3283,  14.7750, -45.4359,   -.3531,  67.3311,    .1767
 17272,    .3185,  14.7826, -45.4364,   -.3424,  67.3500,    .1714
 17280,    .3086,  14.7903, -45.4368,   -.3318,  67.3691,    .1660
 17288,    .2987,  14.7979, -45.4372,   -.3211,  67.3881,    .1606
 17296,    .2888,  14.8057, -45.4375,   -.3103,  67.4073,    .1552
 17304,    .2788,  14.8134, -45.4378,   -.2996,  67.4264,    .1498
 17312,    .2688,  14.8213, -45.4381,   -.2888,  67.4456,    .1444
 17320,    .2588,  14.8292, -45.4382,   -.2780,  67.4648,    .1390
 17328,    .2488,  14.8371, -45.4384,   -.2672,  67.4839,    .1335
 17336,    .2389,  14.8451, -45.4384,   -.2565,  67.5031,    .1281
 17344,    .2289,  14.8532, -45.4384,   -.2457,  67.5222,    .1227
 17360,    .1991,  14.8776, -45.4378,   -.2137,  67.5792,    .1066
 17368,    .1991,  14.8776, -45.4378,   -.2137,  67.5792,    .1066
 17376,    .1893,  14.8858, -45.4374,   -.2031,  67.5980,    .1013
 17384,    .1795,  14.8942, -45.4368,   -.1926,  67.6167,    .0961
 17392,    .1698,  14.9025, -45.4361,   -.1822,  67.6353,    .0909
 17400,    .1602,  14.9109, -45.4354,   -.1718,  67.6538,    .0857
 17408,    .1507,  14.9194, -45.4344,   -.1616,  67.6721,    .0806
 17416,    .1413,  14.9279, -45.4334,   -.1515,  67.6902,    .0755
 17424,    .1320,  14.9364, -45.4322,   -.1415,  67.7081,    .0705
 17432,    .1229,  14.9449, -45.4309,   -.1317,  67.7257,    .0656
 17440,    .1139,  14.9535, -45.4295,   -.1221,  67.7431,    .0608
 17448,    .1051,  14.9620, -45.4279,   -.1126,  67.7603,    .0561
 17456,    .0963,  14.9705, -45.4262,   -.1032,  67.7772,    .0514
 17464,    .0878,  14.9790, -45.4244,   -.0940,  67.7938,    .0468
 17472,    .0794,  14.9875, -45.4226,   -.0850,  67.8102,    .0423
 17488,    .0549,  15.0129, -45.4162,   -.0587,  67.8581,    .0292
 17496,    .0549,  15.0129, -45.4162,   -.0587,  67.8581,    .0292
 17504,    .0469,  15.0213, -45.4140,   -.0502,  67.8736,    .0250
 17512,    .0391,  15.0297, -45.4117,   -.0419,  67.8888,    .0208
 17520,    .0314,  15.0380, -45.4093,   -.0336,  67.9039,    .0167
 17528,    .0238,  15.0464, -45.4068,   -.0255,  67.9188,    .0127
 17536,    .0163,  15.0547, -45.4043,   -.0174,  67.9336,    .0086
 17544,    .0088,  15.0631, -45.4017,   -.0094,  67.9483,    .0047
 17552,    .0014,  15.0715, -45.3990,   -.0015,  67.9628,    .0007
 17560,   -.0059,  15.0799, -45.3962,    .0063,  67.9773,   -.0031
 17568,   -.0132,  15.0884, -45.3933,    .0141,  67.9917,   -.0070
 17576,   -.0205,  15.0970, -45.3904,    .0220,  68.0061,   -.0109
 17584,   -.0278,  15.1056, -45.3873,    .0298,  68.0205,   -.0148
 17592,   -.0351,  15.1143, -45.3841,    .0376,  68.0349,   -.0186
 17600,   -.0425,  15.1232, -45.3808,    .0454,  68.0494,   -.0225
 17616,   -.0646,  15.1505, -45.3702,    .0691,  68.0932,   -.0343
 17624,   -.0646,  15.1505, -45.3702,    .0691,  68.0932,   -.0343
 17632,   -.0721,  15.1599, -45.3664,    .0770,  68.1079,   -.0382
 17640,   -.0796,  15.1695, -45.3625,    .0850,  68.1228,   -.0422
 17648,   -.0872,  15.1793, -45.3584,    .0931,  68.1377,   -.0462
 17656,   -.0947,  15.1892, -45.3541,    .1012,  68.1528,   -.0502
 17664,   -.1024,  15.1993, -45.3496,    .1093,  68.1679,   -.0542
 17672,   -.1101,  15.2097, -45.3450,    .1175,  68.1832,   -.0583
 17680,   -.1178,  15.2202, -45.3401,    .1257,  68.1985,   -.0623
 17688,   -.1256,  15.2309, -45.3351,    .1340,  68.2140,   -.0664
 17696,   -.1334,  15.2419, -45.3299,    .1423,  68.2296,   -.0705
 17704,   -.1412,  15.2530, -45.3245,    .1507,  68.2453,   -.0747
 17712,   -.1491,  15.2643, -45.3190,    .1591,  68.2611,   -.0788
 17720,   -.1571,  15.2759, -45.3132,    .1676,  68.2770,   -.0830
 17728,   -.1651,  15.2876, -45.3072,    .1761,  68.2930,   -.0872
 17744,   -.1891,  15.3238, -45.2884,    .2016,  68.3413,   -.0998
 17752,   -.1891,  15.3238, -45.2884,    .2016,  68.3413,   -.0998
 17760,   -.1972,  15.3362, -45.2819,    .2102,  68.3576,   -.1040
 17768,   -.2052,  15.3486, -45.2753,    .2187,  68.3738,   -.1083
 17776,   -.2132,  15.3611, -45.2685,    .2273,  68.3901,   -.1125
 17784,   -.2213,  15.3737, -45.2617,    .2358,  68.4064,   -.1167
 17792,   -.2293,  15.3863, -45.2548,    .2443,  68.4228,   -.1209
 17800,   -.2373,  15.3991, -45.2479,    .2528,  68.4391,   -.1251
 17808,   -.2453,  15.4118, -45.2409,    .2613,  68.4554,   -.1292
 17816,   -.2533,  15.4246, -45.2338,    .2698,  68.4717,   -.1334
 17824,   -.2612,  15.4374, -45.2268,    .2782,  68.4879,   -.1375
 17832,   -.2691,  15.4502, -45.2196,    .2866,  68.5042,   -.1417
 17840,   -.2770,  15.4630, -45.2125,    .2949,  68.5203,   -.1458
 17848,   -.2849,  15.4757, -45.2054,    .3033,  68.5364,   -.1499
 17856,   -.2927,  15.4884, -45.1983,    .3116,  68.5525,   -.1539
 17872,   -.3161,  15.5262, -45.1773,    .3362,  68.6002,   -.1661
 17880,   -.3161,  15.5262, -45.1773,    .3362,  68.6002,   -.1661
 17888,   -.3238,  15.5386, -45.1704,    .3444,  68.6160,   -.1701
 17896,   -.3315,  15.5511, -45.1634,    .3526,  68.6318,   -.1741
 17904,   -.3392,  15.5635, -45.1566,    .3608,  68.6475,   -.1781
 17912,   -.3470,  15.5758, -45.1497,    .3689,  68.6633,   -.1821
 17920,   -.3547,  15.5882, -45.1429,    .3771,  68.6790,   -.1861
 17928,   -.3624,  15.6005, -45.1361,    .3853,  68.6947,   -.1901
 17936,   -.3702,  15.6128, -45.1293,    .3935,  68.7104,   -.1941
 17944,   -.3779,  15.6251, -45.1225,    .4017,  68.7262,   -.1982
 17952,   -.3857,  15.6373, -45.1158,    .4099,  68.7420,   -.2022
 17960,   -.3936,  15.6496, -45.1091,    .4181,  68.7578,   -.2062
 17968,   -.4014,  15.6620, -45.1023,    .4264,  68.7736,   -.2103
 17976,   -.4093,  15.6743, -45.0955,    .4347,  68.7895,   -.2143
 17984,   -.4171,  15.6868, -45.0887,    .4430,  68.8055,   -.2184
 18000,   -.4409,  15.7242, -45.0681,    .4681,  68.8536,   -.2307
 18008,   -.4409,  15.7242, -45.0681,    .4681,  68.8536,   -.2307
 18016,   -.4489,  15.7368, -45.0612,    .4765,  68.8697,   -.2348
 18024,   -.4568,  15.7493, -45.0543,    .4849,  68.8858,   -.2389
 18032,   -.4648,  15.7619, -45.0474,    .4932,  68.9019,   -.2429
 18040,   -.4728,  15.7744, -45.0404,    .5016,  68.9180,   -.2470
 18048,   -.4807,  15.7870, -45.0335,    .5100,  68.9341,   -.2511
 18056,   -.4887,  15.7995, -45.0266,    .5183,  68.9502,   -.2552
 18064,   -.4966,  15.8120, -45.0197,    .5267,  68.9663,   -.2593
 18072,   -.5046,  15.8246, -45.0127,    .5351,  68.9824,   -.2634
 18080,   -.5125,  15.8372, -45.0058,    .5434,  68.9984,   -.2674
 18088,   -.5205,  15.8497, -44.9988,    .5518,  69.0145,   -.2715
 18096,   -.5284,  15.8623, -44.9919,    .5601,  69.0306,   -.2756
 18104,   -.5363,  15.8748, -44.9849,    .5685,  69.0467,   -.2796
 18112,   -.5443,  15.8874, -44.9780,    .5768,  69.0627,   -.2837
 18128,   -.5681,  15.9250, -44.9571,    .6018,  69.1109,   -.2959
 18136,   -.5681,  15.9250, -44.9571,    .6018,  69.1109,   -.2959
 18144,   -.5760,  15.9376, -44.9501,    .6101,  69.1270,   -.2999
 18152,   -.5840,  15.9501, -44.9431,    .6185,  69.1430,   -.3040
 18160,   -.5919,  15.9627, -44.9362,    .6268,  69.1591,   -.3080
 18168,   -.5998,  15.9753, -44.9292,    .6351,  69.1751,   -.3120
 18176,   -.6078,  15.9878, -44.9222,    .6434,  69.1912,   -.3161
 18184,   -.6157,  16.0004, -44.9152,    .6517,  69.2072,   -.3201
 18192,   -.6236,  16.0130, -44.9082,    .6600,  69.2233,   -.3241
 18200,   -.6316,  16.0255, -44.9012,    .6683,  69.2393,   -.3282
 18208,   -.6395,  16.0381, -44.8942,    .6766,  69.2554,   -.3322
 18216,   -.6474,  16.0507, -44.8872,    .6849,  69.2714,   -.3362
 18224,   -.6553,  16.0632, -44.8801,    .6932,  69.2874,   -.3402
 18232,   -.6632,  16.0758, -44.8731,    .7015,  69.3035,   -.3443
 18240,   -.6712,  16.0884, -44.8661,    .7098,  69.3195,   -.3483
 18256,   -.6949,  16.1261, -44.8450,    .7346,  69.3675,   -.3603
 18264,   -.6949,  16.1261, -44.8450,    .7346,  69.3675,   -.3603
 18272,   -.7028,  16.1387, -44.8380,    .7429,  69.3836,   -.3643
 18280,   -.7108,  16.1512, -44.8309,    .7511,  69.3996,   -.3683
 18288,   -.7187,  16.1638, -44.8239,    .7594,  69.4156,   -.3723
 18296,   -.7266,  16.1764, -44.8168,    .7677,  69.4316,   -.3763
 18304,   -.7345,  16.1890, -44.8097,    .7759,  69.4476,   -.3803
 18312,   -.7424,  16.2016, -44.8027,    .7842,  69.4636,   -.3843
 18320,   -.7503,  16.2141, -44.7956,    .7924,  69.4796,   -.3882
 18328,   -.7582,  16.2267, -44.7886,    .8006,  69.4956,   -.3922
 18336,   -.7661,  16.2393, -44.7815,    .8089,  69.5116,   -.3962
 18344,   -.7740,  16.2519, -44.7744,    .8171,  69.5276,   -.4002
 18352,   -.7819,  16.2645, -44.7673,    .8254,  69.5435,   -.4041
 18360,   -.7898,  16.2770, -44.7602,    .8336,  69.5595,   -.4081
 18368,   -.7977,  16.2896, -44.7531,    .8418,  69.5755,   -.4121
 18384,   -.8214,  16.3274, -44.7318,    .8665,  69.6234,   -.4240
 18392,   -.8214,  16.3274, -44.7318,    .8665,  69.6234,   -.4240
 18400,   -.8293,  16.3400, -44.7247,    .8747,  69.6394,   -.4279
 18408,   -.8372,  16.3526, -44.7176,    .8829,  69.6554,   -.4319
 18416,   -.8451,  16.3652, -44.7105,    .8911,  69.6713,   -.4358
 18424,   -.8529,  16.3778, -44.7034,    .8993,  69.6873,   -.4398
 18432,   -.8608,  16.3904, -44.6962,    .9075,  69.7033,   -.4437
 18440,   -.8687,  16.4030, -44.6891,    .9157,  69.7192,   -.4477
 18448,   -.8766,  16.4155, -44.6820,    .9239,  69.7352,   -.4516
 18456,   -.8845,  16.4281, -44.6748,    .9320,  69.7511,   -.4555
 18464,   -.8924,  16.4407, -44.6677,    .9402,  69.7671,   -.4595
 18472,   -.9003,  16.4533, -44.6605,    .9484,  69.7830,   -.4634
 18480,   -.9081,  16.4659, -44.6534,    .9566,  69.7989,   -.4673
 18488,   -.9160,  16.4785, -44.6462,    .9648,  69.8149,   -.4712
 18496,   -.9239,  16.4911, -44.6391,    .9729,  69.8308,   -.4752
 18512,   -.9475,  16.5289, -44.6176,    .9974,  69.8786,   -.4869
 18520,   -.9475,  16.5289, -44.6176,    .9974,  69.8786,   -.4869
 18528,   -.9554,  16.5415, -44.6104,   1.0056,  69.8945,   -.4908
 18536,   -.9632,  16.5541, -44.6032,   1.0138,  69.9104,   -.4947
 18544,   -.9711,  16.5667, -44.5960,   1.0219,  69.9264,   -.4986
 18552,   -.9790,  16.5793, -44.5888,   1.0301,  69.9423,   -.5025
 18560,   -.9868,  16.5920, -44.5816,   1.0382,  69.9582,   -.5064
 18568,   -.9947,  16.6046, -44.5744,   1.0463,  69.9741,   -.5103
 18576,  -1.0026,  16.6172, -44.5672,   1.0545,  69.9900,   -.5142
 18584,  -1.0105,  16.6298, -44.5600,   1.0626,  70.0059,   -.5181
 18592,  -1.0183,  16.6424, -44.5528,   1.0707,  70.0218,   -.5220
 18600,  -1.0262,  16.6550, -44.5456,   1.0788,  70.0377,   -.5259
 18608,  -1.0340,  16.6676, -44.5384,   1.0870,  70.0536,   -.5298
 18616,  -1.0419,  16.6802, -44.5312,   1.0951,  70.0695,   -.5336
 18624,  -1.0497,  16.6928, -44.5239,   1.1032,  70.0854,   -.5375
 18640,  -1.0733,  16.7307, -44.5022,   1.1275,  70.1330,   -.5491
 18648,  -1.0733,  16.7307, -44.5022,   1.1275,  70.1330,   -.5491
 18656,  -1.0811,  16.7433, -44.4950,   1.1356,  70.1489,   -.5530
 18664,  -1.0890,  16.7559, -44.4877,   1.1437,  70.1648,   -.5569
 18672,  -1.0968,  16.7685, -44.4805,   1.1518,  70.1807,   -.5607
 18680,  -1.1047,  16.7812, -44.4732,   1.1599,  70.1965,   -.5646
 18688,  -1.1125,  16.7938, -44.4660,   1.1680,  70.2124,   -.5684
 18696,  -1.1204,  16.8064, -44.4587,   1.1760,  70.2283,   -.5723
 18704,  -1.1282,  16.8190, -44.4514,   1.1841,  70.2441,   -.5761
 18712,  -1.1360,  16.8316, -44.4441,   1.1922,  70.2600,   -.5800
 18720,  -1.1439,  16.8443, -44.4369,   1.2003,  70.2758,   -.5838
 18728,  -1.1517,  16.8569, -44.4296,   1.2083,  70.2917,   -.5877
 18736,  -1.1595,  16.8695, -44.4223,   1.2164,  70.3075,   -.5915
 18744,  -1.1674,  16.8822, -44.4150,   1.2244,  70.3234,   -.5953
 18752,  -1.1752,  16.8948, -44.4077,   1.2325,  70.3392,   -.5992
 18768,  -1.1987,  16.9327, -44.3858,   1.2567,  70.3867,   -.6107
 18776,  -1.1987,  16.9327, -44.3858,   1.2567,  70.3867,   -.6107
 18784,  -1.2065,  16.9453, -44.3785,   1.2647,  70.4026,   -.6145
 18792,  -1.2143,  16.9579, -44.3712,   1.2727,  70.4184,   -.6183
 18800,  -1.2222,  16.9706, -44.3638,   1.2808,  70.4342,   -.6221
 18808,  -1.2300,  16.9832, -44.3565,   1.2888,  70.4500,   -.6259
 18816,  -1.2378,  16.9958, -44.3492,   1.2968,  70.4659,   -.6297
 18824,  -1.2456,  17.0085, -44.3419,   1.3049,  70.4817,   -.6335
 18832,  -1.2534,  17.0211, -44.3345,   1.3129,  70.4975,   -.6373
 18840,  -1.2613,  17.0337, -44.3272,   1.3209,  70.5133,   -.6411
 18848,  -1.2691,  17.0464, -44.3198,   1.3289,  70.5291,   -.6450
 18856,  -1.2769,  17.0590, -44.3125,   1.3369,  70.5449,   -.6487
 18864,  -1.2847,  17.0716, -44.3051,   1.3449,  70.5607,   -.6525
 18872,  -1.2925,  17.0843, -44.2978,   1.3529,  70.5765,   -.6563
 18880,  -1.3003,  17.0969, -44.2904,   1.3609,  70.5923,   -.6601
 18896,  -1.3237,  17.1349, -44.2683,   1.3849,  70.6397,   -.6715
 18904,  -1.3237,  17.1349, -44.2683,   1.3849,  70.6397,   -.6715
 18912,  -1.3315,  17.1475, -44.2609,   1.3929,  70.6554,   -.6753
 18920,  -1.3393,  17.1601, -44.2535,   1.4009,  70.6712,   -.6790
 18928,  -1.3471,  17.1728, -44.2461,   1.4089,  70.6870,   -.6828
 18936,  -1.3549,  17.1854, -44.2387,   1.4168,  70.7028,   -.6866
 18944,  -1.3627,  17.1981, -44.2313,   1.4248,  70.7186,   -.6903
 18952,  -1.3705,  17.2107, -44.2239,   1.4328,  70.7343,   -.6941
 18960,  -1.3783,  17.2234, -44.2165,   1.4408,  70.7501,   -.6979
 18968,  -1.3861,  17.2360, -44.2091,   1.4487,  70.7659,   -.7016
 18976,  -1.3939,  17.2487, -44.2017,   1.4567,  70.7816,   -.7054
 18984,  -1.4017,  17.2613, -44.1943,   1.4646,  70.7974,   -.7091
 18992,  -1.4095,  17.2740, -44.1869,   1.4726,  70.8131,   -.7129
 19000,  -1.4173,  17.2866, -44.1794,   1.4805,  70.8289,   -.7166
 19008,  -1.4251,  17.2993, -44.1720,   1.4885,  70.8446,   -.7204
 19024,  -1.4484,  17.3372, -44.1497,   1.5123,  70.8918,   -.7316
 19032,  -1.4484,  17.3372, -44.1497,   1.5123,  70.8918,   -.7316
 19040,  -1.4562,  17.3499, -44.1422,   1.5202,  70.9076,   -.7353
 19048,  -1.4640,  17.3626, -44.1348,   1.5282,  70.9233,   -.7391
 19056,  -1.4717,  17.3752, -44.1273,   1.5361,  70.9391,   -.7428
 19064,  -1.4795,  17.3879, -44.1199,   1.5440,  70.9548,   -.7465
 19072,  -1.4873,  17.4005, -44.1124,   1.5519,  70.9705,   -.7503
 19080,  -1.4951,  17.4132, -44.1049,   1.5599,  70.9862,   -.7540
 19088,  -1.5028,  17.4259, -44.0975,   1.5678,  71.0019,   -.7577
 19096,  -1.5106,  17.4385, -44.0900,   1.5757,  71.0176,   -.7614
 19104,  -1.5184,  17.4512, -44.0825,   1.5836,  71.0334,   -.7651
 19112,  -1.5261,  17.4638, -44.0750,   1.5915,  71.0491,   -.7689
 19120,  -1.5339,  17.4765, -44.0675,   1.5994,  71.0648,   -.7726
 19128,  -1.5417,  17.4892, -44.0600,   1.6073,  71.0805,   -.7763
 19136,  -1.5494,  17.5018, -44.0525,   1.6152,  71.0962,   -.7800
 19152,  -1.5727,  17.5398, -44.0300,   1.6388,  71.1433,   -.7911
 19160,  -1.5727,  17.5398, -44.0300,   1.6388,  71.1433,   -.7911
 19168,  -1.5805,  17.5525, -44.0225,   1.6467,  71.1590,   -.7948
 19176,  -1.5882,  17.5652, -44.0150,   1.6546,  71.1746,   -.7985
 19184,  -1.5960,  17.5778, -44.0074,   1.6625,  71.1903,   -.8022
 19192,  -1.6037,  17.5905, -43.9999,   1.6703,  71.2060,   -.8059
 19200,  -1.6115,  17.6032, -43.9924,   1.6782,  71.2217,   -.8095
 19208,  -1.6192,  17.6159, -43.9848,   1.6861,  71.2373,   -.8132
 19216,  -1.6270,  17.6285, -43.9773,   1.6939,  71.2530,   -.8169
 19224,  -1.6347,  17.6412, -43.9698,   1.7018,  71.2687,   -.8206
 19232,  -1.6425,  17.6539, -43.9622,   1.7096,  71.2843,   -.8243
 19240,  -1.6502,  17.6666, -43.9546,   1.7175,  71.3000,   -.8279
 19248,  -1.6580,  17.6792, -43.9471,   1.7253,  71.3157,   -.8316
 19256,  -1.6657,  17.6919, -43.9395,   1.7332,  71.3313,   -.8353
 19264,  -1.6734,  17.7046, -43.9320,   1.7410,  71.3470,   -.8389
 19280,  -1.6967,  17.7426, -43.9092,   1.7645,  71.3939,   -.8499
 19288,  -1.6967,  17.7426, -43.9092,   1.7645,  71.3939,   -.8499
 19296,  -1.7044,  17.7553, -43.9017,   1.7723,  71.4095,   -.8536
 19304,  -1.7121,  17.7680, -43.8941,   1.7801,  71.4252,   -.8572
 19312,  -1.7199,  17.7807, -43.8865,   1.7880,  71.4408,   -.8609
 19320,  -1.7276,  17.7933, -43.8789,   1.7958,  71.4564,   -.8645
 19328,  -1.7353,  17.8060, -43.8713,   1.8036,  71.4721,   -.8682
 19336,  -1.7430,  17.8187, -43.8637,   1.8114,  71.4877,   -.8718
 19344,  -1.7508,  17.8314, -43.8561,   1.8192,  71.5033,   -.8754
 19352,  -1.7585,  17.8441, -43.8484,   1.8270,  71.5189,   -.8791
 19360,  -1.7662,  17.8568, -43.8408,   1.8348,  71.5345,   -.8827
 19368,  -1.7739,  17.8695, -43.8332,   1.8426,  71.5502,   -.8863
 19376,  -1.7817,  17.8821, -43.8256,   1.8504,  71.5658,   -.8900
 19384,  -1.7894,  17.8948, -43.8180,   1.8582,  71.5814,   -.8936
 19392,  -1.7971,  17.9075, -43.8103,   1.8660,  71.5970,   -.8972
 19408,  -1.8202,  17.9456, -43.7874,   1.8893,  71.6438,   -.9081
 19416,  -1.8202,  17.9456, -43.7874,   1.8893,  71.6438,   -.9081
 19424,  -1.8279,  17.9583, -43.7798,   1.8971,  71.6593,   -.9117
 19432,  -1.8357,  17.9710, -43.7721,   1.9049,  71.6749,   -.9153
 19440,  -1.8434,  17.9837, -43.7644,   1.9126,  71.6905,   -.9189
 19448,  -1.8511,  17.9964, -43.7568,   1.9204,  71.7061,   -.9225
 19456,  -1.8588,  18.0091, -43.7491,   1.9281,  71.7217,   -.9261
 19464,  -1.8665,  18.0217, -43.7414,   1.9359,  71.7373,   -.9297
 19472,  -1.8742,  18.0344, -43.7338,   1.9437,  71.7528,   -.9333
 19480,  -1.8819,  18.0471, -43.7261,   1.9514,  71.7684,   -.9369
 19488,  -1.8896,  18.0598, -43.7184,   1.9591,  71.7840,   -.9405
 19496,  -1.8973,  18.0725, -43.7107,   1.9669,  71.7995,   -.9441
 19504,  -1.9050,  18.0852, -43.7030,   1.9746,  71.8151,   -.9477
 19512,  -1.9127,  18.0979, -43.6953,   1.9824,  71.8306,   -.9513
 19520,  -1.9204,  18.1106, -43.6876,   1.9901,  71.8462,   -.9549
 19536,  -1.9435,  18.1487, -43.6645,   2.0133,  71.8928,   -.9656
 19544,  -1.9435,  18.1487, -43.6645,   2.0133,  71.8928,   -.9656
 19552,  -1.9511,  18.1614, -43.6568,   2.0210,  71.9084,   -.9692
 19560,  -1.9588,  18.1741, -43.6491,   2.0287,  71.9239,   -.9728
 19568,  -1.9665,  18.1868, -43.6413,   2.0364,  71.9394,   -.9763
 19576,  -1.9742,  18.1995, -43.6336,   2.0441,  71.9550,   -.9799
 19584,  -1.9819,  18.2122, -43.6259,   2.0519,  71.9705,   -.9835
 19592,  -1.9896,  18.2250, -43.6181,   2.0596,  71.9860,   -.9870
 19600,  -1.9972,  18.2377, -43.6104,   2.0673,  72.0015,   -.9906
 19608,  -2.0049,  18.2504, -43.6026,   2.0750,  72.0171,   -.9942
 19616,  -2.0126,  18.2631, -43.5949,   2.0826,  72.0326,   -.9977
 19624,  -2.0203,  18.2758, -43.5871,   2.0903,  72.0481,  -1.0013
 19632,  -2.0279,  18.2885, -43.5794,   2.0980,  72.0636,  -1.0049
 19640,  -2.0356,  18.3012, -43.5716,   2.1057,  72.0791,  -1.0084
 19648,  -2.0433,  18.3139, -43.5638,   2.1134,  72.0946,  -1.0120
 19664,  -2.0663,  18.3520, -43.5405,   2.1364,  72.1411,  -1.0226
 19672,  -2.0663,  18.3520, -43.5405,   2.1364,  72.1411,  -1.0226
 19680,  -2.0740,  18.3648, -43.5327,   2.1441,  72.1566,  -1.0261
 19688,  -2.0816,  18.3775, -43.5249,   2.1518,  72.1721,  -1.0297
 19696,  -2.0893,  18.3902, -43.5171,   2.1594,  72.1876,  -1.0332
 19704,  -2.0970,  18.4029, -43.5093,   2.1671,  72.2030,  -1.0367
 19712,  -2.1046,  18.4156, -43.5015,   2.1747,  72.2185,  -1.0403
 19720,  -2.1123,  18.4283, -43.4937,   2.1824,  72.2340,  -1.0438
 19728,  -2.1199,  18.4410, -43.4859,   2.1900,  72.2495,  -1.0473
 19736,  -2.1276,  18.4538, -43.4781,   2.1977,  72.2649,  -1.0508
 19744,  -2.1352,  18.4665, -43.4703,   2.2053,  72.2804,  -1.0544
 19752,  -2.1429,  18.4792, -43.4625,   2.2130,  72.2959,  -1.0579
 19760,  -2.1505,  18.4919, -43.4547,   2.2206,  72.3113,  -1.0614
 19768,  -2.1582,  18.5046, -43.4468,   2.2282,  72.3268,  -1.0649
 19776,  -2.1658,  18.5174, -43.4390,   2.2359,  72.3422,  -1.0684
 19792,  -2.1888,  18.5555, -43.4155,   2.2587,  72.3886,  -1.0789
 19800,  -2.1888,  18.5555, -43.4155,   2.2587,  72.3886,  -1.0789
 19808,  -2.1964,  18.5682, -43.4076,   2.2664,  72.4040,  -1.0824
 19816,  -2.2041,  18.5810, -43.3998,   2.2740,  72.4194,  -1.0859
 19824,  -2.2117,  18.5937, -43.3919,   2.2816,  72.4349,  -1.0894
 19832,  -2.2193,  18.6064, -43.3840,   2.2892,  72.4503,  -1.0929
 19840,  -2.2270,  18.6191, -43.3762,   2.2968,  72.4657,  -1.0964
 19848,  -2.2346,  18.6319, -43.3683,   2.3044,  72.4812,  -1.0999
 19856,  -2.2422,  18.6446, -43.3604,   2.3120,  72.4966,  -1.1034
 19864,  -2.2499,  18.6573, -43.3525,   2.3196,  72.5120,  -1.1069
 19872,  -2.2575,  18.6700, -43.3447,   2.3272,  72.5274,  -1.1103
 19880,  -2.2651,  18.6828, -43.3368,   2.3348,  72.5428,  -1.1138
 19888,  -2.2728,  18.6955, -43.3289,   2.3424,  72.5582,  -1.1173
 19896,  -2.2804,  18.7082, -43.3210,   2.3499,  72.5736,  -1.1208
 19904,  -2.2880,  18.7210, -43.3131,   2.3575,  72.5890,  -1.1242
 19920,  -2.3109,  18.7592, -43.2893,   2.3802,  72.6352,  -1.1347
 19928,  -2.3109,  18.7592, -43.2893,   2.3802,  72.6352,  -1.1347
 19936,  -2.3185,  18.7719, -43.2814,   2.3878,  72.6506,  -1.1381
 19944,  -2.3261,  18.7846, -43.2735,   2.3954,  72.6660,  -1.1416
 19952,  -2.3337,  18.7974, -43.2656,   2.4029,  72.6814,  -1.1450
 19960,  -2.3414,  18.8101, -43.2576,   2.4105,  72.6967,  -1.1485
 19968,  -2.3490,  18.8228, -43.2497,   2.4180,  72.7121,  -1.1519
 19976,  -2.3566,  18.8355, -43.2418,   2.4256,  72.7275,  -1.1554
 19984,  -2.3642,  18.8483, -43.2338,   2.4331,  72.7429,  -1.1588
 19992,  -2.3718,  18.8610, -43.2259,   2.4407,  72.7582,  -1.1623
 20000,  -2.3794,  18.8738, -43.2179,   2.4482,  72.7736,  -1.1657
 20008,  -2.3870,  18.8865, -43.2100,   2.4558,  72.7890,  -1.1692
 20016,  -2.3946,  18.8992, -43.2020,   2.4633,  72.8043,  -1.1726
 20024,  -2.4022,  18.9120, -43.1940,   2.4708,  72.8197,  -1.1761
 20032,  -2.4098,  18.9247, -43.1861,   2.4784,  72.8350,  -1.1795
 20048,  -2.4326,  18.9629, -43.1621,   2.5009,  72.8811,  -1.1898
 20056,  -2.4326,  18.9629, -43.1621,   2.5009,  72.8811,  -1.1898
 20064,  -2.4402,  18.9757, -43.1542,   2.5084,  72.8964,  -1.1932
 20072,  -2.4478,  18.9884, -43.1462,   2.5159,  72.9117,  -1.1967
 20080,  -2.4554,  19.0012, -43.1382,   2.5235,  72.9271,  -1.2001
 20088,  -2.4630,  19.0139, -43.1302,   2.5310,  72.9424,  -1.2035
 20096,  -2.4706,  19.0266, -43.1222,   2.5385,  72.9577,  -1.2069
 20104,  -2.4782,  19.0394, -43.1142,   2.5460,  72.9730,  -1.2103
 20112,  -2.4858,  19.0521, -43.1062,   2.5535,  72.9883,  -1.2137
 20120,  -2.4933,  19.0649, -43.0981,   2.5610,  73.0037,  -1.2172
 20128,  -2.5009,  19.0776, -43.0901,   2.5685,  73.0190,  -1.2206
 20136,  -2.5085,  19.0904, -43.0821,   2.5759,  73.0343,  -1.2240
 20144,  -2.5161,  19.1031, -43.0741,   2.5834,  73.0496,  -1.2274
 20152,  -2.5237,  19.1159, -43.0661,   2.5909,  73.0649,  -1.2308
 20160,  -2.5313,  19.1286, -43.0580,   2.5984,  73.0802,  -1.2342
 20176,  -2.5540,  19.1669, -43.0339,   2.6208,  73.1261,  -1.2444
 20184,  -2.5540,  19.1669, -43.0339,   2.6208,  73.1261,  -1.2444
 20192,  -2.5616,  19.1796, -43.0258,   2.6283,  73.1414,  -1.2478
 20200,  -2.5691,  19.1924, -43.0178,   2.6357,  73.1566,  -1.2512
 20208,  -2.5767,  19.2051, -43.0097,   2.6432,  73.1719,  -1.2546
