timestamp,J1,J2,J3,J4,J5,J6
 896,  10.3682,   8.9901, -42.5147, -13.9960,  47.8979,   8.6841
 904,  10.2482,   9.0304, -42.5833, -13.7845,  48.1273,   8.5322
 912,  10.1281,   9.0715, -42.6511, -13.5744,  48.3573,   8.3818
 920,  10.0078,   9.1134, -42.7181, -13.3656,  48.5878,   8.2328
 928,   9.8873,   9.1562, -42.7844, -13.1582,  48.8187,   8.0853
 936,   9.7666,   9.1999, -42.8498, -12.9521,  49.0501,   7.9392
 944,   9.6458,   9.2444, -42.9144, -12.7473,  49.2819,   7.7946
 952,   9.5248,   9.2897, -42.9783, -12.5438,  49.5143,   7.6513
 960,   9.4036,   9.3359, -43.0413, -12.3415,  49.7470,   7.5094
 968,   9.2822,   9.3830, -43.1035, -12.1406,  49.9802,   7.3689
 976,   9.1607,   9.4309, -43.1649, -11.9409,  50.2139,   7.2297
 984,   9.0391,   9.4796, -43.2255, -11.7425,  50.4480,   7.0919
 992,   8.9172,   9.5292, -43.2853, -11.5452,  50.6825,   6.9554
 1008,   8.5508,   9.6830, -43.4598, -10.9608,  51.3884,   6.5538
 1016,   8.5508,   9.6830, -43.4598, -10.9608,  51.3884,   6.5538
 1024,   8.4284,   9.7360, -43.5164, -10.7684,  51.6245,   6.4225
 1032,   8.3058,   9.7898, -43.5721, -10.5771,  51.8610,   6.2925
 1040,   8.1831,   9.8444, -43.6270, -10.3870,  52.0979,   6.1638
 1048,   8.0602,   9.8999, -43.6811, -10.1981,  52.3351,   6.0363
 1056,   7.9372,   9.9562, -43.7343, -10.0102,  52.5728,   5.9100
 1064,   7.8140,  10.0134, -43.7868,  -9.8235,  52.8107,   5.7849
 1072,   7.6907,  10.0714, -43.8384,  -9.6378,  53.0491,   5.6611
 1080,   7.5673,  10.1302, -43.8892,  -9.4533,  53.2877,   5.5384
 1088,   7.4437,  10.1898, -43.9391,  -9.2698,  53.5268,   5.4169
 1096,   7.3200,  10.2503, -43.9883,  -9.0875,  53.7661,   5.2967
 1104,   7.1961,  10.3116, -44.0366,  -8.9061,  54.0058,   5.1775
 1112,   7.0722,  10.3737, -44.0840,  -8.7258,  54.2458,   5.0596
 1120,   6.9481,  10.4367, -44.1306,  -8.5466,  54.4861,   4.9427
 1136,   6.5751,  10.6305, -44.2655,  -8.0149,  55.2087,   4.5990
 1144,   6.5751,  10.6305, -44.2655,  -8.0149,  55.2087,   4.5990
 1152,   6.4505,  10.6967, -44.3088,  -7.8397,  55.4502,   4.4866
 1160,   6.3259,  10.7638, -44.3513,  -7.6654,  55.6920,   4.3753
 1168,   6.2011,  10.8316, -44.3929,  -7.4921,  55.9340,   4.2651
 1176,   6.0762,  10.9003, -44.4336,  -7.3198,  56.1763,   4.1560
 1184,   5.9511,  10.9698, -44.4735,  -7.1484,  56.4188,   4.0480
 1192,   5.8260,  11.0400, -44.5126,  -6.9780,  56.6616,   3.9409
 1200,   5.7008,  11.1111, -44.5508,  -6.8085,  56.9046,   3.8350
 1208,   5.5755,  11.1830, -44.5882,  -6.6399,  57.1479,   3.7300
 1216,   5.4501,  11.2557, -44.6248,  -6.4722,  57.3913,   3.6261
 1224,   5.3246,  11.3292, -44.6604,  -6.3054,  57.6351,   3.5232
 1232,   5.1990,  11.4035, -44.6953,  -6.1395,  57.8790,   3.4213
 1240,   5.0733,  11.4785, -44.7293,  -5.9745,  58.1231,   3.3203
 1248,   4.9475,  11.5544, -44.7624,  -5.8103,  58.3674,   3.2204
 1264,   4.5697,  11.7866, -44.8567,  -5.3230,  59.1015,   2.9264
 1272,   4.5697,  11.7866, -44.8567,  -5.3230,  59.1015,   2.9264
 1280,   4.4436,  11.8656, -44.8864,  -5.1623,  59.3465,   2.8303
 1288,   4.3174,  11.9453, -44.9152,  -5.0024,  59.5916,   2.7351
 1296,   4.1912,  12.0258, -44.9432,  -4.8433,  59.8369,   2.6409
 1304,   4.0649,  12.1070, -44.9703,  -4.6851,  60.0823,   2.5477
 1312,   3.9386,  12.1890, -44.9965,  -4.5277,  60.3277,   2.4554
 1320,   3.8123,  12.2718, -45.0219,  -4.3712,  60.5732,   2.3640
 1328,   3.6860,  12.3552, -45.0463,  -4.2155,  60.8187,   2.2735
 1336,   3.5596,  12.4394, -45.0699,  -4.0606,  61.0642,   2.1840
 1344,   3.4333,  12.5243, -45.0926,  -3.9066,  61.3097,   2.0953
 1352,   3.3070,  12.6100, -45.1144,  -3.7534,  61.5551,   2.0076
 1360,   3.1807,  12.6963, -45.1353,  -3.6011,  61.8005,   1.9208
 1368,   3.0544,  12.7833, -45.1553,  -3.4496,  62.0459,   1.8350
 1376,   2.9282,  12.8710, -45.1744,  -3.2990,  62.2911,   1.7500
 1392,   2.5498,  13.1381, -45.2263,  -2.8520,  63.0258,   1.5004
 1400,   2.5498,  13.1381, -45.2263,  -2.8520,  63.0258,   1.5004
 1408,   2.4239,  13.2285, -45.2418,  -2.7047,  63.2704,   1.4189
 1416,   2.2980,  13.3195, -45.2564,  -2.5582,  63.5148,   1.3384
 1424,   2.1723,  13.4111, -45.2701,  -2.4126,  63.7589,   1.2587
 1432,   2.0466,  13.5034, -45.2829,  -2.2677,  64.0028,   1.1799
 1440,   1.9211,  13.5962, -45.2947,  -2.1238,  64.2464,   1.1019
 1448,   1.7957,  13.6897, -45.3057,  -1.9806,  64.4897,   1.0248
 1456,   1.6704,  13.7837, -45.3157,  -1.8383,  64.7327,    .9485
 1464,   1.5453,  13.8784, -45.3249,  -1.6968,  64.9753,    .8730
 1472,   1.4203,  13.9736, -45.3331,  -1.5562,  65.2176,    .7984
 1480,   1.2956,  14.0693, -45.3405,  -1.4163,  65.4595,    .7247
 1488,   1.1710,  14.1656, -45.3469,  -1.2773,  65.7010,    .6518
 1496,   1.0465,  14.2624, -45.3524,  -1.1391,  65.9421,    .5796
 1504,    .9223,  14.3598, -45.3570,  -1.0018,  66.1827,    .5083
 1520,    .5509,  14.6549, -45.3655,   -.5946,  66.9016,    .2993
 1528,    .5509,  14.6549, -45.3655,   -.5946,  66.9016,    .2993
 1536,    .4276,  14.7542, -45.3665,   -.4606,  67.1402,    .2312
 1544,    .3045,  14.8540, -45.3666,   -.3273,  67.3783,    .1638
 1552,    .1817,  14.9542, -45.3659,   -.1949,  67.6158,    .0973
 1560,    .0592,  15.0549, -45.3642,   -.0633,  67.8526,    .0315
 1568,   -.0630,  15.1560, -45.3617,    .0674,  68.0890,   -.0334
 1576,   -.1852,  15.2577, -45.3583,    .1975,  68.3250,   -.0978
 1584,   -.3074,  15.3600, -45.3540,    .3272,  68.5609,   -.1615
 1592,   -.4296,  15.4630, -45.3488,    .4563,  68.7967,   -.2247
 1600,   -.5517,  15.5666, -45.3427,    .5849,  69.0324,   -.2872
 1608,   -.6739,  15.6708, -45.3358,    .7131,  69.2681,   -.3492
 1616,   -.7960,  15.7756, -45.3279,    .8407,  69.5036,   -.4106
 1624,   -.9182,  15.8811, -45.3192,    .9680,  69.7391,   -.4715
 1632,  -1.0405,  15.9873, -45.3097,   1.0948,  69.9745,   -.5318
 1648,  -1.4072,  16.3095, -45.2757,   1.4725,  70.6806,   -.7095
 1656,  -1.4072,  16.3095, -45.2757,   1.4725,  70.6806,   -.7095
 1664,  -1.5295,  16.4182, -45.2626,   1.5976,  70.9159,   -.7677
 1672,  -1.6519,  16.5276, -45.2486,   1.7223,  71.1511,   -.8253
 1680,  -1.7743,  16.6375, -45.2338,   1.8466,  71.3864,   -.8825
 1688,  -1.8967,  16.7481, -45.2181,   1.9705,  71.6216,   -.9392
 1696,  -2.0192,  16.8594, -45.2015,   2.0940,  71.8569,   -.9954
 1704,  -2.1418,  16.9713, -45.1841,   2.2172,  72.0921,  -1.0511
 1712,  -2.2644,  17.0839, -45.1657,   2.3401,  72.3274,  -1.1064
 1720,  -2.3871,  17.1971, -45.1465,   2.4626,  72.5627,  -1.1611
 1728,  -2.5099,  17.3109, -45.1264,   2.5848,  72.7980,  -1.2154
 1736,  -2.6327,  17.4254, -45.1055,   2.7067,  73.0334,  -1.2693
 1744,  -2.7556,  17.5405, -45.0836,   2.8283,  73.2688,  -1.3227
 1752,  -2.8786,  17.6564, -45.0609,   2.9495,  73.5042,  -1.3757
 1760,  -3.0017,  17.7728, -45.0373,   3.0705,  73.7397,  -1.4282
 1776,  -3.3716,  18.1261, -44.9612,   3.4318,  74.4467,  -1.5834
 1784,  -3.3716,  18.1261, -44.9612,   3.4318,  74.4467,  -1.5834
 1792,  -3.4951,  18.2452, -44.9340,   3.5517,  74.6825,  -1.6343
 1800,  -3.6187,  18.3650, -44.9059,   3.6714,  74.9184,  -1.6848
 1808,  -3.7424,  18.4854, -44.8770,   3.7908,  75.1544,  -1.7349
 1816,  -3.8662,  18.6065, -44.8471,   3.9099,  75.3905,  -1.7846
 1824,  -3.9902,  18.7283, -44.8164,   4.0289,  75.6267,  -1.8339
 1832,  -4.1143,  18.8507, -44.7848,   4.1476,  75.8630,  -1.8829
 1840,  -4.2385,  18.9738, -44.7522,   4.2662,  76.0994,  -1.9315
 1848,  -4.3629,  19.0976, -44.7187,   4.3845,  76.3360,  -1.9797
 1856,  -4.4874,  19.2221, -44.6843,   4.5026,  76.5727,  -2.0276
 1864,  -4.6121,  19.3472, -44.6490,   4.6206,  76.8095,  -2.0751
 1872,  -4.7368,  19.4730, -44.6128,   4.7383,  77.0463,  -2.1222
 1880,  -4.8614,  19.5992, -44.5757,   4.8556,  77.2829,  -2.1689
 1888,  -4.9860,  19.7259, -44.5378,   4.9725,  77.5192,  -2.2152
 1904,  -5.3590,  20.1083, -44.4189,   5.3208,  78.2257,  -2.3516
 1912,  -5.3590,  20.1083, -44.4189,   5.3208,  78.2257,  -2.3516
 1920,  -5.4831,  20.2366, -44.3776,   5.4360,  78.4604,  -2.3962
 1928,  -5.6071,  20.3653, -44.3354,   5.5509,  78.6948,  -2.4404
 1936,  -5.7309,  20.4943, -44.2924,   5.6654,  78.9288,  -2.4842
 1944,  -5.8546,  20.6237, -44.2486,   5.7794,  79.1623,  -2.5276
 1952,  -5.9782,  20.7535, -44.2039,   5.8931,  79.3955,  -2.5707
 1960,  -6.1016,  20.8837, -44.1584,   6.0064,  79.6283,  -2.6133
 1968,  -6.2249,  21.0142, -44.1120,   6.1192,  79.8606,  -2.6556
 1976,  -6.3481,  21.1451, -44.0648,   6.2317,  80.0925,  -2.6975
 1984,  -6.4711,  21.2763, -44.0167,   6.3438,  80.3240,  -2.7390
 1992,  -6.5940,  21.4079, -43.9679,   6.4555,  80.5550,  -2.7802
 2000,  -6.7167,  21.5399, -43.9181,   6.5668,  80.7856,  -2.8210
 2008,  -6.8393,  21.6721, -43.8676,   6.6778,  81.0157,  -2.8615
 2016,  -6.9618,  21.8047, -43.8162,   6.7883,  81.2455,  -2.9016
 2032,  -7.3282,  22.2044, -43.6571,   7.1177,  81.9318,  -3.0199
 2040,  -7.3282,  22.2044, -43.6571,   7.1177,  81.9318,  -3.0199
 2048,  -7.4500,  22.3382, -43.6024,   7.2268,  82.1597,  -3.0587
 2056,  -7.5717,  22.4724, -43.5469,   7.3354,  82.3871,  -3.0972
 2064,  -7.6932,  22.6068, -43.4906,   7.4437,  82.6140,  -3.1353
 2072,  -7.8145,  22.7416, -43.4334,   7.5517,  82.8404,  -3.1732
 2080,  -7.9357,  22.8766, -43.3755,   7.6593,  83.0664,  -3.2107
 2088,  -8.0567,  23.0120, -43.3167,   7.7665,  83.2918,  -3.2480
 2096,  -8.1775,  23.1476, -43.2571,   7.8733,  83.5168,  -3.2849
 2104,  -8.2982,  23.2834, -43.1967,   7.9798,  83.7412,  -3.3216
 2112,  -8.4187,  23.4196, -43.1354,   8.0859,  83.9651,  -3.3580
 2120,  -8.5390,  23.5560, -43.0733,   8.1916,  84.1886,  -3.3941
 2128,  -8.6592,  23.6926, -43.0105,   8.2970,  84.4115,  -3.4300
 2136,  -8.7791,  23.8296, -42.9468,   8.4021,  84.6339,  -3.4655
 2144,  -8.8989,  23.9667, -42.8824,   8.5067,  84.8558,  -3.5009
 2160,  -9.2572,  24.3797, -42.6841,   8.8186,  85.5182,  -3.6053
 2168,  -9.2572,  24.3797, -42.6841,   8.8186,  85.5182,  -3.6053
 2176,  -9.3762,  24.5178, -42.6164,   8.9219,  85.7380,  -3.6396
 2184,  -9.4951,  24.6561, -42.5479,   9.0248,  85.9572,  -3.6737
 2192,  -9.6137,  24.7947, -42.4786,   9.1273,  86.1758,  -3.7076
 2200,  -9.7322,  24.9334, -42.4085,   9.2295,  86.3939,  -3.7412
 2208,  -9.8505,  25.0724, -42.3377,   9.3313,  86.6115,  -3.7746
 2216,  -9.9686,  25.2116, -42.2660,   9.4328,  86.8285,  -3.8078
 2224, -10.0864,  25.3510, -42.1935,   9.5340,  87.0449,  -3.8408
 2232, -10.2041,  25.4906, -42.1203,   9.6348,  87.2608,  -3.8736
 2240, -10.3216,  25.6304, -42.0462,   9.7352,  87.4761,  -3.9061
 2248, -10.4389,  25.7704, -41.9714,   9.8353,  87.6908,  -3.9385
 2256, -10.5560,  25.9105, -41.8958,   9.9350,  87.9049,  -3.9707
 2264, -10.6729,  26.0509, -41.8194,  10.0344,  88.1185,  -4.0027
 2272, -10.7895,  26.1914, -41.7422,  10.1335,  88.3315,  -4.0345
 2288, -11.1382,  26.6139, -41.5060,  10.4285,  88.9670,  -4.1290
 2296, -11.1382,  26.6139, -41.5060,  10.4285,  88.9670,  -4.1290
 2304, -11.2541,  26.7551, -41.4258,  10.5261,  89.1777,  -4.1601
 2312, -11.3697,  26.8964, -41.3447,  10.6234,  89.3877,  -4.1911
 2320, -11.4851,  27.0379, -41.2629,  10.7204,  89.5972,  -4.2220
 2328, -11.6002,  27.1795, -41.1803,  10.8170,  89.8060,  -4.2526
 2336, -11.7152,  27.3213, -41.0970,  10.9132,  90.0143,  -4.2832
 2344, -11.8299,  27.4632, -41.0128,  11.0091,  90.2219,  -4.3136
 2352, -11.9444,  27.6052, -40.9280,  11.1047,  90.4290,  -4.3439
 2360, -12.0587,  27.7474, -40.8423,  11.1999,  90.6354,  -4.3740
 2368, -12.1728,  27.8897, -40.7559,  11.2948,  90.8412,  -4.4041
 2376, -12.2866,  28.0322, -40.6687,  11.3893,  91.0464,  -4.4340
 2384, -12.4002,  28.1747, -40.5808,  11.4834,  91.2510,  -4.4638
 2392, -12.5136,  28.3174, -40.4921,  11.5772,  91.4550,  -4.4935
 2400, -12.6267,  28.4601, -40.4027,  11.6707,  91.6584,  -4.5230
 2416, -12.9648,  28.8891, -40.1299,  11.9489,  92.2646,  -4.6112
 2424, -12.9648,  28.8891, -40.1299,  11.9489,  92.2646,  -4.6112
 2432, -13.0770,  29.0323, -40.0375,  12.0410,  92.4655,  -4.6404
 2440, -13.1890,  29.1756, -39.9443,  12.1326,  92.6657,  -4.6695
 2448, -13.3007,  29.3190, -39.8505,  12.2240,  92.8653,  -4.6986
 2456, -13.4122,  29.4624, -39.7558,  12.3149,  93.0642,  -4.7275
 2464, -13.5235,  29.6060, -39.6604,  12.4056,  93.2625,  -4.7564
 2472, -13.6345,  29.7496, -39.5643,  12.4958,  93.4602,  -4.7853
 2480, -13.7453,  29.8934, -39.4675,  12.5857,  93.6572,  -4.8141
 2488, -13.8558,  30.0372, -39.3699,  12.6753,  93.8536,  -4.8428
 2496, -13.9661,  30.1810, -39.2715,  12.7644,  94.0494,  -4.8715
 2504, -14.0761,  30.3249, -39.1725,  12.8533,  94.2445,  -4.9001
 2512, -14.1859,  30.4690, -39.0727,  12.9417,  94.4390,  -4.9287
 2520, -14.2955,  30.6130, -38.9722,  13.0298,  94.6328,  -4.9572
 2528, -14.4048,  30.7571, -38.8710,  13.1175,  94.8260,  -4.9858
 2544, -14.7304,  31.1888, -38.5637,  13.3779,  95.4002,  -5.0709
 2552, -14.7304,  31.1888, -38.5637,  13.3779,  95.4002,  -5.0709
 2560, -14.8380,  31.3322, -38.4604,  13.4635,  95.5895,  -5.0992
 2568, -14.9449,  31.4751, -38.3566,  13.5485,  95.7775,  -5.1273
 2576, -15.0512,  31.6175, -38.2526,  13.6328,  95.9641,  -5.1553
 2584, -15.1567,  31.7592, -38.1484,  13.7164,  96.1492,  -5.1832
 2592, -15.2614,  31.9002, -38.0441,  13.7991,  96.3326,  -5.2109
 2600, -15.3652,  32.0404, -37.9398,  13.8809,  96.5143,  -5.2384
 2608, -15.4680,  32.1796, -37.8356,  13.9619,  96.6941,  -5.2658
 2616, -15.5698,  32.3178, -37.7315,  14.0418,  96.8719,  -5.2930
 2624, -15.6705,  32.4548, -37.6276,  14.1208,  97.0476,  -5.3199
 2632, -15.7700,  32.5906, -37.5241,  14.1986,  97.2211,  -5.3466
 2640, -15.8683,  32.7250, -37.4210,  14.2754,  97.3923,  -5.3731
 2648, -15.9653,  32.8580, -37.3185,  14.3510,  97.5611,  -5.3993
 2656, -16.0610,  32.9895, -37.2166,  14.4254,  97.7273,  -5.4252
 2672, -16.3392,  33.3736, -36.9156,  14.6408,  98.2098,  -5.5011
 2680, -16.3392,  33.3736, -36.9156,  14.6408,  98.2098,  -5.5011
 2688, -16.4288,  33.4978, -36.8172,  14.7099,  98.3649,  -5.5257
 2696, -16.5167,  33.6201, -36.7199,  14.7776,  98.5170,  -5.5500
 2704, -16.6029,  33.7402, -36.6238,  14.8438,  98.6659,  -5.5739
 2712, -16.6873,  33.8580, -36.5291,  14.9086,  98.8116,  -5.5973
 2720, -16.7699,  33.9735, -36.4359,  14.9718,  98.9539,  -5.6203
 2728, -16.8505,  34.0866, -36.3441,  15.0333,  99.0929,  -5.6429
 2736, -16.9292,  34.1971, -36.2541,  15.0933,  99.2283,  -5.6650
 2744, -17.0058,  34.3050, -36.1658,  15.1517,  99.3601,  -5.6867
 2752, -17.0804,  34.4102, -36.0794,  15.2083,  99.4883,  -5.7078
 2760, -17.1528,  34.5125, -35.9949,  15.2632,  99.6126,  -5.7283
 2768, -17.2230,  34.6119, -35.9126,  15.3163,  99.7331,  -5.7484
 2776, -17.2910,  34.7082, -35.8325,  15.3676,  99.8496,  -5.7678
 2784, -17.3566,  34.8014, -35.7547,  15.4171,  99.9620,  -5.7867
 2800, -17.5390,  35.0614, -35.5363,  15.5542, 100.2740,  -5.8394
 2808, -17.5390,  35.0614, -35.5363,  15.5542, 100.2740,  -5.8394
 2816, -17.5948,  35.1411, -35.4688,  15.5960, 100.3693,  -5.8557
 2824, -17.6479,  35.2172, -35.4043,  15.6358, 100.4601,  -5.8712
 2832, -17.6985,  35.2896, -35.3427,  15.6736, 100.5463,  -5.8860
 2840, -17.7463,  35.3583, -35.2841,  15.7093, 100.6279,  -5.9001
 2848, -17.7916,  35.4234, -35.2284,  15.7430, 100.7051,  -5.9135
 2856, -17.8344,  35.4850, -35.1756,  15.7749, 100.7780,  -5.9261
 2864, -17.8748,  35.5431, -35.1256,  15.8049, 100.8468,  -5.9381
 2872, -17.9128,  35.5979, -35.0784,  15.8331, 100.9115,  -5.9494
 2880, -17.9486,  35.6496, -35.0339,  15.8597, 100.9723,  -5.9600
 2888, -17.9822,  35.6980, -34.9920,  15.8845, 101.0294,  -5.9700
 2896, -18.0136,  35.7435, -34.9527,  15.9078, 101.0828,  -5.9794
 2904, -18.0430,  35.7860, -34.9158,  15.9295, 101.1328,  -5.9882
 2912, -18.0704,  35.8256, -34.8813,  15.9498, 101.1793,  -5.9965
 2928, -18.1414,  35.9287, -34.7916,  16.0022, 101.2999,  -6.0178
 2936, -18.1414,  35.9287, -34.7916,  16.0022, 101.2999,  -6.0178
