timestamp,J1,J2,J3,J4,J5,J6
 2944, -17.8852,  34.5449, -37.8279,  15.8549, 103.0503,  -5.4781
 2952, -17.8852,  34.5449, -37.8279,  15.8549, 103.0503,  -5.4781
 2960, -17.8921,  34.5477, -37.8368,  15.8606, 103.0739,  -5.4772
 2968, -17.8982,  34.5501, -37.8446,  15.8656, 103.0945,  -5.4764
 2976, -17.9034,  34.5522, -37.8513,  15.8699, 103.1124,  -5.4756
 2984, -17.9078,  34.5540, -37.8571,  15.8736, 103.1277,  -5.4750
 2992, -17.9116,  34.5555, -37.8621,  15.8767, 103.1407,  -5.4745
 3000, -17.9148,  34.5567, -37.8661,  15.8793, 103.1516,  -5.4740
 3008, -17.9174,  34.5578, -37.8695,  15.8814, 103.1604,  -5.4737
 3016, -17.9195,  34.5586, -37.8721,  15.8832, 103.1675,  -5.4734
 3024, -17.9212,  34.5594, -37.8741,  15.8846, 103.1730,  -5.4732
 3032, -17.9225,  34.5599, -37.8755,  15.8856, 103.1771,  -5.4731
 3040, -17.9234,  34.5603, -37.8766,  15.8864, 103.1800,  -5.4730
 3048, -17.9240,  34.5605, -37.8773,  15.8869, 103.1820,  -5.4729
 3056, -17.9244,  34.5607, -37.8777,  15.8872, 103.1832,  -5.4729
