timestamp,J1,J2,J3,J4,J5,J6
 2944, -12.3207,  28.8853, -49.3463,  11.2478, 108.2207,  -2.6261
 2952, -12.3207,  28.8853, -49.3463,  11.2478, 108.2207,  -2.6261
 2960, -12.3257,  28.8933, -49.3753,  11.2533, 108.2867,  -2.6200
 2968, -12.3302,  28.9007, -49.4019,  11.2582, 108.3475,  -2.6144
 2976, -12.3342,  28.9074, -49.4264,  11.2627, 108.4032,  -2.6092
 2984, -12.3377,  28.9136, -49.4488,  11.2667, 108.4541,  -2.6044
 2992, -12.3409,  28.9193, -49.4691,  11.2703, 108.5004,  -2.6000
 3000, -12.3436,  28.9244, -49.4875,  11.2735, 108.5423,  -2.5960
 3008, -12.3460,  28.9290, -49.5041,  11.2763, 108.5800,  -2.5924
 3016, -12.3482,  28.9331, -49.5189,  11.2787, 108.6138,  -2.5891
 3024, -12.3500,  28.9367, -49.5321,  11.2808, 108.6438,  -2.5862
 3032, -12.3515,  28.9400, -49.5438,  11.2827, 108.6703,  -2.5837
 3040, -12.3529,  28.9428, -49.5540,  11.2843, 108.6935,  -2.5814
 3048, -12.3540,  28.9453, -49.5628,  11.2856, 108.7136,  -2.5794
 3056, -12.3549,  28.9474, -49.5704,  11.2868, 108.7308,  -2.5777
 3072, -12.3570,  28.9519, -49.5865,  11.2893, 108.7675,  -2.5742
 3080, -12.3570,  28.9519, -49.5865,  11.2893, 108.7675,  -2.5742
 3088, -12.3575,  28.9529, -49.5900,  11.2898, 108.7755,  -2.5734
 3096, -12.3580,  28.9537, -49.5927,  11.2904, 108.7817,  -2.5728
 3104, -12.3583,  28.9542, -49.5947,  11.2908, 108.7863,  -2.5724
 3112, -12.3586,  28.9547, -49.5961,  11.2911, 108.7897,  -2.5721
 3120, -12.3588,  28.9549, -49.5971,  11.2913, 108.7919,  -2.5719
 3128, -12.3589,  28.9551, -49.5977,  11.2914, 108.7933,  -2.5717
 3136, -12.3589,  28.9552, -49.5980,  11.2915, 108.7940,  -2.5717
 3144, -12.3590,  28.9552, -49.5981,  11.2915, 108.7942,  -2.5717
