timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2984,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 2992,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3000,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3008,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3016,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3024,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3032,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3040,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3048,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3056,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3080,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3088,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3096,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3104,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3112,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3120,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3128,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3136,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3144,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8528,   1.0224
 3152,   1.4540,  26.3530, -27.6948,  -1.6711,  59.9394,    .9862
 3160,   1.4033,  26.3871, -27.6912,  -1.6114,  60.0255,    .9503
 3168,   1.3531,  26.4209, -27.6878,  -1.5522,  60.1112,    .9148
 3176,   1.3031,  26.4545, -27.6844,  -1.4934,  60.1963,    .8797
 3184,   1.2534,  26.4878, -27.6812,  -1.4351,  60.2810,    .8448
 3200,   1.1064,  26.5862, -27.6719,  -1.2632,  60.5319,    .7423
 3208,   1.1064,  26.5862, -27.6719,  -1.2632,  60.5319,    .7423
 3216,   1.0580,  26.6184, -27.6690,  -1.2069,  60.6146,    .7087
 3224,   1.0100,  26.6504, -27.6662,  -1.1510,  60.6968,    .6755
 3232,    .9622,  26.6821, -27.6635,  -1.0956,  60.7784,    .6426
 3240,    .9148,  26.7136, -27.6609,  -1.0407,  60.8596,    .6100
 3248,    .8677,  26.7447, -27.6584,   -.9862,  60.9402,    .5778
 3256,    .8209,  26.7756, -27.6560,   -.9322,  61.0204,    .5458
 3264,    .7745,  26.8062, -27.6537,   -.8787,  61.1000,    .5142
 3272,    .7283,  26.8366, -27.6515,   -.8256,  61.1792,    .4829
 3280,    .6825,  26.8667, -27.6494,   -.7730,  61.2578,    .4518
 3288,    .6370,  26.8965, -27.6474,   -.7209,  61.3359,    .4211
 3296,    .5918,  26.9260, -27.6456,   -.6692,  61.4136,    .3907
 3304,    .5470,  26.9552, -27.6438,   -.6180,  61.4907,    .3606
 3312,    .5024,  26.9842, -27.6421,   -.5672,  61.5673,    .3308
 3328,    .3708,  27.0694, -27.6378,   -.4175,  61.7941,    .2431
 3336,    .3708,  27.0694, -27.6378,   -.4175,  61.7941,    .2431
 3344,    .3275,  27.0973, -27.6366,   -.3685,  61.8687,    .2144
 3352,    .2846,  27.1249, -27.6355,   -.3200,  61.9427,    .1861
 3360,    .2420,  27.1522, -27.6345,   -.2719,  62.0163,    .1580
 3368,    .1997,  27.1792, -27.6336,   -.2242,  62.0893,    .1302
 3376,    .1578,  27.2060, -27.6327,   -.1770,  62.1619,    .1027
 3384,    .1161,  27.2326, -27.6319,   -.1301,  62.2339,    .0755
 3392,    .0746,  27.2590, -27.6312,   -.0836,  62.3056,    .0484
 3400,    .0333,  27.2852, -27.6306,   -.0373,  62.3771,    .0216
 3408,   -.0079,  27.3113, -27.6300,    .0088,  62.4485,   -.0051
 3416,   -.0491,  27.3375, -27.6294,    .0549,  62.5200,   -.0318
 3424,   -.0904,  27.3635, -27.6290,    .1010,  62.5915,   -.0584
 3432,   -.1319,  27.3897, -27.6286,    .1472,  62.6634,   -.0851
 3440,   -.1736,  27.4159, -27.6283,    .1935,  62.7356,   -.1119
 3456,   -.3004,  27.4954, -27.6277,    .3341,  62.9557,   -.1928
 3464,   -.3004,  27.4954, -27.6277,    .3341,  62.9557,   -.1928
 3472,   -.3433,  27.5222, -27.6276,    .3815,  63.0302,   -.2201
 3480,   -.3865,  27.5491, -27.6277,    .4292,  63.1053,   -.2474
 3488,   -.4300,  27.5762, -27.6279,    .4772,  63.1810,   -.2749
 3496,   -.4739,  27.6033, -27.6281,    .5254,  63.2574,   -.3026
 3504,   -.5180,  27.6306, -27.6285,    .5739,  63.3343,   -.3303
 3512,   -.5625,  27.6581, -27.6290,    .6227,  63.4118,   -.3582
 3520,   -.6073,  27.6856, -27.6296,    .6718,  63.4900,   -.3862
 3528,   -.6524,  27.7133, -27.6303,    .7211,  63.5687,   -.4143
 3536,   -.6979,  27.7411, -27.6310,    .7707,  63.6481,   -.4425
 3544,   -.7436,  27.7691, -27.6319,    .8205,  63.7280,   -.4708
 3552,   -.7897,  27.7972, -27.6329,    .8707,  63.8086,   -.4993
 3560,   -.8361,  27.8254, -27.6340,    .9210,  63.8898,   -.5279
 3568,   -.8828,  27.8538, -27.6351,    .9717,  63.9716,   -.5566
 3584,  -1.0248,  27.9397, -27.6392,   1.1252,  64.2206,   -.6432
 3592,  -1.0248,  27.9397, -27.6392,   1.1252,  64.2206,   -.6432
 3600,  -1.0728,  27.9686, -27.6407,   1.1768,  64.3048,   -.6723
 3608,  -1.1210,  27.9977, -27.6423,   1.2287,  64.3896,   -.7016
 3616,  -1.1696,  28.0269, -27.6440,   1.2809,  64.4750,   -.7309
 3624,  -1.2185,  28.0562, -27.6458,   1.3333,  64.5611,   -.7603
 3632,  -1.2678,  28.0857, -27.6477,   1.3860,  64.6477,   -.7898
 3640,  -1.3173,  28.1154, -27.6497,   1.4389,  64.7350,   -.8194
 3648,  -1.3672,  28.1451, -27.6518,   1.4920,  64.8229,   -.8491
 3656,  -1.4173,  28.1750, -27.6539,   1.5454,  64.9114,   -.8789
 3664,  -1.4678,  28.2051, -27.6561,   1.5991,  65.0005,   -.9088
 3672,  -1.5186,  28.2353, -27.6584,   1.6529,  65.0902,   -.9387
 3680,  -1.5697,  28.2657, -27.6608,   1.7071,  65.1805,   -.9688
 3688,  -1.6211,  28.2961, -27.6634,   1.7614,  65.2715,   -.9990
 3696,  -1.6728,  28.3267, -27.6660,   1.8159,  65.3630,  -1.0292
 3712,  -1.8293,  28.4189, -27.6745,   1.9804,  65.6403,  -1.1200
 3720,  -1.8293,  28.4189, -27.6745,   1.9804,  65.6403,  -1.1200
 3728,  -1.8817,  28.4497, -27.6776,   2.0353,  65.7335,  -1.1503
 3736,  -1.9343,  28.4805, -27.6807,   2.0903,  65.8269,  -1.1805
 3744,  -1.9869,  28.5112, -27.6841,   2.1452,  65.9205,  -1.2106
 3752,  -2.0395,  28.5419, -27.6875,   2.2000,  66.0142,  -1.2407
 3760,  -2.0922,  28.5725, -27.6911,   2.2548,  66.1081,  -1.2706
 3768,  -2.1448,  28.6030, -27.6948,   2.3094,  66.2020,  -1.3005
 3776,  -2.1974,  28.6335, -27.6986,   2.3640,  66.2959,  -1.3302
 3784,  -2.2500,  28.6638, -27.7026,   2.4184,  66.3900,  -1.3599
 3792,  -2.3027,  28.6941, -27.7066,   2.4727,  66.4841,  -1.3894
 3800,  -2.3553,  28.7244, -27.7108,   2.5270,  66.5782,  -1.4188
 3808,  -2.4078,  28.7545, -27.7151,   2.5811,  66.6725,  -1.4482
 3816,  -2.4604,  28.7846, -27.7195,   2.6351,  66.7668,  -1.4774
 3824,  -2.5130,  28.8147, -27.7240,   2.6890,  66.8611,  -1.5065
 3840,  -2.6707,  28.9043, -27.7381,   2.8501,  67.1446,  -1.5932
 3848,  -2.6707,  28.9043, -27.7381,   2.8501,  67.1446,  -1.5932
 3856,  -2.7232,  28.9341, -27.7431,   2.9036,  67.2392,  -1.6219
 3864,  -2.7757,  28.9638, -27.7481,   2.9570,  67.3339,  -1.6505
 3872,  -2.8282,  28.9934, -27.7533,   3.0103,  67.4287,  -1.6790
 3880,  -2.8807,  29.0229, -27.7586,   3.0635,  67.5235,  -1.7074
 3888,  -2.9332,  29.0524, -27.7640,   3.1166,  67.6184,  -1.7357
 3896,  -2.9857,  29.0818, -27.7695,   3.1696,  67.7133,  -1.7639
 3904,  -3.0382,  29.1112, -27.7750,   3.2225,  67.8083,  -1.7920
 3912,  -3.0906,  29.1405, -27.7808,   3.2753,  67.9034,  -1.8200
 3920,  -3.1431,  29.1697, -27.7866,   3.3279,  67.9986,  -1.8478
 3928,  -3.1955,  29.1988, -27.7926,   3.3805,  68.0938,  -1.8756
 3936,  -3.2479,  29.2279, -27.7986,   3.4330,  68.1891,  -1.9033
 3944,  -3.3003,  29.2569, -27.8047,   3.4854,  68.2844,  -1.9309
 3952,  -3.3527,  29.2858, -27.8110,   3.5377,  68.3798,  -1.9583
 3968,  -3.5098,  29.3723, -27.8305,   3.6939,  68.6664,  -2.0402
 3976,  -3.5098,  29.3723, -27.8305,   3.6939,  68.6664,  -2.0402
 3984,  -3.5622,  29.4009, -27.8372,   3.7458,  68.7620,  -2.0672
 3992,  -3.6145,  29.4296, -27.8440,   3.7976,  68.8578,  -2.0942
 4000,  -3.6668,  29.4581, -27.8509,   3.8492,  68.9536,  -2.1211
 4008,  -3.7191,  29.4866, -27.8580,   3.9008,  69.0494,  -2.1478
 4016,  -3.7714,  29.5150, -27.8651,   3.9523,  69.1453,  -2.1745
 4024,  -3.8237,  29.5433, -27.8724,   4.0037,  69.2413,  -2.2011
 4032,  -3.8760,  29.5716, -27.8798,   4.0550,  69.3374,  -2.2275
 4040,  -3.9282,  29.5998, -27.8872,   4.1062,  69.4334,  -2.2539
 4048,  -3.9804,  29.6280, -27.8948,   4.1573,  69.5296,  -2.2802
 4056,  -4.0327,  29.6561, -27.9025,   4.2083,  69.6259,  -2.3063
 4064,  -4.0849,  29.6841, -27.9103,   4.2592,  69.7221,  -2.3324
 4072,  -4.1371,  29.7120, -27.9183,   4.3100,  69.8185,  -2.3584
 4080,  -4.1892,  29.7399, -27.9263,   4.3607,  69.9149,  -2.3843
 4096,  -4.3457,  29.8232, -27.9510,   4.5122,  70.2046,  -2.4613
 4104,  -4.3457,  29.8232, -27.9510,   4.5122,  70.2046,  -2.4613
 4112,  -4.3978,  29.8508, -27.9595,   4.5625,  70.3012,  -2.4868
 4120,  -4.4499,  29.8784, -27.9681,   4.6128,  70.3980,  -2.5121
 4128,  -4.5019,  29.9059, -27.9768,   4.6629,  70.4948,  -2.5374
 4136,  -4.5540,  29.9333, -27.9856,   4.7129,  70.5917,  -2.5626
 4144,  -4.6061,  29.9607, -27.9945,   4.7629,  70.6886,  -2.5877
 4152,  -4.6581,  29.9880, -28.0035,   4.8127,  70.7856,  -2.6127
 4160,  -4.7101,  30.0152, -28.0126,   4.8625,  70.8826,  -2.6376
 4168,  -4.7621,  30.0424, -28.0219,   4.9121,  70.9797,  -2.6623
 4176,  -4.8141,  30.0695, -28.0312,   4.9617,  71.0769,  -2.6870
 4184,  -4.8660,  30.0966, -28.0407,   5.0112,  71.1742,  -2.7116
 4192,  -4.9180,  30.1236, -28.0503,   5.0606,  71.2714,  -2.7361
 4200,  -4.9699,  30.1505, -28.0599,   5.1098,  71.3688,  -2.7605
 4208,  -5.0218,  30.1774, -28.0697,   5.1590,  71.4662,  -2.7848
 4224,  -5.1774,  30.2576, -28.0997,   5.3061,  71.7589,  -2.8572
 4232,  -5.1774,  30.2576, -28.0997,   5.3061,  71.7589,  -2.8572
 4240,  -5.2293,  30.2842, -28.1100,   5.3549,  71.8566,  -2.8811
 4248,  -5.2811,  30.3107, -28.1203,   5.4036,  71.9543,  -2.9049
 4256,  -5.3329,  30.3372, -28.1307,   5.4522,  72.0521,  -2.9287
 4264,  -5.3847,  30.3636, -28.1413,   5.5008,  72.1499,  -2.9523
 4272,  -5.4364,  30.3900, -28.1519,   5.5492,  72.2479,  -2.9758
 4280,  -5.4882,  30.4163, -28.1627,   5.5976,  72.3458,  -2.9993
 4288,  -5.5399,  30.4425, -28.1736,   5.6459,  72.4439,  -3.0226
 4296,  -5.5916,  30.4687, -28.1846,   5.6941,  72.5420,  -3.0459
 4304,  -5.6432,  30.4948, -28.1957,   5.7422,  72.6402,  -3.0690
 4312,  -5.6949,  30.5209, -28.2069,   5.7902,  72.7384,  -3.0921
 4320,  -5.7465,  30.5469, -28.2182,   5.8381,  72.8367,  -3.1151
 4328,  -5.7982,  30.5728, -28.2296,   5.8859,  72.9350,  -3.1379
 4336,  -5.8498,  30.5987, -28.2411,   5.9336,  73.0334,  -3.1607
 4352,  -6.0044,  30.6759, -28.2764,   6.0763,  73.3290,  -3.2285
 4360,  -6.0044,  30.6759, -28.2764,   6.0763,  73.3290,  -3.2285
 4368,  -6.0559,  30.7015, -28.2883,   6.1237,  73.4277,  -3.2509
 4376,  -6.1074,  30.7271, -28.3004,   6.1710,  73.5264,  -3.2732
 4384,  -6.1589,  30.7526, -28.3126,   6.2182,  73.6252,  -3.2954
 4392,  -6.2103,  30.7780, -28.3249,   6.2653,  73.7240,  -3.3175
 4400,  -6.2618,  30.8034, -28.3373,   6.3123,  73.8229,  -3.3395
 4408,  -6.3132,  30.8288, -28.3498,   6.3592,  73.9218,  -3.3614
 4416,  -6.3645,  30.8540, -28.3624,   6.4061,  74.0209,  -3.3833
 4424,  -6.4159,  30.8792, -28.3751,   6.4528,  74.1199,  -3.4050
 4432,  -6.4672,  30.9044, -28.3880,   6.4995,  74.2191,  -3.4267
 4440,  -6.5185,  30.9295, -28.4009,   6.5461,  74.3183,  -3.4482
 4448,  -6.5698,  30.9545, -28.4140,   6.5926,  74.4175,  -3.4697
 4456,  -6.6211,  30.9794, -28.4271,   6.6390,  74.5168,  -3.4910
 4464,  -6.6723,  31.0044, -28.4404,   6.6854,  74.6162,  -3.5123
 4480,  -6.8259,  31.0787, -28.4808,   6.8238,  74.9147,  -3.5756
 4488,  -6.8259,  31.0787, -28.4808,   6.8238,  74.9147,  -3.5756
 4496,  -6.8770,  31.1034, -28.4945,   6.8698,  75.0143,  -3.5965
 4504,  -6.9282,  31.1280, -28.5083,   6.9157,  75.1140,  -3.6173
 4512,  -6.9793,  31.1526, -28.5222,   6.9615,  75.2137,  -3.6380
 4520,  -7.0303,  31.1771, -28.5362,   7.0073,  75.3135,  -3.6586
 4528,  -7.0814,  31.2015, -28.5503,   7.0529,  75.4134,  -3.6792
 4536,  -7.1324,  31.2259, -28.5646,   7.0985,  75.5133,  -3.6996
 4544,  -7.1834,  31.2502, -28.5789,   7.1440,  75.6132,  -3.7200
 4552,  -7.2343,  31.2745, -28.5933,   7.1894,  75.7132,  -3.7402
 4560,  -7.2853,  31.2987, -28.6079,   7.2347,  75.8133,  -3.7604
 4568,  -7.3362,  31.3229, -28.6226,   7.2799,  75.9135,  -3.7805
 4576,  -7.3871,  31.3469, -28.6373,   7.3251,  76.0137,  -3.8004
 4584,  -7.4379,  31.3710, -28.6522,   7.3701,  76.1140,  -3.8203
 4592,  -7.4888,  31.3950, -28.6672,   7.4151,  76.2143,  -3.8401
 4608,  -7.6411,  31.4666, -28.7128,   7.5495,  76.5156,  -3.8990
 4616,  -7.6411,  31.4666, -28.7128,   7.5495,  76.5156,  -3.8990
 4624,  -7.6919,  31.4903, -28.7282,   7.5942,  76.6161,  -3.9184
 4632,  -7.7426,  31.5140, -28.7437,   7.6388,  76.7167,  -3.9378
 4640,  -7.7932,  31.5377, -28.7593,   7.6833,  76.8174,  -3.9570
 4648,  -7.8439,  31.5613, -28.7750,   7.7277,  76.9181,  -3.9762
 4656,  -7.8945,  31.5848, -28.7908,   7.7720,  77.0189,  -3.9952
 4664,  -7.9451,  31.6083, -28.8068,   7.8162,  77.1198,  -4.0142
 4672,  -7.9956,  31.6317, -28.8228,   7.8604,  77.2207,  -4.0331
 4680,  -8.0462,  31.6551, -28.8390,   7.9045,  77.3216,  -4.0519
 4688,  -8.0967,  31.6784, -28.8552,   7.9485,  77.4226,  -4.0706
 4696,  -8.1471,  31.7016, -28.8716,   7.9924,  77.5237,  -4.0892
 4704,  -8.1976,  31.7248, -28.8881,   8.0363,  77.6249,  -4.1078
 4712,  -8.2480,  31.7480, -28.9046,   8.0800,  77.7261,  -4.1262
 4720,  -8.2984,  31.7711, -28.9213,   8.1237,  77.8273,  -4.1446
 4736,  -8.4493,  31.8401, -28.9720,   8.2543,  78.1314,  -4.1991
 4744,  -8.4493,  31.8401, -28.9720,   8.2543,  78.1314,  -4.1991
 4752,  -8.4996,  31.8629, -28.9891,   8.2976,  78.2329,  -4.2171
 4760,  -8.5498,  31.8858, -29.0063,   8.3409,  78.3345,  -4.2350
 4768,  -8.6000,  31.9086, -29.0236,   8.3841,  78.4361,  -4.2528
 4776,  -8.6502,  31.9313, -29.0410,   8.4273,  78.5377,  -4.2705
 4784,  -8.7003,  31.9540, -29.0585,   8.4703,  78.6395,  -4.2881
 4792,  -8.7504,  31.9766, -29.0761,   8.5133,  78.7413,  -4.3056
 4800,  -8.8005,  31.9992, -29.0938,   8.5562,  78.8431,  -4.3231
 4808,  -8.8506,  32.0217, -29.1117,   8.5990,  78.9451,  -4.3405
 4816,  -8.9006,  32.0442, -29.1296,   8.6418,  79.0470,  -4.3577
 4824,  -8.9506,  32.0666, -29.1477,   8.6844,  79.1491,  -4.3749
 4832,  -9.0005,  32.0890, -29.1658,   8.7270,  79.2512,  -4.3920
 4840,  -9.0504,  32.1113, -29.1840,   8.7695,  79.3534,  -4.4090
 4848,  -9.1003,  32.1336, -29.2024,   8.8120,  79.4556,  -4.4259
 4864,  -9.2498,  32.2001, -29.2580,   8.9388,  79.7627,  -4.4761
 4872,  -9.2498,  32.2001, -29.2580,   8.9388,  79.7627,  -4.4761
 4880,  -9.2995,  32.2222, -29.2768,   8.9809,  79.8652,  -4.4927
 4888,  -9.3492,  32.2443, -29.2956,   9.0230,  79.9677,  -4.5091
 4896,  -9.3989,  32.2663, -29.3146,   9.0650,  80.0703,  -4.5255
 4904,  -9.4485,  32.2882, -29.3337,   9.1069,  80.1730,  -4.5418
 4912,  -9.4982,  32.3101, -29.3528,   9.1487,  80.2758,  -4.5580
 4920,  -9.5477,  32.3320, -29.3721,   9.1904,  80.3786,  -4.5741
 4928,  -9.5973,  32.3538, -29.3914,   9.2321,  80.4815,  -4.5901
 4936,  -9.6468,  32.3755, -29.4109,   9.2737,  80.5844,  -4.6060
 4944,  -9.6963,  32.3973, -29.4305,   9.3152,  80.6874,  -4.6219
 4952,  -9.7457,  32.4190, -29.4501,   9.3567,  80.7905,  -4.6376
 4960,  -9.7951,  32.4406, -29.4699,   9.3980,  80.8937,  -4.6533
 4968,  -9.8445,  32.4622, -29.4898,   9.4393,  80.9969,  -4.6689
 4976,  -9.8938,  32.4837, -29.5098,   9.4806,  81.1002,  -4.6843
 4992, -10.0416,  32.5481, -29.5703,   9.6038,  81.4104,  -4.7303
 5000, -10.0416,  32.5481, -29.5703,   9.6038,  81.4104,  -4.7303
 5008, -10.0907,  32.5695, -29.5906,   9.6447,  81.5140,  -4.7454
 5016, -10.1399,  32.5908, -29.6111,   9.6856,  81.6176,  -4.7604
 5024, -10.1890,  32.6121, -29.6317,   9.7264,  81.7213,  -4.7754
 5032, -10.2381,  32.6334, -29.6523,   9.7671,  81.8250,  -4.7902
 5040, -10.2871,  32.6546, -29.6731,   9.8077,  81.9288,  -4.8050
 5048, -10.3361,  32.6758, -29.6940,   9.8483,  82.0327,  -4.8197
 5056, -10.3851,  32.6969, -29.7149,   9.8888,  82.1366,  -4.8343
 5064, -10.4340,  32.7180, -29.7360,   9.9292,  82.2407,  -4.8488
 5072, -10.4829,  32.7390, -29.7572,   9.9695,  82.3447,  -4.8632
 5080, -10.5317,  32.7600, -29.7784,  10.0098,  82.4489,  -4.8776
 5088, -10.5805,  32.7809, -29.7998,  10.0500,  82.5531,  -4.8918
 5096, -10.6293,  32.8019, -29.8212,  10.0902,  82.6573,  -4.9060
 5104, -10.6780,  32.8227, -29.8428,  10.1302,  82.7616,  -4.9200
 5120, -10.8239,  32.8851, -29.9081,  10.2500,  83.0749,  -4.9617
 5128, -10.8239,  32.8851, -29.9081,  10.2500,  83.0749,  -4.9617
 5136, -10.8725,  32.9058, -29.9300,  10.2898,  83.1795,  -4.9754
 5144, -10.9210,  32.9264, -29.9521,  10.3295,  83.2841,  -4.9891
 5152, -10.9695,  32.9470, -29.9742,  10.3691,  83.3888,  -5.0026
 5160, -11.0180,  32.9676, -29.9965,  10.4087,  83.4935,  -5.0161
 5168, -11.0664,  32.9881, -30.0188,  10.4482,  83.5983,  -5.0294
 5176, -11.1147,  33.0086, -30.0413,  10.4876,  83.7032,  -5.0427
 5184, -11.1630,  33.0291, -30.0638,  10.5270,  83.8081,  -5.0559
 5192, -11.2113,  33.0495, -30.0864,  10.5663,  83.9130,  -5.0690
 5200, -11.2596,  33.0698, -30.1092,  10.6055,  84.0181,  -5.0820
 5208, -11.3078,  33.0901, -30.1320,  10.6447,  84.1231,  -5.0950
 5216, -11.3559,  33.1104, -30.1550,  10.6838,  84.2283,  -5.1078
 5224, -11.4040,  33.1307, -30.1780,  10.7228,  84.3335,  -5.1206
 5232, -11.4521,  33.1508, -30.2011,  10.7618,  84.4387,  -5.1332
 5248, -11.5961,  33.2112, -30.2711,  10.8782,  84.7548,  -5.1707
 5256, -11.5961,  33.2112, -30.2711,  10.8782,  84.7548,  -5.1707
 5264, -11.6439,  33.2312, -30.2946,  10.9169,  84.8602,  -5.1830
 5272, -11.6918,  33.2512, -30.3183,  10.9556,  84.9657,  -5.1953
 5280, -11.7396,  33.2711, -30.3420,  10.9941,  85.0713,  -5.2074
 5288, -11.7874,  33.2910, -30.3658,  11.0326,  85.1769,  -5.2195
 5296, -11.8351,  33.3108, -30.3897,  11.0710,  85.2826,  -5.2314
 5304, -11.8828,  33.3306, -30.4137,  11.1094,  85.3883,  -5.2433
 5312, -11.9304,  33.3504, -30.4378,  11.1477,  85.4940,  -5.2551
 5320, -11.9780,  33.3701, -30.4620,  11.1859,  85.5999,  -5.2668
 5328, -12.0255,  33.3898, -30.4864,  11.2241,  85.7057,  -5.2785
 5336, -12.0730,  33.4095, -30.5108,  11.2622,  85.8117,  -5.2900
 5344, -12.1205,  33.4290, -30.5353,  11.3002,  85.9176,  -5.3015
 5352, -12.1679,  33.4486, -30.5598,  11.3382,  86.0237,  -5.3128
 5360, -12.2153,  33.4681, -30.5845,  11.3761,  86.1297,  -5.3241
 5376, -12.3571,  33.5264, -30.6592,  11.4894,  86.4483,  -5.3574
 5384, -12.3571,  33.5264, -30.6592,  11.4894,  86.4483,  -5.3574
 5392, -12.4042,  33.5458, -30.6843,  11.5270,  86.5545,  -5.3684
 5400, -12.4514,  33.5651, -30.7094,  11.5646,  86.6609,  -5.3792
 5408, -12.4985,  33.5844, -30.7347,  11.6021,  86.7672,  -5.3900
 5416, -12.5455,  33.6036, -30.7600,  11.6396,  86.8736,  -5.4006
 5424, -12.5925,  33.6228, -30.7855,  11.6770,  86.9801,  -5.4112
 5432, -12.6394,  33.6420, -30.8111,  11.7143,  87.0867,  -5.4217
 5440, -12.6863,  33.6611, -30.8367,  11.7516,  87.1932,  -5.4322
 5448, -12.7331,  33.6802, -30.8624,  11.7888,  87.2999,  -5.4425
 5456, -12.7799,  33.6992, -30.8883,  11.8259,  87.4065,  -5.4527
 5464, -12.8267,  33.7182, -30.9142,  11.8630,  87.5133,  -5.4629
 5472, -12.8734,  33.7372, -30.9402,  11.9000,  87.6200,  -5.4729
 5480, -12.9200,  33.7561, -30.9664,  11.9370,  87.7269,  -5.4829
 5488, -12.9666,  33.7750, -30.9926,  11.9739,  87.8337,  -5.4928
 5504, -13.1061,  33.8314, -31.0718,  12.0842,  88.1547,  -5.5220
 5512, -13.1061,  33.8314, -31.0718,  12.0842,  88.1547,  -5.5220
 5520, -13.1525,  33.8502, -31.0984,  12.1209,  88.2617,  -5.5315
 5528, -13.1989,  33.8689, -31.1251,  12.1575,  88.3689,  -5.5410
 5536, -13.2451,  33.8875, -31.1519,  12.1940,  88.4760,  -5.5504
 5544, -13.2914,  33.9062, -31.1787,  12.2305,  88.5832,  -5.5597
 5552, -13.3376,  33.9248, -31.2057,  12.2669,  88.6905,  -5.5689
 5560, -13.3837,  33.9433, -31.2327,  12.3032,  88.7978,  -5.5780
 5568, -13.4298,  33.9618, -31.2599,  12.3395,  88.9052,  -5.5870
 5576, -13.4759,  33.9803, -31.2871,  12.3758,  89.0126,  -5.5959
 5584, -13.5218,  33.9988, -31.3145,  12.4119,  89.1201,  -5.6048
 5592, -13.5678,  34.0172, -31.3419,  12.4481,  89.2276,  -5.6136
 5600, -13.6137,  34.0356, -31.3694,  12.4841,  89.3351,  -5.6223
 5608, -13.6595,  34.0539, -31.3970,  12.5201,  89.4427,  -5.6309
 5616, -13.7053,  34.0722, -31.4247,  12.5560,  89.5504,  -5.6394
 5632, -13.8423,  34.1269, -31.5084,  12.6635,  89.8737,  -5.6644
 5640, -13.8423,  34.1269, -31.5084,  12.6635,  89.8737,  -5.6644
 5648, -13.8878,  34.1451, -31.5365,  12.6992,  89.9815,  -5.6725
 5656, -13.9333,  34.1632, -31.5646,  12.7349,  90.0894,  -5.6806
 5664, -13.9788,  34.1813, -31.5929,  12.7704,  90.1974,  -5.6886
 5672, -14.0242,  34.1994, -31.6212,  12.8060,  90.3053,  -5.6965
 5680, -14.0695,  34.2175, -31.6497,  12.8414,  90.4134,  -5.7043
 5688, -14.1148,  34.2355, -31.6782,  12.8769,  90.5215,  -5.7120
 5696, -14.1601,  34.2534, -31.7068,  12.9122,  90.6296,  -5.7197
 5704, -14.2052,  34.2714, -31.7355,  12.9475,  90.7378,  -5.7272
 5712, -14.2504,  34.2893, -31.7643,  12.9828,  90.8460,  -5.7347
 5720, -14.2954,  34.3071, -31.7932,  13.0180,  90.9543,  -5.7421
 5728, -14.3404,  34.3250, -31.8222,  13.0531,  91.0626,  -5.7494
 5736, -14.3854,  34.3428, -31.8513,  13.0882,  91.1710,  -5.7566
 5744, -14.4303,  34.3606, -31.8804,  13.1232,  91.2794,  -5.7637
 5760, -14.5646,  34.4137, -31.9684,  13.2279,  91.6050,  -5.7845
 5768, -14.5646,  34.4137, -31.9684,  13.2279,  91.6050,  -5.7845
 5776, -14.6093,  34.4314, -31.9979,  13.2627,  91.7136,  -5.7913
 5784, -14.6539,  34.4490, -32.0275,  13.2975,  91.8222,  -5.7980
 5792, -14.6985,  34.4666, -32.0572,  13.3322,  91.9309,  -5.8046
 5800, -14.7429,  34.4842, -32.0870,  13.3668,  92.0397,  -5.8111
 5808, -14.7874,  34.5017, -32.1168,  13.4014,  92.1485,  -5.8175
 5816, -14.8317,  34.5192, -32.1468,  13.4359,  92.2573,  -5.8239
 5824, -14.8761,  34.5367, -32.1768,  13.4704,  92.3662,  -5.8301
 5832, -14.9203,  34.5541, -32.2070,  13.5048,  92.4751,  -5.8363
 5840, -14.9645,  34.5716, -32.2372,  13.5391,  92.5841,  -5.8423
 5848, -15.0086,  34.5889, -32.2675,  13.5735,  92.6931,  -5.8483
 5856, -15.0527,  34.6063, -32.2979,  13.6077,  92.8022,  -5.8542
