timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2984,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 2992,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3000,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3008,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3016,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3024,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3032,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3040,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3048,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3056,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3080,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3088,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3096,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3104,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3112,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3120,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3128,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3136,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3144,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8528,   1.0224
 3152,   1.4540,  26.3530, -27.6948,  -1.6711,  59.9394,    .9862
 3160,   1.4034,  26.3870, -27.6913,  -1.6114,  60.0255,    .9503
 3168,   1.3531,  26.4209, -27.6879,  -1.5522,  60.1112,    .9148
 3176,   1.3031,  26.4544, -27.6847,  -1.4934,  60.1964,    .8797
 3184,   1.2535,  26.4876, -27.6816,  -1.4352,  60.2811,    .8448
 3200,   1.1064,  26.5853, -27.6733,  -1.2633,  60.5324,    .7423
 3208,   1.1064,  26.5853, -27.6733,  -1.2633,  60.5324,    .7423
 3216,   1.0581,  26.6172, -27.6710,  -1.2070,  60.6153,    .7087
 3224,   1.0100,  26.6487, -27.6688,  -1.1511,  60.6976,    .6755
 3232,    .9623,  26.6799, -27.6669,  -1.0957,  60.7796,    .6427
 3240,    .9149,  26.7108, -27.6652,  -1.0408,  60.8611,    .6101
 3248,    .8678,  26.7413, -27.6637,   -.9864,  60.9421,    .5778
 3256,    .8211,  26.7713, -27.6626,   -.9324,  61.0226,    .5459
 3264,    .7747,  26.8011, -27.6617,   -.8790,  61.1028,    .5143
 3272,    .7286,  26.8304, -27.6611,   -.8260,  61.1825,    .4830
 3280,    .6829,  26.8593, -27.6607,   -.7735,  61.2617,    .4520
 3288,    .6375,  26.8878, -27.6608,   -.7214,  61.3406,    .4214
 3296,    .5924,  26.9159, -27.6611,   -.6698,  61.4190,    .3910
 3304,    .5477,  26.9435, -27.6618,   -.6187,  61.4970,    .3609
 3312,    .5032,  26.9708, -27.6628,   -.5680,  61.5745,    .3312
 3328,    .3720,  27.0498, -27.6681,   -.4189,  61.8047,    .2438
 3336,    .3720,  27.0498, -27.6681,   -.4189,  61.8047,    .2438
 3344,    .3289,  27.0752, -27.6707,   -.3701,  61.8806,    .2153
 3352,    .2862,  27.1001, -27.6736,   -.3217,  61.9562,    .1870
 3360,    .2438,  27.1246, -27.6770,   -.2738,  62.0313,    .1591
 3368,    .2017,  27.1486, -27.6808,   -.2264,  62.1060,    .1315
 3376,    .1600,  27.1721, -27.6850,   -.1795,  62.1803,    .1041
 3384,    .1186,  27.1952, -27.6896,   -.1329,  62.2542,    .0771
 3392,    .0774,  27.2179, -27.6947,   -.0867,  62.3280,    .0502
 3400,    .0364,  27.2402, -27.7001,   -.0407,  62.4017,    .0236
 3408,   -.0045,  27.2621, -27.7061,    .0050,  62.4754,   -.0029
 3416,   -.0454,  27.2838, -27.7125,    .0507,  62.5493,   -.0293
 3424,   -.0863,  27.3052, -27.7193,    .0964,  62.6235,   -.0557
 3432,   -.1274,  27.3263, -27.7267,    .1421,  62.6981,   -.0821
 3440,   -.1687,  27.3473, -27.7345,    .1880,  62.7733,   -.1086
 3456,   -.2941,  27.4095, -27.7610,    .3270,  63.0030,   -.1885
 3464,   -.2941,  27.4095, -27.7610,    .3270,  63.0030,   -.1885
 3472,   -.3365,  27.4299, -27.7708,    .3738,  63.0811,   -.2153
 3480,   -.3792,  27.4503, -27.7812,    .4209,  63.1599,   -.2423
 3488,   -.4222,  27.4705, -27.7920,    .4682,  63.2395,   -.2694
 3496,   -.4654,  27.4906, -27.8034,    .5158,  63.3198,   -.2965
 3504,   -.5090,  27.5106, -27.8151,    .5636,  63.4008,   -.3238
 3512,   -.5528,  27.5305, -27.8274,    .6116,  63.4826,   -.3512
 3520,   -.5970,  27.5503, -27.8401,    .6599,  63.5651,   -.3786
 3528,   -.6414,  27.5701, -27.8532,    .7084,  63.6484,   -.4062
 3536,   -.6861,  27.5898, -27.8668,    .7572,  63.7324,   -.4338
 3544,   -.7312,  27.6094, -27.8808,    .8062,  63.8171,   -.4616
 3552,   -.7765,  27.6290, -27.8951,    .8554,  63.9025,   -.4894
 3560,   -.8221,  27.6486, -27.9099,    .9049,  63.9887,   -.5173
 3568,   -.8680,  27.6681, -27.9250,    .9546,  64.0755,   -.5453
 3584,  -1.0075,  27.7265, -27.9724,   1.1051,  64.3404,   -.6298
 3592,  -1.0075,  27.7265, -27.9724,   1.1051,  64.3404,   -.6298
 3600,  -1.0546,  27.7460, -27.9889,   1.1557,  64.4301,   -.6582
 3608,  -1.1020,  27.7655, -28.0056,   1.2065,  64.5204,   -.6866
 3616,  -1.1497,  27.7850, -28.0227,   1.2576,  64.6115,   -.7151
 3624,  -1.1977,  27.8046, -28.0401,   1.3089,  64.7033,   -.7436
 3632,  -1.2459,  27.8242, -28.0576,   1.3604,  64.7957,   -.7723
 3640,  -1.2945,  27.8438, -28.0755,   1.4122,  64.8889,   -.8010
 3648,  -1.3434,  27.8635, -28.0936,   1.4642,  64.9827,   -.8298
 3656,  -1.3926,  27.8832, -28.1120,   1.5164,  65.0772,   -.8587
 3664,  -1.4420,  27.9031, -28.1305,   1.5688,  65.1723,   -.8876
 3672,  -1.4918,  27.9229, -28.1493,   1.6214,  65.2682,   -.9166
 3680,  -1.5419,  27.9429, -28.1683,   1.6743,  65.3647,   -.9457
 3688,  -1.5922,  27.9630, -28.1874,   1.7273,  65.4618,   -.9748
 3696,  -1.6429,  27.9831, -28.2068,   1.7806,  65.5596,  -1.0040
 3712,  -1.7960,  28.0437, -28.2660,   1.9410,  65.8559,  -1.0916
 3720,  -1.7960,  28.0437, -28.2660,   1.9410,  65.8559,  -1.0916
 3728,  -1.8473,  28.0640, -28.2860,   1.9946,  65.9554,  -1.1208
 3736,  -1.8987,  28.0842, -28.3062,   2.0482,  66.0552,  -1.1498
 3744,  -1.9502,  28.1044, -28.3265,   2.1018,  66.1552,  -1.1788
 3752,  -2.0017,  28.1245, -28.3470,   2.1552,  66.2554,  -1.2077
 3760,  -2.0532,  28.1446, -28.3676,   2.2086,  66.3556,  -1.2365
 3768,  -2.1046,  28.1646, -28.3884,   2.2618,  66.4560,  -1.2652
 3776,  -2.1561,  28.1845, -28.4092,   2.3149,  66.5564,  -1.2937
 3784,  -2.2075,  28.2044, -28.4302,   2.3679,  66.6569,  -1.3221
 3792,  -2.2589,  28.2242, -28.4512,   2.4207,  66.7574,  -1.3504
 3800,  -2.3103,  28.2440, -28.4724,   2.4735,  66.8581,  -1.3785
 3808,  -2.3617,  28.2637, -28.4936,   2.5261,  66.9588,  -1.4066
 3816,  -2.4130,  28.2834, -28.5150,   2.5787,  67.0596,  -1.4345
 3824,  -2.4643,  28.3030, -28.5365,   2.6311,  67.1604,  -1.4623
 3840,  -2.6182,  28.3616, -28.6015,   2.7876,  67.4634,  -1.5450
 3848,  -2.6182,  28.3616, -28.6015,   2.7876,  67.4634,  -1.5450
 3856,  -2.6694,  28.3810, -28.6234,   2.8396,  67.5646,  -1.5724
 3864,  -2.7207,  28.4003, -28.6454,   2.8914,  67.6658,  -1.5996
 3872,  -2.7719,  28.4197, -28.6675,   2.9431,  67.7671,  -1.6267
 3880,  -2.8231,  28.4389, -28.6897,   2.9948,  67.8684,  -1.6536
 3888,  -2.8742,  28.4581, -28.7119,   3.0463,  67.9699,  -1.6805
 3896,  -2.9254,  28.4773, -28.7344,   3.0977,  68.0714,  -1.7073
 3904,  -2.9765,  28.4964, -28.7569,   3.1489,  68.1730,  -1.7339
 3912,  -3.0276,  28.5155, -28.7795,   3.2001,  68.2746,  -1.7604
 3920,  -3.0787,  28.5345, -28.8022,   3.2512,  68.3763,  -1.7868
 3928,  -3.1297,  28.5534, -28.8250,   3.3021,  68.4781,  -1.8130
 3936,  -3.1808,  28.5723, -28.8479,   3.3529,  68.5800,  -1.8392
 3944,  -3.2318,  28.5912, -28.8709,   3.4037,  68.6819,  -1.8652
 3952,  -3.2828,  28.6100, -28.8940,   3.4543,  68.7839,  -1.8912
 3968,  -3.4356,  28.6661, -28.9639,   3.6055,  69.0903,  -1.9683
 3976,  -3.4356,  28.6661, -28.9639,   3.6055,  69.0903,  -1.9683
 3984,  -3.4865,  28.6847, -28.9875,   3.6556,  69.1926,  -1.9937
 3992,  -3.5374,  28.7033, -29.0111,   3.7057,  69.2949,  -2.0191
 4000,  -3.5883,  28.7218, -29.0348,   3.7557,  69.3974,  -2.0443
 4008,  -3.6391,  28.7403, -29.0586,   3.8055,  69.4998,  -2.0694
 4016,  -3.6899,  28.7587, -29.0825,   3.8553,  69.6024,  -2.0944
 4024,  -3.7407,  28.7771, -29.1066,   3.9049,  69.7050,  -2.1193
 4032,  -3.7915,  28.7954, -29.1307,   3.9544,  69.8077,  -2.1441
 4040,  -3.8422,  28.8137, -29.1549,   4.0039,  69.9105,  -2.1687
 4048,  -3.8929,  28.8319, -29.1792,   4.0532,  70.0133,  -2.1933
 4056,  -3.9436,  28.8501, -29.2036,   4.1024,  70.1162,  -2.2177
 4064,  -3.9943,  28.8682, -29.2281,   4.1515,  70.2192,  -2.2420
 4072,  -4.0449,  28.8863, -29.2528,   4.2005,  70.3223,  -2.2663
 4080,  -4.0955,  28.9043, -29.2775,   4.2494,  70.4254,  -2.2904
 4096,  -4.2472,  28.9582, -29.3522,   4.3955,  70.7351,  -2.3620
 4104,  -4.2472,  28.9582, -29.3522,   4.3955,  70.7351,  -2.3620
 4112,  -4.2977,  28.9760, -29.3774,   4.4440,  70.8385,  -2.3856
 4120,  -4.3482,  28.9938, -29.4026,   4.4923,  70.9419,  -2.4091
 4128,  -4.3986,  29.0116, -29.4279,   4.5406,  71.0454,  -2.4326
 4136,  -4.4491,  29.0293, -29.4533,   4.5888,  71.1490,  -2.4559
 4144,  -4.4995,  29.0470, -29.4788,   4.6369,  71.2527,  -2.4791
 4152,  -4.5499,  29.0646, -29.5044,   4.6848,  71.3564,  -2.5022
 4160,  -4.6002,  29.0822, -29.5301,   4.7327,  71.4602,  -2.5251
 4168,  -4.6505,  29.0997, -29.5560,   4.7805,  71.5641,  -2.5480
 4176,  -4.7008,  29.1172, -29.5819,   4.8281,  71.6680,  -2.5708
 4184,  -4.7511,  29.1347, -29.6079,   4.8757,  71.7720,  -2.5934
 4192,  -4.8013,  29.1521, -29.6340,   4.9231,  71.8760,  -2.6160
 4200,  -4.8515,  29.1694, -29.6602,   4.9705,  71.9802,  -2.6384
 4208,  -4.9017,  29.1867, -29.6865,   5.0177,  72.0843,  -2.6607
 4224,  -5.0521,  29.2384, -29.7659,   5.1589,  72.3973,  -2.7270
 4232,  -5.0521,  29.2384, -29.7659,   5.1589,  72.3973,  -2.7270
 4240,  -5.1022,  29.2555, -29.7926,   5.2058,  72.5017,  -2.7489
 4248,  -5.1522,  29.2726, -29.8194,   5.2525,  72.6063,  -2.7706
 4256,  -5.2022,  29.2897, -29.8463,   5.2992,  72.7109,  -2.7923
 4264,  -5.2522,  29.3067, -29.8733,   5.3458,  72.8155,  -2.8138
 4272,  -5.3021,  29.3237, -29.9004,   5.3922,  72.9202,  -2.8353
 4280,  -5.3521,  29.3406, -29.9275,   5.4386,  73.0250,  -2.8566
 4288,  -5.4020,  29.3575, -29.9548,   5.4849,  73.1299,  -2.8779
 4296,  -5.4518,  29.3743, -29.9822,   5.5310,  73.2348,  -2.8990
 4304,  -5.5016,  29.3911, -30.0096,   5.5771,  73.3397,  -2.9200
 4312,  -5.5514,  29.4078, -30.0372,   5.6231,  73.4448,  -2.9409
 4320,  -5.6012,  29.4246, -30.0648,   5.6690,  73.5499,  -2.9617
 4328,  -5.6509,  29.4412, -30.0926,   5.7148,  73.6551,  -2.9824
 4336,  -5.7006,  29.4579, -30.1204,   5.7604,  73.7603,  -3.0029
 4352,  -5.8496,  29.5075, -30.2045,   5.8969,  74.0764,  -3.0640
 4360,  -5.8496,  29.5075, -30.2045,   5.8969,  74.0764,  -3.0640
 4368,  -5.8991,  29.5240, -30.2328,   5.9422,  74.1819,  -3.0842
 4376,  -5.9487,  29.5404, -30.2611,   5.9875,  74.2874,  -3.1042
 4384,  -5.9982,  29.5568, -30.2895,   6.0326,  74.3931,  -3.1242
 4392,  -6.0477,  29.5731, -30.3180,   6.0776,  74.4987,  -3.1440
 4400,  -6.0971,  29.5894, -30.3466,   6.1225,  74.6045,  -3.1637
 4408,  -6.1465,  29.6057, -30.3753,   6.1674,  74.7103,  -3.1834
 4416,  -6.1959,  29.6220, -30.4041,   6.2121,  74.8162,  -3.2029
 4424,  -6.2452,  29.6381, -30.4330,   6.2568,  74.9221,  -3.2223
 4432,  -6.2945,  29.6543, -30.4619,   6.3013,  75.0281,  -3.2416
 4440,  -6.3438,  29.6704, -30.4910,   6.3458,  75.1342,  -3.2608
 4448,  -6.3930,  29.6865, -30.5202,   6.3902,  75.2403,  -3.2799
 4456,  -6.4423,  29.7025, -30.5494,   6.4345,  75.3465,  -3.2989
 4464,  -6.4914,  29.7185, -30.5788,   6.4786,  75.4528,  -3.3178
 4480,  -6.6387,  29.7663, -30.6674,   6.6107,  75.7719,  -3.3738
 4488,  -6.6387,  29.7663, -30.6674,   6.6107,  75.7719,  -3.3738
 4496,  -6.6878,  29.7821, -30.6971,   6.6545,  75.8784,  -3.3923
 4504,  -6.7367,  29.7979, -30.7269,   6.6982,  75.9850,  -3.4106
 4512,  -6.7857,  29.8137, -30.7568,   6.7419,  76.0916,  -3.4289
 4520,  -6.8346,  29.8295, -30.7868,   6.7854,  76.1983,  -3.4470
 4528,  -6.8835,  29.8452, -30.8169,   6.8289,  76.3050,  -3.4651
 4536,  -6.9324,  29.8608, -30.8471,   6.8723,  76.4118,  -3.4830
 4544,  -6.9812,  29.8764, -30.8774,   6.9156,  76.5187,  -3.5009
 4552,  -7.0299,  29.8920, -30.9078,   6.9588,  76.6256,  -3.5186
 4560,  -7.0787,  29.9076, -30.9382,   7.0019,  76.7326,  -3.5363
 4568,  -7.1274,  29.9231, -30.9688,   7.0449,  76.8397,  -3.5538
 4576,  -7.1760,  29.9386, -30.9994,   7.0878,  76.9468,  -3.5712
 4584,  -7.2247,  29.9540, -31.0301,   7.1307,  77.0540,  -3.5885
 4592,  -7.2732,  29.9695, -31.0610,   7.1734,  77.1612,  -3.6058
 4608,  -7.4188,  30.0155, -31.1540,   7.3012,  77.4833,  -3.6568
 4616,  -7.4188,  30.0155, -31.1540,   7.3012,  77.4833,  -3.6568
 4624,  -7.4672,  30.0308, -31.1852,   7.3436,  77.5908,  -3.6736
 4632,  -7.5156,  30.0460, -31.2164,   7.3859,  77.6983,  -3.6903
 4640,  -7.5639,  30.0612, -31.2478,   7.4282,  77.8059,  -3.7070
 4648,  -7.6122,  30.0764, -31.2792,   7.4703,  77.9136,  -3.7235
 4656,  -7.6605,  30.0915, -31.3108,   7.5124,  78.0213,  -3.7399
 4664,  -7.7087,  30.1066, -31.3424,   7.5544,  78.1291,  -3.7562
 4672,  -7.7569,  30.1217, -31.3741,   7.5963,  78.2370,  -3.7724
 4680,  -7.8051,  30.1368, -31.4060,   7.6381,  78.3449,  -3.7885
 4688,  -7.8532,  30.1518, -31.4379,   7.6798,  78.4528,  -3.8045
 4696,  -7.9013,  30.1667, -31.4698,   7.7214,  78.5608,  -3.8204
 4704,  -7.9493,  30.1817, -31.5019,   7.7630,  78.6689,  -3.8362
 4712,  -7.9973,  30.1966, -31.5341,   7.8045,  78.7771,  -3.8519
 4720,  -8.0452,  30.2115, -31.5663,   7.8459,  78.8853,  -3.8674
 4736,  -8.1888,  30.2560, -31.6636,   7.9695,  79.2103,  -3.9136
 4744,  -8.1888,  30.2560, -31.6636,   7.9695,  79.2103,  -3.9136
 4752,  -8.2366,  30.2707, -31.6962,   8.0106,  79.3187,  -3.9288
 4760,  -8.2843,  30.2854, -31.7289,   8.0516,  79.4272,  -3.9439
 4768,  -8.3320,  30.3002, -31.7617,   8.0924,  79.5358,  -3.9589
 4776,  -8.3796,  30.3148, -31.7945,   8.1333,  79.6444,  -3.9738
 4784,  -8.4272,  30.3295, -31.8275,   8.1740,  79.7531,  -3.9886
 4792,  -8.4748,  30.3441, -31.8605,   8.2146,  79.8619,  -4.0032
 4800,  -8.5223,  30.3587, -31.8936,   8.2552,  79.9707,  -4.0178
 4808,  -8.5698,  30.3733, -31.9269,   8.2957,  80.0796,  -4.0323
 4816,  -8.6172,  30.3878, -31.9601,   8.3361,  80.1885,  -4.0467
 4824,  -8.6646,  30.4023, -31.9935,   8.3764,  80.2976,  -4.0610
 4832,  -8.7119,  30.4168, -32.0270,   8.4166,  80.4067,  -4.0752
 4840,  -8.7592,  30.4313, -32.0605,   8.4568,  80.5158,  -4.0892
 4848,  -8.8065,  30.4457, -32.0941,   8.4968,  80.6250,  -4.1032
 4864,  -8.9479,  30.4889, -32.1955,   8.6166,  80.9530,  -4.1446
 4872,  -8.9479,  30.4889, -32.1955,   8.6166,  80.9530,  -4.1446
 4880,  -8.9950,  30.5033, -32.2295,   8.6563,  81.0625,  -4.1582
 4888,  -9.0420,  30.5176, -32.2635,   8.6960,  81.1720,  -4.1716
 4896,  -9.0890,  30.5319, -32.2976,   8.7356,  81.2816,  -4.1850
 4904,  -9.1359,  30.5462, -32.3319,   8.7751,  81.3913,  -4.1983
 4912,  -9.1828,  30.5604, -32.3662,   8.8146,  81.5011,  -4.2115
 4920,  -9.2296,  30.5747, -32.4005,   8.8539,  81.6109,  -4.2246
 4928,  -9.2764,  30.5889, -32.4350,   8.8932,  81.7207,  -4.2376
 4936,  -9.3231,  30.6031, -32.4695,   8.9324,  81.8307,  -4.2505
 4944,  -9.3698,  30.6172, -32.5041,   8.9715,  81.9407,  -4.2632
 4952,  -9.4164,  30.6314, -32.5388,   9.0106,  82.0507,  -4.2759
 4960,  -9.4630,  30.6455, -32.5736,   9.0496,  82.1609,  -4.2885
 4968,  -9.5096,  30.6597, -32.6085,   9.0884,  82.2711,  -4.3010
 4976,  -9.5561,  30.6738, -32.6434,   9.1273,  82.3814,  -4.3134
 4992,  -9.6952,  30.7160, -32.7487,   9.2432,  82.7126,  -4.3500
 5000,  -9.6952,  30.7160, -32.7487,   9.2432,  82.7126,  -4.3500
 5008,  -9.7415,  30.7300, -32.7840,   9.2817,  82.8232,  -4.3620
 5016,  -9.7878,  30.7440, -32.8193,   9.3202,  82.9338,  -4.3739
 5024,  -9.8339,  30.7580, -32.8547,   9.3585,  83.0445,  -4.3857
 5032,  -9.8801,  30.7720, -32.8902,   9.3968,  83.1552,  -4.3974
 5040,  -9.9262,  30.7859, -32.9258,   9.4350,  83.2660,  -4.4089
 5048,  -9.9722,  30.7999, -32.9614,   9.4731,  83.3769,  -4.4205
 5056, -10.0182,  30.8138, -32.9972,   9.5112,  83.4879,  -4.4318
 5064, -10.0641,  30.8277, -33.0329,   9.5491,  83.5989,  -4.4432
 5072, -10.1100,  30.8416, -33.0688,   9.5870,  83.7100,  -4.4544
 5080, -10.1558,  30.8555, -33.1048,   9.6249,  83.8211,  -4.4655
 5088, -10.2016,  30.8694, -33.1408,   9.6626,  83.9323,  -4.4765
 5096, -10.2473,  30.8832, -33.1770,   9.7003,  84.0436,  -4.4874
 5104, -10.2930,  30.8970, -33.2132,   9.7379,  84.1549,  -4.4982
 5120, -10.4297,  30.9384, -33.3222,   9.8503,  84.4892,  -4.5300
 5128, -10.4297,  30.9384, -33.3222,   9.8503,  84.4892,  -4.5300
 5136, -10.4751,  30.9522, -33.3587,   9.8876,  84.6008,  -4.5405
 5144, -10.5205,  30.9659, -33.3953,   9.9248,  84.7124,  -4.5508
 5152, -10.5659,  30.9797, -33.4319,   9.9620,  84.8241,  -4.5610
 5160, -10.6112,  30.9934, -33.4687,   9.9991,  84.9359,  -4.5711
 5168, -10.6564,  31.0071, -33.5055,  10.0361,  85.0477,  -4.5812
 5176, -10.7016,  31.0208, -33.5424,  10.0731,  85.1596,  -4.5911
 5184, -10.7467,  31.0344, -33.5793,  10.1099,  85.2715,  -4.6009
 5192, -10.7918,  31.0481, -33.6164,  10.1467,  85.3835,  -4.6107
 5200, -10.8368,  31.0617, -33.6535,  10.1835,  85.4955,  -4.6203
 5208, -10.8817,  31.0754, -33.6906,  10.2201,  85.6076,  -4.6298
 5216, -10.9267,  31.0889, -33.7279,  10.2567,  85.7198,  -4.6393
 5224, -10.9715,  31.1025, -33.7653,  10.2933,  85.8320,  -4.6486
 5232, -11.0163,  31.1161, -33.8027,  10.3297,  85.9442,  -4.6579
 5248, -11.1503,  31.1567, -33.9153,  10.4387,  86.2813,  -4.6851
 5256, -11.1503,  31.1567, -33.9153,  10.4387,  86.2813,  -4.6851
 5264, -11.1949,  31.1702, -33.9531,  10.4748,  86.3938,  -4.6939
 5272, -11.2394,  31.1837, -33.9908,  10.5109,  86.5064,  -4.7027
 5280, -11.2838,  31.1972, -34.0287,  10.5470,  86.6189,  -4.7114
 5288, -11.3282,  31.2107, -34.0666,  10.5829,  86.7316,  -4.7199
 5296, -11.3725,  31.2242, -34.1046,  10.6188,  86.8443,  -4.7284
 5304, -11.4168,  31.2376, -34.1427,  10.6547,  86.9570,  -4.7368
 5312, -11.4610,  31.2510, -34.1809,  10.6904,  87.0698,  -4.7451
 5320, -11.5051,  31.2644, -34.2191,  10.7261,  87.1826,  -4.7533
 5328, -11.5492,  31.2778, -34.2574,  10.7618,  87.2955,  -4.7614
 5336, -11.5932,  31.2912, -34.2958,  10.7973,  87.4085,  -4.7694
 5344, -11.6372,  31.3045, -34.3342,  10.8328,  87.5215,  -4.7773
 5352, -11.6811,  31.3179, -34.3727,  10.8683,  87.6345,  -4.7851
 5360, -11.7249,  31.3312, -34.4113,  10.9036,  87.7476,  -4.7928
 5376, -11.8561,  31.3712, -34.5275,  11.0093,  88.0872,  -4.8153
 5384, -11.8561,  31.3712, -34.5275,  11.0093,  88.0872,  -4.8153
 5392, -11.8997,  31.3845, -34.5664,  11.0444,  88.2005,  -4.8226
 5400, -11.9432,  31.3978, -34.6054,  11.0794,  88.3138,  -4.8299
 5408, -11.9867,  31.4110, -34.6444,  11.1144,  88.4273,  -4.8370
 5416, -12.0301,  31.4243, -34.6835,  11.1493,  88.5407,  -4.8440
 5424, -12.0734,  31.4375, -34.7226,  11.1841,  88.6542,  -4.8509
 5432, -12.1167,  31.4508, -34.7619,  11.2189,  88.7678,  -4.8578
 5440, -12.1599,  31.4640, -34.8012,  11.2536,  88.8813,  -4.8645
 5448, -12.2031,  31.4772, -34.8405,  11.2882,  88.9950,  -4.8712
 5456, -12.2462,  31.4904, -34.8800,  11.3228,  89.1087,  -4.8777
 5464, -12.2892,  31.5036, -34.9195,  11.3573,  89.2225,  -4.8842
 5472, -12.3322,  31.5168, -34.9591,  11.3917,  89.3363,  -4.8905
 5480, -12.3750,  31.5300, -34.9987,  11.4261,  89.4501,  -4.8968
 5488, -12.4179,  31.5431, -35.0384,  11.4604,  89.5640,  -4.9030
 5504, -12.5460,  31.5826, -35.1580,  11.5630,  89.9060,  -4.9209
 5512, -12.5460,  31.5826, -35.1580,  11.5630,  89.9060,  -4.9209
 5520, -12.5885,  31.5957, -35.1980,  11.5970,  90.0201,  -4.9267
 5528, -12.6310,  31.6088, -35.2380,  11.6310,  90.1342,  -4.9324
 5536, -12.6735,  31.6220, -35.2782,  11.6650,  90.2484,  -4.9379
 5544, -12.7158,  31.6351, -35.3183,  11.6988,  90.3627,  -4.9434
 5552, -12.7581,  31.6482, -35.3586,  11.7327,  90.4770,  -4.9488
 5560, -12.8003,  31.6613, -35.3989,  11.7664,  90.5913,  -4.9541
 5568, -12.8425,  31.6744, -35.4393,  11.8001,  90.7057,  -4.9593
 5576, -12.8846,  31.6875, -35.4798,  11.8337,  90.8201,  -4.9644
 5584, -12.9266,  31.7005, -35.5203,  11.8673,  90.9346,  -4.9695
 5592, -12.9686,  31.7136, -35.5609,  11.9008,  91.0492,  -4.9744
 5600, -13.0105,  31.7267, -35.6015,  11.9342,  91.1637,  -4.9792
 5608, -13.0523,  31.7398, -35.6422,  11.9676,  91.2784,  -4.9839
 5616, -13.0940,  31.7528, -35.6831,  12.0009,  91.3931,  -4.9885
 5632, -13.2188,  31.7920, -35.8058,  12.1005,  91.7374,  -5.0018
 5640, -13.2188,  31.7920, -35.8058,  12.1005,  91.7374,  -5.0018
 5648, -13.2603,  31.8050, -35.8468,  12.1336,  91.8522,  -5.0061
 5656, -13.3017,  31.8181, -35.8879,  12.1666,  91.9672,  -5.0102
 5664, -13.3430,  31.8311, -35.9291,  12.1995,  92.0821,  -5.0143
 5672, -13.3842,  31.8441, -35.9703,  12.2324,  92.1972,  -5.0182
 5680, -13.4254,  31.8572, -36.0116,  12.2652,  92.3122,  -5.0221
 5688, -13.4665,  31.8702, -36.0530,  12.2980,  92.4273,  -5.0258
 5696, -13.5075,  31.8832, -36.0944,  12.3307,  92.5425,  -5.0295
 5704, -13.5485,  31.8963, -36.1359,  12.3634,  92.6577,  -5.0331
 5712, -13.5894,  31.9093, -36.1775,  12.3960,  92.7729,  -5.0365
 5720, -13.6302,  31.9223, -36.2191,  12.4285,  92.8882,  -5.0399
 5728, -13.6709,  31.9353, -36.2607,  12.4610,  93.0036,  -5.0432
 5736, -13.7116,  31.9484, -36.3025,  12.4934,  93.1190,  -5.0464
 5744, -13.7522,  31.9614, -36.3443,  12.5258,  93.2344,  -5.0495
 5760, -13.8735,  32.0005, -36.4700,  12.6225,  93.5810,  -5.0581
 5768, -13.8735,  32.0005, -36.4700,  12.6225,  93.5810,  -5.0581
 5776, -13.9138,  32.0135, -36.5120,  12.6546,  93.6966,  -5.0608
 5784, -13.9540,  32.0265, -36.5541,  12.6867,  93.8123,  -5.0634
 5792, -13.9941,  32.0395, -36.5963,  12.7187,  93.9280,  -5.0659
 5800, -14.0342,  32.0526, -36.6385,  12.7507,  94.0438,  -5.0683
 5808, -14.0742,  32.0656, -36.6808,  12.7825,  94.1596,  -5.0706
 5816, -14.1141,  32.0786, -36.7231,  12.8144,  94.2755,  -5.0728
 5824, -14.1539,  32.0917, -36.7655,  12.8462,  94.3914,  -5.0750
 5832, -14.1936,  32.1047, -36.8079,  12.8779,  94.5073,  -5.0770
 5840, -14.2333,  32.1178, -36.8504,  12.9096,  94.6234,  -5.0789
 5848, -14.2729,  32.1308, -36.8930,  12.9412,  94.7394,  -5.0807
 5856, -14.3124,  32.1439, -36.9356,  12.9727,  94.8555,  -5.0824
