timestamp,J1,J2,J3,J4,J5,J6
 2952, -17.3233,  34.3186, -37.1853,  15.3954, 101.2636,  -5.5272
 2960, -17.3697,  34.3370, -37.2360,  15.4330, 101.4068,  -5.5243
 2968, -17.4135,  34.3546, -37.2841,  15.4687, 101.5428,  -5.5214
 2976, -17.4550,  34.3712, -37.3298,  15.5024, 101.6717,  -5.5185
 2984, -17.4941,  34.3869, -37.3731,  15.5343, 101.7936,  -5.5157
 2992, -17.5309,  34.4017, -37.4141,  15.5643, 101.9089,  -5.5129
 3000, -17.5656,  34.4157, -37.4528,  15.5926, 102.0176,  -5.5102
 3008, -17.5981,  34.4288, -37.4894,  15.6192, 102.1200,  -5.5076
 3016, -17.6285,  34.4411, -37.5238,  15.6441, 102.2162,  -5.5050
 3024, -17.6570,  34.4526, -37.5562,  15.6674, 102.3065,  -5.5025
 3032, -17.6835,  34.4633, -37.5866,  15.6891, 102.3910,  -5.5001
 3040, -17.7082,  34.4733, -37.6150,  15.7093, 102.4699,  -5.4978
 3048, -17.7311,  34.4826, -37.6416,  15.7281, 102.5434,  -5.4956
 3056, -17.7522,  34.4912, -37.6664,  15.7455, 102.6117,  -5.4934
 3072, -17.8062,  34.5130, -37.7304,  15.7899, 102.7873,  -5.4877
 3080, -17.8062,  34.5130, -37.7304,  15.7899, 102.7873,  -5.4877
 3088, -17.8212,  34.5191, -37.7486,  15.8022, 102.8367,  -5.4860
 3096, -17.8349,  34.5246, -37.7652,  15.8135, 102.8819,  -5.4844
 3104, -17.8473,  34.5296, -37.7804,  15.8237, 102.9229,  -5.4829
 3112, -17.8584,  34.5341, -37.7942,  15.8328, 102.9601,  -5.4816
 3120, -17.8684,  34.5381, -37.8067,  15.8411, 102.9936,  -5.4803
 3128, -17.8773,  34.5417, -37.8179,  15.8484, 103.0236,  -5.4792
 3136, -17.8852,  34.5449, -37.8279,  15.8549, 103.0503,  -5.4781
 3144, -17.8921,  34.5477, -37.8368,  15.8606, 103.0739,  -5.4772
 3152, -17.8982,  34.5501, -37.8446,  15.8656, 103.0945,  -5.4764
 3160, -17.9034,  34.5522, -37.8513,  15.8699, 103.1124,  -5.4756
 3168, -17.9078,  34.5540, -37.8571,  15.8736, 103.1277,  -5.4750
 3176, -17.9116,  34.5555, -37.8621,  15.8767, 103.1407,  -5.4745
 3184, -17.9148,  34.5567, -37.8661,  15.8793, 103.1516,  -5.4740
 3200, -17.9212,  34.5594, -37.8741,  15.8846, 103.1730,  -5.4732
 3208, -17.9212,  34.5594, -37.8741,  15.8846, 103.1730,  -5.4732
 3216, -17.9225,  34.5599, -37.8755,  15.8856, 103.1771,  -5.4731
 3224, -17.9234,  34.5603, -37.8766,  15.8864, 103.1800,  -5.4730
 3232, -17.9240,  34.5605, -37.8773,  15.8869, 103.1820,  -5.4729
 3240, -17.9244,  34.5607, -37.8777,  15.8872, 103.1832,  -5.4729
 3248, -17.9245,  34.5608, -37.8779,  15.8874, 103.1838,  -5.4729
 3256, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
