timestamp,J1,J2,J3,J4,J5,J6
 2960, -16.3537,  33.9442, -36.1694,  14.6166,  98.3554,  -5.5551
 2968, -16.4330,  33.9741, -36.2490,  14.6798,  98.5864,  -5.5552
 2976, -16.5104,  34.0034, -36.3272,  14.7415,  98.8130,  -5.5548
 2984, -16.5858,  34.0321, -36.4040,  14.8018,  99.0350,  -5.5541
 2992, -16.6593,  34.0602, -36.4793,  14.8605,  99.2521,  -5.5531
 3000, -16.7307,  34.0875, -36.5530,  14.9177,  99.4642,  -5.5518
 3008, -16.8000,  34.1141, -36.6252,  14.9733,  99.6711,  -5.5501
 3016, -16.8672,  34.1400, -36.6956,  15.0272,  99.8726,  -5.5482
 3024, -16.9321,  34.1651, -36.7642,  15.0794, 100.0684,  -5.5461
 3032, -16.9949,  34.1895, -36.8310,  15.1299, 100.2584,  -5.5437
 3040, -17.0554,  34.2130, -36.8957,  15.1787, 100.4423,  -5.5411
 3056, -17.2233,  34.2789, -37.0765,  15.3143, 100.9556,  -5.5329
 3064, -17.2233,  34.2789, -37.0765,  15.3143, 100.9556,  -5.5329
 3072, -17.2745,  34.2992, -37.1322,  15.3558, 101.1131,  -5.5301
 3080, -17.3233,  34.3186, -37.1853,  15.3954, 101.2636,  -5.5272
 3088, -17.3697,  34.3370, -37.2360,  15.4330, 101.4068,  -5.5243
 3096, -17.4135,  34.3546, -37.2841,  15.4687, 101.5428,  -5.5214
 3104, -17.4550,  34.3712, -37.3298,  15.5024, 101.6717,  -5.5185
 3112, -17.4941,  34.3869, -37.3731,  15.5343, 101.7936,  -5.5157
 3120, -17.5309,  34.4017, -37.4141,  15.5643, 101.9089,  -5.5129
 3128, -17.5656,  34.4157, -37.4528,  15.5926, 102.0176,  -5.5102
 3136, -17.5981,  34.4288, -37.4894,  15.6192, 102.1200,  -5.5076
 3144, -17.6285,  34.4411, -37.5238,  15.6441, 102.2162,  -5.5050
 3152, -17.6570,  34.4526, -37.5562,  15.6674, 102.3065,  -5.5025
 3160, -17.6835,  34.4633, -37.5866,  15.6891, 102.3910,  -5.5001
 3168, -17.7082,  34.4733, -37.6150,  15.7093, 102.4699,  -5.4978
 3184, -17.7718,  34.4991, -37.6894,  15.7615, 102.6750,  -5.4914
 3192, -17.7718,  34.4991, -37.6894,  15.7615, 102.6750,  -5.4914
 3200, -17.7897,  34.5064, -37.7107,  15.7763, 102.7335,  -5.4895
 3208, -17.8062,  34.5130, -37.7304,  15.7899, 102.7873,  -5.4877
 3216, -17.8212,  34.5191, -37.7486,  15.8022, 102.8367,  -5.4860
 3224, -17.8349,  34.5246, -37.7652,  15.8135, 102.8819,  -5.4844
 3232, -17.8473,  34.5296, -37.7804,  15.8237, 102.9229,  -5.4829
 3240, -17.8584,  34.5341, -37.7942,  15.8328, 102.9601,  -5.4816
 3248, -17.8684,  34.5381, -37.8067,  15.8411, 102.9936,  -5.4803
 3256, -17.8773,  34.5417, -37.8179,  15.8484, 103.0236,  -5.4792
 3264, -17.8852,  34.5449, -37.8279,  15.8549, 103.0503,  -5.4781
 3272, -17.8921,  34.5477, -37.8368,  15.8606, 103.0739,  -5.4772
 3280, -17.8982,  34.5501, -37.8446,  15.8656, 103.0945,  -5.4764
 3288, -17.9034,  34.5522, -37.8513,  15.8699, 103.1124,  -5.4756
 3296, -17.9078,  34.5540, -37.8571,  15.8736, 103.1277,  -5.4750
 3312, -17.9174,  34.5578, -37.8695,  15.8814, 103.1604,  -5.4737
 3320, -17.9174,  34.5578, -37.8695,  15.8814, 103.1604,  -5.4737
 3328, -17.9195,  34.5586, -37.8721,  15.8832, 103.1675,  -5.4734
 3336, -17.9212,  34.5594, -37.8741,  15.8846, 103.1730,  -5.4732
 3344, -17.9225,  34.5599, -37.8755,  15.8856, 103.1771,  -5.4731
 3352, -17.9234,  34.5603, -37.8766,  15.8864, 103.1800,  -5.4730
 3360, -17.9240,  34.5605, -37.8773,  15.8869, 103.1820,  -5.4729
 3368, -17.9244,  34.5607, -37.8777,  15.8872, 103.1832,  -5.4729
 3376, -17.9245,  34.5608, -37.8779,  15.8874, 103.1838,  -5.4729
 3384, -17.9246,  34.5608, -37.8780,  15.8874, 103.1840,  -5.4728
