timestamp,J1,J2,J3,J4,J5,J6
 2944, -12.1603,  28.6800, -48.5664,  11.0812, 106.4539,  -2.7793
 2952, -12.1774,  28.6990, -48.6421,  11.0982, 106.6242,  -2.7652
 2968, -12.2222,  28.7514, -48.8466,  11.1436, 107.0860,  -2.7264
 2976, -12.2222,  28.7514, -48.8466,  11.1436, 107.0860,  -2.7264
 2984, -12.2351,  28.7673, -48.9076,  11.1570, 107.2240,  -2.7146
 2992, -12.2472,  28.7824, -48.9651,  11.1694, 107.3544,  -2.7034
 3000, -12.2583,  28.7968, -49.0194,  11.1811, 107.4774,  -2.6927
 3008, -12.2687,  28.8104, -49.0704,  11.1919, 107.5932,  -2.6825
 3016, -12.2782,  28.8232, -49.1183,  11.2020, 107.7021,  -2.6729
 3024, -12.2870,  28.8354, -49.1632,  11.2113, 107.8042,  -2.6639
 3032, -12.2950,  28.8467, -49.2052,  11.2199, 107.8997,  -2.6553
 3040, -12.3024,  28.8574, -49.2445,  11.2278, 107.9889,  -2.6473
 3048, -12.3091,  28.8674, -49.2810,  11.2351, 108.0720,  -2.6397
 3056, -12.3152,  28.8767, -49.3149,  11.2417, 108.1492,  -2.6327
 3064, -12.3207,  28.8853, -49.3463,  11.2478, 108.2207,  -2.6261
 3072, -12.3257,  28.8933, -49.3753,  11.2533, 108.2867,  -2.6200
 3080, -12.3302,  28.9007, -49.4019,  11.2582, 108.3475,  -2.6144
 3096, -12.3409,  28.9193, -49.4691,  11.2703, 108.5004,  -2.6000
 3104, -12.3409,  28.9193, -49.4691,  11.2703, 108.5004,  -2.6000
 3112, -12.3436,  28.9244, -49.4875,  11.2735, 108.5423,  -2.5960
 3120, -12.3460,  28.9290, -49.5041,  11.2763, 108.5800,  -2.5924
 3128, -12.3482,  28.9331, -49.5189,  11.2787, 108.6138,  -2.5891
 3136, -12.3500,  28.9367, -49.5321,  11.2808, 108.6438,  -2.5862
 3144, -12.3515,  28.9400, -49.5438,  11.2827, 108.6703,  -2.5837
 3152, -12.3529,  28.9428, -49.5540,  11.2843, 108.6935,  -2.5814
 3160, -12.3540,  28.9453, -49.5628,  11.2856, 108.7136,  -2.5794
 3168, -12.3549,  28.9474, -49.5704,  11.2868, 108.7308,  -2.5777
 3176, -12.3557,  28.9492, -49.5768,  11.2877, 108.7454,  -2.5763
 3184, -12.3564,  28.9507, -49.5822,  11.2886, 108.7576,  -2.5751
 3192, -12.3570,  28.9519, -49.5865,  11.2893, 108.7675,  -2.5742
 3200, -12.3575,  28.9529, -49.5900,  11.2898, 108.7755,  -2.5734
 3208, -12.3580,  28.9537, -49.5927,  11.2904, 108.7817,  -2.5728
 3224, -12.3588,  28.9549, -49.5971,  11.2913, 108.7919,  -2.5719
 3232, -12.3588,  28.9549, -49.5971,  11.2913, 108.7919,  -2.5719
 3240, -12.3589,  28.9551, -49.5977,  11.2914, 108.7933,  -2.5717
 3248, -12.3589,  28.9552, -49.5980,  11.2915, 108.7940,  -2.5717
 3256, -12.3590,  28.9552, -49.5981,  11.2915, 108.7942,  -2.5717
