timestamp,J1,J2,J3,J4,J5,J6
 2952, -11.7664,  28.3387, -47.0395,  10.7098, 103.0696,  -3.0293
 2960, -11.8014,  28.3632, -47.1610,  10.7415, 103.3356,  -3.0118
 2968, -11.8351,  28.3875, -47.2801,  10.7722, 103.5968,  -2.9942
 2976, -11.8676,  28.4118, -47.3967,  10.8019, 103.8530,  -2.9766
 2984, -11.8988,  28.4360, -47.5106,  10.8307, 104.1040,  -2.9591
 2992, -11.9287,  28.4599, -47.6219,  10.8585, 104.3495,  -2.9416
 3000, -11.9574,  28.4837, -47.7304,  10.8852, 104.5893,  -2.9243
 3008, -11.9848,  28.5072, -47.8359,  10.9110, 104.8233,  -2.9070
 3016, -12.0108,  28.5304, -47.9386,  10.9357, 105.0510,  -2.8900
 3024, -12.0356,  28.5532, -48.0382,  10.9593, 105.2724,  -2.8731
 3032, -12.0592,  28.5756, -48.1347,  10.9820, 105.4872,  -2.8565
 3048, -12.1231,  28.6400, -48.4042,  11.0443, 106.0896,  -2.8089
 3056, -12.1231,  28.6400, -48.4042,  11.0443, 106.0896,  -2.8089
 3064, -12.1423,  28.6603, -48.4871,  11.0632, 106.2757,  -2.7938
 3072, -12.1603,  28.6800, -48.5664,  11.0812, 106.4539,  -2.7793
 3080, -12.1774,  28.6990, -48.6421,  11.0982, 106.6242,  -2.7652
 3088, -12.1933,  28.7172, -48.7139,  11.1143, 106.7863,  -2.7517
 3096, -12.2082,  28.7347, -48.7821,  11.1294, 106.9401,  -2.7388
 3104, -12.2222,  28.7514, -48.8466,  11.1436, 107.0860,  -2.7264
 3112, -12.2351,  28.7673, -48.9076,  11.1570, 107.2240,  -2.7146
 3120, -12.2472,  28.7824, -48.9651,  11.1694, 107.3544,  -2.7034
 3128, -12.2583,  28.7968, -49.0194,  11.1811, 107.4774,  -2.6927
 3136, -12.2687,  28.8104, -49.0704,  11.1919, 107.5932,  -2.6825
 3144, -12.2782,  28.8232, -49.1183,  11.2020, 107.7021,  -2.6729
 3152, -12.2870,  28.8354, -49.1632,  11.2113, 107.8042,  -2.6639
 3160, -12.2950,  28.8467, -49.2052,  11.2199, 107.8997,  -2.6553
 3176, -12.3152,  28.8767, -49.3149,  11.2417, 108.1492,  -2.6327
 3184, -12.3152,  28.8767, -49.3149,  11.2417, 108.1492,  -2.6327
 3192, -12.3207,  28.8853, -49.3463,  11.2478, 108.2207,  -2.6261
 3200, -12.3257,  28.8933, -49.3753,  11.2533, 108.2867,  -2.6200
 3208, -12.3302,  28.9007, -49.4019,  11.2582, 108.3475,  -2.6144
 3216, -12.3342,  28.9074, -49.4264,  11.2627, 108.4032,  -2.6092
 3224, -12.3377,  28.9136, -49.4488,  11.2667, 108.4541,  -2.6044
 3232, -12.3409,  28.9193, -49.4691,  11.2703, 108.5004,  -2.6000
 3240, -12.3436,  28.9244, -49.4875,  11.2735, 108.5423,  -2.5960
 3248, -12.3460,  28.9290, -49.5041,  11.2763, 108.5800,  -2.5924
 3256, -12.3482,  28.9331, -49.5189,  11.2787, 108.6138,  -2.5891
 3264, -12.3500,  28.9367, -49.5321,  11.2808, 108.6438,  -2.5862
 3272, -12.3515,  28.9400, -49.5438,  11.2827, 108.6703,  -2.5837
 3280, -12.3529,  28.9428, -49.5540,  11.2843, 108.6935,  -2.5814
 3288, -12.3540,  28.9453, -49.5628,  11.2856, 108.7136,  -2.5794
 3304, -12.3564,  28.9507, -49.5822,  11.2886, 108.7576,  -2.5751
 3312, -12.3564,  28.9507, -49.5822,  11.2886, 108.7576,  -2.5751
 3320, -12.3570,  28.9519, -49.5865,  11.2893, 108.7675,  -2.5742
 3328, -12.3575,  28.9529, -49.5900,  11.2898, 108.7755,  -2.5734
 3336, -12.3580,  28.9537, -49.5927,  11.2904, 108.7817,  -2.5728
 3344, -12.3583,  28.9542, -49.5947,  11.2908, 108.7863,  -2.5724
 3352, -12.3586,  28.9547, -49.5961,  11.2911, 108.7897,  -2.5721
 3360, -12.3588,  28.9549, -49.5971,  11.2913, 108.7919,  -2.5719
 3368, -12.3589,  28.9551, -49.5977,  11.2914, 108.7933,  -2.5717
 3376, -12.3589,  28.9552, -49.5980,  11.2915, 108.7940,  -2.5717
 3384, -12.3590,  28.9552, -49.5981,  11.2915, 108.7942,  -2.5717
