timestamp,J1,J2,J3,J4,J5,J6
 6080,  10.5082,  18.8792, -29.9887, -14.8109,  45.3426,   9.7095
 6088,  10.4959,  18.8917, -29.9832, -14.7885,  45.3618,   9.6935
 6096,  10.4835,  18.9043, -29.9777, -14.7662,  45.3809,   9.6775
 6112,  10.4463,  18.9418, -29.9612, -14.6992,  45.4385,   9.6294
 6120,  10.4463,  18.9418, -29.9612, -14.6992,  45.4385,   9.6294
 6128,  10.4339,  18.9543, -29.9558, -14.6769,  45.4577,   9.6135
 6136,  10.4215,  18.9668, -29.9503, -14.6546,  45.4770,   9.5975
 6144,  10.4091,  18.9793, -29.9448, -14.6323,  45.4962,   9.5815
 6152,  10.3967,  18.9918, -29.9394, -14.6100,  45.5154,   9.5656
 6160,  10.3842,  19.0042, -29.9339, -14.5878,  45.5347,   9.5497
 6168,  10.3718,  19.0167, -29.9285, -14.5655,  45.5539,   9.5338
 6176,  10.3594,  19.0292, -29.9231, -14.5433,  45.5731,   9.5178
 6184,  10.3470,  19.0416, -29.9176, -14.5211,  45.5924,   9.5019
 6192,  10.3346,  19.0541, -29.9122, -14.4989,  45.6116,   9.4861
 6200,  10.3222,  19.0665, -29.9068, -14.4767,  45.6309,   9.4702
 6208,  10.3097,  19.0790, -29.9014, -14.4545,  45.6501,   9.4543
 6216,  10.2973,  19.0914, -29.8960, -14.4323,  45.6694,   9.4385
 6224,  10.2849,  19.1038, -29.8906, -14.4101,  45.6886,   9.4227
 6240,  10.2476,  19.1411, -29.8744, -14.3437,  45.7465,   9.3752
 6248,  10.2476,  19.1411, -29.8744, -14.3437,  45.7465,   9.3752
 6256,  10.2352,  19.1535, -29.8690, -14.3216,  45.7658,   9.3594
 6264,  10.2227,  19.1659, -29.8636, -14.2995,  45.7851,   9.3436
 6272,  10.2103,  19.1783, -29.8583, -14.2774,  45.8044,   9.3279
 6280,  10.1979,  19.1907, -29.8529, -14.2553,  45.8237,   9.3121
 6288,  10.1854,  19.2031, -29.8476, -14.2333,  45.8430,   9.2964
 6296,  10.1730,  19.2155, -29.8422, -14.2112,  45.8623,   9.2807
 6304,  10.1605,  19.2279, -29.8369, -14.1891,  45.8816,   9.2649
 6312,  10.1481,  19.2402, -29.8316, -14.1671,  45.9009,   9.2492
 6320,  10.1356,  19.2526, -29.8262, -14.1451,  45.9203,   9.2335
 6328,  10.1232,  19.2650, -29.8209, -14.1231,  45.9396,   9.2179
 6336,  10.1107,  19.2773, -29.8156, -14.1011,  45.9589,   9.2022
 6344,  10.0982,  19.2897, -29.8103, -14.0791,  45.9783,   9.1865
 6352,  10.0858,  19.3020, -29.8050, -14.0571,  45.9976,   9.1709
 6368,  10.0484,  19.3390, -29.7891, -13.9913,  46.0557,   9.1240
 6376,  10.0484,  19.3390, -29.7891, -13.9913,  46.0557,   9.1240
 6384,  10.0359,  19.3513, -29.7838, -13.9693,  46.0751,   9.1084
 6392,  10.0234,  19.3637, -29.7785, -13.9474,  46.0944,   9.0928
 6400,  10.0110,  19.3760, -29.7733, -13.9255,  46.1138,   9.0773
 6408,   9.9985,  19.3883, -29.7680, -13.9036,  46.1332,   9.0617
 6416,   9.9860,  19.4006, -29.7628, -13.8817,  46.1526,   9.0461
 6424,   9.9735,  19.4129, -29.7575, -13.8599,  46.1720,   9.0306
 6432,   9.9611,  19.4252, -29.7523, -13.8380,  46.1914,   9.0151
 6440,   9.9486,  19.4375, -29.7471, -13.8162,  46.2108,   8.9995
 6448,   9.9361,  19.4497, -29.7418, -13.7943,  46.2302,   8.9840
 6456,   9.9236,  19.4620, -29.7366, -13.7725,  46.2496,   8.9686
 6464,   9.9111,  19.4743, -29.7314, -13.7507,  46.2690,   8.9531
 6472,   9.8986,  19.4865, -29.7262, -13.7289,  46.2885,   8.9376
 6480,   9.8861,  19.4988, -29.7210, -13.7071,  46.3079,   8.9221
 6496,   9.8486,  19.5355, -29.7054, -13.6418,  46.3662,   8.8758
 6504,   9.8486,  19.5355, -29.7054, -13.6418,  46.3662,   8.8758
 6512,   9.8361,  19.5478, -29.7002, -13.6200,  46.3857,   8.8604
 6520,   9.8236,  19.5600, -29.6950, -13.5983,  46.4051,   8.8450
 6528,   9.8111,  19.5722, -29.6899, -13.5766,  46.4246,   8.8296
 6536,   9.7986,  19.5844, -29.6847, -13.5549,  46.4441,   8.8142
 6544,   9.7861,  19.5967, -29.6796, -13.5332,  46.4636,   8.7989
 6552,   9.7736,  19.6089, -29.6744, -13.5115,  46.4830,   8.7835
 6560,   9.7611,  19.6211, -29.6693, -13.4898,  46.5025,   8.7682
 6568,   9.7486,  19.6333, -29.6641, -13.4682,  46.5220,   8.7528
 6576,   9.7360,  19.6455, -29.6590, -13.4465,  46.5415,   8.7375
 6584,   9.7235,  19.6576, -29.6539, -13.4249,  46.5610,   8.7222
 6592,   9.7110,  19.6698, -29.6488, -13.4032,  46.5805,   8.7069
 6600,   9.6985,  19.6820, -29.6437, -13.3816,  46.6000,   8.6916
 6608,   9.6860,  19.6942, -29.6386, -13.3600,  46.6195,   8.6763
 6624,   9.6484,  19.7307, -29.6233, -13.2952,  46.6781,   8.6306
 6632,   9.6484,  19.7307, -29.6233, -13.2952,  46.6781,   8.6306
 6640,   9.6358,  19.7428, -29.6182, -13.2737,  46.6976,   8.6154
 6648,   9.6233,  19.7549, -29.6131, -13.2521,  46.7172,   8.6001
 6656,   9.6107,  19.7671, -29.6080, -13.2306,  46.7367,   8.5849
 6664,   9.5982,  19.7792, -29.6030, -13.2091,  46.7563,   8.5697
 6672,   9.5857,  19.7913, -29.5979, -13.1876,  46.7758,   8.5546
 6680,   9.5731,  19.8034, -29.5929, -13.1661,  46.7954,   8.5394
 6688,   9.5606,  19.8156, -29.5878, -13.1446,  46.8149,   8.5242
 6696,   9.5480,  19.8277, -29.5828, -13.1231,  46.8345,   8.5091
 6704,   9.5355,  19.8398, -29.5778, -13.1016,  46.8541,   8.4939
 6712,   9.5229,  19.8519, -29.5727, -13.0802,  46.8736,   8.4788
 6720,   9.5104,  19.8640, -29.5677, -13.0587,  46.8932,   8.4637
 6728,   9.4978,  19.8761, -29.5627, -13.0373,  46.9128,   8.4486
 6736,   9.4853,  19.8882, -29.5577, -13.0158,  46.9324,   8.4335
 6752,   9.4476,  19.9244, -29.5427, -12.9516,  46.9912,   8.3883
 6760,   9.4476,  19.9244, -29.5427, -12.9516,  46.9912,   8.3883
 6768,   9.4350,  19.9364, -29.5377, -12.9303,  47.0108,   8.3732
 6776,   9.4224,  19.9485, -29.5328, -12.9089,  47.0304,   8.3582
 6784,   9.4099,  19.9605, -29.5278, -12.8875,  47.0501,   8.3432
 6792,   9.3973,  19.9726, -29.5228, -12.8662,  47.0697,   8.3282
 6800,   9.3847,  19.9846, -29.5178, -12.8449,  47.0893,   8.3132
 6808,   9.3721,  19.9966, -29.5129, -12.8235,  47.1089,   8.2982
 6816,   9.3596,  20.0087, -29.5080, -12.8022,  47.1286,   8.2832
 6824,   9.3470,  20.0207, -29.5030, -12.7809,  47.1482,   8.2682
 6832,   9.3344,  20.0327, -29.4981, -12.7596,  47.1679,   8.2533
 6840,   9.3218,  20.0447, -29.4932, -12.7383,  47.1875,   8.2383
 6848,   9.3092,  20.0567, -29.4882, -12.7171,  47.2072,   8.2234
 6856,   9.2967,  20.0687, -29.4833, -12.6958,  47.2268,   8.2085
 6864,   9.2841,  20.0807, -29.4784, -12.6746,  47.2465,   8.1936
 6880,   9.2463,  20.1167, -29.4637, -12.6109,  47.3055,   8.1489
 6888,   9.2463,  20.1167, -29.4637, -12.6109,  47.3055,   8.1489
 6896,   9.2337,  20.1286, -29.4588, -12.5897,  47.3252,   8.1340
 6904,   9.2211,  20.1406, -29.4540, -12.5685,  47.3449,   8.1192
 6912,   9.2085,  20.1526, -29.4491, -12.5474,  47.3646,   8.1043
 6920,   9.1959,  20.1645, -29.4442, -12.5262,  47.3843,   8.0895
 6928,   9.1833,  20.1765, -29.4394, -12.5050,  47.4040,   8.0747
 6936,   9.1707,  20.1884, -29.4345, -12.4839,  47.4237,   8.0599
 6944,   9.1581,  20.2004, -29.4297, -12.4628,  47.4434,   8.0451
 6952,   9.1455,  20.2123, -29.4248, -12.4416,  47.4632,   8.0303
 6960,   9.1328,  20.2242, -29.4200, -12.4205,  47.4829,   8.0155
 6968,   9.1202,  20.2361, -29.4152, -12.3994,  47.5026,   8.0008
 6976,   9.1076,  20.2481, -29.4104, -12.3783,  47.5224,   7.9860
 6984,   9.0950,  20.2600, -29.4055, -12.3573,  47.5421,   7.9713
 6992,   9.0824,  20.2719, -29.4007, -12.3362,  47.5618,   7.9565
 7008,   9.0445,  20.3076, -29.3863, -12.2731,  47.6211,   7.9124
 7016,   9.0445,  20.3076, -29.3863, -12.2731,  47.6211,   7.9124
 7024,   9.0319,  20.3194, -29.3815, -12.2521,  47.6409,   7.8977
 7032,   9.0193,  20.3313, -29.3768, -12.2310,  47.6606,   7.8830
 7040,   9.0066,  20.3432, -29.3720, -12.2100,  47.6804,   7.8684
 7048,   8.9940,  20.3551, -29.3672, -12.1891,  47.7002,   7.8537
 7056,   8.9814,  20.3669, -29.3625, -12.1681,  47.7200,   7.8391
 7064,   8.9687,  20.3788, -29.3577, -12.1471,  47.7397,   7.8244
 7072,   8.9561,  20.3906, -29.3530, -12.1262,  47.7595,   7.8098
 7080,   8.9434,  20.4025, -29.3482, -12.1052,  47.7793,   7.7952
 7088,   8.9308,  20.4143, -29.3435, -12.0843,  47.7991,   7.7806
 7096,   8.9182,  20.4262, -29.3388, -12.0634,  47.8189,   7.7660
 7104,   8.9055,  20.4380, -29.3340, -12.0425,  47.8387,   7.7514
 7112,   8.8929,  20.4498, -29.3293, -12.0216,  47.8586,   7.7369
 7120,   8.8802,  20.4616, -29.3246, -12.0007,  47.8784,   7.7223
 7136,   8.8423,  20.4971, -29.3105, -11.9381,  47.9379,   7.6787
 7144,   8.8423,  20.4971, -29.3105, -11.9381,  47.9379,   7.6787
 7152,   8.8296,  20.5089, -29.3058, -11.9172,  47.9577,   7.6642
 7160,   8.8169,  20.5207, -29.3012, -11.8964,  47.9775,   7.6497
 7168,   8.8043,  20.5324, -29.2965, -11.8756,  47.9974,   7.6352
 7176,   8.7916,  20.5442, -29.2918, -11.8548,  48.0172,   7.6207
 7184,   8.7790,  20.5560, -29.2872, -11.8340,  48.0371,   7.6063
 7192,   8.7663,  20.5678, -29.2825, -11.8132,  48.0570,   7.5918
 7200,   8.7536,  20.5795, -29.2779, -11.7924,  48.0768,   7.5774
 7208,   8.7410,  20.5913, -29.2732, -11.7716,  48.0967,   7.5629
 7216,   8.7283,  20.6030, -29.2686, -11.7509,  48.1166,   7.5485
 7224,   8.7156,  20.6148, -29.2640, -11.7301,  48.1365,   7.5341
 7232,   8.7030,  20.6265, -29.2593, -11.7094,  48.1563,   7.5197
 7240,   8.6903,  20.6383, -29.2547, -11.6887,  48.1762,   7.5053
 7248,   8.6776,  20.6500, -29.2501, -11.6679,  48.1961,   7.4909
 7264,   8.6396,  20.6851, -29.2363, -11.6059,  48.2558,   7.4479
 7272,   8.6396,  20.6851, -29.2363, -11.6059,  48.2558,   7.4479
 7280,   8.6269,  20.6969, -29.2317, -11.5852,  48.2757,   7.4335
 7288,   8.6142,  20.7086, -29.2272, -11.5645,  48.2957,   7.4192
 7296,   8.6015,  20.7203, -29.2226, -11.5439,  48.3156,   7.4049
 7304,   8.5888,  20.7320, -29.2180, -11.5233,  48.3355,   7.3906
 7312,   8.5761,  20.7437, -29.2135, -11.5026,  48.3554,   7.3763
 7320,   8.5634,  20.7553, -29.2089, -11.4820,  48.3754,   7.3620
 7328,   8.5507,  20.7670, -29.2044, -11.4614,  48.3953,   7.3477
 7336,   8.5380,  20.7787, -29.1998, -11.4408,  48.4153,   7.3335
 7344,   8.5253,  20.7904, -29.1953, -11.4202,  48.4352,   7.3192
 7352,   8.5126,  20.8020, -29.1908, -11.3997,  48.4552,   7.3050
 7360,   8.4999,  20.8137, -29.1862, -11.3791,  48.4751,   7.2908
 7368,   8.4872,  20.8253, -29.1817, -11.3585,  48.4951,   7.2765
 7376,   8.4745,  20.8370, -29.1772, -11.3380,  48.5151,   7.2623
 7392,   8.4364,  20.8719, -29.1637, -11.2764,  48.5750,   7.2198
 7400,   8.4364,  20.8719, -29.1637, -11.2764,  48.5750,   7.2198
 7408,   8.4237,  20.8835, -29.1592, -11.2559,  48.5950,   7.2056
 7416,   8.4110,  20.8951, -29.1548, -11.2355,  48.6150,   7.1915
 7424,   8.3983,  20.9067, -29.1503, -11.2150,  48.6350,   7.1773
 7432,   8.3855,  20.9183, -29.1458, -11.1945,  48.6550,   7.1632
 7440,   8.3728,  20.9299, -29.1414, -11.1741,  48.6750,   7.1491
 7448,   8.3601,  20.9415, -29.1369, -11.1536,  48.6950,   7.1349
 7456,   8.3474,  20.9531, -29.1325, -11.1332,  48.7150,   7.1208
 7464,   8.3347,  20.9647, -29.1280, -11.1128,  48.7350,   7.1067
 7472,   8.3219,  20.9763, -29.1236, -11.0924,  48.7551,   7.0927
 7480,   8.3092,  20.9879, -29.1192, -11.0719,  48.7751,   7.0786
 7488,   8.2965,  20.9994, -29.1147, -11.0516,  48.7951,   7.0645
 7496,   8.2837,  21.0110, -29.1103, -11.0312,  48.8152,   7.0505
 7504,   8.2710,  21.0225, -29.1059, -11.0108,  48.8352,   7.0365
 7520,   8.2328,  21.0572, -29.0927, -10.9498,  48.8954,   6.9944
 7528,   8.2328,  21.0572, -29.0927, -10.9498,  48.8954,   6.9944
 7536,   8.2201,  21.0687, -29.0884, -10.9294,  48.9154,   6.9804
 7544,   8.2073,  21.0802, -29.0840, -10.9091,  48.9355,   6.9664
 7552,   8.1946,  21.0918, -29.0796, -10.8888,  48.9556,   6.9525
 7560,   8.1818,  21.1033, -29.0752, -10.8685,  48.9757,   6.9385
 7568,   8.1691,  21.1148, -29.0709, -10.8482,  48.9958,   6.9246
 7576,   8.1563,  21.1263, -29.0665, -10.8280,  49.0158,   6.9106
 7584,   8.1436,  21.1378, -29.0622, -10.8077,  49.0359,   6.8967
 7592,   8.1309,  21.1493, -29.0579, -10.7875,  49.0560,   6.8828
 7600,   8.1181,  21.1608, -29.0535, -10.7672,  49.0761,   6.8688
 7608,   8.1053,  21.1723, -29.0492, -10.7470,  49.0962,   6.8549
 7616,   8.0926,  21.1838, -29.0449, -10.7268,  49.1163,   6.8411
 7624,   8.0798,  21.1953, -29.0406, -10.7065,  49.1365,   6.8272
 7632,   8.0671,  21.2067, -29.0362, -10.6864,  49.1566,   6.8133
 7648,   8.0288,  21.2411, -29.0234, -10.6258,  49.2170,   6.7718
 7656,   8.0288,  21.2411, -29.0234, -10.6258,  49.2170,   6.7718
 7664,   8.0160,  21.2526, -29.0191, -10.6057,  49.2371,   6.7579
 7672,   8.0033,  21.2640, -29.0148, -10.5855,  49.2572,   6.7441
 7680,   7.9905,  21.2754, -29.0106, -10.5654,  49.2774,   6.7303
 7688,   7.9777,  21.2869, -29.0063, -10.5452,  49.2975,   6.7165
 7696,   7.9649,  21.2983, -29.0020, -10.5251,  49.3177,   6.7027
 7704,   7.9522,  21.3097, -28.9978, -10.5050,  49.3379,   6.6890
 7712,   7.9394,  21.3211, -28.9935, -10.4849,  49.3580,   6.6752
 7720,   7.9266,  21.3326, -28.9893, -10.4648,  49.3782,   6.6614
 7728,   7.9138,  21.3440, -28.9851, -10.4448,  49.3984,   6.6477
 7736,   7.9011,  21.3554, -28.9808, -10.4247,  49.4186,   6.6340
 7744,   7.8883,  21.3668, -28.9766, -10.4047,  49.4388,   6.6202
 7752,   7.8755,  21.3781, -28.9724, -10.3846,  49.4589,   6.6065
 7760,   7.8627,  21.3895, -28.9682, -10.3646,  49.4791,   6.5928
 7776,   7.8244,  21.4237, -28.9556, -10.3046,  49.5397,   6.5518
 7784,   7.8244,  21.4237, -28.9556, -10.3046,  49.5397,   6.5518
 7792,   7.8116,  21.4350, -28.9515, -10.2846,  49.5600,   6.5381
 7800,   7.7988,  21.4464, -28.9473, -10.2646,  49.5802,   6.5245
 7808,   7.7860,  21.4577, -28.9431, -10.2446,  49.6004,   6.5108
 7816,   7.7732,  21.4691, -28.9389, -10.2247,  49.6206,   6.4972
 7824,   7.7604,  21.4804, -28.9348, -10.2047,  49.6408,   6.4836
 7832,   7.7476,  21.4918, -28.9306, -10.1848,  49.6611,   6.4700
 7840,   7.7348,  21.5031, -28.9265, -10.1648,  49.6813,   6.4564
 7848,   7.7220,  21.5144, -28.9224, -10.1449,  49.7016,   6.4428
 7856,   7.7092,  21.5257, -28.9182, -10.1250,  49.7218,   6.4292
 7864,   7.6964,  21.5371, -28.9141, -10.1051,  49.7421,   6.4156
 7872,   7.6836,  21.5484, -28.9100, -10.0852,  49.7623,   6.4021
 7880,   7.6708,  21.5597, -28.9059, -10.0654,  49.7826,   6.3885
 7888,   7.6580,  21.5710, -28.9018, -10.0455,  49.8029,   6.3750
 7904,   7.6195,  21.6048, -28.8895,  -9.9860,  49.8637,   6.3345
 7912,   7.6195,  21.6048, -28.8895,  -9.9860,  49.8637,   6.3345
 7920,   7.6067,  21.6161, -28.8854,  -9.9661,  49.8840,   6.3210
 7928,   7.5939,  21.6274, -28.8814,  -9.9463,  49.9043,   6.3075
 7936,   7.5811,  21.6386, -28.8773,  -9.9265,  49.9246,   6.2940
 7944,   7.5683,  21.6499, -28.8732,  -9.9067,  49.9449,   6.2805
 7952,   7.5554,  21.6612, -28.8692,  -9.8869,  49.9652,   6.2671
 7960,   7.5426,  21.6724, -28.8651,  -9.8672,  49.9855,   6.2536
 7968,   7.5298,  21.6837, -28.8611,  -9.8474,  50.0058,   6.2402
 7976,   7.5170,  21.6949, -28.8571,  -9.8276,  50.0261,   6.2268
 7984,   7.5041,  21.7061, -28.8530,  -9.8079,  50.0465,   6.2134
 7992,   7.4913,  21.7174, -28.8490,  -9.7882,  50.0668,   6.1999
 8000,   7.4785,  21.7286, -28.8450,  -9.7684,  50.0871,   6.1866
 8008,   7.4657,  21.7398, -28.8410,  -9.7487,  50.1075,   6.1732
 8016,   7.4528,  21.7510, -28.8370,  -9.7290,  50.1278,   6.1598
 8032,   7.4143,  21.7846, -28.8250,  -9.6700,  50.1889,   6.1197
 8040,   7.4143,  21.7846, -28.8250,  -9.6700,  50.1889,   6.1197
 8048,   7.4015,  21.7958, -28.8211,  -9.6503,  50.2092,   6.1064
 8056,   7.3886,  21.8070, -28.8171,  -9.6307,  50.2296,   6.0931
 8064,   7.3758,  21.8182, -28.8131,  -9.6110,  50.2500,   6.0798
 8072,   7.3629,  21.8294, -28.8092,  -9.5914,  50.2704,   6.0665
 8080,   7.3501,  21.8406, -28.8052,  -9.5718,  50.2907,   6.0532
 8088,   7.3373,  21.8517, -28.8013,  -9.5522,  50.3111,   6.0399
 8096,   7.3244,  21.8629, -28.7973,  -9.5326,  50.3315,   6.0266
 8104,   7.3116,  21.8740, -28.7934,  -9.5130,  50.3519,   6.0133
 8112,   7.2987,  21.8852, -28.7895,  -9.4934,  50.3723,   6.0001
 8120,   7.2859,  21.8963, -28.7856,  -9.4738,  50.3927,   5.9868
 8128,   7.2730,  21.9075, -28.7817,  -9.4543,  50.4131,   5.9736
 8136,   7.2602,  21.9186, -28.7778,  -9.4347,  50.4335,   5.9604
 8144,   7.2473,  21.9297, -28.7739,  -9.4152,  50.4540,   5.9472
 8160,   7.2087,  21.9631, -28.7622,  -9.3566,  50.5152,   5.9076
 8168,   7.2087,  21.9631, -28.7622,  -9.3566,  50.5152,   5.9076
 8176,   7.1959,  21.9742, -28.7583,  -9.3371,  50.5357,   5.8944
 8184,   7.1830,  21.9853, -28.7545,  -9.3176,  50.5561,   5.8812
 8192,   7.1701,  21.9964, -28.7506,  -9.2982,  50.5766,   5.8681
 8200,   7.1573,  22.0075, -28.7467,  -9.2787,  50.5970,   5.8549
 8208,   7.1444,  22.0186, -28.7429,  -9.2592,  50.6175,   5.8418
 8216,   7.1315,  22.0296, -28.7391,  -9.2398,  50.6379,   5.8287
 8224,   7.1187,  22.0407, -28.7352,  -9.2204,  50.6584,   5.8156
 8232,   7.1058,  22.0518, -28.7314,  -9.2009,  50.6789,   5.8025
 8240,   7.0929,  22.0629, -28.7276,  -9.1815,  50.6993,   5.7894
 8248,   7.0800,  22.0739, -28.7238,  -9.1621,  50.7198,   5.7763
 8256,   7.0672,  22.0850, -28.7200,  -9.1427,  50.7403,   5.7632
 8264,   7.0543,  22.0960, -28.7161,  -9.1233,  50.7608,   5.7502
 8272,   7.0414,  22.1071, -28.7124,  -9.1039,  50.7813,   5.7371
 8288,   7.0028,  22.1402, -28.7010,  -9.0459,  50.8428,   5.6980
 8296,   7.0028,  22.1402, -28.7010,  -9.0459,  50.8428,   5.6980
 8304,   6.9899,  22.1512, -28.6972,  -9.0265,  50.8633,   5.6850
 8312,   6.9770,  22.1622, -28.6935,  -9.0072,  50.8838,   5.6720
 8320,   6.9641,  22.1732, -28.6897,  -8.9879,  50.9044,   5.6590
 8328,   6.9512,  22.1842, -28.6860,  -8.9686,  50.9249,   5.6460
 8336,   6.9383,  22.1952, -28.6822,  -8.9493,  50.9454,   5.6330
 8344,   6.9254,  22.2062, -28.6785,  -8.9300,  50.9659,   5.6200
 8352,   6.9125,  22.2172, -28.6748,  -8.9107,  50.9865,   5.6071
 8360,   6.8997,  22.2282, -28.6710,  -8.8914,  51.0070,   5.5941
 8368,   6.8868,  22.2392, -28.6673,  -8.8722,  51.0276,   5.5812
 8376,   6.8739,  22.2502, -28.6636,  -8.8529,  51.0481,   5.5683
 8384,   6.8610,  22.2611, -28.6599,  -8.8337,  51.0687,   5.5554
 8392,   6.8481,  22.2721, -28.6562,  -8.8145,  51.0893,   5.5425
 8400,   6.8352,  22.2830, -28.6525,  -8.7952,  51.1098,   5.5296
 8416,   6.7965,  22.3159, -28.6415,  -8.7376,  51.1716,   5.4909
 8424,   6.7965,  22.3159, -28.6415,  -8.7376,  51.1716,   5.4909
 8432,   6.7835,  22.3268, -28.6378,  -8.7185,  51.1921,   5.4781
 8440,   6.7706,  22.3378, -28.6342,  -8.6993,  51.2127,   5.4652
 8448,   6.7577,  22.3487, -28.6305,  -8.6801,  51.2333,   5.4524
 8456,   6.7448,  22.3596, -28.6269,  -8.6610,  51.2539,   5.4395
 8464,   6.7319,  22.3705, -28.6232,  -8.6418,  51.2745,   5.4267
 8472,   6.7190,  22.3814, -28.6196,  -8.6227,  51.2951,   5.4139
 8480,   6.7061,  22.3924, -28.6160,  -8.6036,  51.3157,   5.4011
 8488,   6.6932,  22.4033, -28.6123,  -8.5845,  51.3364,   5.3883
 8496,   6.6803,  22.4141, -28.6087,  -8.5654,  51.3570,   5.3755
 8504,   6.6673,  22.4250, -28.6051,  -8.5463,  51.3776,   5.3628
 8512,   6.6544,  22.4359, -28.6015,  -8.5272,  51.3983,   5.3500
 8520,   6.6415,  22.4468, -28.5979,  -8.5081,  51.4189,   5.3373
 8528,   6.6286,  22.4577, -28.5943,  -8.4891,  51.4395,   5.3245
 8544,   6.5898,  22.4903, -28.5836,  -8.4320,  51.5015,   5.2864
 8552,   6.5898,  22.4903, -28.5836,  -8.4320,  51.5015,   5.2864
 8560,   6.5769,  22.5011, -28.5801,  -8.4129,  51.5221,   5.2736
 8568,   6.5639,  22.5120, -28.5765,  -8.3939,  51.5428,   5.2610
 8576,   6.5510,  22.5228, -28.5730,  -8.3749,  51.5635,   5.2483
 8584,   6.5381,  22.5337, -28.5694,  -8.3559,  51.5841,   5.2356
 8592,   6.5252,  22.5445, -28.5659,  -8.3370,  51.6048,   5.2229
 8600,   6.5122,  22.5553, -28.5623,  -8.3180,  51.6255,   5.2103
 8608,   6.4993,  22.5662, -28.5588,  -8.2990,  51.6462,   5.1976
 8616,   6.4864,  22.5770, -28.5553,  -8.2801,  51.6669,   5.1850
 8624,   6.4734,  22.5878, -28.5518,  -8.2611,  51.6876,   5.1724
 8632,   6.4605,  22.5986, -28.5483,  -8.2422,  51.7083,   5.1598
 8640,   6.4475,  22.6094, -28.5448,  -8.2233,  51.7290,   5.1471
 8648,   6.4346,  22.6202, -28.5413,  -8.2043,  51.7497,   5.1345
 8656,   6.4217,  22.6310, -28.5378,  -8.1854,  51.7704,   5.1220
 8672,   6.3828,  22.6633, -28.5274,  -8.1288,  51.8326,   5.0842
 8680,   6.3828,  22.6633, -28.5274,  -8.1288,  51.8326,   5.0842
 8688,   6.3699,  22.6741, -28.5240,  -8.1099,  51.8533,   5.0717
 8696,   6.3569,  22.6848, -28.5205,  -8.0911,  51.8741,   5.0592
 8704,   6.3440,  22.6956, -28.5171,  -8.0722,  51.8948,   5.0466
 8712,   6.3310,  22.7063, -28.5136,  -8.0534,  51.9156,   5.0341
 8720,   6.3181,  22.7171, -28.5102,  -8.0346,  51.9363,   5.0216
 8728,   6.3051,  22.7278, -28.5068,  -8.0157,  51.9571,   5.0091
 8736,   6.2922,  22.7386, -28.5033,  -7.9969,  51.9778,   4.9966
 8744,   6.2792,  22.7493, -28.4999,  -7.9781,  51.9986,   4.9841
 8752,   6.2663,  22.7600, -28.4965,  -7.9593,  52.0194,   4.9716
 8760,   6.2533,  22.7708, -28.4931,  -7.9406,  52.0401,   4.9592
 8768,   6.2403,  22.7815, -28.4897,  -7.9218,  52.0609,   4.9467
 8776,   6.2274,  22.7922, -28.4864,  -7.9030,  52.0817,   4.9343
 8784,   6.2144,  22.8029, -28.4830,  -7.8843,  52.1025,   4.9218
 8800,   6.1755,  22.8350, -28.4729,  -7.8281,  52.1649,   4.8846
 8808,   6.1755,  22.8350, -28.4729,  -7.8281,  52.1649,   4.8846
 8816,   6.1626,  22.8457, -28.4695,  -7.8094,  52.1857,   4.8722
 8824,   6.1496,  22.8564, -28.4662,  -7.7907,  52.2065,   4.8598
 8832,   6.1366,  22.8670, -28.4628,  -7.7720,  52.2273,   4.8474
 8840,   6.1237,  22.8777, -28.4595,  -7.7533,  52.2481,   4.8350
 8848,   6.1107,  22.8884, -28.4562,  -7.7346,  52.2690,   4.8227
 8856,   6.0977,  22.8990, -28.4529,  -7.7160,  52.2898,   4.8103
 8864,   6.0847,  22.9097, -28.4495,  -7.6973,  52.3106,   4.7980
 8872,   6.0718,  22.9203, -28.4462,  -7.6787,  52.3315,   4.7856
 8880,   6.0588,  22.9310, -28.4429,  -7.6600,  52.3523,   4.7733
 8888,   6.0458,  22.9416, -28.4396,  -7.6414,  52.3732,   4.7610
 8896,   6.0328,  22.9523, -28.4364,  -7.6228,  52.3940,   4.7487
 8904,   6.0199,  22.9629, -28.4331,  -7.6042,  52.4149,   4.7364
 8912,   6.0069,  22.9735, -28.4298,  -7.5856,  52.4358,   4.7241
 8928,   5.9679,  23.0053, -28.4200,  -7.5299,  52.4984,   4.6873
 8936,   5.9679,  23.0053, -28.4200,  -7.5299,  52.4984,   4.6873
 8944,   5.9550,  23.0160, -28.4168,  -7.5113,  52.5193,   4.6751
 8952,   5.9420,  23.0266, -28.4135,  -7.4927,  52.5401,   4.6628
 8960,   5.9290,  23.0371, -28.4103,  -7.4742,  52.5610,   4.6506
 8968,   5.9160,  23.0477, -28.4071,  -7.4557,  52.5819,   4.6384
 8976,   5.9030,  23.0583, -28.4038,  -7.4372,  52.6028,   4.6262
 8984,   5.8900,  23.0689, -28.4006,  -7.4186,  52.6237,   4.6140
 8992,   5.8770,  23.0795, -28.3974,  -7.4001,  52.6446,   4.6018
 9000,   5.8640,  23.0900, -28.3942,  -7.3816,  52.6656,   4.5896
 9008,   5.8510,  23.1006, -28.3910,  -7.3632,  52.6865,   4.5774
 9016,   5.8380,  23.1111, -28.3878,  -7.3447,  52.7074,   4.5652
 9024,   5.8250,  23.1217, -28.3847,  -7.3262,  52.7283,   4.5531
