timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7411,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3088,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3104,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3112,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8527,   1.0224
 3160,   1.4540,  26.3530, -27.6948,  -1.6712,  59.9393,    .9862
 3168,   1.4035,  26.3870, -27.6912,  -1.6116,  60.0252,    .9505
 3176,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3184,   1.3038,  26.4540, -27.6845,  -1.4943,  60.1951,    .8802
 3192,   1.2547,  26.4870, -27.6813,  -1.4367,  60.2788,    .8457
 3200,   1.2062,  26.5195, -27.6781,  -1.3798,  60.3617,    .8117
 3208,   1.1582,  26.5516, -27.6751,  -1.3236,  60.4436,    .7782
 3216,   1.1107,  26.5833, -27.6722,  -1.2683,  60.5246,    .7453
 3232,    .9725,  26.6754, -27.6641,  -1.1076,  60.7610,    .6497
 3240,    .9725,  26.6754, -27.6641,  -1.1076,  60.7610,    .6497
 3248,    .9279,  26.7050, -27.6616,  -1.0559,  60.8373,    .6190
 3256,    .8840,  26.7341, -27.6592,  -1.0051,  60.9124,    .5890
 3264,    .8410,  26.7626, -27.6569,   -.9554,  60.9861,    .5595
 3272,    .7988,  26.7904, -27.6547,   -.9068,  61.0584,    .5308
 3280,    .7576,  26.8177, -27.6526,   -.8593,  61.1293,    .5027
 3288,    .7172,  26.8443, -27.6506,   -.8129,  61.1985,    .4753
 3296,    .6778,  26.8702, -27.6488,   -.7677,  61.2661,    .4487
 3304,    .6394,  26.8954, -27.6470,   -.7237,  61.3321,    .4228
 3312,    .6021,  26.9199, -27.6454,   -.6809,  61.3963,    .3976
 3320,    .5658,  26.9437, -27.6438,   -.6395,  61.4587,    .3732
 3328,    .5306,  26.9666, -27.6424,   -.5993,  61.5193,    .3496
 3336,    .4966,  26.9888, -27.6411,   -.5605,  61.5779,    .3268
 3344,    .4637,  27.0102, -27.6399,   -.5231,  61.6345,    .3049
 3360,    .3726,  27.0693, -27.6370,   -.4196,  61.7918,    .2443
 3368,    .3726,  27.0693, -27.6370,   -.4196,  61.7918,    .2443
 3376,    .3448,  27.0872, -27.6362,   -.3881,  61.8398,    .2258
 3384,    .3183,  27.1043, -27.6354,   -.3581,  61.8855,    .2083
 3392,    .2932,  27.1204, -27.6348,   -.3297,  61.9290,    .1917
 3400,    .2693,  27.1358, -27.6342,   -.3027,  61.9703,    .1760
 3408,    .2466,  27.1504, -27.6336,   -.2770,  62.0096,    .1610
 3416,    .2250,  27.1643, -27.6331,   -.2527,  62.0469,    .1468
 3424,    .2044,  27.1775, -27.6326,   -.2295,  62.0825,    .1333
 3432,    .1848,  27.1901, -27.6321,   -.2074,  62.1164,    .1204
 3440,    .1661,  27.2021, -27.6317,   -.1863,  62.1488,    .1082
 3448,    .1482,  27.2135, -27.6314,   -.1662,  62.1798,    .0965
 3456,    .1310,  27.2245, -27.6310,   -.1469,  62.2095,    .0853
 3464,    .1146,  27.2349, -27.6308,   -.1284,  62.2380,    .0745
 3472,    .0987,  27.2450, -27.6305,   -.1106,  62.2655,    .0642
 3488,    .0540,  27.2733, -27.6300,   -.0605,  62.3429,    .0351
 3496,    .0540,  27.2733, -27.6300,   -.0605,  62.3429,    .0351
 3504,    .0399,  27.2822, -27.6299,   -.0447,  62.3674,    .0259
 3512,    .0260,  27.2909, -27.6298,   -.0291,  62.3915,    .0169
 3520,    .0123,  27.2995, -27.6298,   -.0137,  62.4153,    .0079
 3528,   -.0012,  27.3080, -27.6298,    .0014,  62.4389,   -.0008
 3536,   -.0148,  27.3165, -27.6298,    .0166,  62.4625,   -.0096
 3544,   -.0284,  27.3249, -27.6299,    .0318,  62.4861,   -.0184
 3552,   -.0421,  27.3334, -27.6300,    .0471,  62.5100,   -.0272
 3560,   -.0560,  27.3420, -27.6302,    .0626,  62.5341,   -.0362
 3568,   -.0702,  27.3507, -27.6304,    .0784,  62.5587,   -.0453
 3576,   -.0846,  27.3596, -27.6306,    .0945,  62.5838,   -.0547
 3584,   -.0995,  27.3686, -27.6308,    .1111,  62.6097,   -.0642
 3592,   -.1148,  27.3780, -27.6311,    .1281,  62.6363,   -.0741
 3600,   -.1307,  27.3876, -27.6315,    .1458,  62.6639,   -.0843
 3616,   -.1821,  27.4189, -27.6328,    .2030,  62.7536,   -.1173
 3624,   -.1821,  27.4189, -27.6328,    .2030,  62.7536,   -.1173
 3632,   -.2008,  27.4302, -27.6333,    .2238,  62.7862,   -.1293
 3640,   -.2204,  27.4420, -27.6339,    .2455,  62.8203,   -.1418
 3648,   -.2410,  27.4544, -27.6345,    .2683,  62.8562,   -.1549
 3656,   -.2625,  27.4675, -27.6351,    .2922,  62.8938,   -.1687
 3664,   -.2852,  27.4811, -27.6359,    .3173,  62.9334,   -.1831
 3672,   -.3091,  27.4955, -27.6366,    .3437,  62.9751,   -.1983
 3680,   -.3342,  27.5106, -27.6374,    .3715,  63.0189,   -.2143
 3688,   -.3606,  27.5265, -27.6383,    .4006,  63.0651,   -.2310
 3696,   -.3883,  27.5432, -27.6393,    .4312,  63.1136,   -.2486
 3704,   -.4174,  27.5606, -27.6403,    .4633,  63.1644,   -.2669
 3712,   -.4478,  27.5788, -27.6415,    .4967,  63.2176,   -.2861
 3720,   -.4794,  27.5977, -27.6427,    .5314,  63.2729,   -.3060
 3728,   -.5122,  27.6172, -27.6442,    .5675,  63.3304,   -.3266
 3744,   -.6175,  27.6797, -27.6491,    .6829,  63.5153,   -.3924
 3752,   -.6175,  27.6797, -27.6491,    .6829,  63.5153,   -.3924
 3760,   -.6548,  27.7017, -27.6509,    .7236,  63.5808,   -.4156
 3768,   -.6931,  27.7243, -27.6529,    .7654,  63.6482,   -.4394
 3776,   -.7324,  27.7475, -27.6550,    .8083,  63.7173,   -.4638
 3784,   -.7727,  27.7712, -27.6573,    .8521,  63.7882,   -.4886
 3792,   -.8138,  27.7953, -27.6596,    .8968,  63.8608,   -.5140
 3800,   -.8559,  27.8200, -27.6621,    .9425,  63.9350,   -.5399
 3808,   -.8988,  27.8451, -27.6646,    .9890,  64.0107,   -.5662
 3816,   -.9426,  27.8707, -27.6673,   1.0364,  64.0879,   -.5929
 3824,   -.9871,  27.8967, -27.6701,   1.0844,  64.1666,   -.6201
 3832,  -1.0324,  27.9231, -27.6730,   1.1332,  64.2466,   -.6476
 3840,  -1.0784,  27.9498, -27.6760,   1.1827,  64.3279,   -.6754
 3848,  -1.1250,  27.9769, -27.6791,   1.2329,  64.4105,   -.7036
 3856,  -1.1723,  28.0044, -27.6823,   1.2836,  64.4942,   -.7321
 3872,  -1.3176,  28.0885, -27.6926,   1.4390,  64.7519,   -.8191
 3880,  -1.3176,  28.0885, -27.6926,   1.4390,  64.7519,   -.8191
 3888,  -1.3670,  28.1170, -27.6963,   1.4917,  64.8397,   -.8485
 3896,  -1.4169,  28.1458, -27.7000,   1.5448,  64.9284,   -.8781
 3904,  -1.4673,  28.1748, -27.7039,   1.5983,  65.0179,   -.9079
 3912,  -1.5180,  28.2039, -27.7079,   1.6520,  65.1082,   -.9378
 3920,  -1.5691,  28.2332, -27.7120,   1.7061,  65.1992,   -.9678
 3928,  -1.6205,  28.2626, -27.7162,   1.7604,  65.2908,   -.9979
 3936,  -1.6721,  28.2921, -27.7205,   1.8149,  65.3829,  -1.0281
 3944,  -1.7240,  28.3218, -27.7249,   1.8695,  65.4756,  -1.0583
 3952,  -1.7761,  28.3514, -27.7295,   1.9243,  65.5687,  -1.0885
 3960,  -1.8284,  28.3811, -27.7341,   1.9791,  65.6621,  -1.1187
 3968,  -1.8808,  28.4109, -27.7389,   2.0340,  65.7560,  -1.1489
 3976,  -1.9334,  28.4406, -27.7438,   2.0889,  65.8500,  -1.1790
 3984,  -1.9859,  28.4702, -27.7489,   2.1438,  65.9443,  -1.2091
 4000,  -2.1437,  28.5589, -27.7648,   2.3078,  66.2277,  -1.2987
 4008,  -2.1437,  28.5589, -27.7648,   2.3078,  66.2277,  -1.2987
 4016,  -2.1963,  28.5882, -27.7703,   2.3623,  66.3223,  -1.3284
 4024,  -2.2489,  28.6176, -27.7760,   2.4166,  66.4170,  -1.3579
 4032,  -2.3014,  28.6468, -27.7817,   2.4709,  66.5118,  -1.3874
 4040,  -2.3540,  28.6760, -27.7876,   2.5251,  66.6066,  -1.4167
 4048,  -2.4065,  28.7051, -27.7936,   2.5791,  66.7015,  -1.4460
 4056,  -2.4591,  28.7341, -27.7997,   2.6331,  66.7965,  -1.4751
 4064,  -2.5116,  28.7631, -27.8060,   2.6869,  66.8915,  -1.5041
 4072,  -2.5641,  28.7920, -27.8123,   2.7406,  66.9866,  -1.5330
 4080,  -2.6166,  28.8209, -27.8187,   2.7942,  67.0818,  -1.5618
 4088,  -2.6691,  28.8496, -27.8253,   2.8478,  67.1770,  -1.5905
 4096,  -2.7216,  28.8784, -27.8320,   2.9012,  67.2723,  -1.6191
 4104,  -2.7740,  28.9070, -27.8387,   2.9545,  67.3677,  -1.6476
 4112,  -2.8265,  28.9356, -27.8456,   3.0077,  67.4631,  -1.6760
 4128,  -2.9838,  29.0209, -27.8669,   3.1667,  67.7497,  -1.7606
 4136,  -2.9838,  29.0209, -27.8669,   3.1667,  67.7497,  -1.7606
 4144,  -3.0362,  29.0492, -27.8742,   3.2195,  67.8454,  -1.7886
 4152,  -3.0886,  29.0775, -27.8817,   3.2722,  67.9412,  -1.8164
 4160,  -3.1410,  29.1056, -27.8892,   3.3248,  68.0370,  -1.8442
 4168,  -3.1933,  29.1338, -27.8968,   3.3773,  68.1329,  -1.8719
 4176,  -3.2457,  29.1618, -27.9046,   3.4297,  68.2288,  -1.8994
 4184,  -3.2980,  29.1898, -27.9125,   3.4820,  68.3249,  -1.9269
 4192,  -3.3504,  29.2177, -27.9205,   3.5342,  68.4209,  -1.9542
 4200,  -3.4027,  29.2456, -27.9285,   3.5862,  68.5171,  -1.9815
 4208,  -3.4550,  29.2733, -27.9367,   3.6382,  68.6133,  -2.0086
 4216,  -3.5073,  29.3011, -27.9451,   3.6901,  68.7096,  -2.0357
 4224,  -3.5595,  29.3287, -27.9535,   3.7419,  68.8059,  -2.0626
 4232,  -3.6118,  29.3563, -27.9620,   3.7936,  68.9023,  -2.0895
 4240,  -3.6641,  29.3838, -27.9706,   3.8452,  68.9988,  -2.1162
 4256,  -3.8207,  29.4660, -27.9972,   3.9993,  69.2886,  -2.1958
 4264,  -3.8207,  29.4660, -27.9972,   3.9993,  69.2886,  -2.1958
 4272,  -3.8729,  29.4933, -28.0063,   4.0505,  69.3853,  -2.2221
 4280,  -3.9251,  29.5205, -28.0155,   4.1016,  69.4821,  -2.2484
 4288,  -3.9772,  29.5476, -28.0248,   4.1526,  69.5790,  -2.2745
 4296,  -4.0294,  29.5747, -28.0342,   4.2035,  69.6759,  -2.3005
 4304,  -4.0815,  29.6017, -28.0437,   4.2543,  69.7729,  -2.3265
 4312,  -4.1336,  29.6287, -28.0533,   4.3049,  69.8699,  -2.3523
 4320,  -4.1857,  29.6556, -28.0630,   4.3555,  69.9670,  -2.3780
 4328,  -4.2378,  29.6824, -28.0729,   4.4060,  70.0642,  -2.4036
 4336,  -4.2898,  29.7092, -28.0828,   4.4564,  70.1615,  -2.4292
 4344,  -4.3419,  29.7359, -28.0929,   4.5068,  70.2588,  -2.4546
 4352,  -4.3939,  29.7625, -28.1031,   4.5570,  70.3561,  -2.4799
 4360,  -4.4459,  29.7891, -28.1133,   4.6071,  70.4536,  -2.5051
 4368,  -4.4979,  29.8156, -28.1237,   4.6571,  70.5511,  -2.5303
 4384,  -4.6538,  29.8947, -28.1555,   4.8066,  70.8439,  -2.6050
 4392,  -4.6538,  29.8947, -28.1555,   4.8066,  70.8439,  -2.6050
 4400,  -4.7057,  29.9210, -28.1663,   4.8562,  70.9417,  -2.6298
 4408,  -4.7576,  29.9472, -28.1773,   4.9057,  71.0395,  -2.6544
 4416,  -4.8095,  29.9733, -28.1883,   4.9552,  71.1374,  -2.6789
 4424,  -4.8614,  29.9994, -28.1994,   5.0045,  71.2353,  -2.7034
 4432,  -4.9132,  30.0254, -28.2107,   5.0538,  71.3333,  -2.7277
 4440,  -4.9650,  30.0514, -28.2221,   5.1030,  71.4314,  -2.7519
 4448,  -5.0169,  30.0773, -28.2336,   5.1520,  71.5295,  -2.7761
 4456,  -5.0686,  30.1031, -28.2451,   5.2010,  71.6277,  -2.8001
 4464,  -5.1204,  30.1289, -28.2568,   5.2499,  71.7259,  -2.8240
 4472,  -5.1722,  30.1546, -28.2686,   5.2987,  71.8243,  -2.8479
 4480,  -5.2239,  30.1802, -28.2805,   5.3474,  71.9226,  -2.8716
 4488,  -5.2756,  30.2058, -28.2925,   5.3960,  72.0211,  -2.8953
 4496,  -5.3273,  30.2313, -28.3047,   5.4445,  72.1196,  -2.9188
 4512,  -5.4823,  30.3076, -28.3417,   5.5894,  72.4155,  -2.9889
 4520,  -5.4823,  30.3076, -28.3417,   5.5894,  72.4155,  -2.9889
 4528,  -5.5339,  30.3328, -28.3542,   5.6376,  72.5142,  -3.0121
 4536,  -5.5855,  30.3581, -28.3669,   5.6856,  72.6130,  -3.0351
 4544,  -5.6371,  30.3832, -28.3797,   5.7336,  72.7119,  -3.0581
 4552,  -5.6886,  30.4083, -28.3926,   5.7815,  72.8108,  -3.0810
 4560,  -5.7401,  30.4334, -28.4055,   5.8292,  72.9098,  -3.1037
 4568,  -5.7916,  30.4584, -28.4186,   5.8769,  73.0089,  -3.1264
 4576,  -5.8431,  30.4833, -28.4318,   5.9245,  73.1080,  -3.1490
 4584,  -5.8946,  30.5082, -28.4451,   5.9720,  73.2072,  -3.1715
 4592,  -5.9460,  30.5330, -28.4586,   6.0195,  73.3064,  -3.1939
 4600,  -5.9974,  30.5577, -28.4721,   6.0668,  73.4057,  -3.2162
 4608,  -6.0488,  30.5824, -28.4857,   6.1140,  73.5051,  -3.2384
 4616,  -6.1002,  30.6070, -28.4994,   6.1612,  73.6045,  -3.2605
 4624,  -6.1516,  30.6316, -28.5133,   6.2082,  73.7040,  -3.2825
 4640,  -6.3055,  30.7050, -28.5555,   6.3489,  74.0028,  -3.3479
 4648,  -6.3055,  30.7050, -28.5555,   6.3489,  74.0028,  -3.3479
 4656,  -6.3567,  30.7293, -28.5697,   6.3956,  74.1025,  -3.3696
 4664,  -6.4080,  30.7536, -28.5841,   6.4422,  74.2023,  -3.3911
 4672,  -6.4592,  30.7778, -28.5986,   6.4888,  74.3022,  -3.4125
 4680,  -6.5104,  30.8020, -28.6132,   6.5352,  74.4021,  -3.4339
 4688,  -6.5615,  30.8261, -28.6279,   6.5816,  74.5021,  -3.4551
 4696,  -6.6126,  30.8502, -28.6427,   6.6278,  74.6021,  -3.4763
 4704,  -6.6638,  30.8742, -28.6576,   6.6740,  74.7022,  -3.4973
 4712,  -6.7148,  30.8981, -28.6727,   6.7201,  74.8024,  -3.5183
 4720,  -6.7659,  30.9220, -28.6878,   6.7661,  74.9026,  -3.5392
 4728,  -6.8169,  30.9458, -28.7030,   6.8120,  75.0028,  -3.5599
 4736,  -6.8680,  30.9696, -28.7184,   6.8579,  75.1032,  -3.5806
 4744,  -6.9189,  30.9933, -28.7338,   6.9036,  75.2036,  -3.6012
 4752,  -6.9699,  31.0170, -28.7494,   6.9493,  75.3040,  -3.6217
 4768,  -7.1226,  31.0876, -28.7967,   7.0858,  75.6057,  -3.6826
 4776,  -7.1226,  31.0876, -28.7967,   7.0858,  75.6057,  -3.6826
 4784,  -7.1735,  31.1110, -28.8127,   7.1311,  75.7064,  -3.7027
 4792,  -7.2243,  31.1344, -28.8287,   7.1764,  75.8072,  -3.7228
 4800,  -7.2751,  31.1577, -28.8449,   7.2215,  75.9080,  -3.7427
 4808,  -7.3259,  31.1810, -28.8612,   7.2666,  76.0088,  -3.7625
 4816,  -7.3766,  31.2042, -28.8776,   7.3116,  76.1098,  -3.7823
 4824,  -7.4273,  31.2274, -28.8941,   7.3565,  76.2108,  -3.8019
 4832,  -7.4780,  31.2505, -28.9107,   7.4013,  76.3118,  -3.8215
 4840,  -7.5287,  31.2735, -28.9275,   7.4461,  76.4129,  -3.8410
 4848,  -7.5793,  31.2965, -28.9443,   7.4907,  76.5141,  -3.8604
 4856,  -7.6299,  31.3194, -28.9612,   7.5353,  76.6153,  -3.8796
 4864,  -7.6805,  31.3423, -28.9782,   7.5798,  76.7166,  -3.8988
 4872,  -7.7310,  31.3652, -28.9954,   7.6242,  76.8179,  -3.9179
 4880,  -7.7816,  31.3879, -29.0126,   7.6686,  76.9193,  -3.9369
 4896,  -7.9330,  31.4560, -29.0650,   7.8011,  77.2238,  -3.9934
 4904,  -7.9330,  31.4560, -29.0650,   7.8011,  77.2238,  -3.9934
 4912,  -7.9834,  31.4785, -29.0826,   7.8451,  77.3255,  -4.0120
 4920,  -8.0337,  31.5010, -29.1004,   7.8890,  77.4272,  -4.0306
 4928,  -8.0841,  31.5235, -29.1183,   7.9328,  77.5289,  -4.0490
 4936,  -8.1344,  31.5459, -29.1362,   7.9766,  77.6307,  -4.0674
 4944,  -8.1847,  31.5682, -29.1543,   8.0203,  77.7326,  -4.0857
 4952,  -8.2349,  31.5905, -29.1725,   8.0639,  77.8345,  -4.1039
 4960,  -8.2851,  31.6128, -29.1908,   8.1074,  77.9365,  -4.1220
 4968,  -8.3353,  31.6350, -29.2092,   8.1509,  78.0385,  -4.1400
 4976,  -8.3855,  31.6571, -29.2277,   8.1942,  78.1406,  -4.1579
 4984,  -8.4356,  31.6792, -29.2463,   8.2375,  78.2428,  -4.1757
 4992,  -8.4857,  31.7013, -29.2650,   8.2807,  78.3450,  -4.1934
 5000,  -8.5358,  31.7233, -29.2838,   8.3238,  78.4473,  -4.2110
 5008,  -8.5858,  31.7452, -29.3027,   8.3669,  78.5496,  -4.2286
 5024,  -8.7357,  31.8108, -29.3601,   8.4955,  78.8570,  -4.2807
 5032,  -8.7357,  31.8108, -29.3601,   8.4955,  78.8570,  -4.2807
 5040,  -8.7856,  31.8325, -29.3794,   8.5383,  78.9596,  -4.2978
 5048,  -8.8355,  31.8542, -29.3988,   8.5809,  79.0623,  -4.3149
 5056,  -8.8853,  31.8759, -29.4183,   8.6235,  79.1650,  -4.3319
 5064,  -8.9351,  31.8975, -29.4379,   8.6660,  79.2678,  -4.3488
 5072,  -8.9849,  31.9191, -29.4576,   8.7084,  79.3706,  -4.3656
 5080,  -9.0346,  31.9406, -29.4775,   8.7508,  79.4735,  -4.3824
 5088,  -9.0843,  31.9620, -29.4974,   8.7930,  79.5765,  -4.3990
 5096,  -9.1340,  31.9834, -29.5174,   8.8352,  79.6795,  -4.4155
 5104,  -9.1836,  32.0048, -29.5376,   8.8773,  79.7826,  -4.4320
 5112,  -9.2332,  32.0262, -29.5578,   8.9194,  79.8857,  -4.4484
 5120,  -9.2828,  32.0474, -29.5781,   8.9613,  79.9890,  -4.4646
 5128,  -9.3323,  32.0687, -29.5986,   9.0032,  80.0922,  -4.4808
 5136,  -9.3818,  32.0899, -29.6191,   9.0450,  80.1956,  -4.4969
 5152,  -9.5301,  32.1532, -29.6813,   9.1700,  80.5061,  -4.5446
 5160,  -9.5301,  32.1532, -29.6813,   9.1700,  80.5061,  -4.5446
 5168,  -9.5794,  32.1742, -29.7022,   9.2115,  80.6097,  -4.5603
 5176,  -9.6288,  32.1952, -29.7233,   9.2529,  80.7134,  -4.5760
 5184,  -9.6780,  32.2162, -29.7444,   9.2943,  80.8171,  -4.5915
 5192,  -9.7273,  32.2371, -29.7656,   9.3355,  80.9209,  -4.6070
 5200,  -9.7765,  32.2579, -29.7869,   9.3767,  81.0248,  -4.6224
 5208,  -9.8256,  32.2787, -29.8084,   9.4179,  81.1288,  -4.6376
 5216,  -9.8748,  32.2995, -29.8299,   9.4589,  81.2328,  -4.6528
 5224,  -9.9239,  32.3202, -29.8515,   9.4999,  81.3369,  -4.6679
 5232,  -9.9729,  32.3409, -29.8733,   9.5408,  81.4410,  -4.6829
 5240, -10.0219,  32.3616, -29.8951,   9.5816,  81.5452,  -4.6978
 5248, -10.0709,  32.3822, -29.9170,   9.6224,  81.6495,  -4.7127
 5256, -10.1199,  32.4028, -29.9390,   9.6631,  81.7539,  -4.7274
 5264, -10.1688,  32.4233, -29.9611,   9.7037,  81.8583,  -4.7420
 5280, -10.3152,  32.4847, -30.0280,   9.8251,  82.1719,  -4.7854
 5288, -10.3152,  32.4847, -30.0280,   9.8251,  82.1719,  -4.7854
 5296, -10.3640,  32.5050, -30.0505,   9.8654,  82.2766,  -4.7997
 5304, -10.4127,  32.5254, -30.0731,   9.9056,  82.3814,  -4.8139
 5312, -10.4614,  32.5457, -30.0958,   9.9458,  82.4862,  -4.8280
 5320, -10.5100,  32.5659, -30.1186,   9.9859,  82.5910,  -4.8421
 5328, -10.5586,  32.5861, -30.1415,  10.0259,  82.6960,  -4.8560
 5336, -10.6071,  32.6063, -30.1645,  10.0659,  82.8010,  -4.8698
 5344, -10.6556,  32.6264, -30.1876,  10.1058,  82.9060,  -4.8836
 5352, -10.7041,  32.6465, -30.2108,  10.1456,  83.0111,  -4.8972
 5360, -10.7525,  32.6666, -30.2341,  10.1854,  83.1163,  -4.9108
 5368, -10.8009,  32.6866, -30.2574,  10.2250,  83.2215,  -4.9243
 5376, -10.8493,  32.7066, -30.2809,  10.2646,  83.3269,  -4.9377
 5384, -10.8976,  32.7265, -30.3045,  10.3042,  83.4322,  -4.9510
 5392, -10.9458,  32.7464, -30.3282,  10.3436,  83.5376,  -4.9642
 5408, -11.0903,  32.8058, -30.3997,  10.4616,  83.8542,  -5.0033
 5416, -11.0903,  32.8058, -30.3997,  10.4616,  83.8542,  -5.0033
 5424, -11.1384,  32.8255, -30.4238,  10.5008,  83.9599,  -5.0162
 5432, -11.1865,  32.8452, -30.4479,  10.5399,  84.0656,  -5.0290
 5440, -11.2345,  32.8649, -30.4722,  10.5790,  84.1713,  -5.0417
 5448, -11.2825,  32.8845, -30.4965,  10.6180,  84.2771,  -5.0543
 5456, -11.3304,  32.9041, -30.5210,  10.6569,  84.3830,  -5.0668
 5464, -11.3782,  32.9236, -30.5455,  10.6957,  84.4889,  -5.0792
 5472, -11.4261,  32.9431, -30.5701,  10.7345,  84.5949,  -5.0915
 5480, -11.4739,  32.9625, -30.5948,  10.7732,  84.7010,  -5.1038
 5488, -11.5216,  32.9819, -30.6196,  10.8119,  84.8070,  -5.1159
 5496, -11.5693,  33.0013, -30.6446,  10.8504,  84.9132,  -5.1280
 5504, -11.6170,  33.0206, -30.6696,  10.8889,  85.0194,  -5.1400
 5512, -11.6646,  33.0400, -30.6947,  10.9274,  85.1256,  -5.1519
 5520, -11.7121,  33.0592, -30.7199,  10.9658,  85.2319,  -5.1637
 5536, -11.8546,  33.1167, -30.7961,  11.0805,  85.5511,  -5.1986
 5544, -11.8546,  33.1167, -30.7961,  11.0805,  85.5511,  -5.1986
 5552, -11.9019,  33.1358, -30.8216,  11.1186,  85.6576,  -5.2100
 5560, -11.9493,  33.1549, -30.8473,  11.1567,  85.7642,  -5.2214
 5568, -11.9966,  33.1739, -30.8731,  11.1946,  85.8708,  -5.2327
 5576, -12.0438,  33.1929, -30.8989,  11.2326,  85.9775,  -5.2438
 5584, -12.0910,  33.2118, -30.9249,  11.2704,  86.0842,  -5.2549
 5592, -12.1381,  33.2307, -30.9510,  11.3082,  86.1910,  -5.2660
 5600, -12.1852,  33.2496, -30.9771,  11.3459,  86.2978,  -5.2769
 5608, -12.2323,  33.2684, -31.0034,  11.3836,  86.4046,  -5.2877
 5616, -12.2793,  33.2872, -31.0297,  11.4212,  86.5115,  -5.2985
 5624, -12.3263,  33.3059, -31.0561,  11.4587,  86.6185,  -5.3091
 5632, -12.3732,  33.3246, -31.0827,  11.4962,  86.7255,  -5.3197
 5640, -12.4200,  33.3433, -31.1093,  11.5336,  86.8326,  -5.3302
 5648, -12.4668,  33.3619, -31.1360,  11.5709,  86.9397,  -5.3406
 5664, -12.6070,  33.4176, -31.2167,  11.6826,  87.2613,  -5.3713
 5672, -12.6070,  33.4176, -31.2167,  11.6826,  87.2613,  -5.3713
 5680, -12.6536,  33.4361, -31.2438,  11.7196,  87.3687,  -5.3813
 5688, -12.7002,  33.4546, -31.2710,  11.7567,  87.4760,  -5.3913
 5696, -12.7467,  33.4730, -31.2983,  11.7936,  87.5835,  -5.4012
 5704, -12.7932,  33.4913, -31.3256,  11.8305,  87.6909,  -5.4109
 5712, -12.8396,  33.5097, -31.3531,  11.8674,  87.7984,  -5.4206
 5720, -12.8859,  33.5280, -31.3806,  11.9042,  87.9060,  -5.4302
 5728, -12.9323,  33.5463, -31.4082,  11.9409,  88.0136,  -5.4398
 5736, -12.9785,  33.5645, -31.4360,  11.9775,  88.1213,  -5.4492
 5744, -13.0247,  33.5827, -31.4638,  12.0141,  88.2290,  -5.4586
 5752, -13.0709,  33.6009, -31.4917,  12.0507,  88.3367,  -5.4678
 5760, -13.1170,  33.6190, -31.5197,  12.0871,  88.4445,  -5.4770
 5768, -13.1631,  33.6371, -31.5478,  12.1235,  88.5524,  -5.4861
 5776, -13.2091,  33.6552, -31.5760,  12.1599,  88.6603,  -5.4951
 5792, -13.3468,  33.7092, -31.6611,  12.2686,  88.9843,  -5.5215
 5800, -13.3468,  33.7092, -31.6611,  12.2686,  88.9843,  -5.5215
 5808, -13.3926,  33.7271, -31.6897,  12.3047,  89.0924,  -5.5302
 5816, -13.4383,  33.7450, -31.7183,  12.3407,  89.2006,  -5.5387
 5824, -13.4840,  33.7629, -31.7470,  12.3767,  89.3088,  -5.5472
 5832, -13.5296,  33.7807, -31.7759,  12.4127,  89.4170,  -5.5556
 5840, -13.5752,  33.7985, -31.8048,  12.4485,  89.5253,  -5.5639
 5848, -13.6207,  33.8163, -31.8338,  12.4843,  89.6337,  -5.5721
 5856, -13.6662,  33.8340, -31.8629,  12.5201,  89.7421,  -5.5802
 5864, -13.7116,  33.8518, -31.8920,  12.5558,  89.8505,  -5.5882
 5872, -13.7570,  33.8694, -31.9213,  12.5914,  89.9590,  -5.5962
 5880, -13.8023,  33.8871, -31.9507,  12.6270,  90.0676,  -5.6040
