timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5188, -27.8079,  -3.1313,  57.9022,   1.8754
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3048,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7411,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9985, -27.7363,  -2.2924,  59.0565,   1.3616
 3088,   1.9217,  26.0348, -27.7316,  -2.2288,  59.1458,   1.3230
 3096,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3104,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3112,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8528,   1.0224
 3160,   1.4540,  26.3530, -27.6948,  -1.6711,  59.9394,    .9862
 3176,   1.3032,  26.4541, -27.6851,  -1.4935,  60.1966,    .8797
 3184,   1.3032,  26.4541, -27.6851,  -1.4935,  60.1966,    .8797
 3192,   1.2536,  26.4870, -27.6824,  -1.4353,  60.2814,    .8449
 3200,   1.2043,  26.5196, -27.6799,  -1.3776,  60.3658,    .8104
 3208,   1.1554,  26.5518, -27.6778,  -1.3204,  60.4498,    .7763
 3216,   1.1069,  26.5835, -27.6760,  -1.2638,  60.5334,    .7426
 3224,   1.0587,  26.6147, -27.6747,  -1.2076,  60.6166,    .7091
 3232,   1.0109,  26.6455, -27.6737,  -1.1520,  60.6994,    .6761
 3240,    .9634,  26.6758, -27.6732,  -1.0970,  60.7818,    .6433
 3248,    .9163,  26.7055, -27.6733,  -1.0424,  60.8639,    .6110
 3256,    .8696,  26.7347, -27.6738,   -.9884,  60.9456,    .5790
 3264,    .8233,  26.7632, -27.6750,   -.9349,  61.0270,    .5473
 3272,    .7774,  26.7912, -27.6767,   -.8820,  61.1080,    .5160
 3280,    .7319,  26.8186, -27.6791,   -.8296,  61.1888,    .4851
 3288,    .6868,  26.8453, -27.6821,   -.7778,  61.2692,    .4545
 3304,    .5539,  26.9215, -27.6957,   -.6257,  61.5088,    .3649
 3312,    .5539,  26.9215, -27.6957,   -.6257,  61.5088,    .3649
 3320,    .5104,  26.9454, -27.7017,   -.5761,  61.5882,    .3358
 3328,    .4674,  26.9686, -27.7087,   -.5271,  61.6673,    .3070
 3336,    .4248,  26.9910, -27.7165,   -.4787,  61.7461,    .2786
 3344,    .3827,  27.0127, -27.7252,   -.4308,  61.8248,    .2506
 3352,    .3410,  27.0335, -27.7348,   -.3836,  61.9032,    .2230
 3360,    .2997,  27.0535, -27.7455,   -.3369,  61.9814,    .1957
 3368,    .2589,  27.0726, -27.7571,   -.2908,  62.0594,    .1688
 3376,    .2186,  27.0909, -27.7698,   -.2453,  62.1373,    .1423
 3384,    .1787,  27.1083, -27.7835,   -.2004,  62.2149,    .1162
 3392,    .1393,  27.1248, -27.7982,   -.1561,  62.2925,    .0904
 3400,    .1002,  27.1405, -27.8140,   -.1122,  62.3701,    .0650
 3408,    .0615,  27.1554, -27.8310,   -.0688,  62.4479,    .0398
 3416,    .0230,  27.1695, -27.8492,   -.0257,  62.5259,    .0148
 3432,   -.0917,  27.2073, -27.9109,    .1022,  62.7632,   -.0590
 3440,   -.0917,  27.2073, -27.9109,    .1022,  62.7632,   -.0590
 3448,   -.1299,  27.2184, -27.9340,    .1447,  62.8438,   -.0834
 3456,   -.1682,  27.2289, -27.9584,    .1872,  62.9254,   -.1078
 3464,   -.2067,  27.2388, -27.9841,    .2298,  63.0079,   -.1323
 3472,   -.2452,  27.2480, -28.0112,    .2724,  63.0916,   -.1567
 3480,   -.2839,  27.2566, -28.0395,    .3151,  63.1762,   -.1811
 3488,   -.3227,  27.2646, -28.0690,    .3579,  63.2619,   -.2055
 3496,   -.3616,  27.2721, -28.0998,    .4007,  63.3486,   -.2299
 3504,   -.4007,  27.2789, -28.1318,    .4436,  63.4363,   -.2543
 3512,   -.4399,  27.2853, -28.1649,    .4866,  63.5249,   -.2787
 3520,   -.4792,  27.2912, -28.1991,    .5296,  63.6146,   -.3030
 3528,   -.5187,  27.2965, -28.2344,    .5727,  63.7052,   -.3274
 3536,   -.5584,  27.3014, -28.2708,    .6159,  63.7968,   -.3518
 3544,   -.5981,  27.3059, -28.3082,    .6592,  63.8893,   -.3762
 3560,   -.7185,  27.3171, -28.4259,    .7896,  64.1723,   -.4493
 3568,   -.7185,  27.3171, -28.4259,    .7896,  64.1723,   -.4493
 3576,   -.7590,  27.3200, -28.4670,    .8333,  64.2685,   -.4737
 3584,   -.7996,  27.3227, -28.5089,    .8771,  64.3656,   -.4981
 3592,   -.8404,  27.3251, -28.5515,    .9209,  64.4635,   -.5224
 3600,   -.8814,  27.3272, -28.5950,    .9649,  64.5623,   -.5468
 3608,   -.9226,  27.3291, -28.6391,   1.0091,  64.6620,   -.5712
 3616,   -.9640,  27.3308, -28.6840,   1.0533,  64.7625,   -.5956
 3624,  -1.0056,  27.3322, -28.7295,   1.0977,  64.8638,   -.6201
 3632,  -1.0474,  27.3335, -28.7757,   1.1422,  64.9660,   -.6445
 3640,  -1.0893,  27.3347, -28.8224,   1.1868,  65.0690,   -.6689
 3648,  -1.1315,  27.3357, -28.8697,   1.2315,  65.1728,   -.6934
 3656,  -1.1739,  27.3366, -28.9175,   1.2764,  65.2773,   -.7179
 3664,  -1.2166,  27.3374, -28.9658,   1.3215,  65.3827,   -.7423
 3672,  -1.2594,  27.3382, -29.0145,   1.3667,  65.4887,   -.7668
 3688,  -1.3894,  27.3403, -29.1631,   1.5031,  65.8115,   -.8405
 3696,  -1.3894,  27.3403, -29.1631,   1.5031,  65.8115,   -.8405
 3704,  -1.4332,  27.3410, -29.2134,   1.5489,  65.9205,   -.8650
 3712,  -1.4771,  27.3417, -29.2639,   1.5947,  66.0301,   -.8896
 3720,  -1.5212,  27.3424, -29.3147,   1.6407,  66.1402,   -.9141
 3728,  -1.5654,  27.3431, -29.3658,   1.6866,  66.2508,   -.9386
 3736,  -1.6096,  27.3437, -29.4171,   1.7325,  66.3617,   -.9630
 3744,  -1.6539,  27.3443, -29.4686,   1.7784,  66.4730,   -.9873
 3752,  -1.6983,  27.3450, -29.5202,   1.8242,  66.5844,  -1.0115
 3760,  -1.7426,  27.3455, -29.5719,   1.8699,  66.6961,  -1.0356
 3768,  -1.7869,  27.3461, -29.6238,   1.9155,  66.8078,  -1.0595
 3776,  -1.8311,  27.3466, -29.6757,   1.9609,  66.9196,  -1.0833
 3784,  -1.8753,  27.3472, -29.7277,   2.0062,  67.0314,  -1.1069
 3792,  -1.9194,  27.3476, -29.7798,   2.0514,  67.1434,  -1.1304
 3800,  -1.9635,  27.3481, -29.8320,   2.0964,  67.2554,  -1.1538
 3816,  -2.0955,  27.3495, -29.9889,   2.2306,  67.5918,  -1.2231
 3824,  -2.0955,  27.3495, -29.9889,   2.2306,  67.5918,  -1.2231
 3832,  -2.1394,  27.3499, -30.0413,   2.2751,  67.7041,  -1.2459
 3840,  -2.1833,  27.3504, -30.0938,   2.3195,  67.8165,  -1.2686
 3848,  -2.2271,  27.3508, -30.1464,   2.3637,  67.9289,  -1.2911
 3856,  -2.2709,  27.3512, -30.1991,   2.4078,  68.0414,  -1.3135
 3864,  -2.3146,  27.3515, -30.2518,   2.4518,  68.1540,  -1.3358
 3872,  -2.3583,  27.3519, -30.3046,   2.4956,  68.2667,  -1.3579
 3880,  -2.4019,  27.3523, -30.3575,   2.5393,  68.3794,  -1.3799
 3888,  -2.4455,  27.3526, -30.4104,   2.5829,  68.4922,  -1.4018
 3896,  -2.4890,  27.3529, -30.4634,   2.6264,  68.6051,  -1.4236
 3904,  -2.5325,  27.3533, -30.5165,   2.6697,  68.7180,  -1.4452
 3912,  -2.5760,  27.3536, -30.5696,   2.7129,  68.8310,  -1.4666
 3920,  -2.6194,  27.3539, -30.6228,   2.7559,  68.9441,  -1.4880
 3928,  -2.6628,  27.3542, -30.6761,   2.7989,  69.0572,  -1.5092
 3944,  -2.7925,  27.3550, -30.8363,   2.9270,  69.3971,  -1.5720
 3952,  -2.7925,  27.3550, -30.8363,   2.9270,  69.3971,  -1.5720
 3960,  -2.8357,  27.3553, -30.8898,   2.9694,  69.5105,  -1.5927
 3968,  -2.8788,  27.3555, -30.9434,   3.0117,  69.6240,  -1.6133
 3976,  -2.9219,  27.3558, -30.9971,   3.0539,  69.7375,  -1.6337
 3984,  -2.9649,  27.3560, -31.0508,   3.0960,  69.8512,  -1.6540
 3992,  -3.0079,  27.3562, -31.1046,   3.1379,  69.9649,  -1.6742
 4000,  -3.0508,  27.3565, -31.1585,   3.1797,  70.0786,  -1.6942
 4008,  -3.0937,  27.3567, -31.2124,   3.2214,  70.1925,  -1.7141
 4016,  -3.1365,  27.3569, -31.2664,   3.2630,  70.3064,  -1.7339
 4024,  -3.1792,  27.3571, -31.3205,   3.3044,  70.4203,  -1.7535
 4032,  -3.2220,  27.3573, -31.3746,   3.3458,  70.5344,  -1.7731
 4040,  -3.2646,  27.3575, -31.4288,   3.3870,  70.6485,  -1.7924
 4048,  -3.3072,  27.3577, -31.4830,   3.4280,  70.7626,  -1.8117
 4056,  -3.3498,  27.3578, -31.5374,   3.4690,  70.8769,  -1.8308
 4072,  -3.4772,  27.3584, -31.7007,   3.5912,  71.2200,  -1.8875
 4080,  -3.4772,  27.3584, -31.7007,   3.5912,  71.2200,  -1.8875
 4088,  -3.5195,  27.3585, -31.7552,   3.6316,  71.3345,  -1.9061
 4096,  -3.5618,  27.3587, -31.8099,   3.6720,  71.4491,  -1.9246
 4104,  -3.6041,  27.3588, -31.8646,   3.7122,  71.5637,  -1.9430
 4112,  -3.6462,  27.3590, -31.9193,   3.7524,  71.6784,  -1.9613
 4120,  -3.6884,  27.3591, -31.9741,   3.7924,  71.7932,  -1.9794
 4128,  -3.7305,  27.3593, -32.0290,   3.8323,  71.9080,  -1.9974
 4136,  -3.7725,  27.3594, -32.0839,   3.8720,  72.0229,  -2.0153
 4144,  -3.8145,  27.3596, -32.1389,   3.9117,  72.1379,  -2.0330
 4152,  -3.8564,  27.3597, -32.1939,   3.9512,  72.2529,  -2.0507
 4160,  -3.8983,  27.3599, -32.2491,   3.9906,  72.3680,  -2.0682
 4168,  -3.9401,  27.3600, -32.3042,   4.0299,  72.4831,  -2.0856
 4176,  -3.9818,  27.3602, -32.3594,   4.0691,  72.5984,  -2.1028
 4184,  -4.0235,  27.3603, -32.4147,   4.1082,  72.7136,  -2.1200
 4200,  -4.1483,  27.3607, -32.5809,   4.2247,  73.0599,  -2.1707
 4208,  -4.1483,  27.3607, -32.5809,   4.2247,  73.0599,  -2.1707
 4216,  -4.1897,  27.3609, -32.6364,   4.2633,  73.1754,  -2.1873
 4224,  -4.2311,  27.3610, -32.6920,   4.3018,  73.2910,  -2.2038
 4232,  -4.2725,  27.3612, -32.7476,   4.3402,  73.4067,  -2.2202
 4240,  -4.3138,  27.3613, -32.8033,   4.3785,  73.5225,  -2.2365
 4248,  -4.3550,  27.3615, -32.8590,   4.4166,  73.6383,  -2.2527
 4256,  -4.3962,  27.3616, -32.9148,   4.4546,  73.7541,  -2.2687
 4264,  -4.4373,  27.3618, -32.9707,   4.4926,  73.8700,  -2.2847
 4272,  -4.4784,  27.3619, -33.0266,   4.5304,  73.9860,  -2.3005
 4280,  -4.5194,  27.3621, -33.0826,   4.5681,  74.1021,  -2.3161
 4288,  -4.5604,  27.3622, -33.1386,   4.6057,  74.2182,  -2.3317
 4296,  -4.6012,  27.3624, -33.1946,   4.6432,  74.3344,  -2.3471
 4304,  -4.6421,  27.3626, -33.2508,   4.6805,  74.4506,  -2.3625
 4312,  -4.6828,  27.3628, -33.3070,   4.7178,  74.5669,  -2.3777
 4328,  -4.8047,  27.3633, -33.4758,   4.8289,  74.9162,  -2.4226
 4336,  -4.8047,  27.3633, -33.4758,   4.8289,  74.9162,  -2.4226
 4344,  -4.8453,  27.3635, -33.5322,   4.8657,  75.0328,  -2.4373
 4352,  -4.8857,  27.3637, -33.5887,   4.9024,  75.1494,  -2.4519
 4360,  -4.9261,  27.3640, -33.6451,   4.9390,  75.2660,  -2.4664
 4368,  -4.9664,  27.3642, -33.7017,   4.9755,  75.3828,  -2.4808
 4376,  -5.0067,  27.3644, -33.7583,   5.0119,  75.4996,  -2.4951
 4384,  -5.0469,  27.3646, -33.8149,   5.0481,  75.6164,  -2.5092
 4392,  -5.0870,  27.3649, -33.8717,   5.0843,  75.7334,  -2.5232
 4400,  -5.1271,  27.3651, -33.9284,   5.1203,  75.8503,  -2.5372
 4408,  -5.1671,  27.3654, -33.9852,   5.1563,  75.9674,  -2.5510
 4416,  -5.2071,  27.3657, -34.0421,   5.1921,  76.0845,  -2.5646
 4424,  -5.2470,  27.3659, -34.0990,   5.2278,  76.2017,  -2.5782
 4432,  -5.2868,  27.3662, -34.1559,   5.2635,  76.3189,  -2.5917
 4440,  -5.3265,  27.3665, -34.2129,   5.2990,  76.4362,  -2.6050
 4456,  -5.4454,  27.3675, -34.3842,   5.4049,  76.7884,  -2.6443
 4464,  -5.4454,  27.3675, -34.3842,   5.4049,  76.7884,  -2.6443
 4472,  -5.4849,  27.3678, -34.4414,   5.4400,  76.9059,  -2.6572
 4480,  -5.5243,  27.3682, -34.4987,   5.4750,  77.0235,  -2.6699
 4488,  -5.5637,  27.3685, -34.5560,   5.5098,  77.1412,  -2.6826
 4496,  -5.6030,  27.3689, -34.6133,   5.5446,  77.2589,  -2.6951
 4504,  -5.6422,  27.3693, -34.6707,   5.5793,  77.3766,  -2.7075
 4512,  -5.6813,  27.3697, -34.7281,   5.6138,  77.4944,  -2.7198
 4520,  -5.7204,  27.3701, -34.7856,   5.6483,  77.6123,  -2.7320
 4528,  -5.7594,  27.3705, -34.8431,   5.6827,  77.7303,  -2.7441
 4536,  -5.7984,  27.3710, -34.9007,   5.7169,  77.8483,  -2.7561
 4544,  -5.8373,  27.3714, -34.9583,   5.7511,  77.9663,  -2.7679
 4552,  -5.8761,  27.3719, -35.0159,   5.7851,  78.0844,  -2.7797
 4560,  -5.9148,  27.3724, -35.0736,   5.8190,  78.2026,  -2.7913
 4568,  -5.9535,  27.3729, -35.1314,   5.8529,  78.3209,  -2.8028
 4584,  -6.0691,  27.3745, -35.3049,   5.9538,  78.6759,  -2.8367
 4592,  -6.0691,  27.3745, -35.3049,   5.9538,  78.6759,  -2.8367
 4600,  -6.1075,  27.3750, -35.3628,   5.9872,  78.7944,  -2.8477
 4608,  -6.1458,  27.3756, -35.4208,   6.0205,  78.9129,  -2.8587
 4616,  -6.1840,  27.3762, -35.4788,   6.0537,  79.0315,  -2.8695
 4624,  -6.2222,  27.3768, -35.5368,   6.0869,  79.1502,  -2.8803
 4632,  -6.2603,  27.3774, -35.5949,   6.1199,  79.2689,  -2.8909
 4640,  -6.2983,  27.3781, -35.6530,   6.1528,  79.3876,  -2.9014
 4648,  -6.3363,  27.3788, -35.7112,   6.1856,  79.5064,  -2.9118
 4656,  -6.3741,  27.3794, -35.7694,   6.2183,  79.6253,  -2.9221
 4664,  -6.4119,  27.3802, -35.8277,   6.2510,  79.7442,  -2.9323
 4672,  -6.4497,  27.3809, -35.8860,   6.2835,  79.8632,  -2.9424
 4680,  -6.4873,  27.3816, -35.9443,   6.3159,  79.9823,  -2.9523
 4688,  -6.5249,  27.3824, -36.0027,   6.3482,  80.1014,  -2.9622
 4696,  -6.5624,  27.3832, -36.0611,   6.3804,  80.2205,  -2.9719
 4712,  -6.6745,  27.3857, -36.2366,   6.4765,  80.5784,  -3.0005
 4720,  -6.6745,  27.3857, -36.2366,   6.4765,  80.5784,  -3.0005
 4728,  -6.7117,  27.3865, -36.2951,   6.5083,  80.6978,  -3.0098
 4736,  -6.7488,  27.3874, -36.3537,   6.5400,  80.8172,  -3.0190
 4744,  -6.7858,  27.3884, -36.4124,   6.5717,  80.9367,  -3.0281
 4752,  -6.8228,  27.3893, -36.4710,   6.6032,  81.0563,  -3.0371
 4760,  -6.8597,  27.3903, -36.5297,   6.6346,  81.1759,  -3.0460
 4768,  -6.8965,  27.3913, -36.5885,   6.6659,  81.2956,  -3.0547
 4776,  -6.9332,  27.3923, -36.6473,   6.6972,  81.4154,  -3.0634
 4784,  -6.9699,  27.3934, -36.7061,   6.7283,  81.5352,  -3.0719
 4792,  -7.0065,  27.3944, -36.7649,   6.7593,  81.6551,  -3.0804
 4800,  -7.0430,  27.3955, -36.8238,   6.7903,  81.7750,  -3.0887
 4808,  -7.0794,  27.3967, -36.8827,   6.8211,  81.8950,  -3.0969
 4816,  -7.1157,  27.3978, -36.9417,   6.8518,  82.0150,  -3.1051
 4824,  -7.1520,  27.3990, -37.0007,   6.8825,  82.1352,  -3.1131
 4840,  -7.2602,  27.4028, -37.1778,   6.9738,  82.4959,  -3.1365
 4848,  -7.2602,  27.4028, -37.1778,   6.9738,  82.4959,  -3.1365
 4856,  -7.2962,  27.4041, -37.2369,   7.0041,  82.6163,  -3.1440
 4864,  -7.3320,  27.4054, -37.2961,   7.0343,  82.7367,  -3.1515
 4872,  -7.3678,  27.4068, -37.3553,   7.0643,  82.8572,  -3.1589
 4880,  -7.4034,  27.4082, -37.4145,   7.0943,  82.9777,  -3.1662
 4888,  -7.4390,  27.4097, -37.4737,   7.1242,  83.0984,  -3.1733
 4896,  -7.4745,  27.4112, -37.5330,   7.1539,  83.2191,  -3.1804
 4904,  -7.5100,  27.4127, -37.5923,   7.1836,  83.3398,  -3.1873
 4912,  -7.5453,  27.4142, -37.6516,   7.2132,  83.4606,  -3.1942
 4920,  -7.5806,  27.4158, -37.7109,   7.2427,  83.5815,  -3.2009
 4928,  -7.6158,  27.4175, -37.7703,   7.2721,  83.7025,  -3.2075
 4936,  -7.6508,  27.4191, -37.8297,   7.3014,  83.8235,  -3.2141
 4944,  -7.6858,  27.4208, -37.8891,   7.3306,  83.9445,  -3.2205
 4952,  -7.7208,  27.4226, -37.9486,   7.3597,  84.0657,  -3.2268
 4968,  -7.8250,  27.4280, -38.1271,   7.4465,  84.4295,  -3.2451
 4976,  -7.8250,  27.4280, -38.1271,   7.4465,  84.4295,  -3.2451
 4984,  -7.8595,  27.4299, -38.1867,   7.4752,  84.5509,  -3.2510
 4992,  -7.8940,  27.4319, -38.2462,   7.5038,  84.6724,  -3.2568
 5000,  -7.9284,  27.4338, -38.3058,   7.5324,  84.7940,  -3.2625
 5008,  -7.9627,  27.4359, -38.3655,   7.5608,  84.9156,  -3.2681
 5016,  -7.9969,  27.4379, -38.4251,   7.5892,  85.0372,  -3.2735
 5024,  -8.0310,  27.4400, -38.4848,   7.6174,  85.1590,  -3.2789
 5032,  -8.0651,  27.4422, -38.5445,   7.6456,  85.2808,  -3.2842
 5040,  -8.0990,  27.4444, -38.6042,   7.6737,  85.4027,  -3.2893
 5048,  -8.1329,  27.4466, -38.6640,   7.7016,  85.5246,  -3.2944
 5056,  -8.1666,  27.4489, -38.7237,   7.7295,  85.6467,  -3.2993
 5064,  -8.2003,  27.4513, -38.7835,   7.7573,  85.7687,  -3.3042
 5072,  -8.2339,  27.4536, -38.8433,   7.7850,  85.8909,  -3.3089
 5080,  -8.2673,  27.4560, -38.9031,   7.8126,  86.0131,  -3.3136
 5096,  -8.3672,  27.4635, -39.0827,   7.8949,  86.3800,  -3.3269
 5104,  -8.3672,  27.4635, -39.0827,   7.8949,  86.3800,  -3.3269
 5112,  -8.4003,  27.4661, -39.1426,   7.9221,  86.5025,  -3.3311
 5120,  -8.4334,  27.4688, -39.2026,   7.9492,  86.6250,  -3.3353
 5128,  -8.4663,  27.4715, -39.2625,   7.9763,  86.7476,  -3.3393
 5136,  -8.4991,  27.4742, -39.3224,   8.0033,  86.8702,  -3.3432
 5144,  -8.5318,  27.4770, -39.3824,   8.0301,  86.9929,  -3.3470
 5152,  -8.5645,  27.4798, -39.4424,   8.0569,  87.1156,  -3.3508
 5160,  -8.5970,  27.4827, -39.5024,   8.0836,  87.2385,  -3.3544
 5168,  -8.6295,  27.4856, -39.5625,   8.1102,  87.3613,  -3.3579
 5176,  -8.6618,  27.4885, -39.6225,   8.1367,  87.4842,  -3.3613
 5184,  -8.6940,  27.4916, -39.6826,   8.1631,  87.6072,  -3.3646
 5192,  -8.7262,  27.4946, -39.7426,   8.1894,  87.7303,  -3.3678
 5200,  -8.7582,  27.4977, -39.8028,   8.2156,  87.8534,  -3.3710
 5208,  -8.7902,  27.5009, -39.8629,   8.2417,  87.9765,  -3.3740
 5224,  -8.8855,  27.5106, -40.0433,   8.3196,  88.3463,  -3.3824
 5232,  -8.8855,  27.5106, -40.0433,   8.3196,  88.3463,  -3.3824
 5240,  -8.9170,  27.5140, -40.1034,   8.3454,  88.4697,  -3.3850
 5248,  -8.9485,  27.5174, -40.1636,   8.3710,  88.5931,  -3.3875
 5256,  -8.9798,  27.5208, -40.2238,   8.3966,  88.7166,  -3.3899
 5264,  -9.0111,  27.5243, -40.2840,   8.4221,  88.8402,  -3.3922
 5272,  -9.0422,  27.5278, -40.3443,   8.4475,  88.9638,  -3.3944
 5280,  -9.0733,  27.5314, -40.4045,   8.4728,  89.0874,  -3.3965
 5288,  -9.1042,  27.5351, -40.4647,   8.4981,  89.2111,  -3.3985
 5296,  -9.1351,  27.5388, -40.5250,   8.5232,  89.3349,  -3.4004
 5304,  -9.1658,  27.5425, -40.5853,   8.5483,  89.4587,  -3.4022
 5312,  -9.1965,  27.5463, -40.6456,   8.5732,  89.5825,  -3.4039
 5320,  -9.2270,  27.5501, -40.7058,   8.5981,  89.7064,  -3.4055
 5328,  -9.2574,  27.5540, -40.7661,   8.6229,  89.8304,  -3.4070
 5336,  -9.2877,  27.5580, -40.8265,   8.6475,  89.9544,  -3.4084
 5352,  -9.3781,  27.5702, -41.0075,   8.7211,  90.3267,  -3.4120
 5360,  -9.3781,  27.5702, -41.0075,   8.7211,  90.3267,  -3.4120
 5368,  -9.4080,  27.5743, -41.0678,   8.7454,  90.4509,  -3.4131
 5376,  -9.4378,  27.5785, -41.1282,   8.7696,  90.5752,  -3.4140
 5384,  -9.4675,  27.5828, -41.1885,   8.7938,  90.6995,  -3.4148
 5392,  -9.4970,  27.5871, -41.2489,   8.8178,  90.8239,  -3.4155
 5400,  -9.5265,  27.5915, -41.3093,   8.8418,  90.9483,  -3.4161
 5408,  -9.5559,  27.5959, -41.3697,   8.8657,  91.0728,  -3.4166
 5416,  -9.5851,  27.6004, -41.4301,   8.8895,  91.1973,  -3.4170
 5424,  -9.6143,  27.6050, -41.4905,   8.9132,  91.3219,  -3.4173
 5432,  -9.6433,  27.6096, -41.5509,   8.9368,  91.4465,  -3.4176
 5440,  -9.6722,  27.6142, -41.6113,   8.9603,  91.5712,  -3.4177
 5448,  -9.7010,  27.6190, -41.6717,   8.9838,  91.6959,  -3.4177
 5456,  -9.7297,  27.6237, -41.7321,   9.0071,  91.8207,  -3.4176
 5464,  -9.7583,  27.6286, -41.7926,   9.0304,  91.9455,  -3.4174
 5480,  -9.8434,  27.6434, -41.9738,   9.0996,  92.3203,  -3.4163
 5488,  -9.8434,  27.6434, -41.9738,   9.0996,  92.3203,  -3.4163
 5496,  -9.8716,  27.6485, -42.0343,   9.1225,  92.4453,  -3.4158
 5504,  -9.8996,  27.6537, -42.0947,   9.1453,  92.5704,  -3.4151
 5512,  -9.9275,  27.6589, -42.1552,   9.1680,  92.6955,  -3.4143
 5520,  -9.9553,  27.6641, -42.2156,   9.1906,  92.8207,  -3.4135
 5528,  -9.9830,  27.6694, -42.2760,   9.2132,  92.9460,  -3.4125
 5536, -10.0105,  27.6748, -42.3365,   9.2356,  93.0712,  -3.4115
 5544, -10.0380,  27.6803, -42.3969,   9.2580,  93.1966,  -3.4103
 5552, -10.0653,  27.6858, -42.4573,   9.2803,  93.3220,  -3.4091
 5560, -10.0925,  27.6914, -42.5178,   9.3025,  93.4474,  -3.4077
 5568, -10.1196,  27.6970, -42.5782,   9.3246,  93.5729,  -3.4063
 5576, -10.1466,  27.7027, -42.6387,   9.3466,  93.6984,  -3.4047
 5584, -10.1735,  27.7085, -42.6991,   9.3685,  93.8240,  -3.4031
 5592, -10.2002,  27.7143, -42.7595,   9.3903,  93.9497,  -3.4014
 5608, -10.2797,  27.7322, -42.9408,   9.4553,  94.3269,  -3.3956
 5616, -10.2797,  27.7322, -42.9408,   9.4553,  94.3269,  -3.3956
 5624, -10.3060,  27.7384, -43.0012,   9.4767,  94.4527,  -3.3935
 5632, -10.3321,  27.7445, -43.0616,   9.4981,  94.5786,  -3.3913
 5640, -10.3581,  27.7508, -43.1220,   9.5194,  94.7045,  -3.3889
 5648, -10.3840,  27.7571, -43.1824,   9.5406,  94.8305,  -3.3865
 5656, -10.4098,  27.7635, -43.2428,   9.5617,  94.9566,  -3.3840
 5664, -10.4355,  27.7699, -43.3032,   9.5828,  95.0826,  -3.3814
 5672, -10.4610,  27.7764, -43.3636,   9.6037,  95.2088,  -3.3787
 5680, -10.4864,  27.7830, -43.4239,   9.6245,  95.3350,  -3.3759
 5688, -10.5117,  27.7897, -43.4843,   9.6453,  95.4612,  -3.3730
 5696, -10.5368,  27.7964, -43.5446,   9.6660,  95.5875,  -3.3701
 5704, -10.5619,  27.8032, -43.6050,   9.6866,  95.7139,  -3.3670
 5712, -10.5868,  27.8101, -43.6653,   9.7070,  95.8402,  -3.3638
 5720, -10.6115,  27.8171, -43.7256,   9.7274,  95.9667,  -3.3605
 5736, -10.6851,  27.8384, -43.9066,   9.7881,  96.3463,  -3.3501
 5744, -10.6851,  27.8384, -43.9066,   9.7881,  96.3463,  -3.3501
 5752, -10.7094,  27.8456, -43.9668,   9.8081,  96.4729,  -3.3465
 5760, -10.7335,  27.8530, -44.0271,   9.8281,  96.5996,  -3.3427
 5768, -10.7575,  27.8604, -44.0874,   9.8480,  96.7264,  -3.3389
 5776, -10.7814,  27.8679, -44.1476,   9.8677,  96.8532,  -3.3350
 5784, -10.8052,  27.8754, -44.2079,   9.8874,  96.9800,  -3.3309
 5792, -10.8288,  27.8830, -44.2681,   9.9070,  97.1069,  -3.3268
 5800, -10.8523,  27.8907, -44.3283,   9.9265,  97.2338,  -3.3226
 5808, -10.8756,  27.8985, -44.3884,   9.9459,  97.3608,  -3.3182
 5816, -10.8989,  27.9064, -44.4486,   9.9652,  97.4879,  -3.3138
 5824, -10.9220,  27.9144, -44.5088,   9.9845,  97.6149,  -3.3093
 5832, -10.9449,  27.9224, -44.5689,  10.0036,  97.7421,  -3.3047
 5840, -10.9677,  27.9305, -44.6291,  10.0227,  97.8693,  -3.3000
 5848, -10.9904,  27.9387, -44.6892,  10.0416,  97.9965,  -3.2952
