timestamp,J1,J2,J3,J4,J5,J6
 2952, -16.6920,  33.0175, -39.8076,  14.9063, 102.4883,  -4.9836
 2960, -16.7343,  33.0349, -39.8643,  14.9417, 102.6359,  -4.9778
 2968, -16.7743,  33.0515, -39.9181,  14.9753, 102.7759,  -4.9721
 2976, -16.8120,  33.0672, -39.9691,  15.0071, 102.9087,  -4.9667
 2992, -16.9125,  33.1094, -40.1064,  15.0919, 103.2650,  -4.9513
 3000, -16.9125,  33.1094, -40.1064,  15.0919, 103.2650,  -4.9513
 3008, -16.9420,  33.1219, -40.1471,  15.1169, 103.3704,  -4.9465
 3016, -16.9696,  33.1336, -40.1854,  15.1403, 103.4695,  -4.9420
 3024, -16.9954,  33.1446, -40.2214,  15.1622, 103.5625,  -4.9376
 3032, -17.0194,  33.1548, -40.2552,  15.1826, 103.6495,  -4.9335
 3040, -17.0418,  33.1644, -40.2868,  15.2016, 103.7308,  -4.9296
 3048, -17.0625,  33.1733, -40.3163,  15.2192, 103.8065,  -4.9258
 3056, -17.0816,  33.1815, -40.3437,  15.2355, 103.8769,  -4.9223
 3064, -17.0992,  33.1891, -40.3692,  15.2505, 103.9420,  -4.9190
 3072, -17.1154,  33.1961, -40.3928,  15.2644, 104.0022,  -4.9159
 3080, -17.1302,  33.2025, -40.4146,  15.2770, 104.0577,  -4.9130
 3088, -17.1438,  33.2084, -40.4347,  15.2886, 104.1085,  -4.9103
 3096, -17.1560,  33.2137, -40.4530,  15.2991, 104.1550,  -4.9077
 3104, -17.1671,  33.2185, -40.4698,  15.3086, 104.1972,  -4.9054
 3120, -17.1940,  33.2302, -40.5110,  15.3317, 104.3008,  -4.8996
 3128, -17.1940,  33.2302, -40.5110,  15.3317, 104.3008,  -4.8996
 3136, -17.2011,  33.2333, -40.5220,  15.3377, 104.3283,  -4.8980
 3144, -17.2073,  33.2360, -40.5317,  15.3430, 104.3525,  -4.8966
 3152, -17.2126,  33.2383, -40.5403,  15.3476, 104.3737,  -4.8954
 3160, -17.2173,  33.2403, -40.5477,  15.3516, 104.3921,  -4.8943
 3168, -17.2213,  33.2421, -40.5540,  15.3550, 104.4079,  -4.8933
 3176, -17.2246,  33.2436, -40.5594,  15.3579, 104.4213,  -4.8925
 3184, -17.2275,  33.2448, -40.5639,  15.3604, 104.4324,  -4.8919
 3192, -17.2298,  33.2458, -40.5676,  15.3623, 104.4415,  -4.8913
 3200, -17.2317,  33.2467, -40.5704,  15.3640, 104.4488,  -4.8909
 3208, -17.2332,  33.2473, -40.5726,  15.3653, 104.4545,  -4.8906
 3216, -17.2343,  33.2479, -40.5742,  15.3663, 104.4587,  -4.8904
 3224, -17.2352,  33.2482, -40.5754,  15.3670, 104.4617,  -4.8902
 3232, -17.2357,  33.2485, -40.5762,  15.3675, 104.4638,  -4.8901
 3248, -17.2363,  33.2487, -40.5770,  15.3679, 104.4659,  -4.8900
 3256, -17.2363,  33.2487, -40.5770,  15.3679, 104.4659,  -4.8900
