timestamp,J1,J2,J3,J4,J5,J6
 2960, -15.8021,  32.6707, -38.6639,  14.1712,  99.4927,  -5.0694
 2976, -16.0162,  32.7510, -38.9294,  14.3463, 100.1928,  -5.0551
 2984, -16.0162,  32.7510, -38.9294,  14.3463, 100.1928,  -5.0551
 2992, -16.0838,  32.7768, -39.0145,  14.4019, 100.4164,  -5.0498
 3000, -16.1495,  32.8020, -39.0977,  14.4559, 100.6349,  -5.0442
 3008, -16.2132,  32.8266, -39.1790,  14.5084, 100.8480,  -5.0385
 3016, -16.2748,  32.8506, -39.2582,  14.5592, 101.0555,  -5.0326
 3024, -16.3344,  32.8739, -39.3354,  14.6085, 101.2572,  -5.0265
 3032, -16.3919,  32.8965, -39.4104,  14.6561, 101.4529,  -5.0204
 3040, -16.4473,  32.9185, -39.4830,  14.7021, 101.6424,  -5.0141
 3048, -16.5006,  32.9398, -39.5532,  14.7464, 101.8253,  -5.0079
 3056, -16.5517,  32.9604, -39.6208,  14.7890, 102.0016,  -5.0017
 3064, -16.6007,  32.9802, -39.6858,  14.8299, 102.1710,  -4.9956
 3072, -16.6475,  32.9993, -39.7481,  14.8690, 102.3333,  -4.9895
 3080, -16.6920,  33.0175, -39.8076,  14.9063, 102.4883,  -4.9836
 3088, -16.7343,  33.0349, -39.8643,  14.9417, 102.6359,  -4.9778
 3104, -16.8476,  33.0820, -40.0175,  15.0371, 103.0343,  -4.9613
 3112, -16.8476,  33.0820, -40.0175,  15.0371, 103.0343,  -4.9613
 3120, -16.8811,  33.0961, -40.0632,  15.0653, 103.1530,  -4.9562
 3128, -16.9125,  33.1094, -40.1064,  15.0919, 103.2650,  -4.9513
 3136, -16.9420,  33.1219, -40.1471,  15.1169, 103.3704,  -4.9465
 3144, -16.9696,  33.1336, -40.1854,  15.1403, 103.4695,  -4.9420
 3152, -16.9954,  33.1446, -40.2214,  15.1622, 103.5625,  -4.9376
 3160, -17.0194,  33.1548, -40.2552,  15.1826, 103.6495,  -4.9335
 3168, -17.0418,  33.1644, -40.2868,  15.2016, 103.7308,  -4.9296
 3176, -17.0625,  33.1733, -40.3163,  15.2192, 103.8065,  -4.9258
 3184, -17.0816,  33.1815, -40.3437,  15.2355, 103.8769,  -4.9223
 3192, -17.0992,  33.1891, -40.3692,  15.2505, 103.9420,  -4.9190
 3200, -17.1154,  33.1961, -40.3928,  15.2644, 104.0022,  -4.9159
 3208, -17.1302,  33.2025, -40.4146,  15.2770, 104.0577,  -4.9130
 3216, -17.1438,  33.2084, -40.4347,  15.2886, 104.1085,  -4.9103
 3232, -17.1771,  33.2228, -40.4850,  15.3172, 104.2355,  -4.9033
 3240, -17.1771,  33.2228, -40.4850,  15.3172, 104.2355,  -4.9033
 3248, -17.1861,  33.2267, -40.4987,  15.3248, 104.2700,  -4.9014
 3256, -17.1940,  33.2302, -40.5110,  15.3317, 104.3008,  -4.8996
 3264, -17.2011,  33.2333, -40.5220,  15.3377, 104.3283,  -4.8980
 3272, -17.2073,  33.2360, -40.5317,  15.3430, 104.3525,  -4.8966
 3280, -17.2126,  33.2383, -40.5403,  15.3476, 104.3737,  -4.8954
 3288, -17.2173,  33.2403, -40.5477,  15.3516, 104.3921,  -4.8943
 3296, -17.2213,  33.2421, -40.5540,  15.3550, 104.4079,  -4.8933
 3304, -17.2246,  33.2436, -40.5594,  15.3579, 104.4213,  -4.8925
 3312, -17.2275,  33.2448, -40.5639,  15.3604, 104.4324,  -4.8919
 3320, -17.2298,  33.2458, -40.5676,  15.3623, 104.4415,  -4.8913
 3328, -17.2317,  33.2467, -40.5704,  15.3640, 104.4488,  -4.8909
 3336, -17.2332,  33.2473, -40.5726,  15.3653, 104.4545,  -4.8906
 3344, -17.2343,  33.2479, -40.5742,  15.3663, 104.4587,  -4.8904
 3360, -17.2361,  33.2486, -40.5767,  15.3677, 104.4650,  -4.8901
 3368, -17.2361,  33.2486, -40.5767,  15.3677, 104.4650,  -4.8901
 3376, -17.2362,  33.2487, -40.5769,  15.3679, 104.4656,  -4.8900
 3384, -17.2363,  33.2487, -40.5770,  15.3679, 104.4659,  -4.8900
