timestamp,J1,J2,J3,J4,J5,J6
 2944, -17.7311,  34.4826, -37.6416,  15.7281, 102.5434,  -5.4956
 2952, -17.7522,  34.4912, -37.6664,  15.7455, 102.6117,  -5.4934
 2960, -17.7718,  34.4991, -37.6894,  15.7615, 102.6750,  -5.4914
 2968, -17.7897,  34.5064, -37.7107,  15.7763, 102.7335,  -5.4895
 2976, -17.8062,  34.5130, -37.7304,  15.7899, 102.7873,  -5.4877
 2984, -17.8212,  34.5191, -37.7486,  15.8022, 102.8367,  -5.4860
 2992, -17.8349,  34.5246, -37.7652,  15.8135, 102.8819,  -5.4844
 3000, -17.8473,  34.5296, -37.7804,  15.8237, 102.9229,  -5.4829
 3008, -17.8584,  34.5341, -37.7942,  15.8328, 102.9601,  -5.4816
 3024, -17.8852,  34.5449, -37.8279,  15.8549, 103.0503,  -5.4781
 3032, -17.8852,  34.5449, -37.8279,  15.8549, 103.0503,  -5.4781
 3040, -17.8921,  34.5477, -37.8368,  15.8606, 103.0739,  -5.4772
 3048, -17.8982,  34.5501, -37.8446,  15.8656, 103.0945,  -5.4764
 3056, -17.9034,  34.5522, -37.8513,  15.8699, 103.1124,  -5.4756
 3064, -17.9078,  34.5540, -37.8571,  15.8736, 103.1277,  -5.4750
 3072, -17.9116,  34.5555, -37.8621,  15.8767, 103.1407,  -5.4745
 3080, -17.9148,  34.5567, -37.8661,  15.8793, 103.1516,  -5.4740
 3088, -17.9174,  34.5578, -37.8695,  15.8814, 103.1604,  -5.4737
 3096, -17.9195,  34.5586, -37.8721,  15.8832, 103.1675,  -5.4734
 3104, -17.9212,  34.5594, -37.8741,  15.8846, 103.1730,  -5.4732
 3112, -17.9225,  34.5599, -37.8755,  15.8856, 103.1771,  -5.4731
 3120, -17.9234,  34.5603, -37.8766,  15.8864, 103.1800,  -5.4730
 3128, -17.9240,  34.5605, -37.8773,  15.8869, 103.1820,  -5.4729
 3136, -17.9244,  34.5607, -37.8777,  15.8872, 103.1832,  -5.4729
