timestamp,J1,J2,J3,J4,J5,J6
 2976,   2.6606,  25.5188, -27.8079,  -3.1313,  57.9022,   1.8754
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3024,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7410,  -2.3562,  58.9673,   1.4004
 3080,   1.9744,  25.9986, -27.7361,  -2.2924,  59.0565,   1.3616
 3088,   1.9216,  26.0349, -27.7314,  -2.2288,  59.1458,   1.3229
 3096,   1.8688,  26.0712, -27.7267,  -2.1653,  59.2352,   1.2844
 3104,   1.8160,  26.1074, -27.7222,  -2.1019,  59.3246,   1.2460
 3112,   1.7631,  26.1435, -27.7178,  -2.0387,  59.4141,   1.2077
 3120,   1.7103,  26.1796, -27.7134,  -1.9755,  59.5036,   1.1696
 3128,   1.6574,  26.2156, -27.7092,  -1.9125,  59.5932,   1.1316
 3136,   1.6046,  26.2515, -27.7051,  -1.8497,  59.6829,   1.0936
 3152,   1.4461,  26.3587, -27.6935,  -1.6618,  59.9524,    .9806
 3160,   1.4461,  26.3587, -27.6935,  -1.6618,  59.9524,    .9806
 3168,   1.3932,  26.3943, -27.6898,  -1.5994,  60.0424,    .9432
 3176,   1.3403,  26.4298, -27.6863,  -1.5372,  60.1324,    .9059
 3184,   1.2875,  26.4653, -27.6828,  -1.4751,  60.2225,    .8687
 3192,   1.2346,  26.5007, -27.6795,  -1.4131,  60.3126,    .8316
 3200,   1.1817,  26.5359, -27.6762,  -1.3512,  60.4028,    .7947
 3208,   1.1289,  26.5711, -27.6731,  -1.2895,  60.4931,    .7579
 3216,   1.0760,  26.6063, -27.6701,  -1.2278,  60.5834,    .7212
 3224,   1.0231,  26.6413, -27.6672,  -1.1663,  60.6738,    .6846
 3232,    .9702,  26.6763, -27.6644,  -1.1050,  60.7643,    .6481
 3240,    .9173,  26.7112, -27.6617,  -1.0437,  60.8548,    .6118
 3248,    .8645,  26.7460, -27.6592,   -.9825,  60.9454,    .5756
 3256,    .8116,  26.7808, -27.6567,   -.9215,  61.0360,    .5395
 3264,    .7587,  26.8154, -27.6543,   -.8606,  61.1267,    .5035
 3280,    .6001,  26.9189, -27.6479,   -.6787,  61.3992,    .3962
 3288,    .6001,  26.9189, -27.6479,   -.6787,  61.3992,    .3962
 3296,    .5472,  26.9533, -27.6460,   -.6183,  61.4901,    .3607
 3304,    .4943,  26.9876, -27.6442,   -.5580,  61.5811,    .3253
 3312,    .4415,  27.0218, -27.6425,   -.4978,  61.6721,    .2901
 3320,    .3886,  27.0559, -27.6409,   -.4378,  61.7632,    .2549
 3328,    .3357,  27.0899, -27.6395,   -.3778,  61.8544,    .2199
 3336,    .2829,  27.1239, -27.6381,   -.3180,  61.9456,    .1849
 3344,    .2300,  27.1578, -27.6368,   -.2583,  62.0368,    .1501
 3352,    .1771,  27.1915, -27.6357,   -.1988,  62.1282,    .1154
 3360,    .1243,  27.2253, -27.6347,   -.1393,  62.2195,    .0808
 3368,    .0714,  27.2589, -27.6337,   -.0800,  62.3110,    .0464
 3376,    .0185,  27.2925, -27.6329,   -.0207,  62.4025,    .0120
 3384,   -.0342,  27.3260, -27.6322,    .0383,  62.4940,   -.0221
 3392,   -.0871,  27.3594, -27.6316,    .0972,  62.5856,   -.0563
 3408,   -.2456,  27.4591, -27.6305,    .2735,  62.8606,   -.1579
 3416,   -.2456,  27.4591, -27.6305,    .2735,  62.8606,   -.1579
 3424,   -.2985,  27.4922, -27.6303,    .3320,  62.9524,   -.1916
 3432,   -.3513,  27.5252, -27.6303,    .3904,  63.0443,   -.2252
 3440,   -.4042,  27.5581, -27.6304,    .4487,  63.1362,   -.2586
 3448,   -.4570,  27.5910, -27.6306,    .5069,  63.2281,   -.2919
 3456,   -.5098,  27.6238, -27.6309,    .5649,  63.3202,   -.3251
 3464,   -.5626,  27.6565, -27.6312,    .6229,  63.4122,   -.3583
 3472,   -.6155,  27.6891, -27.6317,    .6807,  63.5043,   -.3912
 3480,   -.6683,  27.7217, -27.6324,    .7384,  63.5965,   -.4241
 3488,   -.7211,  27.7541, -27.6331,    .7960,  63.6888,   -.4569
 3496,   -.7739,  27.7865, -27.6339,    .8535,  63.7811,   -.4896
 3504,   -.8267,  27.8189, -27.6349,    .9109,  63.8734,   -.5221
 3512,   -.8795,  27.8511, -27.6360,    .9681,  63.9658,   -.5545
 3520,   -.9323,  27.8833, -27.6371,   1.0253,  64.0583,   -.5869
 3536,  -1.0907,  27.9793, -27.6413,   1.1961,  64.3361,   -.6832
 3544,  -1.0907,  27.9793, -27.6413,   1.1961,  64.3361,   -.6832
 3552,  -1.1434,  28.0112, -27.6430,   1.2528,  64.4288,   -.7151
 3560,  -1.1962,  28.0430, -27.6447,   1.3094,  64.5215,   -.7469
 3568,  -1.2490,  28.0747, -27.6465,   1.3659,  64.6143,   -.7785
 3576,  -1.3017,  28.1064, -27.6485,   1.4222,  64.7072,   -.8101
 3584,  -1.3545,  28.1380, -27.6505,   1.4785,  64.8002,   -.8415
 3592,  -1.4072,  28.1695, -27.6527,   1.5346,  64.8932,   -.8729
 3600,  -1.4599,  28.2009, -27.6550,   1.5907,  64.9863,   -.9041
 3608,  -1.5127,  28.2323, -27.6574,   1.6466,  65.0794,   -.9352
 3616,  -1.5654,  28.2636, -27.6599,   1.7025,  65.1726,   -.9663
 3624,  -1.6181,  28.2948, -27.6625,   1.7582,  65.2659,   -.9972
 3632,  -1.6708,  28.3259, -27.6653,   1.8138,  65.3592,  -1.0280
 3640,  -1.7235,  28.3570, -27.6681,   1.8693,  65.4526,  -1.0587
 3648,  -1.7762,  28.3880, -27.6710,   1.9247,  65.5460,  -1.0893
 3664,  -1.9342,  28.4806, -27.6806,   2.0902,  65.8267,  -1.1805
 3672,  -1.9342,  28.4806, -27.6806,   2.0902,  65.8267,  -1.1805
 3680,  -1.9869,  28.5113, -27.6839,   2.1452,  65.9204,  -1.2106
 3688,  -2.0395,  28.5419, -27.6875,   2.2000,  66.0142,  -1.2407
 3696,  -2.0922,  28.5725, -27.6911,   2.2548,  66.1081,  -1.2706
 3704,  -2.1448,  28.6030, -27.6948,   2.3094,  66.2020,  -1.3005
 3712,  -2.1974,  28.6335, -27.6986,   2.3640,  66.2959,  -1.3302
 3720,  -2.2500,  28.6638, -27.7026,   2.4184,  66.3900,  -1.3599
 3728,  -2.3027,  28.6941, -27.7066,   2.4727,  66.4841,  -1.3894
 3736,  -2.3553,  28.7244, -27.7108,   2.5270,  66.5782,  -1.4188
 3744,  -2.4078,  28.7545, -27.7151,   2.5811,  66.6725,  -1.4482
 3752,  -2.4604,  28.7846, -27.7195,   2.6351,  66.7668,  -1.4774
 3760,  -2.5130,  28.8147, -27.7240,   2.6890,  66.8611,  -1.5065
 3768,  -2.5656,  28.8446, -27.7286,   2.7428,  66.9556,  -1.5355
 3776,  -2.6181,  28.8745, -27.7333,   2.7965,  67.0500,  -1.5644
 3792,  -2.7757,  28.9638, -27.7481,   2.9570,  67.3339,  -1.6505
 3800,  -2.7757,  28.9638, -27.7481,   2.9570,  67.3339,  -1.6505
 3808,  -2.8282,  28.9934, -27.7533,   3.0103,  67.4287,  -1.6790
 3816,  -2.8807,  29.0229, -27.7586,   3.0635,  67.5235,  -1.7074
 3824,  -2.9332,  29.0524, -27.7640,   3.1166,  67.6184,  -1.7357
 3832,  -2.9857,  29.0818, -27.7695,   3.1696,  67.7133,  -1.7639
 3840,  -3.0382,  29.1112, -27.7750,   3.2225,  67.8083,  -1.7920
 3848,  -3.0906,  29.1405, -27.7808,   3.2753,  67.9034,  -1.8200
 3856,  -3.1431,  29.1697, -27.7866,   3.3279,  67.9986,  -1.8478
 3864,  -3.1955,  29.1988, -27.7926,   3.3805,  68.0938,  -1.8756
 3872,  -3.2479,  29.2279, -27.7986,   3.4330,  68.1891,  -1.9033
 3880,  -3.3003,  29.2569, -27.8047,   3.4854,  68.2844,  -1.9309
 3888,  -3.3527,  29.2858, -27.8110,   3.5377,  68.3798,  -1.9583
 3896,  -3.4051,  29.3147, -27.8174,   3.5898,  68.4753,  -1.9857
 3904,  -3.4575,  29.3435, -27.8239,   3.6419,  68.5708,  -2.0130
 3920,  -3.6145,  29.4296, -27.8440,   3.7976,  68.8578,  -2.0942
 3928,  -3.6145,  29.4296, -27.8440,   3.7976,  68.8578,  -2.0942
 3936,  -3.6668,  29.4581, -27.8509,   3.8492,  68.9536,  -2.1211
 3944,  -3.7191,  29.4866, -27.8580,   3.9008,  69.0494,  -2.1478
 3952,  -3.7714,  29.5150, -27.8651,   3.9523,  69.1453,  -2.1745
 3960,  -3.8237,  29.5433, -27.8724,   4.0037,  69.2413,  -2.2011
 3968,  -3.8760,  29.5716, -27.8798,   4.0550,  69.3374,  -2.2275
 3976,  -3.9282,  29.5998, -27.8872,   4.1062,  69.4334,  -2.2539
 3984,  -3.9804,  29.6280, -27.8948,   4.1573,  69.5296,  -2.2802
 3992,  -4.0327,  29.6561, -27.9025,   4.2083,  69.6259,  -2.3063
 4000,  -4.0849,  29.6841, -27.9103,   4.2592,  69.7221,  -2.3324
 4008,  -4.1371,  29.7120, -27.9183,   4.3100,  69.8185,  -2.3584
 4016,  -4.1892,  29.7399, -27.9263,   4.3607,  69.9149,  -2.3843
 4024,  -4.2414,  29.7677, -27.9344,   4.4113,  70.0114,  -2.4100
 4032,  -4.2935,  29.7955, -27.9427,   4.4618,  70.1080,  -2.4357
 4048,  -4.4499,  29.8784, -27.9681,   4.6128,  70.3980,  -2.5121
 4056,  -4.4499,  29.8784, -27.9681,   4.6128,  70.3980,  -2.5121
 4064,  -4.5019,  29.9059, -27.9768,   4.6629,  70.4948,  -2.5374
 4072,  -4.5540,  29.9333, -27.9856,   4.7129,  70.5917,  -2.5626
 4080,  -4.6061,  29.9607, -27.9945,   4.7629,  70.6886,  -2.5877
 4088,  -4.6581,  29.9880, -28.0035,   4.8127,  70.7856,  -2.6127
 4096,  -4.7101,  30.0152, -28.0126,   4.8625,  70.8826,  -2.6376
 4104,  -4.7621,  30.0424, -28.0219,   4.9121,  70.9797,  -2.6623
 4112,  -4.8141,  30.0695, -28.0312,   4.9617,  71.0769,  -2.6870
 4120,  -4.8660,  30.0966, -28.0407,   5.0112,  71.1742,  -2.7116
 4128,  -4.9180,  30.1236, -28.0503,   5.0606,  71.2714,  -2.7361
 4136,  -4.9699,  30.1505, -28.0599,   5.1098,  71.3688,  -2.7605
 4144,  -5.0218,  30.1774, -28.0697,   5.1590,  71.4662,  -2.7848
 4152,  -5.0737,  30.2042, -28.0796,   5.2081,  71.5637,  -2.8091
 4160,  -5.1256,  30.2309, -28.0896,   5.2571,  71.6613,  -2.8332
 4176,  -5.2811,  30.3107, -28.1203,   5.4036,  71.9543,  -2.9049
 4184,  -5.2811,  30.3107, -28.1203,   5.4036,  71.9543,  -2.9049
 4192,  -5.3329,  30.3372, -28.1307,   5.4522,  72.0521,  -2.9287
 4200,  -5.3847,  30.3636, -28.1413,   5.5008,  72.1499,  -2.9523
 4208,  -5.4364,  30.3900, -28.1519,   5.5492,  72.2479,  -2.9758
 4216,  -5.4882,  30.4163, -28.1627,   5.5976,  72.3458,  -2.9993
 4224,  -5.5399,  30.4425, -28.1736,   5.6459,  72.4439,  -3.0226
 4232,  -5.5916,  30.4687, -28.1846,   5.6941,  72.5420,  -3.0459
 4240,  -5.6432,  30.4948, -28.1957,   5.7422,  72.6402,  -3.0690
 4248,  -5.6949,  30.5209, -28.2069,   5.7902,  72.7384,  -3.0921
 4256,  -5.7465,  30.5469, -28.2182,   5.8381,  72.8367,  -3.1151
 4264,  -5.7982,  30.5728, -28.2296,   5.8859,  72.9350,  -3.1379
 4272,  -5.8498,  30.5987, -28.2411,   5.9336,  73.0334,  -3.1607
 4280,  -5.9013,  30.6245, -28.2528,   5.9813,  73.1319,  -3.1834
 4288,  -5.9529,  30.6502, -28.2645,   6.0288,  73.2304,  -3.2060
 4304,  -6.1074,  30.7271, -28.3004,   6.1710,  73.5264,  -3.2732
 4312,  -6.1074,  30.7271, -28.3004,   6.1710,  73.5264,  -3.2732
 4320,  -6.1589,  30.7526, -28.3126,   6.2182,  73.6252,  -3.2954
 4328,  -6.2103,  30.7780, -28.3249,   6.2653,  73.7240,  -3.3175
 4336,  -6.2618,  30.8034, -28.3373,   6.3123,  73.8229,  -3.3395
 4344,  -6.3132,  30.8288, -28.3498,   6.3592,  73.9218,  -3.3614
 4352,  -6.3645,  30.8540, -28.3624,   6.4061,  74.0209,  -3.3833
 4360,  -6.4159,  30.8792, -28.3751,   6.4528,  74.1199,  -3.4050
 4368,  -6.4672,  30.9044, -28.3880,   6.4995,  74.2191,  -3.4267
 4376,  -6.5185,  30.9295, -28.4009,   6.5461,  74.3183,  -3.4482
 4384,  -6.5698,  30.9545, -28.4140,   6.5926,  74.4175,  -3.4697
 4392,  -6.6211,  30.9794, -28.4271,   6.6390,  74.5168,  -3.4910
 4400,  -6.6723,  31.0044, -28.4404,   6.6854,  74.6162,  -3.5123
 4408,  -6.7235,  31.0292, -28.4537,   6.7316,  74.7156,  -3.5335
 4416,  -6.7747,  31.0540, -28.4672,   6.7778,  74.8151,  -3.5546
 4432,  -6.9282,  31.1280, -28.5083,   6.9157,  75.1140,  -3.6173
 4440,  -6.9282,  31.1280, -28.5083,   6.9157,  75.1140,  -3.6173
 4448,  -6.9793,  31.1526, -28.5222,   6.9615,  75.2137,  -3.6380
 4456,  -7.0303,  31.1771, -28.5362,   7.0073,  75.3135,  -3.6586
 4464,  -7.0814,  31.2015, -28.5503,   7.0529,  75.4134,  -3.6792
 4472,  -7.1324,  31.2259, -28.5646,   7.0985,  75.5133,  -3.6996
 4480,  -7.1834,  31.2502, -28.5789,   7.1440,  75.6132,  -3.7200
 4488,  -7.2343,  31.2745, -28.5933,   7.1894,  75.7132,  -3.7402
 4496,  -7.2853,  31.2987, -28.6079,   7.2347,  75.8133,  -3.7604
 4504,  -7.3362,  31.3229, -28.6226,   7.2799,  75.9135,  -3.7805
 4512,  -7.3871,  31.3469, -28.6373,   7.3251,  76.0137,  -3.8004
 4520,  -7.4379,  31.3710, -28.6522,   7.3701,  76.1140,  -3.8203
 4528,  -7.4888,  31.3950, -28.6672,   7.4151,  76.2143,  -3.8401
 4536,  -7.5396,  31.4189, -28.6823,   7.4600,  76.3147,  -3.8598
 4544,  -7.5904,  31.4428, -28.6975,   7.5048,  76.4151,  -3.8795
 4560,  -7.7426,  31.5140, -28.7437,   7.6388,  76.7167,  -3.9378
 4568,  -7.7426,  31.5140, -28.7437,   7.6388,  76.7167,  -3.9378
 4576,  -7.7932,  31.5377, -28.7593,   7.6833,  76.8174,  -3.9570
 4584,  -7.8439,  31.5613, -28.7750,   7.7277,  76.9181,  -3.9762
 4592,  -7.8945,  31.5848, -28.7908,   7.7720,  77.0189,  -3.9952
 4600,  -7.9451,  31.6083, -28.8068,   7.8162,  77.1198,  -4.0142
 4608,  -7.9956,  31.6317, -28.8228,   7.8604,  77.2207,  -4.0331
 4616,  -8.0462,  31.6551, -28.8390,   7.9045,  77.3216,  -4.0519
 4624,  -8.0967,  31.6784, -28.8552,   7.9485,  77.4226,  -4.0706
 4632,  -8.1471,  31.7016, -28.8716,   7.9924,  77.5237,  -4.0892
 4640,  -8.1976,  31.7248, -28.8881,   8.0363,  77.6249,  -4.1078
 4648,  -8.2480,  31.7480, -28.9046,   8.0800,  77.7261,  -4.1262
 4656,  -8.2984,  31.7711, -28.9213,   8.1237,  77.8273,  -4.1446
 4664,  -8.3487,  31.7941, -28.9381,   8.1673,  77.9286,  -4.1628
 4672,  -8.3990,  31.8171, -28.9550,   8.2108,  78.0300,  -4.1810
 4688,  -8.5498,  31.8858, -29.0063,   8.3409,  78.3345,  -4.2350
 4696,  -8.5498,  31.8858, -29.0063,   8.3409,  78.3345,  -4.2350
 4704,  -8.6000,  31.9086, -29.0236,   8.3841,  78.4361,  -4.2528
 4712,  -8.6502,  31.9313, -29.0410,   8.4273,  78.5377,  -4.2705
 4720,  -8.7003,  31.9540, -29.0585,   8.4703,  78.6395,  -4.2881
 4728,  -8.7504,  31.9766, -29.0761,   8.5133,  78.7413,  -4.3056
 4736,  -8.8005,  31.9992, -29.0938,   8.5562,  78.8431,  -4.3231
 4744,  -8.8506,  32.0217, -29.1117,   8.5990,  78.9451,  -4.3405
 4752,  -8.9006,  32.0442, -29.1296,   8.6418,  79.0470,  -4.3577
 4760,  -8.9506,  32.0666, -29.1477,   8.6844,  79.1491,  -4.3749
 4768,  -9.0005,  32.0890, -29.1658,   8.7270,  79.2512,  -4.3920
 4776,  -9.0504,  32.1113, -29.1840,   8.7695,  79.3534,  -4.4090
 4784,  -9.1003,  32.1336, -29.2024,   8.8120,  79.4556,  -4.4259
 4792,  -9.1502,  32.1558, -29.2208,   8.8543,  79.5579,  -4.4427
 4800,  -9.2000,  32.1780, -29.2394,   8.8966,  79.6602,  -4.4595
 4816,  -9.3492,  32.2443, -29.2956,   9.0230,  79.9677,  -4.5091
 4824,  -9.3492,  32.2443, -29.2956,   9.0230,  79.9677,  -4.5091
 4832,  -9.3989,  32.2663, -29.3146,   9.0650,  80.0703,  -4.5255
 4840,  -9.4485,  32.2882, -29.3337,   9.1069,  80.1730,  -4.5418
 4848,  -9.4982,  32.3101, -29.3528,   9.1487,  80.2758,  -4.5580
 4856,  -9.5477,  32.3320, -29.3721,   9.1904,  80.3786,  -4.5741
 4864,  -9.5973,  32.3538, -29.3914,   9.2321,  80.4815,  -4.5901
 4872,  -9.6468,  32.3755, -29.4109,   9.2737,  80.5844,  -4.6060
 4880,  -9.6963,  32.3973, -29.4305,   9.3152,  80.6874,  -4.6219
 4888,  -9.7457,  32.4190, -29.4501,   9.3567,  80.7905,  -4.6376
 4896,  -9.7951,  32.4406, -29.4699,   9.3980,  80.8937,  -4.6533
 4904,  -9.8445,  32.4622, -29.4898,   9.4393,  80.9969,  -4.6689
 4912,  -9.8938,  32.4837, -29.5098,   9.4806,  81.1002,  -4.6843
 4920,  -9.9431,  32.5052, -29.5298,   9.5217,  81.2035,  -4.6997
 4928,  -9.9923,  32.5267, -29.5500,   9.5628,  81.3069,  -4.7150
 4944, -10.1399,  32.5908, -29.6111,   9.6856,  81.6176,  -4.7604
 4952, -10.1399,  32.5908, -29.6111,   9.6856,  81.6176,  -4.7604
 4960, -10.1890,  32.6121, -29.6317,   9.7264,  81.7213,  -4.7754
 4968, -10.2381,  32.6334, -29.6523,   9.7671,  81.8250,  -4.7902
 4976, -10.2871,  32.6546, -29.6731,   9.8077,  81.9288,  -4.8050
 4984, -10.3361,  32.6758, -29.6940,   9.8483,  82.0327,  -4.8197
 4992, -10.3851,  32.6969, -29.7149,   9.8888,  82.1366,  -4.8343
 5000, -10.4340,  32.7180, -29.7360,   9.9292,  82.2407,  -4.8488
 5008, -10.4829,  32.7390, -29.7572,   9.9695,  82.3447,  -4.8632
 5016, -10.5317,  32.7600, -29.7784,  10.0098,  82.4489,  -4.8776
 5024, -10.5805,  32.7809, -29.7998,  10.0500,  82.5531,  -4.8918
 5032, -10.6293,  32.8019, -29.8212,  10.0902,  82.6573,  -4.9060
 5040, -10.6780,  32.8227, -29.8428,  10.1302,  82.7616,  -4.9200
 5048, -10.7267,  32.8435, -29.8645,  10.1702,  82.8660,  -4.9340
 5056, -10.7753,  32.8643, -29.8862,  10.2101,  82.9704,  -4.9479
 5072, -10.9210,  32.9264, -29.9521,  10.3295,  83.2841,  -4.9891
 5080, -10.9210,  32.9264, -29.9521,  10.3295,  83.2841,  -4.9891
 5088, -10.9695,  32.9470, -29.9742,  10.3691,  83.3888,  -5.0026
 5096, -11.0180,  32.9676, -29.9965,  10.4087,  83.4935,  -5.0161
 5104, -11.0664,  32.9881, -30.0188,  10.4482,  83.5983,  -5.0294
 5112, -11.1147,  33.0086, -30.0413,  10.4876,  83.7032,  -5.0427
 5120, -11.1630,  33.0291, -30.0638,  10.5270,  83.8081,  -5.0559
 5128, -11.2113,  33.0495, -30.0864,  10.5663,  83.9130,  -5.0690
 5136, -11.2596,  33.0698, -30.1092,  10.6055,  84.0181,  -5.0820
 5144, -11.3078,  33.0901, -30.1320,  10.6447,  84.1231,  -5.0950
 5152, -11.3559,  33.1104, -30.1550,  10.6838,  84.2283,  -5.1078
 5160, -11.4040,  33.1307, -30.1780,  10.7228,  84.3335,  -5.1206
 5168, -11.4521,  33.1508, -30.2011,  10.7618,  84.4387,  -5.1332
 5176, -11.5001,  33.1710, -30.2244,  10.8007,  84.5440,  -5.1458
 5184, -11.5481,  33.1911, -30.2477,  10.8395,  84.6494,  -5.1583
 5200, -11.6918,  33.2512, -30.3183,  10.9556,  84.9657,  -5.1953
 5208, -11.6918,  33.2512, -30.3183,  10.9556,  84.9657,  -5.1953
 5216, -11.7396,  33.2711, -30.3420,  10.9941,  85.0713,  -5.2074
 5224, -11.7874,  33.2910, -30.3658,  11.0326,  85.1769,  -5.2195
 5232, -11.8351,  33.3108, -30.3897,  11.0710,  85.2826,  -5.2314
 5240, -11.8828,  33.3306, -30.4137,  11.1094,  85.3883,  -5.2433
 5248, -11.9304,  33.3504, -30.4378,  11.1477,  85.4940,  -5.2551
 5256, -11.9780,  33.3701, -30.4620,  11.1859,  85.5999,  -5.2668
 5264, -12.0255,  33.3898, -30.4864,  11.2241,  85.7057,  -5.2785
 5272, -12.0730,  33.4095, -30.5108,  11.2622,  85.8117,  -5.2900
 5280, -12.1205,  33.4290, -30.5353,  11.3002,  85.9176,  -5.3015
 5288, -12.1679,  33.4486, -30.5598,  11.3382,  86.0237,  -5.3128
 5296, -12.2153,  33.4681, -30.5845,  11.3761,  86.1297,  -5.3241
 5304, -12.2626,  33.4876, -30.6093,  11.4139,  86.2359,  -5.3353
 5312, -12.3098,  33.5070, -30.6342,  11.4517,  86.3420,  -5.3464
 5328, -12.4514,  33.5651, -30.7094,  11.5646,  86.6609,  -5.3792
 5336, -12.4514,  33.5651, -30.7094,  11.5646,  86.6609,  -5.3792
 5344, -12.4985,  33.5844, -30.7347,  11.6021,  86.7672,  -5.3900
 5352, -12.5455,  33.6036, -30.7600,  11.6396,  86.8736,  -5.4006
 5360, -12.5925,  33.6228, -30.7855,  11.6770,  86.9801,  -5.4112
 5368, -12.6394,  33.6420, -30.8111,  11.7143,  87.0867,  -5.4217
 5376, -12.6863,  33.6611, -30.8367,  11.7516,  87.1932,  -5.4322
 5384, -12.7331,  33.6802, -30.8624,  11.7888,  87.2999,  -5.4425
 5392, -12.7799,  33.6992, -30.8883,  11.8259,  87.4065,  -5.4527
 5400, -12.8267,  33.7182, -30.9142,  11.8630,  87.5133,  -5.4629
 5408, -12.8734,  33.7372, -30.9402,  11.9000,  87.6200,  -5.4729
 5416, -12.9200,  33.7561, -30.9664,  11.9370,  87.7269,  -5.4829
 5424, -12.9666,  33.7750, -30.9926,  11.9739,  87.8337,  -5.4928
 5432, -13.0132,  33.7938, -31.0189,  12.0107,  87.9407,  -5.5026
 5440, -13.0597,  33.8127, -31.0453,  12.0475,  88.0476,  -5.5123
 5456, -13.1989,  33.8689, -31.1251,  12.1575,  88.3689,  -5.5410
 5464, -13.1989,  33.8689, -31.1251,  12.1575,  88.3689,  -5.5410
 5472, -13.2451,  33.8875, -31.1519,  12.1940,  88.4760,  -5.5504
 5480, -13.2914,  33.9062, -31.1787,  12.2305,  88.5832,  -5.5597
 5488, -13.3376,  33.9248, -31.2057,  12.2669,  88.6905,  -5.5689
 5496, -13.3837,  33.9433, -31.2327,  12.3032,  88.7978,  -5.5780
 5504, -13.4298,  33.9618, -31.2599,  12.3395,  88.9052,  -5.5870
 5512, -13.4759,  33.9803, -31.2871,  12.3758,  89.0126,  -5.5959
 5520, -13.5218,  33.9988, -31.3145,  12.4119,  89.1201,  -5.6048
 5528, -13.5678,  34.0172, -31.3419,  12.4481,  89.2276,  -5.6136
 5536, -13.6137,  34.0356, -31.3694,  12.4841,  89.3351,  -5.6223
 5544, -13.6595,  34.0539, -31.3970,  12.5201,  89.4427,  -5.6309
 5552, -13.7053,  34.0722, -31.4247,  12.5560,  89.5504,  -5.6394
 5560, -13.7510,  34.0905, -31.4525,  12.5919,  89.6581,  -5.6478
 5568, -13.7967,  34.1087, -31.4804,  12.6277,  89.7659,  -5.6561
 5584, -13.9333,  34.1632, -31.5646,  12.7349,  90.0894,  -5.6806
 5592, -13.9333,  34.1632, -31.5646,  12.7349,  90.0894,  -5.6806
 5600, -13.9788,  34.1813, -31.5929,  12.7704,  90.1974,  -5.6886
 5608, -14.0242,  34.1994, -31.6212,  12.8060,  90.3053,  -5.6965
 5616, -14.0695,  34.2175, -31.6497,  12.8414,  90.4134,  -5.7043
 5624, -14.1148,  34.2355, -31.6782,  12.8769,  90.5215,  -5.7120
 5632, -14.1601,  34.2534, -31.7068,  12.9122,  90.6296,  -5.7197
 5640, -14.2052,  34.2714, -31.7355,  12.9475,  90.7378,  -5.7272
 5648, -14.2504,  34.2893, -31.7643,  12.9828,  90.8460,  -5.7347
 5656, -14.2954,  34.3071, -31.7932,  13.0180,  90.9543,  -5.7421
 5664, -14.3404,  34.3250, -31.8222,  13.0531,  91.0626,  -5.7494
 5672, -14.3854,  34.3428, -31.8513,  13.0882,  91.1710,  -5.7566
 5680, -14.4303,  34.3606, -31.8804,  13.1232,  91.2794,  -5.7637
 5688, -14.4751,  34.3783, -31.9097,  13.1582,  91.3879,  -5.7707
 5696, -14.5199,  34.3960, -31.9390,  13.1931,  91.4964,  -5.7777
 5712, -14.6539,  34.4490, -32.0275,  13.2975,  91.8222,  -5.7980
 5720, -14.6539,  34.4490, -32.0275,  13.2975,  91.8222,  -5.7980
 5728, -14.6985,  34.4666, -32.0572,  13.3322,  91.9309,  -5.8046
 5736, -14.7429,  34.4842, -32.0870,  13.3668,  92.0397,  -5.8111
 5744, -14.7874,  34.5017, -32.1168,  13.4014,  92.1485,  -5.8175
 5752, -14.8317,  34.5192, -32.1468,  13.4359,  92.2573,  -5.8239
 5760, -14.8761,  34.5367, -32.1768,  13.4704,  92.3662,  -5.8301
 5768, -14.9203,  34.5541, -32.2070,  13.5048,  92.4751,  -5.8363
 5776, -14.9645,  34.5716, -32.2372,  13.5391,  92.5841,  -5.8423
 5784, -15.0086,  34.5889, -32.2675,  13.5735,  92.6931,  -5.8483
 5792, -15.0527,  34.6063, -32.2979,  13.6077,  92.8022,  -5.8542
 5800, -15.0967,  34.6236, -32.3283,  13.6419,  92.9113,  -5.8600
 5808, -15.1407,  34.6409, -32.3589,  13.6761,  93.0205,  -5.8657
 5816, -15.1846,  34.6582, -32.3896,  13.7102,  93.1297,  -5.8714
 5824, -15.2284,  34.6755, -32.4203,  13.7442,  93.2390,  -5.8769
 5840, -15.3596,  34.7270, -32.5130,  13.8460,  93.5670,  -5.8930
 5848, -15.3596,  34.7270, -32.5130,  13.8460,  93.5670,  -5.8930
 5856, -15.4031,  34.7442, -32.5441,  13.8798,  93.6764,  -5.8982
 5864, -15.4467,  34.7613, -32.5753,  13.9136,  93.7859,  -5.9033
