timestamp,J1,J2,J3,J4,J5,J6
 2984,   2.6078,  25.5562, -27.8017,  -3.0660,  57.9906,   1.8351
 2992,   2.5551,  25.5934, -27.7957,  -3.0008,  58.0791,   1.7950
 3000,   2.5023,  25.6307, -27.7897,  -2.9357,  58.1675,   1.7550
 3008,   2.4496,  25.6678, -27.7839,  -2.8708,  58.2561,   1.7151
 3016,   2.3968,  25.7049, -27.7781,  -2.8060,  58.3448,   1.6753
 3024,   2.3440,  25.7418, -27.7725,  -2.7414,  58.4335,   1.6356
 3032,   2.2912,  25.7787, -27.7670,  -2.6769,  58.5223,   1.5961
 3040,   2.2385,  25.8156, -27.7616,  -2.6125,  58.6112,   1.5567
 3048,   2.1857,  25.8523, -27.7563,  -2.5482,  58.7001,   1.5174
 3056,   2.1329,  25.8890, -27.7511,  -2.4841,  58.7891,   1.4783
 3064,   2.0801,  25.9256, -27.7460,  -2.4200,  58.8782,   1.4393
 3072,   2.0273,  25.9621, -27.7411,  -2.3562,  58.9673,   1.4004
 3088,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3096,   1.8690,  26.0709, -27.7270,  -2.1655,  59.2350,   1.2845
 3104,   1.8164,  26.1069, -27.7226,  -2.1024,  59.3241,   1.2463
 3112,   1.7639,  26.1427, -27.7183,  -2.0396,  59.4130,   1.2083
 3120,   1.7116,  26.1784, -27.7141,  -1.9771,  59.5016,   1.1705
 3128,   1.6595,  26.2138, -27.7100,  -1.9150,  59.5900,   1.1330
 3136,   1.6077,  26.2490, -27.7060,  -1.8533,  59.6780,   1.0958
 3144,   1.5561,  26.2839, -27.7022,  -1.7921,  59.7656,   1.0590
 3152,   1.5049,  26.3186, -27.6984,  -1.7314,  59.8527,   1.0224
 3160,   1.4540,  26.3530, -27.6948,  -1.6712,  59.9393,    .9862
 3168,   1.4035,  26.3870, -27.6912,  -1.6116,  60.0252,    .9505
 3176,   1.3534,  26.4207, -27.6878,  -1.5526,  60.1105,    .9151
 3184,   1.3038,  26.4540, -27.6845,  -1.4943,  60.1951,    .8802
 3192,   1.2547,  26.4870, -27.6813,  -1.4367,  60.2788,    .8457
 3200,   1.2062,  26.5195, -27.6781,  -1.3798,  60.3617,    .8117
 3216,   1.0640,  26.6145, -27.6694,  -1.2138,  60.6045,    .7128
 3224,   1.0640,  26.6145, -27.6694,  -1.2138,  60.6045,    .7128
 3232,   1.0179,  26.6452, -27.6667,  -1.1603,  60.6833,    .6810
 3240,    .9725,  26.6754, -27.6641,  -1.1076,  60.7610,    .6497
 3248,    .9279,  26.7050, -27.6616,  -1.0559,  60.8373,    .6190
 3256,    .8840,  26.7341, -27.6592,  -1.0051,  60.9124,    .5890
 3264,    .8410,  26.7626, -27.6569,   -.9554,  60.9862,    .5595
 3272,    .7987,  26.7905, -27.6548,   -.9066,  61.0587,    .5307
 3280,    .7572,  26.8179, -27.6527,   -.8588,  61.1299,    .5024
 3288,    .7165,  26.8446, -27.6508,   -.8120,  61.1998,    .4748
 3296,    .6765,  26.8708, -27.6490,   -.7662,  61.2685,    .4478
 3304,    .6374,  26.8964, -27.6475,   -.7214,  61.3358,    .4214
 3312,    .5990,  26.9214, -27.6460,   -.6775,  61.4018,    .3955
 3320,    .5615,  26.9457, -27.6448,   -.6345,  61.4666,    .3703
 3328,    .5247,  26.9695, -27.6438,   -.5926,  61.5300,    .3456
 3344,    .4191,  27.0368, -27.6420,   -.4724,  61.7128,    .2752
 3352,    .4191,  27.0368, -27.6420,   -.4724,  61.7128,    .2752
 3360,    .3855,  27.0580, -27.6419,   -.4342,  61.7712,    .2528
 3368,    .3527,  27.0784, -27.6421,   -.3970,  61.8283,    .2310
 3376,    .3206,  27.0983, -27.6425,   -.3607,  61.8841,    .2098
 3384,    .2894,  27.1175, -27.6431,   -.3254,  61.9387,    .1892
 3392,    .2589,  27.1360, -27.6440,   -.2909,  61.9920,    .1691
 3400,    .2291,  27.1540, -27.6452,   -.2573,  62.0443,    .1495
 3408,    .1999,  27.1714, -27.6466,   -.2244,  62.0956,    .1303
 3416,    .1712,  27.1883, -27.6483,   -.1921,  62.1461,    .1115
 3424,    .1431,  27.2047, -27.6503,   -.1604,  62.1959,    .0931
 3432,    .1153,  27.2206, -27.6526,   -.1292,  62.2452,    .0750
 3440,    .0879,  27.2361, -27.6553,   -.0985,  62.2939,    .0571
 3448,    .0607,  27.2513, -27.6582,   -.0680,  62.3424,    .0394
 3456,    .0338,  27.2661, -27.6615,   -.0378,  62.3907,    .0219
 3472,   -.0466,  27.3089, -27.6736,    .0520,  62.5356,   -.0301
 3480,   -.0466,  27.3089, -27.6736,    .0520,  62.5356,   -.0301
 3488,   -.0735,  27.3227, -27.6784,    .0820,  62.5844,   -.0474
 3496,   -.1005,  27.3364, -27.6836,    .1122,  62.6336,   -.0649
 3504,   -.1278,  27.3500, -27.6892,    .1426,  62.6834,   -.0824
 3512,   -.1554,  27.3635, -27.6952,    .1732,  62.7339,   -.1001
 3520,   -.1833,  27.3770, -27.7017,    .2043,  62.7853,   -.1180
 3528,   -.2117,  27.3905, -27.7085,    .2358,  62.8376,   -.1361
 3536,   -.2406,  27.4040, -27.7159,    .2678,  62.8909,   -.1545
 3544,   -.2701,  27.4177, -27.7236,    .3004,  62.9456,   -.1733
 3552,   -.3002,  27.4314, -27.7319,    .3338,  63.0015,   -.1924
 3560,   -.3311,  27.4453, -27.7406,    .3678,  63.0589,   -.2120
 3568,   -.3627,  27.4594, -27.7498,    .4027,  63.1179,   -.2320
 3576,   -.3950,  27.4737, -27.7594,    .4384,  63.1783,   -.2524
 3584,   -.4281,  27.4881, -27.7696,    .4748,  63.2404,   -.2732
 3600,   -.5320,  27.5326, -27.8029,    .5888,  63.4357,   -.3382
 3608,   -.5320,  27.5326, -27.8029,    .5888,  63.4357,   -.3382
 3616,   -.5681,  27.5478, -27.8148,    .6284,  63.5038,   -.3608
 3624,   -.6050,  27.5633, -27.8273,    .6687,  63.5736,   -.3837
 3632,   -.6426,  27.5789, -27.8401,    .7098,  63.6448,   -.4070
 3640,   -.6810,  27.5948, -27.8534,    .7516,  63.7176,   -.4307
 3648,   -.7202,  27.6110, -27.8670,    .7943,  63.7919,   -.4549
 3656,   -.7601,  27.6274, -27.8811,    .8376,  63.8677,   -.4794
 3664,   -.8007,  27.6440, -27.8955,    .8818,  63.9450,   -.5043
 3672,   -.8422,  27.6609, -27.9102,    .9266,  64.0239,   -.5296
 3680,   -.8844,  27.6781, -27.9253,    .9723,  64.1042,   -.5553
 3688,   -.9273,  27.6956, -27.9408,   1.0187,  64.1861,   -.5814
 3696,   -.9710,  27.7133, -27.9566,   1.0658,  64.2695,   -.6078
 3704,  -1.0155,  27.7313, -27.9727,   1.1136,  64.3544,   -.6346
 3712,  -1.0606,  27.7496, -27.9891,   1.1621,  64.4406,   -.6618
 3728,  -1.1997,  27.8058, -28.0401,   1.3111,  64.7069,   -.7449
 3736,  -1.1997,  27.8058, -28.0401,   1.3111,  64.7069,   -.7449
 3744,  -1.2472,  27.8249, -28.0577,   1.3618,  64.7980,   -.7731
 3752,  -1.2953,  27.8442, -28.0756,   1.4130,  64.8902,   -.8014
 3760,  -1.3438,  27.8637, -28.0936,   1.4646,  64.9834,   -.8300
 3768,  -1.3927,  27.8833, -28.1120,   1.5165,  65.0775,   -.8588
 3776,  -1.4421,  27.9031, -28.1305,   1.5688,  65.1724,   -.8876
 3784,  -1.4918,  27.9229, -28.1493,   1.6214,  65.2682,   -.9166
 3792,  -1.5419,  27.9429, -28.1683,   1.6743,  65.3647,   -.9457
 3800,  -1.5922,  27.9630, -28.1874,   1.7273,  65.4618,   -.9748
 3808,  -1.6429,  27.9831, -28.2068,   1.7806,  65.5596,  -1.0040
 3816,  -1.6937,  28.0033, -28.2263,   1.8340,  65.6579,  -1.0332
 3824,  -1.7448,  28.0235, -28.2461,   1.8875,  65.7567,  -1.0624
 3832,  -1.7960,  28.0437, -28.2660,   1.9410,  65.8559,  -1.0916
 3840,  -1.8473,  28.0640, -28.2860,   1.9946,  65.9554,  -1.1208
 3856,  -2.0017,  28.1245, -28.3470,   2.1552,  66.2554,  -1.2077
 3864,  -2.0017,  28.1245, -28.3470,   2.1552,  66.2554,  -1.2077
 3872,  -2.0532,  28.1446, -28.3676,   2.2086,  66.3556,  -1.2365
 3880,  -2.1046,  28.1646, -28.3884,   2.2618,  66.4560,  -1.2652
 3888,  -2.1561,  28.1845, -28.4092,   2.3149,  66.5564,  -1.2937
 3896,  -2.2075,  28.2044, -28.4302,   2.3679,  66.6569,  -1.3221
 3904,  -2.2589,  28.2242, -28.4512,   2.4207,  66.7574,  -1.3504
 3912,  -2.3103,  28.2440, -28.4724,   2.4735,  66.8581,  -1.3785
 3920,  -2.3617,  28.2637, -28.4936,   2.5261,  66.9588,  -1.4066
 3928,  -2.4130,  28.2834, -28.5150,   2.5787,  67.0596,  -1.4345
 3936,  -2.4643,  28.3030, -28.5365,   2.6311,  67.1604,  -1.4623
 3944,  -2.5156,  28.3226, -28.5581,   2.6834,  67.2614,  -1.4900
 3952,  -2.5669,  28.3421, -28.5797,   2.7356,  67.3624,  -1.5176
 3960,  -2.6182,  28.3616, -28.6015,   2.7876,  67.4634,  -1.5450
 3968,  -2.6694,  28.3810, -28.6234,   2.8396,  67.5646,  -1.5724
 3984,  -2.8231,  28.4389, -28.6897,   2.9948,  67.8684,  -1.6536
 3992,  -2.8231,  28.4389, -28.6897,   2.9948,  67.8684,  -1.6536
 4000,  -2.8742,  28.4581, -28.7119,   3.0463,  67.9699,  -1.6805
 4008,  -2.9254,  28.4773, -28.7344,   3.0977,  68.0714,  -1.7073
 4016,  -2.9765,  28.4964, -28.7569,   3.1489,  68.1730,  -1.7339
 4024,  -3.0276,  28.5155, -28.7795,   3.2001,  68.2746,  -1.7604
 4032,  -3.0787,  28.5345, -28.8022,   3.2512,  68.3763,  -1.7868
 4040,  -3.1297,  28.5534, -28.8250,   3.3021,  68.4781,  -1.8130
 4048,  -3.1808,  28.5723, -28.8479,   3.3529,  68.5800,  -1.8392
 4056,  -3.2318,  28.5912, -28.8709,   3.4037,  68.6819,  -1.8652
 4064,  -3.2828,  28.6100, -28.8940,   3.4543,  68.7839,  -1.8912
 4072,  -3.3338,  28.6288, -28.9172,   3.5048,  68.8860,  -1.9170
 4080,  -3.3847,  28.6475, -28.9405,   3.5552,  68.9881,  -1.9427
 4088,  -3.4356,  28.6661, -28.9639,   3.6055,  69.0903,  -1.9683
 4096,  -3.4865,  28.6847, -28.9875,   3.6556,  69.1926,  -1.9937
 4112,  -3.6391,  28.7403, -29.0586,   3.8055,  69.4998,  -2.0694
 4120,  -3.6391,  28.7403, -29.0586,   3.8055,  69.4998,  -2.0694
 4128,  -3.6899,  28.7587, -29.0825,   3.8553,  69.6024,  -2.0944
 4136,  -3.7407,  28.7771, -29.1066,   3.9049,  69.7050,  -2.1193
 4144,  -3.7915,  28.7954, -29.1307,   3.9544,  69.8077,  -2.1441
 4152,  -3.8422,  28.8137, -29.1549,   4.0039,  69.9105,  -2.1687
 4160,  -3.8929,  28.8319, -29.1792,   4.0532,  70.0133,  -2.1933
 4168,  -3.9436,  28.8501, -29.2036,   4.1024,  70.1162,  -2.2177
 4176,  -3.9943,  28.8682, -29.2281,   4.1515,  70.2192,  -2.2420
 4184,  -4.0449,  28.8863, -29.2528,   4.2005,  70.3223,  -2.2663
 4192,  -4.0955,  28.9043, -29.2775,   4.2494,  70.4254,  -2.2904
 4200,  -4.1461,  28.9223, -29.3023,   4.2982,  70.5285,  -2.3143
 4208,  -4.1967,  28.9403, -29.3272,   4.3469,  70.6318,  -2.3382
 4216,  -4.2472,  28.9582, -29.3522,   4.3955,  70.7351,  -2.3620
 4224,  -4.2977,  28.9760, -29.3774,   4.4440,  70.8385,  -2.3856
 4240,  -4.4491,  29.0293, -29.4533,   4.5888,  71.1490,  -2.4559
 4248,  -4.4491,  29.0293, -29.4533,   4.5888,  71.1490,  -2.4559
 4256,  -4.4995,  29.0470, -29.4788,   4.6369,  71.2527,  -2.4791
 4264,  -4.5499,  29.0646, -29.5044,   4.6848,  71.3564,  -2.5022
 4272,  -4.6002,  29.0822, -29.5301,   4.7327,  71.4602,  -2.5251
 4280,  -4.6505,  29.0997, -29.5560,   4.7805,  71.5641,  -2.5480
 4288,  -4.7008,  29.1172, -29.5819,   4.8281,  71.6680,  -2.5708
 4296,  -4.7511,  29.1347, -29.6079,   4.8757,  71.7720,  -2.5934
 4304,  -4.8013,  29.1521, -29.6340,   4.9231,  71.8760,  -2.6160
 4312,  -4.8515,  29.1694, -29.6602,   4.9705,  71.9802,  -2.6384
 4320,  -4.9017,  29.1867, -29.6865,   5.0177,  72.0843,  -2.6607
 4328,  -4.9519,  29.2040, -29.7129,   5.0649,  72.1886,  -2.6829
 4336,  -5.0020,  29.2212, -29.7393,   5.1120,  72.2929,  -2.7050
 4344,  -5.0521,  29.2384, -29.7659,   5.1589,  72.3973,  -2.7270
 4352,  -5.1022,  29.2555, -29.7926,   5.2058,  72.5017,  -2.7489
 4368,  -5.2522,  29.3067, -29.8733,   5.3458,  72.8155,  -2.8138
 4376,  -5.2522,  29.3067, -29.8733,   5.3458,  72.8155,  -2.8138
 4384,  -5.3021,  29.3237, -29.9004,   5.3922,  72.9202,  -2.8353
 4392,  -5.3521,  29.3406, -29.9275,   5.4386,  73.0250,  -2.8566
 4400,  -5.4020,  29.3575, -29.9548,   5.4849,  73.1299,  -2.8779
 4408,  -5.4518,  29.3743, -29.9822,   5.5310,  73.2348,  -2.8990
 4416,  -5.5016,  29.3911, -30.0096,   5.5771,  73.3397,  -2.9200
 4424,  -5.5514,  29.4078, -30.0372,   5.6231,  73.4448,  -2.9409
 4432,  -5.6012,  29.4246, -30.0648,   5.6690,  73.5499,  -2.9617
 4440,  -5.6509,  29.4412, -30.0926,   5.7148,  73.6551,  -2.9824
 4448,  -5.7006,  29.4579, -30.1204,   5.7604,  73.7603,  -3.0029
 4456,  -5.7503,  29.4745, -30.1483,   5.8060,  73.8656,  -3.0234
 4464,  -5.7999,  29.4910, -30.1764,   5.8515,  73.9710,  -3.0438
 4472,  -5.8496,  29.5075, -30.2045,   5.8969,  74.0764,  -3.0640
 4480,  -5.8991,  29.5240, -30.2328,   5.9422,  74.1819,  -3.0842
 4496,  -6.0477,  29.5731, -30.3180,   6.0776,  74.4987,  -3.1440
 4504,  -6.0477,  29.5731, -30.3180,   6.0776,  74.4987,  -3.1440
 4512,  -6.0971,  29.5894, -30.3466,   6.1225,  74.6045,  -3.1637
 4520,  -6.1465,  29.6057, -30.3753,   6.1674,  74.7103,  -3.1834
 4528,  -6.1959,  29.6220, -30.4041,   6.2121,  74.8162,  -3.2029
 4536,  -6.2452,  29.6381, -30.4330,   6.2568,  74.9221,  -3.2223
 4544,  -6.2945,  29.6543, -30.4619,   6.3013,  75.0281,  -3.2416
 4552,  -6.3438,  29.6704, -30.4910,   6.3458,  75.1342,  -3.2608
 4560,  -6.3930,  29.6865, -30.5202,   6.3902,  75.2403,  -3.2799
 4568,  -6.4423,  29.7025, -30.5494,   6.4345,  75.3465,  -3.2989
 4576,  -6.4914,  29.7185, -30.5788,   6.4786,  75.4528,  -3.3178
 4584,  -6.5406,  29.7345, -30.6082,   6.5227,  75.5591,  -3.3366
 4592,  -6.5897,  29.7504, -30.6378,   6.5668,  75.6655,  -3.3552
 4600,  -6.6387,  29.7663, -30.6674,   6.6107,  75.7719,  -3.3738
 4608,  -6.6878,  29.7821, -30.6971,   6.6545,  75.8784,  -3.3923
 4624,  -6.8346,  29.8295, -30.7868,   6.7854,  76.1983,  -3.4470
 4632,  -6.8346,  29.8295, -30.7868,   6.7854,  76.1983,  -3.4470
 4640,  -6.8835,  29.8452, -30.8169,   6.8289,  76.3050,  -3.4651
 4648,  -6.9324,  29.8608, -30.8471,   6.8723,  76.4118,  -3.4830
 4656,  -6.9812,  29.8764, -30.8774,   6.9156,  76.5187,  -3.5009
 4664,  -7.0299,  29.8920, -30.9078,   6.9588,  76.6256,  -3.5186
 4672,  -7.0787,  29.9076, -30.9382,   7.0019,  76.7326,  -3.5363
 4680,  -7.1274,  29.9231, -30.9688,   7.0449,  76.8397,  -3.5538
 4688,  -7.1760,  29.9386, -30.9994,   7.0878,  76.9468,  -3.5712
 4696,  -7.2247,  29.9540, -31.0301,   7.1307,  77.0540,  -3.5885
 4704,  -7.2732,  29.9695, -31.0610,   7.1734,  77.1612,  -3.6058
 4712,  -7.3218,  29.9848, -31.0919,   7.2161,  77.2685,  -3.6229
 4720,  -7.3703,  30.0002, -31.1229,   7.2587,  77.3759,  -3.6399
 4728,  -7.4188,  30.0155, -31.1540,   7.3012,  77.4833,  -3.6568
 4736,  -7.4672,  30.0308, -31.1852,   7.3436,  77.5908,  -3.6736
 4752,  -7.6122,  30.0764, -31.2792,   7.4703,  77.9136,  -3.7235
 4760,  -7.6122,  30.0764, -31.2792,   7.4703,  77.9136,  -3.7235
 4768,  -7.6605,  30.0915, -31.3108,   7.5124,  78.0213,  -3.7399
 4776,  -7.7087,  30.1066, -31.3424,   7.5544,  78.1291,  -3.7562
 4784,  -7.7569,  30.1217, -31.3741,   7.5963,  78.2370,  -3.7724
 4792,  -7.8051,  30.1368, -31.4060,   7.6381,  78.3449,  -3.7885
 4800,  -7.8532,  30.1518, -31.4379,   7.6798,  78.4528,  -3.8045
 4808,  -7.9013,  30.1667, -31.4698,   7.7214,  78.5608,  -3.8204
 4816,  -7.9493,  30.1817, -31.5019,   7.7630,  78.6689,  -3.8362
 4824,  -7.9973,  30.1966, -31.5341,   7.8045,  78.7771,  -3.8519
 4832,  -8.0452,  30.2115, -31.5663,   7.8459,  78.8853,  -3.8674
 4840,  -8.0931,  30.2263, -31.5987,   7.8872,  78.9935,  -3.8829
 4848,  -8.1410,  30.2412, -31.6311,   7.9284,  79.1019,  -3.8983
 4856,  -8.1888,  30.2560, -31.6636,   7.9695,  79.2103,  -3.9136
 4864,  -8.2366,  30.2707, -31.6962,   8.0106,  79.3187,  -3.9288
 4880,  -8.3796,  30.3148, -31.7945,   8.1333,  79.6444,  -3.9738
 4888,  -8.3796,  30.3148, -31.7945,   8.1333,  79.6444,  -3.9738
 4896,  -8.4272,  30.3295, -31.8275,   8.1740,  79.7531,  -3.9886
 4904,  -8.4748,  30.3441, -31.8605,   8.2146,  79.8619,  -4.0032
 4912,  -8.5223,  30.3587, -31.8936,   8.2552,  79.9707,  -4.0178
 4920,  -8.5698,  30.3733, -31.9269,   8.2957,  80.0796,  -4.0323
 4928,  -8.6172,  30.3878, -31.9601,   8.3361,  80.1885,  -4.0467
 4936,  -8.6646,  30.4023, -31.9935,   8.3764,  80.2976,  -4.0610
 4944,  -8.7119,  30.4168, -32.0270,   8.4166,  80.4067,  -4.0752
 4952,  -8.7592,  30.4313, -32.0605,   8.4568,  80.5158,  -4.0892
 4960,  -8.8065,  30.4457, -32.0941,   8.4968,  80.6250,  -4.1032
 4968,  -8.8537,  30.4601, -32.1278,   8.5368,  80.7343,  -4.1171
 4976,  -8.9008,  30.4745, -32.1616,   8.5768,  80.8436,  -4.1309
 4984,  -8.9479,  30.4889, -32.1955,   8.6166,  80.9530,  -4.1446
 4992,  -8.9950,  30.5033, -32.2295,   8.6563,  81.0625,  -4.1582
 5008,  -9.1359,  30.5462, -32.3319,   8.7751,  81.3913,  -4.1983
 5016,  -9.1359,  30.5462, -32.3319,   8.7751,  81.3913,  -4.1983
 5024,  -9.1828,  30.5604, -32.3662,   8.8146,  81.5011,  -4.2115
 5032,  -9.2296,  30.5747, -32.4005,   8.8539,  81.6109,  -4.2246
 5040,  -9.2764,  30.5889, -32.4350,   8.8932,  81.7207,  -4.2376
 5048,  -9.3231,  30.6031, -32.4695,   8.9324,  81.8307,  -4.2505
 5056,  -9.3698,  30.6172, -32.5041,   8.9715,  81.9407,  -4.2632
 5064,  -9.4164,  30.6314, -32.5388,   9.0106,  82.0507,  -4.2759
 5072,  -9.4630,  30.6455, -32.5736,   9.0496,  82.1609,  -4.2885
 5080,  -9.5096,  30.6597, -32.6085,   9.0884,  82.2711,  -4.3010
 5088,  -9.5561,  30.6738, -32.6434,   9.1273,  82.3814,  -4.3134
 5096,  -9.6025,  30.6879, -32.6784,   9.1660,  82.4917,  -4.3257
 5104,  -9.6489,  30.7019, -32.7135,   9.2046,  82.6021,  -4.3379
 5112,  -9.6952,  30.7160, -32.7487,   9.2432,  82.7126,  -4.3500
 5120,  -9.7415,  30.7300, -32.7840,   9.2817,  82.8232,  -4.3620
 5136,  -9.8801,  30.7720, -32.8902,   9.3968,  83.1552,  -4.3974
 5144,  -9.8801,  30.7720, -32.8902,   9.3968,  83.1552,  -4.3974
 5152,  -9.9262,  30.7859, -32.9258,   9.4350,  83.2660,  -4.4089
 5160,  -9.9722,  30.7999, -32.9614,   9.4731,  83.3769,  -4.4205
 5168, -10.0182,  30.8138, -32.9972,   9.5112,  83.4879,  -4.4318
 5176, -10.0641,  30.8277, -33.0329,   9.5491,  83.5989,  -4.4432
 5184, -10.1100,  30.8416, -33.0688,   9.5870,  83.7100,  -4.4544
 5192, -10.1558,  30.8555, -33.1048,   9.6249,  83.8211,  -4.4655
 5200, -10.2016,  30.8694, -33.1408,   9.6626,  83.9323,  -4.4765
 5208, -10.2473,  30.8832, -33.1770,   9.7003,  84.0436,  -4.4874
 5216, -10.2930,  30.8970, -33.2132,   9.7379,  84.1549,  -4.4982
 5224, -10.3386,  30.9109, -33.2494,   9.7754,  84.2663,  -4.5089
 5232, -10.3842,  30.9247, -33.2858,   9.8129,  84.3777,  -4.5195
 5240, -10.4297,  30.9384, -33.3222,   9.8503,  84.4892,  -4.5300
 5248, -10.4751,  30.9522, -33.3587,   9.8876,  84.6008,  -4.5405
 5264, -10.6112,  30.9934, -33.4687,   9.9991,  84.9359,  -4.5711
 5272, -10.6112,  30.9934, -33.4687,   9.9991,  84.9359,  -4.5711
 5280, -10.6564,  31.0071, -33.5055,  10.0361,  85.0477,  -4.5812
 5288, -10.7016,  31.0208, -33.5424,  10.0731,  85.1596,  -4.5911
 5296, -10.7467,  31.0344, -33.5793,  10.1099,  85.2715,  -4.6009
 5304, -10.7918,  31.0481, -33.6164,  10.1467,  85.3835,  -4.6107
 5312, -10.8368,  31.0617, -33.6535,  10.1835,  85.4955,  -4.6203
 5320, -10.8817,  31.0754, -33.6906,  10.2201,  85.6076,  -4.6298
 5328, -10.9267,  31.0889, -33.7279,  10.2567,  85.7198,  -4.6393
 5336, -10.9715,  31.1025, -33.7653,  10.2933,  85.8320,  -4.6486
 5344, -11.0163,  31.1161, -33.8027,  10.3297,  85.9442,  -4.6579
 5352, -11.0610,  31.1297, -33.8402,  10.3661,  86.0566,  -4.6670
 5360, -11.1057,  31.1432, -33.8777,  10.4024,  86.1689,  -4.6761
 5368, -11.1503,  31.1567, -33.9153,  10.4387,  86.2813,  -4.6851
 5376, -11.1949,  31.1702, -33.9531,  10.4748,  86.3938,  -4.6939
 5392, -11.3282,  31.2107, -34.0666,  10.5829,  86.7316,  -4.7199
 5400, -11.3282,  31.2107, -34.0666,  10.5829,  86.7316,  -4.7199
 5408, -11.3725,  31.2242, -34.1046,  10.6188,  86.8443,  -4.7284
 5416, -11.4168,  31.2376, -34.1427,  10.6547,  86.9570,  -4.7368
 5424, -11.4610,  31.2510, -34.1809,  10.6904,  87.0698,  -4.7451
 5432, -11.5051,  31.2644, -34.2191,  10.7261,  87.1826,  -4.7533
 5440, -11.5492,  31.2778, -34.2574,  10.7618,  87.2955,  -4.7614
 5448, -11.5932,  31.2912, -34.2958,  10.7973,  87.4085,  -4.7694
 5456, -11.6372,  31.3045, -34.3342,  10.8328,  87.5215,  -4.7773
 5464, -11.6811,  31.3179, -34.3727,  10.8683,  87.6345,  -4.7851
 5472, -11.7249,  31.3312, -34.4113,  10.9036,  87.7476,  -4.7928
 5480, -11.7687,  31.3446, -34.4500,  10.9389,  87.8608,  -4.8004
 5488, -11.8124,  31.3579, -34.4887,  10.9741,  87.9740,  -4.8079
 5496, -11.8561,  31.3712, -34.5275,  11.0093,  88.0872,  -4.8153
 5504, -11.8997,  31.3845, -34.5664,  11.0444,  88.2005,  -4.8226
 5520, -12.0301,  31.4243, -34.6835,  11.1493,  88.5407,  -4.8440
 5528, -12.0301,  31.4243, -34.6835,  11.1493,  88.5407,  -4.8440
 5536, -12.0734,  31.4375, -34.7226,  11.1841,  88.6542,  -4.8509
 5544, -12.1167,  31.4508, -34.7619,  11.2189,  88.7678,  -4.8578
 5552, -12.1599,  31.4640, -34.8012,  11.2536,  88.8813,  -4.8645
 5560, -12.2031,  31.4772, -34.8405,  11.2882,  88.9950,  -4.8712
 5568, -12.2462,  31.4904, -34.8800,  11.3228,  89.1087,  -4.8777
 5576, -12.2892,  31.5036, -34.9195,  11.3573,  89.2225,  -4.8842
 5584, -12.3322,  31.5168, -34.9591,  11.3917,  89.3363,  -4.8905
 5592, -12.3750,  31.5300, -34.9987,  11.4261,  89.4501,  -4.8968
 5600, -12.4179,  31.5431, -35.0384,  11.4604,  89.5640,  -4.9030
 5608, -12.4606,  31.5563, -35.0782,  11.4947,  89.6779,  -4.9090
 5616, -12.5033,  31.5695, -35.1180,  11.5289,  89.7919,  -4.9150
 5624, -12.5460,  31.5826, -35.1580,  11.5630,  89.9060,  -4.9209
 5632, -12.5885,  31.5957, -35.1980,  11.5970,  90.0201,  -4.9267
 5648, -12.7158,  31.6351, -35.3183,  11.6988,  90.3627,  -4.9434
 5656, -12.7158,  31.6351, -35.3183,  11.6988,  90.3627,  -4.9434
 5664, -12.7581,  31.6482, -35.3586,  11.7327,  90.4770,  -4.9488
 5672, -12.8003,  31.6613, -35.3989,  11.7664,  90.5913,  -4.9541
 5680, -12.8425,  31.6744, -35.4393,  11.8001,  90.7057,  -4.9593
 5688, -12.8846,  31.6875, -35.4798,  11.8337,  90.8201,  -4.9644
 5696, -12.9266,  31.7005, -35.5203,  11.8673,  90.9346,  -4.9695
 5704, -12.9686,  31.7136, -35.5609,  11.9008,  91.0492,  -4.9744
 5712, -13.0105,  31.7267, -35.6015,  11.9342,  91.1637,  -4.9792
 5720, -13.0523,  31.7398, -35.6422,  11.9676,  91.2784,  -4.9839
 5728, -13.0940,  31.7528, -35.6831,  12.0009,  91.3931,  -4.9885
 5736, -13.1357,  31.7659, -35.7239,  12.0342,  91.5078,  -4.9931
 5744, -13.1773,  31.7789, -35.7648,  12.0674,  91.6225,  -4.9975
 5752, -13.2188,  31.7920, -35.8058,  12.1005,  91.7374,  -5.0018
 5760, -13.2603,  31.8050, -35.8468,  12.1336,  91.8522,  -5.0061
 5776, -13.3842,  31.8441, -35.9703,  12.2324,  92.1972,  -5.0182
 5784, -13.3842,  31.8441, -35.9703,  12.2324,  92.1972,  -5.0182
 5792, -13.4254,  31.8572, -36.0116,  12.2652,  92.3122,  -5.0221
 5800, -13.4665,  31.8702, -36.0530,  12.2980,  92.4273,  -5.0258
 5808, -13.5075,  31.8832, -36.0944,  12.3307,  92.5425,  -5.0295
 5816, -13.5485,  31.8963, -36.1359,  12.3634,  92.6577,  -5.0331
 5824, -13.5894,  31.9093, -36.1775,  12.3960,  92.7729,  -5.0365
 5832, -13.6302,  31.9223, -36.2191,  12.4285,  92.8882,  -5.0399
 5840, -13.6709,  31.9353, -36.2607,  12.4610,  93.0036,  -5.0432
 5848, -13.7116,  31.9484, -36.3025,  12.4934,  93.1190,  -5.0464
 5856, -13.7522,  31.9614, -36.3443,  12.5258,  93.2344,  -5.0495
 5864, -13.7927,  31.9744, -36.3861,  12.5581,  93.3499,  -5.0524
 5872, -13.8331,  31.9874, -36.4280,  12.5903,  93.4654,  -5.0553
